Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run2,202958810780,3.49163818359375,3.734085083007813,1.0
Uli_Final-2,Run2,202958827434,3.4951934814453125,3.726959228515625,1.0
Uli_Final-2,Run2,202958844087,3.495452880859375,3.72259521484375,1.0
Uli_Final-2,Run2,202958860741,3.502593994140625,3.7263336181640634,1.0
Uli_Final-2,Run2,202958877395,3.507904052734375,3.7354583740234375,1.0
Uli_Final-2,Run2,202958894049,3.5086669921875,3.734100341796875,1.0
Uli_Final-2,Run2,202958910703,3.517440795898437,3.7427825927734375,1.0
Uli_Final-2,Run2,202958927359,3.5305328369140625,3.75079345703125,1.0
Uli_Final-2,Run2,202958944014,3.528564453125,3.736862182617188,1.0
Uli_Final-2,Run2,202958960670,3.5232086181640625,3.74688720703125,1.0
Uli_Final-2,Run2,202958977326,3.537094116210937,3.787322998046875,1.0
Uli_Final-2,Run2,202958993980,3.559967041015625,3.79241943359375,1.0
Uli_Final-2,Run2,202959010636,3.548812866210937,3.7818603515625,1.0
Uli_Final-2,Run2,202959027288,3.541244506835937,3.7808990478515625,1.0
Uli_Final-2,Run2,202959043939,3.537017822265625,3.790451049804688,1.0
Uli_Final-2,Run2,202959060589,3.540191650390625,3.78155517578125,1.0
Uli_Final-2,Run2,202959077240,3.54071044921875,3.770263671875,1.0
Uli_Final-2,Run2,202959093891,3.53082275390625,3.76947021484375,1.0
Uli_Final-2,Run2,202959110540,3.52374267578125,3.7607269287109375,1.0
Uli_Final-2,Run2,202959127191,3.518829345703125,3.754364013671875,1.0
Uli_Final-2,Run2,202959143840,3.5178375244140625,3.7620697021484375,1.0
Uli_Final-2,Run2,202959160489,3.503631591796875,3.7527923583984375,1.0
Uli_Final-2,Run2,202959177138,3.488754272460937,3.73760986328125,1.0
Uli_Final-2,Run2,202959193788,3.55853271484375,3.785552978515625,1.0
Uli_Final-2,Run2,202959210435,3.5247039794921875,3.7945709228515625,1.0
Uli_Final-2,Run2,202959227090,3.421112060546875,3.67852783203125,1.0
Uli_Final-2,Run2,202959243744,3.4027099609375,3.6654052734375,1.0
Uli_Final-2,Run2,202959260398,3.39532470703125,3.6458740234375,1.0
Uli_Final-2,Run2,202959277053,3.3842010498046875,3.6410980224609375,1.0
Uli_Final-2,Run2,202959293707,3.3610076904296875,3.62115478515625,1.0
Uli_Final-2,Run2,202959310362,3.3538360595703125,3.616012573242188,1.0
Uli_Final-2,Run2,202959327015,3.343246459960937,3.600799560546875,1.0
Uli_Final-2,Run2,202959343670,3.3314666748046875,3.5901336669921875,1.0
Uli_Final-2,Run2,202959360324,3.305328369140625,3.5679931640625,1.0
Uli_Final-2,Run2,202959376978,3.299911499023437,3.5473785400390625,1.0
Uli_Final-2,Run2,202959393632,3.2918243408203125,3.530120849609375,1.0
Uli_Final-2,Run2,202959410287,3.286346435546875,3.514739990234375,1.0
Uli_Final-2,Run2,202959426940,3.2766876220703125,3.49658203125,1.0
Uli_Final-2,Run2,202959443595,3.26947021484375,3.488800048828125,1.0
Uli_Final-2,Run2,202959460250,3.256744384765625,3.4723052978515625,1.0
Uli_Final-2,Run2,202959476904,3.247665405273437,3.4719390869140625,1.0
Uli_Final-2,Run2,202959493559,3.2348175048828125,3.460662841796875,1.0
Uli_Final-2,Run2,202959510213,3.2290191650390625,3.452362060546875,1.0
Uli_Final-2,Run2,202959526867,3.224822998046875,3.440170288085937,1.0
Uli_Final-2,Run2,202959543522,3.217742919921875,3.43646240234375,1.0
Uli_Final-2,Run2,202959560177,3.2004547119140625,3.4221343994140625,1.0
Uli_Final-2,Run2,202959576832,3.1959228515625,3.4186248779296875,1.0
Uli_Final-2,Run2,202959593486,3.1908111572265625,3.4052276611328125,1.0
Uli_Final-2,Run2,202959610141,3.187408447265625,3.411239624023437,1.0
Uli_Final-2,Run2,202959626796,3.19012451171875,3.41497802734375,1.0
Uli_Final-2,Run2,202959643449,3.1977996826171875,3.4011383056640625,1.0
Uli_Final-2,Run2,202959660104,3.1953125,3.4011993408203125,1.0
Uli_Final-2,Run2,202959676760,3.1858367919921875,3.4066162109375,1.0
Uli_Final-2,Run2,202959693413,3.1781463623046875,3.397125244140625,1.0
Uli_Final-2,Run2,202959710068,3.1770477294921875,3.399078369140625,1.0
Uli_Final-2,Run2,202959726723,3.1865234375,3.3969879150390625,1.0
Uli_Final-2,Run2,202959743377,3.186874389648437,3.394287109375,1.0
Uli_Final-2,Run2,202959760032,3.1842193603515625,3.390106201171875,1.0
Uli_Final-2,Run2,202959776687,3.18487548828125,3.38372802734375,1.0
Uli_Final-2,Run2,202959793341,3.1875457763671875,3.3810577392578125,1.0
Uli_Final-2,Run2,202959809996,3.189697265625,3.3890838623046875,1.0
Uli_Final-2,Run2,202959826651,3.1927032470703125,3.3909912109375,1.0
Uli_Final-2,Run2,202959843306,3.2044830322265625,3.38702392578125,1.0
Uli_Final-2,Run2,202959859959,3.207748413085937,3.37884521484375,1.0
Uli_Final-2,Run2,202959876614,3.1852569580078125,3.3751373291015625,1.0
Uli_Final-2,Run2,202959893269,3.179183959960937,3.3745269775390625,1.0
Uli_Final-2,Run2,202959909922,3.19195556640625,3.36798095703125,1.0
Uli_Final-2,Run2,202959926577,3.191635131835937,3.365478515625,1.0
Uli_Final-2,Run2,202959943232,3.19439697265625,3.3760528564453125,1.0
Uli_Final-2,Run2,202959959885,3.1952667236328125,3.367340087890625,1.0
Uli_Final-2,Run2,202959976540,3.191162109375,3.358551025390625,1.0
Uli_Final-2,Run2,202959993194,3.18609619140625,3.359893798828125,1.0
Uli_Final-2,Run2,202960009848,3.181884765625,3.3606719970703125,1.0
Uli_Final-2,Run2,202960026503,3.1851806640625,3.3611602783203125,1.0
Uli_Final-2,Run2,202960043157,3.1881256103515625,3.357269287109375,1.0
Uli_Final-2,Run2,202960059811,3.194610595703125,3.3629608154296875,1.0
Uli_Final-2,Run2,202960076465,3.195068359375,3.36297607421875,1.0
Uli_Final-2,Run2,202960093120,3.181427001953125,3.3655548095703125,1.0
Uli_Final-2,Run2,202960109775,3.1842193603515625,3.368194580078125,1.0
Uli_Final-2,Run2,202960126428,3.193466186523437,3.36846923828125,1.0
Uli_Final-2,Run2,202960143083,3.19683837890625,3.369171142578125,1.0
Uli_Final-2,Run2,202960159738,3.19842529296875,3.36798095703125,1.0
Uli_Final-2,Run2,202960176391,3.1909332275390625,3.374130249023437,1.0
Uli_Final-2,Run2,202960193046,3.196685791015625,3.383529663085937,1.0
Uli_Final-2,Run2,202960209700,3.153594970703125,3.3592529296875,1.0
Uli_Final-2,Run2,202960226354,3.113510131835937,3.3378143310546875,1.0
Uli_Final-2,Run2,202960243011,3.159774780273437,3.3827362060546875,1.0
Uli_Final-2,Run2,202960259666,3.157958984375,3.37274169921875,1.0
Uli_Final-2,Run2,202960276322,3.144271850585937,3.379745483398437,1.0
Uli_Final-2,Run2,202960292978,3.1386260986328125,3.3754425048828125,1.0
Uli_Final-2,Run2,202960309634,3.136749267578125,3.3582916259765625,1.0
Uli_Final-2,Run2,202960326289,3.1438751220703125,3.3639068603515625,1.0
Uli_Final-2,Run2,202960342945,3.1487579345703125,3.3747100830078125,1.0
Uli_Final-2,Run2,202960359601,3.142364501953125,3.370880126953125,1.0
Uli_Final-2,Run2,202960376258,3.145248413085937,3.375228881835937,1.0
Uli_Final-2,Run2,202960392913,3.0715789794921875,3.3737335205078125,1.0
Uli_Final-2,Run2,202960409569,2.95819091796875,3.317367553710937,1.0
Uli_Final-2,Run2,202960426226,2.9682328965928817,3.3313388824462886,0.0
Uli_Final-2,Run2,202960442881,2.978274875217014,3.34531021118164,0.0
Uli_Final-2,Run2,202960459538,2.9883168538411455,3.3592815399169917,0.0
Uli_Final-2,Run2,202960476194,2.9983588324652777,3.3732528686523438,0.0
Uli_Final-2,Run2,202960492849,3.0084008110894094,3.3872241973876953,0.0
Uli_Final-2,Run2,202960509506,3.0184427897135415,3.401195526123047,0.0
Uli_Final-2,Run2,202960526162,3.028484768337673,3.4151668548583984,0.0
Uli_Final-2,Run2,202960542818,3.0385267469618054,3.42913818359375,1.0
Uli_Final-2,Run2,202960559474,3.048568725585937,3.318222045898437,1.0
Uli_Final-2,Run2,202960576131,3.045074462890625,3.369857788085937,1.0
Uli_Final-2,Run2,202960592787,3.020980834960937,3.401458740234375,1.0
Uli_Final-2,Run2,202960609443,3.1099395751953125,3.35845947265625,1.0
Uli_Final-2,Run2,202960626100,3.106536865234375,3.3663787841796875,1.0
Uli_Final-2,Run2,202960642757,3.0975341796875,3.3621826171875,1.0
Uli_Final-2,Run2,202960659412,3.1220703125,3.3662109375,1.0
Uli_Final-2,Run2,202960676069,3.128753662109375,3.3550262451171875,1.0
Uli_Final-2,Run2,202960692726,3.140045166015625,3.33441162109375,1.0
Uli_Final-2,Run2,202960709382,3.0615997314453125,3.35211181640625,1.0
Uli_Final-2,Run2,202960726039,3.0653533935546875,3.3523712158203125,1.0
Uli_Final-2,Run2,202960742695,3.1523590087890625,3.3397674560546875,1.0
Uli_Final-2,Run2,202960759352,3.155181884765625,3.335678100585937,1.0
Uli_Final-2,Run2,202960776009,3.161605834960937,3.344818115234375,1.0
Uli_Final-2,Run2,202960792665,3.1634063720703125,3.3395538330078125,1.0
Uli_Final-2,Run2,202960809322,3.175506591796875,3.3347320556640625,1.0
Uli_Final-2,Run2,202960825978,3.1824951171875,3.3463287353515625,1.0
Uli_Final-2,Run2,202960842635,3.1760711669921875,3.3540191650390625,1.0
Uli_Final-2,Run2,202960859291,3.181427001953125,3.3568267822265625,1.0
Uli_Final-2,Run2,202960875949,3.1837615966796875,3.35321044921875,1.0
Uli_Final-2,Run2,202960892606,3.191268920898437,3.3680572509765625,1.0
Uli_Final-2,Run2,202960909263,3.2004547119140625,3.3648223876953125,1.0
Uli_Final-2,Run2,202960925919,3.2003326416015625,3.35504150390625,1.0
Uli_Final-2,Run2,202960942576,3.17333984375,3.3597869873046875,1.0
Uli_Final-2,Run2,202960959233,3.17047119140625,3.35406494140625,1.0
Uli_Final-2,Run2,202960975889,3.1720123291015625,3.34893798828125,1.0
Uli_Final-2,Run2,202960992547,3.165023803710937,3.326766967773437,1.0
Uli_Final-2,Run2,202961009204,3.1335906982421875,3.32867431640625,1.0
Uli_Final-2,Run2,202961025860,3.12542724609375,3.32476806640625,1.0
Uli_Final-2,Run2,202961042516,3.14166259765625,3.30120849609375,1.0
Uli_Final-2,Run2,202961059171,3.1372528076171875,3.2930145263671875,1.0
Uli_Final-2,Run2,202961075825,3.0689849853515625,3.309066772460937,1.0
Uli_Final-2,Run2,202961092480,3.039901733398437,3.4363555908203125,1.0
Uli_Final-2,Run2,202961109136,3.12969970703125,3.3182830810546875,1.0
Uli_Final-2,Run2,202961125790,3.115875244140625,3.269027709960937,1.0
Uli_Final-2,Run2,202961142445,3.07147216796875,3.2710113525390625,1.0
Uli_Final-2,Run2,202961159101,3.0650787353515625,3.2496490478515625,1.0
Uli_Final-2,Run2,202961175756,3.068572998046875,3.2516326904296875,1.0
Uli_Final-2,Run2,202961192410,3.059417724609375,3.24176025390625,1.0
Uli_Final-2,Run2,202961209065,3.0361480712890625,3.2230224609375,1.0
Uli_Final-2,Run2,202961225721,3.028411865234375,3.2168121337890625,1.0
Uli_Final-2,Run2,202961242375,3.03125,3.218048095703125,1.0
Uli_Final-2,Run2,202961259030,3.02532958984375,3.207611083984375,1.0
Uli_Final-2,Run2,202961275686,3.0218658447265625,3.207550048828125,1.0
Uli_Final-2,Run2,202961292340,3.011199951171875,3.1878814697265625,1.0
Uli_Final-2,Run2,202961308995,3.0009765625,3.1846923828125,1.0
Uli_Final-2,Run2,202961325650,2.998397827148437,3.18487548828125,1.0
Uli_Final-2,Run2,202961342305,2.9973907470703125,3.18280029296875,1.0
Uli_Final-2,Run2,202961358960,2.990936279296875,3.17901611328125,1.0
Uli_Final-2,Run2,202961375615,2.990325927734375,3.1863555908203125,1.0
Uli_Final-2,Run2,202961392270,2.98663330078125,3.1802215576171875,1.0
Uli_Final-2,Run2,202961408925,2.9791412353515625,3.174346923828125,1.0
Uli_Final-2,Run2,202961425580,2.977447509765625,3.1693572998046875,1.0
Uli_Final-2,Run2,202961442235,2.9884490966796875,3.173080444335937,1.0
Uli_Final-2,Run2,202961458890,2.987945556640625,3.1607208251953125,1.0
Uli_Final-2,Run2,202961475545,2.997650146484375,3.156097412109375,1.0
Uli_Final-2,Run2,202961492200,2.9752655029296875,3.256805419921875,1.0
Uli_Final-2,Run2,202961508854,2.8101348876953125,3.238128662109375,1.0
Uli_Final-2,Run2,202961525510,2.810919189453125,3.219451904296875,0.0
Uli_Final-2,Run2,202961542165,2.8117034912109373,3.200775146484375,0.0
Uli_Final-2,Run2,202961558819,2.8124877929687497,3.182098388671875,0.0
Uli_Final-2,Run2,202961575475,2.813272094726562,3.163421630859375,0.0
Uli_Final-2,Run2,202961592130,2.814056396484375,3.144744873046875,0.0
Uli_Final-2,Run2,202961608784,2.8148406982421874,3.126068115234375,0.0
Uli_Final-2,Run2,202961625439,2.815625,3.107391357421875,0.0
Uli_Final-2,Run2,202961642095,2.8164093017578122,3.088714599609375,0.0
Uli_Final-2,Run2,202961658749,2.8171936035156246,3.070037841796875,0.0
Uli_Final-2,Run2,202961675404,2.817977905273437,3.051361083984375,1.0
Uli_Final-2,Run2,202961692060,2.837387084960937,3.032684326171875,1.0
Uli_Final-2,Run2,202961708715,2.851776123046875,3.167694091796875,1.0
Uli_Final-2,Run2,202961725369,3.00494384765625,3.257568359375,1.0
Uli_Final-2,Run2,202961742024,3.08294677734375,3.2536773681640625,1.0
Uli_Final-2,Run2,202961758680,3.12799072265625,3.298309326171875,1.0
Uli_Final-2,Run2,202961775334,3.1497955322265625,3.3130340576171875,1.0
Uli_Final-2,Run2,202961791989,3.1512451171875,3.331893920898437,1.0
Uli_Final-2,Run2,202961808645,3.164459228515625,3.3188934326171875,1.0
Uli_Final-2,Run2,202961825298,3.1671295166015625,3.317626953125,1.0
Uli_Final-2,Run2,202961841953,3.1492156982421875,3.338729858398437,1.0
Uli_Final-2,Run2,202961858607,3.162872314453125,3.354339599609375,1.0
Uli_Final-2,Run2,202961875261,3.1809234619140625,3.342041015625,1.0
Uli_Final-2,Run2,202961891915,3.19647216796875,3.3637847900390625,1.0
Uli_Final-2,Run2,202961908569,3.2181549072265625,3.39031982421875,1.0
Uli_Final-2,Run2,202961925224,3.228668212890625,3.400131225585937,1.0
Uli_Final-2,Run2,202961941878,3.2194976806640625,3.4028472900390625,1.0
Uli_Final-2,Run2,202961958532,3.239730834960937,3.426986694335937,1.0
Uli_Final-2,Run2,202961975186,3.243881225585937,3.4434814453125,1.0
Uli_Final-2,Run2,202961991840,3.2554931640625,3.455673217773437,1.0
Uli_Final-2,Run2,202962008494,3.2697906494140625,3.456405639648437,1.0
Uli_Final-2,Run2,202962025148,3.29083251953125,3.471786499023437,1.0
Uli_Final-2,Run2,202962041802,3.3154296875,3.478744506835937,1.0
Uli_Final-2,Run2,202962058456,3.3242950439453125,3.4965362548828125,1.0
Uli_Final-2,Run2,202962075111,3.31512451171875,3.499984741210937,1.0
Uli_Final-2,Run2,202962091764,3.3251495361328125,3.5094757080078125,1.0
Uli_Final-2,Run2,202962108419,3.359832763671875,3.513534545898437,1.0
Uli_Final-2,Run2,202962125073,3.3694000244140625,3.51678466796875,1.0
Uli_Final-2,Run2,202962141726,3.354736328125,3.522323608398437,1.0
Uli_Final-2,Run2,202962158381,3.352294921875,3.5272369384765625,1.0
Uli_Final-2,Run2,202962175035,3.3477783203125,3.5426483154296875,1.0
Uli_Final-2,Run2,202962191688,3.3324737548828125,3.6838226318359375,1.0
Uli_Final-2,Run2,202962208342,3.3043975830078125,3.551177978515625,1.0
Uli_Final-2,Run2,202962224997,3.2918243408203125,3.44720458984375,1.0
Uli_Final-2,Run2,202962241651,3.285980224609375,3.4527740478515625,1.0
Uli_Final-2,Run2,202962258304,3.292236328125,3.4583892822265625,1.0
Uli_Final-2,Run2,202962274958,3.296630859375,3.4598541259765625,1.0
Uli_Final-2,Run2,202962291613,3.28778076171875,3.457183837890625,1.0
Uli_Final-2,Run2,202962308266,3.275619506835937,3.45281982421875,1.0
Uli_Final-2,Run2,202962324920,3.27398681640625,3.4546356201171875,1.0
Uli_Final-2,Run2,202962341574,3.2741241455078125,3.45147705078125,1.0
Uli_Final-2,Run2,202962358228,3.275482177734375,3.4567413330078125,1.0
Uli_Final-2,Run2,202962374882,3.283416748046875,3.457977294921875,1.0
Uli_Final-2,Run2,202962391535,3.27783203125,3.462997436523437,1.0
Uli_Final-2,Run2,202962408189,3.2745361328125,3.461288452148437,1.0
Uli_Final-2,Run2,202962424843,3.279144287109375,3.4584503173828125,1.0
Uli_Final-2,Run2,202962441497,3.2749481201171875,3.458831787109375,1.0
Uli_Final-2,Run2,202962458151,3.271469116210937,3.4585113525390625,1.0
Uli_Final-2,Run2,202962474805,3.275421142578125,3.4622955322265625,1.0
Uli_Final-2,Run2,202962491458,3.276641845703125,3.47705078125,1.0
Uli_Final-2,Run2,202962508112,3.2748260498046875,3.47662353515625,1.0
Uli_Final-2,Run2,202962524766,3.277252197265625,3.477447509765625,1.0
Uli_Final-2,Run2,202962541420,3.2890167236328125,3.480133056640625,1.0
Uli_Final-2,Run2,202962558074,3.291900634765625,3.4796905517578125,1.0
Uli_Final-2,Run2,202962574728,3.283905029296875,3.4769287109375,1.0
Uli_Final-2,Run2,202962591382,3.282699584960937,3.4821319580078125,1.0
Uli_Final-2,Run2,202962608035,3.28668212890625,3.4859161376953125,1.0
Uli_Final-2,Run2,202962624688,3.288360595703125,3.4881134033203125,1.0
Uli_Final-2,Run2,202962641343,3.284576416015625,3.48974609375,1.0
Uli_Final-2,Run2,202962657996,3.2925262451171875,3.4999237060546875,1.0
Uli_Final-2,Run2,202962674649,3.305770874023437,3.4981231689453125,1.0
Uli_Final-2,Run2,202962691304,3.3026123046875,3.497161865234375,1.0
Uli_Final-2,Run2,202962707958,3.2962799072265625,3.5001220703125,1.0
Uli_Final-2,Run2,202962724610,3.302841186523437,3.5009307861328125,1.0
Uli_Final-2,Run2,202962741264,3.31011962890625,3.498504638671875,1.0
Uli_Final-2,Run2,202962757919,3.309066772460937,3.4967041015625,1.0
Uli_Final-2,Run2,202962774573,3.293304443359375,3.492462158203125,1.0
Uli_Final-2,Run2,202962791226,3.282577514648437,3.48431396484375,1.0
Uli_Final-2,Run2,202962807880,3.2774200439453125,3.47991943359375,1.0
Uli_Final-2,Run2,202962824534,3.274169921875,3.477508544921875,1.0
Uli_Final-2,Run2,202962841186,3.2751007080078125,3.48968505859375,1.0
Uli_Final-2,Run2,202962857840,3.27545166015625,3.4876861572265625,1.0
Uli_Final-2,Run2,202962874494,3.279525756835937,3.480377197265625,1.0
Uli_Final-2,Run2,202962891147,3.2792205810546875,3.48492431640625,1.0
Uli_Final-2,Run2,202962907801,3.276840209960937,3.4878082275390625,1.0
Uli_Final-2,Run2,202962924455,3.2779693603515625,3.484222412109375,1.0
Uli_Final-2,Run2,202962941108,3.2853240966796875,3.4795379638671875,1.0
Uli_Final-2,Run2,202962957761,3.290985107421875,3.4864959716796875,1.0
Uli_Final-2,Run2,202962974415,3.2900543212890625,3.505096435546875,1.0
Uli_Final-2,Run2,202962991069,3.30084228515625,3.527801513671875,1.0
Uli_Final-2,Run2,202963007722,3.344268798828125,3.561630249023437,1.0
Uli_Final-2,Run2,202963024376,3.350128173828125,3.56256103515625,1.0
Uli_Final-2,Run2,202963041030,3.382049560546875,3.5486602783203125,1.0
Uli_Final-2,Run2,202963057683,3.387557983398437,3.5686798095703125,1.0
Uli_Final-2,Run2,202963074336,3.37066650390625,3.57086181640625,1.0
Uli_Final-2,Run2,202963090990,3.369903564453125,3.57147216796875,1.0
Uli_Final-2,Run2,202963107643,3.3809814453125,3.5843963623046875,1.0
Uli_Final-2,Run2,202963124297,3.3877410888671875,3.58428955078125,1.0
Uli_Final-2,Run2,202963140951,3.4036102294921875,3.582626342773437,1.0
Uli_Final-2,Run2,202963157604,3.405136108398437,3.590850830078125,1.0
Uli_Final-2,Run2,202963174257,3.41400146484375,3.590972900390625,1.0
Uli_Final-2,Run2,202963190911,3.422958374023437,3.6149749755859375,1.0
Uli_Final-2,Run2,202963207564,3.4182586669921875,3.6123046875,1.0
Uli_Final-2,Run2,202963224218,3.4186248779296875,3.602767944335937,1.0
Uli_Final-2,Run2,202963240872,3.3998565673828125,3.6059417724609375,1.0
Uli_Final-2,Run2,202963257524,3.3981475830078125,3.5985107421875,1.0
Uli_Final-2,Run2,202963274178,3.39471435546875,3.5998077392578125,1.0
Uli_Final-2,Run2,202963290831,3.3965606689453125,3.6024169921875,1.0
Uli_Final-2,Run2,202963307485,3.4174041748046875,3.5888671875,1.0
Uli_Final-2,Run2,202963324138,3.42120361328125,3.579940795898437,1.0
Uli_Final-2,Run2,202963340792,3.386474609375,3.5806121826171875,1.0
Uli_Final-2,Run2,202963357445,3.387924194335937,3.583236694335937,1.0
Uli_Final-2,Run2,202963374098,3.4203338623046875,3.5888824462890625,1.0
Uli_Final-2,Run2,202963390752,3.4240264892578125,3.5889129638671875,1.0
Uli_Final-2,Run2,202963407405,3.4166259765625,3.576400756835937,1.0
Uli_Final-2,Run2,202963424058,3.42071533203125,3.5752105712890625,1.0
Uli_Final-2,Run2,202963440713,3.412811279296875,3.5772857666015625,1.0
Uli_Final-2,Run2,202963457368,3.41455078125,3.588531494140625,1.0
Uli_Final-2,Run2,202963474022,3.42034912109375,3.609664916992188,1.0
Uli_Final-2,Run2,202963490677,3.427001953125,3.6096038818359375,1.0
Uli_Final-2,Run2,202963507331,3.4388427734375,3.5968170166015625,1.0
Uli_Final-2,Run2,202963523985,3.4390411376953125,3.609329223632813,1.0
Uli_Final-2,Run2,202963540640,3.436431884765625,3.61566162109375,1.0
Uli_Final-2,Run2,202963557295,3.450790405273437,3.6273040771484375,1.0
Uli_Final-2,Run2,202963573950,3.45147705078125,3.6450347900390634,1.0
Uli_Final-2,Run2,202963590604,3.455535888671875,3.65533447265625,1.0
Uli_Final-2,Run2,202963607259,3.505157470703125,3.675872802734375,1.0
Uli_Final-2,Run2,202963623913,3.506317138671875,3.675338745117188,1.0
Uli_Final-2,Run2,202963640567,3.4410858154296875,3.657882690429688,1.0
Uli_Final-2,Run2,202963657222,3.4295806884765625,3.658737182617188,1.0
Uli_Final-2,Run2,202963673877,3.432037353515625,3.660552978515625,1.0
Uli_Final-2,Run2,202963690531,3.4313507080078125,3.655303955078125,1.0
Uli_Final-2,Run2,202963707186,3.4288330078125,3.65118408203125,1.0
Uli_Final-2,Run2,202963723841,3.4349365234375,3.6593017578125,1.0
Uli_Final-2,Run2,202963740494,3.4357452392578125,3.6618499755859375,1.0
Uli_Final-2,Run2,202963757149,3.4386749267578125,3.668426513671875,1.0
Uli_Final-2,Run2,202963773804,3.4368133544921875,3.684356689453125,1.0
Uli_Final-2,Run2,202963790458,3.442230224609375,3.6832427978515625,1.0
Uli_Final-2,Run2,202963807113,3.4414520263671875,3.664871215820313,1.0
Uli_Final-2,Run2,202963823768,3.4428863525390625,3.671630859375,1.0
Uli_Final-2,Run2,202963840423,3.447860717773437,3.66485595703125,1.0
Uli_Final-2,Run2,202963857076,3.4453277587890625,3.6639251708984375,1.0
Uli_Final-2,Run2,202963873731,3.442245483398437,3.659515380859375,1.0
Uli_Final-2,Run2,202963890386,3.4443817138671875,3.656814575195313,1.0
Uli_Final-2,Run2,202963907040,3.45068359375,3.664352416992188,1.0
Uli_Final-2,Run2,202963923695,3.4559326171875,3.670257568359375,1.0
Uli_Final-2,Run2,202963940350,3.465179443359375,3.66949462890625,1.0
Uli_Final-2,Run2,202963957004,3.464691162109375,3.674163818359375,1.0
Uli_Final-2,Run2,202963973658,3.452728271484375,3.691253662109375,1.0
Uli_Final-2,Run2,202963990313,3.460067749023437,3.68377685546875,1.0
Uli_Final-2,Run2,202964006967,3.4669189453125,3.6773529052734375,1.0
Uli_Final-2,Run2,202964023622,3.463241577148437,3.687179565429688,1.0
Uli_Final-2,Run2,202964040277,3.4652862548828125,3.679534912109375,1.0
