Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_final,Run1,260980813903,4.950851440429688,5.098358154296875,1.0
Sri_final,Run1,260980830558,4.964874267578125,5.100433349609375,1.0
Sri_final,Run1,260980847213,4.967193603515625,5.1013946533203125,1.0
Sri_final,Run1,260980863861,4.970748901367188,5.113250732421875,1.0
Sri_final,Run1,260980880509,4.974761962890625,5.115325927734375,1.0
Sri_final,Run1,260980897158,4.989105224609375,5.110626220703125,1.0
Sri_final,Run1,260980913811,4.990509033203125,5.1155853271484375,1.0
Sri_final,Run1,260980930466,4.972335815429688,5.1149444580078125,1.0
Sri_final,Run1,260980947121,4.9724884033203125,5.112564086914063,1.0
Sri_final,Run1,260980963773,4.9860687255859375,5.11151123046875,1.0
Sri_final,Run1,260980980428,4.9927520751953125,5.1134033203125,1.0
Sri_final,Run1,260980997082,5.0006103515625,5.11798095703125,1.0
Sri_final,Run1,260981013736,4.99884033203125,5.1203460693359375,1.0
Sri_final,Run1,260981030390,4.99334716796875,5.1238861083984375,1.0
Sri_final,Run1,260981047045,4.998199462890625,5.126876831054688,1.0
Sri_final,Run1,260981063698,5.0144805908203125,5.145278930664063,1.0
Sri_final,Run1,260981080353,5.0194854736328125,5.1514434814453125,1.0
Sri_final,Run1,260981097008,5.04742431640625,5.137466430664063,1.0
Sri_final,Run1,260981113663,5.0537872314453125,5.1431427001953125,1.0
Sri_final,Run1,260981130317,5.0265045166015625,5.1473541259765625,1.0
Sri_final,Run1,260981146972,5.030120849609375,5.1475372314453125,1.0
Sri_final,Run1,260981163627,5.03436279296875,5.146255493164063,1.0
Sri_final,Run1,260981180281,5.0399932861328125,5.15203857421875,1.0
Sri_final,Run1,260981196935,5.061294555664063,5.161285400390625,1.0
Sri_final,Run1,260981213590,5.06549072265625,5.163238525390625,1.0
Sri_final,Run1,260981230243,5.0619964599609375,5.1719512939453125,1.0
Sri_final,Run1,260981246898,5.061431884765625,5.178482055664063,1.0
Sri_final,Run1,260981263553,5.053390502929688,5.1701507568359375,1.0
Sri_final,Run1,260981280208,5.0545654296875,5.164825439453125,1.0
Sri_final,Run1,260981296864,5.053070068359375,5.167755126953125,1.0
Sri_final,Run1,260981313519,5.0533599853515625,5.1734771728515625,1.0
Sri_final,Run1,260981330174,5.0627288818359375,5.173873901367188,1.0
Sri_final,Run1,260981346830,5.064422607421875,5.1783599853515625,1.0
Sri_final,Run1,260981363487,5.0567474365234375,5.18310546875,1.0
Sri_final,Run1,260981380143,5.06109619140625,5.182952880859375,1.0
Sri_final,Run1,260981396798,5.0518951416015625,5.1795501708984375,1.0
Sri_final,Run1,260981413454,5.0551605224609375,5.183883666992188,1.0
Sri_final,Run1,260981430111,5.0561065673828125,5.186935424804688,1.0
Sri_final,Run1,260981446766,5.0569915771484375,5.1887969970703125,1.0
Sri_final,Run1,260981463422,5.06768798828125,5.1928253173828125,1.0
Sri_final,Run1,260981480077,5.072189331054688,5.1951446533203125,1.0
Sri_final,Run1,260981496731,5.0619964599609375,5.19537353515625,1.0
Sri_final,Run1,260981513386,5.06103515625,5.1941986083984375,1.0
Sri_final,Run1,260981530041,5.0689239501953125,5.1910247802734375,1.0
Sri_final,Run1,260981546695,5.0716400146484375,5.188644409179688,1.0
Sri_final,Run1,260981563350,5.0645294189453125,5.201461791992188,1.0
Sri_final,Run1,260981580005,5.0650634765625,5.20343017578125,1.0
Sri_final,Run1,260981596659,5.081298828125,5.18682861328125,1.0
Sri_final,Run1,260981613314,5.081802368164063,5.183807373046875,1.0
Sri_final,Run1,260981629969,5.0826568603515625,5.188735961914063,1.0
Sri_final,Run1,260981646623,5.079879760742188,5.188766479492188,1.0
Sri_final,Run1,260981663276,5.0657501220703125,5.184249877929688,1.0
Sri_final,Run1,260981679930,5.06903076171875,5.182662963867188,1.0
Sri_final,Run1,260981696584,5.080902099609375,5.184127807617188,1.0
Sri_final,Run1,260981713237,5.081695556640625,5.18463134765625,1.0
Sri_final,Run1,260981729891,5.08160400390625,5.18231201171875,1.0
Sri_final,Run1,260981746544,5.078338623046875,5.181655883789063,1.0
Sri_final,Run1,260981763197,5.0750579833984375,5.1805572509765625,1.0
Sri_final,Run1,260981779851,5.074020385742188,5.177658081054688,1.0
Sri_final,Run1,260981796505,5.062423706054688,5.1762237548828125,1.0
Sri_final,Run1,260981813157,5.0606536865234375,5.174484252929688,1.0
Sri_final,Run1,260981829811,5.059249877929688,5.176910400390625,1.0
Sri_final,Run1,260981846464,5.062179565429688,5.17962646484375,1.0
Sri_final,Run1,260981863117,5.0633087158203125,5.187759399414063,1.0
Sri_final,Run1,260981879770,5.0644073486328125,5.1850128173828125,1.0
Sri_final,Run1,260981896424,5.073776245117188,5.180389404296875,1.0
Sri_final,Run1,260981913077,5.076751708984375,5.183029174804688,1.0
Sri_final,Run1,260981929729,5.082550048828125,5.1903076171875,1.0
Sri_final,Run1,260981946383,5.0796661376953125,5.192352294921875,1.0
Sri_final,Run1,260981963036,5.076416015625,5.1910247802734375,1.0
Sri_final,Run1,260981979688,5.0723419189453125,5.184127807617188,1.0
Sri_final,Run1,260981996341,5.0697021484375,5.1691436767578125,1.0
Sri_final,Run1,260982012995,5.067184448242188,5.1748046875,1.0
Sri_final,Run1,260982029646,5.070602416992188,5.1852569580078125,1.0
Sri_final,Run1,260982046300,5.0756378173828125,5.192047119140625,1.0
Sri_final,Run1,260982062954,5.0876312255859375,5.1916046142578125,1.0
Sri_final,Run1,260982079608,5.092132568359375,5.189224243164063,1.0
Sri_final,Run1,260982096262,5.092086791992188,5.2022552490234375,1.0
Sri_final,Run1,260982112917,5.09173583984375,5.1993560791015625,1.0
Sri_final,Run1,260982129570,5.074752807617188,5.1844482421875,1.0
Sri_final,Run1,260982146225,5.068527221679688,5.18414306640625,1.0
Sri_final,Run1,260982162879,5.070068359375,5.1850128173828125,1.0
Sri_final,Run1,260982179534,5.0680999755859375,5.1900177001953125,1.0
Sri_final,Run1,260982196187,5.081558227539063,5.199920654296875,1.0
Sri_final,Run1,260982212842,5.0831298828125,5.1994171142578125,1.0
Sri_final,Run1,260982229496,5.068206787109375,5.192413330078125,1.0
Sri_final,Run1,260982246150,5.061569213867188,5.190643310546875,1.0
Sri_final,Run1,260982262804,5.0635528564453125,5.192352294921875,1.0
Sri_final,Run1,260982279459,5.06109619140625,5.19189453125,1.0
Sri_final,Run1,260982296112,5.0511474609375,5.1897735595703125,1.0
Sri_final,Run1,260982312766,5.050949096679688,5.1910552978515625,1.0
Sri_final,Run1,260982329421,5.056365966796875,5.1945648193359375,1.0
Sri_final,Run1,260982346074,5.057525634765625,5.19586181640625,1.0
Sri_final,Run1,260982362729,5.0555419921875,5.2036895751953125,1.0
Sri_final,Run1,260982379383,5.0518341064453125,5.203170776367188,1.0
Sri_final,Run1,260982396037,5.0577545166015625,5.194107055664063,1.0
Sri_final,Run1,260982412691,5.0520782470703125,5.19140625,1.0
Sri_final,Run1,260982429346,5.035919189453125,5.1861114501953125,1.0
Sri_final,Run1,260982446000,5.037445068359375,5.1837921142578125,1.0
Sri_final,Run1,260982462654,5.043136596679688,5.190887451171875,1.0
Sri_final,Run1,260982479309,5.041763305664063,5.191253662109375,1.0
Sri_final,Run1,260982495965,5.0399017333984375,5.194000244140625,1.0
Sri_final,Run1,260982512620,5.041763305664063,5.203781127929688,1.0
Sri_final,Run1,260982529276,5.045578002929688,5.20703125,1.0
Sri_final,Run1,260982545931,5.045440673828125,5.20745849609375,1.0
Sri_final,Run1,260982562587,5.046905517578125,5.206634521484375,1.0
Sri_final,Run1,260982579242,5.045913696289063,5.209564208984375,1.0
Sri_final,Run1,260982595898,5.046630859375,5.217193603515625,1.0
Sri_final,Run1,260982612553,5.047775268554688,5.22149658203125,1.0
Sri_final,Run1,260982629209,5.0498046875,5.21783447265625,1.0
Sri_final,Run1,260982645865,5.0500030517578125,5.2177276611328125,1.0
Sri_final,Run1,260982662520,5.051544189453125,5.2124786376953125,1.0
Sri_final,Run1,260982679176,5.04803466796875,5.209808349609375,1.0
Sri_final,Run1,260982695832,5.0367584228515625,5.2167510986328125,1.0
Sri_final,Run1,260982712488,5.0348663330078125,5.215728759765625,1.0
Sri_final,Run1,260982729143,5.050079345703125,5.215499877929688,1.0
Sri_final,Run1,260982745799,5.05096435546875,5.218063354492188,1.0
Sri_final,Run1,260982762455,5.04443359375,5.2347412109375,1.0
Sri_final,Run1,260982779110,5.046142578125,5.239654541015625,1.0
Sri_final,Run1,260982795766,5.044204711914063,5.218521118164063,1.0
Sri_final,Run1,260982812423,5.046234130859375,5.22015380859375,1.0
Sri_final,Run1,260982829078,5.041961669921875,5.22271728515625,1.0
Sri_final,Run1,260982845734,5.0448150634765625,5.22747802734375,1.0
Sri_final,Run1,260982862390,5.064300537109375,5.233917236328125,1.0
Sri_final,Run1,260982879046,5.069915771484375,5.2352447509765625,1.0
Sri_final,Run1,260982895702,5.07086181640625,5.228118896484375,1.0
Sri_final,Run1,260982912359,4.998458862304688,5.119674682617188,1.0
Sri_final,Run1,260982929014,4.700973510742188,5.05450439453125,1.0
Sri_final,Run1,260982945670,4.33038330078125,5.032565307617188,1.0
Sri_final,Run1,260982962327,4.383146497938368,5.010626220703125,0.0
Sri_final,Run1,260982978983,4.435909695095486,4.988687133789062,0.0
Sri_final,Run1,260982995638,4.4886728922526045,4.966748046875,0.0
Sri_final,Run1,260983012295,4.541436089409722,4.9448089599609375,0.0
Sri_final,Run1,260983028951,4.59419928656684,4.922869873046875,0.0
Sri_final,Run1,260983045607,4.646962483723958,4.900930786132813,0.0
Sri_final,Run1,260983062263,4.699725680881077,4.87899169921875,0.0
Sri_final,Run1,260983078920,4.752488878038195,4.857052612304687,0.0
Sri_final,Run1,260983095575,4.8052520751953125,4.835113525390625,1.0
Sri_final,Run1,260983112232,4.866180419921875,4.954345703125,1.0
Sri_final,Run1,260983128889,5.0056915283203125,5.08868408203125,1.0
Sri_final,Run1,260983145544,4.997360229492188,5.1135101318359375,1.0
Sri_final,Run1,260983162201,4.972824096679688,5.1148834228515625,1.0
Sri_final,Run1,260983178858,4.9794921875,5.0819244384765625,1.0
Sri_final,Run1,260983195514,5.030181884765625,5.111572265625,1.0
Sri_final,Run1,260983212171,5.039962768554688,5.1780548095703125,1.0
Sri_final,Run1,260983228828,5.06085205078125,5.22442626953125,1.0
Sri_final,Run1,260983245484,5.102218627929688,5.272384643554688,1.0
Sri_final,Run1,260983262140,5.100494384765625,5.273452758789063,1.0
Sri_final,Run1,260983278795,5.123825073242188,5.297271728515625,1.0
Sri_final,Run1,260983295450,5.1507110595703125,5.306549072265625,1.0
Sri_final,Run1,260983312104,5.162124633789063,5.315689086914063,1.0
Sri_final,Run1,260983328759,5.1649017333984375,5.31439208984375,1.0
Sri_final,Run1,260983345414,5.173141479492188,5.3213653564453125,1.0
Sri_final,Run1,260983362068,5.1969757080078125,5.306915283203125,1.0
Sri_final,Run1,260983378723,5.2057037353515625,5.309097290039063,1.0
Sri_final,Run1,260983395378,5.18243408203125,5.322555541992188,1.0
Sri_final,Run1,260983412032,5.188278198242188,5.329116821289063,1.0
Sri_final,Run1,260983428687,5.1742706298828125,5.3271484375,1.0
Sri_final,Run1,260983445343,5.1806182861328125,5.334640502929688,1.0
Sri_final,Run1,260983461997,5.2321624755859375,5.342193603515625,1.0
Sri_final,Run1,260983478652,5.22845458984375,5.343414306640625,1.0
Sri_final,Run1,260983495307,5.1734161376953125,5.341079711914063,1.0
Sri_final,Run1,260983511962,5.170806884765625,5.340118408203125,1.0
Sri_final,Run1,260983528616,5.234146118164063,5.35784912109375,1.0
Sri_final,Run1,260983545271,5.22869873046875,5.359146118164063,1.0
Sri_final,Run1,260983561926,5.17572021484375,5.3382110595703125,1.0
Sri_final,Run1,260983578580,5.166473388671875,5.330047607421875,1.0
Sri_final,Run1,260983595235,5.1653900146484375,5.3154144287109375,1.0
Sri_final,Run1,260983611890,5.154586791992188,5.300994873046875,1.0
Sri_final,Run1,260983628544,5.131683349609375,5.3036041259765625,1.0
Sri_final,Run1,260983645199,5.120269775390625,5.29595947265625,1.0
Sri_final,Run1,260983661854,5.127944946289063,5.288726806640625,1.0
Sri_final,Run1,260983678508,5.125396728515625,5.2783966064453125,1.0
Sri_final,Run1,260983695163,5.136627197265625,5.259307861328125,1.0
Sri_final,Run1,260983711818,5.129119873046875,5.25152587890625,1.0
Sri_final,Run1,260983728473,5.121917724609375,5.270919799804688,1.0
Sri_final,Run1,260983745128,5.120941162109375,5.2697296142578125,1.0
Sri_final,Run1,260983761783,5.08331298828125,5.2569427490234375,1.0
Sri_final,Run1,260983778438,5.079391479492188,5.246826171875,1.0
Sri_final,Run1,260983795092,5.0572662353515625,5.225860595703125,1.0
Sri_final,Run1,260983811747,5.055831909179688,5.21990966796875,1.0
Sri_final,Run1,260983828402,5.0943603515625,5.23876953125,1.0
Sri_final,Run1,260983845056,5.096694946289063,5.237716674804688,1.0
Sri_final,Run1,260983861711,5.08642578125,5.228729248046875,1.0
Sri_final,Run1,260983878366,5.0888519287109375,5.23052978515625,1.0
Sri_final,Run1,260983895020,5.1104278564453125,5.232101440429688,1.0
Sri_final,Run1,260983911675,5.1095123291015625,5.23162841796875,1.0
Sri_final,Run1,260983928330,5.0940704345703125,5.217864990234375,1.0
Sri_final,Run1,260983944984,5.093185424804688,5.220428466796875,1.0
Sri_final,Run1,260983961639,5.073974609375,5.22509765625,1.0
Sri_final,Run1,260983978294,5.0807647705078125,5.22833251953125,1.0
Sri_final,Run1,260983994949,5.114791870117188,5.2325286865234375,1.0
Sri_final,Run1,260984011604,5.117767333984375,5.232421875,1.0
Sri_final,Run1,260984028259,5.1243438720703125,5.2313079833984375,1.0
Sri_final,Run1,260984044914,5.1253509521484375,5.23150634765625,1.0
Sri_final,Run1,260984061568,5.09613037109375,5.23779296875,1.0
Sri_final,Run1,260984078222,5.1021575927734375,5.2433013916015625,1.0
Sri_final,Run1,260984094877,5.134536743164063,5.242965698242188,1.0
Sri_final,Run1,260984111531,5.14007568359375,5.251235961914063,1.0
Sri_final,Run1,260984128185,5.150482177734375,5.2538604736328125,1.0
Sri_final,Run1,260984144840,5.15069580078125,5.249771118164063,1.0
Sri_final,Run1,260984161494,5.151092529296875,5.258941650390625,1.0
Sri_final,Run1,260984178149,5.153900146484375,5.266021728515625,1.0
Sri_final,Run1,260984194803,5.1544036865234375,5.2722015380859375,1.0
Sri_final,Run1,260984211457,5.161163330078125,5.2811279296875,1.0
Sri_final,Run1,260984228112,5.176513671875,5.2943115234375,1.0
Sri_final,Run1,260984244766,5.1768951416015625,5.30084228515625,1.0
Sri_final,Run1,260984261420,5.162521362304688,5.2926788330078125,1.0
Sri_final,Run1,260984278076,5.168960571289063,5.2994384765625,1.0
Sri_final,Run1,260984294730,5.184341430664063,5.305267333984375,1.0
Sri_final,Run1,260984311385,5.187545776367188,5.305999755859375,1.0
Sri_final,Run1,260984328039,5.184478759765625,5.2993927001953125,1.0
Sri_final,Run1,260984344693,5.188690185546875,5.301727294921875,1.0
Sri_final,Run1,260984361348,5.201629638671875,5.313735961914063,1.0
Sri_final,Run1,260984378002,5.2076568603515625,5.323638916015625,1.0
Sri_final,Run1,260984394656,5.21636962890625,5.3239288330078125,1.0
Sri_final,Run1,260984411311,5.223236083984375,5.325164794921875,1.0
Sri_final,Run1,260984427965,5.228561401367188,5.3414459228515625,1.0
Sri_final,Run1,260984444619,5.232711791992188,5.3495635986328125,1.0
Sri_final,Run1,260984461274,5.2710723876953125,5.330612182617188,1.0
Sri_final,Run1,260984477928,5.27569580078125,5.331634521484375,1.0
Sri_final,Run1,260984494583,5.240036010742188,5.336029052734375,1.0
Sri_final,Run1,260984511237,5.243621826171875,5.340789794921875,1.0
Sri_final,Run1,260984527891,5.243438720703125,5.3507080078125,1.0
Sri_final,Run1,260984544546,5.2469329833984375,5.351776123046875,1.0
Sri_final,Run1,260984561201,5.2453460693359375,5.348892211914063,1.0
Sri_final,Run1,260984577855,5.244171142578125,5.349822998046875,1.0
Sri_final,Run1,260984594509,5.2511749267578125,5.3569183349609375,1.0
Sri_final,Run1,260984611164,5.252410888671875,5.3602294921875,1.0
Sri_final,Run1,260984627818,5.253829956054688,5.3560943603515625,1.0
Sri_final,Run1,260984644472,5.254730224609375,5.355804443359375,1.0
Sri_final,Run1,260984661127,5.2389678955078125,5.3537139892578125,1.0
Sri_final,Run1,260984677781,5.23974609375,5.356246948242188,1.0
Sri_final,Run1,260984694435,5.262451171875,5.350997924804688,1.0
Sri_final,Run1,260984711090,5.264251708984375,5.351486206054688,1.0
Sri_final,Run1,260984727744,5.24810791015625,5.3661956787109375,1.0
Sri_final,Run1,260984744398,5.247344970703125,5.3648834228515625,1.0
Sri_final,Run1,260984761053,5.2531585693359375,5.3634033203125,1.0
Sri_final,Run1,260984777707,5.2545166015625,5.3661041259765625,1.0
Sri_final,Run1,260984794361,5.247085571289063,5.3655548095703125,1.0
Sri_final,Run1,260984811015,5.244918823242188,5.363800048828125,1.0
Sri_final,Run1,260984827670,5.2557373046875,5.357955932617188,1.0
Sri_final,Run1,260984844325,5.253631591796875,5.354660034179688,1.0
Sri_final,Run1,260984860979,5.2643890380859375,5.3615264892578125,1.0
Sri_final,Run1,260984877633,5.26361083984375,5.35992431640625,1.0
Sri_final,Run1,260984894288,5.254165649414063,5.36273193359375,1.0
Sri_final,Run1,260984910942,5.2550048828125,5.361862182617188,1.0
Sri_final,Run1,260984927596,5.2518157958984375,5.3631439208984375,1.0
Sri_final,Run1,260984944251,5.245208740234375,5.355072021484375,1.0
Sri_final,Run1,260984960905,5.258270263671875,5.351287841796875,1.0
Sri_final,Run1,260984977559,5.2593841552734375,5.34942626953125,1.0
Sri_final,Run1,260984994213,5.2520294189453125,5.332977294921875,1.0
Sri_final,Run1,260985010867,5.253082275390625,5.336151123046875,1.0
Sri_final,Run1,260985027522,5.2602386474609375,5.336395263671875,1.0
Sri_final,Run1,260985044176,5.2597503662109375,5.338348388671875,1.0
Sri_final,Run1,260985060830,5.2370147705078125,5.33795166015625,1.0
Sri_final,Run1,260985077484,5.239547729492188,5.333740234375,1.0
Sri_final,Run1,260985094139,5.24176025390625,5.3345947265625,1.0
Sri_final,Run1,260985110794,5.2383880615234375,5.3384552001953125,1.0
Sri_final,Run1,260985127448,5.2256927490234375,5.341033935546875,1.0
Sri_final,Run1,260985144102,5.2309112548828125,5.340301513671875,1.0
Sri_final,Run1,260985160756,5.254638671875,5.348419189453125,1.0
Sri_final,Run1,260985177410,5.2503662109375,5.3468170166015625,1.0
Sri_final,Run1,260985194064,5.208999633789063,5.3431243896484375,1.0
Sri_final,Run1,260985210719,5.2086181640625,5.339752197265625,1.0
Sri_final,Run1,260985227373,5.234786987304688,5.3421173095703125,1.0
Sri_final,Run1,260985244027,5.2344818115234375,5.343170166015625,1.0
Sri_final,Run1,260985260682,5.2494964599609375,5.331466674804688,1.0
Sri_final,Run1,260985277336,5.248199462890625,5.33282470703125,1.0
Sri_final,Run1,260985293990,5.2201995849609375,5.3366241455078125,1.0
Sri_final,Run1,260985310645,5.216720581054688,5.3365020751953125,1.0
Sri_final,Run1,260985327298,5.21783447265625,5.3534698486328125,1.0
Sri_final,Run1,260985343953,5.2187042236328125,5.352813720703125,1.0
Sri_final,Run1,260985360607,5.215499877929688,5.3358306884765625,1.0
Sri_final,Run1,260985377262,5.217453002929688,5.3416748046875,1.0
Sri_final,Run1,260985393915,5.2259368896484375,5.344009399414063,1.0
Sri_final,Run1,260985410570,5.22601318359375,5.34210205078125,1.0
Sri_final,Run1,260985427224,5.235504150390625,5.346435546875,1.0
Sri_final,Run1,260985443878,5.237594604492188,5.351531982421875,1.0
Sri_final,Run1,260985460533,5.2320404052734375,5.365646362304688,1.0
Sri_final,Run1,260985477187,5.2389678955078125,5.366973876953125,1.0
Sri_final,Run1,260985493841,5.2386627197265625,5.355621337890625,1.0
Sri_final,Run1,260985510495,5.2346954345703125,5.355499267578125,1.0
Sri_final,Run1,260985527150,5.236618041992188,5.356613159179688,1.0
Sri_final,Run1,260985543804,5.2384033203125,5.357696533203125,1.0
Sri_final,Run1,260985560457,5.2427978515625,5.38330078125,1.0
Sri_final,Run1,260985577112,5.24298095703125,5.387374877929688,1.0
Sri_final,Run1,260985593765,5.264678955078125,5.3798828125,1.0
Sri_final,Run1,260985610420,5.265106201171875,5.378875732421875,1.0
Sri_final,Run1,260985627075,5.247573852539063,5.36590576171875,1.0
Sri_final,Run1,260985643729,5.244659423828125,5.36419677734375,1.0
Sri_final,Run1,260985660383,5.2480010986328125,5.3611907958984375,1.0
Sri_final,Run1,260985677038,5.242599487304688,5.357452392578125,1.0
Sri_final,Run1,260985693693,5.236846923828125,5.3631439208984375,1.0
Sri_final,Run1,260985710347,5.239517211914063,5.3670654296875,1.0
Sri_final,Run1,260985727002,5.249069213867188,5.364517211914063,1.0
Sri_final,Run1,260985743656,5.2546234130859375,5.3701019287109375,1.0
Sri_final,Run1,260985760310,5.254898071289063,5.37158203125,1.0
Sri_final,Run1,260985776965,5.2508697509765625,5.36785888671875,1.0
Sri_final,Run1,260985793620,5.243377685546875,5.358184814453125,1.0
Sri_final,Run1,260985810274,5.242950439453125,5.357208251953125,1.0
Sri_final,Run1,260985826929,5.222259521484375,5.3780364990234375,1.0
Sri_final,Run1,260985843584,5.211715698242188,5.3835296630859375,1.0
Sri_final,Run1,260985860238,5.1887969970703125,5.367645263671875,1.0
Sri_final,Run1,260985876893,5.062179565429688,5.230072021484375,1.0
Sri_final,Run1,260985893548,4.9816436767578125,5.119064331054688,1.0
Sri_final,Run1,260985910203,5.0269317626953125,5.0750274658203125,1.0
Sri_final,Run1,260985926857,4.999793419471154,5.040505042442908,0.0
Sri_final,Run1,260985943511,4.972655076246995,5.005982619065505,0.0
Sri_final,Run1,260985960166,4.945516733022837,4.971460195688101,0.0
Sri_final,Run1,260985976820,4.9183783897986775,4.9369377723106975,0.0
Sri_final,Run1,260985993475,4.891240046574519,4.902415348933293,0.0
Sri_final,Run1,260986010130,4.864101703350361,4.86789292555589,0.0
Sri_final,Run1,260986026784,4.836963360126202,4.833370502178486,0.0
Sri_final,Run1,260986043439,4.809825016902043,4.7988480788010826,0.0
Sri_final,Run1,260986060094,4.782686673677885,4.764325655423678,0.0
Sri_final,Run1,260986076748,4.755548330453726,4.729803232046275,0.0
Sri_final,Run1,260986093403,4.7284099872295675,4.695280808668871,0.0
Sri_final,Run1,260986110058,4.701271644005408,4.660758385291468,0.0
Sri_final,Run1,260986126712,4.67413330078125,4.626235961914063,1.0
Sri_final,Run1,260986143366,4.759765625,4.8245849609375,1.0
Sri_final,Run1,260986160021,5.064620971679688,5.203857421875,1.0
Sri_final,Run1,260986176676,5.1020355224609375,5.2609710693359375,1.0
Sri_final,Run1,260986193330,5.0821075439453125,5.2460479736328125,1.0
Sri_final,Run1,260986209985,5.0650177001953125,5.156707763671875,1.0
Sri_final,Run1,260986226640,5.08599853515625,5.1768341064453125,1.0
Sri_final,Run1,260986243294,5.0556640625,5.195281982421875,1.0
Sri_final,Run1,260986259949,5.0384063720703125,5.228546142578125,1.0
Sri_final,Run1,260986276604,5.070587158203125,5.2750091552734375,1.0
Sri_final,Run1,260986293258,5.0995941162109375,5.2850341796875,1.0
Sri_final,Run1,260986309913,5.122528076171875,5.313034057617188,1.0
Sri_final,Run1,260986326568,5.139007568359375,5.33526611328125,1.0
Sri_final,Run1,260986343221,5.149948120117188,5.349533081054688,1.0
Sri_final,Run1,260986359876,5.144500732421875,5.34210205078125,1.0
Sri_final,Run1,260986376531,5.154296875,5.345184326171875,1.0
Sri_final,Run1,260986393185,5.166549682617188,5.3388671875,1.0
Sri_final,Run1,260986409840,5.1623382568359375,5.3487396240234375,1.0
Sri_final,Run1,260986426495,5.156585693359375,5.373794555664063,1.0
Sri_final,Run1,260986443150,5.16693115234375,5.3695831298828125,1.0
Sri_final,Run1,260986459804,5.181488037109375,5.3560333251953125,1.0
Sri_final,Run1,260986476459,5.186935424804688,5.36370849609375,1.0
Sri_final,Run1,260986493114,5.19512939453125,5.355499267578125,1.0
Sri_final,Run1,260986509768,5.192428588867188,5.3528900146484375,1.0
Sri_final,Run1,260986526422,5.1739654541015625,5.353363037109375,1.0
Sri_final,Run1,260986543077,5.1743927001953125,5.345458984375,1.0
Sri_final,Run1,260986559731,5.144332885742188,5.3337249755859375,1.0
Sri_final,Run1,260986576386,5.1304473876953125,5.3161163330078125,1.0
Sri_final,Run1,260986593041,5.1613311767578125,5.297210693359375,1.0
Sri_final,Run1,260986609695,5.149948120117188,5.282241821289063,1.0
Sri_final,Run1,260986626350,5.1083526611328125,5.28900146484375,1.0
Sri_final,Run1,260986643005,5.0811920166015625,5.2716827392578125,1.0
Sri_final,Run1,260986659659,5.096160888671875,5.2451171875,1.0
Sri_final,Run1,260986676314,5.081588745117188,5.228805541992188,1.0
Sri_final,Run1,260986692969,5.065841674804688,5.209640502929688,1.0
Sri_final,Run1,260986709624,5.0469970703125,5.196929931640625,1.0
Sri_final,Run1,260986726277,5.036666870117188,5.205001831054688,1.0
Sri_final,Run1,260986742932,5.0174713134765625,5.188018798828125,1.0
Sri_final,Run1,260986759587,4.99066162109375,5.1582794189453125,1.0
Sri_final,Run1,260986776241,4.9781341552734375,5.148895263671875,1.0
Sri_final,Run1,260986792896,4.9696807861328125,5.141036987304688,1.0
Sri_final,Run1,260986809551,4.952911376953125,5.12701416015625,1.0
