Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_final,Run1,260982196187,5.0815582275390625,5.199920654296875,1
Sri_final,Run1,260982212842,5.0831298828125,5.1994171142578125,1
Sri_final,Run1,260982229496,5.068206787109375,5.192413330078125,1
Sri_final,Run1,260982246150,5.0615692138671875,5.190643310546875,1
Sri_final,Run1,260982262804,5.0635528564453125,5.192352294921875,1
Sri_final,Run1,260982279459,5.06109619140625,5.19189453125,1
Sri_final,Run1,260982296112,5.0511474609375,5.1897735595703125,1
Sri_final,Run1,260982312766,5.0509490966796875,5.1910552978515625,1
Sri_final,Run1,260982329421,5.056365966796875,5.1945648193359375,1
Sri_final,Run1,260982346074,5.057525634765625,5.19586181640625,1
Sri_final,Run1,260982362729,5.0555419921875,5.2036895751953125,1
Sri_final,Run1,260982379383,5.0518341064453125,5.2031707763671875,1
Sri_final,Run1,260982396037,5.0577545166015625,5.1941070556640625,1
Sri_final,Run1,260982412691,5.0520782470703125,5.19140625,1
Sri_final,Run1,260982429346,5.035919189453125,5.1861114501953125,1
Sri_final,Run1,260982446000,5.037445068359375,5.1837921142578125,1
Sri_final,Run1,260982462654,5.0431365966796875,5.190887451171875,1
Sri_final,Run1,260982479309,5.0417633056640625,5.191253662109375,1
Sri_final,Run1,260982495965,5.0399017333984375,5.194000244140625,1
Sri_final,Run1,260982512620,5.0417633056640625,5.2037811279296875,1
Sri_final,Run1,260982529276,5.0455780029296875,5.20703125,1
Sri_final,Run1,260982545931,5.045440673828125,5.20745849609375,1
Sri_final,Run1,260982562587,5.046905517578125,5.206634521484375,1
Sri_final,Run1,260982579242,5.0459136962890625,5.209564208984375,1
Sri_final,Run1,260982595898,5.046630859375,5.217193603515625,1
Sri_final,Run1,260982612553,5.0477752685546875,5.22149658203125,1
Sri_final,Run1,260982629209,5.0498046875,5.21783447265625,1
Sri_final,Run1,260982645865,5.0500030517578125,5.2177276611328125,1
Sri_final,Run1,260982662520,5.051544189453125,5.2124786376953125,1
Sri_final,Run1,260982679176,5.04803466796875,5.209808349609375,1
Sri_final,Run1,260982695832,5.0367584228515625,5.2167510986328125,1
Sri_final,Run1,260982712488,5.0348663330078125,5.215728759765625,1
Sri_final,Run1,260982729143,5.050079345703125,5.2154998779296875,1
Sri_final,Run1,260982745799,5.05096435546875,5.2180633544921875,1
Sri_final,Run1,260982762455,5.04443359375,5.2347412109375,1
Sri_final,Run1,260982779110,5.046142578125,5.239654541015625,1
Sri_final,Run1,260982795766,5.0442047119140625,5.2185211181640625,1
Sri_final,Run1,260982812423,5.046234130859375,5.22015380859375,1
Sri_final,Run1,260982829078,5.041961669921875,5.22271728515625,1
Sri_final,Run1,260982845734,5.0448150634765625,5.22747802734375,1
Sri_final,Run1,260982862390,5.064300537109375,5.233917236328125,1
Sri_final,Run1,260982879046,5.069915771484375,5.2352447509765625,1
Sri_final,Run1,260982895702,5.07086181640625,5.228118896484375,1
Sri_final,Run1,260982912359,4.9984588623046875,5.1196746826171875,1
Sri_final,Run1,260982929014,4.7009735107421875,5.05450439453125,1
Sri_final,Run1,260982945670,4.33038330078125,nan,1
Sri_final,Run1,260982962327,nan,nan,0
Sri_final,Run1,260982978983,nan,nan,0
Sri_final,Run1,260982995638,nan,nan,0
Sri_final,Run1,260983012295,nan,nan,0
Sri_final,Run1,260983028951,nan,nan,0
Sri_final,Run1,260983045607,nan,nan,0
Sri_final,Run1,260983062263,nan,nan,0
Sri_final,Run1,260983078920,nan,nan,0
Sri_final,Run1,260983095575,4.8052520751953125,4.835113525390625,1
Sri_final,Run1,260983112232,4.866180419921875,4.954345703125,1
Sri_final,Run1,260983128889,5.0056915283203125,5.08868408203125,1
Sri_final,Run1,260983145544,4.9973602294921875,5.1135101318359375,1
Sri_final,Run1,260983162201,4.9728240966796875,5.1148834228515625,1
Sri_final,Run1,260983178858,4.9794921875,5.0819244384765625,1
Sri_final,Run1,260983195514,5.030181884765625,5.111572265625,1
Sri_final,Run1,260983212171,5.0399627685546875,5.1780548095703125,1
Sri_final,Run1,260983228828,5.06085205078125,5.22442626953125,1
Sri_final,Run1,260983245484,5.1022186279296875,5.2723846435546875,1
Sri_final,Run1,260983262140,5.100494384765625,5.2734527587890625,1
Sri_final,Run1,260983278795,5.1238250732421875,5.297271728515625,1
Sri_final,Run1,260983295450,5.1507110595703125,5.306549072265625,1
Sri_final,Run1,260983312104,5.1621246337890625,5.3156890869140625,1
Sri_final,Run1,260983328759,5.1649017333984375,5.31439208984375,1
Sri_final,Run1,260983345414,5.1731414794921875,5.3213653564453125,1
Sri_final,Run1,260983362068,5.1969757080078125,5.306915283203125,1
Sri_final,Run1,260983378723,5.2057037353515625,5.3090972900390625,1
Sri_final,Run1,260983395378,5.18243408203125,5.3225555419921875,1
Sri_final,Run1,260983412032,5.1882781982421875,5.3291168212890625,1
Sri_final,Run1,260983428687,5.1742706298828125,5.3271484375,1
Sri_final,Run1,260983445343,5.1806182861328125,5.3346405029296875,1
Sri_final,Run1,260983461997,5.2321624755859375,5.342193603515625,1
Sri_final,Run1,260983478652,5.22845458984375,5.343414306640625,1
Sri_final,Run1,260983495307,5.1734161376953125,5.3410797119140625,1
Sri_final,Run1,260983511962,5.170806884765625,5.340118408203125,1
Sri_final,Run1,260983528616,5.2341461181640625,5.35784912109375,1
Sri_final,Run1,260983545271,5.22869873046875,5.3591461181640625,1
Sri_final,Run1,260983561926,5.17572021484375,5.3382110595703125,1
Sri_final,Run1,260983578580,5.166473388671875,5.330047607421875,1
Sri_final,Run1,260983595235,5.1653900146484375,5.3154144287109375,1
Sri_final,Run1,260983611890,5.1545867919921875,5.300994873046875,1
Sri_final,Run1,260983628544,5.131683349609375,5.3036041259765625,1
Sri_final,Run1,260983645199,5.120269775390625,5.29595947265625,1
Sri_final,Run1,260983661854,5.1279449462890625,5.288726806640625,1
Sri_final,Run1,260983678508,5.125396728515625,5.2783966064453125,1
Sri_final,Run1,260983695163,5.136627197265625,5.259307861328125,1
Sri_final,Run1,260983711818,5.129119873046875,5.25152587890625,1
Sri_final,Run1,260983728473,5.121917724609375,5.2709197998046875,1
Sri_final,Run1,260983745128,5.120941162109375,5.2697296142578125,1
Sri_final,Run1,260983761783,5.08331298828125,5.2569427490234375,1
Sri_final,Run1,260983778438,5.0793914794921875,5.246826171875,1
Sri_final,Run1,260983795092,5.0572662353515625,5.225860595703125,1
Sri_final,Run1,260983811747,5.0558319091796875,5.21990966796875,1
Sri_final,Run1,260983828402,5.0943603515625,5.23876953125,1
Sri_final,Run1,260983845056,5.0966949462890625,5.2377166748046875,1
Sri_final,Run1,260983861711,5.08642578125,5.228729248046875,1
Sri_final,Run1,260983878366,5.0888519287109375,5.23052978515625,1
Sri_final,Run1,260983895020,5.1104278564453125,5.2321014404296875,1
Sri_final,Run1,260983911675,5.1095123291015625,5.23162841796875,1
Sri_final,Run1,260983928330,5.0940704345703125,5.217864990234375,1
Sri_final,Run1,260983944984,5.0931854248046875,5.220428466796875,1
Sri_final,Run1,260983961639,5.073974609375,5.22509765625,1
Sri_final,Run1,260983978294,5.0807647705078125,5.22833251953125,1
Sri_final,Run1,260983994949,5.1147918701171875,5.2325286865234375,1
Sri_final,Run1,260984011604,5.117767333984375,5.232421875,1
Sri_final,Run1,260984028259,5.1243438720703125,5.2313079833984375,1
Sri_final,Run1,260984044914,5.1253509521484375,5.23150634765625,1
Sri_final,Run1,260984061568,5.09613037109375,5.23779296875,1
Sri_final,Run1,260984078222,5.1021575927734375,5.2433013916015625,1
Sri_final,Run1,260984094877,5.1345367431640625,5.2429656982421875,1
Sri_final,Run1,260984111531,5.14007568359375,5.2512359619140625,1
Sri_final,Run1,260984128185,5.150482177734375,5.2538604736328125,1
Sri_final,Run1,260984144840,5.15069580078125,5.2497711181640625,1
Sri_final,Run1,260984161494,5.151092529296875,5.258941650390625,1
Sri_final,Run1,260984178149,5.153900146484375,5.266021728515625,1
Sri_final,Run1,260984194803,5.1544036865234375,5.2722015380859375,1
Sri_final,Run1,260984211457,5.161163330078125,5.2811279296875,1
Sri_final,Run1,260984228112,5.176513671875,5.2943115234375,1
Sri_final,Run1,260984244766,5.1768951416015625,5.30084228515625,1
Sri_final,Run1,260984261420,5.1625213623046875,5.2926788330078125,1
Sri_final,Run1,260984278076,5.1689605712890625,5.2994384765625,1
Sri_final,Run1,260984294730,5.1843414306640625,5.305267333984375,1
Sri_final,Run1,260984311385,5.1875457763671875,5.305999755859375,1
Sri_final,Run1,260984328039,5.184478759765625,5.2993927001953125,1
Sri_final,Run1,260984344693,5.188690185546875,5.301727294921875,1
Sri_final,Run1,260984361348,5.201629638671875,5.3137359619140625,1
Sri_final,Run1,260984378002,5.2076568603515625,5.323638916015625,1
Sri_final,Run1,260984394656,5.21636962890625,5.3239288330078125,1
Sri_final,Run1,260984411311,5.223236083984375,5.325164794921875,1
Sri_final,Run1,260984427965,5.2285614013671875,5.3414459228515625,1
Sri_final,Run1,260984444619,5.2327117919921875,5.3495635986328125,1
Sri_final,Run1,260984461274,5.2710723876953125,5.3306121826171875,1
Sri_final,Run1,260984477928,5.27569580078125,5.331634521484375,1
Sri_final,Run1,260984494583,5.2400360107421875,5.336029052734375,1
Sri_final,Run1,260984511237,5.243621826171875,5.340789794921875,1
Sri_final,Run1,260984527891,5.243438720703125,5.3507080078125,1
Sri_final,Run1,260984544546,5.2469329833984375,5.351776123046875,1
Sri_final,Run1,260984561201,5.2453460693359375,5.3488922119140625,1
Sri_final,Run1,260984577855,5.244171142578125,5.349822998046875,1
Sri_final,Run1,260984594509,5.2511749267578125,5.3569183349609375,1
Sri_final,Run1,260984611164,5.252410888671875,5.3602294921875,1
Sri_final,Run1,260984627818,5.2538299560546875,5.3560943603515625,1
Sri_final,Run1,260984644472,5.254730224609375,5.355804443359375,1
Sri_final,Run1,260984661127,5.2389678955078125,5.3537139892578125,1
Sri_final,Run1,260984677781,5.23974609375,5.3562469482421875,1
Sri_final,Run1,260984694435,5.262451171875,5.3509979248046875,1
Sri_final,Run1,260984711090,5.264251708984375,5.3514862060546875,1
Sri_final,Run1,260984727744,5.24810791015625,5.3661956787109375,1
Sri_final,Run1,260984744398,5.247344970703125,5.3648834228515625,1
Sri_final,Run1,260984761053,5.2531585693359375,5.3634033203125,1
Sri_final,Run1,260984777707,5.2545166015625,5.3661041259765625,1
Sri_final,Run1,260984794361,5.2470855712890625,5.3655548095703125,1
Sri_final,Run1,260984811015,5.2449188232421875,5.363800048828125,1
Sri_final,Run1,260984827670,5.2557373046875,5.3579559326171875,1
Sri_final,Run1,260984844325,5.253631591796875,5.3546600341796875,1
Sri_final,Run1,260984860979,5.2643890380859375,5.3615264892578125,1
Sri_final,Run1,260984877633,5.26361083984375,5.35992431640625,1
Sri_final,Run1,260984894288,5.2541656494140625,5.36273193359375,1
Sri_final,Run1,260984910942,5.2550048828125,5.3618621826171875,1
Sri_final,Run1,260984927596,5.2518157958984375,5.3631439208984375,1
Sri_final,Run1,260984944251,5.245208740234375,5.355072021484375,1
Sri_final,Run1,260984960905,5.258270263671875,5.351287841796875,1
Sri_final,Run1,260984977559,5.2593841552734375,5.34942626953125,1
Sri_final,Run1,260984994213,5.2520294189453125,5.332977294921875,1
Sri_final,Run1,260985010867,5.253082275390625,5.336151123046875,1
Sri_final,Run1,260985027522,5.2602386474609375,5.336395263671875,1
Sri_final,Run1,260985044176,5.2597503662109375,5.338348388671875,1
Sri_final,Run1,260985060830,5.2370147705078125,5.33795166015625,1
Sri_final,Run1,260985077484,5.2395477294921875,5.333740234375,1
Sri_final,Run1,260985094139,5.24176025390625,5.3345947265625,1
Sri_final,Run1,260985110794,5.2383880615234375,5.3384552001953125,1
Sri_final,Run1,260985127448,5.2256927490234375,5.341033935546875,1
Sri_final,Run1,260985144102,5.2309112548828125,5.340301513671875,1
Sri_final,Run1,260985160756,5.254638671875,5.348419189453125,1
Sri_final,Run1,260985177410,5.2503662109375,5.3468170166015625,1
Sri_final,Run1,260985194064,5.2089996337890625,5.3431243896484375,1
Sri_final,Run1,260985210719,5.2086181640625,5.339752197265625,1
Sri_final,Run1,260985227373,5.2347869873046875,5.3421173095703125,1
Sri_final,Run1,260985244027,5.2344818115234375,5.343170166015625,1
Sri_final,Run1,260985260682,5.2494964599609375,5.3314666748046875,1
Sri_final,Run1,260985277336,5.248199462890625,5.33282470703125,1
Sri_final,Run1,260985293990,5.2201995849609375,5.3366241455078125,1
Sri_final,Run1,260985310645,5.2167205810546875,5.3365020751953125,1
Sri_final,Run1,260985327298,5.21783447265625,5.3534698486328125,1
Sri_final,Run1,260985343953,5.2187042236328125,5.352813720703125,1
Sri_final,Run1,260985360607,5.2154998779296875,5.3358306884765625,1
Sri_final,Run1,260985377262,5.2174530029296875,5.3416748046875,1
Sri_final,Run1,260985393915,5.2259368896484375,5.3440093994140625,1
Sri_final,Run1,260985410570,5.22601318359375,5.34210205078125,1
Sri_final,Run1,260985427224,5.235504150390625,5.346435546875,1
Sri_final,Run1,260985443878,5.2375946044921875,5.351531982421875,1
Sri_final,Run1,260985460533,5.2320404052734375,5.3656463623046875,1
Sri_final,Run1,260985477187,5.2389678955078125,5.366973876953125,1
Sri_final,Run1,260985493841,5.2386627197265625,5.355621337890625,1
Sri_final,Run1,260985510495,5.2346954345703125,5.355499267578125,1
Sri_final,Run1,260985527150,5.2366180419921875,5.3566131591796875,1
Sri_final,Run1,260985543804,5.2384033203125,5.357696533203125,1
Sri_final,Run1,260985560457,5.2427978515625,5.38330078125,1
Sri_final,Run1,260985577112,5.24298095703125,5.3873748779296875,1
Sri_final,Run1,260985593765,5.264678955078125,5.3798828125,1
Sri_final,Run1,260985610420,5.265106201171875,5.378875732421875,1
Sri_final,Run1,260985627075,5.2475738525390625,5.36590576171875,1
Sri_final,Run1,260985643729,5.244659423828125,5.36419677734375,1
Sri_final,Run1,260985660383,5.2480010986328125,5.3611907958984375,1
Sri_final,Run1,260985677038,5.2425994873046875,5.357452392578125,1
Sri_final,Run1,260985693693,5.236846923828125,5.3631439208984375,1
Sri_final,Run1,260985710347,5.2395172119140625,5.3670654296875,1
Sri_final,Run1,260985727002,5.2490692138671875,5.3645172119140625,1
Sri_final,Run1,260985743656,5.2546234130859375,5.3701019287109375,1
Sri_final,Run1,260985760310,5.2548980712890625,5.37158203125,1
Sri_final,Run1,260985776965,5.2508697509765625,5.36785888671875,1
Sri_final,Run1,260985793620,5.243377685546875,5.358184814453125,1
Sri_final,Run1,260985810274,5.242950439453125,5.357208251953125,1
Sri_final,Run1,260985826929,5.222259521484375,5.3780364990234375,1
Sri_final,Run1,260985843584,5.2117156982421875,5.3835296630859375,1
Sri_final,Run1,260985860238,5.1887969970703125,5.367645263671875,1
Sri_final,Run1,260985876893,5.0621795654296875,5.230072021484375,1
Sri_final,Run1,260985893548,4.9816436767578125,5.1190643310546875,1
Sri_final,Run1,260985910203,5.0269317626953125,5.0750274658203125,1
Sri_final,Run1,260985926857,nan,nan,0
Sri_final,Run1,260985943511,nan,nan,0
Sri_final,Run1,260985960166,nan,nan,0
Sri_final,Run1,260985976820,nan,nan,0
Sri_final,Run1,260985993475,nan,nan,0
Sri_final,Run1,260986010130,nan,nan,0
Sri_final,Run1,260986026784,nan,nan,0
Sri_final,Run1,260986043439,nan,nan,0
Sri_final,Run1,260986060094,nan,nan,0
Sri_final,Run1,260986076748,nan,nan,0
Sri_final,Run1,260986093403,nan,nan,0
Sri_final,Run1,260986110058,nan,nan,0
Sri_final,Run1,260986126712,4.67413330078125,4.6262359619140625,1
Sri_final,Run1,260986143366,4.759765625,4.8245849609375,1
Sri_final,Run1,260986160021,5.0646209716796875,5.203857421875,1
Sri_final,Run1,260986176676,5.1020355224609375,5.2609710693359375,1
Sri_final,Run1,260986193330,5.0821075439453125,5.2460479736328125,1
Sri_final,Run1,260986209985,5.0650177001953125,5.156707763671875,1
Sri_final,Run1,260986226640,5.08599853515625,5.1768341064453125,1
Sri_final,Run1,260986243294,5.0556640625,5.195281982421875,1
Sri_final,Run1,260986259949,5.0384063720703125,5.228546142578125,1
Sri_final,Run1,260986276604,5.070587158203125,5.2750091552734375,1
Sri_final,Run1,260986293258,5.0995941162109375,5.2850341796875,1
Sri_final,Run1,260986309913,5.122528076171875,5.3130340576171875,1
Sri_final,Run1,260986326568,5.139007568359375,5.33526611328125,1
Sri_final,Run1,260986343221,5.1499481201171875,5.3495330810546875,1
Sri_final,Run1,260986359876,5.144500732421875,5.34210205078125,1
Sri_final,Run1,260986376531,5.154296875,5.345184326171875,1
Sri_final,Run1,260986393185,5.1665496826171875,5.3388671875,1
Sri_final,Run1,260986409840,5.1623382568359375,5.3487396240234375,1
Sri_final,Run1,260986426495,5.156585693359375,5.3737945556640625,1
Sri_final,Run1,260986443150,5.16693115234375,5.3695831298828125,1
Sri_final,Run1,260986459804,5.181488037109375,5.3560333251953125,1
Sri_final,Run1,260986476459,5.1869354248046875,5.36370849609375,1
Sri_final,Run1,260986493114,5.19512939453125,5.355499267578125,1
Sri_final,Run1,260986509768,5.1924285888671875,5.3528900146484375,1
Sri_final,Run1,260986526422,5.1739654541015625,5.353363037109375,1
Sri_final,Run1,260986543077,5.1743927001953125,5.345458984375,1
Sri_final,Run1,260986559731,5.1443328857421875,5.3337249755859375,1
Sri_final,Run1,260986576386,5.1304473876953125,5.3161163330078125,1
Sri_final,Run1,260986593041,5.1613311767578125,5.297210693359375,1
Sri_final,Run1,260986609695,5.1499481201171875,5.2822418212890625,1
Sri_final,Run1,260986626350,5.1083526611328125,5.28900146484375,1
Sri_final,Run1,260986643005,5.0811920166015625,5.2716827392578125,1
Sri_final,Run1,260986659659,5.096160888671875,5.2451171875,1
Sri_final,Run1,260986676314,5.0815887451171875,5.2288055419921875,1
Sri_final,Run1,260986692969,5.0658416748046875,5.2096405029296875,1
Sri_final,Run1,260986709624,5.0469970703125,5.196929931640625,1
Sri_final,Run1,260986726277,5.0366668701171875,5.2050018310546875,1
Sri_final,Run1,260986742932,5.0174713134765625,5.188018798828125,1
Sri_final,Run1,260986759587,4.99066162109375,5.1582794189453125,1
Sri_final,Run1,260986776241,4.9781341552734375,5.148895263671875,1
Sri_final,Run1,260986792896,4.9696807861328125,5.1410369873046875,1
Sri_final,Run1,260986809551,4.952911376953125,5.12701416015625,1
Sri_final,Run1,260986826205,4.93878173828125,5.130523681640625,1
Sri_final,Run1,260986842860,4.9249267578125,5.123077392578125,1
Sri_final,Run1,260986859515,4.8979034423828125,5.1117401123046875,1
Sri_final,Run1,260986876169,4.89593505859375,5.111724853515625,1
Sri_final,Run1,260986892824,4.899932861328125,5.1211090087890625,1
Sri_final,Run1,260986909479,4.8961181640625,5.1150970458984375,1
Sri_final,Run1,260986926132,4.884124755859375,5.0944671630859375,1
Sri_final,Run1,260986942787,4.87506103515625,5.0879669189453125,1
Sri_final,Run1,260986959442,4.87823486328125,5.11993408203125,1
Sri_final,Run1,260986976097,4.8570556640625,5.1073760986328125,1
Sri_final,Run1,260986992751,4.769561767578125,5.026580810546875,1
Sri_final,Run1,260987009406,4.6822357177734375,4.9162139892578125,1
Sri_final,Run1,260987026061,4.6539154052734375,4.877197265625,1
Sri_final,Run1,260987042715,nan,nan,0
Sri_final,Run1,260987059370,nan,nan,0
Sri_final,Run1,260987076025,nan,nan,0
Sri_final,Run1,260987092679,nan,nan,0
Sri_final,Run1,260987109333,nan,nan,0
Sri_final,Run1,260987125988,nan,nan,0
Sri_final,Run1,260987142642,nan,nan,0
Sri_final,Run1,260987159297,3.626739501953125,nan,1
Sri_final,Run1,260987175952,4.1109161376953125,nan,1
Sri_final,Run1,260987192606,4.7347869873046875,4.7606658935546875,1
Sri_final,Run1,260987209261,4.784576416015625,4.8699798583984375,1
Sri_final,Run1,260987225916,4.8410797119140625,4.9850616455078125,1
Sri_final,Run1,260987242571,4.83538818359375,4.9420013427734375,1
Sri_final,Run1,260987259225,4.768585205078125,4.9493865966796875,1
Sri_final,Run1,260987275880,4.75408935546875,4.9570770263671875,1
Sri_final,Run1,260987292535,4.7687530517578125,4.9345245361328125,1
Sri_final,Run1,260987309188,4.8111724853515625,4.9880523681640625,1
