Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_1,Run3,112961100152,3.0201873779296875,3.02154541015625,1
Zafar_1,Run3,112961116802,3.03558349609375,3.010986328125,1
Zafar_1,Run3,112961133456,2.9815826416015625,2.970947265625,1
Zafar_1,Run3,112961150110,nan,nan,0
Zafar_1,Run3,112961166756,nan,nan,0
Zafar_1,Run3,112961183401,nan,nan,0
Zafar_1,Run3,112961200046,nan,nan,0
Zafar_1,Run3,112961216697,nan,nan,0
Zafar_1,Run3,112961233351,nan,nan,0
Zafar_1,Run3,112961250004,nan,nan,0
Zafar_1,Run3,112961266656,nan,nan,0
Zafar_1,Run3,112961283310,nan,nan,0
Zafar_1,Run3,112961299963,nan,nan,0
Zafar_1,Run3,112961316615,nan,2.878021240234375,1
Zafar_1,Run3,112961333268,nan,3.00177001953125,1
Zafar_1,Run3,112961349922,nan,2.991455078125,1
Zafar_1,Run3,112961366574,nan,2.8885498046875,1
Zafar_1,Run3,112961383227,nan,2.8662109375,1
Zafar_1,Run3,112961399881,nan,2.8662109375,1
Zafar_1,Run3,112961416534,nan,nan,0
Zafar_1,Run3,112961433186,3.5467071533203125,nan,1
Zafar_1,Run3,112961449839,3.1802978515625,nan,1
Zafar_1,Run3,112961466491,2.8672943115234375,nan,1
Zafar_1,Run3,112961483141,2.901885986328125,nan,1
Zafar_1,Run3,112961499791,2.901885986328125,3.0152435302734375,1
Zafar_1,Run3,112961516443,nan,2.919464111328125,1
Zafar_1,Run3,112961533092,nan,2.8776397705078125,1
Zafar_1,Run3,112961549742,nan,nan,0
Zafar_1,Run3,112961566393,3.1126556396484375,nan,1
Zafar_1,Run3,112961583042,3.0137786865234375,nan,1
Zafar_1,Run3,112961599692,2.986175537109375,nan,1
Zafar_1,Run3,112961616342,3.0596923828125,nan,1
Zafar_1,Run3,112961632991,nan,nan,0
Zafar_1,Run3,112961649641,nan,nan,0
Zafar_1,Run3,112961666293,nan,nan,0
Zafar_1,Run3,112961682946,nan,nan,0
Zafar_1,Run3,112961699597,nan,nan,0
Zafar_1,Run3,112961716250,nan,nan,0
Zafar_1,Run3,112961732902,nan,nan,0
Zafar_1,Run3,112961749554,nan,nan,0
Zafar_1,Run3,112961766206,nan,nan,0
Zafar_1,Run3,112961782859,nan,nan,0
Zafar_1,Run3,112961799510,nan,nan,0
Zafar_1,Run3,112961816163,nan,nan,0
Zafar_1,Run3,112961832815,nan,nan,0
Zafar_1,Run3,112961849467,nan,nan,0
Zafar_1,Run3,112961866122,nan,nan,0
Zafar_1,Run3,112961882779,nan,nan,0
Zafar_1,Run3,112961899435,nan,nan,0
Zafar_1,Run3,112961916093,nan,nan,0
Zafar_1,Run3,112961932750,2.8199615478515625,nan,1
Zafar_1,Run3,112961949407,2.701446533203125,2.100372314453125,1
Zafar_1,Run3,112961966064,2.6798248291015625,2.344818115234375,1
Zafar_1,Run3,112961982721,2.687225341796875,2.6676025390625,1
Zafar_1,Run3,112961999379,2.7090911865234375,2.67694091796875,1
Zafar_1,Run3,112962016036,2.7011566162109375,2.690673828125,1
Zafar_1,Run3,112962032694,2.702484130859375,2.693572998046875,1
Zafar_1,Run3,112962049352,2.6879730224609375,2.6714630126953125,1
Zafar_1,Run3,112962066011,2.6768798828125,2.672760009765625,1
Zafar_1,Run3,112962082669,2.68487548828125,2.6679534912109375,1
Zafar_1,Run3,112962099328,2.673614501953125,2.6699676513671875,1
Zafar_1,Run3,112962115985,2.649566650390625,2.6495513916015625,1
Zafar_1,Run3,112962132644,2.6578521728515625,2.6321868896484375,1
Zafar_1,Run3,112962149303,2.6644134521484375,2.638031005859375,1
Zafar_1,Run3,112962165962,2.6522064208984375,2.64373779296875,1
Zafar_1,Run3,112962182621,2.6574249267578125,2.6396331787109375,1
Zafar_1,Run3,112962199281,2.673187255859375,2.6371307373046875,1
Zafar_1,Run3,112962215941,2.666229248046875,2.6453704833984375,1
Zafar_1,Run3,112962232599,2.6599884033203125,2.62646484375,1
Zafar_1,Run3,112962249259,2.6629180908203125,2.6202545166015625,1
Zafar_1,Run3,112962265915,2.6488494873046875,2.6201171875,1
Zafar_1,Run3,112962282568,2.6294097900390625,2.613037109375,1
Zafar_1,Run3,112962299222,2.6302947998046875,2.6175079345703125,1
Zafar_1,Run3,112962315876,2.6287384033203125,2.590484619140625,1
Zafar_1,Run3,112962332530,2.6138916015625,2.587066650390625,1
Zafar_1,Run3,112962349184,2.6049957275390625,2.5832672119140625,1
Zafar_1,Run3,112962365838,2.5984954833984375,2.5790557861328125,1
Zafar_1,Run3,112962382491,2.5931243896484375,2.576324462890625,1
Zafar_1,Run3,112962399145,2.601654052734375,2.5749053955078125,1
Zafar_1,Run3,112962415799,2.5928192138671875,2.5692901611328125,1
Zafar_1,Run3,112962432452,2.5882720947265625,2.5835723876953125,1
Zafar_1,Run3,112962449106,2.593109130859375,2.5809326171875,1
Zafar_1,Run3,112962465761,2.5923309326171875,2.5748748779296875,1
Zafar_1,Run3,112962482415,2.6006317138671875,2.57781982421875,1
Zafar_1,Run3,112962499068,2.6096954345703125,2.5859832763671875,1
Zafar_1,Run3,112962515722,2.6063690185546875,2.5763702392578125,1
Zafar_1,Run3,112962532376,2.600860595703125,2.5599212646484375,1
Zafar_1,Run3,112962549029,2.5984954833984375,2.565765380859375,1
Zafar_1,Run3,112962565683,2.597015380859375,2.55096435546875,1
Zafar_1,Run3,112962582337,2.609130859375,2.557647705078125,1
Zafar_1,Run3,112962598991,2.5806427001953125,2.5069580078125,1
Zafar_1,Run3,112962615645,2.657073974609375,nan,1
Zafar_1,Run3,112962632299,nan,nan,0
Zafar_1,Run3,112962648952,nan,nan,0
Zafar_1,Run3,112962665606,nan,nan,0
Zafar_1,Run3,112962682261,nan,nan,0
Zafar_1,Run3,112962698916,nan,nan,0
Zafar_1,Run3,112962715571,nan,nan,0
Zafar_1,Run3,112962732228,nan,nan,0
Zafar_1,Run3,112962748884,nan,nan,0
Zafar_1,Run3,112962765539,nan,nan,0
Zafar_1,Run3,112962782195,2.59014892578125,nan,1
Zafar_1,Run3,112962798851,2.7182769775390625,2.9481048583984375,1
Zafar_1,Run3,112962815506,2.7453460693359375,2.759307861328125,1
Zafar_1,Run3,112962832162,2.770538330078125,2.722747802734375,1
Zafar_1,Run3,112962848818,2.795867919921875,2.7652130126953125,1
Zafar_1,Run3,112962865474,2.8327178955078125,2.79095458984375,1
Zafar_1,Run3,112962882130,2.85308837890625,2.8189849853515625,1
Zafar_1,Run3,112962898786,2.85821533203125,2.8342742919921875,1
Zafar_1,Run3,112962915441,2.872802734375,2.8549652099609375,1
Zafar_1,Run3,112962932097,2.896575927734375,2.8779296875,1
Zafar_1,Run3,112962948754,2.910003662109375,2.885711669921875,1
Zafar_1,Run3,112962965409,2.934783935546875,2.8941497802734375,1
Zafar_1,Run3,112962982065,2.9555816650390625,2.9451446533203125,1
Zafar_1,Run3,112962998722,2.9764556884765625,2.962799072265625,1
Zafar_1,Run3,112963015378,2.989044189453125,2.94989013671875,1
Zafar_1,Run3,112963032034,2.9958648681640625,2.9552764892578125,1
Zafar_1,Run3,112963048690,3.008819580078125,2.9949493408203125,1
Zafar_1,Run3,112963065347,3.013946533203125,2.9932403564453125,1
Zafar_1,Run3,112963082003,3.016143798828125,2.97467041015625,1
Zafar_1,Run3,112963098659,3.0222625732421875,2.9596710205078125,1
Zafar_1,Run3,112963115316,3.0202789306640625,2.9549713134765625,1
Zafar_1,Run3,112963131972,3.016845703125,2.954193115234375,1
Zafar_1,Run3,112963148629,3.0122833251953125,2.9484710693359375,1
Zafar_1,Run3,112963165285,2.9956207275390625,2.9484100341796875,1
Zafar_1,Run3,112963181941,2.98748779296875,2.945465087890625,1
Zafar_1,Run3,112963198598,2.983062744140625,2.931732177734375,1
Zafar_1,Run3,112963215254,2.9827423095703125,2.9255828857421875,1
Zafar_1,Run3,112963231910,2.982025146484375,2.92999267578125,1
Zafar_1,Run3,112963248567,2.980804443359375,2.9336090087890625,1
Zafar_1,Run3,112963265225,2.9924774169921875,2.9457244873046875,1
Zafar_1,Run3,112963281882,2.979034423828125,2.9454803466796875,1
Zafar_1,Run3,112963298538,2.9693450927734375,2.935394287109375,1
Zafar_1,Run3,112963315195,2.9823760986328125,2.9506988525390625,1
Zafar_1,Run3,112963331852,3.00177001953125,2.959381103515625,1
Zafar_1,Run3,112963348507,2.99725341796875,2.9524078369140625,1
Zafar_1,Run3,112963365165,2.992584228515625,2.957733154296875,1
Zafar_1,Run3,112963381822,2.994842529296875,2.9669647216796875,1
Zafar_1,Run3,112963398478,2.9909515380859375,2.9593505859375,1
Zafar_1,Run3,112963415136,2.992340087890625,2.952362060546875,1
Zafar_1,Run3,112963431793,2.9943389892578125,2.9575653076171875,1
Zafar_1,Run3,112963448449,2.9931640625,2.9547576904296875,1
Zafar_1,Run3,112963465107,2.9908905029296875,2.94500732421875,1
Zafar_1,Run3,112963481763,2.9912567138671875,2.95269775390625,1
Zafar_1,Run3,112963498417,2.995941162109375,2.95025634765625,1
Zafar_1,Run3,112963515072,2.995574951171875,2.951416015625,1
Zafar_1,Run3,112963531727,2.9862213134765625,2.96319580078125,1
Zafar_1,Run3,112963548381,2.990966796875,2.9477386474609375,1
Zafar_1,Run3,112963565035,2.996429443359375,2.9529876708984375,1
Zafar_1,Run3,112963581690,2.9955596923828125,2.975067138671875,1
Zafar_1,Run3,112963598345,2.9974822998046875,2.976348876953125,1
Zafar_1,Run3,112963614999,2.997589111328125,2.9705657958984375,1
Zafar_1,Run3,112963631654,2.997528076171875,2.970947265625,1
Zafar_1,Run3,112963648309,3.0028076171875,2.989044189453125,1
Zafar_1,Run3,112963664963,3.00787353515625,3.0030059814453125,1
Zafar_1,Run3,112963681618,3.01348876953125,3.002838134765625,1
Zafar_1,Run3,112963698273,3.0277862548828125,2.9954376220703125,1
Zafar_1,Run3,112963714927,3.040924072265625,3.0164031982421875,1
Zafar_1,Run3,112963731581,3.04266357421875,3.02777099609375,1
Zafar_1,Run3,112963748236,3.0559539794921875,3.0302886962890625,1
Zafar_1,Run3,112963764890,3.0560302734375,3.056549072265625,1
Zafar_1,Run3,112963781545,3.0633697509765625,3.07598876953125,1
Zafar_1,Run3,112963798200,3.0842437744140625,3.0655364990234375,1
Zafar_1,Run3,112963814855,3.087860107421875,3.075408935546875,1
Zafar_1,Run3,112963831509,3.09814453125,3.0831451416015625,1
Zafar_1,Run3,112963848164,3.1011810302734375,3.081268310546875,1
Zafar_1,Run3,112963864819,3.110107421875,3.083831787109375,1
Zafar_1,Run3,112963881473,3.130889892578125,3.1184234619140625,1
Zafar_1,Run3,112963898128,3.1296539306640625,3.128662109375,1
Zafar_1,Run3,112963914782,3.1341552734375,3.1187896728515625,1
Zafar_1,Run3,112963931436,3.1527557373046875,3.12322998046875,1
Zafar_1,Run3,112963948091,3.1606292724609375,3.147430419921875,1
Zafar_1,Run3,112963964746,3.1656951904296875,3.1437835693359375,1
Zafar_1,Run3,112963981400,3.1716766357421875,3.139495849609375,1
Zafar_1,Run3,112963998055,3.1698455810546875,3.1507720947265625,1
Zafar_1,Run3,112964014710,3.1675872802734375,3.16534423828125,1
Zafar_1,Run3,112964031364,3.1656951904296875,3.16668701171875,1
Zafar_1,Run3,112964048019,3.1699676513671875,3.164459228515625,1
Zafar_1,Run3,112964064674,3.1855926513671875,3.1693115234375,1
Zafar_1,Run3,112964081329,3.1919097900390625,3.1780242919921875,1
Zafar_1,Run3,112964097983,3.20947265625,3.1790771484375,1
Zafar_1,Run3,112964114637,3.2161712646484375,3.191436767578125,1
Zafar_1,Run3,112964131292,3.2097320556640625,3.200225830078125,1
Zafar_1,Run3,112964147946,3.212432861328125,3.2098236083984375,1
Zafar_1,Run3,112964164601,3.217041015625,3.20452880859375,1
Zafar_1,Run3,112964181256,3.222076416015625,3.2123260498046875,1
Zafar_1,Run3,112964197910,3.221038818359375,3.215118408203125,1
Zafar_1,Run3,112964214565,3.227569580078125,3.2292022705078125,1
Zafar_1,Run3,112964231220,3.23492431640625,3.241973876953125,1
Zafar_1,Run3,112964247874,3.2467193603515625,3.2433013916015625,1
Zafar_1,Run3,112964264529,3.245819091796875,3.234832763671875,1
Zafar_1,Run3,112964281184,3.2441864013671875,3.22747802734375,1
Zafar_1,Run3,112964297837,3.243072509765625,3.2298583984375,1
Zafar_1,Run3,112964314492,3.2386016845703125,3.23199462890625,1
Zafar_1,Run3,112964331147,3.232330322265625,3.2226104736328125,1
Zafar_1,Run3,112964347802,3.2214508056640625,3.217803955078125,1
Zafar_1,Run3,112964364457,3.2132415771484375,3.2583770751953125,1
Zafar_1,Run3,112964381112,3.10223388671875,3.39117431640625,1
Zafar_1,Run3,112964397767,2.7128143310546875,nan,1
Zafar_1,Run3,112964414421,nan,nan,0
Zafar_1,Run3,112964431076,nan,nan,0
Zafar_1,Run3,112964447731,nan,nan,0
Zafar_1,Run3,112964464386,nan,nan,0
Zafar_1,Run3,112964481040,nan,nan,0
Zafar_1,Run3,112964497695,nan,nan,0
Zafar_1,Run3,112964514349,nan,nan,0
Zafar_1,Run3,112964531004,nan,nan,0
Zafar_1,Run3,112964547660,nan,nan,0
Zafar_1,Run3,112964564314,3.5633392333984375,3.2546539306640625,1
Zafar_1,Run3,112964580969,3.2689361572265625,3.2546539306640625,1
Zafar_1,Run3,112964597624,3.1053924560546875,3.2628631591796875,1
Zafar_1,Run3,112964614279,3.141693115234375,3.2628631591796875,1
Zafar_1,Run3,112964630934,3.13037109375,3.265960693359375,1
Zafar_1,Run3,112964647589,3.1454315185546875,3.142730712890625,1
Zafar_1,Run3,112964664243,3.1466064453125,3.1572418212890625,1
Zafar_1,Run3,112964680897,3.1414947509765625,3.195281982421875,1
Zafar_1,Run3,112964697553,3.1558380126953125,3.164581298828125,1
Zafar_1,Run3,112964714208,3.1631927490234375,3.17431640625,1
Zafar_1,Run3,112964730862,3.1641082763671875,3.176300048828125,1
Zafar_1,Run3,112964747517,3.1668548583984375,3.1798248291015625,1
Zafar_1,Run3,112964764172,3.1768341064453125,3.1858062744140625,1
Zafar_1,Run3,112964780827,3.1787567138671875,3.190032958984375,1
Zafar_1,Run3,112964797482,3.179443359375,3.2119903564453125,1
Zafar_1,Run3,112964814137,3.189605712890625,3.2105560302734375,1
Zafar_1,Run3,112964830791,3.193389892578125,3.2015228271484375,1
Zafar_1,Run3,112964847446,3.1897735595703125,3.2115631103515625,1
Zafar_1,Run3,112964864101,3.1841888427734375,3.2048187255859375,1
Zafar_1,Run3,112964880756,3.185699462890625,3.180938720703125,1
Zafar_1,Run3,112964897410,3.1807403564453125,3.1856842041015625,1
Zafar_1,Run3,112964914066,3.171783447265625,3.190887451171875,1
Zafar_1,Run3,112964930721,3.1737823486328125,3.1805572509765625,1
Zafar_1,Run3,112964947375,3.175628662109375,3.160247802734375,1
Zafar_1,Run3,112964964030,3.1665191650390625,3.164154052734375,1
Zafar_1,Run3,112964980686,3.149566650390625,3.155029296875,1
Zafar_1,Run3,112964997340,3.1436004638671875,3.151092529296875,1
Zafar_1,Run3,112965013995,3.1504669189453125,3.1507415771484375,1
Zafar_1,Run3,112965030651,3.1313323974609375,3.1401519775390625,1
Zafar_1,Run3,112965047304,3.1248321533203125,3.1346893310546875,1
Zafar_1,Run3,112965063959,3.13238525390625,3.1301116943359375,1
Zafar_1,Run3,112965080615,3.121826171875,3.1232452392578125,1
Zafar_1,Run3,112965097269,3.1133880615234375,3.1265869140625,1
Zafar_1,Run3,112965113924,3.118408203125,3.12762451171875,1
Zafar_1,Run3,112965130579,3.1351470947265625,3.1252899169921875,1
Zafar_1,Run3,112965147235,3.1335296630859375,3.1271209716796875,1
Zafar_1,Run3,112965163889,3.116607666015625,3.1258392333984375,1
Zafar_1,Run3,112965180544,3.1260528564453125,3.129608154296875,1
Zafar_1,Run3,112965197199,3.1316070556640625,3.14984130859375,1
Zafar_1,Run3,112965213854,3.1434478759765625,3.158355712890625,1
Zafar_1,Run3,112965230508,3.1541595458984375,3.135589599609375,1
Zafar_1,Run3,112965247164,3.1365814208984375,3.1197357177734375,1
Zafar_1,Run3,112965263818,3.1279449462890625,3.12945556640625,1
Zafar_1,Run3,112965280473,3.13201904296875,3.13922119140625,1
Zafar_1,Run3,112965297128,3.1439971923828125,3.1386871337890625,1
Zafar_1,Run3,112965313783,3.13861083984375,3.1471710205078125,1
Zafar_1,Run3,112965330438,3.1388702392578125,3.147491455078125,1
Zafar_1,Run3,112965347093,3.1371917724609375,3.14453125,1
Zafar_1,Run3,112965363747,3.1339569091796875,3.1568603515625,1
Zafar_1,Run3,112965380403,3.137603759765625,3.172698974609375,1
Zafar_1,Run3,112965397058,3.1396331787109375,3.1576385498046875,1
Zafar_1,Run3,112965413713,3.1425933837890625,3.1376800537109375,1
Zafar_1,Run3,112965430367,3.15167236328125,3.146514892578125,1
Zafar_1,Run3,112965447022,3.15374755859375,3.1519622802734375,1
Zafar_1,Run3,112965463677,3.1439361572265625,3.1459808349609375,1
Zafar_1,Run3,112965480332,3.1458740234375,3.1488494873046875,1
Zafar_1,Run3,112965496987,3.148651123046875,3.142974853515625,1
Zafar_1,Run3,112965513642,3.1434326171875,3.145111083984375,1
Zafar_1,Run3,112965530296,3.159027099609375,3.1652374267578125,1
Zafar_1,Run3,112965546952,3.165802001953125,3.152740478515625,1
Zafar_1,Run3,112965563607,3.1470947265625,3.1396636962890625,1
Zafar_1,Run3,112965580261,3.1406097412109375,3.1378326416015625,1
Zafar_1,Run3,112965596916,3.1376495361328125,3.12548828125,1
Zafar_1,Run3,112965613572,3.1308441162109375,3.117401123046875,1
Zafar_1,Run3,112965630226,3.1283416748046875,3.1225433349609375,1
Zafar_1,Run3,112965646881,3.13653564453125,3.12896728515625,1
Zafar_1,Run3,112965663536,3.134002685546875,3.1284027099609375,1
Zafar_1,Run3,112965680192,3.125701904296875,3.1118927001953125,1
Zafar_1,Run3,112965696846,3.12310791015625,3.1180419921875,1
Zafar_1,Run3,112965713501,3.1050567626953125,2.5958404541015625,1
Zafar_1,Run3,112965730156,3.0157318115234375,2.0749359130859375,1
Zafar_1,Run3,112965746811,nan,nan,0
Zafar_1,Run3,112965763466,nan,nan,0
Zafar_1,Run3,112965780121,nan,nan,0
Zafar_1,Run3,112965796775,nan,nan,0
Zafar_1,Run3,112965813431,nan,nan,0
Zafar_1,Run3,112965830086,nan,nan,0
Zafar_1,Run3,112965846740,nan,nan,0
Zafar_1,Run3,112965863395,nan,nan,0
Zafar_1,Run3,112965880051,2.912078857421875,nan,1
Zafar_1,Run3,112965896705,3.095733642578125,nan,1
Zafar_1,Run3,112965913360,3.076385498046875,2.9234161376953125,1
Zafar_1,Run3,112965930015,3.0381317138671875,3.010498046875,1
Zafar_1,Run3,112965946670,3.06243896484375,3.0582275390625,1
Zafar_1,Run3,112965963324,3.0684356689453125,3.036651611328125,1
Zafar_1,Run3,112965979979,3.06768798828125,3.042022705078125,1
Zafar_1,Run3,112965996634,3.07318115234375,3.0658111572265625,1
Zafar_1,Run3,112966013289,3.0678863525390625,3.07916259765625,1
Zafar_1,Run3,112966029944,3.0664825439453125,3.0728912353515625,1
Zafar_1,Run3,112966046599,3.0758056640625,3.068206787109375,1
Zafar_1,Run3,112966063253,3.09075927734375,3.068359375,1
Zafar_1,Run3,112966079908,3.0949859619140625,3.078887939453125,1
Zafar_1,Run3,112966096563,3.0836639404296875,3.091888427734375,1
Zafar_1,Run3,112966113217,3.0833892822265625,3.0724945068359375,1
Zafar_1,Run3,112966129872,3.0926666259765625,3.0581207275390625,1
Zafar_1,Run3,112966146527,3.090850830078125,3.070343017578125,1
Zafar_1,Run3,112966163181,3.0869598388671875,3.072174072265625,1
Zafar_1,Run3,112966179836,3.087188720703125,3.0869903564453125,1
Zafar_1,Run3,112966196491,3.0778350830078125,3.077239990234375,1
Zafar_1,Run3,112966213146,3.0650482177734375,3.0372467041015625,1
Zafar_1,Run3,112966229800,3.0591888427734375,3.0495758056640625,1
Zafar_1,Run3,112966246455,3.0461578369140625,3.033599853515625,1
Zafar_1,Run3,112966263110,3.0428314208984375,3.0249786376953125,1
Zafar_1,Run3,112966279764,3.0381622314453125,3.046417236328125,1
Zafar_1,Run3,112966296419,3.02789306640625,3.027740478515625,1
Zafar_1,Run3,112966313074,3.0248565673828125,3.0098114013671875,1
Zafar_1,Run3,112966329728,3.032196044921875,3.01141357421875,1
Zafar_1,Run3,112966346383,3.0355682373046875,3.016357421875,1
Zafar_1,Run3,112966363038,3.021728515625,3.025238037109375,1
Zafar_1,Run3,112966379692,3.00762939453125,2.9964447021484375,1
Zafar_1,Run3,112966396347,3.007171630859375,3.0011444091796875,1
Zafar_1,Run3,112966413002,3.0067596435546875,3.012542724609375,1
Zafar_1,Run3,112966429656,3.003662109375,2.9874114990234375,1
Zafar_1,Run3,112966446311,3.0045013427734375,2.9977569580078125,1
Zafar_1,Run3,112966462966,3.0012664794921875,2.9965667724609375,1
Zafar_1,Run3,112966479621,3.0059356689453125,2.98443603515625,1
Zafar_1,Run3,112966496275,3.0146026611328125,2.9833984375,1
Zafar_1,Run3,112966512930,3.015045166015625,3.00152587890625,1
Zafar_1,Run3,112966529585,3.0148468017578125,3.02923583984375,1
Zafar_1,Run3,112966546239,3.0247955322265625,3.04058837890625,1
Zafar_1,Run3,112966562894,3.0333709716796875,3.04638671875,1
Zafar_1,Run3,112966579549,3.0263671875,3.0492095947265625,1
Zafar_1,Run3,112966596203,3.0346832275390625,3.0375518798828125,1
Zafar_1,Run3,112966612858,3.04827880859375,3.052093505859375,1
Zafar_1,Run3,112966629513,3.0583038330078125,3.061065673828125,1
Zafar_1,Run3,112966646167,3.069244384765625,3.0616912841796875,1
Zafar_1,Run3,112966662822,3.0761871337890625,3.0673370361328125,1
Zafar_1,Run3,112966679477,3.08758544921875,3.0837860107421875,1
Zafar_1,Run3,112966696131,3.086822509765625,3.10382080078125,1
Zafar_1,Run3,112966712786,3.1021575927734375,3.1044464111328125,1
Zafar_1,Run3,112966729441,3.1203765869140625,3.1085357666015625,1
Zafar_1,Run3,112966746096,3.1185760498046875,3.124847412109375,1
Zafar_1,Run3,112966762750,3.1325225830078125,3.120880126953125,1
Zafar_1,Run3,112966779405,3.14617919921875,3.101715087890625,1
Zafar_1,Run3,112966796060,3.142913818359375,3.1329193115234375,1
Zafar_1,Run3,112966812714,3.144012451171875,3.1552581787109375,1
Zafar_1,Run3,112966829369,3.145721435546875,3.1415557861328125,1
Zafar_1,Run3,112966846024,3.1454315185546875,3.1513824462890625,1
Zafar_1,Run3,112966862678,3.1512298583984375,3.143402099609375,1
Zafar_1,Run3,112966879333,3.1599578857421875,3.1347198486328125,1
Zafar_1,Run3,112966895988,3.17047119140625,3.114990234375,1
Zafar_1,Run3,112966912642,3.17205810546875,3.1370697021484375,1
Zafar_1,Run3,112966929297,3.1789398193359375,3.158203125,1
Zafar_1,Run3,112966945952,3.1829986572265625,3.157928466796875,1
Zafar_1,Run3,112966962606,3.18450927734375,3.1594085693359375,1
Zafar_1,Run3,112966979261,3.194580078125,3.147674560546875,1
Zafar_1,Run3,112966995916,3.191864013671875,3.1579132080078125,1
Zafar_1,Run3,112967012571,3.184539794921875,3.17584228515625,1
Zafar_1,Run3,112967029225,3.178955078125,3.1684417724609375,1
Zafar_1,Run3,112967045881,3.184906005859375,3.1566314697265625,1
Zafar_1,Run3,112967062536,3.1949615478515625,3.157562255859375,1
Zafar_1,Run3,112967079190,3.1930999755859375,3.17254638671875,1
Zafar_1,Run3,112967095845,3.1713714599609375,3.17340087890625,1
Zafar_1,Run3,112967112500,3.220733642578125,3.2545928955078125,1
Zafar_1,Run3,112967129154,nan,nan,0
Zafar_1,Run3,112967145809,nan,nan,0
Zafar_1,Run3,112967162464,nan,nan,0
Zafar_1,Run3,112967179118,nan,nan,0
Zafar_1,Run3,112967195773,nan,nan,0
Zafar_1,Run3,112967212428,nan,nan,0
Zafar_1,Run3,112967229082,nan,nan,0
Zafar_1,Run3,112967245737,nan,nan,0
Zafar_1,Run3,112967262392,nan,nan,0
Zafar_1,Run3,112967279047,2.7397918701171875,nan,1
Zafar_1,Run3,112967295701,3.0679931640625,3.3140106201171875,1
Zafar_1,Run3,112967312356,3.20806884765625,3.1885986328125,1
Zafar_1,Run3,112967329011,3.190399169921875,3.190155029296875,1
Zafar_1,Run3,112967345665,3.21978759765625,3.32818603515625,1
Zafar_1,Run3,112967362320,3.22576904296875,3.2735748291015625,1
Zafar_1,Run3,112967378975,3.219696044921875,3.21624755859375,1
Zafar_1,Run3,112967395629,3.2306976318359375,3.2286834716796875,1
Zafar_1,Run3,112967412284,3.2331695556640625,3.2204437255859375,1
Zafar_1,Run3,112967428939,3.2331085205078125,3.2165679931640625,1
Zafar_1,Run3,112967445593,3.234954833984375,3.227447509765625,1
Zafar_1,Run3,112967462248,3.247955322265625,3.2440032958984375,1
Zafar_1,Run3,112967478903,3.2497406005859375,3.2528533935546875,1
Zafar_1,Run3,112967495557,3.24566650390625,3.2450408935546875,1
Zafar_1,Run3,112967512212,3.25177001953125,3.267852783203125,1
Zafar_1,Run3,112967528867,3.2537384033203125,3.2590789794921875,1
Zafar_1,Run3,112967545522,3.2491912841796875,3.2544403076171875,1
Zafar_1,Run3,112967562176,3.23944091796875,3.2561187744140625,1
Zafar_1,Run3,112967578832,3.238128662109375,3.2280120849609375,1
Zafar_1,Run3,112967595487,3.2355194091796875,3.2236328125,1
Zafar_1,Run3,112967612141,3.2186737060546875,3.212127685546875,1
Zafar_1,Run3,112967628796,3.216766357421875,3.2080841064453125,1
