Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run5,255103127662,2.0792999267578125,2.136322021484375,1.0
Satish_Final_1,Run5,255103144316,2.0792999267578125,2.136322021484375,1.0
Satish_Final_1,Run5,255103160978,2.065460205078125,2.1097412109375,1.0
Satish_Final_1,Run5,255103177642,2.065460205078125,2.1097412109375,1.0
Satish_Final_1,Run5,255103194305,2.0391845703125,2.115585327148437,1.0
Satish_Final_1,Run5,255103210963,2.0391845703125,2.115585327148437,1.0
Satish_Final_1,Run5,255103227620,2.0599517822265625,2.1101226806640625,1.0
Satish_Final_1,Run5,255103244276,2.0599517822265625,2.1101226806640625,1.0
Satish_Final_1,Run5,255103260932,2.050643920898437,2.09173583984375,1.0
Satish_Final_1,Run5,255103277588,2.050643920898437,2.09173583984375,1.0
Satish_Final_1,Run5,255103294245,2.0315399169921875,2.104827880859375,1.0
Satish_Final_1,Run5,255103310901,2.0315399169921875,2.104827880859375,1.0
Satish_Final_1,Run5,255103327557,2.058929443359375,2.087875366210937,1.0
Satish_Final_1,Run5,255103344200,2.058929443359375,2.087875366210937,1.0
Satish_Final_1,Run5,255103360840,2.0152071439302883,2.0947743733723954,0.0
Satish_Final_1,Run5,255103377480,1.9714848445012019,2.1016733805338537,0.0
Satish_Final_1,Run5,255103394135,1.9277625450721154,2.108572387695312,0.0
Satish_Final_1,Run5,255103410789,1.8840402456430287,2.1154713948567707,0.0
Satish_Final_1,Run5,255103427444,1.8403179462139423,2.122370402018229,0.0
Satish_Final_1,Run5,255103444100,1.7965956467848558,2.1292694091796873,0.0
Satish_Final_1,Run5,255103460757,1.7528733473557692,2.1361684163411456,0.0
Satish_Final_1,Run5,255103477415,1.7091510479266827,2.143067423502604,0.0
Satish_Final_1,Run5,255103494071,1.6654287484975963,2.1499664306640622,0.0
Satish_Final_1,Run5,255103510726,1.6217064490685096,2.1568654378255205,0.0
Satish_Final_1,Run5,255103527380,1.5779841496394231,2.163764444986979,0.0
Satish_Final_1,Run5,255103544038,1.5342618502103367,2.1706634521484376,0.0
Satish_Final_1,Run5,255103560697,1.49053955078125,2.177562459309896,1.0
Satish_Final_1,Run5,255103577354,1.49053955078125,2.184461466471354,1.0
Satish_Final_1,Run5,255103594010,2.097503662109375,2.1913604736328125,1.0
Satish_Final_1,Run5,255103610666,2.097503662109375,2.1913604736328125,1.0
Satish_Final_1,Run5,255103627320,2.1552886962890625,2.1886138916015625,1.0
Satish_Final_1,Run5,255103643979,2.1552886962890625,2.1886138916015625,1.0
Satish_Final_1,Run5,255103660637,2.1434783935546875,2.185546875,1.0
Satish_Final_1,Run5,255103677295,2.1434783935546875,2.185546875,1.0
Satish_Final_1,Run5,255103693952,2.148162841796875,2.213607788085937,1.0
Satish_Final_1,Run5,255103710607,2.148162841796875,2.213607788085937,1.0
Satish_Final_1,Run5,255103727262,2.1517486572265625,2.2196502685546875,1.0
Satish_Final_1,Run5,255103743918,2.1517486572265625,2.2196502685546875,1.0
Satish_Final_1,Run5,255103760574,2.168701171875,2.2448272705078125,1.0
Satish_Final_1,Run5,255103777229,2.168701171875,2.2448272705078125,1.0
Satish_Final_1,Run5,255103793885,2.2072296142578125,2.249618530273437,1.0
Satish_Final_1,Run5,255103810540,2.2072296142578125,2.249618530273437,1.0
Satish_Final_1,Run5,255103827196,2.217376708984375,2.2555694580078125,1.0
Satish_Final_1,Run5,255103843845,2.217376708984375,2.2555694580078125,1.0
Satish_Final_1,Run5,255103860490,2.203475952148437,2.252593994140625,1.0
Satish_Final_1,Run5,255103877135,2.203475952148437,2.252593994140625,1.0
Satish_Final_1,Run5,255103893784,2.2024078369140625,2.25628662109375,1.0
Satish_Final_1,Run5,255103910439,2.2024078369140625,2.25628662109375,1.0
Satish_Final_1,Run5,255103927094,2.1645660400390625,2.245452880859375,1.0
Satish_Final_1,Run5,255103943749,2.1645660400390625,2.234619140625,1.0
Satish_Final_1,Run5,255103960406,2.1444295247395835,2.223785400390625,0.0
Satish_Final_1,Run5,255103977063,2.124293009440104,2.21295166015625,0.0
Satish_Final_1,Run5,255103993718,2.104156494140625,2.202117919921875,1.0
Satish_Final_1,Run5,255104010373,2.104156494140625,2.1912841796875,1.0
Satish_Final_1,Run5,255104027028,2.08251953125,2.180450439453125,1.0
Satish_Final_1,Run5,255104043682,2.08251953125,2.180450439453125,1.0
Satish_Final_1,Run5,255104060334,2.068817138671875,2.1136016845703125,1.0
Satish_Final_1,Run5,255104076988,2.068817138671875,2.1136016845703125,1.0
Satish_Final_1,Run5,255104093642,2.027374267578125,2.108245849609375,1.0
Satish_Final_1,Run5,255104110294,2.027374267578125,2.108245849609375,1.0
Satish_Final_1,Run5,255104126946,2.0014190673828125,2.1139068603515625,1.0
Satish_Final_1,Run5,255104143601,2.0014190673828125,2.1139068603515625,1.0
Satish_Final_1,Run5,255104160255,1.97723388671875,2.04815673828125,1.0
Satish_Final_1,Run5,255104176910,1.97723388671875,2.04815673828125,1.0
Satish_Final_1,Run5,255104193565,1.954010009765625,2.0509796142578125,1.0
Satish_Final_1,Run5,255104210219,1.954010009765625,2.0509796142578125,1.0
Satish_Final_1,Run5,255104226874,1.976226806640625,2.0535430908203125,1.0
Satish_Final_1,Run5,255104243527,1.976226806640625,2.0535430908203125,1.0
Satish_Final_1,Run5,255104260180,1.984771728515625,2.0780487060546875,1.0
Satish_Final_1,Run5,255104276834,1.984771728515625,2.0780487060546875,1.0
Satish_Final_1,Run5,255104293488,2.0221163431803384,2.1266002655029297,0.0
Satish_Final_1,Run5,255104310142,2.0594609578450522,2.175151824951172,0.0
Satish_Final_1,Run5,255104326795,2.0968055725097656,2.223703384399414,0.0
Satish_Final_1,Run5,255104343448,2.134150187174479,2.2722549438476562,0.0
Satish_Final_1,Run5,255104360101,2.171494801839193,2.3208065032958984,0.0
Satish_Final_1,Run5,255104376754,2.2088394165039062,2.3693580627441406,0.0
Satish_Final_1,Run5,255104393407,2.2461840311686196,2.417909622192383,0.0
Satish_Final_1,Run5,255104410061,2.2835286458333335,2.466461181640625,1.0
Satish_Final_1,Run5,255104426713,2.320873260498047,2.466461181640625,1.0
Satish_Final_1,Run5,255104443368,2.3582178751627603,2.347442626953125,0.0
Satish_Final_1,Run5,255104460023,2.395562489827474,2.228424072265625,1.0
Satish_Final_1,Run5,255104476676,2.4329071044921875,2.228424072265625,1.0
Satish_Final_1,Run5,255104493331,2.4329071044921875,2.1677652994791665,1.0
Satish_Final_1,Run5,255104509985,2.3584747314453125,2.1071065266927085,0.0
Satish_Final_1,Run5,255104526639,2.2840423583984375,2.04644775390625,1.0
Satish_Final_1,Run5,255104543293,2.2096099853515625,2.04644775390625,1.0
Satish_Final_1,Run5,255104559948,2.1351776123046875,2.0808868408203125,1.0
Satish_Final_1,Run5,255104576602,2.0607452392578125,2.0808868408203125,1.0
Satish_Final_1,Run5,255104593256,1.9863128662109373,2.09918212890625,1.0
Satish_Final_1,Run5,255104609911,1.9863128662109373,2.09918212890625,1.0
Satish_Final_1,Run5,255104626565,2.0001220703125,2.072998046875,1.0
Satish_Final_1,Run5,255104643219,2.0001220703125,2.072998046875,1.0
Satish_Final_1,Run5,255104659873,2.0131378173828125,2.12451171875,1.0
Satish_Final_1,Run5,255104676528,2.0131378173828125,2.12451171875,1.0
Satish_Final_1,Run5,255104693181,2.053863525390625,2.1190185546875,1.0
Satish_Final_1,Run5,255104709836,2.053863525390625,2.1190185546875,1.0
Satish_Final_1,Run5,255104726490,2.007232666015625,2.099105834960937,1.0
Satish_Final_1,Run5,255104743144,2.007232666015625,2.099105834960937,1.0
Satish_Final_1,Run5,255104759799,2.0309600830078125,2.104339599609375,1.0
Satish_Final_1,Run5,255104776453,2.0309600830078125,2.104339599609375,1.0
Satish_Final_1,Run5,255104793107,2.037628173828125,2.1298370361328125,1.0
Satish_Final_1,Run5,255104809761,2.037628173828125,2.1298370361328125,1.0
Satish_Final_1,Run5,255104826416,2.057464599609375,2.11798095703125,1.0
Satish_Final_1,Run5,255104843070,2.057464599609375,2.11798095703125,1.0
Satish_Final_1,Run5,255104859724,2.033203125,2.1051025390625,1.0
Satish_Final_1,Run5,255104876378,2.033203125,2.1051025390625,1.0
Satish_Final_1,Run5,255104893033,2.045867919921875,2.1249542236328125,1.0
Satish_Final_1,Run5,255104909687,2.045867919921875,2.1249542236328125,1.0
Satish_Final_1,Run5,255104926341,2.01385498046875,2.0880279541015625,1.0
Satish_Final_1,Run5,255104942996,2.01385498046875,2.0880279541015625,1.0
Satish_Final_1,Run5,255104959649,2.001495361328125,2.0511932373046875,1.0
Satish_Final_1,Run5,255104976304,2.001495361328125,2.0511932373046875,1.0
Satish_Final_1,Run5,255104992958,2.0015411376953125,2.088775634765625,1.0
Satish_Final_1,Run5,255105009612,2.0015411376953125,2.088775634765625,1.0
Satish_Final_1,Run5,255105026266,1.9857864379882812,2.0845947265625,0.0
Satish_Final_1,Run5,255105042922,1.97003173828125,2.080413818359375,0.0
Satish_Final_1,Run5,255105059576,1.9542770385742188,2.07623291015625,0.0
Satish_Final_1,Run5,255105076230,1.9385223388671875,2.072052001953125,0.0
Satish_Final_1,Run5,255105092885,1.9227676391601562,2.06787109375,0.0
Satish_Final_1,Run5,255105109539,1.907012939453125,2.063690185546875,0.0
Satish_Final_1,Run5,255105126193,1.8912582397460938,2.05950927734375,0.0
Satish_Final_1,Run5,255105142847,1.8755035400390625,2.055328369140625,0.0
Satish_Final_1,Run5,255105159502,1.8597488403320312,2.0511474609375,0.0
Satish_Final_1,Run5,255105176156,1.843994140625,2.046966552734375,0.0
Satish_Final_1,Run5,255105192810,1.8282394409179688,2.04278564453125,0.0
Satish_Final_1,Run5,255105209465,1.8124847412109375,2.038604736328125,0.0
Satish_Final_1,Run5,255105226118,1.7967300415039062,2.034423828125,1.0
Satish_Final_1,Run5,255105242773,1.780975341796875,2.034423828125,1.0
Satish_Final_1,Run5,255105259427,1.7652206420898438,2.098983764648437,1.0
Satish_Final_1,Run5,255105276081,1.7494659423828125,2.098983764648437,1.0
Satish_Final_1,Run5,255105292735,1.8306427001953125,2.0966339111328125,1.0
Satish_Final_1,Run5,255105309390,1.8592071533203125,2.0966339111328125,1.0
Satish_Final_1,Run5,255105326044,2.0277099609375,2.1165924072265625,1.0
Satish_Final_1,Run5,255105342698,2.0277099609375,2.1165924072265625,1.0
Satish_Final_1,Run5,255105359353,1.7280120849609375,2.113006591796875,1.0
Satish_Final_1,Run5,255105376007,1.428314208984375,2.113006591796875,1.0
Satish_Final_1,Run5,255105392661,1.886810302734375,2.120834350585937,1.0
Satish_Final_1,Run5,255105409315,2.071762084960937,2.120834350585937,1.0
Satish_Final_1,Run5,255105425970,2.048202514648437,2.1140899658203125,1.0
Satish_Final_1,Run5,255105442624,2.048202514648437,2.1140899658203125,1.0
Satish_Final_1,Run5,255105459278,2.0425974527994786,2.1095174153645835,0.0
Satish_Final_1,Run5,255105475933,2.0369923909505205,2.104944864908854,0.0
Satish_Final_1,Run5,255105492586,2.031387329101562,2.100372314453125,0.0
Satish_Final_1,Run5,255105509241,2.025782267252604,2.095799763997396,0.0
Satish_Final_1,Run5,255105525896,2.0201772054036455,2.0912272135416665,0.0
Satish_Final_1,Run5,255105542550,2.0145721435546875,2.0866546630859375,0.0
Satish_Final_1,Run5,255105559205,2.008967081705729,2.0820821126302085,0.0
Satish_Final_1,Run5,255105575859,2.003362019856771,2.077509562174479,0.0
Satish_Final_1,Run5,255105592513,1.9977569580078125,2.07293701171875,1.0
Satish_Final_1,Run5,255105609168,2.108428955078125,2.07293701171875,1.0
Satish_Final_1,Run5,255105625823,2.1951446533203125,2.1337127685546875,1.0
Satish_Final_1,Run5,255105642477,2.1197509765625,2.1337127685546875,1.0
Satish_Final_1,Run5,255105659131,2.025146484375,2.08587646484375,1.0
Satish_Final_1,Run5,255105675786,2.025146484375,2.08587646484375,1.0
Satish_Final_1,Run5,255105692441,2.027679443359375,2.047637939453125,1.0
Satish_Final_1,Run5,255105709095,2.195831298828125,2.047637939453125,1.0
Satish_Final_1,Run5,255105725749,2.166107177734375,2.0940704345703125,1.0
Satish_Final_1,Run5,255105742405,1.9996185302734373,2.0940704345703125,1.0
Satish_Final_1,Run5,255105759058,2.0238189697265625,2.112045288085937,1.0
Satish_Final_1,Run5,255105775713,2.0238189697265625,2.112045288085937,1.0
Satish_Final_1,Run5,255105792368,2.0313873291015625,2.0659942626953125,1.0
Satish_Final_1,Run5,255105809022,2.0313873291015625,2.0659942626953125,1.0
Satish_Final_1,Run5,255105825677,2.03330078125,2.066668701171875,0.0
Satish_Final_1,Run5,255105842331,2.0352142333984373,2.0673431396484374,0.0
Satish_Final_1,Run5,255105858985,2.037127685546875,2.068017578125,0.0
Satish_Final_1,Run5,255105875640,2.0390411376953126,2.0686920166015623,0.0
Satish_Final_1,Run5,255105892295,2.04095458984375,2.069366455078125,1.0
Satish_Final_1,Run5,255105908950,2.04095458984375,2.069366455078125,1.0
Satish_Final_1,Run5,255105925603,2.011215209960937,2.014266967773437,1.0
Satish_Final_1,Run5,255105942258,2.011215209960937,2.014266967773437,1.0
Satish_Final_1,Run5,255105958913,1.925506591796875,1.9792327880859373,1.0
Satish_Final_1,Run5,255105975567,1.925506591796875,1.9792327880859373,1.0
Satish_Final_1,Run5,255105992222,1.9229736328125,2.014373779296875,1.0
Satish_Final_1,Run5,255106008877,1.9229736328125,2.014373779296875,1.0
Satish_Final_1,Run5,255106025530,1.9010467529296875,1.9893798828125,1.0
Satish_Final_1,Run5,255106042186,1.9010467529296875,1.9893798828125,1.0
Satish_Final_1,Run5,255106058840,1.9178314208984373,1.990142822265625,1.0
Satish_Final_1,Run5,255106075494,1.9178314208984373,1.990142822265625,1.0
Satish_Final_1,Run5,255106092149,1.902099609375,1.9637451171875,1.0
Satish_Final_1,Run5,255106108804,1.902099609375,1.9637451171875,1.0
Satish_Final_1,Run5,255106125458,1.8992462158203125,1.9673614501953125,1.0
Satish_Final_1,Run5,255106142113,1.8992462158203125,1.9673614501953125,1.0
Satish_Final_1,Run5,255106158767,1.8927459716796875,1.9683837890625,1.0
Satish_Final_1,Run5,255106175423,1.8927459716796875,1.9683837890625,1.0
Satish_Final_1,Run5,255106192076,1.8916015625,1.9468841552734373,1.0
Satish_Final_1,Run5,255106208731,1.8916015625,1.9468841552734373,1.0
Satish_Final_1,Run5,255106225386,1.9295654296875,1.9344635009765623,1.0
Satish_Final_1,Run5,255106242040,1.9295654296875,1.9220428466796875,1.0
Satish_Final_1,Run5,255106258695,1.8965606689453125,1.9096221923828125,1.0
Satish_Final_1,Run5,255106275350,1.8965606689453125,1.9096221923828125,1.0
Satish_Final_1,Run5,255106292003,1.8858795166015625,1.9578094482421875,1.0
Satish_Final_1,Run5,255106308658,1.8858795166015625,1.9578094482421875,1.0
Satish_Final_1,Run5,255106325312,1.877349853515625,1.933380126953125,1.0
Satish_Final_1,Run5,255106341966,1.877349853515625,1.933380126953125,1.0
Satish_Final_1,Run5,255106358621,1.88299560546875,1.9937286376953125,1.0
Satish_Final_1,Run5,255106375275,1.88299560546875,1.9937286376953125,1.0
Satish_Final_1,Run5,255106391929,1.873291015625,1.92022705078125,1.0
Satish_Final_1,Run5,255106408584,1.873291015625,1.92022705078125,1.0
Satish_Final_1,Run5,255106425238,1.9105377197265625,1.9445343017578125,1.0
Satish_Final_1,Run5,255106441893,1.9105377197265625,1.9445343017578125,1.0
Satish_Final_1,Run5,255106458546,1.8902435302734373,1.9420928955078125,1.0
Satish_Final_1,Run5,255106475201,1.8902435302734373,1.9420928955078125,1.0
Satish_Final_1,Run5,255106491856,1.8736572265625,1.942840576171875,1.0
Satish_Final_1,Run5,255106508509,1.8736572265625,1.942840576171875,1.0
Satish_Final_1,Run5,255106525164,1.9312744140625,1.9451141357421875,1.0
Satish_Final_1,Run5,255106541819,1.9312744140625,1.9451141357421875,1.0
Satish_Final_1,Run5,255106558472,1.9222412109375,1.9770050048828125,1.0
Satish_Final_1,Run5,255106575127,1.9222412109375,1.9770050048828125,1.0
Satish_Final_1,Run5,255106591781,1.917144775390625,2.021835327148437,1.0
Satish_Final_1,Run5,255106608435,1.917144775390625,2.021835327148437,1.0
Satish_Final_1,Run5,255106625090,1.9535675048828125,2.0067494710286455,1.0
Satish_Final_1,Run5,255106641744,1.9535675048828125,1.991663614908854,1.0
Satish_Final_1,Run5,255106658398,1.943145751953125,1.9765777587890625,1.0
Satish_Final_1,Run5,255106675053,1.943145751953125,1.9765777587890625,1.0
Satish_Final_1,Run5,255106691707,1.954620361328125,2.024139404296875,1.0
Satish_Final_1,Run5,255106708362,1.954620361328125,2.024139404296875,1.0
Satish_Final_1,Run5,255106725015,1.9289398193359373,2.039047241210937,1.0
Satish_Final_1,Run5,255106741670,1.9289398193359373,2.039047241210937,1.0
Satish_Final_1,Run5,255106758325,1.9950714111328125,2.0345611572265625,1.0
Satish_Final_1,Run5,255106774978,1.9950714111328125,2.0345611572265625,1.0
Satish_Final_1,Run5,255106791633,1.99727783203125,1.9937574598524306,0.0
Satish_Final_1,Run5,255106808288,1.9994842529296875,1.9529537624782987,0.0
Satish_Final_1,Run5,255106824941,2.001690673828125,1.9121500651041667,0.0
Satish_Final_1,Run5,255106841596,2.0038970947265624,1.8713463677300348,0.0
Satish_Final_1,Run5,255106858250,2.006103515625,1.8305426703559027,0.0
Satish_Final_1,Run5,255106874904,2.0083099365234376,1.7897389729817708,0.0
Satish_Final_1,Run5,255106891559,2.010516357421875,1.7489352756076388,0.0
Satish_Final_1,Run5,255106908213,2.0127227783203123,1.708131578233507,0.0
Satish_Final_1,Run5,255106924867,2.01492919921875,1.667327880859375,1.0
Satish_Final_1,Run5,255106941522,2.0171356201171875,1.667327880859375,1.0
Satish_Final_1,Run5,255106958176,2.019342041015625,2.0537109375,1.0
Satish_Final_1,Run5,255106974831,2.0215484619140627,2.0537109375,1.0
Satish_Final_1,Run5,255106991484,2.0237548828125,2.000961303710937,1.0
Satish_Final_1,Run5,255107008139,2.0259613037109374,2.000961303710937,1.0
Satish_Final_1,Run5,255107024794,2.028167724609375,2.042327880859375,1.0
Satish_Final_1,Run5,255107041447,2.028167724609375,2.042327880859375,1.0
Satish_Final_1,Run5,255107058102,2.2104949951171875,2.0632781982421875,1.0
Satish_Final_1,Run5,255107074758,2.392822265625,2.0632781982421875,1.0
Satish_Final_1,Run5,255107091412,2.5751495361328125,2.1068115234375,1.0
Satish_Final_1,Run5,255107108068,2.757476806640625,2.1068115234375,1.0
Satish_Final_1,Run5,255107124723,2.757476806640625,2.104965209960937,1.0
Satish_Final_1,Run5,255107141378,2.3966903686523438,2.104965209960937,1.0
Satish_Final_1,Run5,255107158034,2.0359039306640625,2.1086578369140625,1.0
Satish_Final_1,Run5,255107174689,2.2534332275390625,2.1086578369140625,1.0
Satish_Final_1,Run5,255107191344,2.255279541015625,2.0592193603515625,1.0
Satish_Final_1,Run5,255107208001,2.0373992919921875,2.0592193603515625,1.0
Satish_Final_1,Run5,255107224656,2.009552001953125,2.0988311767578125,1.0
Satish_Final_1,Run5,255107241312,2.009552001953125,2.0988311767578125,1.0
Satish_Final_1,Run5,255107257966,2.00543212890625,2.091766357421875,1.0
Satish_Final_1,Run5,255107274622,2.00543212890625,2.091766357421875,1.0
Satish_Final_1,Run5,255107291278,2.0016021728515625,2.073822021484375,1.0
Satish_Final_1,Run5,255107307932,2.0016021728515625,2.073822021484375,1.0
Satish_Final_1,Run5,255107324589,1.9381311590021306,2.1673431396484375,0.0
Satish_Final_1,Run5,255107341245,1.8746601451526987,2.2608642578125,0.0
Satish_Final_1,Run5,255107357899,1.811189131303267,2.3543853759765625,0.0
Satish_Final_1,Run5,255107374555,1.7477181174538352,2.447906494140625,0.0
Satish_Final_1,Run5,255107391210,1.6842471036044033,2.5414276123046875,0.0
Satish_Final_1,Run5,255107407865,1.6207760897549717,2.63494873046875,0.0
Satish_Final_1,Run5,255107424521,1.5573050759055398,2.7284698486328125,0.0
Satish_Final_1,Run5,255107441177,1.493834062056108,2.821990966796875,0.0
Satish_Final_1,Run5,255107457832,1.430363048206676,2.9155120849609375,0.0
Satish_Final_1,Run5,255107474488,1.3668920343572442,3.009033203125,1.0
Satish_Final_1,Run5,255107491144,1.3034210205078125,2.173614501953125,1.0
Satish_Final_1,Run5,255107507800,1.3034210205078125,1.734954833984375,1.0
Satish_Final_1,Run5,255107524454,1.3670501708984375,1.91619873046875,1.0
Satish_Final_1,Run5,255107541110,1.4306793212890625,1.91619873046875,1.0
Satish_Final_1,Run5,255107557767,1.4943084716796875,1.9716339111328125,1.0
Satish_Final_1,Run5,255107574421,1.4943084716796875,1.9716339111328125,1.0
Satish_Final_1,Run5,255107591078,1.6327870686848958,2.012786865234375,1.0
Satish_Final_1,Run5,255107607733,1.7712656656901042,2.012786865234375,1.0
Satish_Final_1,Run5,255107624388,1.9097442626953125,1.979339599609375,1.0
Satish_Final_1,Run5,255107641044,1.9097442626953125,1.979339599609375,1.0
Satish_Final_1,Run5,255107657700,1.9647979736328125,2.005096435546875,1.0
Satish_Final_1,Run5,255107674355,1.9647979736328125,2.005096435546875,1.0
Satish_Final_1,Run5,255107691011,2.7552490234375,2.0119171142578125,1.0
Satish_Final_1,Run5,255107707667,2.7552490234375,2.0119171142578125,1.0
Satish_Final_1,Run5,255107724323,1.958587646484375,2.0592041015625,1.0
Satish_Final_1,Run5,255107740978,1.958587646484375,2.0592041015625,1.0
Satish_Final_1,Run5,255107757634,2.017807006835937,2.0145263671875,1.0
Satish_Final_1,Run5,255107774291,2.017807006835937,2.218246459960937,1.0
