Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run5,255104126946,2.0014190673828125,2.1139068603515625,1
Satish_Final_1,Run5,255104143601,2.0014190673828125,2.1139068603515625,1
Satish_Final_1,Run5,255104160255,1.97723388671875,2.04815673828125,1
Satish_Final_1,Run5,255104176910,1.97723388671875,2.04815673828125,1
Satish_Final_1,Run5,255104193565,1.954010009765625,2.0509796142578125,1
Satish_Final_1,Run5,255104210219,1.954010009765625,2.0509796142578125,1
Satish_Final_1,Run5,255104226874,1.976226806640625,2.0535430908203125,1
Satish_Final_1,Run5,255104243527,1.976226806640625,2.0535430908203125,1
Satish_Final_1,Run5,255104260180,1.984771728515625,2.0780487060546875,1
Satish_Final_1,Run5,255104276834,1.984771728515625,2.0780487060546875,1
Satish_Final_1,Run5,255104293488,nan,nan,0
Satish_Final_1,Run5,255104310142,nan,nan,0
Satish_Final_1,Run5,255104326795,nan,nan,0
Satish_Final_1,Run5,255104343448,nan,nan,0
Satish_Final_1,Run5,255104360101,nan,nan,0
Satish_Final_1,Run5,255104376754,nan,nan,0
Satish_Final_1,Run5,255104393407,nan,nan,0
Satish_Final_1,Run5,255104410061,nan,2.466461181640625,1
Satish_Final_1,Run5,255104426713,nan,2.466461181640625,1
Satish_Final_1,Run5,255104443368,nan,nan,0
Satish_Final_1,Run5,255104460023,nan,2.228424072265625,1
Satish_Final_1,Run5,255104476676,2.4329071044921875,2.228424072265625,1
Satish_Final_1,Run5,255104493331,2.4329071044921875,nan,1
Satish_Final_1,Run5,255104509985,nan,nan,0
Satish_Final_1,Run5,255104526639,nan,2.04644775390625,1
Satish_Final_1,Run5,255104543293,nan,2.04644775390625,1
Satish_Final_1,Run5,255104559948,nan,2.0808868408203125,1
Satish_Final_1,Run5,255104576602,nan,2.0808868408203125,1
Satish_Final_1,Run5,255104593256,1.9863128662109375,2.09918212890625,1
Satish_Final_1,Run5,255104609911,1.9863128662109375,2.09918212890625,1
Satish_Final_1,Run5,255104626565,2.0001220703125,2.072998046875,1
Satish_Final_1,Run5,255104643219,2.0001220703125,2.072998046875,1
Satish_Final_1,Run5,255104659873,2.0131378173828125,2.12451171875,1
Satish_Final_1,Run5,255104676528,2.0131378173828125,2.12451171875,1
Satish_Final_1,Run5,255104693181,2.053863525390625,2.1190185546875,1
Satish_Final_1,Run5,255104709836,2.053863525390625,2.1190185546875,1
Satish_Final_1,Run5,255104726490,2.007232666015625,2.0991058349609375,1
Satish_Final_1,Run5,255104743144,2.007232666015625,2.0991058349609375,1
Satish_Final_1,Run5,255104759799,2.0309600830078125,2.104339599609375,1
Satish_Final_1,Run5,255104776453,2.0309600830078125,2.104339599609375,1
Satish_Final_1,Run5,255104793107,2.037628173828125,2.1298370361328125,1
Satish_Final_1,Run5,255104809761,2.037628173828125,2.1298370361328125,1
Satish_Final_1,Run5,255104826416,2.057464599609375,2.11798095703125,1
Satish_Final_1,Run5,255104843070,2.057464599609375,2.11798095703125,1
Satish_Final_1,Run5,255104859724,2.033203125,2.1051025390625,1
Satish_Final_1,Run5,255104876378,2.033203125,2.1051025390625,1
Satish_Final_1,Run5,255104893033,2.045867919921875,2.1249542236328125,1
Satish_Final_1,Run5,255104909687,2.045867919921875,2.1249542236328125,1
Satish_Final_1,Run5,255104926341,2.01385498046875,2.0880279541015625,1
Satish_Final_1,Run5,255104942996,2.01385498046875,2.0880279541015625,1
Satish_Final_1,Run5,255104959649,2.001495361328125,2.0511932373046875,1
Satish_Final_1,Run5,255104976304,2.001495361328125,2.0511932373046875,1
Satish_Final_1,Run5,255104992958,2.0015411376953125,2.088775634765625,1
Satish_Final_1,Run5,255105009612,2.0015411376953125,2.088775634765625,1
Satish_Final_1,Run5,255105026266,nan,nan,0
Satish_Final_1,Run5,255105042922,nan,nan,0
Satish_Final_1,Run5,255105059576,nan,nan,0
Satish_Final_1,Run5,255105076230,nan,nan,0
Satish_Final_1,Run5,255105092885,nan,nan,0
Satish_Final_1,Run5,255105109539,nan,nan,0
Satish_Final_1,Run5,255105126193,nan,nan,0
Satish_Final_1,Run5,255105142847,nan,nan,0
Satish_Final_1,Run5,255105159502,nan,nan,0
Satish_Final_1,Run5,255105176156,nan,nan,0
Satish_Final_1,Run5,255105192810,nan,nan,0
Satish_Final_1,Run5,255105209465,nan,nan,0
Satish_Final_1,Run5,255105226118,nan,2.034423828125,1
Satish_Final_1,Run5,255105242773,nan,2.034423828125,1
Satish_Final_1,Run5,255105259427,nan,2.0989837646484375,1
Satish_Final_1,Run5,255105276081,1.7494659423828125,2.0989837646484375,1
Satish_Final_1,Run5,255105292735,1.8306427001953125,2.0966339111328125,1
Satish_Final_1,Run5,255105309390,1.8592071533203125,2.0966339111328125,1
Satish_Final_1,Run5,255105326044,2.0277099609375,2.1165924072265625,1
Satish_Final_1,Run5,255105342698,2.0277099609375,2.1165924072265625,1
Satish_Final_1,Run5,255105359353,nan,2.113006591796875,1
Satish_Final_1,Run5,255105376007,1.428314208984375,2.113006591796875,1
Satish_Final_1,Run5,255105392661,1.886810302734375,2.1208343505859375,1
Satish_Final_1,Run5,255105409315,2.0717620849609375,2.1208343505859375,1
Satish_Final_1,Run5,255105425970,2.0482025146484375,2.1140899658203125,1
Satish_Final_1,Run5,255105442624,2.0482025146484375,2.1140899658203125,1
Satish_Final_1,Run5,255105459278,nan,nan,0
Satish_Final_1,Run5,255105475933,nan,nan,0
Satish_Final_1,Run5,255105492586,nan,nan,0
Satish_Final_1,Run5,255105509241,nan,nan,0
Satish_Final_1,Run5,255105525896,nan,nan,0
Satish_Final_1,Run5,255105542550,nan,nan,0
Satish_Final_1,Run5,255105559205,nan,nan,0
Satish_Final_1,Run5,255105575859,nan,nan,0
Satish_Final_1,Run5,255105592513,1.9977569580078125,2.07293701171875,1
Satish_Final_1,Run5,255105609168,2.108428955078125,2.07293701171875,1
Satish_Final_1,Run5,255105625823,2.1951446533203125,2.1337127685546875,1
Satish_Final_1,Run5,255105642477,2.1197509765625,2.1337127685546875,1
Satish_Final_1,Run5,255105659131,2.025146484375,2.08587646484375,1
Satish_Final_1,Run5,255105675786,2.025146484375,2.08587646484375,1
Satish_Final_1,Run5,255105692441,2.027679443359375,2.047637939453125,1
Satish_Final_1,Run5,255105709095,2.195831298828125,2.047637939453125,1
Satish_Final_1,Run5,255105725749,2.166107177734375,2.0940704345703125,1
Satish_Final_1,Run5,255105742405,1.9996185302734375,2.0940704345703125,1
Satish_Final_1,Run5,255105759058,2.0238189697265625,2.1120452880859375,1
Satish_Final_1,Run5,255105775713,2.0238189697265625,2.1120452880859375,1
Satish_Final_1,Run5,255105792368,2.0313873291015625,2.0659942626953125,1
Satish_Final_1,Run5,255105809022,2.0313873291015625,2.0659942626953125,1
Satish_Final_1,Run5,255105825677,nan,nan,0
Satish_Final_1,Run5,255105842331,nan,nan,0
Satish_Final_1,Run5,255105858985,nan,nan,0
Satish_Final_1,Run5,255105875640,nan,nan,0
Satish_Final_1,Run5,255105892295,2.04095458984375,2.069366455078125,1
Satish_Final_1,Run5,255105908950,2.04095458984375,2.069366455078125,1
Satish_Final_1,Run5,255105925603,2.0112152099609375,2.0142669677734375,1
Satish_Final_1,Run5,255105942258,2.0112152099609375,2.0142669677734375,1
Satish_Final_1,Run5,255105958913,1.925506591796875,1.9792327880859375,1
Satish_Final_1,Run5,255105975567,1.925506591796875,1.9792327880859375,1
Satish_Final_1,Run5,255105992222,1.9229736328125,2.014373779296875,1
Satish_Final_1,Run5,255106008877,1.9229736328125,2.014373779296875,1
Satish_Final_1,Run5,255106025530,1.9010467529296875,1.9893798828125,1
Satish_Final_1,Run5,255106042186,1.9010467529296875,1.9893798828125,1
Satish_Final_1,Run5,255106058840,1.9178314208984375,1.990142822265625,1
Satish_Final_1,Run5,255106075494,1.9178314208984375,1.990142822265625,1
Satish_Final_1,Run5,255106092149,1.902099609375,1.9637451171875,1
Satish_Final_1,Run5,255106108804,1.902099609375,1.9637451171875,1
Satish_Final_1,Run5,255106125458,1.8992462158203125,1.9673614501953125,1
Satish_Final_1,Run5,255106142113,1.8992462158203125,1.9673614501953125,1
Satish_Final_1,Run5,255106158767,1.8927459716796875,1.9683837890625,1
Satish_Final_1,Run5,255106175423,1.8927459716796875,1.9683837890625,1
Satish_Final_1,Run5,255106192076,1.8916015625,1.9468841552734375,1
Satish_Final_1,Run5,255106208731,1.8916015625,1.9468841552734375,1
Satish_Final_1,Run5,255106225386,1.9295654296875,nan,1
Satish_Final_1,Run5,255106242040,1.9295654296875,nan,1
Satish_Final_1,Run5,255106258695,1.8965606689453125,1.9096221923828125,1
Satish_Final_1,Run5,255106275350,1.8965606689453125,1.9096221923828125,1
Satish_Final_1,Run5,255106292003,1.8858795166015625,1.9578094482421875,1
Satish_Final_1,Run5,255106308658,1.8858795166015625,1.9578094482421875,1
Satish_Final_1,Run5,255106325312,1.877349853515625,1.933380126953125,1
Satish_Final_1,Run5,255106341966,1.877349853515625,1.933380126953125,1
Satish_Final_1,Run5,255106358621,1.88299560546875,1.9937286376953125,1
Satish_Final_1,Run5,255106375275,1.88299560546875,1.9937286376953125,1
Satish_Final_1,Run5,255106391929,1.873291015625,1.92022705078125,1
Satish_Final_1,Run5,255106408584,1.873291015625,1.92022705078125,1
Satish_Final_1,Run5,255106425238,1.9105377197265625,1.9445343017578125,1
Satish_Final_1,Run5,255106441893,1.9105377197265625,1.9445343017578125,1
Satish_Final_1,Run5,255106458546,1.8902435302734375,1.9420928955078125,1
Satish_Final_1,Run5,255106475201,1.8902435302734375,1.9420928955078125,1
Satish_Final_1,Run5,255106491856,1.8736572265625,1.942840576171875,1
Satish_Final_1,Run5,255106508509,1.8736572265625,1.942840576171875,1
Satish_Final_1,Run5,255106525164,1.9312744140625,1.9451141357421875,1
Satish_Final_1,Run5,255106541819,1.9312744140625,1.9451141357421875,1
Satish_Final_1,Run5,255106558472,1.9222412109375,1.9770050048828125,1
Satish_Final_1,Run5,255106575127,1.9222412109375,1.9770050048828125,1
Satish_Final_1,Run5,255106591781,1.917144775390625,2.0218353271484375,1
Satish_Final_1,Run5,255106608435,1.917144775390625,2.0218353271484375,1
Satish_Final_1,Run5,255106625090,1.9535675048828125,nan,1
Satish_Final_1,Run5,255106641744,1.9535675048828125,nan,1
Satish_Final_1,Run5,255106658398,1.943145751953125,1.9765777587890625,1
Satish_Final_1,Run5,255106675053,1.943145751953125,1.9765777587890625,1
Satish_Final_1,Run5,255106691707,1.954620361328125,2.024139404296875,1
Satish_Final_1,Run5,255106708362,1.954620361328125,2.024139404296875,1
Satish_Final_1,Run5,255106725015,1.9289398193359375,2.0390472412109375,1
Satish_Final_1,Run5,255106741670,1.9289398193359375,2.0390472412109375,1
Satish_Final_1,Run5,255106758325,1.9950714111328125,2.0345611572265625,1
Satish_Final_1,Run5,255106774978,1.9950714111328125,2.0345611572265625,1
Satish_Final_1,Run5,255106791633,nan,nan,0
Satish_Final_1,Run5,255106808288,nan,nan,0
Satish_Final_1,Run5,255106824941,nan,nan,0
Satish_Final_1,Run5,255106841596,nan,nan,0
Satish_Final_1,Run5,255106858250,nan,nan,0
Satish_Final_1,Run5,255106874904,nan,nan,0
Satish_Final_1,Run5,255106891559,nan,nan,0
Satish_Final_1,Run5,255106908213,nan,nan,0
Satish_Final_1,Run5,255106924867,nan,1.667327880859375,1
Satish_Final_1,Run5,255106941522,nan,1.667327880859375,1
Satish_Final_1,Run5,255106958176,nan,2.0537109375,1
Satish_Final_1,Run5,255106974831,nan,2.0537109375,1
Satish_Final_1,Run5,255106991484,nan,2.0009613037109375,1
Satish_Final_1,Run5,255107008139,nan,2.0009613037109375,1
Satish_Final_1,Run5,255107024794,2.028167724609375,2.042327880859375,1
Satish_Final_1,Run5,255107041447,2.028167724609375,2.042327880859375,1
Satish_Final_1,Run5,255107058102,nan,2.0632781982421875,1
Satish_Final_1,Run5,255107074758,nan,2.0632781982421875,1
Satish_Final_1,Run5,255107091412,nan,2.1068115234375,1
Satish_Final_1,Run5,255107108068,2.757476806640625,2.1068115234375,1
Satish_Final_1,Run5,255107124723,2.757476806640625,2.1049652099609375,1
Satish_Final_1,Run5,255107141378,nan,2.1049652099609375,1
Satish_Final_1,Run5,255107158034,2.0359039306640625,2.1086578369140625,1
Satish_Final_1,Run5,255107174689,2.2534332275390625,2.1086578369140625,1
Satish_Final_1,Run5,255107191344,2.255279541015625,2.0592193603515625,1
Satish_Final_1,Run5,255107208001,2.0373992919921875,2.0592193603515625,1
Satish_Final_1,Run5,255107224656,2.009552001953125,2.0988311767578125,1
Satish_Final_1,Run5,255107241312,2.009552001953125,2.0988311767578125,1
Satish_Final_1,Run5,255107257966,2.00543212890625,2.091766357421875,1
Satish_Final_1,Run5,255107274622,2.00543212890625,2.091766357421875,1
Satish_Final_1,Run5,255107291278,2.0016021728515625,2.073822021484375,1
Satish_Final_1,Run5,255107307932,2.0016021728515625,2.073822021484375,1
Satish_Final_1,Run5,255107324589,nan,nan,0
Satish_Final_1,Run5,255107341245,nan,nan,0
Satish_Final_1,Run5,255107357899,nan,nan,0
Satish_Final_1,Run5,255107374555,nan,nan,0
Satish_Final_1,Run5,255107391210,nan,nan,0
Satish_Final_1,Run5,255107407865,nan,nan,0
Satish_Final_1,Run5,255107424521,nan,nan,0
Satish_Final_1,Run5,255107441177,nan,nan,0
Satish_Final_1,Run5,255107457832,nan,nan,0
Satish_Final_1,Run5,255107474488,nan,3.009033203125,1
Satish_Final_1,Run5,255107491144,1.3034210205078125,2.173614501953125,1
Satish_Final_1,Run5,255107507800,1.3034210205078125,1.734954833984375,1
Satish_Final_1,Run5,255107524454,nan,1.91619873046875,1
Satish_Final_1,Run5,255107541110,nan,1.91619873046875,1
Satish_Final_1,Run5,255107557767,1.4943084716796875,1.9716339111328125,1
Satish_Final_1,Run5,255107574421,1.4943084716796875,1.9716339111328125,1
Satish_Final_1,Run5,255107591078,nan,2.012786865234375,1
Satish_Final_1,Run5,255107607733,nan,2.012786865234375,1
Satish_Final_1,Run5,255107624388,1.9097442626953125,1.979339599609375,1
Satish_Final_1,Run5,255107641044,1.9097442626953125,1.979339599609375,1
Satish_Final_1,Run5,255107657700,1.9647979736328125,2.005096435546875,1
Satish_Final_1,Run5,255107674355,1.9647979736328125,2.005096435546875,1
Satish_Final_1,Run5,255107691011,2.7552490234375,2.0119171142578125,1
Satish_Final_1,Run5,255107707667,2.7552490234375,2.0119171142578125,1
Satish_Final_1,Run5,255107724323,1.958587646484375,2.0592041015625,1
Satish_Final_1,Run5,255107740978,1.958587646484375,2.0592041015625,1
Satish_Final_1,Run5,255107757634,2.0178070068359375,2.0145263671875,1
Satish_Final_1,Run5,255107774291,2.0178070068359375,2.2182464599609375,1
Satish_Final_1,Run5,255107790945,nan,2.278167724609375,1
Satish_Final_1,Run5,255107807602,nan,2.092254638671875,1
Satish_Final_1,Run5,255107824258,2.0082855224609375,2.079254150390625,1
Satish_Final_1,Run5,255107840913,2.0082855224609375,2.079254150390625,1
Satish_Final_1,Run5,255107857569,nan,2.024688720703125,1
Satish_Final_1,Run5,255107874225,nan,2.024688720703125,1
Satish_Final_1,Run5,255107890880,nan,2.082733154296875,1
Satish_Final_1,Run5,255107907537,nan,2.082733154296875,1
Satish_Final_1,Run5,255107924192,2.009521484375,2.0675048828125,1
Satish_Final_1,Run5,255107940848,2.009521484375,2.0675048828125,1
Satish_Final_1,Run5,255107957504,1.998687744140625,2.0317840576171875,1
Satish_Final_1,Run5,255107974160,1.998687744140625,2.0317840576171875,1
Satish_Final_1,Run5,255107990816,1.9631500244140625,2.0411834716796875,1
Satish_Final_1,Run5,255108007471,1.9631500244140625,2.0411834716796875,1
Satish_Final_1,Run5,255108024128,nan,2.004608154296875,1
Satish_Final_1,Run5,255108040784,2.5726470947265625,2.004608154296875,1
Satish_Final_1,Run5,255108057439,2.1213836669921875,2.04693603515625,1
Satish_Final_1,Run5,255108074095,2.155120849609375,2.04693603515625,1
Satish_Final_1,Run5,255108090752,2.132904052734375,2.0167694091796875,1
Satish_Final_1,Run5,255108107407,1.9094085693359375,2.0167694091796875,1
Satish_Final_1,Run5,255108124064,1.9469757080078125,1.9615478515625,1
Satish_Final_1,Run5,255108140720,1.9469757080078125,1.9615478515625,1
Satish_Final_1,Run5,255108157375,1.95794677734375,2.041534423828125,1
Satish_Final_1,Run5,255108174031,1.95794677734375,2.041534423828125,1
Satish_Final_1,Run5,255108190687,1.991119384765625,2.0619354248046875,1
Satish_Final_1,Run5,255108207343,1.991119384765625,2.0619354248046875,1
Satish_Final_1,Run5,255108224000,1.9989776611328125,2.00299072265625,1
Satish_Final_1,Run5,255108240656,1.9989776611328125,2.00299072265625,1
Satish_Final_1,Run5,255108257311,1.9838714599609375,2.0130767822265625,1
Satish_Final_1,Run5,255108273967,1.9838714599609375,2.0130767822265625,1
Satish_Final_1,Run5,255108290624,1.98590087890625,2.07373046875,1
Satish_Final_1,Run5,255108307280,1.98590087890625,2.07373046875,1
Satish_Final_1,Run5,255108323935,1.9380950927734375,1.9920806884765625,1
Satish_Final_1,Run5,255108340593,2.113800048828125,1.9920806884765625,1
Satish_Final_1,Run5,255108357249,2.1306610107421875,2.0460662841796875,1
Satish_Final_1,Run5,255108373904,1.9639434814453125,2.0460662841796875,1
Satish_Final_1,Run5,255108390561,2.01824951171875,2.0416107177734375,1
Satish_Final_1,Run5,255108407217,2.1471710205078125,2.0416107177734375,1
Satish_Final_1,Run5,255108423872,2.1424407958984375,2.0605926513671875,1
Satish_Final_1,Run5,255108440529,2.1733551025390625,2.0605926513671875,1
Satish_Final_1,Run5,255108457186,2.14898681640625,2.0382537841796875,1
Satish_Final_1,Run5,255108473841,1.983306884765625,2.0382537841796875,1
Satish_Final_1,Run5,255108490498,2.0402984619140625,2.0593414306640625,1
Satish_Final_1,Run5,255108507154,2.0402984619140625,2.0593414306640625,1
Satish_Final_1,Run5,255108523810,2.0187530517578125,2.039825439453125,1
Satish_Final_1,Run5,255108540466,2.0187530517578125,2.039825439453125,1
Satish_Final_1,Run5,255108557123,2.005035400390625,2.051116943359375,1
Satish_Final_1,Run5,255108573779,2.005035400390625,2.051116943359375,1
Satish_Final_1,Run5,255108590435,2.0272064208984375,2.053192138671875,1
Satish_Final_1,Run5,255108607092,2.0272064208984375,2.053192138671875,1
Satish_Final_1,Run5,255108623748,2.0016021728515625,2.0804901123046875,1
Satish_Final_1,Run5,255108640404,2.0016021728515625,2.0804901123046875,1
Satish_Final_1,Run5,255108657060,nan,nan,0
Satish_Final_1,Run5,255108673715,nan,nan,0
Satish_Final_1,Run5,255108690369,nan,nan,0
Satish_Final_1,Run5,255108707024,nan,nan,0
Satish_Final_1,Run5,255108723680,nan,nan,0
Satish_Final_1,Run5,255108740334,nan,nan,0
Satish_Final_1,Run5,255108756989,nan,nan,0
Satish_Final_1,Run5,255108773644,nan,2.1566314697265625,1
Satish_Final_1,Run5,255108790298,nan,2.1566314697265625,1
Satish_Final_1,Run5,255108806953,nan,nan,0
Satish_Final_1,Run5,255108823608,nan,1.89056396484375,1
Satish_Final_1,Run5,255108840264,nan,1.89056396484375,1
Satish_Final_1,Run5,255108856918,nan,1.9726409912109375,1
Satish_Final_1,Run5,255108873573,nan,1.9726409912109375,1
Satish_Final_1,Run5,255108890228,1.7143402099609375,2.0749969482421875,1
Satish_Final_1,Run5,255108906882,1.7143402099609375,2.0749969482421875,1
Satish_Final_1,Run5,255108923537,1.7916412353515625,2.088653564453125,1
Satish_Final_1,Run5,255108940192,1.7916412353515625,2.088653564453125,1
Satish_Final_1,Run5,255108956846,1.9868316650390625,2.0637359619140625,1
Satish_Final_1,Run5,255108973502,1.9868316650390625,2.0637359619140625,1
Satish_Final_1,Run5,255108990157,2.018218994140625,2.09564208984375,1
Satish_Final_1,Run5,255109006811,2.018218994140625,2.09564208984375,1
Satish_Final_1,Run5,255109023466,2.0325927734375,2.120849609375,1
Satish_Final_1,Run5,255109040121,2.0325927734375,2.120849609375,1
Satish_Final_1,Run5,255109056775,2.0300140380859375,2.1512298583984375,1
Satish_Final_1,Run5,255109073430,2.0300140380859375,2.1512298583984375,1
Satish_Final_1,Run5,255109090086,2.0313873291015625,2.14776611328125,1
Satish_Final_1,Run5,255109106741,2.0313873291015625,2.14776611328125,1
Satish_Final_1,Run5,255109123395,2.0350341796875,2.114654541015625,1
Satish_Final_1,Run5,255109140050,2.0350341796875,2.114654541015625,1
Satish_Final_1,Run5,255109156705,2.0062103271484375,2.0728759765625,1
Satish_Final_1,Run5,255109173359,2.0062103271484375,2.0728759765625,1
Satish_Final_1,Run5,255109190014,2.0228118896484375,2.07464599609375,1
Satish_Final_1,Run5,255109206669,2.0228118896484375,2.07464599609375,1
Satish_Final_1,Run5,255109223324,2.037689208984375,2.0548095703125,1
Satish_Final_1,Run5,255109239979,2.037689208984375,2.0548095703125,1
Satish_Final_1,Run5,255109256634,nan,2.05633544921875,1
Satish_Final_1,Run5,255109273288,nan,2.05633544921875,1
Satish_Final_1,Run5,255109289943,1.975067138671875,2.0287628173828125,1
Satish_Final_1,Run5,255109306598,2.18670654296875,2.0287628173828125,1
Satish_Final_1,Run5,255109323252,2.190582275390625,2.043121337890625,1
Satish_Final_1,Run5,255109339907,1.9796600341796875,2.043121337890625,1
Satish_Final_1,Run5,255109356563,1.969940185546875,2.0815582275390625,1
Satish_Final_1,Run5,255109373218,1.969940185546875,2.0815582275390625,1
Satish_Final_1,Run5,255109389872,1.9823455810546875,2.0680694580078125,1
Satish_Final_1,Run5,255109406527,1.9823455810546875,2.0680694580078125,1
Satish_Final_1,Run5,255109423182,2.03564453125,2.04071044921875,1
Satish_Final_1,Run5,255109439836,2.03564453125,2.04071044921875,1
Satish_Final_1,Run5,255109456491,2.003082275390625,2.0985870361328125,1
Satish_Final_1,Run5,255109473147,2.003082275390625,2.0985870361328125,1
Satish_Final_1,Run5,255109489801,2.0155181884765625,2.085418701171875,1
Satish_Final_1,Run5,255109506456,2.0155181884765625,2.085418701171875,1
Satish_Final_1,Run5,255109523111,1.9977874755859375,2.0870208740234375,1
Satish_Final_1,Run5,255109539765,1.9977874755859375,2.0870208740234375,1
Satish_Final_1,Run5,255109556420,1.97314453125,2.10205078125,1
Satish_Final_1,Run5,255109573075,2.173980712890625,2.10205078125,1
Satish_Final_1,Run5,255109589729,2.2107086181640625,2.0427398681640625,1
Satish_Final_1,Run5,255109606385,2.0198974609375,2.0427398681640625,1
Satish_Final_1,Run5,255109623040,2.0336761474609375,2.0525970458984375,1
Satish_Final_1,Run5,255109639695,2.0336761474609375,2.0525970458984375,1
Satish_Final_1,Run5,255109656349,1.975616455078125,2.072265625,1
Satish_Final_1,Run5,255109673004,1.975616455078125,2.072265625,1
Satish_Final_1,Run5,255109689659,2.029815673828125,2.0690765380859375,1
Satish_Final_1,Run5,255109706313,2.029815673828125,2.0690765380859375,1
Satish_Final_1,Run5,255109722968,1.9866485595703125,2.1193389892578125,1
Satish_Final_1,Run5,255109739624,1.9866485595703125,2.1193389892578125,1
Satish_Final_1,Run5,255109756278,2.0201568603515625,2.048004150390625,1
Satish_Final_1,Run5,255109772933,2.0201568603515625,2.048004150390625,1
Satish_Final_1,Run5,255109789588,2.002471923828125,2.0946197509765625,1
Satish_Final_1,Run5,255109806242,2.002471923828125,2.0946197509765625,1
Satish_Final_1,Run5,255109822897,1.954620361328125,2.0157928466796875,1
Satish_Final_1,Run5,255109839552,2.18115234375,2.0157928466796875,1
Satish_Final_1,Run5,255109856207,2.16851806640625,2.0317230224609375,1
Satish_Final_1,Run5,255109872862,1.9407806396484375,2.0317230224609375,1
