Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Hari_1,Run1,107960376578,2.593170166015625,2.64654541015625,1.0
Hari_1,Run1,107960393232,2.591781616210937,2.6402587890625,1.0
Hari_1,Run1,107960409886,2.588043212890625,2.640472412109375,1.0
Hari_1,Run1,107960426542,2.5929107666015625,2.647689819335937,1.0
Hari_1,Run1,107960443196,2.604476928710937,2.661972045898437,1.0
Hari_1,Run1,107960459850,2.6035308837890625,2.646957397460937,1.0
Hari_1,Run1,107960476505,2.59356689453125,2.63714599609375,1.0
Hari_1,Run1,107960493159,2.6002655029296875,2.647064208984375,1.0
Hari_1,Run1,107960509814,2.6006011962890625,2.65087890625,1.0
Hari_1,Run1,107960526468,2.594512939453125,2.650848388671875,1.0
Hari_1,Run1,107960543123,2.601425170898437,2.6573486328125,1.0
Hari_1,Run1,107960559777,2.5973663330078125,2.660400390625,1.0
Hari_1,Run1,107960576431,2.598876953125,2.657333374023437,1.0
Hari_1,Run1,107960593087,2.60107421875,2.66497802734375,1.0
Hari_1,Run1,107960609742,2.5859832763671875,2.67437744140625,1.0
Hari_1,Run1,107960626397,2.579803466796875,2.6689605712890625,1.0
Hari_1,Run1,107960643052,2.5834197998046875,2.664657592773437,1.0
Hari_1,Run1,107960659707,2.580917358398437,2.669158935546875,1.0
Hari_1,Run1,107960676362,2.579803466796875,2.6605377197265625,1.0
Hari_1,Run1,107960693017,2.59326171875,2.6473388671875,1.0
Hari_1,Run1,107960709673,2.59674072265625,2.6499481201171875,1.0
Hari_1,Run1,107960726327,2.583602905273437,2.659942626953125,1.0
Hari_1,Run1,107960742983,2.5826873779296875,2.666290283203125,1.0
Hari_1,Run1,107960759638,2.5865631103515625,2.663604736328125,1.0
Hari_1,Run1,107960776292,2.586517333984375,2.656646728515625,1.0
Hari_1,Run1,107960792946,2.5954742431640625,2.6563720703125,1.0
Hari_1,Run1,107960809600,2.591064453125,2.660064697265625,1.0
Hari_1,Run1,107960826255,2.590484619140625,2.6584014892578125,1.0
Hari_1,Run1,107960842909,2.586578369140625,2.6425323486328125,1.0
Hari_1,Run1,107960859563,2.57470703125,2.643661499023437,1.0
Hari_1,Run1,107960876217,2.5830841064453125,2.7361297607421875,1.0
Hari_1,Run1,107960892871,2.5952301025390625,2.7766571044921875,1.0
Hari_1,Run1,107960909525,2.6700439453125,2.67242431640625,1.0
Hari_1,Run1,107960926179,2.6855621337890625,2.662445068359375,1.0
Hari_1,Run1,107960942833,2.603790283203125,2.6715240478515625,1.0
Hari_1,Run1,107960959487,2.596038818359375,2.6690826416015625,1.0
Hari_1,Run1,107960976141,2.593170166015625,2.6879425048828125,1.0
Hari_1,Run1,107960992795,2.5824737548828125,2.6817779541015625,1.0
Hari_1,Run1,107961009449,2.588043212890625,2.665802001953125,1.0
Hari_1,Run1,107961026104,2.594451904296875,2.68084716796875,1.0
Hari_1,Run1,107961042758,2.588104248046875,2.691680908203125,1.0
Hari_1,Run1,107961059411,2.583648681640625,2.6936492919921875,1.0
Hari_1,Run1,107961076065,2.588409423828125,2.6877899169921875,1.0
Hari_1,Run1,107961092719,2.601318359375,2.68670654296875,1.0
Hari_1,Run1,107961109372,2.6057586669921875,2.679107666015625,1.0
Hari_1,Run1,107961126027,2.613067626953125,2.68096923828125,1.0
Hari_1,Run1,107961142681,2.614501953125,2.6977691650390625,1.0
Hari_1,Run1,107961159334,2.606719970703125,2.697006225585937,1.0
Hari_1,Run1,107961175989,2.6069793701171875,2.701812744140625,1.0
Hari_1,Run1,107961192644,2.60797119140625,2.71099853515625,1.0
Hari_1,Run1,107961209298,2.6171875,2.717926025390625,1.0
Hari_1,Run1,107961225954,2.61328125,2.720123291015625,1.0
Hari_1,Run1,107961242609,2.6151275634765625,2.7260284423828125,1.0
Hari_1,Run1,107961259263,2.6260223388671875,2.7256011962890625,1.0
Hari_1,Run1,107961275918,2.6291656494140625,2.7223052978515625,1.0
Hari_1,Run1,107961292573,2.6301727294921875,2.733383178710937,1.0
Hari_1,Run1,107961309229,2.63214111328125,2.7270660400390625,1.0
Hari_1,Run1,107961325883,2.62677001953125,2.7198944091796875,1.0
Hari_1,Run1,107961342538,2.627655029296875,2.7337646484375,1.0
Hari_1,Run1,107961359193,2.6370849609375,2.7319488525390625,1.0
Hari_1,Run1,107961375847,2.636825561523437,2.7203521728515625,1.0
Hari_1,Run1,107961392502,2.643035888671875,2.7167205810546875,1.0
Hari_1,Run1,107961409158,2.64862060546875,2.724700927734375,1.0
Hari_1,Run1,107961425812,2.63763427734375,2.7276763916015625,1.0
Hari_1,Run1,107961442467,2.6274871826171875,2.7259521484375,1.0
Hari_1,Run1,107961459122,2.6355743408203125,2.73284912109375,1.0
Hari_1,Run1,107961475776,2.6322784423828125,2.733306884765625,1.0
Hari_1,Run1,107961492431,2.6317138671875,2.743637084960937,1.0
Hari_1,Run1,107961509087,2.640853881835937,2.74615478515625,1.0
Hari_1,Run1,107961525741,2.64874267578125,2.7357330322265625,1.0
Hari_1,Run1,107961542396,2.654815673828125,2.734603881835937,1.0
Hari_1,Run1,107961559051,2.6582183837890625,2.745468139648437,1.0
Hari_1,Run1,107961575705,2.656524658203125,2.75616455078125,1.0
Hari_1,Run1,107961592359,2.659027099609375,2.7505035400390625,1.0
Hari_1,Run1,107961609013,2.65765380859375,2.74700927734375,1.0
Hari_1,Run1,107961625666,2.6568603515625,2.7441864013671875,1.0
Hari_1,Run1,107961642319,2.6610565185546875,2.74224853515625,1.0
Hari_1,Run1,107961658973,2.552886962890625,2.6655731201171875,1.0
Hari_1,Run1,107961675627,2.5276031494140625,2.704681396484375,1.0
Hari_1,Run1,107961692280,2.387819290161133,2.7437896728515625,0.0
Hari_1,Run1,107961708934,2.248035430908203,2.78289794921875,0.0
Hari_1,Run1,107961725588,2.1082515716552734,2.8220062255859375,0.0
Hari_1,Run1,107961742240,1.9684677124023438,2.861114501953125,0.0
Hari_1,Run1,107961758894,1.828683853149414,2.9002227783203125,0.0
Hari_1,Run1,107961775549,1.6888999938964844,2.9393310546875,0.0
Hari_1,Run1,107961792201,1.5491161346435547,2.9784393310546875,1.0
Hari_1,Run1,107961808855,1.409332275390625,2.9784393310546875,1.0
Hari_1,Run1,107961825508,2.279571533203125,2.9160308837890625,1.0
Hari_1,Run1,107961842162,2.6383819580078125,2.8536224365234375,1.0
Hari_1,Run1,107961858815,2.745880126953125,2.7912139892578125,1.0
Hari_1,Run1,107961875469,2.6555938720703125,2.706283569335937,1.0
Hari_1,Run1,107961892122,2.6492919921875,2.7058868408203125,1.0
Hari_1,Run1,107961908774,2.6541748046875,2.79119873046875,1.0
Hari_1,Run1,107961925428,2.6774139404296875,2.8286895751953125,1.0
Hari_1,Run1,107961942082,2.6732330322265625,2.765609741210937,1.0
Hari_1,Run1,107961958734,2.6672515869140625,2.782379150390625,1.0
Hari_1,Run1,107961975388,2.673370361328125,2.7816314697265625,1.0
Hari_1,Run1,107961992041,2.6828155517578125,2.7945556640625,1.0
Hari_1,Run1,107962008693,2.697662353515625,2.790252685546875,1.0
Hari_1,Run1,107962025346,2.7076568603515625,2.78485107421875,1.0
Hari_1,Run1,107962042000,2.6963653564453125,2.788803100585937,1.0
Hari_1,Run1,107962058653,2.68896484375,2.79193115234375,1.0
Hari_1,Run1,107962075306,2.69195556640625,2.7847137451171875,1.0
Hari_1,Run1,107962091959,2.6915283203125,2.769683837890625,1.0
Hari_1,Run1,107962108612,2.687042236328125,2.7642974853515625,1.0
Hari_1,Run1,107962125265,2.670623779296875,2.7456512451171875,1.0
Hari_1,Run1,107962141918,2.6612091064453125,2.7332000732421875,1.0
Hari_1,Run1,107962158571,2.656829833984375,2.730819702148437,1.0
Hari_1,Run1,107962175224,2.6472320556640625,2.7093658447265625,1.0
Hari_1,Run1,107962191876,2.63043212890625,2.6893463134765625,1.0
Hari_1,Run1,107962208530,2.62518310546875,2.686492919921875,1.0
Hari_1,Run1,107962225182,2.62664794921875,2.6917266845703125,1.0
Hari_1,Run1,107962241835,2.613494873046875,2.6817779541015625,1.0
Hari_1,Run1,107962258488,2.6062164306640625,2.668121337890625,1.0
Hari_1,Run1,107962275140,2.61273193359375,2.6522979736328125,1.0
Hari_1,Run1,107962291793,2.610458374023437,2.64031982421875,1.0
Hari_1,Run1,107962308446,2.5939178466796875,2.6412811279296875,1.0
Hari_1,Run1,107962325098,2.5842742919921875,2.638214111328125,1.0
Hari_1,Run1,107962341751,2.5892333984375,2.6321258544921875,1.0
Hari_1,Run1,107962358403,2.58001708984375,2.63848876953125,1.0
Hari_1,Run1,107962375058,2.5695343017578125,2.637542724609375,1.0
Hari_1,Run1,107962391711,2.5620269775390625,2.626861572265625,1.0
Hari_1,Run1,107962408366,2.5688629150390625,2.624496459960937,1.0
Hari_1,Run1,107962425021,2.5653076171875,2.6208953857421875,1.0
Hari_1,Run1,107962441674,2.5647735595703125,2.6245269775390625,1.0
Hari_1,Run1,107962458329,2.576812744140625,2.6258087158203125,1.0
Hari_1,Run1,107962474983,2.5738677978515625,2.62701416015625,1.0
Hari_1,Run1,107962491637,2.5684356689453125,2.63922119140625,1.0
Hari_1,Run1,107962508292,2.5689849853515625,2.6245880126953125,1.0
Hari_1,Run1,107962524946,2.573486328125,2.6188201904296875,1.0
Hari_1,Run1,107962541600,2.5652008056640625,2.60980224609375,1.0
Hari_1,Run1,107962558254,2.551666259765625,2.60345458984375,1.0
Hari_1,Run1,107962574909,2.5550994873046875,2.615234375,1.0
Hari_1,Run1,107962591563,2.5529022216796875,2.614486694335937,1.0
Hari_1,Run1,107962608217,2.5480499267578125,2.616668701171875,1.0
Hari_1,Run1,107962624872,2.5533447265625,2.631500244140625,1.0
Hari_1,Run1,107962641526,2.551422119140625,2.618499755859375,1.0
Hari_1,Run1,107962658180,2.5388641357421875,2.5984649658203125,1.0
Hari_1,Run1,107962674834,2.528900146484375,2.6111297607421875,1.0
Hari_1,Run1,107962691489,2.5356903076171875,2.613876342773437,1.0
Hari_1,Run1,107962708143,2.537139892578125,2.605224609375,1.0
Hari_1,Run1,107962724797,2.5314178466796875,2.6030426025390625,1.0
Hari_1,Run1,107962741452,2.5250244140625,2.5956573486328125,1.0
Hari_1,Run1,107962758105,2.509796142578125,2.593414306640625,1.0
Hari_1,Run1,107962774760,2.5142974853515625,2.591583251953125,1.0
Hari_1,Run1,107962791415,2.52203369140625,2.571533203125,1.0
Hari_1,Run1,107962808068,2.51947021484375,2.570068359375,1.0
Hari_1,Run1,107962824723,2.511627197265625,2.576904296875,1.0
Hari_1,Run1,107962841377,2.5081329345703125,2.5770721435546875,1.0
Hari_1,Run1,107962858031,2.50921630859375,2.575408935546875,1.0
Hari_1,Run1,107962874686,2.5028076171875,2.5518798828125,1.0
Hari_1,Run1,107962891340,2.5042724609375,2.5593414306640625,1.0
Hari_1,Run1,107962907995,2.5180206298828125,2.5680389404296875,1.0
Hari_1,Run1,107962924648,2.516082763671875,2.57147216796875,1.0
Hari_1,Run1,107962941303,2.512313842773437,2.5661773681640625,1.0
Hari_1,Run1,107962957957,2.5108642578125,2.566650390625,1.0
Hari_1,Run1,107962974611,2.5030059814453125,2.574188232421875,1.0
Hari_1,Run1,107962991266,2.4976043701171875,2.56842041015625,1.0
Hari_1,Run1,107963007920,2.500717163085937,2.57666015625,1.0
Hari_1,Run1,107963024574,2.5064697265625,2.5690460205078125,1.0
Hari_1,Run1,107963041228,2.498382568359375,2.570297241210937,1.0
Hari_1,Run1,107963057883,2.4871978759765625,2.5767974853515625,1.0
Hari_1,Run1,107963074537,2.4957275390625,2.58868408203125,1.0
Hari_1,Run1,107963091191,2.5009765625,2.591644287109375,1.0
Hari_1,Run1,107963107846,2.4994049072265625,2.58428955078125,1.0
Hari_1,Run1,107963124499,2.5120849609375,2.57647705078125,1.0
Hari_1,Run1,107963141154,2.5159912109375,2.578353881835937,1.0
Hari_1,Run1,107963157809,2.5177154541015625,2.594390869140625,1.0
Hari_1,Run1,107963174463,2.51483154296875,2.6034088134765625,1.0
Hari_1,Run1,107963191117,2.5136871337890625,2.6072998046875,1.0
Hari_1,Run1,107963207772,2.519561767578125,2.59130859375,1.0
Hari_1,Run1,107963224428,2.517913818359375,2.577362060546875,1.0
Hari_1,Run1,107963241083,2.5140533447265625,2.602020263671875,1.0
Hari_1,Run1,107963257738,2.531036376953125,2.6209869384765625,1.0
Hari_1,Run1,107963274394,2.541717529296875,2.621124267578125,1.0
Hari_1,Run1,107963291048,2.540023803710937,2.615753173828125,1.0
Hari_1,Run1,107963307703,2.5335845947265625,2.609115600585937,1.0
Hari_1,Run1,107963324358,2.538314819335937,2.620635986328125,1.0
Hari_1,Run1,107963341013,2.559051513671875,2.6219940185546875,1.0
Hari_1,Run1,107963357669,2.5604400634765625,2.63226318359375,1.0
Hari_1,Run1,107963374324,2.5573272705078125,2.6520233154296875,1.0
Hari_1,Run1,107963390979,2.5570526123046875,2.648284912109375,1.0
Hari_1,Run1,107963407634,2.56109619140625,2.656478881835937,1.0
Hari_1,Run1,107963424290,2.583847045898437,2.6555938720703125,1.0
Hari_1,Run1,107963440946,2.58807373046875,2.646728515625,1.0
Hari_1,Run1,107963457600,2.57891845703125,2.65997314453125,1.0
Hari_1,Run1,107963474256,2.583236694335937,2.660858154296875,1.0
Hari_1,Run1,107963490911,2.5749969482421875,2.6626739501953125,1.0
Hari_1,Run1,107963507566,2.575408935546875,2.67840576171875,1.0
Hari_1,Run1,107963524222,2.5792388916015625,2.67413330078125,1.0
Hari_1,Run1,107963540877,2.583709716796875,2.680267333984375,1.0
Hari_1,Run1,107963557532,2.5858306884765625,2.689971923828125,1.0
Hari_1,Run1,107963574188,2.592437744140625,2.6990966796875,1.0
Hari_1,Run1,107963590844,2.5876617431640625,2.7133026123046875,1.0
Hari_1,Run1,107963607498,2.566009521484375,2.7137603759765625,1.0
Hari_1,Run1,107963624154,2.575286865234375,2.702362060546875,1.0
Hari_1,Run1,107963640810,2.5951385498046875,2.6910400390625,1.0
Hari_1,Run1,107963657464,2.608062744140625,2.6862335205078125,1.0
Hari_1,Run1,107963674120,2.60357666015625,2.691680908203125,1.0
Hari_1,Run1,107963690776,2.5945281982421875,2.690780639648437,1.0
Hari_1,Run1,107963707432,2.5987701416015625,2.692657470703125,1.0
Hari_1,Run1,107963724087,2.5885467529296875,2.702850341796875,1.0
Hari_1,Run1,107963740742,2.5843963623046875,2.7093658447265625,1.0
Hari_1,Run1,107963757398,2.58837890625,2.7111358642578125,1.0
Hari_1,Run1,107963774052,2.588729858398437,2.7167205810546875,1.0
Hari_1,Run1,107963790709,2.585479736328125,2.699127197265625,1.0
Hari_1,Run1,107963807365,2.5893096923828125,2.6818084716796875,1.0
Hari_1,Run1,107963824019,2.5865631103515625,2.69525146484375,1.0
Hari_1,Run1,107963840675,2.5697479248046875,2.6986236572265625,1.0
Hari_1,Run1,107963857331,2.570526123046875,2.6832275390625,1.0
Hari_1,Run1,107963873986,2.576141357421875,2.6802978515625,1.0
Hari_1,Run1,107963890642,2.569610595703125,2.68853759765625,1.0
Hari_1,Run1,107963907298,2.5607452392578125,2.68426513671875,1.0
Hari_1,Run1,107963923953,2.5697479248046875,2.676376342773437,1.0
Hari_1,Run1,107963940608,2.582122802734375,2.665771484375,1.0
Hari_1,Run1,107963957264,2.5693359375,2.666107177734375,1.0
Hari_1,Run1,107963973920,2.562591552734375,2.672836303710937,1.0
Hari_1,Run1,107963990575,2.5722808837890625,2.678985595703125,1.0
Hari_1,Run1,107964007231,2.575057983398437,2.683197021484375,1.0
Hari_1,Run1,107964023887,2.5675506591796875,2.6756134033203125,1.0
Hari_1,Run1,107964040542,2.569549560546875,2.6672821044921875,1.0
Hari_1,Run1,107964057197,2.5758209228515625,2.670257568359375,1.0
Hari_1,Run1,107964073854,2.572616577148437,2.6703338623046875,1.0
Hari_1,Run1,107964090509,2.5708465576171875,2.675765991210937,1.0
Hari_1,Run1,107964107165,2.571624755859375,2.68304443359375,1.0
Hari_1,Run1,107964123821,2.57073974609375,2.671905517578125,1.0
Hari_1,Run1,107964140476,2.5721435546875,2.6708984375,1.0
Hari_1,Run1,107964157132,2.5802764892578125,2.6729888916015625,1.0
Hari_1,Run1,107964173788,2.5788726806640625,2.674591064453125,1.0
Hari_1,Run1,107964190443,2.56793212890625,2.685165405273437,1.0
Hari_1,Run1,107964207099,2.56964111328125,2.6803131103515625,1.0
Hari_1,Run1,107964223755,2.57470703125,2.6791229248046875,1.0
Hari_1,Run1,107964240411,2.576751708984375,2.6845855712890625,1.0
Hari_1,Run1,107964257066,2.5808868408203125,2.668487548828125,1.0
Hari_1,Run1,107964273722,2.5848541259765625,2.683837890625,1.0
Hari_1,Run1,107964290378,2.587677001953125,2.6851348876953125,1.0
Hari_1,Run1,107964307033,2.5777587890625,2.6703033447265625,1.0
Hari_1,Run1,107964323690,2.571807861328125,2.67718505859375,1.0
Hari_1,Run1,107964340346,2.57598876953125,2.662216186523437,1.0
Hari_1,Run1,107964357001,2.5742950439453125,2.662628173828125,1.0
Hari_1,Run1,107964373657,2.574188232421875,2.671859741210937,1.0
Hari_1,Run1,107964390313,2.58087158203125,2.67413330078125,1.0
Hari_1,Run1,107964406969,2.5796661376953125,2.678192138671875,1.0
Hari_1,Run1,107964423625,2.5819549560546875,2.688201904296875,1.0
Hari_1,Run1,107964440281,2.5821075439453125,2.683807373046875,1.0
Hari_1,Run1,107964456936,2.576889038085937,2.669647216796875,1.0
Hari_1,Run1,107964473592,2.5798797607421875,2.668182373046875,1.0
Hari_1,Run1,107964490248,2.578338623046875,2.6816558837890625,1.0
Hari_1,Run1,107964506904,2.578521728515625,2.6890869140625,1.0
Hari_1,Run1,107964523560,2.5800323486328125,2.6775665283203125,1.0
Hari_1,Run1,107964540216,2.5824127197265625,2.666961669921875,1.0
Hari_1,Run1,107964556873,2.5692291259765625,2.6676483154296875,1.0
Hari_1,Run1,107964573528,2.57373046875,2.6778564453125,1.0
Hari_1,Run1,107964590184,2.598007202148437,2.6750640869140625,1.0
Hari_1,Run1,107964606840,2.5926971435546875,2.683349609375,1.0
Hari_1,Run1,107964623496,2.59747314453125,2.692733764648437,1.0
Hari_1,Run1,107964640152,2.60748291015625,2.696395874023437,1.0
Hari_1,Run1,107964656808,2.602020263671875,2.7130126953125,1.0
Hari_1,Run1,107964673463,2.6021270751953125,2.714141845703125,1.0
Hari_1,Run1,107964690120,2.6175537109375,2.7151336669921875,1.0
Hari_1,Run1,107964706776,2.6130523681640625,2.7292633056640625,1.0
Hari_1,Run1,107964723431,2.6010894775390625,2.7238006591796875,1.0
Hari_1,Run1,107964740088,2.6020660400390625,2.7119293212890625,1.0
Hari_1,Run1,107964756744,2.61431884765625,2.72314453125,1.0
Hari_1,Run1,107964773400,2.621002197265625,2.7303466796875,1.0
Hari_1,Run1,107964790056,2.6180419921875,2.72686767578125,1.0
Hari_1,Run1,107964806711,2.628173828125,2.727752685546875,1.0
Hari_1,Run1,107964823366,2.6299285888671875,2.724334716796875,1.0
Hari_1,Run1,107964840020,2.617172241210937,2.714569091796875,1.0
Hari_1,Run1,107964856675,2.615966796875,2.722152709960937,1.0
Hari_1,Run1,107964873330,2.6233367919921875,2.728790283203125,1.0
Hari_1,Run1,107964889984,2.6040802001953125,2.7260894775390625,1.0
Hari_1,Run1,107964906639,2.59503173828125,2.7230377197265625,1.0
Hari_1,Run1,107964923294,2.61199951171875,2.71685791015625,1.0
Hari_1,Run1,107964939948,2.61480712890625,2.71307373046875,1.0
Hari_1,Run1,107964956603,2.6147918701171875,2.716064453125,1.0
Hari_1,Run1,107964973258,2.6082000732421875,2.711517333984375,1.0
Hari_1,Run1,107964989912,2.6007080078125,2.7035369873046875,1.0
Hari_1,Run1,107965006568,2.5908966064453125,2.712310791015625,1.0
Hari_1,Run1,107965023223,2.5833282470703125,2.717514038085937,1.0
Hari_1,Run1,107965039878,2.5924072265625,2.698348999023437,1.0
Hari_1,Run1,107965056532,2.5928192138671875,2.6900787353515625,1.0
Hari_1,Run1,107965073187,2.5937042236328125,2.717254638671875,1.0
Hari_1,Run1,107965089842,2.5943756103515625,2.71954345703125,1.0
Hari_1,Run1,107965106496,2.589752197265625,2.698944091796875,1.0
Hari_1,Run1,107965123151,2.577377319335937,2.695419311523437,1.0
Hari_1,Run1,107965139806,2.579254150390625,2.702423095703125,1.0
Hari_1,Run1,107965156460,2.5845489501953125,2.694808959960937,1.0
Hari_1,Run1,107965173115,2.579330444335937,2.625518798828125,1.0
Hari_1,Run1,107965189770,2.56427001953125,2.6083221435546875,1.0
Hari_1,Run1,107965206424,2.55743408203125,2.650604248046875,1.0
Hari_1,Run1,107965223079,2.5812530517578125,2.6620025634765625,1.0
Hari_1,Run1,107965239735,2.57684326171875,2.692535400390625,1.0
Hari_1,Run1,107965256389,2.568939208984375,2.698822021484375,1.0
Hari_1,Run1,107965273044,2.588531494140625,2.6915435791015625,1.0
Hari_1,Run1,107965289699,2.6046295166015625,2.703109741210937,1.0
Hari_1,Run1,107965306354,2.600433349609375,2.7132110595703125,1.0
Hari_1,Run1,107965323008,2.5942840576171875,2.71258544921875,1.0
Hari_1,Run1,107965339663,2.589324951171875,2.7058868408203125,1.0
Hari_1,Run1,107965356318,2.5927734375,2.7031402587890625,1.0
Hari_1,Run1,107965372972,2.6043701171875,2.70123291015625,1.0
Hari_1,Run1,107965389627,2.59942626953125,2.7018280029296875,1.0
Hari_1,Run1,107965406282,2.598968505859375,2.6985626220703125,1.0
Hari_1,Run1,107965422936,2.5978546142578125,2.691986083984375,1.0
Hari_1,Run1,107965439591,2.613555908203125,2.7055206298828125,1.0
Hari_1,Run1,107965456246,2.62286376953125,2.72119140625,1.0
Hari_1,Run1,107965472901,2.625717163085937,2.7291412353515625,1.0
Hari_1,Run1,107965489556,2.6372222900390625,2.7243804931640625,1.0
Hari_1,Run1,107965506211,2.6339569091796875,2.7282257080078125,1.0
Hari_1,Run1,107965522865,2.6262359619140625,2.726959228515625,1.0
Hari_1,Run1,107965539520,2.628204345703125,2.7246551513671875,1.0
Hari_1,Run1,107965556175,2.630279541015625,2.7342987060546875,1.0
Hari_1,Run1,107965572830,2.622894287109375,2.72705078125,1.0
Hari_1,Run1,107965589484,2.6273345947265625,2.7209014892578125,1.0
Hari_1,Run1,107965606139,2.6382598876953125,2.732421875,1.0
Hari_1,Run1,107965622794,2.641952514648437,2.73760986328125,1.0
Hari_1,Run1,107965639448,2.639312744140625,2.7301025390625,1.0
Hari_1,Run1,107965656103,2.6384429931640625,2.7452545166015625,1.0
Hari_1,Run1,107965672758,2.641326904296875,2.7631988525390625,1.0
Hari_1,Run1,107965689412,2.649932861328125,2.751800537109375,1.0
Hari_1,Run1,107965706068,2.64471435546875,2.734710693359375,1.0
Hari_1,Run1,107965722723,2.6289520263671875,2.73260498046875,1.0
Hari_1,Run1,107965739377,2.630233764648437,2.743637084960937,1.0
Hari_1,Run1,107965756032,2.6485595703125,2.745590209960937,1.0
Hari_1,Run1,107965772687,2.653060913085937,2.7447509765625,1.0
Hari_1,Run1,107965789341,2.6431121826171875,2.754547119140625,1.0
Hari_1,Run1,107965805996,2.6407928466796875,2.7560272216796875,1.0
Hari_1,Run1,107965822651,2.6412506103515625,2.734527587890625,1.0
Hari_1,Run1,107965839306,2.646148681640625,2.7268829345703125,1.0
Hari_1,Run1,107965855960,2.6424713134765625,2.730743408203125,1.0
Hari_1,Run1,107965872615,2.6302947998046875,2.72296142578125,1.0
Hari_1,Run1,107965889270,2.61846923828125,2.7227935791015625,1.0
