Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run2,169679941988,nan,nan,0
selva-2,Run2,169679958641,nan,nan,0
selva-2,Run2,169679975294,nan,nan,0
selva-2,Run2,169679991948,nan,nan,0
selva-2,Run2,169680008601,nan,nan,0
selva-2,Run2,169680025255,nan,nan,0
selva-2,Run2,169680041909,nan,nan,0
selva-2,Run2,169680058562,nan,nan,0
selva-2,Run2,169680075216,2.456787109375,3.135223388671875,1
selva-2,Run2,169680091870,2.2900543212890625,3.0037841796875,1
selva-2,Run2,169680108524,2.18414306640625,3.066650390625,1
selva-2,Run2,169680125179,2.9982757568359375,3.1259307861328125,1
selva-2,Run2,169680141834,3.0537109375,3.1197662353515625,1
selva-2,Run2,169680158489,2.987213134765625,3.2252197265625,1
selva-2,Run2,169680175143,2.879119873046875,nan,1
selva-2,Run2,169680191798,nan,nan,0
selva-2,Run2,169680208453,nan,nan,0
selva-2,Run2,169680225107,nan,nan,0
selva-2,Run2,169680241762,nan,nan,0
selva-2,Run2,169680258417,nan,nan,0
selva-2,Run2,169680275071,1.576141357421875,nan,1
selva-2,Run2,169680291726,1.576141357421875,nan,1
selva-2,Run2,169680308381,nan,nan,0
selva-2,Run2,169680325035,2.902496337890625,2.9300994873046875,1
selva-2,Run2,169680341690,2.902496337890625,3.10272216796875,1
selva-2,Run2,169680358345,3.093048095703125,3.1643524169921875,1
selva-2,Run2,169680374999,3.153656005859375,3.1718902587890625,1
selva-2,Run2,169680391654,3.177886962890625,3.16229248046875,1
selva-2,Run2,169680408309,3.1717376708984375,3.15093994140625,1
selva-2,Run2,169680424964,3.17315673828125,3.139434814453125,1
selva-2,Run2,169680441618,3.165618896484375,3.1465606689453125,1
selva-2,Run2,169680458273,3.162811279296875,3.159759521484375,1
selva-2,Run2,169680474929,3.174163818359375,3.1683349609375,1
selva-2,Run2,169680491583,3.17822265625,3.15350341796875,1
selva-2,Run2,169680508238,3.1757659912109375,3.1495819091796875,1
selva-2,Run2,169680524893,3.175750732421875,3.1631317138671875,1
selva-2,Run2,169680541547,3.1773529052734375,3.16680908203125,1
selva-2,Run2,169680558202,3.1802978515625,3.176544189453125,1
selva-2,Run2,169680574857,3.175628662109375,3.177825927734375,1
selva-2,Run2,169680591511,3.175048828125,3.1627655029296875,1
selva-2,Run2,169680608166,3.1818695068359375,3.1683349609375,1
selva-2,Run2,169680624821,3.1748199462890625,3.1737823486328125,1
selva-2,Run2,169680641475,3.1781005859375,3.1580657958984375,1
selva-2,Run2,169680658130,3.165740966796875,3.136932373046875,1
selva-2,Run2,169680674785,3.16107177734375,3.1230926513671875,1
selva-2,Run2,169680691440,3.1541748046875,3.10321044921875,1
selva-2,Run2,169680708094,3.1429443359375,3.0979461669921875,1
selva-2,Run2,169680724749,3.123626708984375,3.099273681640625,1
selva-2,Run2,169680741404,3.1064910888671875,3.094512939453125,1
selva-2,Run2,169680758058,3.100250244140625,3.078887939453125,1
selva-2,Run2,169680774713,3.10247802734375,3.0616912841796875,1
selva-2,Run2,169680791368,3.091796875,3.0364990234375,1
selva-2,Run2,169680808022,3.0875091552734375,3.05670166015625,1
selva-2,Run2,169680824677,3.0672454833984375,3.053131103515625,1
selva-2,Run2,169680841332,3.0535430908203125,3.0502777099609375,1
selva-2,Run2,169680857986,3.0498199462890625,3.0509796142578125,1
selva-2,Run2,169680874641,3.0389251708984375,3.0127716064453125,1
selva-2,Run2,169680891296,3.0319671630859375,3.0041046142578125,1
selva-2,Run2,169680907949,3.0426025390625,2.9903106689453125,1
selva-2,Run2,169680924604,3.0390472412109375,2.98822021484375,1
selva-2,Run2,169680941259,3.0339813232421875,2.9993743896484375,1
selva-2,Run2,169680957914,3.033111572265625,2.9878692626953125,1
selva-2,Run2,169680974568,2.9785308837890625,2.9065093994140625,1
selva-2,Run2,169680991222,nan,nan,0
selva-2,Run2,169681007877,nan,nan,0
selva-2,Run2,169681024531,nan,nan,0
selva-2,Run2,169681041186,nan,nan,0
selva-2,Run2,169681057841,nan,nan,0
selva-2,Run2,169681074495,nan,nan,0
selva-2,Run2,169681091149,nan,nan,0
selva-2,Run2,169681107804,nan,nan,0
selva-2,Run2,169681124458,nan,nan,0
selva-2,Run2,169681141113,nan,nan,0
selva-2,Run2,169681157767,nan,nan,0
selva-2,Run2,169681174421,2.023101806640625,nan,1
selva-2,Run2,169681191076,1.962005615234375,nan,1
selva-2,Run2,169681207731,1.91046142578125,nan,1
selva-2,Run2,169681224386,2.85858154296875,2.74127197265625,1
selva-2,Run2,169681241039,2.9311370849609375,2.981689453125,1
selva-2,Run2,169681257694,2.990386962890625,3.0514373779296875,1
selva-2,Run2,169681274349,3.02996826171875,3.036712646484375,1
selva-2,Run2,169681291003,3.0619049072265625,3.0426025390625,1
selva-2,Run2,169681307657,3.0688629150390625,3.0376129150390625,1
selva-2,Run2,169681324312,3.08929443359375,3.060272216796875,1
selva-2,Run2,169681340966,3.1007080078125,3.0823211669921875,1
selva-2,Run2,169681357621,3.10137939453125,3.0772552490234375,1
selva-2,Run2,169681374276,3.1024017333984375,3.0756378173828125,1
selva-2,Run2,169681390929,3.11663818359375,3.0709686279296875,1
selva-2,Run2,169681407584,3.125518798828125,3.073699951171875,1
selva-2,Run2,169681424239,3.1339263916015625,3.0985565185546875,1
selva-2,Run2,169681440892,3.1361236572265625,3.0920257568359375,1
selva-2,Run2,169681457547,3.158477783203125,3.094390869140625,1
selva-2,Run2,169681474202,3.1659393310546875,3.1041259765625,1
selva-2,Run2,169681490857,3.1784820556640625,3.120941162109375,1
selva-2,Run2,169681507511,3.1888427734375,3.146759033203125,1
selva-2,Run2,169681524165,3.195159912109375,3.1656494140625,1
selva-2,Run2,169681540820,3.19024658203125,3.1634979248046875,1
selva-2,Run2,169681557474,3.2023468017578125,3.1666107177734375,1
selva-2,Run2,169681574129,3.2111968994140625,3.1572723388671875,1
selva-2,Run2,169681590784,3.2066650390625,3.150604248046875,1
selva-2,Run2,169681607437,3.20916748046875,3.17816162109375,1
selva-2,Run2,169681624092,3.2002410888671875,3.1778717041015625,1
selva-2,Run2,169681640747,3.1917877197265625,3.15350341796875,1
selva-2,Run2,169681657401,3.177764892578125,3.1467437744140625,1
selva-2,Run2,169681674055,3.1606903076171875,3.15545654296875,1
selva-2,Run2,169681690710,3.135406494140625,3.15020751953125,1
selva-2,Run2,169681707364,3.123779296875,3.14141845703125,1
selva-2,Run2,169681724019,3.0965423583984375,3.12115478515625,1
selva-2,Run2,169681740673,3.078857421875,3.1111297607421875,1
selva-2,Run2,169681757328,3.0569915771484375,3.08001708984375,1
selva-2,Run2,169681773981,3.0462646484375,3.07012939453125,1
selva-2,Run2,169681790636,3.011444091796875,3.05963134765625,1
selva-2,Run2,169681807291,2.99969482421875,3.0348663330078125,1
selva-2,Run2,169681823945,2.9747161865234375,3.0116424560546875,1
selva-2,Run2,169681840599,2.9605865478515625,2.996917724609375,1
selva-2,Run2,169681857254,2.93310546875,2.9639892578125,1
selva-2,Run2,169681873908,2.9205780029296875,2.9385223388671875,1
selva-2,Run2,169681890563,2.9089813232421875,2.9230194091796875,1
selva-2,Run2,169681907217,2.8931427001953125,2.909637451171875,1
selva-2,Run2,169681923871,2.86492919921875,2.9097137451171875,1
selva-2,Run2,169681940525,2.8593902587890625,2.906280517578125,1
selva-2,Run2,169681957180,2.8533477783203125,2.8785552978515625,1
selva-2,Run2,169681973834,2.8429412841796875,2.856201171875,1
selva-2,Run2,169681990488,2.8455657958984375,2.857696533203125,1
selva-2,Run2,169682007143,2.8455810546875,2.8565673828125,1
selva-2,Run2,169682023798,2.83563232421875,2.8454437255859375,1
selva-2,Run2,169682040452,2.839752197265625,2.86016845703125,1
selva-2,Run2,169682057106,2.8353271484375,2.8541259765625,1
selva-2,Run2,169682073761,2.8288726806640625,2.835906982421875,1
selva-2,Run2,169682090414,2.8411712646484375,2.84783935546875,1
selva-2,Run2,169682107069,2.8536834716796875,2.855712890625,1
selva-2,Run2,169682123724,2.8560028076171875,2.858489990234375,1
selva-2,Run2,169682140377,2.8605804443359375,2.8681640625,1
selva-2,Run2,169682157032,2.87237548828125,2.873687744140625,1
selva-2,Run2,169682173687,2.8739776611328125,2.8886566162109375,1
selva-2,Run2,169682190341,2.8845672607421875,2.897369384765625,1
selva-2,Run2,169682206995,2.8900604248046875,2.8987579345703125,1
selva-2,Run2,169682223650,2.904754638671875,2.92535400390625,1
selva-2,Run2,169682240304,2.9247894287109375,2.976287841796875,1
selva-2,Run2,169682256958,2.9438629150390625,2.98876953125,1
selva-2,Run2,169682273612,2.9559326171875,2.9710693359375,1
selva-2,Run2,169682290267,2.9699859619140625,3.00030517578125,1
selva-2,Run2,169682306921,2.9647216796875,3.0079345703125,1
selva-2,Run2,169682323576,2.979644775390625,3.026153564453125,1
selva-2,Run2,169682340230,3.0004425048828125,3.0392608642578125,1
selva-2,Run2,169682356884,3.01666259765625,3.03729248046875,1
selva-2,Run2,169682373539,3.0239715576171875,3.0591583251953125,1
selva-2,Run2,169682390193,3.0423431396484375,3.089752197265625,1
selva-2,Run2,169682406847,3.0524444580078125,3.098907470703125,1
selva-2,Run2,169682423501,3.0662078857421875,3.1082000732421875,1
selva-2,Run2,169682440156,3.074066162109375,3.119903564453125,1
selva-2,Run2,169682456809,3.0954132080078125,3.1338348388671875,1
selva-2,Run2,169682473464,3.1093292236328125,3.146026611328125,1
selva-2,Run2,169682490119,3.115875244140625,3.159576416015625,1
selva-2,Run2,169682506773,3.130401611328125,3.1738128662109375,1
selva-2,Run2,169682523428,3.1494598388671875,3.1951751708984375,1
selva-2,Run2,169682540083,3.1501617431640625,3.2052154541015625,1
selva-2,Run2,169682556738,3.1551361083984375,3.213226318359375,1
selva-2,Run2,169682573392,3.163543701171875,3.212615966796875,1
selva-2,Run2,169682590046,3.1780242919921875,3.2084808349609375,1
selva-2,Run2,169682606701,3.184539794921875,3.218963623046875,1
selva-2,Run2,169682623355,3.1863250732421875,3.2370758056640625,1
selva-2,Run2,169682640010,3.177581787109375,3.233795166015625,1
selva-2,Run2,169682656665,3.1814422607421875,3.227264404296875,1
selva-2,Run2,169682673319,3.1881256103515625,3.22113037109375,1
selva-2,Run2,169682689974,3.178802490234375,3.219573974609375,1
selva-2,Run2,169682706629,3.1701202392578125,3.2173004150390625,1
selva-2,Run2,169682723283,3.1627655029296875,3.2052764892578125,1
selva-2,Run2,169682739937,3.1741180419921875,3.196136474609375,1
selva-2,Run2,169682756592,3.176483154296875,3.2009735107421875,1
selva-2,Run2,169682773246,3.1657562255859375,3.1873626708984375,1
selva-2,Run2,169682789901,3.1536102294921875,3.1839447021484375,1
selva-2,Run2,169682806556,3.143402099609375,3.1754150390625,1
selva-2,Run2,169682823211,3.135284423828125,3.1474609375,1
selva-2,Run2,169682839865,3.13177490234375,3.1561126708984375,1
selva-2,Run2,169682856520,3.1272430419921875,3.16998291015625,1
selva-2,Run2,169682873175,3.1331024169921875,3.157958984375,1
selva-2,Run2,169682889829,3.1370391845703125,3.13153076171875,1
selva-2,Run2,169682906483,3.1353302001953125,3.157501220703125,1
selva-2,Run2,169682923138,3.134979248046875,3.164520263671875,1
selva-2,Run2,169682939792,3.1283111572265625,3.151885986328125,1
selva-2,Run2,169682956447,3.13165283203125,3.1435394287109375,1
selva-2,Run2,169682973102,3.1474151611328125,3.1324005126953125,1
selva-2,Run2,169682989756,3.1617889404296875,3.14483642578125,1
selva-2,Run2,169683006411,3.158721923828125,3.14923095703125,1
selva-2,Run2,169683023066,3.1732940673828125,3.15740966796875,1
selva-2,Run2,169683039720,3.1889190673828125,3.1728363037109375,1
selva-2,Run2,169683056375,3.2021026611328125,3.174591064453125,1
selva-2,Run2,169683073029,3.2119598388671875,3.1697998046875,1
selva-2,Run2,169683089684,3.228057861328125,3.1862945556640625,1
selva-2,Run2,169683106338,3.2408294677734375,3.2007598876953125,1
selva-2,Run2,169683122993,3.257659912109375,3.221099853515625,1
selva-2,Run2,169683139648,3.2623291015625,3.2201690673828125,1
selva-2,Run2,169683156302,3.2723388671875,3.2165985107421875,1
selva-2,Run2,169683172957,3.2819366455078125,3.244537353515625,1
selva-2,Run2,169683189612,3.3055419921875,3.2610321044921875,1
selva-2,Run2,169683206266,3.315185546875,3.26055908203125,1
selva-2,Run2,169683222921,3.3171844482421875,3.27801513671875,1
selva-2,Run2,169683239575,3.3306884765625,3.2869873046875,1
selva-2,Run2,169683256229,3.3453826904296875,3.2996368408203125,1
selva-2,Run2,169683272884,3.3521270751953125,3.298004150390625,1
selva-2,Run2,169683289539,3.3626251220703125,3.2935333251953125,1
selva-2,Run2,169683306193,3.39715576171875,3.3092041015625,1
selva-2,Run2,169683322848,3.417633056640625,3.329498291015625,1
selva-2,Run2,169683339503,3.39105224609375,3.3188934326171875,1
selva-2,Run2,169683356158,3.393951416015625,3.3189697265625,1
selva-2,Run2,169683372812,3.4041748046875,3.331024169921875,1
selva-2,Run2,169683389467,3.4141082763671875,3.329864501953125,1
selva-2,Run2,169683406121,3.4059600830078125,3.3309478759765625,1
selva-2,Run2,169683422775,3.4060821533203125,3.328948974609375,1
selva-2,Run2,169683439430,3.439453125,3.340423583984375,1
selva-2,Run2,169683456085,3.44476318359375,3.3495941162109375,1
selva-2,Run2,169683472739,3.42755126953125,3.3436126708984375,1
selva-2,Run2,169683489394,3.4251251220703125,3.3490753173828125,1
selva-2,Run2,169683506049,3.4467010498046875,3.3469390869140625,1
selva-2,Run2,169683522703,3.4477691650390625,3.3415679931640625,1
selva-2,Run2,169683539358,3.420562744140625,3.356781005859375,1
selva-2,Run2,169683556013,3.428924560546875,3.3609466552734375,1
selva-2,Run2,169683572666,3.43817138671875,3.3548126220703125,1
selva-2,Run2,169683589321,3.4232025146484375,3.343719482421875,1
selva-2,Run2,169683605976,3.40399169921875,3.329986572265625,1
selva-2,Run2,169683622631,3.3821563720703125,3.3291473388671875,1
selva-2,Run2,169683639285,3.369049072265625,3.3242034912109375,1
selva-2,Run2,169683655940,3.3520660400390625,3.30084228515625,1
selva-2,Run2,169683672595,3.3484649658203125,3.2900390625,1
selva-2,Run2,169683689249,3.3313140869140625,3.2826080322265625,1
selva-2,Run2,169683705904,3.321502685546875,3.2683563232421875,1
selva-2,Run2,169683722559,3.3196868896484375,3.2625274658203125,1
selva-2,Run2,169683739212,3.317535400390625,3.254638671875,1
selva-2,Run2,169683755867,3.30419921875,3.244415283203125,1
selva-2,Run2,169683772522,3.301788330078125,3.2283782958984375,1
selva-2,Run2,169683789176,3.317901611328125,3.230438232421875,1
selva-2,Run2,169683805831,3.313995361328125,3.2633056640625,1
selva-2,Run2,169683822486,3.294525146484375,3.25,1
selva-2,Run2,169683839140,3.292938232421875,3.2220306396484375,1
selva-2,Run2,169683855795,3.29986572265625,3.2291412353515625,1
selva-2,Run2,169683872450,3.3119964599609375,3.2515716552734375,1
selva-2,Run2,169683889105,3.3066864013671875,3.2539215087890625,1
selva-2,Run2,169683905758,3.308013916015625,3.231292724609375,1
selva-2,Run2,169683922413,3.324981689453125,3.2339630126953125,1
selva-2,Run2,169683939068,3.3213958740234375,3.2411041259765625,1
selva-2,Run2,169683955722,3.3108367919921875,3.227325439453125,1
selva-2,Run2,169683972377,3.3156890869140625,3.2428436279296875,1
selva-2,Run2,169683989032,3.34002685546875,3.2498016357421875,1
selva-2,Run2,169684005686,3.3793792724609375,3.2464599609375,1
selva-2,Run2,169684022341,3.3769989013671875,3.256866455078125,1
selva-2,Run2,169684038996,3.3448028564453125,3.2528839111328125,1
selva-2,Run2,169684055649,3.346893310546875,3.2529144287109375,1
selva-2,Run2,169684072304,3.3511505126953125,3.26007080078125,1
selva-2,Run2,169684088959,3.35198974609375,3.2642974853515625,1
selva-2,Run2,169684105613,3.344696044921875,3.2645721435546875,1
selva-2,Run2,169684122268,3.34149169921875,3.259918212890625,1
selva-2,Run2,169684138923,3.3441314697265625,3.271636962890625,1
selva-2,Run2,169684155578,3.3450164794921875,3.26873779296875,1
selva-2,Run2,169684172232,3.3271484375,3.24053955078125,1
selva-2,Run2,169684188887,3.1891021728515625,3.2052764892578125,1
selva-2,Run2,169684205542,3.0603790283203125,3.09747314453125,1
selva-2,Run2,169684222196,nan,nan,0
selva-2,Run2,169684238851,nan,nan,0
selva-2,Run2,169684255506,nan,nan,0
selva-2,Run2,169684272160,nan,nan,0
selva-2,Run2,169684288815,nan,nan,0
selva-2,Run2,169684305470,nan,nan,0
selva-2,Run2,169684322125,nan,nan,0
selva-2,Run2,169684338780,nan,nan,0
selva-2,Run2,169684355435,nan,nan,0
selva-2,Run2,169684372089,nan,nan,0
selva-2,Run2,169684388743,nan,nan,0
selva-2,Run2,169684405398,3.004974365234375,2.4006500244140625,1
selva-2,Run2,169684422054,3.0298004150390625,2.4006500244140625,1
selva-2,Run2,169684438708,3.0608673095703125,3.250457763671875,1
