Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_1,Run2,103544061655,5.911102294921875,5.804534912109375,1
Sagarika_1,Run2,103544078308,5.8580474853515625,5.8509063720703125,1
Sagarika_1,Run2,103544094960,5.847747802734375,5.8455963134765625,1
Sagarika_1,Run2,103544111610,5.681182861328125,5.8073577880859375,1
Sagarika_1,Run2,103544128262,5.672027587890625,5.8133697509765625,1
Sagarika_1,Run2,103544144916,5.8792266845703125,5.72509765625,1
Sagarika_1,Run2,103544161570,5.8741607666015625,5.657958984375,1
Sagarika_1,Run2,103544178223,5.821197509765625,5.8618621826171875,1
Sagarika_1,Run2,103544194886,5.8115386962890625,5.8618621826171875,1
Sagarika_1,Run2,103544211551,5.8552398681640625,nan,1
Sagarika_1,Run2,103544228214,5.8581085205078125,5.74871826171875,1
Sagarika_1,Run2,103544244879,5.9074554443359375,5.817352294921875,1
Sagarika_1,Run2,103544261543,5.9031219482421875,5.8205108642578125,1
Sagarika_1,Run2,103544278209,5.894622802734375,5.754547119140625,1
Sagarika_1,Run2,103544294864,5.9056396484375,5.6938934326171875,1
Sagarika_1,Run2,103544311519,5.902435302734375,5.6938934326171875,1
Sagarika_1,Run2,103544328173,5.906158447265625,5.783843994140625,1
Sagarika_1,Run2,103544344829,5.8421478271484375,5.783843994140625,1
Sagarika_1,Run2,103544361484,5.845916748046875,5.7367095947265625,1
Sagarika_1,Run2,103544378138,5.8436279296875,5.808990478515625,1
Sagarika_1,Run2,103544394798,5.8535919189453125,5.827972412109375,1
Sagarika_1,Run2,103544411457,5.8535919189453125,5.8731689453125,1
Sagarika_1,Run2,103544428117,5.85858154296875,5.989044189453125,1
Sagarika_1,Run2,103544444775,5.85858154296875,nan,1
Sagarika_1,Run2,103544461436,5.8530426025390625,5.794158935546875,1
Sagarika_1,Run2,103544478096,5.9056396484375,5.8224945068359375,1
Sagarika_1,Run2,103544494756,5.894256591796875,5.8190460205078125,1
Sagarika_1,Run2,103544511416,5.83111572265625,5.7878570556640625,1
Sagarika_1,Run2,103544528078,5.857879638671875,5.782440185546875,1
Sagarika_1,Run2,103544544737,5.9151153564453125,5.782440185546875,1
Sagarika_1,Run2,103544561398,5.9103851318359375,5.820068359375,1
Sagarika_1,Run2,103544578059,5.90838623046875,5.820068359375,1
Sagarika_1,Run2,103544594716,5.9013824462890625,5.7746429443359375,1
Sagarika_1,Run2,103544611372,5.781463623046875,5.7746429443359375,1
Sagarika_1,Run2,103544628028,5.7810516357421875,5.785980224609375,1
Sagarika_1,Run2,103544644684,5.8345794677734375,5.785980224609375,1
Sagarika_1,Run2,103544661340,5.8314361572265625,5.7662353515625,1
Sagarika_1,Run2,103544677996,5.8314361572265625,5.7662353515625,1
Sagarika_1,Run2,103544694653,5.8266448974609375,5.7712860107421875,1
Sagarika_1,Run2,103544711308,5.8266448974609375,5.847198486328125,1
Sagarika_1,Run2,103544727964,5.823211669921875,5.8476409912109375,1
Sagarika_1,Run2,103544744620,5.823211669921875,5.7720794677734375,1
Sagarika_1,Run2,103544761276,5.8301849365234375,5.7682647705078125,1
Sagarika_1,Run2,103544777932,5.8895416259765625,5.7682647705078125,1
Sagarika_1,Run2,103544794585,5.880340576171875,5.7640838623046875,1
Sagarika_1,Run2,103544811238,5.812774658203125,5.7640838623046875,1
Sagarika_1,Run2,103544827892,5.81341552734375,5.76666259765625,1
Sagarika_1,Run2,103544844545,5.8756866455078125,5.76666259765625,1
Sagarika_1,Run2,103544861198,5.88470458984375,5.7835693359375,1
Sagarika_1,Run2,103544877851,5.8303680419921875,5.7835693359375,1
Sagarika_1,Run2,103544894503,5.82958984375,5.789031982421875,1
Sagarika_1,Run2,103544911156,5.8946533203125,5.789031982421875,1
Sagarika_1,Run2,103544927809,5.887725830078125,5.78082275390625,1
Sagarika_1,Run2,103544944462,5.8165130615234375,5.8440704345703125,1
Sagarika_1,Run2,103544961114,5.8122406005859375,5.8708648681640625,1
Sagarika_1,Run2,103544977766,5.8122406005859375,5.83074951171875,1
Sagarika_1,Run2,103544994419,5.846405029296875,5.7754364013671875,1
Sagarika_1,Run2,103545011072,5.8859405517578125,5.7754364013671875,1
Sagarika_1,Run2,103545027723,5.8930816650390625,5.7696990966796875,1
Sagarika_1,Run2,103545044376,5.909149169921875,5.748138427734375,1
Sagarika_1,Run2,103545061028,5.8770904541015625,5.8094482421875,1
Sagarika_1,Run2,103545077679,5.7285919189453125,5.901885986328125,1
Sagarika_1,Run2,103545094332,5.7623443603515625,5.92352294921875,1
Sagarika_1,Run2,103545110984,5.803466796875,nan,1
Sagarika_1,Run2,103545127635,5.771728515625,5.7818450927734375,1
Sagarika_1,Run2,103545144287,5.8643341064453125,5.7945556640625,1
Sagarika_1,Run2,103545160939,5.920013427734375,5.8419036865234375,1
Sagarika_1,Run2,103545177590,5.9293212890625,5.86834716796875,1
Sagarika_1,Run2,103545194245,5.878997802734375,5.7990264892578125,1
Sagarika_1,Run2,103545210900,5.8135986328125,5.7990264892578125,1
Sagarika_1,Run2,103545227556,5.827056884765625,5.80548095703125,1
Sagarika_1,Run2,103545244210,5.82733154296875,5.80548095703125,1
Sagarika_1,Run2,103545260865,5.8682708740234375,5.8150634765625,1
Sagarika_1,Run2,103545277521,5.9037017822265625,5.8150634765625,1
Sagarika_1,Run2,103545294175,5.832366943359375,5.8132781982421875,1
Sagarika_1,Run2,103545310830,5.832366943359375,5.8132781982421875,1
Sagarika_1,Run2,103545327486,5.8126983642578125,5.789825439453125,1
Sagarika_1,Run2,103545344140,5.8126983642578125,5.8815155029296875,1
Sagarika_1,Run2,103545360796,5.83001708984375,5.9882659912109375,1
Sagarika_1,Run2,103545377451,5.83001708984375,nan,1
Sagarika_1,Run2,103545394105,5.81951904296875,5.810638427734375,1
Sagarika_1,Run2,103545410761,5.81951904296875,5.872283935546875,1
Sagarika_1,Run2,103545427416,5.8099517822265625,5.8836212158203125,1
Sagarika_1,Run2,103545444070,5.897247314453125,5.83172607421875,1
Sagarika_1,Run2,103545460726,5.8938751220703125,5.762908935546875,1
Sagarika_1,Run2,103545477381,5.80352783203125,5.8375091552734375,1
Sagarika_1,Run2,103545494036,5.8006744384765625,5.85589599609375,1
Sagarika_1,Run2,103545510691,5.8006744384765625,5.7970733642578125,1
Sagarika_1,Run2,103545527346,5.765228271484375,5.7686004638671875,1
Sagarika_1,Run2,103545544002,5.765228271484375,5.7686004638671875,1
Sagarika_1,Run2,103545560656,5.7972869873046875,5.788970947265625,1
Sagarika_1,Run2,103545577311,5.7972869873046875,5.788970947265625,1
Sagarika_1,Run2,103545593966,5.79339599609375,5.8157501220703125,1
Sagarika_1,Run2,103545610620,5.757568359375,5.8157501220703125,1
Sagarika_1,Run2,103545627275,5.75518798828125,5.7623443603515625,1
Sagarika_1,Run2,103545643931,5.8426513671875,5.7697296142578125,1
Sagarika_1,Run2,103545660585,5.841339111328125,5.7949676513671875,1
Sagarika_1,Run2,103545677240,5.786468505859375,5.885986328125,1
Sagarika_1,Run2,103545693895,5.7895965576171875,5.9749755859375,1
Sagarika_1,Run2,103545710549,5.795806884765625,nan,1
Sagarika_1,Run2,103545727205,5.7950439453125,5.838897705078125,1
Sagarika_1,Run2,103545743860,5.876800537109375,5.838897705078125,1
Sagarika_1,Run2,103545760515,5.8872222900390625,5.828704833984375,1
Sagarika_1,Run2,103545777169,5.808074951171875,5.828704833984375,1
Sagarika_1,Run2,103545793824,5.7816619873046875,5.755706787109375,1
Sagarika_1,Run2,103545810479,5.8566741943359375,5.830413818359375,1
Sagarika_1,Run2,103545827134,5.872528076171875,5.868896484375,1
Sagarika_1,Run2,103545843789,5.812225341796875,5.827545166015625,1
Sagarika_1,Run2,103545860444,5.7944793701171875,5.823486328125,1
Sagarika_1,Run2,103545877098,5.8729248046875,5.823486328125,1
Sagarika_1,Run2,103545893753,5.8694305419921875,5.769805908203125,1
Sagarika_1,Run2,103545910408,5.787811279296875,5.769805908203125,1
Sagarika_1,Run2,103545927063,5.8820037841796875,5.8488311767578125,1
Sagarika_1,Run2,103545943717,5.8820037841796875,5.8488311767578125,1
Sagarika_1,Run2,103545960373,5.7748260498046875,5.7568206787109375,1
Sagarika_1,Run2,103545977027,5.7139434814453125,5.7568206787109375,1
Sagarika_1,Run2,103545993682,5.714752197265625,5.7605133056640625,1
Sagarika_1,Run2,103546010337,5.684661865234375,5.7605133056640625,1
Sagarika_1,Run2,103546026993,5.6855316162109375,5.7658843994140625,1
Sagarika_1,Run2,103546043647,5.777984619140625,5.77081298828125,1
Sagarika_1,Run2,103546060302,5.7769317626953125,5.7764739990234375,1
Sagarika_1,Run2,103546076957,5.7769317626953125,5.94976806640625,1
Sagarika_1,Run2,103546093611,5.8030548095703125,5.94976806640625,1
Sagarika_1,Run2,103546110267,5.8030548095703125,nan,1
Sagarika_1,Run2,103546126921,5.8421630859375,5.7647705078125,1
Sagarika_1,Run2,103546143576,5.8421630859375,5.7647705078125,1
Sagarika_1,Run2,103546160231,5.85528564453125,5.7852325439453125,1
Sagarika_1,Run2,103546176886,5.85528564453125,5.7852325439453125,1
Sagarika_1,Run2,103546193540,5.8639678955078125,5.78631591796875,1
Sagarika_1,Run2,103546210195,5.8639678955078125,5.78631591796875,1
Sagarika_1,Run2,103546226850,5.7670440673828125,5.762115478515625,1
Sagarika_1,Run2,103546243504,5.7670440673828125,5.762115478515625,1
Sagarika_1,Run2,103546260160,5.7517852783203125,5.82269287109375,1
Sagarika_1,Run2,103546276815,5.7517852783203125,5.82269287109375,1
Sagarika_1,Run2,103546293470,5.745330810546875,5.8352203369140625,1
Sagarika_1,Run2,103546310124,5.745330810546875,5.8352203369140625,1
Sagarika_1,Run2,103546326779,5.7942657470703125,5.82958984375,1
Sagarika_1,Run2,103546343434,5.7942657470703125,5.82958984375,1
Sagarika_1,Run2,103546360089,5.852020263671875,5.803131103515625,1
Sagarika_1,Run2,103546376744,5.852020263671875,5.86944580078125,1
Sagarika_1,Run2,103546393399,5.830078125,5.94525146484375,1
Sagarika_1,Run2,103546410054,5.830078125,nan,1
Sagarika_1,Run2,103546426709,5.7447509765625,5.8234710693359375,1
Sagarika_1,Run2,103546443364,5.7447509765625,5.8234710693359375,1
Sagarika_1,Run2,103546460019,5.7431488037109375,5.760986328125,1
Sagarika_1,Run2,103546476674,5.7431488037109375,5.760986328125,1
Sagarika_1,Run2,103546493330,5.7043609619140625,5.848968505859375,1
Sagarika_1,Run2,103546509984,5.7043609619140625,5.848968505859375,1
Sagarika_1,Run2,103546526639,5.7645721435546875,5.92138671875,1
Sagarika_1,Run2,103546543295,5.7645721435546875,5.92138671875,1
Sagarika_1,Run2,103546559950,5.760650634765625,5.9222259521484375,1
Sagarika_1,Run2,103546576604,5.8335418701171875,5.9227142333984375,1
Sagarika_1,Run2,103546593260,5.831878662109375,5.9306488037109375,1
Sagarika_1,Run2,103546609915,5.75750732421875,5.9471435546875,1
Sagarika_1,Run2,103546626569,5.88275146484375,5.9501190185546875,1
Sagarika_1,Run2,103546643225,5.88275146484375,5.942901611328125,1
Sagarika_1,Run2,103546659880,5.7571563720703125,5.88623046875,1
Sagarika_1,Run2,103546676534,5.7571563720703125,5.88623046875,1
Sagarika_1,Run2,103546693190,5.8408660888671875,5.9438018798828125,1
Sagarika_1,Run2,103546709845,5.8408660888671875,5.9438018798828125,1
Sagarika_1,Run2,103546726499,5.8382415771484375,5.8053436279296875,1
Sagarika_1,Run2,103546743155,5.8382415771484375,5.8053436279296875,1
Sagarika_1,Run2,103546759810,5.8381805419921875,5.8363037109375,1
Sagarika_1,Run2,103546776464,5.8381805419921875,5.8363037109375,1
Sagarika_1,Run2,103546793120,5.7518310546875,5.7879180908203125,1
Sagarika_1,Run2,103546809775,5.7518310546875,5.7879180908203125,1
Sagarika_1,Run2,103546826430,5.7668609619140625,5.9599456787109375,1
Sagarika_1,Run2,103546843085,5.7668609619140625,5.97833251953125,1
Sagarika_1,Run2,103546859740,5.7637786865234375,5.988983154296875,1
Sagarika_1,Run2,103546876395,5.7637786865234375,5.9670867919921875,1
Sagarika_1,Run2,103546893050,5.8070220947265625,5.97003173828125,1
Sagarika_1,Run2,103546909705,5.8070220947265625,5.9860382080078125,1
Sagarika_1,Run2,103546926361,5.875701904296875,5.88720703125,1
Sagarika_1,Run2,103546943015,5.832550048828125,5.88720703125,1
Sagarika_1,Run2,103546959670,5.798309326171875,5.7982940673828125,1
Sagarika_1,Run2,103546976326,5.81011962890625,5.7982940673828125,1
Sagarika_1,Run2,103546992980,5.857696533203125,5.7902679443359375,1
Sagarika_1,Run2,103547009635,5.857696533203125,5.7902679443359375,1
Sagarika_1,Run2,103547026291,5.826171875,5.974853515625,1
Sagarika_1,Run2,103547042945,5.68798828125,5.974853515625,1
Sagarika_1,Run2,103547059600,5.706634521484375,5.9840545654296875,1
Sagarika_1,Run2,103547076256,5.894195556640625,5.9840545654296875,1
Sagarika_1,Run2,103547092911,5.8646087646484375,6.0247039794921875,1
Sagarika_1,Run2,103547109565,5.804229736328125,6.0247039794921875,1
Sagarika_1,Run2,103547126221,5.7647247314453125,5.986236572265625,1
Sagarika_1,Run2,103547142876,5.7647247314453125,5.986236572265625,1
Sagarika_1,Run2,103547159530,5.7901763916015625,5.992919921875,1
Sagarika_1,Run2,103547176186,5.7901763916015625,5.992919921875,1
Sagarika_1,Run2,103547192840,5.7683563232421875,5.994354248046875,1
Sagarika_1,Run2,103547209494,5.7683563232421875,5.994354248046875,1
Sagarika_1,Run2,103547226150,5.7436370849609375,5.9641265869140625,1
Sagarika_1,Run2,103547242804,5.55401611328125,5.9641265869140625,1
Sagarika_1,Run2,103547259458,5.3460235595703125,nan,1
Sagarika_1,Run2,103547276113,nan,nan,0
Sagarika_1,Run2,103547292768,nan,nan,0
Sagarika_1,Run2,103547309422,nan,nan,0
Sagarika_1,Run2,103547326077,nan,nan,0
Sagarika_1,Run2,103547342732,nan,nan,0
Sagarika_1,Run2,103547359387,nan,nan,0
Sagarika_1,Run2,103547376041,nan,nan,0
Sagarika_1,Run2,103547392695,5.9679718017578125,nan,1
Sagarika_1,Run2,103547409351,5.9679718017578125,nan,1
Sagarika_1,Run2,103547426004,5.8934326171875,5.9849090576171875,1
Sagarika_1,Run2,103547442659,5.8934326171875,5.9849090576171875,1
Sagarika_1,Run2,103547459314,5.75213623046875,5.7640228271484375,1
Sagarika_1,Run2,103547475968,5.75213623046875,5.876983642578125,1
Sagarika_1,Run2,103547492623,5.8699798583984375,5.989013671875,1
Sagarika_1,Run2,103547509278,5.8699798583984375,5.9522552490234375,1
Sagarika_1,Run2,103547525931,5.8337860107421875,5.8656158447265625,1
Sagarika_1,Run2,103547542586,5.8337860107421875,5.8157958984375,1
Sagarika_1,Run2,103547559241,5.841461181640625,5.8224029541015625,1
Sagarika_1,Run2,103547575895,5.841461181640625,5.8224029541015625,1
Sagarika_1,Run2,103547592550,5.845458984375,5.8466796875,1
Sagarika_1,Run2,103547609205,5.82379150390625,5.8466796875,1
Sagarika_1,Run2,103547625860,5.8233642578125,5.845794677734375,1
Sagarika_1,Run2,103547642513,5.88970947265625,5.845794677734375,1
Sagarika_1,Run2,103547659168,5.924468994140625,5.845306396484375,1
Sagarika_1,Run2,103547675823,5.90985107421875,5.845306396484375,1
Sagarika_1,Run2,103547692476,5.8246917724609375,5.96258544921875,1
Sagarika_1,Run2,103547709132,5.8246917724609375,5.8239593505859375,1
Sagarika_1,Run2,103547725786,5.811676025390625,5.63763427734375,1
Sagarika_1,Run2,103547742440,5.811676025390625,5.9167938232421875,1
Sagarika_1,Run2,103547759095,5.8987274169921875,5.877655029296875,1
Sagarika_1,Run2,103547775750,5.8987274169921875,5.84375,1
Sagarika_1,Run2,103547792404,5.8092498779296875,5.8650665283203125,1
Sagarika_1,Run2,103547809058,5.8092498779296875,5.8650665283203125,1
Sagarika_1,Run2,103547825713,5.79998779296875,5.770751953125,1
Sagarika_1,Run2,103547842367,5.79998779296875,5.770751953125,1
Sagarika_1,Run2,103547859022,5.7925872802734375,5.7637481689453125,1
Sagarika_1,Run2,103547875676,5.7925872802734375,5.7637481689453125,1
Sagarika_1,Run2,103547892331,5.8409271240234375,5.9463043212890625,1
Sagarika_1,Run2,103547908985,5.7057647705078125,5.9463043212890625,1
Sagarika_1,Run2,103547925639,5.7173614501953125,5.79302978515625,1
Sagarika_1,Run2,103547942295,5.9008026123046875,5.79302978515625,1
Sagarika_1,Run2,103547958948,5.884124755859375,5.9820404052734375,1
Sagarika_1,Run2,103547975603,5.8307952880859375,5.9820404052734375,1
Sagarika_1,Run2,103547992258,5.8651123046875,5.8559112548828125,1
Sagarika_1,Run2,103548008911,5.8651123046875,5.8559112548828125,1
Sagarika_1,Run2,103548025566,5.7835845947265625,5.8838348388671875,1
Sagarika_1,Run2,103548042221,5.7835845947265625,5.8983306884765625,1
Sagarika_1,Run2,103548058875,5.7738494873046875,5.9145965576171875,1
Sagarika_1,Run2,103548075529,5.7738494873046875,5.9241943359375,1
Sagarika_1,Run2,103548092184,5.7907867431640625,5.93109130859375,1
Sagarika_1,Run2,103548108838,5.7907867431640625,5.9369049072265625,1
Sagarika_1,Run2,103548125492,5.7963104248046875,5.810394287109375,1
Sagarika_1,Run2,103548142147,5.7963104248046875,5.810394287109375,1
Sagarika_1,Run2,103548158802,5.7764892578125,5.8128662109375,1
Sagarika_1,Run2,103548175456,5.7764892578125,5.8128662109375,1
Sagarika_1,Run2,103548192111,5.8183135986328125,5.7556610107421875,1
Sagarika_1,Run2,103548208765,5.874725341796875,5.757110595703125,1
Sagarika_1,Run2,103548225419,5.8518218994140625,5.7588043212890625,1
Sagarika_1,Run2,103548242073,5.774627685546875,nan,1
Sagarika_1,Run2,103548258728,5.851287841796875,5.77178955078125,1
Sagarika_1,Run2,103548275382,5.851287841796875,5.8369903564453125,1
Sagarika_1,Run2,103548292037,5.7725067138671875,5.8448486328125,1
Sagarika_1,Run2,103548308691,5.7725067138671875,5.7864227294921875,1
Sagarika_1,Run2,103548325345,5.778961181640625,5.7847747802734375,1
Sagarika_1,Run2,103548341999,5.778961181640625,5.7847747802734375,1
Sagarika_1,Run2,103548358654,5.8795318603515625,5.78765869140625,1
Sagarika_1,Run2,103548375307,5.76177978515625,5.8496856689453125,1
Sagarika_1,Run2,103548391962,5.69677734375,5.84088134765625,1
Sagarika_1,Run2,103548408617,5.6968841552734375,5.83221435546875,1
Sagarika_1,Run2,103548425272,5.6943359375,5.8796234130859375,1
Sagarika_1,Run2,103548441925,5.75067138671875,5.85888671875,1
Sagarika_1,Run2,103548458580,5.7552642822265625,5.7667083740234375,1
Sagarika_1,Run2,103548475234,5.7552642822265625,5.7667083740234375,1
Sagarika_1,Run2,103548491888,5.759429931640625,5.754150390625,1
Sagarika_1,Run2,103548508542,5.759429931640625,5.69598388671875,1
Sagarika_1,Run2,103548525198,5.7773284912109375,5.62725830078125,1
Sagarika_1,Run2,103548541851,5.6811981201171875,nan,1
Sagarika_1,Run2,103548558505,5.692535400390625,5.7682952880859375,1
Sagarika_1,Run2,103548575160,5.74981689453125,5.8141021728515625,1
Sagarika_1,Run2,103548591813,5.724334716796875,5.865570068359375,1
Sagarika_1,Run2,103548608468,5.750152587890625,nan,1
Sagarika_1,Run2,103548625122,5.772796630859375,5.8167877197265625,1
Sagarika_1,Run2,103548641777,5.772796630859375,5.8167877197265625,1
Sagarika_1,Run2,103548658431,5.786346435546875,5.7605743408203125,1
Sagarika_1,Run2,103548675086,5.786346435546875,5.7605743408203125,1
Sagarika_1,Run2,103548691740,5.7510986328125,5.775909423828125,1
Sagarika_1,Run2,103548708393,5.7510986328125,5.932769775390625,1
Sagarika_1,Run2,103548725048,5.75433349609375,6.1037139892578125,1
Sagarika_1,Run2,103548741702,5.75433349609375,5.8935699462890625,1
Sagarika_1,Run2,103548758357,5.7870330810546875,5.840972900390625,1
Sagarika_1,Run2,103548775011,5.7410125732421875,5.8378753662109375,1
Sagarika_1,Run2,103548791666,5.7321624755859375,5.836151123046875,1
Sagarika_1,Run2,103548808320,5.7702178955078125,5.7918701171875,1
Sagarika_1,Run2,103548824975,5.803253173828125,5.7734832763671875,1
Sagarika_1,Run2,103548841630,5.803253173828125,5.7734832763671875,1
Sagarika_1,Run2,103548858284,5.7075653076171875,5.7546234130859375,1
Sagarika_1,Run2,103548874939,5.7075653076171875,5.8141326904296875,1
Sagarika_1,Run2,103548891595,5.699676513671875,5.8876953125,1
Sagarika_1,Run2,103548908249,5.732666015625,5.894256591796875,1
Sagarika_1,Run2,103548924904,5.7752227783203125,5.731842041015625,1
Sagarika_1,Run2,103548941559,5.780731201171875,5.731842041015625,1
Sagarika_1,Run2,103548958214,5.778717041015625,5.7361297607421875,1
Sagarika_1,Run2,103548974868,5.778717041015625,5.7361297607421875,1
Sagarika_1,Run2,103548991523,5.8245391845703125,5.7964019775390625,1
Sagarika_1,Run2,103549008179,5.8245391845703125,5.7964019775390625,1
Sagarika_1,Run2,103549024833,5.7358551025390625,5.95654296875,1
Sagarika_1,Run2,103549041488,5.7358551025390625,5.95654296875,1
Sagarika_1,Run2,103549058143,5.707061767578125,5.81817626953125,1
Sagarika_1,Run2,103549074797,5.707061767578125,5.81817626953125,1
Sagarika_1,Run2,103549091452,5.7416229248046875,5.835906982421875,1
Sagarika_1,Run2,103549108107,5.7416229248046875,5.835906982421875,1
Sagarika_1,Run2,103549124762,5.745361328125,5.9437713623046875,1
Sagarika_1,Run2,103549141417,5.745361328125,5.9437713623046875,1
Sagarika_1,Run2,103549158072,5.8143463134765625,5.731597900390625,1
Sagarika_1,Run2,103549174726,5.8143463134765625,5.731597900390625,1
Sagarika_1,Run2,103549191381,5.7899627685546875,5.8526763916015625,1
Sagarika_1,Run2,103549208036,5.7899627685546875,5.8526763916015625,1
Sagarika_1,Run2,103549224691,5.80303955078125,5.7303009033203125,1
Sagarika_1,Run2,103549241346,5.80303955078125,5.7618560791015625,1
Sagarika_1,Run2,103549258001,5.7087860107421875,5.7993621826171875,1
Sagarika_1,Run2,103549274656,5.7087860107421875,nan,1
Sagarika_1,Run2,103549291310,5.808349609375,5.7551727294921875,1
Sagarika_1,Run2,103549307965,5.808349609375,5.8476104736328125,1
Sagarika_1,Run2,103549324620,5.788848876953125,5.8746490478515625,1
Sagarika_1,Run2,103549341274,5.788848876953125,5.806854248046875,1
Sagarika_1,Run2,103549357930,5.839019775390625,5.803314208984375,1
Sagarika_1,Run2,103549374585,5.839019775390625,5.661102294921875,1
Sagarika_1,Run2,103549391239,5.7879486083984375,5.4789581298828125,1
Sagarika_1,Run2,103549407894,5.7879486083984375,nan,1
Sagarika_1,Run2,103549424549,5.697052001953125,5.8585357666015625,1
Sagarika_1,Run2,103549441203,5.697052001953125,5.8585357666015625,1
Sagarika_1,Run2,103549457858,5.8880615234375,5.852325439453125,1
Sagarika_1,Run2,103549474514,5.8880615234375,5.9062042236328125,1
Sagarika_1,Run2,103549491169,5.77178955078125,5.927093505859375,1
Sagarika_1,Run2,103549507823,5.77178955078125,5.79998779296875,1
Sagarika_1,Run2,103549524478,5.847808837890625,5.6953887939453125,1
Sagarika_1,Run2,103549541133,5.847808837890625,nan,1
Sagarika_1,Run2,103549557787,5.8018951416015625,5.8050079345703125,1
Sagarika_1,Run2,103549574442,5.8018951416015625,5.8618621826171875,1
Sagarika_1,Run2,103549591098,5.7858123779296875,5.9264678955078125,1
Sagarika_1,Run2,103549607752,5.7858123779296875,nan,1
Sagarika_1,Run2,103549624407,5.7916259765625,5.7613372802734375,1
Sagarika_1,Run2,103549641062,5.8436737060546875,5.7613372802734375,1
Sagarika_1,Run2,103549657716,5.80645751953125,5.8668212890625,1
Sagarika_1,Run2,103549674371,5.72003173828125,5.8668212890625,1
Sagarika_1,Run2,103549691026,5.687896728515625,5.723541259765625,1
Sagarika_1,Run2,103549707681,5.687896728515625,5.723541259765625,1
Sagarika_1,Run2,103549724336,5.69677734375,5.7635498046875,1
Sagarika_1,Run2,103549740991,5.69677734375,5.7635498046875,1
Sagarika_1,Run2,103549757646,5.774566650390625,5.846954345703125,1
Sagarika_1,Run2,103549774300,5.774566650390625,5.846954345703125,1
Sagarika_1,Run2,103549790955,5.82293701171875,5.7218017578125,1
Sagarika_1,Run2,103549807610,5.8557281494140625,5.82440185546875,1
Sagarika_1,Run2,103549824265,5.8407135009765625,5.950286865234375,1
Sagarika_1,Run2,103549840920,5.7938690185546875,5.95977783203125,1
Sagarika_1,Run2,103549857575,5.6693572998046875,5.9451446533203125,1
Sagarika_1,Run2,103549874229,5.6693572998046875,5.9451446533203125,1
Sagarika_1,Run2,103549890884,5.8083343505859375,5.7270355224609375,1
Sagarika_1,Run2,103549907539,5.8474884033203125,5.779541015625,1
Sagarika_1,Run2,103549924193,5.89093017578125,5.8370819091796875,1
Sagarika_1,Run2,103549940849,5.8003082275390625,nan,1
Sagarika_1,Run2,103549957504,5.72393798828125,5.9192657470703125,1
Sagarika_1,Run2,103549974158,5.7866363525390625,5.9120330810546875,1
Sagarika_1,Run2,103549990813,5.7913360595703125,5.8542327880859375,1
