Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_2,Run1,15724975532,5.1473388671875,5.199920654296875,1.0
Loui_2,Run1,15724992187,5.14569091796875,5.19549560546875,1.0
Loui_2,Run1,15725008840,5.153900146484375,5.202316284179688,1.0
Loui_2,Run1,15725025495,5.15948486328125,5.207061767578125,1.0
Loui_2,Run1,15725042149,5.15277099609375,5.15289306640625,1.0
Loui_2,Run1,15725058803,5.1595458984375,5.1541290283203125,1.0
Loui_2,Run1,15725075457,5.16485595703125,5.1915435791015625,1.0
Loui_2,Run1,15725092112,5.16156005859375,5.1885833740234375,1.0
Loui_2,Run1,15725108765,5.185272216796875,5.2068939208984375,1.0
Loui_2,Run1,15725125420,5.189056396484375,5.215499877929688,1.0
Loui_2,Run1,15725142075,5.20855712890625,5.1615753173828125,1.0
Loui_2,Run1,15725158728,5.212890625,5.156158447265625,1.0
Loui_2,Run1,15725175383,5.1719970703125,5.156158447265625,1.0
Loui_2,Run1,15725192037,5.17108154296875,5.155075073242188,1.0
Loui_2,Run1,15725208692,5.177536010742188,5.1993408203125,1.0
Loui_2,Run1,15725225345,5.178314208984375,5.2012939453125,1.0
Loui_2,Run1,15725242000,5.1864166259765625,5.19384765625,1.0
Loui_2,Run1,15725258654,5.1871490478515625,5.1926116943359375,1.0
Loui_2,Run1,15725275308,5.1832122802734375,5.1666412353515625,1.0
Loui_2,Run1,15725291962,5.1873626708984375,5.167022705078125,1.0
Loui_2,Run1,15725308617,5.18133544921875,5.2042388916015625,1.0
Loui_2,Run1,15725325270,5.18084716796875,5.195068359375,1.0
Loui_2,Run1,15725341925,5.174530029296875,5.271881103515625,1.0
Loui_2,Run1,15725358579,5.179946899414063,5.6388092041015625,1.0
Loui_2,Run1,15725375233,5.211212158203125,5.2837677001953125,1.0
Loui_2,Run1,15725391887,5.215972900390625,5.188201904296875,1.0
Loui_2,Run1,15725408542,5.211273193359375,5.217620849609375,1.0
Loui_2,Run1,15725425195,5.214874267578125,5.218170166015625,1.0
Loui_2,Run1,15725441851,5.1991119384765625,5.158447265625,1.0
Loui_2,Run1,15725458505,5.198760986328125,5.1541290283203125,1.0
Loui_2,Run1,15725475160,5.19805908203125,5.1920928955078125,1.0
Loui_2,Run1,15725491813,5.1998291015625,5.203826904296875,1.0
Loui_2,Run1,15725508469,5.211471557617188,5.230743408203125,1.0
Loui_2,Run1,15725525124,5.2104034423828125,5.233184814453125,1.0
Loui_2,Run1,15725541777,5.202880859375,5.198760986328125,1.0
Loui_2,Run1,15725558432,5.202728271484375,5.198944091796875,1.0
Loui_2,Run1,15725575087,5.210617065429688,5.2169189453125,1.0
Loui_2,Run1,15725591741,5.2064208984375,5.212677001953125,1.0
Loui_2,Run1,15725608395,5.193267822265625,5.23272705078125,1.0
Loui_2,Run1,15725625050,5.1928253173828125,5.237838745117188,1.0
Loui_2,Run1,15725641704,5.194549560546875,5.141693115234375,1.0
Loui_2,Run1,15725658359,5.196746826171875,5.039398193359375,1.0
Loui_2,Run1,15725675013,5.205581665039063,5.5948486328125,1.0
Loui_2,Run1,15725691668,5.20965576171875,5.5948486328125,1.0
Loui_2,Run1,15725708322,5.2101898193359375,5.385398864746094,1.0
Loui_2,Run1,15725724977,5.207427978515625,5.175949096679688,1.0
Loui_2,Run1,15725741632,5.166183471679688,5.2286529541015625,1.0
Loui_2,Run1,15725758286,5.168670654296875,5.2394866943359375,1.0
Loui_2,Run1,15725774940,5.203399658203125,5.2612152099609375,1.0
Loui_2,Run1,15725791595,5.2061920166015625,5.2597503662109375,1.0
Loui_2,Run1,15725808249,5.222747802734375,5.275665283203125,1.0
Loui_2,Run1,15725824904,5.228195190429688,5.5589599609375,1.0
Loui_2,Run1,15725841558,5.2271881103515625,5.3473968505859375,1.0
Loui_2,Run1,15725858213,5.2276763916015625,5.233901977539063,1.0
Loui_2,Run1,15725874868,5.2282257080078125,5.2223663330078125,1.0
Loui_2,Run1,15725891522,5.226104736328125,5.222930908203125,1.0
Loui_2,Run1,15725908176,5.221893310546875,5.197555541992188,1.0
Loui_2,Run1,15725924831,5.228546142578125,5.1923675537109375,1.0
Loui_2,Run1,15725941486,5.2220611572265625,5.1923675537109375,1.0
Loui_2,Run1,15725958139,5.2190704345703125,5.190719604492188,1.0
Loui_2,Run1,15725974794,5.225509643554688,5.242111206054688,1.0
Loui_2,Run1,15725991449,5.229766845703125,5.244842529296875,1.0
Loui_2,Run1,15726008104,5.2338714599609375,5.2523193359375,1.0
Loui_2,Run1,15726024758,5.2387542724609375,5.261871337890625,1.0
Loui_2,Run1,15726041413,5.255142211914063,5.2525482177734375,1.0
Loui_2,Run1,15726058067,5.2551116943359375,5.2486724853515625,1.0
Loui_2,Run1,15726074722,5.2625732421875,5.248626708984375,1.0
Loui_2,Run1,15726091376,5.262374877929688,5.255889892578125,1.0
Loui_2,Run1,15726108031,5.230987548828125,5.2684173583984375,1.0
Loui_2,Run1,15726124685,5.232925415039063,5.268890380859375,1.0
Loui_2,Run1,15726141340,5.256515502929688,5.254074096679688,1.0
Loui_2,Run1,15726157994,5.25360107421875,5.250762939453125,1.0
Loui_2,Run1,15726174648,5.23602294921875,5.2416534423828125,1.0
Loui_2,Run1,15726191303,5.234283447265625,5.2465362548828125,1.0
Loui_2,Run1,15726207958,5.23590087890625,5.259857177734375,1.0
Loui_2,Run1,15726224612,5.2404632568359375,5.2613372802734375,1.0
Loui_2,Run1,15726241267,5.240890502929688,5.247955322265625,1.0
Loui_2,Run1,15726257922,5.2406005859375,5.2481231689453125,1.0
Loui_2,Run1,15726274576,5.238525390625,5.253463745117188,1.0
Loui_2,Run1,15726291231,5.2378692626953125,5.262603759765625,1.0
Loui_2,Run1,15726307885,5.243682861328125,5.269561767578125,1.0
Loui_2,Run1,15726324540,5.2470550537109375,5.26434326171875,1.0
Loui_2,Run1,15726341194,5.2451934814453125,5.27655029296875,1.0
Loui_2,Run1,15726357849,5.246017456054688,5.284637451171875,1.0
Loui_2,Run1,15726374504,5.245758056640625,5.278244018554688,1.0
Loui_2,Run1,15726391158,5.24810791015625,5.2803497314453125,1.0
Loui_2,Run1,15726407812,5.233444213867188,5.2935943603515625,1.0
Loui_2,Run1,15726424468,5.23455810546875,5.2891693115234375,1.0
Loui_2,Run1,15726441121,5.247802734375,5.2712249755859375,1.0
Loui_2,Run1,15726457776,5.2541351318359375,5.2761993408203125,1.0
Loui_2,Run1,15726474431,5.2609405517578125,5.30181884765625,1.0
Loui_2,Run1,15726491085,5.2613677978515625,5.303466796875,1.0
Loui_2,Run1,15726507740,5.2804107666015625,5.280563354492188,1.0
Loui_2,Run1,15726524395,5.276611328125,5.273590087890625,1.0
Loui_2,Run1,15726541050,5.233489990234375,5.2966156005859375,1.0
Loui_2,Run1,15726557703,5.233901977539063,5.299240112304688,1.0
Loui_2,Run1,15726574358,5.26025390625,5.280548095703125,1.0
Loui_2,Run1,15726591014,5.2607269287109375,5.276153564453125,1.0
Loui_2,Run1,15726607667,5.253814697265625,5.276763916015625,1.0
Loui_2,Run1,15726624322,5.253509521484375,5.27734375,1.0
Loui_2,Run1,15726640977,5.25860595703125,5.2689056396484375,1.0
Loui_2,Run1,15726657631,5.254425048828125,5.2667236328125,1.0
Loui_2,Run1,15726674286,5.2498779296875,5.254486083984375,1.0
Loui_2,Run1,15726690940,5.254119873046875,5.256927490234375,1.0
Loui_2,Run1,15726707595,5.232345581054688,5.2757110595703125,1.0
Loui_2,Run1,15726724249,5.229751586914063,5.277435302734375,1.0
Loui_2,Run1,15726740904,5.2088470458984375,5.265426635742188,1.0
Loui_2,Run1,15726757559,5.20550537109375,5.2642974853515625,1.0
Loui_2,Run1,15726774213,5.249359130859375,5.253662109375,1.0
Loui_2,Run1,15726790868,5.246551513671875,5.250091552734375,1.0
Loui_2,Run1,15726807524,5.247238159179688,5.266128540039063,1.0
Loui_2,Run1,15726824177,5.2424163818359375,5.2647857666015625,1.0
Loui_2,Run1,15726840832,5.231536865234375,5.33013916015625,1.0
Loui_2,Run1,15726857486,5.233657836914063,5.32440185546875,1.0
Loui_2,Run1,15726874141,5.1978302001953125,5.24713134765625,1.0
Loui_2,Run1,15726890796,5.197036743164063,5.2489013671875,1.0
Loui_2,Run1,15726907450,5.238372802734375,5.263763427734375,1.0
Loui_2,Run1,15726924105,5.2362060546875,5.2601165771484375,1.0
Loui_2,Run1,15726940759,5.2339935302734375,5.2615814208984375,1.0
Loui_2,Run1,15726957414,5.236328125,5.2610626220703125,1.0
Loui_2,Run1,15726974069,5.242919921875,5.2686614990234375,1.0
Loui_2,Run1,15726990723,5.241607666015625,5.2716064453125,1.0
Loui_2,Run1,15727007378,5.250213623046875,5.2708282470703125,1.0
Loui_2,Run1,15727024031,5.2536468505859375,5.2742919921875,1.0
Loui_2,Run1,15727040686,5.24261474609375,5.27349853515625,1.0
Loui_2,Run1,15727057341,5.2410888671875,5.27288818359375,1.0
Loui_2,Run1,15727073995,5.19818115234375,5.2183837890625,1.0
Loui_2,Run1,15727090649,5.195968627929688,5.2193603515625,1.0
Loui_2,Run1,15727107303,5.294158935546875,5.272796630859375,1.0
Loui_2,Run1,15727123958,5.291671752929688,5.275665283203125,1.0
Loui_2,Run1,15727140612,5.23358154296875,5.26580810546875,1.0
Loui_2,Run1,15727157266,5.2337493896484375,5.2624359130859375,1.0
Loui_2,Run1,15727173921,5.232574462890625,5.218673706054688,1.0
Loui_2,Run1,15727190574,5.2291412353515625,5.223419189453125,1.0
Loui_2,Run1,15727207229,5.243331909179688,5.255950927734375,1.0
Loui_2,Run1,15727223884,5.24847412109375,5.2549591064453125,1.0
Loui_2,Run1,15727240537,5.248382568359375,5.27105712890625,1.0
Loui_2,Run1,15727257192,5.2470703125,5.272186279296875,1.0
Loui_2,Run1,15727273847,5.267013549804688,5.275299072265625,1.0
Loui_2,Run1,15727290500,5.270599365234375,5.275680541992188,1.0
Loui_2,Run1,15727307155,5.24639892578125,5.2715911865234375,1.0
Loui_2,Run1,15727323809,5.2403564453125,5.2599945068359375,1.0
Loui_2,Run1,15727340464,5.238433837890625,5.276123046875,1.0
Loui_2,Run1,15727357118,5.240249633789063,5.279998779296875,1.0
Loui_2,Run1,15727373772,5.233245849609375,5.2138214111328125,1.0
Loui_2,Run1,15727390427,5.2365264892578125,5.210372924804688,1.0
Loui_2,Run1,15727407080,5.2242279052734375,5.263442993164063,1.0
Loui_2,Run1,15727423735,5.2203369140625,5.262664794921875,1.0
Loui_2,Run1,15727440390,5.231002807617188,5.26422119140625,1.0
Loui_2,Run1,15727457043,5.2310943603515625,5.263946533203125,1.0
Loui_2,Run1,15727473698,5.240036010742188,5.277008056640625,1.0
Loui_2,Run1,15727490352,5.244384765625,5.2796783447265625,1.0
Loui_2,Run1,15727507006,5.255279541015625,5.138641357421875,1.0
Loui_2,Run1,15727523661,5.2588653564453125,5.1380462646484375,1.0
Loui_2,Run1,15727540315,5.2027740478515625,5.2118072509765625,1.0
Loui_2,Run1,15727556969,5.2030792236328125,5.2174835205078125,1.0
Loui_2,Run1,15727573623,5.2030792236328125,5.2174835205078125,1.0
Loui_2,Run1,15727590278,5.028106689453125,4.968902587890625,1.0
Loui_2,Run1,15727606933,5.028106689453125,4.968902587890625,1.0
Loui_2,Run1,15727623586,4.9994862874348955,4.911141788258272,0.0
Loui_2,Run1,15727640241,4.970865885416667,4.853380988625919,0.0
Loui_2,Run1,15727656896,4.9422454833984375,4.795620188993566,0.0
Loui_2,Run1,15727673549,4.913625081380209,4.737859389361213,0.0
Loui_2,Run1,15727690204,4.8850046793619795,4.6800985897288605,0.0
Loui_2,Run1,15727706858,4.85638427734375,4.622337790096507,0.0
Loui_2,Run1,15727723512,4.827763875325521,4.564576990464154,0.0
Loui_2,Run1,15727740167,4.799143473307292,4.506816190831802,0.0
Loui_2,Run1,15727756821,4.770523071289063,4.449055391199448,0.0
Loui_2,Run1,15727773475,4.741902669270834,4.391294591567096,0.0
Loui_2,Run1,15727790129,4.7132822672526045,4.333533791934743,0.0
Loui_2,Run1,15727806784,4.684661865234376,4.2757729923023895,0.0
Loui_2,Run1,15727823438,4.656041463216146,4.218012192670037,0.0
Loui_2,Run1,15727840092,4.627421061197918,4.160251393037684,0.0
Loui_2,Run1,15727856747,4.598800659179688,4.102490593405331,1.0
Loui_2,Run1,15727873401,4.598800659179688,4.044729793772978,1.0
Loui_2,Run1,15727890055,4.8137054443359375,3.986968994140625,1.0
Loui_2,Run1,15727906710,4.8137054443359375,3.986968994140625,1.0
Loui_2,Run1,15727923364,4.98394775390625,5.0114593505859375,1.0
Loui_2,Run1,15727940018,4.9641876220703125,5.0114593505859375,1.0
Loui_2,Run1,15727956672,4.7978057861328125,4.710479736328125,1.0
Loui_2,Run1,15727973327,4.819122314453125,4.72772216796875,1.0
Loui_2,Run1,15727989981,4.890426635742188,4.820281982421875,1.0
Loui_2,Run1,15728006635,4.8565521240234375,4.9100341796875,1.0
Loui_2,Run1,15728023290,4.930191040039063,4.9709014892578125,1.0
Loui_2,Run1,15728039944,4.930191040039063,5.032638549804688,1.0
Loui_2,Run1,15728056598,4.981704711914063,5.4017333984375,1.0
Loui_2,Run1,15728073253,5.060821533203125,5.7485198974609375,1.0
Loui_2,Run1,15728089906,5.090866088867188,5.7485198974609375,1.0
Loui_2,Run1,15728106561,5.102798461914063,5.4034576416015625,1.0
