Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run2,175424750729,3.669998168945313,3.795120239257813,1.0
Rounik_1-1,Run2,175424767384,3.671417236328125,3.802520751953125,1.0
Rounik_1-1,Run2,175424784038,3.706375122070313,3.821212768554688,1.0
Rounik_1-1,Run2,175424800691,3.6245269775390625,3.7603988647460938,0.0
Rounik_1-1,Run2,175424817344,3.5426788330078125,3.6995849609375,1.0
Rounik_1-1,Run2,175424833996,3.5631866455078125,3.7142333984375,1.0
Rounik_1-1,Run2,175424850649,3.551177978515625,3.696731567382813,1.0
Rounik_1-1,Run2,175424867302,3.5540313720703125,3.7086334228515625,1.0
Rounik_1-1,Run2,175424883954,3.560028076171875,3.7162933349609375,1.0
Rounik_1-1,Run2,175424900608,3.561874389648437,3.716033935546875,1.0
Rounik_1-1,Run2,175424917263,3.563339233398437,3.7109222412109375,1.0
Rounik_1-1,Run2,175424933918,3.5782928466796875,3.7076263427734375,1.0
Rounik_1-1,Run2,175424950572,3.573974609375,3.709518432617188,1.0
Rounik_1-1,Run2,175424967227,3.568466186523437,3.718414306640625,1.0
Rounik_1-1,Run2,175424983882,3.5648345947265625,3.707962036132813,1.0
Rounik_1-1,Run2,175425000537,3.570343017578125,3.7026214599609375,1.0
Rounik_1-1,Run2,175425017195,3.5575714111328125,3.7028961181640634,1.0
Rounik_1-1,Run2,175425033852,3.5478973388671875,3.6868896484375,1.0
Rounik_1-1,Run2,175425050508,3.533843994140625,3.67938232421875,1.0
Rounik_1-1,Run2,175425067166,3.5213775634765625,3.677490234375,1.0
Rounik_1-1,Run2,175425083824,3.5140838623046875,3.665603637695313,1.0
Rounik_1-1,Run2,175425100480,3.4966278076171875,3.6529693603515625,1.0
Rounik_1-1,Run2,175425117138,3.489166259765625,3.6499176025390634,1.0
Rounik_1-1,Run2,175425133796,3.4868621826171875,3.649017333984375,1.0
Rounik_1-1,Run2,175425150453,3.4825439453125,3.644866943359375,1.0
Rounik_1-1,Run2,175425167111,3.46844482421875,3.63519287109375,1.0
Rounik_1-1,Run2,175425183770,3.4642791748046875,3.6258697509765625,1.0
Rounik_1-1,Run2,175425200426,3.480438232421875,3.62701416015625,1.0
Rounik_1-1,Run2,175425217081,3.48370361328125,3.625732421875,1.0
Rounik_1-1,Run2,175425233736,3.455810546875,3.623260498046875,1.0
Rounik_1-1,Run2,175425250391,3.4554901123046875,3.62335205078125,1.0
Rounik_1-1,Run2,175425267046,3.4898681640625,3.622711181640625,1.0
Rounik_1-1,Run2,175425283701,3.4918975830078125,3.6291351318359375,1.0
Rounik_1-1,Run2,175425300357,3.481842041015625,3.634735107421875,1.0
Rounik_1-1,Run2,175425317011,3.4764862060546875,3.634475708007813,1.0
Rounik_1-1,Run2,175425333667,3.4690704345703125,3.640350341796875,1.0
Rounik_1-1,Run2,175425350322,3.4734344482421875,3.638214111328125,1.0
Rounik_1-1,Run2,175425366977,3.4927978515625,3.637496948242188,1.0
Rounik_1-1,Run2,175425383632,3.491119384765625,3.6395263671875,1.0
Rounik_1-1,Run2,175425400288,3.478866577148437,3.642425537109375,1.0
Rounik_1-1,Run2,175425416943,3.4829254150390625,3.639816284179688,1.0
Rounik_1-1,Run2,175425433598,3.483184814453125,3.618316650390625,1.0
Rounik_1-1,Run2,175425450255,3.49603271484375,3.660354614257813,1.0
Rounik_1-1,Run2,175425466911,3.51568603515625,3.715896606445313,1.0
Rounik_1-1,Run2,175425483566,3.5753936767578125,3.684036254882813,1.0
Rounik_1-1,Run2,175425500222,3.600494384765625,3.7033843994140634,1.0
Rounik_1-1,Run2,175425516879,3.5714569091796875,3.727935791015625,1.0
Rounik_1-1,Run2,175425533534,3.57476806640625,3.72564697265625,1.0
Rounik_1-1,Run2,175425550190,3.5807037353515625,3.719680786132813,1.0
Rounik_1-1,Run2,175425566847,3.5838165283203125,3.7202301025390634,1.0
Rounik_1-1,Run2,175425583502,3.585784912109375,3.727325439453125,1.0
Rounik_1-1,Run2,175425600159,3.590118408203125,3.732025146484375,1.0
Rounik_1-1,Run2,175425616815,3.5886688232421875,3.733184814453125,1.0
Rounik_1-1,Run2,175425633470,3.610992431640625,3.7459869384765625,1.0
Rounik_1-1,Run2,175425650127,3.62200927734375,3.7496490478515625,1.0
Rounik_1-1,Run2,175425666784,3.6165771484375,3.75274658203125,1.0
Rounik_1-1,Run2,175425683439,3.626876831054688,3.771636962890625,1.0
Rounik_1-1,Run2,175425700096,3.6346588134765625,3.783782958984375,1.0
Rounik_1-1,Run2,175425716753,3.63665771484375,3.7928466796875,1.0
Rounik_1-1,Run2,175425733409,3.640701293945313,3.79412841796875,1.0
Rounik_1-1,Run2,175425750064,3.649978637695313,3.798904418945313,1.0
Rounik_1-1,Run2,175425766721,3.657669067382813,3.8083648681640634,1.0
Rounik_1-1,Run2,175425783378,3.656219482421875,3.81304931640625,1.0
Rounik_1-1,Run2,175425800034,3.651611328125,3.812576293945313,1.0
Rounik_1-1,Run2,175425816690,3.6595458984375,3.818023681640625,1.0
Rounik_1-1,Run2,175425833346,3.6688232421875,3.827560424804688,1.0
Rounik_1-1,Run2,175425850000,3.6714935302734375,3.840042114257813,1.0
Rounik_1-1,Run2,175425866656,3.667556762695313,3.843505859375,1.0
Rounik_1-1,Run2,175425883312,3.669357299804688,3.8428802490234375,1.0
Rounik_1-1,Run2,175425899967,3.6858062744140634,3.8436279296875,1.0
Rounik_1-1,Run2,175425916623,3.6906585693359375,3.852294921875,1.0
Rounik_1-1,Run2,175425933279,3.691009521484375,3.859298706054688,1.0
Rounik_1-1,Run2,175425949934,3.69024658203125,3.86163330078125,1.0
Rounik_1-1,Run2,175425966589,3.6854400634765625,3.868865966796875,1.0
Rounik_1-1,Run2,175425983245,3.688888549804688,3.86639404296875,1.0
Rounik_1-1,Run2,175425999901,3.693161010742188,3.86273193359375,1.0
Rounik_1-1,Run2,175426016556,3.696380615234375,3.8605804443359375,1.0
Rounik_1-1,Run2,175426033212,3.7029876708984375,3.855438232421875,1.0
Rounik_1-1,Run2,175426049868,3.702667236328125,3.860687255859375,1.0
Rounik_1-1,Run2,175426066523,3.693649291992188,3.858306884765625,1.0
Rounik_1-1,Run2,175426083178,3.723953247070313,3.884078979492188,1.0
Rounik_1-1,Run2,175426099834,3.6287002563476562,3.798736572265626,0.0
Rounik_1-1,Run2,175426116489,3.533447265625,3.7133941650390634,1.0
Rounik_1-1,Run2,175426133145,3.583236694335937,3.748748779296875,1.0
Rounik_1-1,Run2,175426149801,3.581039428710937,3.747604370117188,1.0
Rounik_1-1,Run2,175426166456,3.579376220703125,3.7451171875,1.0
Rounik_1-1,Run2,175426183112,3.5742950439453125,3.730926513671875,1.0
Rounik_1-1,Run2,175426199766,3.59344482421875,3.71575927734375,1.0
Rounik_1-1,Run2,175426216420,3.58319091796875,3.707427978515625,1.0
Rounik_1-1,Run2,175426233075,3.5534820556640625,3.701019287109375,1.0
Rounik_1-1,Run2,175426249730,3.554595947265625,3.696090698242188,1.0
Rounik_1-1,Run2,175426266385,3.5426483154296875,3.6854248046875,1.0
Rounik_1-1,Run2,175426283039,3.5391387939453125,3.675506591796875,1.0
Rounik_1-1,Run2,175426299693,3.55401611328125,3.68218994140625,1.0
Rounik_1-1,Run2,175426316347,3.55084228515625,3.6749420166015625,1.0
Rounik_1-1,Run2,175426333001,3.5443878173828125,3.66217041015625,1.0
Rounik_1-1,Run2,175426349656,3.5424041748046875,3.6615142822265625,1.0
Rounik_1-1,Run2,175426366311,3.525726318359375,3.6448974609375,1.0
Rounik_1-1,Run2,175426382965,3.52398681640625,3.6380462646484375,1.0
Rounik_1-1,Run2,175426399619,3.533599853515625,3.6388092041015625,1.0
Rounik_1-1,Run2,175426416273,3.53643798828125,3.6320953369140634,1.0
Rounik_1-1,Run2,175426432927,3.527938842773437,3.6275787353515625,1.0
Rounik_1-1,Run2,175426449582,3.52691650390625,3.628875732421875,1.0
Rounik_1-1,Run2,175426466236,3.532318115234375,3.6333160400390634,1.0
Rounik_1-1,Run2,175426482890,3.537139892578125,3.633087158203125,1.0
Rounik_1-1,Run2,175426499545,3.556396484375,3.635498046875,1.0
Rounik_1-1,Run2,175426516199,3.5583953857421875,3.631500244140625,1.0
Rounik_1-1,Run2,175426532853,3.5513458251953125,3.631805419921875,1.0
Rounik_1-1,Run2,175426549507,3.5500946044921875,3.6378173828125,1.0
Rounik_1-1,Run2,175426566161,3.5515289306640625,3.644729614257813,1.0
Rounik_1-1,Run2,175426582815,3.557891845703125,3.647003173828125,1.0
Rounik_1-1,Run2,175426599469,3.5696258544921875,3.6387939453125,1.0
Rounik_1-1,Run2,175426616123,3.5707244873046875,3.640716552734375,1.0
Rounik_1-1,Run2,175426632778,3.5735015869140625,3.646530151367188,1.0
Rounik_1-1,Run2,175426649431,3.58197021484375,3.6534423828125,1.0
Rounik_1-1,Run2,175426666085,3.5811004638671875,3.65667724609375,1.0
Rounik_1-1,Run2,175426682739,3.5825653076171875,3.6573333740234375,1.0
Rounik_1-1,Run2,175426699393,3.585784912109375,3.664154052734375,1.0
Rounik_1-1,Run2,175426716047,3.586410522460937,3.666839599609375,1.0
Rounik_1-1,Run2,175426732701,3.5835723876953125,3.662399291992188,1.0
Rounik_1-1,Run2,175426749355,3.5833740234375,3.6779937744140634,1.0
Rounik_1-1,Run2,175426766008,3.588973999023437,3.70501708984375,1.0
Rounik_1-1,Run2,175426782662,3.647781372070313,3.760421752929688,1.0
Rounik_1-1,Run2,175426799317,3.7174072265625,3.78216552734375,1.0
Rounik_1-1,Run2,175426815970,3.682098388671875,3.768112182617188,1.0
Rounik_1-1,Run2,175426832623,3.685333251953125,3.7775726318359375,1.0
Rounik_1-1,Run2,175426849278,3.6888275146484375,3.78485107421875,1.0
Rounik_1-1,Run2,175426865931,3.6970062255859375,3.7971343994140634,1.0
Rounik_1-1,Run2,175426882584,3.7036285400390634,3.79681396484375,1.0
Rounik_1-1,Run2,175426899239,3.7086029052734375,3.80670166015625,1.0
Rounik_1-1,Run2,175426915892,3.71697998046875,3.81939697265625,1.0
Rounik_1-1,Run2,175426932545,3.724411010742188,3.8291168212890634,1.0
Rounik_1-1,Run2,175426949200,3.74139404296875,3.837982177734375,1.0
Rounik_1-1,Run2,175426965852,3.7484283447265625,3.852096557617188,1.0
Rounik_1-1,Run2,175426982506,3.74493408203125,3.860870361328125,1.0
Rounik_1-1,Run2,175426999161,3.7487945556640634,3.855880737304688,1.0
Rounik_1-1,Run2,175427015816,3.755203247070313,3.859527587890625,1.0
Rounik_1-1,Run2,175427032471,3.760055541992188,3.85955810546875,1.0
Rounik_1-1,Run2,175427049126,3.7623291015625,3.867874145507813,1.0
Rounik_1-1,Run2,175427065782,3.7658538818359375,3.886764526367188,1.0
Rounik_1-1,Run2,175427082436,3.7707672119140634,3.892852783203125,1.0
Rounik_1-1,Run2,175427099091,3.774078369140625,3.8942718505859375,1.0
Rounik_1-1,Run2,175427115747,3.779205322265625,3.8940582275390634,1.0
Rounik_1-1,Run2,175427132401,3.788650512695313,3.8993988037109375,1.0
Rounik_1-1,Run2,175427149056,3.79473876953125,3.905364990234375,1.0
Rounik_1-1,Run2,175427165712,3.79443359375,3.90032958984375,1.0
Rounik_1-1,Run2,175427182366,3.7965087890625,3.9001617431640634,1.0
Rounik_1-1,Run2,175427199021,3.801666259765625,3.92010498046875,1.0
Rounik_1-1,Run2,175427215677,3.8065338134765625,3.931564331054688,1.0
Rounik_1-1,Run2,175427232331,3.810638427734375,3.9226226806640634,1.0
Rounik_1-1,Run2,175427248986,3.810028076171875,3.92626953125,1.0
Rounik_1-1,Run2,175427265642,3.8112640380859375,3.92889404296875,1.0
Rounik_1-1,Run2,175427282296,3.810134887695313,3.931243896484375,1.0
Rounik_1-1,Run2,175427298951,3.8045806884765625,3.93634033203125,1.0
Rounik_1-1,Run2,175427315607,3.807785034179688,3.9356536865234375,1.0
Rounik_1-1,Run2,175427332262,3.8085784912109375,3.9304046630859375,1.0
Rounik_1-1,Run2,175427348916,3.801345825195313,3.928466796875,1.0
Rounik_1-1,Run2,175427365572,3.7983551025390634,3.93316650390625,1.0
Rounik_1-1,Run2,175427382227,3.8021240234375,3.936981201171875,1.0
Rounik_1-1,Run2,175427398881,3.801925659179688,3.918731689453125,1.0
Rounik_1-1,Run2,175427415537,3.833541870117188,3.929046630859375,1.0
Rounik_1-1,Run2,175427432192,3.8266567654079866,3.688156127929688,1.0
Rounik_1-1,Run2,175427448846,3.8197716606987853,3.688156127929688,1.0
Rounik_1-1,Run2,175427465502,3.8128865559895835,3.708384922572545,0.0
Rounik_1-1,Run2,175427482157,3.806001451280382,3.7286137172154024,0.0
Rounik_1-1,Run2,175427498811,3.799116346571181,3.7488425118582596,0.0
Rounik_1-1,Run2,175427515467,3.7922312418619795,3.7690713065011163,0.0
Rounik_1-1,Run2,175427532122,3.7853461371527777,3.7893001011439735,0.0
Rounik_1-1,Run2,175427548776,3.7784610324435763,3.8095288957868307,0.0
Rounik_1-1,Run2,175427565432,3.771575927734375,3.829757690429688,1.0
Rounik_1-1,Run2,175427582087,3.771575927734375,3.803421020507813,1.0
Rounik_1-1,Run2,175427598742,3.731369018554688,3.8165435791015625,1.0
Rounik_1-1,Run2,175427615397,3.683792114257813,3.838714599609375,1.0
Rounik_1-1,Run2,175427632052,3.698806762695313,3.852462768554688,1.0
Rounik_1-1,Run2,175427648707,3.701217651367188,3.844772338867188,1.0
Rounik_1-1,Run2,175427665362,3.671844482421875,3.843658447265625,1.0
Rounik_1-1,Run2,175427682017,3.6706695556640634,3.846282958984375,1.0
Rounik_1-1,Run2,175427698672,3.6788330078125,3.862701416015625,1.0
Rounik_1-1,Run2,175427715327,3.683929443359375,3.8717193603515625,1.0
Rounik_1-1,Run2,175427731982,3.6773681640625,3.8680267333984375,1.0
Rounik_1-1,Run2,175427748637,3.671142578125,3.86083984375,1.0
Rounik_1-1,Run2,175427765291,3.668014526367188,3.858551025390625,1.0
Rounik_1-1,Run2,175427781947,3.6712646484375,3.860382080078125,1.0
Rounik_1-1,Run2,175427798602,3.677703857421875,3.8613433837890634,1.0
Rounik_1-1,Run2,175427815255,3.6783599853515625,3.8685302734375,1.0
Rounik_1-1,Run2,175427831911,3.682037353515625,3.868576049804688,1.0
Rounik_1-1,Run2,175427848566,3.684600830078125,3.868743896484375,1.0
Rounik_1-1,Run2,175427865221,3.688079833984375,3.8781585693359375,1.0
Rounik_1-1,Run2,175427881875,3.6829833984375,3.883392333984375,1.0
Rounik_1-1,Run2,175427898530,3.681182861328125,3.891769409179688,1.0
Rounik_1-1,Run2,175427915185,3.686080932617188,3.894744873046875,1.0
Rounik_1-1,Run2,175427931839,3.6914215087890634,3.892990112304688,1.0
Rounik_1-1,Run2,175427948494,3.692047119140625,3.892532348632813,1.0
Rounik_1-1,Run2,175427965149,3.686737060546875,3.886520385742188,1.0
Rounik_1-1,Run2,175427981803,3.69317626953125,3.884918212890625,1.0
Rounik_1-1,Run2,175427998458,3.6920166015625,3.885955810546875,1.0
Rounik_1-1,Run2,175428015113,3.6866302490234375,3.890060424804688,1.0
Rounik_1-1,Run2,175428031767,3.68798828125,3.888214111328125,1.0
Rounik_1-1,Run2,175428048422,3.685836791992188,3.88385009765625,1.0
Rounik_1-1,Run2,175428065077,3.6851959228515625,3.88055419921875,1.0
Rounik_1-1,Run2,175428081731,3.678375244140625,3.8726806640625,1.0
Rounik_1-1,Run2,175428098386,3.651657104492188,3.8738861083984375,1.0
Rounik_1-1,Run2,175428115041,3.6196136474609375,3.856765747070313,1.0
Rounik_1-1,Run2,175428131696,3.6345062255859375,3.838088989257813,1.0
Rounik_1-1,Run2,175428148350,3.6192779541015625,3.809768676757813,1.0
Rounik_1-1,Run2,175428165004,3.592529296875,3.783401489257813,1.0
Rounik_1-1,Run2,175428181660,3.59295654296875,3.7738189697265625,1.0
Rounik_1-1,Run2,175428198314,3.5857086181640625,3.758331298828125,1.0
Rounik_1-1,Run2,175428214968,3.58111572265625,3.753463745117188,1.0
Rounik_1-1,Run2,175428231624,3.5775604248046875,3.749465942382813,1.0
Rounik_1-1,Run2,175428248277,3.571868896484375,3.736038208007813,1.0
Rounik_1-1,Run2,175428264932,3.5763397216796875,3.731521606445313,1.0
Rounik_1-1,Run2,175428281588,3.570419311523437,3.723587036132813,1.0
Rounik_1-1,Run2,175428298241,3.5657958984375,3.7158050537109375,1.0
Rounik_1-1,Run2,175428314896,3.5641021728515625,3.709014892578125,1.0
Rounik_1-1,Run2,175428331551,3.55877685546875,3.691619873046875,1.0
Rounik_1-1,Run2,175428348205,3.555084228515625,3.686721801757813,1.0
Rounik_1-1,Run2,175428364860,3.5511474609375,3.6970062255859375,1.0
Rounik_1-1,Run2,175428381515,3.5511932373046875,3.7420501708984375,1.0
Rounik_1-1,Run2,175428398170,3.561737060546875,3.7920074462890634,1.0
Rounik_1-1,Run2,175428414824,3.6258697509765625,3.7920074462890634,1.0
Rounik_1-1,Run2,175428431479,3.6534271240234375,3.814163208007813,1.0
Rounik_1-1,Run2,175428448134,3.631637573242188,3.781051635742188,1.0
Rounik_1-1,Run2,175428464788,3.636672973632813,3.77349853515625,1.0
Rounik_1-1,Run2,175428481442,3.629959106445313,3.776565551757813,1.0
Rounik_1-1,Run2,175428498097,3.621749877929688,3.7773590087890634,1.0
Rounik_1-1,Run2,175428514751,3.6220703125,3.77490234375,1.0
Rounik_1-1,Run2,175428531406,3.622756958007813,3.7788238525390634,1.0
Rounik_1-1,Run2,175428548061,3.617843627929688,3.775344848632813,1.0
Rounik_1-1,Run2,175428564715,3.61065673828125,3.777908325195313,1.0
Rounik_1-1,Run2,175428581370,3.6077728271484375,3.779251098632813,1.0
Rounik_1-1,Run2,175428598025,3.61761474609375,3.79412841796875,1.0
Rounik_1-1,Run2,175428614678,3.61566162109375,3.7911224365234375,1.0
Rounik_1-1,Run2,175428631333,3.60504150390625,3.76800537109375,1.0
Rounik_1-1,Run2,175428647989,3.602752685546875,3.770477294921875,1.0
Rounik_1-1,Run2,175428664643,3.605621337890625,3.7797698974609375,1.0
Rounik_1-1,Run2,175428681297,3.6046142578125,3.7860260009765625,1.0
Rounik_1-1,Run2,175428697952,3.5958709716796875,3.78302001953125,1.0
Rounik_1-1,Run2,175428714607,3.59832763671875,3.78179931640625,1.0
Rounik_1-1,Run2,175428731261,3.607666015625,3.79046630859375,1.0
Rounik_1-1,Run2,175428747916,3.605911254882813,3.793899536132813,1.0
Rounik_1-1,Run2,175428764570,3.60186767578125,3.775588989257813,1.0
Rounik_1-1,Run2,175428781224,3.6004180908203125,3.769012451171875,1.0
Rounik_1-1,Run2,175428797879,3.607223510742188,3.782623291015625,1.0
Rounik_1-1,Run2,175428814534,3.606903076171875,3.789627075195313,1.0
Rounik_1-1,Run2,175428831188,3.601593017578125,3.7977294921875,1.0
Rounik_1-1,Run2,175428847843,3.609375,3.800338745117188,1.0
Rounik_1-1,Run2,175428864497,3.607009887695313,3.798980712890625,1.0
Rounik_1-1,Run2,175428881151,3.60601806640625,3.7932281494140634,1.0
Rounik_1-1,Run2,175428897807,3.60699462890625,3.78790283203125,1.0
Rounik_1-1,Run2,175428914461,3.60723876953125,3.786300659179688,1.0
Rounik_1-1,Run2,175428931116,3.605438232421875,3.78851318359375,1.0
Rounik_1-1,Run2,175428947770,3.600799560546875,3.784500122070313,1.0
Rounik_1-1,Run2,175428964424,3.6025848388671875,3.785736083984375,1.0
Rounik_1-1,Run2,175428981079,3.600006103515625,3.7805328369140634,1.0
Rounik_1-1,Run2,175428997734,3.59259033203125,3.768142700195313,1.0
Rounik_1-1,Run2,175429014388,3.5919952392578125,3.77166748046875,1.0
Rounik_1-1,Run2,175429031043,3.5996246337890625,3.766265869140625,1.0
Rounik_1-1,Run2,175429047697,3.5947723388671875,3.7632904052734375,1.0
Rounik_1-1,Run2,175429064351,3.596649169921875,3.7634124755859375,1.0
Rounik_1-1,Run2,175429081007,3.635833740234375,3.749954223632813,1.0
Rounik_1-1,Run2,175429097660,3.527862548828125,3.70794677734375,1.0
Rounik_1-1,Run2,175429114315,3.419891357421875,3.699615478515625,1.0
Rounik_1-1,Run2,175429130970,3.4795074462890625,3.6912841796875,1.0
Rounik_1-1,Run2,175429147623,3.478988647460937,3.640579223632813,1.0
Rounik_1-1,Run2,175429164279,3.459213256835937,3.6329345703125,1.0
Rounik_1-1,Run2,175429180933,3.4560699462890625,3.6367340087890634,1.0
Rounik_1-1,Run2,175429197588,3.46466064453125,3.621856689453125,1.0
Rounik_1-1,Run2,175429214242,3.4589385986328125,3.6159820556640634,1.0
Rounik_1-1,Run2,175429230896,3.460800170898437,3.6253814697265625,1.0
Rounik_1-1,Run2,175429247552,3.454208374023437,3.615478515625,1.0
Rounik_1-1,Run2,175429264205,3.437225341796875,3.601181030273437,1.0
Rounik_1-1,Run2,175429280860,3.4299468994140625,3.590667724609375,1.0
Rounik_1-1,Run2,175429297514,3.4128875732421875,3.5894012451171875,1.0
Rounik_1-1,Run2,175429314168,3.4202423095703125,3.639617919921875,1.0
Rounik_1-1,Run2,175429330823,3.445587158203125,3.6688385009765625,1.0
Rounik_1-1,Run2,175429347478,3.5050811767578125,3.6688385009765625,1.0
Rounik_1-1,Run2,175429364132,3.548919677734375,3.7043609619140634,1.0
Rounik_1-1,Run2,175429380786,3.5234832763671875,3.67852783203125,1.0
Rounik_1-1,Run2,175429397441,3.5209503173828125,3.678009033203125,1.0
Rounik_1-1,Run2,175429414095,3.518951416015625,3.667877197265625,1.0
Rounik_1-1,Run2,175429430751,3.536376953125,3.672576904296875,1.0
Rounik_1-1,Run2,175429447406,3.544158935546875,3.67742919921875,1.0
Rounik_1-1,Run2,175429464061,3.544052124023437,3.68426513671875,1.0
Rounik_1-1,Run2,175429480715,3.5462188720703125,3.6926422119140634,1.0
Rounik_1-1,Run2,175429497370,3.558197021484375,3.692596435546875,1.0
Rounik_1-1,Run2,175429514026,3.563217163085937,3.69818115234375,1.0
Rounik_1-1,Run2,175429530680,3.5673980712890625,3.7088623046875,1.0
Rounik_1-1,Run2,175429547335,3.58416748046875,3.718582153320313,1.0
Rounik_1-1,Run2,175429563990,3.587493896484375,3.7217864990234375,1.0
Rounik_1-1,Run2,175429580644,3.5893707275390625,3.728424072265625,1.0
Rounik_1-1,Run2,175429597300,3.5612030029296875,3.7258148193359375,1.0
Rounik_1-1,Run2,175429613955,3.5552597045898438,3.750076293945313,1.0
Rounik_1-1,Run2,175429630609,3.54931640625,3.7407073974609375,1.0
Rounik_1-1,Run2,175429647264,3.521026611328125,3.684783935546875,1.0
Rounik_1-1,Run2,175429663919,3.5263671875,3.688262939453125,1.0
Rounik_1-1,Run2,175429680573,3.5333251953125,3.712005615234375,1.0
Rounik_1-1,Run2,175429697229,3.561676025390625,3.716995239257813,1.0
Rounik_1-1,Run2,175429713884,3.559600830078125,3.715362548828125,1.0
Rounik_1-1,Run2,175429730539,3.539794921875,3.7184906005859375,1.0
Rounik_1-1,Run2,175429747193,3.54345703125,3.723419189453125,1.0
Rounik_1-1,Run2,175429763848,3.5567626953125,3.724609375,1.0
Rounik_1-1,Run2,175429780504,3.55938720703125,3.720672607421875,1.0
Rounik_1-1,Run2,175429797158,3.568115234375,3.716461181640625,1.0
Rounik_1-1,Run2,175429813813,3.570404052734375,3.7109375,1.0
Rounik_1-1,Run2,175429830468,3.569976806640625,3.7293548583984375,1.0
Rounik_1-1,Run2,175429847122,3.6203765869140634,3.796173095703125,1.0
Rounik_1-1,Run2,175429863778,3.693206787109375,3.820999145507813,1.0
Rounik_1-1,Run2,175429880433,3.660980224609375,3.79620361328125,1.0
Rounik_1-1,Run2,175429897087,3.661331176757813,3.7920989990234375,1.0
Rounik_1-1,Run2,175429913742,3.6635589599609375,3.7874603271484375,1.0
Rounik_1-1,Run2,175429930397,3.66650390625,3.7888031005859375,1.0
Rounik_1-1,Run2,175429947052,3.671188354492188,3.788177490234375,1.0
Rounik_1-1,Run2,175429963707,3.6751556396484375,3.7977447509765625,1.0
Rounik_1-1,Run2,175429980362,3.6710205078125,3.794601440429688,1.0
Rounik_1-1,Run2,175429997017,3.670166015625,3.791717529296875,1.0
Rounik_1-1,Run2,175430013671,3.670730590820313,3.79766845703125,1.0
Rounik_1-1,Run2,175430030326,3.6658782958984375,3.79779052734375,1.0
