Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run2,175427065782,3.7658538818359375,3.8867645263671875,1
Rounik_1-1,Run2,175427082436,3.7707672119140625,3.892852783203125,1
Rounik_1-1,Run2,175427099091,3.774078369140625,3.8942718505859375,1
Rounik_1-1,Run2,175427115747,3.779205322265625,3.8940582275390625,1
Rounik_1-1,Run2,175427132401,3.7886505126953125,3.8993988037109375,1
Rounik_1-1,Run2,175427149056,3.79473876953125,3.905364990234375,1
Rounik_1-1,Run2,175427165712,3.79443359375,3.90032958984375,1
Rounik_1-1,Run2,175427182366,3.7965087890625,3.9001617431640625,1
Rounik_1-1,Run2,175427199021,3.801666259765625,3.92010498046875,1
Rounik_1-1,Run2,175427215677,3.8065338134765625,3.9315643310546875,1
Rounik_1-1,Run2,175427232331,3.810638427734375,3.9226226806640625,1
Rounik_1-1,Run2,175427248986,3.810028076171875,3.92626953125,1
Rounik_1-1,Run2,175427265642,3.8112640380859375,3.92889404296875,1
Rounik_1-1,Run2,175427282296,3.8101348876953125,3.931243896484375,1
Rounik_1-1,Run2,175427298951,3.8045806884765625,3.93634033203125,1
Rounik_1-1,Run2,175427315607,3.8077850341796875,3.9356536865234375,1
Rounik_1-1,Run2,175427332262,3.8085784912109375,3.9304046630859375,1
Rounik_1-1,Run2,175427348916,3.8013458251953125,3.928466796875,1
Rounik_1-1,Run2,175427365572,3.7983551025390625,3.93316650390625,1
Rounik_1-1,Run2,175427382227,3.8021240234375,3.936981201171875,1
Rounik_1-1,Run2,175427398881,3.8019256591796875,3.918731689453125,1
Rounik_1-1,Run2,175427415537,3.8335418701171875,3.929046630859375,1
Rounik_1-1,Run2,175427432192,nan,3.6881561279296875,1
Rounik_1-1,Run2,175427448846,nan,3.6881561279296875,1
Rounik_1-1,Run2,175427465502,nan,nan,0
Rounik_1-1,Run2,175427482157,nan,nan,0
Rounik_1-1,Run2,175427498811,nan,nan,0
Rounik_1-1,Run2,175427515467,nan,nan,0
Rounik_1-1,Run2,175427532122,nan,nan,0
Rounik_1-1,Run2,175427548776,nan,nan,0
Rounik_1-1,Run2,175427565432,3.771575927734375,3.8297576904296875,1
Rounik_1-1,Run2,175427582087,3.771575927734375,3.8034210205078125,1
Rounik_1-1,Run2,175427598742,3.7313690185546875,3.8165435791015625,1
Rounik_1-1,Run2,175427615397,3.6837921142578125,3.838714599609375,1
Rounik_1-1,Run2,175427632052,3.6988067626953125,3.8524627685546875,1
Rounik_1-1,Run2,175427648707,3.7012176513671875,3.8447723388671875,1
Rounik_1-1,Run2,175427665362,3.671844482421875,3.843658447265625,1
Rounik_1-1,Run2,175427682017,3.6706695556640625,3.846282958984375,1
Rounik_1-1,Run2,175427698672,3.6788330078125,3.862701416015625,1
Rounik_1-1,Run2,175427715327,3.683929443359375,3.8717193603515625,1
Rounik_1-1,Run2,175427731982,3.6773681640625,3.8680267333984375,1
Rounik_1-1,Run2,175427748637,3.671142578125,3.86083984375,1
Rounik_1-1,Run2,175427765291,3.6680145263671875,3.858551025390625,1
Rounik_1-1,Run2,175427781947,3.6712646484375,3.860382080078125,1
Rounik_1-1,Run2,175427798602,3.677703857421875,3.8613433837890625,1
Rounik_1-1,Run2,175427815255,3.6783599853515625,3.8685302734375,1
Rounik_1-1,Run2,175427831911,3.682037353515625,3.8685760498046875,1
Rounik_1-1,Run2,175427848566,3.684600830078125,3.868743896484375,1
Rounik_1-1,Run2,175427865221,3.688079833984375,3.8781585693359375,1
Rounik_1-1,Run2,175427881875,3.6829833984375,3.883392333984375,1
Rounik_1-1,Run2,175427898530,3.681182861328125,3.8917694091796875,1
Rounik_1-1,Run2,175427915185,3.6860809326171875,3.894744873046875,1
Rounik_1-1,Run2,175427931839,3.6914215087890625,3.8929901123046875,1
Rounik_1-1,Run2,175427948494,3.692047119140625,3.8925323486328125,1
Rounik_1-1,Run2,175427965149,3.686737060546875,3.8865203857421875,1
Rounik_1-1,Run2,175427981803,3.69317626953125,3.884918212890625,1
Rounik_1-1,Run2,175427998458,3.6920166015625,3.885955810546875,1
Rounik_1-1,Run2,175428015113,3.6866302490234375,3.8900604248046875,1
Rounik_1-1,Run2,175428031767,3.68798828125,3.888214111328125,1
Rounik_1-1,Run2,175428048422,3.6858367919921875,3.88385009765625,1
Rounik_1-1,Run2,175428065077,3.6851959228515625,3.88055419921875,1
Rounik_1-1,Run2,175428081731,3.678375244140625,3.8726806640625,1
Rounik_1-1,Run2,175428098386,3.6516571044921875,3.8738861083984375,1
Rounik_1-1,Run2,175428115041,3.6196136474609375,3.8567657470703125,1
Rounik_1-1,Run2,175428131696,3.6345062255859375,3.8380889892578125,1
Rounik_1-1,Run2,175428148350,3.6192779541015625,3.8097686767578125,1
Rounik_1-1,Run2,175428165004,3.592529296875,3.7834014892578125,1
Rounik_1-1,Run2,175428181660,3.59295654296875,3.7738189697265625,1
Rounik_1-1,Run2,175428198314,3.5857086181640625,3.758331298828125,1
Rounik_1-1,Run2,175428214968,3.58111572265625,3.7534637451171875,1
Rounik_1-1,Run2,175428231624,3.5775604248046875,3.7494659423828125,1
Rounik_1-1,Run2,175428248277,3.571868896484375,3.7360382080078125,1
Rounik_1-1,Run2,175428264932,3.5763397216796875,3.7315216064453125,1
Rounik_1-1,Run2,175428281588,3.5704193115234375,3.7235870361328125,1
Rounik_1-1,Run2,175428298241,3.5657958984375,3.7158050537109375,1
Rounik_1-1,Run2,175428314896,3.5641021728515625,3.709014892578125,1
Rounik_1-1,Run2,175428331551,3.55877685546875,3.691619873046875,1
Rounik_1-1,Run2,175428348205,3.555084228515625,3.6867218017578125,1
Rounik_1-1,Run2,175428364860,3.5511474609375,3.6970062255859375,1
Rounik_1-1,Run2,175428381515,3.5511932373046875,3.7420501708984375,1
Rounik_1-1,Run2,175428398170,3.561737060546875,3.7920074462890625,1
Rounik_1-1,Run2,175428414824,3.6258697509765625,3.7920074462890625,1
Rounik_1-1,Run2,175428431479,3.6534271240234375,3.8141632080078125,1
Rounik_1-1,Run2,175428448134,3.6316375732421875,3.7810516357421875,1
Rounik_1-1,Run2,175428464788,3.6366729736328125,3.77349853515625,1
Rounik_1-1,Run2,175428481442,3.6299591064453125,3.7765655517578125,1
Rounik_1-1,Run2,175428498097,3.6217498779296875,3.7773590087890625,1
Rounik_1-1,Run2,175428514751,3.6220703125,3.77490234375,1
Rounik_1-1,Run2,175428531406,3.6227569580078125,3.7788238525390625,1
Rounik_1-1,Run2,175428548061,3.6178436279296875,3.7753448486328125,1
Rounik_1-1,Run2,175428564715,3.61065673828125,3.7779083251953125,1
Rounik_1-1,Run2,175428581370,3.6077728271484375,3.7792510986328125,1
Rounik_1-1,Run2,175428598025,3.61761474609375,3.79412841796875,1
Rounik_1-1,Run2,175428614678,3.61566162109375,3.7911224365234375,1
Rounik_1-1,Run2,175428631333,3.60504150390625,3.76800537109375,1
Rounik_1-1,Run2,175428647989,3.602752685546875,3.770477294921875,1
Rounik_1-1,Run2,175428664643,3.605621337890625,3.7797698974609375,1
Rounik_1-1,Run2,175428681297,3.6046142578125,3.7860260009765625,1
Rounik_1-1,Run2,175428697952,3.5958709716796875,3.78302001953125,1
Rounik_1-1,Run2,175428714607,3.59832763671875,3.78179931640625,1
Rounik_1-1,Run2,175428731261,3.607666015625,3.79046630859375,1
Rounik_1-1,Run2,175428747916,3.6059112548828125,3.7938995361328125,1
Rounik_1-1,Run2,175428764570,3.60186767578125,3.7755889892578125,1
Rounik_1-1,Run2,175428781224,3.6004180908203125,3.769012451171875,1
Rounik_1-1,Run2,175428797879,3.6072235107421875,3.782623291015625,1
Rounik_1-1,Run2,175428814534,3.606903076171875,3.7896270751953125,1
Rounik_1-1,Run2,175428831188,3.601593017578125,3.7977294921875,1
Rounik_1-1,Run2,175428847843,3.609375,3.8003387451171875,1
Rounik_1-1,Run2,175428864497,3.6070098876953125,3.798980712890625,1
Rounik_1-1,Run2,175428881151,3.60601806640625,3.7932281494140625,1
Rounik_1-1,Run2,175428897807,3.60699462890625,3.78790283203125,1
Rounik_1-1,Run2,175428914461,3.60723876953125,3.7863006591796875,1
Rounik_1-1,Run2,175428931116,3.605438232421875,3.78851318359375,1
Rounik_1-1,Run2,175428947770,3.600799560546875,3.7845001220703125,1
Rounik_1-1,Run2,175428964424,3.6025848388671875,3.785736083984375,1
Rounik_1-1,Run2,175428981079,3.600006103515625,3.7805328369140625,1
Rounik_1-1,Run2,175428997734,3.59259033203125,3.7681427001953125,1
Rounik_1-1,Run2,175429014388,3.5919952392578125,3.77166748046875,1
Rounik_1-1,Run2,175429031043,3.5996246337890625,3.766265869140625,1
Rounik_1-1,Run2,175429047697,3.5947723388671875,3.7632904052734375,1
Rounik_1-1,Run2,175429064351,3.596649169921875,3.7634124755859375,1
Rounik_1-1,Run2,175429081007,3.635833740234375,3.7499542236328125,1
Rounik_1-1,Run2,175429097660,nan,3.70794677734375,1
Rounik_1-1,Run2,175429114315,3.419891357421875,nan,1
Rounik_1-1,Run2,175429130970,3.4795074462890625,3.6912841796875,1
Rounik_1-1,Run2,175429147623,3.4789886474609375,3.6405792236328125,1
Rounik_1-1,Run2,175429164279,3.4592132568359375,3.6329345703125,1
Rounik_1-1,Run2,175429180933,3.4560699462890625,3.6367340087890625,1
Rounik_1-1,Run2,175429197588,3.46466064453125,3.621856689453125,1
Rounik_1-1,Run2,175429214242,3.4589385986328125,3.6159820556640625,1
Rounik_1-1,Run2,175429230896,3.4608001708984375,3.6253814697265625,1
Rounik_1-1,Run2,175429247552,3.4542083740234375,3.615478515625,1
Rounik_1-1,Run2,175429264205,3.437225341796875,3.6011810302734375,1
Rounik_1-1,Run2,175429280860,3.4299468994140625,3.590667724609375,1
Rounik_1-1,Run2,175429297514,3.4128875732421875,3.5894012451171875,1
Rounik_1-1,Run2,175429314168,3.4202423095703125,3.639617919921875,1
Rounik_1-1,Run2,175429330823,3.445587158203125,3.6688385009765625,1
Rounik_1-1,Run2,175429347478,3.5050811767578125,3.6688385009765625,1
Rounik_1-1,Run2,175429364132,3.548919677734375,3.7043609619140625,1
Rounik_1-1,Run2,175429380786,3.5234832763671875,3.67852783203125,1
Rounik_1-1,Run2,175429397441,3.5209503173828125,3.678009033203125,1
Rounik_1-1,Run2,175429414095,3.518951416015625,3.667877197265625,1
Rounik_1-1,Run2,175429430751,3.536376953125,3.672576904296875,1
Rounik_1-1,Run2,175429447406,3.544158935546875,3.67742919921875,1
Rounik_1-1,Run2,175429464061,3.5440521240234375,3.68426513671875,1
Rounik_1-1,Run2,175429480715,3.5462188720703125,3.6926422119140625,1
Rounik_1-1,Run2,175429497370,3.558197021484375,3.692596435546875,1
Rounik_1-1,Run2,175429514026,3.5632171630859375,3.69818115234375,1
Rounik_1-1,Run2,175429530680,3.5673980712890625,3.7088623046875,1
Rounik_1-1,Run2,175429547335,3.58416748046875,3.7185821533203125,1
Rounik_1-1,Run2,175429563990,3.587493896484375,3.7217864990234375,1
Rounik_1-1,Run2,175429580644,3.5893707275390625,3.728424072265625,1
Rounik_1-1,Run2,175429597300,3.5612030029296875,3.7258148193359375,1
Rounik_1-1,Run2,175429613955,nan,3.7500762939453125,1
Rounik_1-1,Run2,175429630609,3.54931640625,3.7407073974609375,1
Rounik_1-1,Run2,175429647264,3.521026611328125,3.684783935546875,1
Rounik_1-1,Run2,175429663919,3.5263671875,3.688262939453125,1
Rounik_1-1,Run2,175429680573,3.5333251953125,3.712005615234375,1
Rounik_1-1,Run2,175429697229,3.561676025390625,3.7169952392578125,1
Rounik_1-1,Run2,175429713884,3.559600830078125,3.715362548828125,1
Rounik_1-1,Run2,175429730539,3.539794921875,3.7184906005859375,1
Rounik_1-1,Run2,175429747193,3.54345703125,3.723419189453125,1
Rounik_1-1,Run2,175429763848,3.5567626953125,3.724609375,1
Rounik_1-1,Run2,175429780504,3.55938720703125,3.720672607421875,1
Rounik_1-1,Run2,175429797158,3.568115234375,3.716461181640625,1
Rounik_1-1,Run2,175429813813,3.570404052734375,3.7109375,1
Rounik_1-1,Run2,175429830468,3.569976806640625,3.7293548583984375,1
Rounik_1-1,Run2,175429847122,3.6203765869140625,3.796173095703125,1
Rounik_1-1,Run2,175429863778,3.693206787109375,3.8209991455078125,1
Rounik_1-1,Run2,175429880433,3.660980224609375,3.79620361328125,1
Rounik_1-1,Run2,175429897087,3.6613311767578125,3.7920989990234375,1
Rounik_1-1,Run2,175429913742,3.6635589599609375,3.7874603271484375,1
Rounik_1-1,Run2,175429930397,3.66650390625,3.7888031005859375,1
Rounik_1-1,Run2,175429947052,3.6711883544921875,3.788177490234375,1
Rounik_1-1,Run2,175429963707,3.6751556396484375,3.7977447509765625,1
Rounik_1-1,Run2,175429980362,3.6710205078125,3.7946014404296875,1
Rounik_1-1,Run2,175429997017,3.670166015625,3.791717529296875,1
Rounik_1-1,Run2,175430013671,3.6707305908203125,3.79766845703125,1
Rounik_1-1,Run2,175430030326,3.6658782958984375,3.79779052734375,1
Rounik_1-1,Run2,175430046982,3.672332763671875,3.8009490966796875,1
Rounik_1-1,Run2,175430063636,3.67926025390625,3.8141021728515625,1
Rounik_1-1,Run2,175430080291,3.678253173828125,3.8109130859375,1
Rounik_1-1,Run2,175430096946,3.6826934814453125,3.7989349365234375,1
Rounik_1-1,Run2,175430113600,3.6869049072265625,3.808319091796875,1
Rounik_1-1,Run2,175430130256,3.690032958984375,3.821929931640625,1
Rounik_1-1,Run2,175430146911,3.689422607421875,3.8265838623046875,1
Rounik_1-1,Run2,175430163565,3.6898040771484375,3.82916259765625,1
Rounik_1-1,Run2,175430180220,3.688690185546875,3.8252410888671875,1
Rounik_1-1,Run2,175430196875,3.68914794921875,3.8296661376953125,1
Rounik_1-1,Run2,175430213530,3.69073486328125,3.8443145751953125,1
Rounik_1-1,Run2,175430230185,3.6861419677734375,3.84747314453125,1
Rounik_1-1,Run2,175430246840,3.68841552734375,3.839508056640625,1
Rounik_1-1,Run2,175430263495,3.6925048828125,3.84844970703125,1
Rounik_1-1,Run2,175430280149,3.69256591796875,3.8575286865234375,1
Rounik_1-1,Run2,175430296804,3.6939239501953125,3.8533477783203125,1
Rounik_1-1,Run2,175430313460,3.6932525634765625,3.8482513427734375,1
Rounik_1-1,Run2,175430330114,3.69586181640625,3.847320556640625,1
Rounik_1-1,Run2,175430346769,3.692108154296875,3.849822998046875,1
Rounik_1-1,Run2,175430363424,3.6793212890625,3.854248046875,1
Rounik_1-1,Run2,175430380078,3.67828369140625,3.8433685302734375,1
Rounik_1-1,Run2,175430396734,3.68133544921875,3.8291778564453125,1
Rounik_1-1,Run2,175430413389,3.679412841796875,3.830474853515625,1
Rounik_1-1,Run2,175430430043,3.67974853515625,3.828826904296875,1
