Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run3,170100420084,2.6462860107421875,2.7429962158203125,1.0
selva-2,Run3,170100436739,2.649688720703125,2.72601318359375,1.0
selva-2,Run3,170100453393,2.63775634765625,2.720977783203125,1.0
selva-2,Run3,170100470048,2.612701416015625,2.6990203857421875,1.0
selva-2,Run3,170100486704,2.59039306640625,2.6638336181640625,1.0
selva-2,Run3,170100503357,2.5846405029296875,2.6524658203125,1.0
selva-2,Run3,170100520012,2.5740966796875,2.6393280029296875,1.0
selva-2,Run3,170100536667,2.56719970703125,2.6251678466796875,1.0
selva-2,Run3,170100553322,2.546905517578125,2.6017608642578125,1.0
selva-2,Run3,170100569976,2.543319702148437,2.6099395751953125,1.0
selva-2,Run3,170100586632,2.5215301513671875,2.5822906494140625,1.0
selva-2,Run3,170100603287,2.497528076171875,2.574798583984375,1.0
selva-2,Run3,170100619941,2.488800048828125,2.5767059326171875,1.0
selva-2,Run3,170100636595,2.492828369140625,2.559326171875,1.0
selva-2,Run3,170100653250,2.488983154296875,2.5373992919921875,1.0
selva-2,Run3,170100669905,2.476058959960937,2.538925170898437,1.0
selva-2,Run3,170100686560,2.4684600830078125,2.513641357421875,1.0
selva-2,Run3,170100703215,2.4674224853515625,2.500946044921875,1.0
selva-2,Run3,170100719869,2.4429168701171875,2.506561279296875,1.0
selva-2,Run3,170100736524,2.44378662109375,2.4962921142578125,1.0
selva-2,Run3,170100753179,2.436614990234375,2.5074005126953125,1.0
selva-2,Run3,170100769833,2.4215087890625,2.5208282470703125,1.0
selva-2,Run3,170100786488,2.4359283447265625,2.5084991455078125,1.0
selva-2,Run3,170100803143,2.453125,2.499359130859375,1.0
selva-2,Run3,170100819798,2.4387359619140625,2.50677490234375,1.0
selva-2,Run3,170100836452,2.430572509765625,2.51654052734375,1.0
selva-2,Run3,170100853108,2.44378662109375,2.5029296875,1.0
selva-2,Run3,170100869763,2.448944091796875,2.49578857421875,1.0
selva-2,Run3,170100886417,2.4588623046875,2.525238037109375,1.0
selva-2,Run3,170100903072,2.4483184814453125,2.523284912109375,1.0
selva-2,Run3,170100919727,2.43701171875,2.5061187744140625,1.0
selva-2,Run3,170100936381,2.4495849609375,2.5042266845703125,1.0
selva-2,Run3,170100953036,2.4467010498046875,2.5366363525390625,1.0
selva-2,Run3,170100969691,2.45465087890625,2.541854858398437,1.0
selva-2,Run3,170100986345,2.473968505859375,2.5447998046875,1.0
selva-2,Run3,170101003000,2.471588134765625,2.541366577148437,1.0
selva-2,Run3,170101019655,2.486679077148437,2.540283203125,1.0
selva-2,Run3,170101036309,2.471420288085937,2.5503082275390625,1.0
selva-2,Run3,170101052965,2.4732818603515625,2.557235717773437,1.0
selva-2,Run3,170101069620,2.509765625,2.57080078125,1.0
selva-2,Run3,170101086275,2.643463134765625,2.715789794921875,1.0
selva-2,Run3,170101102929,2.5709228515625,2.7497711181640625,1.0
selva-2,Run3,170101119584,2.498382568359375,2.6125030517578125,1.0
selva-2,Run3,170101136239,2.573959350585937,2.5941162109375,1.0
selva-2,Run3,170101152893,2.5828094482421875,2.599395751953125,1.0
selva-2,Run3,170101169548,2.592498779296875,2.611923217773437,1.0
selva-2,Run3,170101186203,2.6068267822265625,2.63427734375,1.0
selva-2,Run3,170101202857,2.6035919189453125,2.650848388671875,1.0
selva-2,Run3,170101219512,2.6140594482421875,2.664886474609375,1.0
selva-2,Run3,170101236168,2.632049560546875,2.687652587890625,1.0
selva-2,Run3,170101252822,2.647735595703125,2.6529083251953125,1.0
selva-2,Run3,170101269477,2.6542205810546875,2.6357879638671875,1.0
selva-2,Run3,170101286132,2.668487548828125,2.69097900390625,1.0
selva-2,Run3,170101302786,2.685516357421875,2.7081756591796875,1.0
selva-2,Run3,170101319441,2.687744140625,2.7344512939453125,1.0
selva-2,Run3,170101336096,2.674468994140625,2.7412261962890625,1.0
selva-2,Run3,170101352751,2.6827850341796875,2.7347869873046875,1.0
selva-2,Run3,170101369405,2.69805908203125,2.732528686523437,1.0
selva-2,Run3,170101386060,2.706146240234375,2.7452392578125,1.0
selva-2,Run3,170101402715,2.7060089111328125,2.758270263671875,1.0
selva-2,Run3,170101419370,2.70745849609375,2.764633178710937,1.0
selva-2,Run3,170101436025,2.7015380859375,2.749725341796875,1.0
selva-2,Run3,170101452680,2.6991119384765625,2.763763427734375,1.0
selva-2,Run3,170101469334,2.69403076171875,2.7884979248046875,1.0
selva-2,Run3,170101485989,2.70428466796875,2.7596893310546875,1.0
selva-2,Run3,170101502644,2.7108612060546875,2.739166259765625,1.0
selva-2,Run3,170101519298,2.70703125,2.7519989013671875,1.0
selva-2,Run3,170101535953,2.69427490234375,2.743438720703125,1.0
selva-2,Run3,170101552608,2.70233154296875,2.760650634765625,1.0
selva-2,Run3,170101569262,2.701934814453125,2.75384521484375,1.0
selva-2,Run3,170101585917,2.6876220703125,2.735565185546875,1.0
selva-2,Run3,170101602572,2.6971588134765625,2.7427215576171875,1.0
selva-2,Run3,170101619228,2.706573486328125,2.74609375,1.0
selva-2,Run3,170101635882,2.726409912109375,2.76531982421875,1.0
selva-2,Run3,170101652537,2.7369384765625,2.763671875,1.0
selva-2,Run3,170101669192,2.7174835205078125,2.7439422607421875,1.0
selva-2,Run3,170101685846,2.721176147460937,2.730377197265625,1.0
selva-2,Run3,170101702501,2.727447509765625,2.7391815185546875,1.0
selva-2,Run3,170101719156,2.720001220703125,2.756256103515625,1.0
selva-2,Run3,170101735810,2.7105865478515625,2.7518310546875,1.0
selva-2,Run3,170101752466,2.7060089111328125,2.7406158447265625,1.0
selva-2,Run3,170101769121,2.69781494140625,2.746063232421875,1.0
selva-2,Run3,170101785775,2.68450927734375,2.73236083984375,1.0
selva-2,Run3,170101802432,2.6952667236328125,2.734970092773437,1.0
selva-2,Run3,170101819087,2.69683837890625,2.751739501953125,1.0
selva-2,Run3,170101835741,2.692123413085937,2.7339324951171875,1.0
selva-2,Run3,170101852397,2.689315795898437,2.7178192138671875,1.0
selva-2,Run3,170101869052,2.700897216796875,2.718170166015625,1.0
selva-2,Run3,170101885707,2.70562744140625,2.742462158203125,1.0
selva-2,Run3,170101902362,2.688629150390625,2.7476959228515625,1.0
selva-2,Run3,170101919017,2.688934326171875,2.725341796875,1.0
selva-2,Run3,170101935672,2.706161499023437,2.721832275390625,1.0
selva-2,Run3,170101952327,2.71954345703125,2.747589111328125,1.0
selva-2,Run3,170101968982,2.6476593017578125,2.7730712890625,1.0
selva-2,Run3,170101985638,2.6584014892578125,2.750839233398437,1.0
selva-2,Run3,170102002293,2.728424072265625,2.7456207275390625,1.0
selva-2,Run3,170102018948,2.717620849609375,2.739288330078125,1.0
selva-2,Run3,170102035604,2.706085205078125,2.7332305908203125,1.0
selva-2,Run3,170102052258,2.7178497314453125,2.7373046875,1.0
selva-2,Run3,170102068913,2.7274322509765625,2.745391845703125,1.0
selva-2,Run3,170102085569,2.7341766357421875,2.7381744384765625,1.0
selva-2,Run3,170102102223,2.736557006835937,2.7418670654296875,1.0
selva-2,Run3,170102118879,2.741546630859375,2.749008178710937,1.0
selva-2,Run3,170102135534,2.737518310546875,2.76226806640625,1.0
selva-2,Run3,170102152190,2.740829467773437,2.780853271484375,1.0
selva-2,Run3,170102168844,2.7545928955078125,2.77117919921875,1.0
selva-2,Run3,170102185500,2.7826690673828125,2.778472900390625,1.0
selva-2,Run3,170102202156,2.787506103515625,2.7744140625,1.0
selva-2,Run3,170102218810,2.7832794189453125,2.78607177734375,1.0
selva-2,Run3,170102235466,2.791717529296875,2.80926513671875,1.0
selva-2,Run3,170102252121,2.817657470703125,2.826446533203125,1.0
selva-2,Run3,170102268775,2.8216552734375,2.8228759765625,1.0
selva-2,Run3,170102285431,2.8159637451171875,2.814117431640625,1.0
selva-2,Run3,170102302086,2.817047119140625,2.82647705078125,1.0
selva-2,Run3,170102318741,2.8300018310546875,2.8497314453125,1.0
selva-2,Run3,170102335396,2.8249053955078125,2.853240966796875,1.0
selva-2,Run3,170102352052,2.8262481689453125,2.856689453125,1.0
selva-2,Run3,170102368707,2.8396148681640625,2.8606719970703125,1.0
selva-2,Run3,170102385362,2.8472900390625,2.851959228515625,1.0
selva-2,Run3,170102402018,2.84454345703125,2.835189819335937,1.0
selva-2,Run3,170102418674,2.8416748046875,2.8476104736328125,1.0
selva-2,Run3,170102435328,2.7891387939453125,2.86676025390625,1.0
selva-2,Run3,170102451983,2.7697906494140625,2.8222198486328125,1.0
selva-2,Run3,170102468639,2.8282928466796875,2.795440673828125,1.0
selva-2,Run3,170102485294,2.816375732421875,2.810333251953125,1.0
selva-2,Run3,170102501949,2.811004638671875,2.810394287109375,1.0
selva-2,Run3,170102518604,2.7960968017578125,2.800201416015625,1.0
selva-2,Run3,170102535259,2.7969207763671875,2.8004302978515625,1.0
selva-2,Run3,170102551915,2.797271728515625,2.7785186767578125,1.0
selva-2,Run3,170102568571,2.78143310546875,2.7498931884765625,1.0
selva-2,Run3,170102585225,2.7611846923828125,2.7285308837890625,1.0
selva-2,Run3,170102601881,2.754379272460937,2.739898681640625,1.0
selva-2,Run3,170102618537,2.7668609619140625,2.7476348876953125,1.0
selva-2,Run3,170102635191,2.755401611328125,2.750823974609375,1.0
selva-2,Run3,170102651847,2.7361297607421875,2.7401123046875,1.0
selva-2,Run3,170102668502,2.743621826171875,2.7428741455078125,1.0
selva-2,Run3,170102685158,2.739364624023437,2.754791259765625,1.0
selva-2,Run3,170102701812,2.7401885986328125,2.7376861572265625,1.0
selva-2,Run3,170102718468,2.73443603515625,2.722640991210937,1.0
selva-2,Run3,170102735124,2.727508544921875,2.7346954345703125,1.0
selva-2,Run3,170102751778,2.7345733642578125,2.750579833984375,1.0
selva-2,Run3,170102768434,2.7387237548828125,2.7435760498046875,1.0
selva-2,Run3,170102785090,2.7247314453125,2.7415313720703125,1.0
selva-2,Run3,170102801744,2.7198486328125,2.747787475585937,1.0
selva-2,Run3,170102818400,2.7232818603515625,2.732421875,1.0
selva-2,Run3,170102835055,2.72509765625,2.72869873046875,1.0
selva-2,Run3,170102851711,2.7310791015625,2.742660522460937,1.0
selva-2,Run3,170102868366,2.6701202392578125,2.7340087890625,1.0
selva-2,Run3,170102885021,2.6548309326171875,2.7426300048828125,1.0
selva-2,Run3,170102901677,2.7197265625,2.7657012939453125,1.0
selva-2,Run3,170102918332,2.713134765625,2.7590789794921875,1.0
selva-2,Run3,170102934988,2.7197723388671875,2.7291412353515625,1.0
selva-2,Run3,170102951643,2.7241973876953125,2.7447967529296875,1.0
selva-2,Run3,170102968298,2.7275848388671875,2.7711944580078125,1.0
selva-2,Run3,170102984954,2.73638916015625,2.774169921875,1.0
selva-2,Run3,170103001609,2.734161376953125,2.77099609375,1.0
selva-2,Run3,170103018264,2.739730834960937,2.76849365234375,1.0
selva-2,Run3,170103034920,2.7243194580078125,2.765380859375,1.0
selva-2,Run3,170103051576,2.7142333984375,2.7672119140625,1.0
selva-2,Run3,170103068230,2.728668212890625,2.77423095703125,1.0
selva-2,Run3,170103084886,2.741943359375,2.8004302978515625,1.0
selva-2,Run3,170103101542,2.753753662109375,2.807464599609375,1.0
selva-2,Run3,170103118196,2.752059936523437,2.8028106689453125,1.0
selva-2,Run3,170103134852,2.672836303710937,2.7922515869140625,1.0
selva-2,Run3,170103151508,2.6785125732421875,2.778182983398437,1.0
selva-2,Run3,170103168163,2.7291412353515625,2.789657592773437,1.0
selva-2,Run3,170103184818,2.72039794921875,2.7766265869140625,1.0
selva-2,Run3,170103201474,2.6641387939453125,2.668685913085937,1.0
selva-2,Run3,170103218130,2.611460876464844,2.6257125854492185,0.0
selva-2,Run3,170103234785,2.558782958984375,2.5827392578124995,0.0
selva-2,Run3,170103251440,2.5061050415039063,2.539765930175781,0.0
selva-2,Run3,170103268096,2.4534271240234373,2.4967926025390623,0.0
selva-2,Run3,170103284751,2.4007492065429688,2.4538192749023438,0.0
selva-2,Run3,170103301407,2.3480712890625,2.4108459472656247,0.0
selva-2,Run3,170103318062,2.295393371582031,2.367872619628906,0.0
selva-2,Run3,170103334716,2.2427154541015626,2.3248992919921876,0.0
selva-2,Run3,170103351372,2.1900375366210936,2.2819259643554686,0.0
selva-2,Run3,170103368027,2.137359619140625,2.23895263671875,1.0
selva-2,Run3,170103384681,2.3745269775390625,2.23895263671875,1.0
selva-2,Run3,170103401337,2.494476318359375,2.8563232421875,1.0
selva-2,Run3,170103417992,2.6033477783203125,2.72125244140625,1.0
selva-2,Run3,170103434646,2.6526641845703125,2.7066650390625,1.0
selva-2,Run3,170103451301,2.6457977294921875,2.700347900390625,1.0
selva-2,Run3,170103467957,2.6463775634765625,2.6976318359375,1.0
selva-2,Run3,170103484612,2.6151580810546875,2.673370361328125,1.0
selva-2,Run3,170103501266,2.61810302734375,2.649139404296875,1.0
selva-2,Run3,170103517921,2.62420654296875,2.671615600585937,1.0
selva-2,Run3,170103534577,2.6259765625,2.68341064453125,1.0
selva-2,Run3,170103551231,2.620635986328125,2.6614227294921875,1.0
selva-2,Run3,170103567886,2.617538452148437,2.6556854248046875,1.0
selva-2,Run3,170103584541,2.6254425048828125,2.644195556640625,1.0
selva-2,Run3,170103601196,2.6251678466796875,2.672470092773437,1.0
selva-2,Run3,170103617851,2.623779296875,2.6790313720703125,1.0
selva-2,Run3,170103634506,2.624130249023437,2.663436889648437,1.0
selva-2,Run3,170103651161,2.6293487548828125,2.671005249023437,1.0
selva-2,Run3,170103667816,2.643402099609375,2.667449951171875,1.0
selva-2,Run3,170103684471,2.651596069335937,2.66796875,1.0
selva-2,Run3,170103701125,2.643951416015625,2.6872711181640625,1.0
selva-2,Run3,170103717781,2.645263671875,2.6884918212890625,1.0
selva-2,Run3,170103734436,2.649810791015625,2.6662139892578125,1.0
selva-2,Run3,170103751091,2.63763427734375,2.6845245361328125,1.0
selva-2,Run3,170103767745,2.6147003173828125,2.69573974609375,1.0
selva-2,Run3,170103784401,2.60052490234375,2.690643310546875,1.0
selva-2,Run3,170103801056,2.5959014892578125,2.671005249023437,1.0
selva-2,Run3,170103817710,2.58648681640625,2.642547607421875,1.0
selva-2,Run3,170103834365,2.57794189453125,2.643829345703125,1.0
selva-2,Run3,170103851021,2.554794311523437,2.627655029296875,1.0
selva-2,Run3,170103867675,2.5559539794921875,2.6383056640625,1.0
selva-2,Run3,170103884330,2.549713134765625,2.6244659423828125,1.0
selva-2,Run3,170103900986,2.5615386962890625,2.603744506835937,1.0
selva-2,Run3,170103917640,2.538925170898437,2.6013336181640625,1.0
selva-2,Run3,170103934295,2.49835205078125,2.586090087890625,1.0
selva-2,Run3,170103950950,2.484100341796875,2.5727691650390625,1.0
selva-2,Run3,170103967605,2.4947509765625,2.5677642822265625,1.0
selva-2,Run3,170103984260,2.5030059814453125,2.5609893798828125,1.0
selva-2,Run3,170104000915,2.50274658203125,2.56500244140625,1.0
selva-2,Run3,170104017570,2.48565673828125,2.5433349609375,1.0
selva-2,Run3,170104034225,2.483856201171875,2.5459442138671875,1.0
selva-2,Run3,170104050880,2.4834747314453125,2.556243896484375,1.0
selva-2,Run3,170104067535,2.46319580078125,2.5416717529296875,1.0
selva-2,Run3,170104084189,2.4624176025390625,2.5575714111328125,1.0
selva-2,Run3,170104100845,2.47979736328125,2.5684814453125,1.0
selva-2,Run3,170104117500,2.481719970703125,2.5547027587890625,1.0
selva-2,Run3,170104134154,2.399383544921875,2.5521697998046875,1.0
selva-2,Run3,170104150810,2.40643310546875,2.538421630859375,1.0
selva-2,Run3,170104167465,2.495086669921875,2.548690795898437,1.0
selva-2,Run3,170104184119,2.527130126953125,2.570297241210937,1.0
selva-2,Run3,170104200774,2.527084350585937,2.5721435546875,1.0
selva-2,Run3,170104217430,2.521697998046875,2.557373046875,1.0
selva-2,Run3,170104234084,2.5166168212890625,2.5667877197265625,1.0
selva-2,Run3,170104250739,2.5241241455078125,2.597152709960937,1.0
selva-2,Run3,170104267394,2.538177490234375,2.5922393798828125,1.0
selva-2,Run3,170104284050,2.5412750244140625,2.5874176025390625,1.0
selva-2,Run3,170104300704,2.5485076904296875,2.5945281982421875,1.0
selva-2,Run3,170104317359,2.559051513671875,2.606903076171875,1.0
selva-2,Run3,170104334014,2.5584869384765625,2.603271484375,1.0
selva-2,Run3,170104350669,2.5739898681640625,2.5865020751953125,1.0
selva-2,Run3,170104367324,2.5736541748046875,2.5886688232421875,1.0
selva-2,Run3,170104383979,2.5847320556640625,2.63531494140625,1.0
selva-2,Run3,170104400634,2.59088134765625,2.648910522460937,1.0
selva-2,Run3,170104417289,2.569183349609375,2.6297607421875,1.0
selva-2,Run3,170104433944,2.558929443359375,2.622894287109375,1.0
selva-2,Run3,170104450598,2.55206298828125,2.6214752197265625,1.0
selva-2,Run3,170104467254,2.547958374023437,2.604461669921875,1.0
selva-2,Run3,170104483909,2.544296264648437,2.5999755859375,1.0
selva-2,Run3,170104500563,2.5488739013671875,2.619140625,1.0
