Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_1,Run2,190035267500,5.48486328125,6.026412963867188,1.0
Nikhil_1,Run2,190035284156,5.4295654296875,6.026412963867188,1.0
Nikhil_1,Run2,190035300813,5.53973388671875,6.0423431396484375,1.0
Nikhil_1,Run2,190035317467,5.53973388671875,6.0423431396484375,1.0
Nikhil_1,Run2,190035334121,5.5557403564453125,6.046890258789063,1.0
Nikhil_1,Run2,190035350772,5.578521728515625,6.046890258789063,1.0
Nikhil_1,Run2,190035367426,5.57733154296875,6.057403564453125,1.0
Nikhil_1,Run2,190035384079,5.55377197265625,6.057403564453125,1.0
Nikhil_1,Run2,190035400730,5.561538696289063,6.068145751953125,1.0
Nikhil_1,Run2,190035417383,5.5771331787109375,6.068145751953125,1.0
Nikhil_1,Run2,190035434036,5.578170776367188,6.07611083984375,1.0
Nikhil_1,Run2,190035450687,5.563247680664063,6.07611083984375,1.0
Nikhil_1,Run2,190035467340,5.5642852783203125,6.091567993164063,1.0
Nikhil_1,Run2,190035483993,5.576171875,6.091567993164063,1.0
Nikhil_1,Run2,190035500644,5.5712890625,6.0740966796875,1.0
Nikhil_1,Run2,190035517296,5.567398071289063,6.0740966796875,1.0
Nikhil_1,Run2,190035533948,5.4862823486328125,6.092575073242188,1.0
Nikhil_1,Run2,190035550599,5.421417236328125,6.092575073242188,1.0
Nikhil_1,Run2,190035567251,5.5577545166015625,6.093109130859375,1.0
Nikhil_1,Run2,190035583903,5.5577545166015625,6.093109130859375,1.0
Nikhil_1,Run2,190035600554,5.550262451171875,6.0932159423828125,1.0
Nikhil_1,Run2,190035617205,5.550262451171875,6.0932159423828125,1.0
Nikhil_1,Run2,190035633856,5.543060302734375,6.0849609375,1.0
Nikhil_1,Run2,190035650508,5.568038940429688,6.0849609375,1.0
Nikhil_1,Run2,190035667158,5.516510009765625,6.085662841796875,1.0
Nikhil_1,Run2,190035683808,5.4572601318359375,6.085662841796875,1.0
Nikhil_1,Run2,190035700460,5.523849487304688,6.053192138671875,1.0
Nikhil_1,Run2,190035717112,5.5435791015625,6.053192138671875,1.0
Nikhil_1,Run2,190035733768,5.5429534912109375,6.0703125,1.0
Nikhil_1,Run2,190035750423,5.5227813720703125,6.0703125,1.0
Nikhil_1,Run2,190035767078,5.52655029296875,6.07061767578125,1.0
Nikhil_1,Run2,190035783733,5.52655029296875,6.07061767578125,1.0
Nikhil_1,Run2,190035800388,5.5348663330078125,6.0919952392578125,1.0
Nikhil_1,Run2,190035817043,5.5568389892578125,6.0919952392578125,1.0
Nikhil_1,Run2,190035833698,5.56427001953125,6.090789794921875,1.0
Nikhil_1,Run2,190035850354,5.5471954345703125,6.090789794921875,1.0
Nikhil_1,Run2,190035867009,5.548004150390625,6.0927276611328125,1.0
Nikhil_1,Run2,190035883663,5.548004150390625,6.0927276611328125,1.0
Nikhil_1,Run2,190035900319,5.5590362548828125,6.075042724609375,1.0
Nikhil_1,Run2,190035916974,5.57196044921875,6.075042724609375,1.0
Nikhil_1,Run2,190035933629,5.5569915771484375,5.872589111328125,1.0
Nikhil_1,Run2,190035950284,5.53448486328125,5.872589111328125,1.0
Nikhil_1,Run2,190035966939,5.5253651936848955,5.8849538167317705,0.0
Nikhil_1,Run2,190035983594,5.516245524088542,5.897318522135417,0.0
Nikhil_1,Run2,190036000249,5.5071258544921875,5.9096832275390625,0.0
Nikhil_1,Run2,190036016905,5.498006184895834,5.922047932942708,0.0
Nikhil_1,Run2,190036033559,5.4888865152994795,5.9344126383463545,0.0
Nikhil_1,Run2,190036050214,5.479766845703126,5.94677734375,0.0
Nikhil_1,Run2,190036066870,5.470647176106771,5.9591420491536455,0.0
Nikhil_1,Run2,190036083524,5.461527506510418,5.971506754557292,0.0
Nikhil_1,Run2,190036100180,5.452407836914063,5.9838714599609375,1.0
Nikhil_1,Run2,190036116834,5.452407836914063,5.9838714599609375,1.0
Nikhil_1,Run2,190036133489,5.28363037109375,5.6304931640625,1.0
Nikhil_1,Run2,190036150144,5.28363037109375,5.6304931640625,1.0
Nikhil_1,Run2,190036166799,5.473297119140625,5.8350372314453125,1.0
Nikhil_1,Run2,190036183455,5.473297119140625,5.8350372314453125,1.0
Nikhil_1,Run2,190036200109,5.5767974853515625,5.950103759765625,1.0
Nikhil_1,Run2,190036216765,5.5767974853515625,5.950103759765625,1.0
Nikhil_1,Run2,190036233420,5.5850677490234375,6.001235961914063,1.0
Nikhil_1,Run2,190036250074,5.5850677490234375,6.001235961914063,1.0
Nikhil_1,Run2,190036266730,5.573822021484375,6.034194946289063,1.0
Nikhil_1,Run2,190036283385,5.573822021484375,6.034194946289063,1.0
Nikhil_1,Run2,190036300040,5.5714111328125,6.0482025146484375,1.0
Nikhil_1,Run2,190036316695,5.5714111328125,6.0482025146484375,1.0
Nikhil_1,Run2,190036333350,5.5587310791015625,6.063629150390625,1.0
Nikhil_1,Run2,190036350005,5.5587310791015625,6.063629150390625,1.0
Nikhil_1,Run2,190036366660,5.5625762939453125,6.0655059814453125,1.0
Nikhil_1,Run2,190036383316,5.5625762939453125,6.0655059814453125,1.0
Nikhil_1,Run2,190036399971,5.562301635742188,6.070816040039063,1.0
Nikhil_1,Run2,190036416625,5.562301635742188,6.070816040039063,1.0
Nikhil_1,Run2,190036433281,5.5592041015625,6.083419799804688,1.0
Nikhil_1,Run2,190036449936,5.5592041015625,6.083419799804688,1.0
Nikhil_1,Run2,190036466591,5.561676025390625,6.082733154296875,1.0
Nikhil_1,Run2,190036483246,5.561676025390625,6.082733154296875,1.0
Nikhil_1,Run2,190036499901,5.5518646240234375,6.0902252197265625,1.0
Nikhil_1,Run2,190036516555,5.572357177734375,6.0902252197265625,1.0
Nikhil_1,Run2,190036533210,5.568756103515625,6.0892486572265625,1.0
Nikhil_1,Run2,190036549866,5.5227813720703125,6.0892486572265625,1.0
Nikhil_1,Run2,190036566520,5.516525268554688,6.080474853515625,1.0
Nikhil_1,Run2,190036583175,5.5594329833984375,6.080474853515625,1.0
Nikhil_1,Run2,190036599831,5.5628509521484375,6.08331298828125,1.0
Nikhil_1,Run2,190036616485,5.541046142578125,6.08331298828125,1.0
Nikhil_1,Run2,190036633141,5.5487060546875,6.0880889892578125,1.0
Nikhil_1,Run2,190036649796,5.5487060546875,6.0880889892578125,1.0
Nikhil_1,Run2,190036666451,5.54571533203125,6.087173461914063,1.0
Nikhil_1,Run2,190036683106,5.54571533203125,6.087173461914063,1.0
Nikhil_1,Run2,190036699761,5.5523834228515625,6.102798461914063,1.0
Nikhil_1,Run2,190036716416,5.5523834228515625,6.102798461914063,1.0
Nikhil_1,Run2,190036733071,5.561080932617188,6.1045684814453125,1.0
Nikhil_1,Run2,190036749726,5.561080932617188,6.1045684814453125,1.0
Nikhil_1,Run2,190036766382,5.565200805664063,6.099151611328125,1.0
Nikhil_1,Run2,190036783036,5.565200805664063,6.099151611328125,1.0
Nikhil_1,Run2,190036799691,5.56195068359375,6.1015472412109375,1.0
Nikhil_1,Run2,190036816347,5.56195068359375,6.1015472412109375,1.0
Nikhil_1,Run2,190036833001,5.560638427734375,6.091705322265625,1.0
Nikhil_1,Run2,190036849657,5.560638427734375,6.091705322265625,1.0
Nikhil_1,Run2,190036866312,5.450454711914063,6.094207763671875,1.0
Nikhil_1,Run2,190036882966,5.450454711914063,6.094207763671875,1.0
Nikhil_1,Run2,190036899622,5.5528411865234375,6.0994873046875,1.0
Nikhil_1,Run2,190036916277,5.5528411865234375,6.0994873046875,1.0
Nikhil_1,Run2,190036932933,5.517788226787861,6.064376831054688,1.0
Nikhil_1,Run2,190036949587,5.482735267052283,6.064376831054688,1.0
Nikhil_1,Run2,190036966242,5.447682307316707,4.6494903564453125,1.0
Nikhil_1,Run2,190036982898,5.41262934758113,4.6494903564453125,1.0
Nikhil_1,Run2,190036999552,5.3775763878455525,4.798502604166667,0.0
Nikhil_1,Run2,190037016208,5.342523428109976,4.9475148518880205,0.0
Nikhil_1,Run2,190037032863,5.307470468374399,5.096527099609375,0.0
Nikhil_1,Run2,190037049517,5.2724175086388225,5.2455393473307295,0.0
Nikhil_1,Run2,190037066173,5.237364548903245,5.394551595052083,0.0
Nikhil_1,Run2,190037082828,5.202311589167668,5.5435638427734375,0.0
Nikhil_1,Run2,190037099483,5.167258629432092,5.692576090494791,0.0
Nikhil_1,Run2,190037116138,5.132205669696514,5.8415883382161455,0.0
Nikhil_1,Run2,190037132793,5.0971527099609375,5.9906005859375,1.0
Nikhil_1,Run2,190037149448,5.0971527099609375,5.9906005859375,1.0
Nikhil_1,Run2,190037166103,5.369796752929688,5.594741821289063,1.0
Nikhil_1,Run2,190037182759,5.369796752929688,5.594741821289063,1.0
Nikhil_1,Run2,190037199414,5.4860382080078125,5.879852294921875,1.0
Nikhil_1,Run2,190037216068,5.4860382080078125,5.879852294921875,1.0
Nikhil_1,Run2,190037232724,5.5262603759765625,5.9537353515625,1.0
Nikhil_1,Run2,190037249379,5.5262603759765625,5.9537353515625,1.0
Nikhil_1,Run2,190037266033,5.5345001220703125,5.9909210205078125,1.0
Nikhil_1,Run2,190037282689,5.5487213134765625,5.9909210205078125,1.0
Nikhil_1,Run2,190037299344,5.557174682617188,6.0060577392578125,1.0
Nikhil_1,Run2,190037315999,5.548309326171875,6.0060577392578125,1.0
Nikhil_1,Run2,190037332654,5.5511627197265625,6.010711669921875,1.0
Nikhil_1,Run2,190037349309,5.5511627197265625,6.010711669921875,1.0
Nikhil_1,Run2,190037365964,5.5575103759765625,6.0323028564453125,1.0
Nikhil_1,Run2,190037382619,5.5575103759765625,6.0323028564453125,1.0
Nikhil_1,Run2,190037399275,5.555145263671875,6.03057861328125,1.0
Nikhil_1,Run2,190037415929,5.555145263671875,6.03057861328125,1.0
Nikhil_1,Run2,190037432584,5.518280029296875,6.05291748046875,1.0
Nikhil_1,Run2,190037449240,5.518280029296875,6.05291748046875,1.0
Nikhil_1,Run2,190037465895,5.5651702880859375,6.058013916015625,1.0
Nikhil_1,Run2,190037482550,5.5651702880859375,6.058013916015625,1.0
Nikhil_1,Run2,190037499205,5.562896728515625,6.0701751708984375,1.0
Nikhil_1,Run2,190037515860,5.5694580078125,6.0701751708984375,1.0
Nikhil_1,Run2,190037532515,5.56890869140625,6.070892333984375,1.0
Nikhil_1,Run2,190037549170,5.56201171875,6.070892333984375,1.0
Nikhil_1,Run2,190037565826,5.5164337158203125,6.069747924804688,1.0
Nikhil_1,Run2,190037582480,5.470855712890625,6.069747924804688,1.0
Nikhil_1,Run2,190037599135,5.4252777099609375,6.05706787109375,1.0
Nikhil_1,Run2,190037615791,5.4252777099609375,6.05706787109375,1.0
Nikhil_1,Run2,190037632445,5.4771728515625,6.072540283203125,1.0
Nikhil_1,Run2,190037649101,5.4771728515625,6.072540283203125,1.0
Nikhil_1,Run2,190037665756,5.5608673095703125,6.0696868896484375,1.0
Nikhil_1,Run2,190037682410,5.5608673095703125,6.0696868896484375,1.0
Nikhil_1,Run2,190037699066,5.5652923583984375,6.04425048828125,1.0
Nikhil_1,Run2,190037715721,5.5652923583984375,6.04425048828125,1.0
Nikhil_1,Run2,190037732376,5.5254974365234375,6.0298614501953125,1.0
Nikhil_1,Run2,190037749029,5.5254974365234375,6.0298614501953125,1.0
Nikhil_1,Run2,190037765683,5.4706064860026045,5.98602294921875,1.0
Nikhil_1,Run2,190037782338,5.4157155354817705,5.98602294921875,1.0
Nikhil_1,Run2,190037798992,5.3608245849609375,5.8390655517578125,1.0
Nikhil_1,Run2,190037815646,5.3608245849609375,5.8390655517578125,1.0
Nikhil_1,Run2,190037832301,5.351043701171875,5.809022791245404,0.0
Nikhil_1,Run2,190037848954,5.3412628173828125,5.778980030732996,0.0
Nikhil_1,Run2,190037865609,5.33148193359375,5.748937270220588,0.0
Nikhil_1,Run2,190037882263,5.3217010498046875,5.71889450970818,0.0
Nikhil_1,Run2,190037898916,5.311920166015625,5.688851749195772,0.0
Nikhil_1,Run2,190037915571,5.3021392822265625,5.658808988683364,0.0
Nikhil_1,Run2,190037932225,5.2923583984375,5.628766228170956,0.0
Nikhil_1,Run2,190037948879,5.2825775146484375,5.598723467658548,0.0
Nikhil_1,Run2,190037965534,5.272796630859375,5.5686807071461395,0.0
Nikhil_1,Run2,190037982188,5.2630157470703125,5.538637946633732,0.0
Nikhil_1,Run2,190037998843,5.25323486328125,5.508595186121323,0.0
Nikhil_1,Run2,190038029661,5.2434539794921875,5.478552425608916,0.0
Nikhil_1,Run2,190038046315,5.233673095703125,5.448509665096507,0.0
Nikhil_1,Run2,190038062969,5.2238922119140625,5.4184669045841,0.0
Nikhil_1,Run2,190038096346,5.214111328125,5.388424144071691,0.0
Nikhil_1,Run2,190038112999,5.2043304443359375,5.3583813835592835,0.0
Nikhil_1,Run2,190038129654,5.194549560546875,5.328338623046875,1.0
Nikhil_1,Run2,190038146308,5.194549560546875,5.328338623046875,1.0
Nikhil_1,Run2,190038162961,5.3215179443359375,5.627487182617188,1.0
Nikhil_1,Run2,190038179615,5.3215179443359375,5.627487182617188,1.0
Nikhil_1,Run2,190038196270,5.400604248046875,5.7256927490234375,1.0
Nikhil_1,Run2,190038212923,5.400604248046875,5.7256927490234375,1.0
Nikhil_1,Run2,190038229577,5.4541778564453125,5.7918701171875,1.0
Nikhil_1,Run2,190038246232,5.4541778564453125,5.7918701171875,1.0
Nikhil_1,Run2,190038262886,5.4795684814453125,5.8455352783203125,1.0
Nikhil_1,Run2,190038279539,5.4894866943359375,5.8455352783203125,1.0
Nikhil_1,Run2,190038296194,5.495773315429688,5.870635986328125,1.0
Nikhil_1,Run2,190038312848,5.5133209228515625,5.870635986328125,1.0
Nikhil_1,Run2,190038329501,5.520767211914063,5.891998291015625,1.0
Nikhil_1,Run2,190038346155,5.50634765625,5.891998291015625,1.0
Nikhil_1,Run2,190038362809,5.500396728515625,5.887222290039063,1.0
Nikhil_1,Run2,190038379463,5.492401123046875,5.887222290039063,1.0
Nikhil_1,Run2,190038396117,5.395431518554688,5.9166259765625,1.0
Nikhil_1,Run2,190038412772,5.395431518554688,5.9166259765625,1.0
Nikhil_1,Run2,190038429425,5.48614501953125,5.939178466796875,1.0
Nikhil_1,Run2,190038446079,5.48614501953125,5.939178466796875,1.0
Nikhil_1,Run2,190038462733,5.485366821289063,5.950469970703125,1.0
Nikhil_1,Run2,190038479386,5.51177978515625,5.950469970703125,1.0
Nikhil_1,Run2,190038496041,5.515396118164063,5.957916259765625,1.0
Nikhil_1,Run2,190038512695,5.491302490234375,5.957916259765625,1.0
Nikhil_1,Run2,190038529348,5.492462158203125,5.9541778564453125,1.0
Nikhil_1,Run2,190038546001,5.492462158203125,5.9541778564453125,1.0
Nikhil_1,Run2,190038562655,5.446075439453125,5.96295166015625,1.0
Nikhil_1,Run2,190038579310,5.399688720703125,5.96295166015625,1.0
Nikhil_1,Run2,190038595963,5.353302001953125,5.96533203125,1.0
Nikhil_1,Run2,190038612617,5.4249420166015625,5.96533203125,1.0
Nikhil_1,Run2,190038629271,5.510406494140625,5.973419189453125,1.0
Nikhil_1,Run2,190038645924,5.493682861328125,5.973419189453125,1.0
Nikhil_1,Run2,190038662578,5.4916839599609375,5.9801025390625,1.0
Nikhil_1,Run2,190038679232,5.485885620117188,5.9801025390625,1.0
Nikhil_1,Run2,190038695885,5.48370361328125,5.9848480224609375,1.0
Nikhil_1,Run2,190038712539,5.488082885742188,5.9848480224609375,1.0
Nikhil_1,Run2,190038729193,5.5004730224609375,5.979339599609375,1.0
Nikhil_1,Run2,190038745847,5.5004730224609375,5.979339599609375,1.0
Nikhil_1,Run2,190038762501,5.488449096679688,5.9681243896484375,1.0
Nikhil_1,Run2,190038779154,5.488449096679688,5.9681243896484375,1.0
Nikhil_1,Run2,190038795809,5.492034912109375,5.972457885742188,1.0
Nikhil_1,Run2,190038812462,5.514694213867188,5.972457885742188,1.0
Nikhil_1,Run2,190038829115,5.550582885742188,5.9750823974609375,1.0
Nikhil_1,Run2,190038845770,5.522270202636719,5.9750823974609375,1.0
Nikhil_1,Run2,190038862422,5.49395751953125,5.958999633789063,1.0
Nikhil_1,Run2,190038879077,5.507232666015625,5.958999633789063,1.0
Nikhil_1,Run2,190038895730,5.5100860595703125,5.940643310546875,1.0
Nikhil_1,Run2,190038912383,5.5162506103515625,5.940643310546875,1.0
Nikhil_1,Run2,190038929037,5.505050659179688,5.8438568115234375,1.0
Nikhil_1,Run2,190038945691,5.4800567626953125,5.8438568115234375,1.0
Nikhil_1,Run2,190038962344,5.3240966796875,5.6571807861328125,1.0
Nikhil_1,Run2,190038978998,5.3240966796875,5.6571807861328125,1.0
Nikhil_1,Run2,190038995651,5.116706848144531,5.683203957297585,0.0
Nikhil_1,Run2,190039012304,4.9093170166015625,5.709227128462358,0.0
Nikhil_1,Run2,190039028958,4.701927185058594,5.735250299627131,0.0
Nikhil_1,Run2,190039045612,4.494537353515625,5.761273470791903,0.0
Nikhil_1,Run2,190039062266,4.287147521972656,5.787296641956676,0.0
Nikhil_1,Run2,190039078919,4.0797576904296875,5.813319813121449,0.0
Nikhil_1,Run2,190039095573,3.8723678588867188,5.839342984286222,0.0
Nikhil_1,Run2,190039112227,3.66497802734375,5.865366155450994,1.0
Nikhil_1,Run2,190039128879,3.66497802734375,5.891389326615767,1.0
Nikhil_1,Run2,190039145533,4.37860107421875,5.91741249778054,0.0
Nikhil_1,Run2,190039162187,5.09222412109375,5.9434356689453125,1.0
Nikhil_1,Run2,190039178840,5.09222412109375,5.9434356689453125,1.0
Nikhil_1,Run2,190039195494,5.3070068359375,5.65228271484375,1.0
Nikhil_1,Run2,190039212148,5.3070068359375,5.65228271484375,1.0
Nikhil_1,Run2,190039228800,5.427825927734375,5.775680541992188,1.0
Nikhil_1,Run2,190039245454,5.4879913330078125,5.775680541992188,1.0
Nikhil_1,Run2,190039262108,5.582687377929688,5.832077026367188,1.0
Nikhil_1,Run2,190039278761,5.53924560546875,5.832077026367188,1.0
Nikhil_1,Run2,190039295414,5.5177764892578125,5.882904052734375,1.0
Nikhil_1,Run2,190039312068,5.469253540039063,5.882904052734375,1.0
Nikhil_1,Run2,190039328723,5.475509643554688,5.92047119140625,1.0
Nikhil_1,Run2,190039345377,5.5138092041015625,5.92047119140625,1.0
Nikhil_1,Run2,190039362032,5.501129150390625,5.925537109375,1.0
Nikhil_1,Run2,190039378687,5.501129150390625,5.925537109375,1.0
Nikhil_1,Run2,190039395341,5.43475341796875,5.943771362304688,1.0
Nikhil_1,Run2,190039411996,5.43475341796875,5.943771362304688,1.0
Nikhil_1,Run2,190039428651,5.5086822509765625,5.975601196289063,1.0
Nikhil_1,Run2,190039445304,5.4585723876953125,5.975601196289063,1.0
Nikhil_1,Run2,190039461959,5.459747314453125,5.986541748046875,1.0
Nikhil_1,Run2,190039478614,5.529266357421875,5.986541748046875,1.0
Nikhil_1,Run2,190039495268,5.558074951171875,6.0089111328125,1.0
Nikhil_1,Run2,190039511923,5.5720062255859375,6.0089111328125,1.0
Nikhil_1,Run2,190039528578,5.5720062255859375,6.003097534179688,1.0
Nikhil_1,Run2,190039545232,5.544532775878906,6.003097534179688,1.0
Nikhil_1,Run2,190039561887,5.517059326171875,6.004684448242188,1.0
Nikhil_1,Run2,190039578542,5.517059326171875,6.004684448242188,1.0
Nikhil_1,Run2,190039595197,5.539955139160156,5.988983154296875,1.0
Nikhil_1,Run2,190039611851,5.5628509521484375,5.988983154296875,1.0
Nikhil_1,Run2,190039628506,5.524688720703125,5.955093383789063,1.0
Nikhil_1,Run2,190039645161,5.4994049072265625,5.955093383789063,1.0
Nikhil_1,Run2,190039661815,5.494400024414063,5.81549072265625,1.0
Nikhil_1,Run2,190039678470,5.494400024414063,5.81549072265625,1.0
Nikhil_1,Run2,190039695125,4.92974853515625,5.8218994140625,1.0
Nikhil_1,Run2,190039711779,4.92974853515625,5.82830810546875,1.0
Nikhil_1,Run2,190039728434,4.953501774714543,5.834716796875,0.0
Nikhil_1,Run2,190039745089,4.977255014272837,5.84112548828125,0.0
Nikhil_1,Run2,190039761743,5.00100825383113,5.8475341796875,0.0
Nikhil_1,Run2,190039778398,5.024761493389423,5.85394287109375,0.0
Nikhil_1,Run2,190039795053,5.048514732947717,5.8603515625,0.0
Nikhil_1,Run2,190039811707,5.07226797250601,5.86676025390625,0.0
Nikhil_1,Run2,190039828362,5.096021212064303,5.8731689453125,0.0
Nikhil_1,Run2,190039845017,5.119774451622597,5.87957763671875,0.0
Nikhil_1,Run2,190039861672,5.14352769118089,5.885986328125,0.0
Nikhil_1,Run2,190039891588,5.167280930739183,5.89239501953125,0.0
Nikhil_1,Run2,190039908242,5.191034170297477,5.8988037109375,0.0
Nikhil_1,Run2,190039942277,5.21478740985577,5.90521240234375,0.0
Nikhil_1,Run2,190039958932,5.238540649414063,5.91162109375,1.0
Nikhil_1,Run2,190039975587,5.238540649414063,5.91162109375,1.0
Nikhil_1,Run2,190039992241,5.345184326171875,5.89111328125,1.0
Nikhil_1,Run2,190040008896,5.3587493896484375,5.89111328125,1.0
Nikhil_1,Run2,190040025551,5.3570098876953125,5.695587158203125,1.0
Nikhil_1,Run2,190040042205,5.34234619140625,5.695587158203125,1.0
Nikhil_1,Run2,190040058860,5.44281005859375,5.738983154296875,1.0
Nikhil_1,Run2,190040075515,5.47467041015625,5.738983154296875,1.0
Nikhil_1,Run2,190040092170,5.486099243164063,5.788299560546875,1.0
Nikhil_1,Run2,190040108824,5.4929962158203125,5.788299560546875,1.0
Nikhil_1,Run2,190040125479,5.442062377929688,5.815887451171875,1.0
Nikhil_1,Run2,190040142134,5.4478912353515625,5.815887451171875,1.0
Nikhil_1,Run2,190040158788,5.47674560546875,5.8364105224609375,1.0
