Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_1,Run2,190034501296,5.38311767578125,5.9492034912109375,1
Nikhil_1,Run2,190034517953,5.40875244140625,5.9492034912109375,1
Nikhil_1,Run2,190034534609,5.4149017333984375,5.9544525146484375,1
Nikhil_1,Run2,190034551264,5.4239654541015625,5.9544525146484375,1
Nikhil_1,Run2,190034567920,5.4239349365234375,5.9510345458984375,1
Nikhil_1,Run2,190034584576,5.3932952880859375,5.9510345458984375,1
Nikhil_1,Run2,190034601231,5.169464111328125,5.834930419921875,1
Nikhil_1,Run2,190034617882,5.169464111328125,5.834930419921875,1
Nikhil_1,Run2,190034634533,nan,nan,0
Nikhil_1,Run2,190034651183,nan,nan,0
Nikhil_1,Run2,190034667839,nan,nan,0
Nikhil_1,Run2,190034684495,nan,nan,0
Nikhil_1,Run2,190034701149,nan,nan,0
Nikhil_1,Run2,190034717805,nan,nan,0
Nikhil_1,Run2,190034734462,nan,nan,0
Nikhil_1,Run2,190034751117,nan,nan,0
Nikhil_1,Run2,190034767774,5.3887176513671875,nan,1
Nikhil_1,Run2,190034784431,5.3887176513671875,nan,1
Nikhil_1,Run2,190034801088,5.1856536865234375,5.414459228515625,1
Nikhil_1,Run2,190034817744,5.1856536865234375,5.414459228515625,1
Nikhil_1,Run2,190034834399,5.360321044921875,5.6497650146484375,1
Nikhil_1,Run2,190034851055,5.4120635986328125,5.6497650146484375,1
Nikhil_1,Run2,190034867710,5.456939697265625,5.7602691650390625,1
Nikhil_1,Run2,190034884366,5.440093994140625,5.7602691650390625,1
Nikhil_1,Run2,190034901022,5.4650726318359375,5.8287811279296875,1
Nikhil_1,Run2,190034917678,5.492767333984375,5.8287811279296875,1
Nikhil_1,Run2,190034934338,5.5047149658203125,5.85516357421875,1
Nikhil_1,Run2,190034950997,5.493133544921875,5.85516357421875,1
Nikhil_1,Run2,190034967655,5.502716064453125,5.8810272216796875,1
Nikhil_1,Run2,190034984315,5.502716064453125,5.8810272216796875,1
Nikhil_1,Run2,190035000975,5.5077972412109375,5.9077301025390625,1
Nikhil_1,Run2,190035017634,5.5229949951171875,5.9077301025390625,1
Nikhil_1,Run2,190035034294,5.531707763671875,5.9580078125,1
Nikhil_1,Run2,190035050954,5.534332275390625,5.9580078125,1
Nikhil_1,Run2,190035067614,5.534149169921875,5.9699554443359375,1
Nikhil_1,Run2,190035084274,5.5218658447265625,5.9699554443359375,1
Nikhil_1,Run2,190035100935,5.520599365234375,5.991455078125,1
Nikhil_1,Run2,190035117593,5.5404205322265625,5.991455078125,1
Nikhil_1,Run2,190035134249,5.5434417724609375,5.9985504150390625,1
Nikhil_1,Run2,190035150906,5.5447998046875,5.9985504150390625,1
Nikhil_1,Run2,190035167562,5.5077362060546875,6.01123046875,1
Nikhil_1,Run2,190035184218,5.4647064208984375,6.01123046875,1
Nikhil_1,Run2,190035200875,5.524322509765625,6.014404296875,1
Nikhil_1,Run2,190035217531,5.524322509765625,6.014404296875,1
Nikhil_1,Run2,190035234187,5.5244140625,6.0185089111328125,1
Nikhil_1,Run2,190035250844,5.542877197265625,6.0185089111328125,1
Nikhil_1,Run2,190035267500,5.48486328125,6.0264129638671875,1
Nikhil_1,Run2,190035284156,5.4295654296875,6.0264129638671875,1
Nikhil_1,Run2,190035300813,5.53973388671875,6.0423431396484375,1
Nikhil_1,Run2,190035317467,5.53973388671875,6.0423431396484375,1
Nikhil_1,Run2,190035334121,5.5557403564453125,6.0468902587890625,1
Nikhil_1,Run2,190035350772,5.578521728515625,6.0468902587890625,1
Nikhil_1,Run2,190035367426,5.57733154296875,6.057403564453125,1
Nikhil_1,Run2,190035384079,5.55377197265625,6.057403564453125,1
Nikhil_1,Run2,190035400730,5.5615386962890625,6.068145751953125,1
Nikhil_1,Run2,190035417383,5.5771331787109375,6.068145751953125,1
Nikhil_1,Run2,190035434036,5.5781707763671875,6.07611083984375,1
Nikhil_1,Run2,190035450687,5.5632476806640625,6.07611083984375,1
Nikhil_1,Run2,190035467340,5.5642852783203125,6.0915679931640625,1
Nikhil_1,Run2,190035483993,5.576171875,6.0915679931640625,1
Nikhil_1,Run2,190035500644,5.5712890625,6.0740966796875,1
Nikhil_1,Run2,190035517296,5.5673980712890625,6.0740966796875,1
Nikhil_1,Run2,190035533948,5.4862823486328125,6.0925750732421875,1
Nikhil_1,Run2,190035550599,5.421417236328125,6.0925750732421875,1
Nikhil_1,Run2,190035567251,5.5577545166015625,6.093109130859375,1
Nikhil_1,Run2,190035583903,5.5577545166015625,6.093109130859375,1
Nikhil_1,Run2,190035600554,5.550262451171875,6.0932159423828125,1
Nikhil_1,Run2,190035617205,5.550262451171875,6.0932159423828125,1
Nikhil_1,Run2,190035633856,5.543060302734375,6.0849609375,1
Nikhil_1,Run2,190035650508,5.5680389404296875,6.0849609375,1
Nikhil_1,Run2,190035667158,5.516510009765625,6.085662841796875,1
Nikhil_1,Run2,190035683808,5.4572601318359375,6.085662841796875,1
Nikhil_1,Run2,190035700460,5.5238494873046875,6.053192138671875,1
Nikhil_1,Run2,190035717112,5.5435791015625,6.053192138671875,1
Nikhil_1,Run2,190035733768,5.5429534912109375,6.0703125,1
Nikhil_1,Run2,190035750423,5.5227813720703125,6.0703125,1
Nikhil_1,Run2,190035767078,5.52655029296875,6.07061767578125,1
Nikhil_1,Run2,190035783733,5.52655029296875,6.07061767578125,1
Nikhil_1,Run2,190035800388,5.5348663330078125,6.0919952392578125,1
Nikhil_1,Run2,190035817043,5.5568389892578125,6.0919952392578125,1
Nikhil_1,Run2,190035833698,5.56427001953125,6.090789794921875,1
Nikhil_1,Run2,190035850354,5.5471954345703125,6.090789794921875,1
Nikhil_1,Run2,190035867009,5.548004150390625,6.0927276611328125,1
Nikhil_1,Run2,190035883663,5.548004150390625,6.0927276611328125,1
Nikhil_1,Run2,190035900319,5.5590362548828125,6.075042724609375,1
Nikhil_1,Run2,190035916974,5.57196044921875,6.075042724609375,1
Nikhil_1,Run2,190035933629,5.5569915771484375,5.872589111328125,1
Nikhil_1,Run2,190035950284,5.53448486328125,5.872589111328125,1
Nikhil_1,Run2,190035966939,nan,nan,0
Nikhil_1,Run2,190035983594,nan,nan,0
Nikhil_1,Run2,190036000249,nan,nan,0
Nikhil_1,Run2,190036016905,nan,nan,0
Nikhil_1,Run2,190036033559,nan,nan,0
Nikhil_1,Run2,190036050214,nan,nan,0
Nikhil_1,Run2,190036066870,nan,nan,0
Nikhil_1,Run2,190036083524,nan,nan,0
Nikhil_1,Run2,190036100180,5.4524078369140625,5.9838714599609375,1
Nikhil_1,Run2,190036116834,5.4524078369140625,5.9838714599609375,1
Nikhil_1,Run2,190036133489,5.28363037109375,5.6304931640625,1
Nikhil_1,Run2,190036150144,5.28363037109375,5.6304931640625,1
Nikhil_1,Run2,190036166799,5.473297119140625,5.8350372314453125,1
Nikhil_1,Run2,190036183455,5.473297119140625,5.8350372314453125,1
Nikhil_1,Run2,190036200109,5.5767974853515625,5.950103759765625,1
Nikhil_1,Run2,190036216765,5.5767974853515625,5.950103759765625,1
Nikhil_1,Run2,190036233420,5.5850677490234375,6.0012359619140625,1
Nikhil_1,Run2,190036250074,5.5850677490234375,6.0012359619140625,1
Nikhil_1,Run2,190036266730,5.573822021484375,6.0341949462890625,1
Nikhil_1,Run2,190036283385,5.573822021484375,6.0341949462890625,1
Nikhil_1,Run2,190036300040,5.5714111328125,6.0482025146484375,1
Nikhil_1,Run2,190036316695,5.5714111328125,6.0482025146484375,1
Nikhil_1,Run2,190036333350,5.5587310791015625,6.063629150390625,1
Nikhil_1,Run2,190036350005,5.5587310791015625,6.063629150390625,1
Nikhil_1,Run2,190036366660,5.5625762939453125,6.0655059814453125,1
Nikhil_1,Run2,190036383316,5.5625762939453125,6.0655059814453125,1
Nikhil_1,Run2,190036399971,5.5623016357421875,6.0708160400390625,1
Nikhil_1,Run2,190036416625,5.5623016357421875,6.0708160400390625,1
Nikhil_1,Run2,190036433281,5.5592041015625,6.0834197998046875,1
Nikhil_1,Run2,190036449936,5.5592041015625,6.0834197998046875,1
Nikhil_1,Run2,190036466591,5.561676025390625,6.082733154296875,1
Nikhil_1,Run2,190036483246,5.561676025390625,6.082733154296875,1
Nikhil_1,Run2,190036499901,5.5518646240234375,6.0902252197265625,1
Nikhil_1,Run2,190036516555,5.572357177734375,6.0902252197265625,1
Nikhil_1,Run2,190036533210,5.568756103515625,6.0892486572265625,1
Nikhil_1,Run2,190036549866,5.5227813720703125,6.0892486572265625,1
Nikhil_1,Run2,190036566520,5.5165252685546875,6.080474853515625,1
Nikhil_1,Run2,190036583175,5.5594329833984375,6.080474853515625,1
Nikhil_1,Run2,190036599831,5.5628509521484375,6.08331298828125,1
Nikhil_1,Run2,190036616485,5.541046142578125,6.08331298828125,1
Nikhil_1,Run2,190036633141,5.5487060546875,6.0880889892578125,1
Nikhil_1,Run2,190036649796,5.5487060546875,6.0880889892578125,1
Nikhil_1,Run2,190036666451,5.54571533203125,6.0871734619140625,1
Nikhil_1,Run2,190036683106,5.54571533203125,6.0871734619140625,1
Nikhil_1,Run2,190036699761,5.5523834228515625,6.1027984619140625,1
Nikhil_1,Run2,190036716416,5.5523834228515625,6.1027984619140625,1
Nikhil_1,Run2,190036733071,5.5610809326171875,6.1045684814453125,1
Nikhil_1,Run2,190036749726,5.5610809326171875,6.1045684814453125,1
Nikhil_1,Run2,190036766382,5.5652008056640625,6.099151611328125,1
Nikhil_1,Run2,190036783036,5.5652008056640625,6.099151611328125,1
Nikhil_1,Run2,190036799691,5.56195068359375,6.1015472412109375,1
Nikhil_1,Run2,190036816347,5.56195068359375,6.1015472412109375,1
Nikhil_1,Run2,190036833001,5.560638427734375,6.091705322265625,1
Nikhil_1,Run2,190036849657,5.560638427734375,6.091705322265625,1
Nikhil_1,Run2,190036866312,5.4504547119140625,6.094207763671875,1
Nikhil_1,Run2,190036882966,5.4504547119140625,6.094207763671875,1
Nikhil_1,Run2,190036899622,5.5528411865234375,6.0994873046875,1
Nikhil_1,Run2,190036916277,5.5528411865234375,6.0994873046875,1
Nikhil_1,Run2,190036932933,nan,6.0643768310546875,1
Nikhil_1,Run2,190036949587,nan,6.0643768310546875,1
Nikhil_1,Run2,190036966242,nan,4.6494903564453125,1
Nikhil_1,Run2,190036982898,nan,4.6494903564453125,1
Nikhil_1,Run2,190036999552,nan,nan,0
Nikhil_1,Run2,190037016208,nan,nan,0
Nikhil_1,Run2,190037032863,nan,nan,0
Nikhil_1,Run2,190037049517,nan,nan,0
Nikhil_1,Run2,190037066173,nan,nan,0
Nikhil_1,Run2,190037082828,nan,nan,0
Nikhil_1,Run2,190037099483,nan,nan,0
Nikhil_1,Run2,190037116138,nan,nan,0
Nikhil_1,Run2,190037132793,5.0971527099609375,5.9906005859375,1
Nikhil_1,Run2,190037149448,5.0971527099609375,5.9906005859375,1
Nikhil_1,Run2,190037166103,5.3697967529296875,5.5947418212890625,1
Nikhil_1,Run2,190037182759,5.3697967529296875,5.5947418212890625,1
Nikhil_1,Run2,190037199414,5.4860382080078125,5.879852294921875,1
Nikhil_1,Run2,190037216068,5.4860382080078125,5.879852294921875,1
Nikhil_1,Run2,190037232724,5.5262603759765625,5.9537353515625,1
Nikhil_1,Run2,190037249379,5.5262603759765625,5.9537353515625,1
Nikhil_1,Run2,190037266033,5.5345001220703125,5.9909210205078125,1
Nikhil_1,Run2,190037282689,5.5487213134765625,5.9909210205078125,1
Nikhil_1,Run2,190037299344,5.5571746826171875,6.0060577392578125,1
Nikhil_1,Run2,190037315999,5.548309326171875,6.0060577392578125,1
Nikhil_1,Run2,190037332654,5.5511627197265625,6.010711669921875,1
Nikhil_1,Run2,190037349309,5.5511627197265625,6.010711669921875,1
Nikhil_1,Run2,190037365964,5.5575103759765625,6.0323028564453125,1
Nikhil_1,Run2,190037382619,5.5575103759765625,6.0323028564453125,1
Nikhil_1,Run2,190037399275,5.555145263671875,6.03057861328125,1
Nikhil_1,Run2,190037415929,5.555145263671875,6.03057861328125,1
Nikhil_1,Run2,190037432584,5.518280029296875,6.05291748046875,1
Nikhil_1,Run2,190037449240,5.518280029296875,6.05291748046875,1
Nikhil_1,Run2,190037465895,5.5651702880859375,6.058013916015625,1
Nikhil_1,Run2,190037482550,5.5651702880859375,6.058013916015625,1
Nikhil_1,Run2,190037499205,5.562896728515625,6.0701751708984375,1
Nikhil_1,Run2,190037515860,5.5694580078125,6.0701751708984375,1
Nikhil_1,Run2,190037532515,5.56890869140625,6.070892333984375,1
Nikhil_1,Run2,190037549170,5.56201171875,6.070892333984375,1
Nikhil_1,Run2,190037565826,nan,6.0697479248046875,1
Nikhil_1,Run2,190037582480,nan,6.0697479248046875,1
Nikhil_1,Run2,190037599135,5.4252777099609375,6.05706787109375,1
Nikhil_1,Run2,190037615791,5.4252777099609375,6.05706787109375,1
Nikhil_1,Run2,190037632445,5.4771728515625,6.072540283203125,1
Nikhil_1,Run2,190037649101,5.4771728515625,6.072540283203125,1
Nikhil_1,Run2,190037665756,5.5608673095703125,6.0696868896484375,1
Nikhil_1,Run2,190037682410,5.5608673095703125,6.0696868896484375,1
Nikhil_1,Run2,190037699066,5.5652923583984375,6.04425048828125,1
Nikhil_1,Run2,190037715721,5.5652923583984375,6.04425048828125,1
Nikhil_1,Run2,190037732376,5.5254974365234375,6.0298614501953125,1
Nikhil_1,Run2,190037749029,5.5254974365234375,6.0298614501953125,1
Nikhil_1,Run2,190037765683,nan,5.98602294921875,1
Nikhil_1,Run2,190037782338,nan,5.98602294921875,1
Nikhil_1,Run2,190037798992,5.3608245849609375,5.8390655517578125,1
Nikhil_1,Run2,190037815646,5.3608245849609375,5.8390655517578125,1
Nikhil_1,Run2,190037832301,nan,nan,0
Nikhil_1,Run2,190037848954,nan,nan,0
Nikhil_1,Run2,190037865609,nan,nan,0
Nikhil_1,Run2,190037882263,nan,nan,0
Nikhil_1,Run2,190037898916,nan,nan,0
Nikhil_1,Run2,190037915571,nan,nan,0
Nikhil_1,Run2,190037932225,nan,nan,0
Nikhil_1,Run2,190037948879,nan,nan,0
Nikhil_1,Run2,190037965534,nan,nan,0
Nikhil_1,Run2,190037982188,nan,nan,0
Nikhil_1,Run2,190037998843,nan,nan,0
Nikhil_1,Run2,190038029661,nan,nan,0
Nikhil_1,Run2,190038046315,nan,nan,0
Nikhil_1,Run2,190038062969,nan,nan,0
Nikhil_1,Run2,190038096346,nan,nan,0
Nikhil_1,Run2,190038112999,nan,nan,0
Nikhil_1,Run2,190038129654,5.194549560546875,5.328338623046875,1
Nikhil_1,Run2,190038146308,5.194549560546875,5.328338623046875,1
Nikhil_1,Run2,190038162961,5.3215179443359375,5.6274871826171875,1
Nikhil_1,Run2,190038179615,5.3215179443359375,5.6274871826171875,1
Nikhil_1,Run2,190038196270,5.400604248046875,5.7256927490234375,1
Nikhil_1,Run2,190038212923,5.400604248046875,5.7256927490234375,1
Nikhil_1,Run2,190038229577,5.4541778564453125,5.7918701171875,1
Nikhil_1,Run2,190038246232,5.4541778564453125,5.7918701171875,1
Nikhil_1,Run2,190038262886,5.4795684814453125,5.8455352783203125,1
Nikhil_1,Run2,190038279539,5.4894866943359375,5.8455352783203125,1
Nikhil_1,Run2,190038296194,5.4957733154296875,5.870635986328125,1
Nikhil_1,Run2,190038312848,5.5133209228515625,5.870635986328125,1
Nikhil_1,Run2,190038329501,5.5207672119140625,5.891998291015625,1
Nikhil_1,Run2,190038346155,5.50634765625,5.891998291015625,1
Nikhil_1,Run2,190038362809,5.500396728515625,5.8872222900390625,1
Nikhil_1,Run2,190038379463,5.492401123046875,5.8872222900390625,1
Nikhil_1,Run2,190038396117,5.3954315185546875,5.9166259765625,1
Nikhil_1,Run2,190038412772,5.3954315185546875,5.9166259765625,1
Nikhil_1,Run2,190038429425,5.48614501953125,5.939178466796875,1
Nikhil_1,Run2,190038446079,5.48614501953125,5.939178466796875,1
Nikhil_1,Run2,190038462733,5.4853668212890625,5.950469970703125,1
Nikhil_1,Run2,190038479386,5.51177978515625,5.950469970703125,1
Nikhil_1,Run2,190038496041,5.5153961181640625,5.957916259765625,1
Nikhil_1,Run2,190038512695,5.491302490234375,5.957916259765625,1
Nikhil_1,Run2,190038529348,5.492462158203125,5.9541778564453125,1
Nikhil_1,Run2,190038546001,5.492462158203125,5.9541778564453125,1
Nikhil_1,Run2,190038562655,nan,5.96295166015625,1
Nikhil_1,Run2,190038579310,nan,5.96295166015625,1
Nikhil_1,Run2,190038595963,5.353302001953125,5.96533203125,1
Nikhil_1,Run2,190038612617,5.4249420166015625,5.96533203125,1
Nikhil_1,Run2,190038629271,5.510406494140625,5.973419189453125,1
Nikhil_1,Run2,190038645924,5.493682861328125,5.973419189453125,1
Nikhil_1,Run2,190038662578,5.4916839599609375,5.9801025390625,1
Nikhil_1,Run2,190038679232,5.4858856201171875,5.9801025390625,1
Nikhil_1,Run2,190038695885,5.48370361328125,5.9848480224609375,1
Nikhil_1,Run2,190038712539,5.4880828857421875,5.9848480224609375,1
Nikhil_1,Run2,190038729193,5.5004730224609375,5.979339599609375,1
Nikhil_1,Run2,190038745847,5.5004730224609375,5.979339599609375,1
Nikhil_1,Run2,190038762501,5.4884490966796875,5.9681243896484375,1
Nikhil_1,Run2,190038779154,5.4884490966796875,5.9681243896484375,1
Nikhil_1,Run2,190038795809,5.492034912109375,5.9724578857421875,1
Nikhil_1,Run2,190038812462,5.5146942138671875,5.9724578857421875,1
Nikhil_1,Run2,190038829115,5.5505828857421875,5.9750823974609375,1
Nikhil_1,Run2,190038845770,nan,5.9750823974609375,1
Nikhil_1,Run2,190038862422,5.49395751953125,5.9589996337890625,1
Nikhil_1,Run2,190038879077,5.507232666015625,5.9589996337890625,1
Nikhil_1,Run2,190038895730,5.5100860595703125,5.940643310546875,1
Nikhil_1,Run2,190038912383,5.5162506103515625,5.940643310546875,1
Nikhil_1,Run2,190038929037,5.5050506591796875,5.8438568115234375,1
Nikhil_1,Run2,190038945691,5.4800567626953125,5.8438568115234375,1
Nikhil_1,Run2,190038962344,5.3240966796875,5.6571807861328125,1
Nikhil_1,Run2,190038978998,5.3240966796875,5.6571807861328125,1
Nikhil_1,Run2,190038995651,nan,nan,0
Nikhil_1,Run2,190039012304,nan,nan,0
Nikhil_1,Run2,190039028958,nan,nan,0
Nikhil_1,Run2,190039045612,nan,nan,0
Nikhil_1,Run2,190039062266,nan,nan,0
Nikhil_1,Run2,190039078919,nan,nan,0
Nikhil_1,Run2,190039095573,nan,nan,0
Nikhil_1,Run2,190039112227,3.66497802734375,nan,1
Nikhil_1,Run2,190039128879,3.66497802734375,nan,1
Nikhil_1,Run2,190039145533,nan,nan,0
Nikhil_1,Run2,190039162187,5.09222412109375,5.9434356689453125,1
Nikhil_1,Run2,190039178840,5.09222412109375,5.9434356689453125,1
Nikhil_1,Run2,190039195494,5.3070068359375,5.65228271484375,1
Nikhil_1,Run2,190039212148,5.3070068359375,5.65228271484375,1
Nikhil_1,Run2,190039228800,5.427825927734375,5.7756805419921875,1
Nikhil_1,Run2,190039245454,5.4879913330078125,5.7756805419921875,1
Nikhil_1,Run2,190039262108,5.5826873779296875,5.8320770263671875,1
Nikhil_1,Run2,190039278761,5.53924560546875,5.8320770263671875,1
Nikhil_1,Run2,190039295414,5.5177764892578125,5.882904052734375,1
Nikhil_1,Run2,190039312068,5.4692535400390625,5.882904052734375,1
Nikhil_1,Run2,190039328723,5.4755096435546875,5.92047119140625,1
Nikhil_1,Run2,190039345377,5.5138092041015625,5.92047119140625,1
Nikhil_1,Run2,190039362032,5.501129150390625,5.925537109375,1
Nikhil_1,Run2,190039378687,5.501129150390625,5.925537109375,1
Nikhil_1,Run2,190039395341,5.43475341796875,5.9437713623046875,1
Nikhil_1,Run2,190039411996,5.43475341796875,5.9437713623046875,1
Nikhil_1,Run2,190039428651,5.5086822509765625,5.9756011962890625,1
Nikhil_1,Run2,190039445304,5.4585723876953125,5.9756011962890625,1
Nikhil_1,Run2,190039461959,5.459747314453125,5.986541748046875,1
Nikhil_1,Run2,190039478614,5.529266357421875,5.986541748046875,1
Nikhil_1,Run2,190039495268,5.558074951171875,6.0089111328125,1
Nikhil_1,Run2,190039511923,5.5720062255859375,6.0089111328125,1
Nikhil_1,Run2,190039528578,5.5720062255859375,6.0030975341796875,1
Nikhil_1,Run2,190039545232,nan,6.0030975341796875,1
Nikhil_1,Run2,190039561887,5.517059326171875,6.0046844482421875,1
Nikhil_1,Run2,190039578542,5.517059326171875,6.0046844482421875,1
Nikhil_1,Run2,190039595197,nan,5.988983154296875,1
Nikhil_1,Run2,190039611851,5.5628509521484375,5.988983154296875,1
Nikhil_1,Run2,190039628506,5.524688720703125,5.9550933837890625,1
Nikhil_1,Run2,190039645161,5.4994049072265625,5.9550933837890625,1
Nikhil_1,Run2,190039661815,5.4944000244140625,5.81549072265625,1
Nikhil_1,Run2,190039678470,5.4944000244140625,5.81549072265625,1
Nikhil_1,Run2,190039695125,4.92974853515625,nan,1
Nikhil_1,Run2,190039711779,4.92974853515625,nan,1
Nikhil_1,Run2,190039728434,nan,nan,0
Nikhil_1,Run2,190039745089,nan,nan,0
Nikhil_1,Run2,190039761743,nan,nan,0
Nikhil_1,Run2,190039778398,nan,nan,0
Nikhil_1,Run2,190039795053,nan,nan,0
Nikhil_1,Run2,190039811707,nan,nan,0
Nikhil_1,Run2,190039828362,nan,nan,0
Nikhil_1,Run2,190039845017,nan,nan,0
Nikhil_1,Run2,190039861672,nan,nan,0
Nikhil_1,Run2,190039891588,nan,nan,0
Nikhil_1,Run2,190039908242,nan,nan,0
Nikhil_1,Run2,190039942277,nan,nan,0
Nikhil_1,Run2,190039958932,5.2385406494140625,5.91162109375,1
Nikhil_1,Run2,190039975587,5.2385406494140625,5.91162109375,1
Nikhil_1,Run2,190039992241,5.345184326171875,5.89111328125,1
Nikhil_1,Run2,190040008896,5.3587493896484375,5.89111328125,1
Nikhil_1,Run2,190040025551,5.3570098876953125,5.695587158203125,1
Nikhil_1,Run2,190040042205,5.34234619140625,5.695587158203125,1
Nikhil_1,Run2,190040058860,5.44281005859375,5.738983154296875,1
Nikhil_1,Run2,190040075515,5.47467041015625,5.738983154296875,1
Nikhil_1,Run2,190040092170,5.4860992431640625,5.788299560546875,1
Nikhil_1,Run2,190040108824,5.4929962158203125,5.788299560546875,1
Nikhil_1,Run2,190040125479,5.4420623779296875,5.815887451171875,1
Nikhil_1,Run2,190040142134,5.4478912353515625,5.815887451171875,1
Nikhil_1,Run2,190040158788,5.47674560546875,5.8364105224609375,1
Nikhil_1,Run2,190040175443,5.4258880615234375,5.8364105224609375,1
Nikhil_1,Run2,190040192098,5.506744384765625,5.858856201171875,1
Nikhil_1,Run2,190040208752,5.506744384765625,5.858856201171875,1
Nikhil_1,Run2,190040225407,5.515869140625,5.7455596923828125,1
Nikhil_1,Run2,190040242062,5.515869140625,5.7455596923828125,1
Nikhil_1,Run2,190040258716,5.5247802734375,5.8944549560546875,1
Nikhil_1,Run2,190040275371,5.5247802734375,5.8944549560546875,1
Nikhil_1,Run2,190040292026,5.3856201171875,5.9099884033203125,1
Nikhil_1,Run2,190040308680,5.4553985595703125,5.9099884033203125,1
Nikhil_1,Run2,190040325335,5.49310302734375,5.9156341552734375,1
Nikhil_1,Run2,190040341989,5.491302490234375,5.9156341552734375,1
Nikhil_1,Run2,190040358644,5.5168914794921875,5.9471435546875,1
Nikhil_1,Run2,190040375298,5.4899444580078125,5.9471435546875,1
Nikhil_1,Run2,190040391953,5.53607177734375,5.9621734619140625,1
Nikhil_1,Run2,190040408608,5.53607177734375,5.9621734619140625,1
Nikhil_1,Run2,190040425262,5.5399627685546875,5.9709625244140625,1
Nikhil_1,Run2,190040441917,5.49725341796875,5.9709625244140625,1
Nikhil_1,Run2,190040458572,5.431640625,5.966064453125,1
Nikhil_1,Run2,190040475226,nan,5.966064453125,1
Nikhil_1,Run2,190040491881,5.544830322265625,5.950592041015625,1
Nikhil_1,Run2,190040508536,5.544830322265625,5.950592041015625,1
Nikhil_1,Run2,190040525190,5.465972900390625,5.972320556640625,1
Nikhil_1,Run2,190040541845,5.465972900390625,5.972320556640625,1
Nikhil_1,Run2,190040558500,5.54632568359375,5.9785308837890625,1
Nikhil_1,Run2,190040575154,5.5017547607421875,5.9785308837890625,1
Nikhil_1,Run2,190040591809,5.4975433349609375,5.9839935302734375,1
Nikhil_1,Run2,190040608464,5.4878082275390625,5.9839935302734375,1
Nikhil_1,Run2,190040625119,5.4888916015625,5.99761962890625,1
Nikhil_1,Run2,190040641773,5.5411376953125,5.99761962890625,1
Nikhil_1,Run2,190040658428,5.4575347900390625,5.9948272705078125,1
Nikhil_1,Run2,190040675083,5.507659912109375,5.9948272705078125,1
Nikhil_1,Run2,190040691737,5.5505218505859375,6.0048370361328125,1
Nikhil_1,Run2,190040708392,5.527984619140625,6.0048370361328125,1
Nikhil_1,Run2,190040725047,5.528106689453125,6.0109710693359375,1
Nikhil_1,Run2,190040741701,5.528106689453125,6.0109710693359375,1
Nikhil_1,Run2,190040758356,5.5262603759765625,6.00994873046875,1
Nikhil_1,Run2,190040775011,5.541290283203125,6.00994873046875,1
Nikhil_1,Run2,190040791664,5.5448150634765625,6.0005645751953125,1
Nikhil_1,Run2,190040808319,5.5480804443359375,6.0005645751953125,1
Nikhil_1,Run2,190040824974,5.48883056640625,6.0028839111328125,1
