Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run3,258417105654,6.0589141845703125,6.156524658203125,1
nagaraju-1,Run3,258417122309,6.0571136474609375,6.156524658203125,1
nagaraju-1,Run3,258417138963,6.0464935302734375,6.15252685546875,1
nagaraju-1,Run3,258417155618,6.04620361328125,6.15252685546875,1
nagaraju-1,Run3,258417172273,6.0483856201171875,6.134429931640625,1
nagaraju-1,Run3,258417188927,6.0520477294921875,6.134429931640625,1
nagaraju-1,Run3,258417205582,6.056365966796875,6.15234375,1
nagaraju-1,Run3,258417222237,6.051025390625,6.15234375,1
nagaraju-1,Run3,258417238892,6.05206298828125,6.147491455078125,1
nagaraju-1,Run3,258417255546,6.0547027587890625,6.1593780517578125,1
nagaraju-1,Run3,258417272201,6.05487060546875,6.16717529296875,1
nagaraju-1,Run3,258417288856,6.0523529052734375,6.1591033935546875,1
nagaraju-1,Run3,258417305511,6.05615234375,6.1604766845703125,1
nagaraju-1,Run3,258417322166,6.05615234375,6.1604766845703125,1
nagaraju-1,Run3,258417338821,6.0656890869140625,6.1629638671875,1
nagaraju-1,Run3,258417355475,6.0656890869140625,6.1704559326171875,1
nagaraju-1,Run3,258417372130,6.0566558837890625,6.166473388671875,1
nagaraju-1,Run3,258417388785,6.0566558837890625,6.1570281982421875,1
nagaraju-1,Run3,258417405439,6.066497802734375,6.159637451171875,1
nagaraju-1,Run3,258417422094,6.07861328125,6.159637451171875,1
nagaraju-1,Run3,258417438749,6.083892822265625,6.168487548828125,1
nagaraju-1,Run3,258417455403,5.841766357421875,6.168487548828125,1
nagaraju-1,Run3,258417472058,5.8343963623046875,6.163360595703125,1
nagaraju-1,Run3,258417488713,6.075531005859375,6.163360595703125,1
nagaraju-1,Run3,258417505368,6.076873779296875,6.1627044677734375,1
nagaraju-1,Run3,258417522022,6.078399658203125,6.1627044677734375,1
nagaraju-1,Run3,258417538678,6.0779571533203125,6.16546630859375,1
nagaraju-1,Run3,258417555333,6.0753326416015625,6.16546630859375,1
nagaraju-1,Run3,258417571987,6.0722808837890625,6.166748046875,1
nagaraju-1,Run3,258417588642,6.061279296875,6.166748046875,1
nagaraju-1,Run3,258417605297,6.067138671875,6.167266845703125,1
nagaraju-1,Run3,258417621951,6.0787353515625,6.1736602783203125,1
nagaraju-1,Run3,258417638606,6.079620361328125,6.177032470703125,1
nagaraju-1,Run3,258417655261,6.081024169921875,6.17236328125,1
nagaraju-1,Run3,258417671915,6.0820465087890625,6.1697235107421875,1
nagaraju-1,Run3,258417688570,6.087615966796875,6.1786346435546875,1
nagaraju-1,Run3,258417705226,6.095123291015625,6.182342529296875,1
nagaraju-1,Run3,258417721880,6.0752410888671875,6.1724700927734375,1
nagaraju-1,Run3,258417738535,6.069183349609375,6.1678009033203125,1
nagaraju-1,Run3,258417755190,6.0832366943359375,6.16827392578125,1
nagaraju-1,Run3,258417771846,6.0893402099609375,6.1724700927734375,1
nagaraju-1,Run3,258417788500,6.0840606689453125,6.17730712890625,1
nagaraju-1,Run3,258417805155,6.0736236572265625,6.1641693115234375,1
nagaraju-1,Run3,258417821810,6.0854339599609375,6.1524200439453125,1
nagaraju-1,Run3,258417838464,6.0898895263671875,6.159149169921875,1
nagaraju-1,Run3,258417855119,6.081573486328125,6.17022705078125,1
nagaraju-1,Run3,258417871774,6.0695343017578125,6.168609619140625,1
nagaraju-1,Run3,258417888428,6.0857391357421875,6.1597137451171875,1
nagaraju-1,Run3,258417905083,6.09368896484375,6.1607818603515625,1
nagaraju-1,Run3,258417921738,6.09136962890625,6.1583251953125,1
nagaraju-1,Run3,258417938393,6.0954132080078125,6.15802001953125,1
nagaraju-1,Run3,258417955048,6.0994110107421875,6.15802001953125,1
nagaraju-1,Run3,258417971703,6.0999755859375,6.15899658203125,1
nagaraju-1,Run3,258417988357,6.0832366943359375,6.15899658203125,1
nagaraju-1,Run3,258418005012,6.0789337158203125,6.159332275390625,1
nagaraju-1,Run3,258418021667,6.0983123779296875,6.159332275390625,1
nagaraju-1,Run3,258418038322,6.110992431640625,6.18011474609375,1
nagaraju-1,Run3,258418054976,6.106842041015625,6.1829833984375,1
nagaraju-1,Run3,258418071632,6.0871124267578125,6.1764068603515625,1
nagaraju-1,Run3,258418088287,6.0945892333984375,6.170135498046875,1
nagaraju-1,Run3,258418104941,6.100372314453125,6.1644744873046875,1
nagaraju-1,Run3,258418121596,6.1109466552734375,6.166412353515625,1
nagaraju-1,Run3,258418138251,6.1096038818359375,6.1701202392578125,1
nagaraju-1,Run3,258418154905,6.10882568359375,6.1330718994140625,1
nagaraju-1,Run3,258418171560,6.093475341796875,6.1316986083984375,1
nagaraju-1,Run3,258418188215,6.077392578125,6.028076171875,1
nagaraju-1,Run3,258418204869,6.0885162353515625,5.7408294677734375,1
nagaraju-1,Run3,258418221525,nan,nan,0
nagaraju-1,Run3,258418238180,nan,nan,0
nagaraju-1,Run3,258418254835,nan,nan,0
nagaraju-1,Run3,258418271490,nan,nan,0
nagaraju-1,Run3,258418288145,nan,nan,0
nagaraju-1,Run3,258418304800,nan,nan,0
nagaraju-1,Run3,258418321454,nan,nan,0
nagaraju-1,Run3,258418338109,nan,nan,0
nagaraju-1,Run3,258418354764,nan,nan,0
nagaraju-1,Run3,258418371419,5.923583984375,5.99359130859375,1
nagaraju-1,Run3,258418388074,5.923583984375,5.99359130859375,1
nagaraju-1,Run3,258418404729,5.8081512451171875,5.9967041015625,1
nagaraju-1,Run3,258418421383,5.8081512451171875,5.9967041015625,1
nagaraju-1,Run3,258418438038,5.878387451171875,6.1089324951171875,1
nagaraju-1,Run3,258418454693,5.878387451171875,6.1089324951171875,1
nagaraju-1,Run3,258418471347,5.971466064453125,6.1746368408203125,1
nagaraju-1,Run3,258418488002,5.971466064453125,6.1746368408203125,1
nagaraju-1,Run3,258418504657,6.0294952392578125,6.193115234375,1
nagaraju-1,Run3,258418521312,6.09375,6.193115234375,1
nagaraju-1,Run3,258418537967,6.12164306640625,6.2108612060546875,1
nagaraju-1,Run3,258418554622,6.0807037353515625,6.2108612060546875,1
nagaraju-1,Run3,258418571277,6.08087158203125,6.2139892578125,1
nagaraju-1,Run3,258418587931,6.1042633056640625,6.2139892578125,1
nagaraju-1,Run3,258418604586,6.114837646484375,6.2193450927734375,1
nagaraju-1,Run3,258418621241,6.1315460205078125,6.2193450927734375,1
nagaraju-1,Run3,258418637896,6.1339874267578125,6.21270751953125,1
nagaraju-1,Run3,258418654551,6.0803985595703125,6.21270751953125,1
nagaraju-1,Run3,258418671206,6.086517333984375,6.2107696533203125,1
nagaraju-1,Run3,258418687861,6.1258544921875,6.2107696533203125,1
nagaraju-1,Run3,258418704516,6.11749267578125,6.20941162109375,1
nagaraju-1,Run3,258418721171,6.1045379638671875,6.2155609130859375,1
nagaraju-1,Run3,258418737825,6.1170501708984375,6.21630859375,1
nagaraju-1,Run3,258418754480,6.1209716796875,6.2169647216796875,1
nagaraju-1,Run3,258418771135,6.124786376953125,6.215423583984375,1
nagaraju-1,Run3,258418787789,6.1253509521484375,6.2111358642578125,1
nagaraju-1,Run3,258418804444,6.12628173828125,6.203369140625,1
nagaraju-1,Run3,258418821099,6.131866455078125,6.19647216796875,1
nagaraju-1,Run3,258418837755,6.1247406005859375,6.20965576171875,1
nagaraju-1,Run3,258418854409,6.1247406005859375,6.20965576171875,1
nagaraju-1,Run3,258418871064,6.1333465576171875,6.2028045654296875,1
nagaraju-1,Run3,258418887719,6.1438446044921875,6.2028045654296875,1
nagaraju-1,Run3,258418904374,6.148468017578125,6.1970367431640625,1
nagaraju-1,Run3,258418921029,6.1394195556640625,6.1970367431640625,1
nagaraju-1,Run3,258418937684,6.1391448974609375,6.2013092041015625,1
nagaraju-1,Run3,258418954338,6.109130859375,6.20654296875,1
nagaraju-1,Run3,258418970993,6.109161376953125,6.215362548828125,1
nagaraju-1,Run3,258418987649,6.1413116455078125,6.2100372314453125,1
nagaraju-1,Run3,258419004303,6.122467041015625,6.2102203369140625,1
nagaraju-1,Run3,258419020958,6.13623046875,6.2150726318359375,1
nagaraju-1,Run3,258419037613,6.147613525390625,6.1963043212890625,1
nagaraju-1,Run3,258419054267,6.14288330078125,6.2065277099609375,1
nagaraju-1,Run3,258419070922,6.1474761962890625,6.2175140380859375,1
nagaraju-1,Run3,258419087577,6.151763916015625,6.213348388671875,1
nagaraju-1,Run3,258419104232,6.149658203125,6.18719482421875,1
nagaraju-1,Run3,258419120886,6.153594970703125,6.1966552734375,1
nagaraju-1,Run3,258419137542,6.15740966796875,6.21142578125,1
nagaraju-1,Run3,258419154197,6.15545654296875,6.209686279296875,1
nagaraju-1,Run3,258419170851,6.1493682861328125,6.214691162109375,1
nagaraju-1,Run3,258419187506,6.1395416259765625,6.20172119140625,1
nagaraju-1,Run3,258419204161,nan,6.1197509765625,1
nagaraju-1,Run3,258419220815,nan,6.090576171875,1
nagaraju-1,Run3,258419237470,nan,nan,0
nagaraju-1,Run3,258419254125,nan,nan,0
nagaraju-1,Run3,258419270779,nan,nan,0
nagaraju-1,Run3,258419287435,nan,nan,0
nagaraju-1,Run3,258419304090,nan,nan,0
nagaraju-1,Run3,258419320744,nan,nan,0
nagaraju-1,Run3,258419337399,2.972076416015625,nan,1
nagaraju-1,Run3,258419354054,2.972076416015625,nan,1
nagaraju-1,Run3,258419370709,nan,nan,0
nagaraju-1,Run3,258419387363,nan,nan,0
nagaraju-1,Run3,258419404018,5.9798126220703125,6.0351715087890625,1
nagaraju-1,Run3,258419420673,5.9798126220703125,5.95440673828125,1
nagaraju-1,Run3,258419437327,5.8281402587890625,5.791015625,1
nagaraju-1,Run3,258419453983,5.8281402587890625,6.12445068359375,1
nagaraju-1,Run3,258419470638,5.920654296875,6.1410064697265625,1
nagaraju-1,Run3,258419487292,5.920654296875,6.1540069580078125,1
nagaraju-1,Run3,258419503947,6.0223541259765625,6.15386962890625,1
nagaraju-1,Run3,258419520602,6.0223541259765625,6.149383544921875,1
nagaraju-1,Run3,258419537256,6.0830535888671875,6.1840362548828125,1
nagaraju-1,Run3,258419553911,6.0830535888671875,6.1840362548828125,1
nagaraju-1,Run3,258419570566,6.086456298828125,6.2185821533203125,1
nagaraju-1,Run3,258419587220,6.086456298828125,6.22186279296875,1
nagaraju-1,Run3,258419603876,6.121002197265625,6.2244110107421875,1
nagaraju-1,Run3,258419620531,6.121002197265625,6.2224273681640625,1
nagaraju-1,Run3,258419637186,6.132415771484375,6.223297119140625,1
nagaraju-1,Run3,258419653840,6.1308441162109375,6.223297119140625,1
nagaraju-1,Run3,258419670495,6.129486083984375,6.219085693359375,1
nagaraju-1,Run3,258419687150,6.1299591064453125,6.219085693359375,1
nagaraju-1,Run3,258419703804,6.1365814208984375,6.205718994140625,1
nagaraju-1,Run3,258419720459,6.1381072998046875,6.205718994140625,1
nagaraju-1,Run3,258419737114,6.1333465576171875,6.2166595458984375,1
nagaraju-1,Run3,258419753769,5.934112548828125,6.2166595458984375,1
nagaraju-1,Run3,258419770424,5.945343017578125,6.2162628173828125,1
nagaraju-1,Run3,258419787079,6.14251708984375,6.2162628173828125,1
nagaraju-1,Run3,258419803733,6.1458740234375,6.185791015625,1
nagaraju-1,Run3,258419820388,6.13934326171875,6.185791015625,1
nagaraju-1,Run3,258419837043,6.140899658203125,6.21356201171875,1
nagaraju-1,Run3,258419853697,6.135406494140625,6.21356201171875,1
nagaraju-1,Run3,258419870352,6.129119873046875,6.214813232421875,1
nagaraju-1,Run3,258419887007,6.145355224609375,6.214813232421875,1
nagaraju-1,Run3,258419903663,6.0789031982421875,6.204132080078125,1
nagaraju-1,Run3,258419920317,6.0179443359375,6.204132080078125,1
nagaraju-1,Run3,258419936972,nan,nan,0
nagaraju-1,Run3,258419953627,nan,nan,0
nagaraju-1,Run3,258419970281,nan,nan,0
nagaraju-1,Run3,258419986936,nan,nan,0
nagaraju-1,Run3,258420003591,nan,nan,0
nagaraju-1,Run3,258420020245,nan,nan,0
nagaraju-1,Run3,258420036900,nan,nan,0
nagaraju-1,Run3,258420053556,nan,nan,0
nagaraju-1,Run3,258420070210,nan,nan,0
nagaraju-1,Run3,258420086865,nan,nan,0
nagaraju-1,Run3,258420103520,nan,nan,0
nagaraju-1,Run3,258420120174,nan,nan,0
nagaraju-1,Run3,258420136829,6.015472412109375,6.1375732421875,1
nagaraju-1,Run3,258420153484,6.015472412109375,5.9734649658203125,1
nagaraju-1,Run3,258420170139,5.8900299072265625,5.6239776611328125,1
nagaraju-1,Run3,258420186793,5.83880615234375,nan,1
nagaraju-1,Run3,258420203448,5.837738037109375,6.142333984375,1
nagaraju-1,Run3,258420220104,5.8880462646484375,6.142333984375,1
nagaraju-1,Run3,258420236758,5.9679718017578125,6.189453125,1
nagaraju-1,Run3,258420253413,5.9679718017578125,6.189453125,1
nagaraju-1,Run3,258420270068,6.0320892333984375,6.1956329345703125,1
nagaraju-1,Run3,258420286722,6.0320892333984375,6.1956329345703125,1
nagaraju-1,Run3,258420303377,6.0640106201171875,6.223907470703125,1
nagaraju-1,Run3,258420320032,6.0640106201171875,6.223907470703125,1
nagaraju-1,Run3,258420336686,6.0995330810546875,6.22711181640625,1
nagaraju-1,Run3,258420353341,6.11566162109375,6.22711181640625,1
nagaraju-1,Run3,258420369997,6.114837646484375,6.2262115478515625,1
nagaraju-1,Run3,258420386651,6.12744140625,6.2262115478515625,1
nagaraju-1,Run3,258420403306,6.135772705078125,6.222625732421875,1
nagaraju-1,Run3,258420419961,6.1132354736328125,6.222625732421875,1
nagaraju-1,Run3,258420436616,6.0987091064453125,6.2187957763671875,1
nagaraju-1,Run3,258420453270,6.0987091064453125,6.2187957763671875,1
nagaraju-1,Run3,258420469925,6.1135711669921875,6.219573974609375,1
nagaraju-1,Run3,258420486580,6.1135711669921875,6.219573974609375,1
nagaraju-1,Run3,258420503233,6.127899169921875,6.2226715087890625,1
nagaraju-1,Run3,258420519889,6.132171630859375,6.2226715087890625,1
nagaraju-1,Run3,258420536544,6.13555908203125,6.2289886474609375,1
nagaraju-1,Run3,258420553198,6.1384735107421875,6.2289886474609375,1
nagaraju-1,Run3,258420569853,6.144866943359375,6.2273101806640625,1
nagaraju-1,Run3,258420586508,6.14031982421875,6.2273101806640625,1
nagaraju-1,Run3,258420603162,6.143585205078125,6.227386474609375,1
