Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_final_3,Run1,186953289601,2.2667081362241275,2.2254108205423346,0.0
Mallika_final_3,Run1,186953306256,2.2642438219739245,2.224964900387811,0.0
Mallika_final_3,Run1,186953322911,2.2617795077237215,2.2245189802332868,0.0
Mallika_final_3,Run1,186953339567,2.2593151934735185,2.224073060078763,0.0
Mallika_final_3,Run1,186953356223,2.256850879223316,2.223627139924239,0.0
Mallika_final_3,Run1,186953372878,2.254386564973113,2.223181219769715,0.0
Mallika_final_3,Run1,186953389534,2.25192225072291,2.222735299615191,0.0
Mallika_final_3,Run1,186953406189,2.249457936472707,2.2222893794606673,0.0
Mallika_final_3,Run1,186953422844,2.246993622222504,2.2218434593061436,0.0
Mallika_final_3,Run1,186953439500,2.244529307972301,2.2213975391516194,0.0
Mallika_final_3,Run1,186953456156,2.242064993722098,2.2209516189970957,0.0
Mallika_final_3,Run1,186953472811,2.2396006794718955,2.2205056988425715,0.0
Mallika_final_3,Run1,186953489467,2.2371363652216925,2.220059778688048,0.0
Mallika_final_3,Run1,186953506123,2.2346720509714895,2.219613858533524,0.0
Mallika_final_3,Run1,186953522779,2.2322077367212865,2.219167938379,0.0
Mallika_final_3,Run1,186953539435,2.2297434224710835,2.2187220182244762,0.0
Mallika_final_3,Run1,186953556091,2.2272791082208805,2.218276098069952,0.0
Mallika_final_3,Run1,186953572746,2.224814793970678,2.2178301779154284,0.0
Mallika_final_3,Run1,186953589403,2.222350479720475,2.2173842577609046,0.0
Mallika_final_3,Run1,186953606059,2.219886165470272,2.2169383376063805,0.0
Mallika_final_3,Run1,186953622716,2.217421851220069,2.2164924174518568,0.0
Mallika_final_3,Run1,186953639371,2.214957536969866,2.2160464972973326,0.0
Mallika_final_3,Run1,186953656027,2.212493222719663,2.215600577142809,0.0
Mallika_final_3,Run1,186953672684,2.2100289084694604,2.215154656988285,0.0
Mallika_final_3,Run1,186953689339,2.2075645942192574,2.214708736833761,0.0
Mallika_final_3,Run1,186953705995,2.2051002799690544,2.2142628166792373,0.0
Mallika_final_3,Run1,186953722652,2.2026359657188515,2.213816896524713,0.0
Mallika_final_3,Run1,186953739307,2.2001716514686485,2.2133709763701894,0.0
Mallika_final_3,Run1,186953755964,2.1977073372184455,2.2129250562156657,0.0
Mallika_final_3,Run1,186953772620,2.195243022968243,2.2124791360611415,0.0
Mallika_final_3,Run1,186953789276,2.19277870871804,2.212033215906618,0.0
Mallika_final_3,Run1,186953805932,2.190314394467837,2.2115872957520937,0.0
Mallika_final_3,Run1,186953822589,2.187850080217634,2.21114137559757,0.0
Mallika_final_3,Run1,186953839244,2.185385765967431,2.2106954554430462,0.0
Mallika_final_3,Run1,186953855901,2.182921451717228,2.210249535288522,0.0
Mallika_final_3,Run1,186953872557,2.180457137467025,2.2098036151339984,0.0
Mallika_final_3,Run1,186953889213,2.1779928232168224,2.209357694979474,0.0
Mallika_final_3,Run1,186953905868,2.1755285089666194,2.2089117748249505,0.0
Mallika_final_3,Run1,186953922524,2.1730641947164164,2.2084658546704268,0.0
Mallika_final_3,Run1,186953939180,2.1705998804662134,2.2080199345159026,0.0
Mallika_final_3,Run1,186953955835,2.1681355662160104,2.207574014361379,0.0
Mallika_final_3,Run1,186953972491,2.1656712519658075,2.2071280942068547,0.0
Mallika_final_3,Run1,186953989147,2.163206937715605,2.206682174052331,0.0
Mallika_final_3,Run1,186954005802,2.160742623465402,2.2062362538978073,0.0
Mallika_final_3,Run1,186954022458,2.158278309215199,2.205790333743283,0.0
Mallika_final_3,Run1,186954039114,2.155813994964996,2.2053444135887594,0.0
Mallika_final_3,Run1,186954055769,2.153349680714793,2.2048984934342353,0.0
Mallika_final_3,Run1,186954072425,2.15088536646459,2.2044525732797116,0.0
Mallika_final_3,Run1,186954089081,2.1484210522143874,2.2040066531251874,0.0
Mallika_final_3,Run1,186954105736,2.1459567379641844,2.2035607329706637,0.0
Mallika_final_3,Run1,186954122392,2.1434924237139814,2.20311481281614,0.0
Mallika_final_3,Run1,186954139048,2.1410281094637784,2.202668892661616,0.0
Mallika_final_3,Run1,186954155704,2.1385637952135754,2.202222972507092,0.0
Mallika_final_3,Run1,186954172359,2.1360994809633724,2.201777052352568,0.0
Mallika_final_3,Run1,186954189015,2.1336351667131694,2.201331132198044,0.0
Mallika_final_3,Run1,186954205671,2.131170852462967,2.2008852120435205,0.0
Mallika_final_3,Run1,186954222326,2.128706538212764,2.2004392918889963,0.0
Mallika_final_3,Run1,186954238982,2.126242223962561,2.1999933717344726,0.0
Mallika_final_3,Run1,186954255636,2.123777909712358,2.1995474515799485,0.0
Mallika_final_3,Run1,186954272290,2.121313595462155,2.1991015314254247,0.0
Mallika_final_3,Run1,186954288944,2.118849281211952,2.198655611270901,0.0
Mallika_final_3,Run1,186954305598,2.1163849669617494,2.198209691116377,0.0
Mallika_final_3,Run1,186954322251,2.1139206527115464,2.197763770961853,0.0
Mallika_final_3,Run1,186954338905,2.1114563384613434,2.197317850807329,0.0
Mallika_final_3,Run1,186954355559,2.1089920242111404,2.1968719306528053,0.0
Mallika_final_3,Run1,186954372212,2.1065277099609374,2.1964260104982816,0.0
Mallika_final_3,Run1,186954388866,2.1040633957107344,2.1959800903437574,0.0
Mallika_final_3,Run1,186954405520,2.101599081460532,2.1955341701892337,0.0
Mallika_final_3,Run1,186954422174,2.099134767210329,2.1950882500347095,0.0
Mallika_final_3,Run1,186954438827,2.096670452960126,2.194642329880186,0.0
Mallika_final_3,Run1,186954455480,2.094206138709923,2.194196409725662,0.0
Mallika_final_3,Run1,186954472134,2.09174182445972,2.193750489571138,0.0
Mallika_final_3,Run1,186954488787,2.089277510209517,2.1933045694166142,0.0
Mallika_final_3,Run1,186954505440,2.086813195959314,2.19285864926209,0.0
Mallika_final_3,Run1,186954522094,2.0843488817091114,2.1924127291075663,0.0
Mallika_final_3,Run1,186954538747,2.0818845674589084,2.1919668089530426,0.0
Mallika_final_3,Run1,186954555400,2.0794202532087054,2.1915208887985185,0.0
Mallika_final_3,Run1,186954572054,2.0769559389585024,2.1910749686439948,0.0
Mallika_final_3,Run1,186954588706,2.0744916247082994,2.1906290484894706,0.0
Mallika_final_3,Run1,186954605360,2.0720273104580964,2.190183128334947,0.0
Mallika_final_3,Run1,186954622013,2.069562996207894,2.189737208180423,0.0
Mallika_final_3,Run1,186954638665,2.067098681957691,2.189291288025899,0.0
Mallika_final_3,Run1,186954655318,2.064634367707488,2.1888453678713753,0.0
Mallika_final_3,Run1,186954671972,2.062170053457285,2.188399447716851,0.0
Mallika_final_3,Run1,186954688625,2.059705739207082,2.1879535275623274,0.0
Mallika_final_3,Run1,186954705277,2.057241424956879,2.1875076074078037,0.0
Mallika_final_3,Run1,186954721931,2.0547771107066763,2.1870616872532795,0.0
Mallika_final_3,Run1,186954738584,2.0523127964564734,2.186615767098756,0.0
Mallika_final_3,Run1,186954755236,2.0498484822062704,2.1861698469442317,0.0
Mallika_final_3,Run1,186954771889,2.0473841679560674,2.185723926789708,0.0
Mallika_final_3,Run1,186954788542,2.0449198537058644,2.1852780066351842,0.0
Mallika_final_3,Run1,186954805194,2.0424555394556614,2.18483208648066,0.0
Mallika_final_3,Run1,186954821847,2.0399912252054584,2.1843861663261364,0.0
Mallika_final_3,Run1,186954838500,2.037526910955256,2.183940246171612,0.0
Mallika_final_3,Run1,186954855152,2.035062596705053,2.1834943260170885,0.0
Mallika_final_3,Run1,186954871805,2.03259828245485,2.1830484058625643,0.0
Mallika_final_3,Run1,186954888458,2.030133968204647,2.1826024857080406,0.0
Mallika_final_3,Run1,186954905109,2.027669653954444,2.182156565553517,0.0
Mallika_final_3,Run1,186954921762,2.025205339704241,2.1817106453989927,0.0
Mallika_final_3,Run1,186954938415,2.022741025454038,2.181264725244469,0.0
Mallika_final_3,Run1,186954955067,2.0202767112038353,2.180818805089945,0.0
Mallika_final_3,Run1,186954971719,2.0178123969536323,2.180372884935421,0.0
Mallika_final_3,Run1,186954988372,2.0153480827034294,2.1799269647808974,0.0
Mallika_final_3,Run1,186955005025,2.0128837684532264,2.1794810446263733,0.0
Mallika_final_3,Run1,186955021676,2.0104194542030234,2.1790351244718495,0.0
Mallika_final_3,Run1,186955038329,2.007955139952821,2.1785892043173254,0.0
Mallika_final_3,Run1,186955054983,2.005490825702618,2.1781432841628017,0.0
Mallika_final_3,Run1,186955071637,2.003026511452415,2.177697364008278,0.0
Mallika_final_3,Run1,186955088292,2.000562197202212,2.177251443853754,0.0
Mallika_final_3,Run1,186955104947,1.9980978829520089,2.17680552369923,0.0
Mallika_final_3,Run1,186955121601,1.9956335687018059,2.176359603544706,0.0
Mallika_final_3,Run1,186955138257,1.993169254451603,2.175913683390182,0.0
Mallika_final_3,Run1,186955154912,1.9907049402014,2.1754677632356585,0.0
Mallika_final_3,Run1,186955171566,1.9882406259511973,2.1750218430811343,0.0
Mallika_final_3,Run1,186955188221,1.9857763117009943,2.1745759229266106,0.0
Mallika_final_3,Run1,186955204876,1.9833119974507913,2.1741300027720865,0.0
Mallika_final_3,Run1,186955221531,1.9808476832005883,2.1736840826175627,0.0
Mallika_final_3,Run1,186955238185,1.9783833689503856,2.173238162463039,0.0
Mallika_final_3,Run1,186955254840,1.9759190547001826,2.172792242308515,0.0
Mallika_final_3,Run1,186955271495,1.9734547404499798,2.172346322153991,0.0
Mallika_final_3,Run1,186955288149,1.9709904261997768,2.171900401999467,0.0
Mallika_final_3,Run1,186955304805,1.9685261119495738,2.1714544818449433,0.0
Mallika_final_3,Run1,186955321460,1.9660617976993708,2.1710085616904196,0.0
Mallika_final_3,Run1,186955338114,1.963597483449168,2.1705626415358954,0.0
Mallika_final_3,Run1,186955354769,1.961133169198965,2.1701167213813717,0.0
Mallika_final_3,Run1,186955371424,1.958668854948762,2.1696708012268475,0.0
Mallika_final_3,Run1,186955388078,1.9562045406985593,2.169224881072324,0.0
Mallika_final_3,Run1,186955404733,1.9537402264483563,2.1687789609178,0.0
Mallika_final_3,Run1,186955421388,1.9512759121981533,2.168333040763276,0.0
Mallika_final_3,Run1,186955438042,1.9488115979479503,2.167887120608752,0.0
Mallika_final_3,Run1,186955454698,1.9463472836977476,2.167441200454228,0.0
Mallika_final_3,Run1,186955471353,1.9438829694475446,2.1669952802997043,0.0
Mallika_final_3,Run1,186955488008,1.9414186551973418,2.1665493601451806,0.0
Mallika_final_3,Run1,186955504662,1.9389543409471388,2.1661034399906565,0.0
Mallika_final_3,Run1,186955521317,1.9364900266969358,2.1656575198361327,0.0
Mallika_final_3,Run1,186955537972,1.9340257124467328,2.1652115996816086,0.0
Mallika_final_3,Run1,186955554626,1.93156139819653,2.164765679527085,0.0
Mallika_final_3,Run1,186955571281,1.929097083946327,2.164319759372561,0.0
Mallika_final_3,Run1,186955587936,1.9266327696961243,2.163873839218037,0.0
Mallika_final_3,Run1,186955604591,1.9241684554459213,2.1634279190635133,0.0
Mallika_final_3,Run1,186955621246,1.9217041411957183,2.162981998908989,0.0
Mallika_final_3,Run1,186955637901,1.9192398269455153,2.1625360787544654,0.0
Mallika_final_3,Run1,186955654555,1.9167755126953125,2.1620901585999412,0.0
Mallika_final_3,Run1,186955671210,1.9143111984451096,2.1616442384454175,0.0
Mallika_final_3,Run1,186955687865,1.9118468841949066,2.161198318290894,0.0
Mallika_final_3,Run1,186955704519,1.9093825699447038,2.1607523981363697,0.0
Mallika_final_3,Run1,186955721174,1.9069182556945008,2.160306477981846,0.0
Mallika_final_3,Run1,186955737829,1.9044539414442978,2.159860557827322,0.0
Mallika_final_3,Run1,186955754484,1.9019896271940948,2.159414637672798,0.0
Mallika_final_3,Run1,186955771139,1.899525312943892,2.1589687175182743,0.0
Mallika_final_3,Run1,186955787794,1.897060998693689,2.15852279736375,0.0
Mallika_final_3,Run1,186955804449,1.8945966844434863,2.1580768772092265,0.0
Mallika_final_3,Run1,186955821103,1.8921323701932833,2.1576309570547023,0.0
Mallika_final_3,Run1,186955837758,1.8896680559430803,2.1571850369001786,0.0
Mallika_final_3,Run1,186955854412,1.8872037416928773,2.156739116745655,0.0
Mallika_final_3,Run1,186955871066,1.8847394274426745,2.1562931965911307,0.0
Mallika_final_3,Run1,186955887721,1.8822751131924715,2.155847276436607,0.0
Mallika_final_3,Run1,186955904376,1.8798107989422688,2.155401356282083,0.0
Mallika_final_3,Run1,186955921031,1.8773464846920658,2.154955436127559,0.0
Mallika_final_3,Run1,186955937686,1.8748821704418628,2.1545095159730354,0.0
Mallika_final_3,Run1,186955954341,1.8724178561916598,2.1540635958185113,0.0
Mallika_final_3,Run1,186955970995,1.869953541941457,2.1536176756639875,0.0
Mallika_final_3,Run1,186955987649,1.867489227691254,2.1531717555094634,0.0
Mallika_final_3,Run1,186956004304,1.865024913441051,2.1527258353549397,0.0
Mallika_final_3,Run1,186956020959,1.8625605991908483,2.152279915200416,0.0
Mallika_final_3,Run1,186956037613,1.8600962849406453,2.151833995045892,0.0
Mallika_final_3,Run1,186956054268,1.8576319706904423,2.151388074891368,0.0
Mallika_final_3,Run1,186956070923,1.8551676564402395,2.150942154736844,0.0
Mallika_final_3,Run1,186956087578,1.8527033421900365,2.15049623458232,0.0
Mallika_final_3,Run1,186956104232,1.8502390279398335,2.1500503144277965,0.0
Mallika_final_3,Run1,186956120887,1.8477747136896308,2.1496043942732723,0.0
Mallika_final_3,Run1,186956137541,1.8453103994394278,2.1491584741187486,0.0
Mallika_final_3,Run1,186956154196,1.8428460851892248,2.1487125539642244,0.0
Mallika_final_3,Run1,186956170851,1.8403817709390218,2.1482666338097007,0.0
Mallika_final_3,Run1,186956187505,1.837917456688819,2.147820713655177,0.0
Mallika_final_3,Run1,186956204160,1.835453142438616,2.147374793500653,0.0
Mallika_final_3,Run1,186956220815,1.8329888281884132,2.146928873346129,0.0
Mallika_final_3,Run1,186956237469,1.8305245139382103,2.146482953191605,0.0
Mallika_final_3,Run1,186956254124,1.8280601996880073,2.1460370330370813,0.0
Mallika_final_3,Run1,186956270779,1.8255958854378043,2.1455911128825575,0.0
Mallika_final_3,Run1,186956287434,1.8231315711876015,2.1451451927280334,0.0
Mallika_final_3,Run1,186956304088,1.8206672569373985,2.1446992725735097,0.0
Mallika_final_3,Run1,186956320742,1.8182029426871957,2.1442533524189855,0.0
Mallika_final_3,Run1,186956337398,1.8157386284369927,2.143807432264462,0.0
Mallika_final_3,Run1,186956354051,1.8132743141867897,2.143361512109938,0.0
Mallika_final_3,Run1,186956370706,1.8108099999365868,2.142915591955414,0.0
Mallika_final_3,Run1,186956387362,1.808345685686384,2.14246967180089,0.0
Mallika_final_3,Run1,186956404016,1.805881371436181,2.142023751646366,0.0
Mallika_final_3,Run1,186956420671,1.803417057185978,2.1415778314918423,0.0
Mallika_final_3,Run1,186956437325,1.8009527429357752,2.141131911337318,0.0
Mallika_final_3,Run1,186956453979,1.7984884286855722,2.1406859911827945,0.0
Mallika_final_3,Run1,186956470634,1.7960241144353692,2.1402400710282707,0.0
Mallika_final_3,Run1,186956487289,1.7935598001851663,2.1397941508737466,0.0
Mallika_final_3,Run1,186956503943,1.7910954859349635,2.139348230719223,0.0
Mallika_final_3,Run1,186956520598,1.7886311716847605,2.1389023105646987,0.0
Mallika_final_3,Run1,186956537253,1.7861668574345577,2.138456390410175,0.0
Mallika_final_3,Run1,186956553908,1.7837025431843547,2.1380104702556513,0.0
Mallika_final_3,Run1,186956570562,1.7812382289341517,2.137564550101127,0.0
Mallika_final_3,Run1,186956587217,1.7787739146839487,2.1371186299466034,0.0
Mallika_final_3,Run1,186956603871,1.776309600433746,2.1366727097920792,0.0
Mallika_final_3,Run1,186956620525,1.773845286183543,2.1362267896375555,0.0
Mallika_final_3,Run1,186956637180,1.7713809719333402,2.135780869483032,0.0
Mallika_final_3,Run1,186956653835,1.7689166576831372,2.1353349493285076,0.0
Mallika_final_3,Run1,186956670489,1.7664523434329342,2.134889029173984,0.0
Mallika_final_3,Run1,186956687144,1.7639880291827312,2.1344431090194598,0.0
Mallika_final_3,Run1,186956703799,1.7615237149325282,2.133997188864936,0.0
Mallika_final_3,Run1,186956720453,1.7590594006823255,2.1335512687104123,0.0
Mallika_final_3,Run1,186956737108,1.7565950864321227,2.133105348555888,0.0
Mallika_final_3,Run1,186956753762,1.7541307721819197,2.1326594284013645,0.0
Mallika_final_3,Run1,186956770417,1.7516664579317167,2.1322135082468403,0.0
Mallika_final_3,Run1,186956787072,1.7492021436815137,2.1317675880923166,0.0
Mallika_final_3,Run1,186956803727,1.7467378294313107,2.131321667937793,0.0
Mallika_final_3,Run1,186956820381,1.744273515181108,2.1308757477832687,0.0
Mallika_final_3,Run1,186956837035,1.741809200930905,2.130429827628745,0.0
Mallika_final_3,Run1,186956853690,1.7393448866807022,2.129983907474221,0.0
Mallika_final_3,Run1,186956870345,1.7368805724304992,2.129537987319697,0.0
Mallika_final_3,Run1,186956886999,1.7344162581802962,2.1290920671651734,0.0
Mallika_final_3,Run1,186956903654,1.7319519439300932,2.1286461470106492,0.0
Mallika_final_3,Run1,186956920309,1.7294876296798904,2.1282002268561255,0.0
Mallika_final_3,Run1,186956936963,1.7270233154296875,2.1277543067016014,0.0
Mallika_final_3,Run1,186956953617,1.7245590011794847,2.1273083865470777,0.0
Mallika_final_3,Run1,186956970272,1.7220946869292817,2.126862466392554,0.0
Mallika_final_3,Run1,186956986926,1.7196303726790787,2.12641654623803,0.0
Mallika_final_3,Run1,186957003581,1.7171660584288757,2.125970626083506,0.0
Mallika_final_3,Run1,186957020236,1.7147017441786727,2.125524705928982,0.0
Mallika_final_3,Run1,186957036890,1.71223742992847,2.125078785774458,0.0
Mallika_final_3,Run1,186957053545,1.7097731156782672,2.124632865619934,0.0
Mallika_final_3,Run1,186957070200,1.7073088014280642,2.1241869454654103,0.0
Mallika_final_3,Run1,186957086854,1.7048444871778612,2.1237410253108866,0.0
Mallika_final_3,Run1,186957103508,1.7023801729276582,2.1232951051563624,0.0
Mallika_final_3,Run1,186957120163,1.6999158586774552,2.1228491850018387,0.0
Mallika_final_3,Run1,186957150432,1.6974515444272524,2.122403264847315,0.0
Mallika_final_3,Run1,186957167086,1.6949872301770494,2.121957344692791,0.0
Mallika_final_3,Run1,186957201157,1.6925229159268467,2.121511424538267,0.0
Mallika_final_3,Run1,186957217812,1.6900586016766437,2.121065504383743,0.0
Mallika_final_3,Run1,186957234467,1.6875942874264407,2.1206195842292193,0.0
Mallika_final_3,Run1,186957251121,1.6851299731762377,2.120173664074695,0.0
Mallika_final_3,Run1,186957267775,1.682665658926035,2.1197277439201714,0.0
Mallika_final_3,Run1,186957284430,1.680201344675832,2.1192818237656477,0.0
Mallika_final_3,Run1,186957301084,1.6777370304256292,2.1188359036111235,0.0
Mallika_final_3,Run1,186957317739,1.6752727161754262,2.1183899834566,0.0
Mallika_final_3,Run1,186957334394,1.6728084019252232,2.1179440633020756,0.0
Mallika_final_3,Run1,186957351048,1.6703440876750202,2.117498143147552,0.0
Mallika_final_3,Run1,186957367702,1.6678797734248172,2.117052222993028,0.0
Mallika_final_3,Run1,186957384357,1.6654154591746144,2.116606302838504,0.0
Mallika_final_3,Run1,186957401011,1.6629511449244117,2.1161603826839803,0.0
Mallika_final_3,Run1,186957417666,1.6604868306742087,2.115714462529456,0.0
Mallika_final_3,Run1,186957434321,1.6580225164240057,2.1152685423749324,0.0
Mallika_final_3,Run1,186957450976,1.6555582021738027,2.1148226222204087,0.0
Mallika_final_3,Run1,186957467630,1.6530938879235997,2.1143767020658846,0.0
Mallika_final_3,Run1,186957484285,1.650629573673397,2.113930781911361,0.0
Mallika_final_3,Run1,186957500940,1.648165259423194,2.1134848617568367,0.0
Mallika_final_3,Run1,186957517594,1.6457009451729911,2.113038941602313,0.0
Mallika_final_3,Run1,186957534249,1.6432366309227882,2.1125930214477893,0.0
Mallika_final_3,Run1,186957550904,1.6407723166725852,2.112147101293265,0.0
Mallika_final_3,Run1,186957567558,1.6383080024223822,2.1117011811387414,0.0
Mallika_final_3,Run1,186957584213,1.6358436881721794,2.1112552609842172,0.0
Mallika_final_3,Run1,186957600868,1.6333793739219764,2.1108093408296935,0.0
Mallika_final_3,Run1,186957617523,1.6309150596717736,2.11036342067517,0.0
Mallika_final_3,Run1,186957634178,1.6284507454215706,2.1099175005206456,0.0
Mallika_final_3,Run1,186957650833,1.6259864311713677,2.109471580366122,0.0
Mallika_final_3,Run1,186957667487,1.6235221169211647,2.1090256602115978,0.0
Mallika_final_3,Run1,186957684142,1.6210578026709617,2.108579740057074,0.0
Mallika_final_3,Run1,186957700797,1.618593488420759,2.1081338199025503,0.0
Mallika_final_3,Run1,186957717452,1.6161291741705561,2.107687899748026,0.0
Mallika_final_3,Run1,186957734106,1.6136648599203531,2.1072419795935025,0.0
Mallika_final_3,Run1,186957750761,1.6112005456701501,2.1067960594389783,0.0
Mallika_final_3,Run1,186957767416,1.6087362314199471,2.1063501392844546,0.0
Mallika_final_3,Run1,186957784070,1.6062719171697442,2.105904219129931,0.0
Mallika_final_3,Run1,186957800725,1.6038076029195414,2.1054582989754067,0.0
Mallika_final_3,Run1,186957817380,1.6013432886693384,2.105012378820883,0.0
Mallika_final_3,Run1,186957834034,1.5988789744191356,2.104566458666359,0.0
Mallika_final_3,Run1,186957850689,1.5964146601689326,2.104120538511835,0.0
