Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_final_3,Run1,187071394384,nan,nan,0
Mallika_final_3,Run1,187071411038,nan,nan,0
Mallika_final_3,Run1,187071427693,nan,nan,0
Mallika_final_3,Run1,187071444348,nan,nan,0
Mallika_final_3,Run1,187071461002,nan,nan,0
Mallika_final_3,Run1,187071477657,nan,nan,0
Mallika_final_3,Run1,187071494312,nan,nan,0
Mallika_final_3,Run1,187071510967,nan,nan,0
Mallika_final_3,Run1,187071527622,nan,nan,0
Mallika_final_3,Run1,187071544277,nan,nan,0
Mallika_final_3,Run1,187071560931,nan,nan,0
Mallika_final_3,Run1,187071577586,nan,nan,0
Mallika_final_3,Run1,187071594241,nan,nan,0
Mallika_final_3,Run1,187071610895,nan,nan,0
Mallika_final_3,Run1,187071627550,nan,nan,0
Mallika_final_3,Run1,187071644205,nan,nan,0
Mallika_final_3,Run1,187071660860,nan,nan,0
Mallika_final_3,Run1,187071677515,nan,nan,0
Mallika_final_3,Run1,187071694170,nan,nan,0
Mallika_final_3,Run1,187071710825,nan,nan,0
Mallika_final_3,Run1,187071727479,nan,nan,0
Mallika_final_3,Run1,187071744134,nan,nan,0
Mallika_final_3,Run1,187071760789,nan,nan,0
Mallika_final_3,Run1,187071777443,nan,nan,0
Mallika_final_3,Run1,187071794098,nan,nan,0
Mallika_final_3,Run1,187071810753,nan,nan,0
Mallika_final_3,Run1,187071827408,nan,nan,0
Mallika_final_3,Run1,187071844063,nan,nan,0
Mallika_final_3,Run1,187071860718,nan,nan,0
Mallika_final_3,Run1,187071877372,nan,nan,0
Mallika_final_3,Run1,187071894027,nan,nan,0
Mallika_final_3,Run1,187071910682,nan,nan,0
Mallika_final_3,Run1,187071927337,nan,nan,0
Mallika_final_3,Run1,187071943991,nan,nan,0
Mallika_final_3,Run1,187071960646,nan,nan,0
Mallika_final_3,Run1,187071977301,nan,nan,0
Mallika_final_3,Run1,187071993956,nan,nan,0
Mallika_final_3,Run1,187072010611,nan,nan,0
Mallika_final_3,Run1,187072027266,nan,nan,0
Mallika_final_3,Run1,187072043920,nan,nan,0
Mallika_final_3,Run1,187072060575,nan,nan,0
Mallika_final_3,Run1,187072077230,nan,nan,0
Mallika_final_3,Run1,187072093884,nan,nan,0
Mallika_final_3,Run1,187072110539,nan,nan,0
Mallika_final_3,Run1,187072127194,nan,nan,0
Mallika_final_3,Run1,187072143849,nan,nan,0
Mallika_final_3,Run1,187072160504,nan,nan,0
Mallika_final_3,Run1,187072177159,nan,nan,0
Mallika_final_3,Run1,187072193814,nan,nan,0
Mallika_final_3,Run1,187072210468,nan,nan,0
Mallika_final_3,Run1,187072227123,nan,nan,0
Mallika_final_3,Run1,187072243778,nan,nan,0
Mallika_final_3,Run1,187072260432,nan,nan,0
Mallika_final_3,Run1,187072277087,nan,nan,0
Mallika_final_3,Run1,187072293742,nan,nan,0
Mallika_final_3,Run1,187072310397,nan,nan,0
Mallika_final_3,Run1,187072327052,nan,nan,0
Mallika_final_3,Run1,187072343707,nan,nan,0
Mallika_final_3,Run1,187072360361,nan,nan,0
Mallika_final_3,Run1,187072377016,nan,nan,0
Mallika_final_3,Run1,187072393671,nan,nan,0
Mallika_final_3,Run1,187072410325,nan,nan,0
Mallika_final_3,Run1,187072426980,nan,nan,0
Mallika_final_3,Run1,187072443635,nan,nan,0
Mallika_final_3,Run1,187072460291,nan,nan,0
Mallika_final_3,Run1,187072476945,nan,nan,0
Mallika_final_3,Run1,187072493600,nan,nan,0
Mallika_final_3,Run1,187072510255,nan,nan,0
Mallika_final_3,Run1,187072526909,nan,nan,0
Mallika_final_3,Run1,187072543564,nan,nan,0
Mallika_final_3,Run1,187072560219,nan,nan,0
Mallika_final_3,Run1,187072576873,nan,nan,0
Mallika_final_3,Run1,187072593528,nan,nan,0
Mallika_final_3,Run1,187072610183,nan,nan,0
Mallika_final_3,Run1,187072626838,nan,nan,0
Mallika_final_3,Run1,187072643493,nan,nan,0
Mallika_final_3,Run1,187072660148,nan,nan,0
Mallika_final_3,Run1,187072676802,nan,nan,0
Mallika_final_3,Run1,187072693457,nan,nan,0
Mallika_final_3,Run1,187072710112,nan,nan,0
Mallika_final_3,Run1,187072726767,nan,nan,0
Mallika_final_3,Run1,187072743421,nan,nan,0
Mallika_final_3,Run1,187072760076,nan,nan,0
Mallika_final_3,Run1,187072776732,nan,nan,0
Mallika_final_3,Run1,187072793386,nan,nan,0
Mallika_final_3,Run1,187072810041,nan,nan,0
Mallika_final_3,Run1,187072826696,nan,nan,0
Mallika_final_3,Run1,187072843350,nan,nan,0
Mallika_final_3,Run1,187072860005,nan,nan,0
Mallika_final_3,Run1,187072876660,nan,nan,0
Mallika_final_3,Run1,187072893314,nan,nan,0
Mallika_final_3,Run1,187072909969,nan,nan,0
Mallika_final_3,Run1,187072926624,nan,nan,0
Mallika_final_3,Run1,187072943279,nan,nan,0
Mallika_final_3,Run1,187072959934,nan,nan,0
Mallika_final_3,Run1,187072976589,nan,nan,0
Mallika_final_3,Run1,187072993244,nan,nan,0
Mallika_final_3,Run1,187073009898,nan,nan,0
Mallika_final_3,Run1,187073026553,nan,nan,0
Mallika_final_3,Run1,187073043208,nan,nan,0
Mallika_final_3,Run1,187073059862,nan,nan,0
Mallika_final_3,Run1,187073076517,nan,nan,0
Mallika_final_3,Run1,187073093173,nan,nan,0
Mallika_final_3,Run1,187073109827,nan,nan,0
Mallika_final_3,Run1,187073126482,nan,nan,0
Mallika_final_3,Run1,187073143137,nan,nan,0
Mallika_final_3,Run1,187073159791,nan,nan,0
Mallika_final_3,Run1,187073176446,nan,nan,0
Mallika_final_3,Run1,187073193101,nan,nan,0
Mallika_final_3,Run1,187073209755,nan,nan,0
Mallika_final_3,Run1,187073226410,nan,nan,0
Mallika_final_3,Run1,187073243065,nan,nan,0
Mallika_final_3,Run1,187073259721,nan,nan,0
Mallika_final_3,Run1,187073276375,nan,nan,0
Mallika_final_3,Run1,187073293030,nan,nan,0
Mallika_final_3,Run1,187073309685,nan,nan,0
Mallika_final_3,Run1,187073326339,nan,nan,0
Mallika_final_3,Run1,187073342994,nan,nan,0
Mallika_final_3,Run1,187073359649,nan,nan,0
Mallika_final_3,Run1,187073376303,nan,nan,0
Mallika_final_3,Run1,187073392958,nan,nan,0
Mallika_final_3,Run1,187073409614,nan,nan,0
Mallika_final_3,Run1,187073426268,nan,nan,0
Mallika_final_3,Run1,187073442923,nan,nan,0
Mallika_final_3,Run1,187073459578,nan,nan,0
Mallika_final_3,Run1,187073476232,nan,nan,0
Mallika_final_3,Run1,187073492887,nan,nan,0
Mallika_final_3,Run1,187073509542,nan,nan,0
Mallika_final_3,Run1,187073526197,nan,nan,0
Mallika_final_3,Run1,187073542851,nan,nan,0
Mallika_final_3,Run1,187073559506,nan,nan,0
Mallika_final_3,Run1,187073576162,nan,nan,0
Mallika_final_3,Run1,187073592816,nan,nan,0
Mallika_final_3,Run1,187073609471,nan,nan,0
Mallika_final_3,Run1,187073626126,nan,nan,0
Mallika_final_3,Run1,187073642780,nan,nan,0
Mallika_final_3,Run1,187073659435,nan,nan,0
Mallika_final_3,Run1,187073676090,nan,nan,0
Mallika_final_3,Run1,187073692744,nan,nan,0
Mallika_final_3,Run1,187073709399,nan,nan,0
Mallika_final_3,Run1,187073726055,nan,nan,0
Mallika_final_3,Run1,187073742709,nan,nan,0
Mallika_final_3,Run1,187073759364,nan,nan,0
Mallika_final_3,Run1,187073776019,nan,nan,0
Mallika_final_3,Run1,187073792674,nan,nan,0
Mallika_final_3,Run1,187073809328,nan,nan,0
Mallika_final_3,Run1,187073825983,nan,nan,0
Mallika_final_3,Run1,187073842638,nan,nan,0
Mallika_final_3,Run1,187073859292,nan,nan,0
Mallika_final_3,Run1,187073875947,nan,nan,0
Mallika_final_3,Run1,187073892603,nan,nan,0
Mallika_final_3,Run1,187073909257,nan,nan,0
Mallika_final_3,Run1,187073925912,nan,nan,0
Mallika_final_3,Run1,187073942567,nan,nan,0
Mallika_final_3,Run1,187073959221,nan,nan,0
Mallika_final_3,Run1,187073975876,nan,nan,0
Mallika_final_3,Run1,187073992531,nan,nan,0
Mallika_final_3,Run1,187074009185,nan,nan,0
Mallika_final_3,Run1,187074025840,nan,nan,0
Mallika_final_3,Run1,187074042496,nan,nan,0
Mallika_final_3,Run1,187074059151,nan,nan,0
Mallika_final_3,Run1,187074075805,nan,nan,0
Mallika_final_3,Run1,187074092460,nan,nan,0
Mallika_final_3,Run1,187074109115,nan,nan,0
Mallika_final_3,Run1,187074125769,nan,nan,0
Mallika_final_3,Run1,187074142424,nan,nan,0
Mallika_final_3,Run1,187074159079,nan,nan,0
Mallika_final_3,Run1,187074175733,nan,nan,0
Mallika_final_3,Run1,187074192388,nan,nan,0
Mallika_final_3,Run1,187074209044,nan,nan,0
Mallika_final_3,Run1,187074225698,nan,nan,0
Mallika_final_3,Run1,187074242353,nan,nan,0
Mallika_final_3,Run1,187074259008,nan,nan,0
Mallika_final_3,Run1,187074275662,nan,nan,0
Mallika_final_3,Run1,187074292317,1.924560546875,1.928863525390625,1
Mallika_final_3,Run1,187074308972,1.924560546875,1.928863525390625,1
Mallika_final_3,Run1,187074325627,1.9888763427734375,1.9137115478515625,1
Mallika_final_3,Run1,187074342281,1.9888763427734375,1.9137115478515625,1
Mallika_final_3,Run1,187074358936,1.9665069580078125,1.89215087890625,1
Mallika_final_3,Run1,187074375592,1.9665069580078125,1.89215087890625,1
Mallika_final_3,Run1,187074392246,2.009521484375,1.95220947265625,1
Mallika_final_3,Run1,187074408901,2.009521484375,1.95220947265625,1
Mallika_final_3,Run1,187074425556,2.0035552978515625,1.9360198974609375,1
Mallika_final_3,Run1,187074442210,2.0035552978515625,1.9360198974609375,1
Mallika_final_3,Run1,187074458865,2.004547119140625,1.96728515625,1
Mallika_final_3,Run1,187074475520,2.004547119140625,1.96728515625,1
Mallika_final_3,Run1,187074492174,2.0421600341796875,1.9379425048828125,1
Mallika_final_3,Run1,187074508829,2.0421600341796875,1.9379425048828125,1
Mallika_final_3,Run1,187074525485,2.0715484619140625,2.02587890625,1
Mallika_final_3,Run1,187074542139,2.0715484619140625,2.02587890625,1
Mallika_final_3,Run1,187074558794,2.0677490234375,1.9959716796875,1
Mallika_final_3,Run1,187074575449,2.0677490234375,1.9959716796875,1
Mallika_final_3,Run1,187074592104,2.0852203369140625,2.03924560546875,1
Mallika_final_3,Run1,187074608758,2.0852203369140625,2.03924560546875,1
Mallika_final_3,Run1,187074625413,2.0800933837890625,2.0516204833984375,1
Mallika_final_3,Run1,187074642068,2.0800933837890625,2.0516204833984375,1
Mallika_final_3,Run1,187074658722,2.0734100341796875,2.0303955078125,1
Mallika_final_3,Run1,187074675377,2.0734100341796875,2.0303955078125,1
Mallika_final_3,Run1,187074692033,2.075439453125,2.00689697265625,1
Mallika_final_3,Run1,187074708687,2.075439453125,2.00689697265625,1
Mallika_final_3,Run1,187074725342,2.0910186767578125,2.027374267578125,1
Mallika_final_3,Run1,187074741997,2.0910186767578125,2.027374267578125,1
Mallika_final_3,Run1,187074758651,2.076141357421875,2.0465087890625,1
Mallika_final_3,Run1,187074775306,2.076141357421875,2.0465087890625,1
Mallika_final_3,Run1,187074791961,2.0926055908203125,2.040435791015625,1
Mallika_final_3,Run1,187074808615,2.0926055908203125,2.040435791015625,1
Mallika_final_3,Run1,187074825270,2.072113037109375,2.0401611328125,1
Mallika_final_3,Run1,187074841926,2.072113037109375,2.0401611328125,1
Mallika_final_3,Run1,187074858581,2.0554046630859375,2.049041748046875,1
Mallika_final_3,Run1,187074875235,2.0554046630859375,2.049041748046875,1
Mallika_final_3,Run1,187074891890,2.0572967529296875,2.0367584228515625,1
Mallika_final_3,Run1,187074908545,2.0572967529296875,2.0367584228515625,1
Mallika_final_3,Run1,187074925199,2.0818939208984375,2.04449462890625,1
Mallika_final_3,Run1,187074941854,2.0818939208984375,2.04449462890625,1
Mallika_final_3,Run1,187074958509,2.05438232421875,2.02655029296875,1
Mallika_final_3,Run1,187074975163,2.05438232421875,2.02655029296875,1
Mallika_final_3,Run1,187074991818,2.051025390625,2.0364532470703125,1
Mallika_final_3,Run1,187075008474,2.051025390625,2.0364532470703125,1
Mallika_final_3,Run1,187075025128,2.0601348876953125,2.0756988525390625,1
Mallika_final_3,Run1,187075041783,2.0601348876953125,2.0756988525390625,1
Mallika_final_3,Run1,187075058438,2.0762176513671875,2.054107666015625,1
Mallika_final_3,Run1,187075075092,2.0762176513671875,2.054107666015625,1
Mallika_final_3,Run1,187075091747,2.101593017578125,2.0333099365234375,1
Mallika_final_3,Run1,187075108402,2.101593017578125,2.0333099365234375,1
Mallika_final_3,Run1,187075125057,2.089111328125,2.0215911865234375,1
Mallika_final_3,Run1,187075141711,2.089111328125,2.0215911865234375,1
Mallika_final_3,Run1,187075158367,2.065582275390625,2.044189453125,1
Mallika_final_3,Run1,187075175022,2.065582275390625,2.044189453125,1
Mallika_final_3,Run1,187075191676,2.1108245849609375,2.061370849609375,1
Mallika_final_3,Run1,187075208331,2.1108245849609375,2.061370849609375,1
Mallika_final_3,Run1,187075224986,2.097900390625,2.0627899169921875,1
Mallika_final_3,Run1,187075241640,2.097900390625,2.0627899169921875,1
Mallika_final_3,Run1,187075258295,2.087646484375,2.0572509765625,1
Mallika_final_3,Run1,187075274950,2.087646484375,2.0572509765625,1
Mallika_final_3,Run1,187075291604,2.1189727783203125,2.0472564697265625,1
Mallika_final_3,Run1,187075308259,2.1189727783203125,2.0472564697265625,1
Mallika_final_3,Run1,187075324915,2.097930908203125,2.0540008544921875,1
Mallika_final_3,Run1,187075341569,2.097930908203125,2.0540008544921875,1
Mallika_final_3,Run1,187075358224,2.127410888671875,2.0391998291015625,1
Mallika_final_3,Run1,187075374879,2.127410888671875,2.0391998291015625,1
Mallika_final_3,Run1,187075391534,2.1571197509765625,2.055084228515625,1
Mallika_final_3,Run1,187075408188,2.1571197509765625,2.055084228515625,1
Mallika_final_3,Run1,187075424843,2.136566162109375,2.0923614501953125,1
Mallika_final_3,Run1,187075441498,2.136566162109375,2.0923614501953125,1
Mallika_final_3,Run1,187075458152,2.135894775390625,2.065216064453125,1
Mallika_final_3,Run1,187075474808,2.135894775390625,2.065216064453125,1
Mallika_final_3,Run1,187075491463,2.160247802734375,2.085723876953125,1
Mallika_final_3,Run1,187075508117,2.160247802734375,2.085723876953125,1
Mallika_final_3,Run1,187075524772,2.158660888671875,2.0882720947265625,1
Mallika_final_3,Run1,187075541427,2.158660888671875,2.0882720947265625,1
Mallika_final_3,Run1,187075558081,2.166656494140625,2.0624237060546875,1
Mallika_final_3,Run1,187075574736,2.166656494140625,2.0624237060546875,1
Mallika_final_3,Run1,187075591391,2.149383544921875,2.06201171875,1
Mallika_final_3,Run1,187075608045,2.149383544921875,2.06201171875,1
Mallika_final_3,Run1,187075624700,2.1422576904296875,2.06689453125,1
Mallika_final_3,Run1,187075641356,2.1422576904296875,2.06689453125,1
Mallika_final_3,Run1,187075658011,2.1242828369140625,2.087982177734375,1
Mallika_final_3,Run1,187075674665,2.1242828369140625,2.087982177734375,1
Mallika_final_3,Run1,187075691320,2.146697998046875,2.0717620849609375,1
Mallika_final_3,Run1,187075707975,2.146697998046875,2.0717620849609375,1
Mallika_final_3,Run1,187075724629,2.13800048828125,2.0986480712890625,1
Mallika_final_3,Run1,187075741284,2.13800048828125,2.0986480712890625,1
Mallika_final_3,Run1,187075757939,2.15899658203125,2.128509521484375,1
Mallika_final_3,Run1,187075774593,2.15899658203125,2.128509521484375,1
Mallika_final_3,Run1,187075791249,2.1215057373046875,2.111968994140625,1
Mallika_final_3,Run1,187075807904,2.1215057373046875,2.111968994140625,1
Mallika_final_3,Run1,187075824558,2.14990234375,2.09600830078125,1
Mallika_final_3,Run1,187075841213,2.14990234375,2.09600830078125,1
Mallika_final_3,Run1,187075857868,2.146209716796875,2.0958099365234375,1
Mallika_final_3,Run1,187075874522,2.146209716796875,2.0958099365234375,1
Mallika_final_3,Run1,187075891177,2.191925048828125,2.1336822509765625,1
Mallika_final_3,Run1,187075907832,2.191925048828125,2.1336822509765625,1
Mallika_final_3,Run1,187075924487,2.1696624755859375,2.0942230224609375,1
Mallika_final_3,Run1,187075941141,2.1696624755859375,2.0942230224609375,1
Mallika_final_3,Run1,187075957797,2.1633453369140625,2.1420440673828125,1
Mallika_final_3,Run1,187075974452,2.1633453369140625,2.1420440673828125,1
Mallika_final_3,Run1,187075991106,2.158416748046875,2.1227874755859375,1
Mallika_final_3,Run1,187076007761,2.158416748046875,2.1227874755859375,1
Mallika_final_3,Run1,187076024416,2.166656494140625,2.0733642578125,1
Mallika_final_3,Run1,187076041070,2.166656494140625,2.0733642578125,1
Mallika_final_3,Run1,187076057725,2.1792449951171875,2.12982177734375,1
Mallika_final_3,Run1,187076074380,2.1792449951171875,2.12982177734375,1
Mallika_final_3,Run1,187076091034,2.15789794921875,2.1223907470703125,1
Mallika_final_3,Run1,187076107689,2.15789794921875,2.1223907470703125,1
Mallika_final_3,Run1,187076124344,2.1865081787109375,2.1343994140625,1
Mallika_final_3,Run1,187076140998,2.1865081787109375,2.1045684814453125,1
Mallika_final_3,Run1,187076157653,2.1631011962890625,2.0816802978515625,1
Mallika_final_3,Run1,187076174308,2.1631011962890625,2.10760498046875,1
Mallika_final_3,Run1,187076190963,2.1848907470703125,2.101776123046875,1
Mallika_final_3,Run1,187076207617,2.1848907470703125,2.101776123046875,1
Mallika_final_3,Run1,187076224272,2.19580078125,2.0981597900390625,1
Mallika_final_3,Run1,187076240927,2.19580078125,2.0981597900390625,1
Mallika_final_3,Run1,187076257581,2.19952392578125,2.1348876953125,1
Mallika_final_3,Run1,187076274237,2.19952392578125,2.1348876953125,1
Mallika_final_3,Run1,187076290892,2.183563232421875,2.1103515625,1
Mallika_final_3,Run1,187076307546,2.183563232421875,2.1103515625,1
Mallika_final_3,Run1,187076324201,2.202880859375,2.12628173828125,1
Mallika_final_3,Run1,187076340856,2.202880859375,2.12628173828125,1
Mallika_final_3,Run1,187076357510,2.217742919921875,2.1260528564453125,1
Mallika_final_3,Run1,187076374165,2.217742919921875,2.1260528564453125,1
Mallika_final_3,Run1,187076390820,2.2270050048828125,2.1391754150390625,1
Mallika_final_3,Run1,187076407474,2.2270050048828125,2.1391754150390625,1
Mallika_final_3,Run1,187076424130,2.191070556640625,2.1402587890625,1
Mallika_final_3,Run1,187076440785,2.191070556640625,2.1402587890625,1
Mallika_final_3,Run1,187076457440,2.2099456787109375,2.138580322265625,1
Mallika_final_3,Run1,187076474094,2.2099456787109375,2.138580322265625,1
Mallika_final_3,Run1,187076490749,2.2176055908203125,2.14044189453125,1
Mallika_final_3,Run1,187076507404,2.2176055908203125,2.14044189453125,1
Mallika_final_3,Run1,187076524058,2.2142181396484375,2.1584930419921875,1
Mallika_final_3,Run1,187076540713,2.2142181396484375,2.1201934814453125,1
Mallika_final_3,Run1,187076557368,2.2154693603515625,2.1118621826171875,1
Mallika_final_3,Run1,187076574022,2.2154693603515625,2.14794921875,1
Mallika_final_3,Run1,187076590678,2.18280029296875,2.1316986083984375,1
Mallika_final_3,Run1,187076607333,2.18280029296875,2.1316986083984375,1
Mallika_final_3,Run1,187076623987,2.21148681640625,2.1576690673828125,1
Mallika_final_3,Run1,187076640642,2.21148681640625,2.135833740234375,1
Mallika_final_3,Run1,187076657297,2.2183074951171875,2.1339263916015625,1
Mallika_final_3,Run1,187076673951,2.2183074951171875,2.154632568359375,1
Mallika_final_3,Run1,187076690606,2.1808319091796875,2.137115478515625,1
Mallika_final_3,Run1,187076707261,2.1808319091796875,2.137115478515625,1
Mallika_final_3,Run1,187076723916,2.20050048828125,2.1047515869140625,1
Mallika_final_3,Run1,187076740571,2.20050048828125,2.1047515869140625,1
Mallika_final_3,Run1,187076757226,2.1932220458984375,2.1250457763671875,1
Mallika_final_3,Run1,187076773881,2.1932220458984375,2.1250457763671875,1
Mallika_final_3,Run1,187076790535,2.1746063232421875,2.145904541015625,1
Mallika_final_3,Run1,187076807190,2.1746063232421875,2.145904541015625,1
Mallika_final_3,Run1,187076823844,2.1707000732421875,2.1450347900390625,1
Mallika_final_3,Run1,187076840498,2.1707000732421875,2.1450347900390625,1
Mallika_final_3,Run1,187076857153,2.1529693603515625,2.1039581298828125,1
Mallika_final_3,Run1,187076873809,2.1529693603515625,2.1039581298828125,1
Mallika_final_3,Run1,187076890463,2.15106201171875,2.1081695556640625,1
Mallika_final_3,Run1,187076907118,2.15106201171875,2.1081695556640625,1
Mallika_final_3,Run1,187076923773,2.135040283203125,2.055938720703125,1
Mallika_final_3,Run1,187076940427,2.135040283203125,2.0513763427734375,1
Mallika_final_3,Run1,187076957082,2.145660400390625,2.0643310546875,1
Mallika_final_3,Run1,187076973737,2.145660400390625,2.0715484619140625,1
Mallika_final_3,Run1,187076990392,2.114349365234375,2.0963592529296875,1
Mallika_final_3,Run1,187077007046,2.114349365234375,2.0963592529296875,1
Mallika_final_3,Run1,187077023701,2.1251678466796875,2.0760650634765625,1
Mallika_final_3,Run1,187077040356,2.1251678466796875,2.0543060302734375,1
Mallika_final_3,Run1,187077057011,2.1169891357421875,2.0583648681640625,1
Mallika_final_3,Run1,187077073666,2.1169891357421875,2.080291748046875,1
Mallika_final_3,Run1,187077090321,2.095733642578125,2.032501220703125,1
Mallika_final_3,Run1,187077106975,2.095733642578125,2.032501220703125,1
Mallika_final_3,Run1,187077123630,2.1363372802734375,2.0542144775390625,1
Mallika_final_3,Run1,187077140285,2.1363372802734375,2.0542144775390625,1
Mallika_final_3,Run1,187077156939,2.129638671875,2.055267333984375,1
Mallika_final_3,Run1,187077173594,2.129638671875,2.055267333984375,1
Mallika_final_3,Run1,187077190249,2.1208038330078125,2.0722808837890625,1
Mallika_final_3,Run1,187077206903,2.1208038330078125,2.0722808837890625,1
Mallika_final_3,Run1,187077223559,2.10589599609375,2.0547943115234375,1
Mallika_final_3,Run1,187077240214,2.10589599609375,2.0547943115234375,1
Mallika_final_3,Run1,187077256869,2.1289520263671875,2.0674896240234375,1
Mallika_final_3,Run1,187077273523,2.1289520263671875,2.0674896240234375,1
Mallika_final_3,Run1,187077290178,2.156402587890625,2.085540771484375,1
Mallika_final_3,Run1,187077306833,2.156402587890625,2.085540771484375,1
Mallika_final_3,Run1,187077323487,2.1540374755859375,2.0666656494140625,1
Mallika_final_3,Run1,187077340142,2.1540374755859375,2.0666656494140625,1
Mallika_final_3,Run1,187077356797,2.129425048828125,2.1023712158203125,1
Mallika_final_3,Run1,187077373451,2.129425048828125,2.1023712158203125,1
Mallika_final_3,Run1,187077390107,2.1203765869140625,2.0953521728515625,1
Mallika_final_3,Run1,187077406762,2.1203765869140625,2.0953521728515625,1
Mallika_final_3,Run1,187077423416,2.141845703125,2.114776611328125,1
Mallika_final_3,Run1,187077440071,2.141845703125,2.114776611328125,1
Mallika_final_3,Run1,187077456726,2.119781494140625,2.102386474609375,1
Mallika_final_3,Run1,187077473380,2.119781494140625,2.102386474609375,1
Mallika_final_3,Run1,187077490035,2.146026611328125,2.0817108154296875,1
Mallika_final_3,Run1,187077506690,2.146026611328125,2.0817108154296875,1
Mallika_final_3,Run1,187077523345,2.132537841796875,2.08837890625,1
Mallika_final_3,Run1,187077539999,2.132537841796875,2.08837890625,1
Mallika_final_3,Run1,187077556654,2.136138916015625,2.1096038818359375,1
Mallika_final_3,Run1,187077573309,2.136138916015625,2.1096038818359375,1
Mallika_final_3,Run1,187077589963,2.138763427734375,2.07904052734375,1
Mallika_final_3,Run1,187077606618,2.138763427734375,2.07904052734375,1
Mallika_final_3,Run1,187077623273,2.18310546875,2.0954742431640625,1
Mallika_final_3,Run1,187077639927,2.18310546875,2.0738372802734375,1
Mallika_final_3,Run1,187077656582,2.1680145263671875,2.0862884521484375,1
Mallika_final_3,Run1,187077673238,2.15057373046875,2.111328125,1
Mallika_final_3,Run1,187077689892,2.1610107421875,2.12005615234375,1
Mallika_final_3,Run1,187077706547,2.1797332763671875,2.08953857421875,1
Mallika_final_3,Run1,187077723202,2.1599884033203125,2.0576324462890625,1
Mallika_final_3,Run1,187077739856,2.1599884033203125,2.0816497802734375,1
Mallika_final_3,Run1,187077756511,2.17724609375,2.1237335205078125,1
Mallika_final_3,Run1,187077773166,2.17724609375,2.08453369140625,1
Mallika_final_3,Run1,187077789821,2.168426513671875,2.0949554443359375,1
Mallika_final_3,Run1,187077806475,2.168426513671875,2.1368865966796875,1
Mallika_final_3,Run1,187077823130,2.1872711181640625,2.1278076171875,1
Mallika_final_3,Run1,187077839785,2.1674957275390625,2.1278076171875,1
Mallika_final_3,Run1,187077856440,2.1819305419921875,2.119537353515625,1
Mallika_final_3,Run1,187077873095,2.2037353515625,2.0825347900390625,1
Mallika_final_3,Run1,187077889750,2.2202911376953125,2.1034698486328125,1
Mallika_final_3,Run1,187077906404,2.2202911376953125,2.1461181640625,1
Mallika_final_3,Run1,187077923059,2.2338714599609375,2.127777099609375,1
Mallika_final_3,Run1,187077939714,2.2196502685546875,2.127777099609375,1
Mallika_final_3,Run1,187077956368,2.2156219482421875,2.12969970703125,1
Mallika_final_3,Run1,187077973023,2.206329345703125,2.12969970703125,1
Mallika_final_3,Run1,187077989678,2.201446533203125,2.1391754150390625,1
Mallika_final_3,Run1,187078006332,2.1997528076171875,2.1241302490234375,1
Mallika_final_3,Run1,187078022988,2.2008209228515625,2.1250762939453125,1
Mallika_final_3,Run1,187078039643,2.195220947265625,2.140716552734375,1
Mallika_final_3,Run1,187078056298,2.184417724609375,2.1398773193359375,1
Mallika_final_3,Run1,187078072952,2.18658447265625,2.1398773193359375,1
Mallika_final_3,Run1,187078089607,2.1950225830078125,2.1410064697265625,1
Mallika_final_3,Run1,187078106262,2.1842193603515625,2.10791015625,1
Mallika_final_3,Run1,187078122916,2.1725921630859375,2.128387451171875,1
Mallika_final_3,Run1,187078139571,2.172760009765625,2.1129608154296875,1
Mallika_final_3,Run1,187078156226,2.1689453125,2.092559814453125,1
Mallika_final_3,Run1,187078172881,2.204681396484375,2.140380859375,1
Mallika_final_3,Run1,187078189536,2.2287750244140625,2.1610260009765625,1
Mallika_final_3,Run1,187078206191,2.2287750244140625,2.1610260009765625,1
Mallika_final_3,Run1,187078222845,2.215423583984375,2.098297119140625,1
Mallika_final_3,Run1,187078239500,2.215423583984375,2.098297119140625,1
Mallika_final_3,Run1,187078256154,2.199432373046875,2.1409912109375,1
Mallika_final_3,Run1,187078272808,2.199432373046875,2.091522216796875,1
Mallika_final_3,Run1,187078289463,2.2188873291015625,2.077606201171875,1
Mallika_final_3,Run1,187078306119,2.17803955078125,2.1242828369140625,1
Mallika_final_3,Run1,187078322774,2.1690216064453125,2.11907958984375,1
Mallika_final_3,Run1,187078339428,2.2078094482421875,2.080291748046875,1
Mallika_final_3,Run1,187078356083,2.20697021484375,2.0897979736328125,1
Mallika_final_3,Run1,187078372738,2.16839599609375,2.10272216796875,1
Mallika_final_3,Run1,187078389392,2.1704559326171875,2.105316162109375,1
Mallika_final_3,Run1,187078406047,2.187652587890625,2.093109130859375,1
Mallika_final_3,Run1,187078422702,2.176025390625,2.0704498291015625,1
Mallika_final_3,Run1,187078439356,2.1607666015625,2.0626983642578125,1
Mallika_final_3,Run1,187078456011,2.1358184814453125,2.0967254638671875,1
Mallika_final_3,Run1,187078472667,2.148162841796875,2.09991455078125,1
Mallika_final_3,Run1,187078489321,2.1574249267578125,2.0940093994140625,1
Mallika_final_3,Run1,187078505976,2.1756744384765625,2.1058807373046875,1
Mallika_final_3,Run1,187078522631,2.196075439453125,2.077850341796875,1
Mallika_final_3,Run1,187078539285,2.1665191650390625,2.0485076904296875,1
