Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run2,257802254562,4.96490478515625,5.3399505615234375,1.0
nagaraju-1,Run2,257802271218,4.959259033203125,5.325454711914063,1.0
nagaraju-1,Run2,257802287859,4.944137573242188,5.3263092041015625,1.0
nagaraju-1,Run2,257802304498,4.917526245117188,5.2886505126953125,1.0
nagaraju-1,Run2,257802321137,4.9066925048828125,5.27398681640625,1.0
nagaraju-1,Run2,257802337792,4.908493041992188,5.2730560302734375,1.0
nagaraju-1,Run2,257802354446,4.9153594970703125,5.259323120117188,1.0
nagaraju-1,Run2,257802371101,4.923736572265625,5.258056640625,1.0
nagaraju-1,Run2,257802387763,4.9087677001953125,5.26190185546875,1.0
nagaraju-1,Run2,257802404424,4.9207305908203125,5.30059814453125,1.0
nagaraju-1,Run2,257802421085,4.8996337890625,5.289631652832031,0.0
nagaraju-1,Run2,257802437748,4.878536987304687,5.278665161132813,0.0
nagaraju-1,Run2,257802454411,4.857440185546875,5.267698669433594,0.0
nagaraju-1,Run2,257802471072,4.836343383789063,5.256732177734375,0.0
nagaraju-1,Run2,257802487728,4.81524658203125,5.245765686035156,0.0
nagaraju-1,Run2,257802504384,4.794149780273438,5.234799194335938,0.0
nagaraju-1,Run2,257802521039,4.773052978515626,5.223832702636719,0.0
nagaraju-1,Run2,257802537694,4.751956176757814,5.2128662109375,0.0
nagaraju-1,Run2,257802554350,4.7308593750000005,5.201899719238282,0.0
nagaraju-1,Run2,257802571005,4.709762573242188,5.190933227539063,1.0
nagaraju-1,Run2,257802587659,4.9005279541015625,5.190933227539063,1.0
nagaraju-1,Run2,257802604312,4.8581085205078125,5.168426513671875,1.0
nagaraju-1,Run2,257802620964,4.7604827880859375,5.232757568359375,1.0
nagaraju-1,Run2,257802637618,4.9120941162109375,5.30865478515625,1.0
nagaraju-1,Run2,257802654271,4.9236602783203125,5.2874603271484375,1.0
nagaraju-1,Run2,257802670925,4.93994140625,5.297576904296875,1.0
nagaraju-1,Run2,257802687577,4.983932495117188,5.3134765625,1.0
nagaraju-1,Run2,257802704230,5.0019378662109375,5.3180999755859375,1.0
nagaraju-1,Run2,257802720883,4.9838409423828125,5.324005126953125,1.0
nagaraju-1,Run2,257802737535,5.0138092041015625,5.3601837158203125,1.0
nagaraju-1,Run2,257802754187,5.027130126953125,5.378021240234375,1.0
nagaraju-1,Run2,257802770840,4.979736328125,5.3840179443359375,1.0
nagaraju-1,Run2,257802787495,5.04058837890625,5.371185302734375,1.0
nagaraju-1,Run2,257802804150,5.11859130859375,5.395355224609375,1.0
nagaraju-1,Run2,257802820805,5.136566162109375,5.409469604492188,1.0
nagaraju-1,Run2,257802837459,5.1441192626953125,5.3992767333984375,1.0
nagaraju-1,Run2,257802854114,5.1348419189453125,5.3905029296875,1.0
nagaraju-1,Run2,257802870769,5.1336212158203125,5.3876800537109375,1.0
nagaraju-1,Run2,257802887423,5.133331298828125,5.41015625,1.0
nagaraju-1,Run2,257802904079,5.135040283203125,5.406753540039063,1.0
nagaraju-1,Run2,257802920734,5.149932861328125,5.393722534179688,1.0
nagaraju-1,Run2,257802937389,5.142181396484375,5.3922882080078125,1.0
nagaraju-1,Run2,257802954043,5.1268310546875,5.400192260742188,1.0
nagaraju-1,Run2,257802970698,5.124603271484375,5.395172119140625,1.0
nagaraju-1,Run2,257802987353,5.121429443359375,5.374847412109375,1.0
nagaraju-1,Run2,257803004007,5.117843627929688,5.380401611328125,1.0
nagaraju-1,Run2,257803020663,5.123550415039063,5.39068603515625,1.0
nagaraju-1,Run2,257803037318,5.112152099609375,5.365646362304688,1.0
nagaraju-1,Run2,257803053972,5.08233642578125,5.361663818359375,1.0
nagaraju-1,Run2,257803070627,4.972625732421875,5.3380889892578125,1.0
nagaraju-1,Run2,257803087283,4.894058227539063,5.3006134033203125,1.0
nagaraju-1,Run2,257803103937,4.831881713867189,5.282386192908654,0.0
nagaraju-1,Run2,257803120592,4.769705200195313,5.264158982496995,0.0
nagaraju-1,Run2,257803137248,4.707528686523438,5.245931772085337,0.0
nagaraju-1,Run2,257803153902,4.645352172851563,5.2277045616736775,0.0
nagaraju-1,Run2,257803170557,4.5831756591796875,5.209477351262019,0.0
nagaraju-1,Run2,257803187213,4.520999145507813,5.191250140850361,0.0
nagaraju-1,Run2,257803203868,4.458822631835938,5.173022930438702,0.0
nagaraju-1,Run2,257803220523,4.396646118164063,5.154795720027043,0.0
nagaraju-1,Run2,257803237178,4.334469604492187,5.136568509615385,0.0
nagaraju-1,Run2,257803253834,4.2722930908203125,5.118341299203726,1.0
nagaraju-1,Run2,257803270488,4.2722930908203125,5.1001140887920675,1.0
nagaraju-1,Run2,257803287143,5.111587524414063,5.081886878380408,1.0
nagaraju-1,Run2,257803303799,4.965377807617188,5.06365966796875,1.0
nagaraju-1,Run2,257803320454,4.902114868164063,5.153564453125,1.0
nagaraju-1,Run2,257803337109,4.925827026367188,5.289642333984375,1.0
nagaraju-1,Run2,257803353764,4.943389892578125,5.2951507568359375,1.0
nagaraju-1,Run2,257803370419,5.005584716796875,5.292877197265625,1.0
nagaraju-1,Run2,257803387075,5.01324462890625,5.2840118408203125,1.0
nagaraju-1,Run2,257803403730,5.052886962890625,5.2837982177734375,1.0
nagaraju-1,Run2,257803420385,5.066131591796875,5.2916259765625,1.0
nagaraju-1,Run2,257803437040,5.054840087890625,5.282745361328125,1.0
nagaraju-1,Run2,257803453695,5.0424652099609375,5.274337768554688,1.0
nagaraju-1,Run2,257803470350,5.04327392578125,5.272872924804688,1.0
nagaraju-1,Run2,257803487005,5.048629760742188,5.281280517578125,1.0
nagaraju-1,Run2,257803503660,5.049285888671875,5.2811126708984375,1.0
nagaraju-1,Run2,257803520315,5.050048828125,5.2772064208984375,1.0
nagaraju-1,Run2,257803536969,5.0506744384765625,5.273956298828125,1.0
nagaraju-1,Run2,257803553625,5.052337646484375,5.270416259765625,1.0
nagaraju-1,Run2,257803570280,5.050064086914063,5.27239990234375,1.0
nagaraju-1,Run2,257803586934,5.057098388671875,5.280075073242188,1.0
nagaraju-1,Run2,257803603590,5.0567474365234375,5.28082275390625,1.0
nagaraju-1,Run2,257803620245,5.05914306640625,5.284835815429688,1.0
nagaraju-1,Run2,257803636899,5.059371948242188,5.287322998046875,1.0
nagaraju-1,Run2,257803653554,5.0541534423828125,5.2877349853515625,1.0
nagaraju-1,Run2,257803670210,5.0512237548828125,5.286865234375,1.0
nagaraju-1,Run2,257803686864,5.049224853515625,5.276397705078125,1.0
nagaraju-1,Run2,257803703519,5.047531127929688,5.273605346679688,1.0
nagaraju-1,Run2,257803720175,5.0550689697265625,5.272796630859375,1.0
nagaraju-1,Run2,257803736830,5.0575714111328125,5.271774291992188,1.0
nagaraju-1,Run2,257803753484,5.04791259765625,5.2781982421875,1.0
nagaraju-1,Run2,257803770139,5.0440673828125,5.294097900390625,1.0
nagaraju-1,Run2,257803786794,5.045562744140625,5.289642333984375,1.0
nagaraju-1,Run2,257803803448,5.04229736328125,5.283660888671875,1.0
nagaraju-1,Run2,257803820102,5.044189453125,5.28070068359375,1.0
nagaraju-1,Run2,257803836757,5.0432891845703125,5.2684173583984375,1.0
nagaraju-1,Run2,257803853411,5.0403594970703125,5.28839111328125,1.0
nagaraju-1,Run2,257803870065,5.037750244140625,5.31829833984375,1.0
nagaraju-1,Run2,257803886720,5.0379791259765625,5.3069915771484375,1.0
nagaraju-1,Run2,257803903374,5.0372161865234375,5.2880706787109375,1.0
nagaraju-1,Run2,257803920028,5.034332275390625,5.283248901367188,1.0
nagaraju-1,Run2,257803936683,5.045181274414063,5.2647857666015625,1.0
nagaraju-1,Run2,257803953337,5.04364013671875,5.253677368164063,1.0
nagaraju-1,Run2,257803969991,5.0451507568359375,5.2684326171875,1.0
nagaraju-1,Run2,257803986646,5.043548583984375,5.286895751953125,1.0
nagaraju-1,Run2,257804003300,5.034942626953125,5.267669677734375,1.0
nagaraju-1,Run2,257804019954,5.034515380859375,5.246749877929688,1.0
nagaraju-1,Run2,257804036609,5.024658203125,5.253707885742188,1.0
nagaraju-1,Run2,257804053263,5.027633666992188,5.275894165039063,1.0
nagaraju-1,Run2,257804069917,5.029464721679688,5.272674560546875,1.0
nagaraju-1,Run2,257804086572,5.0328369140625,5.252700805664063,1.0
nagaraju-1,Run2,257804103226,5.03021240234375,5.2481689453125,1.0
nagaraju-1,Run2,257804119879,5.024917602539063,5.2700958251953125,1.0
nagaraju-1,Run2,257804136534,5.04010009765625,5.289886474609375,1.0
nagaraju-1,Run2,257804153189,5.0395355224609375,5.264190673828125,1.0
nagaraju-1,Run2,257804169842,5.029098510742188,5.2494659423828125,1.0
nagaraju-1,Run2,257804186496,5.043212890625,5.2603302001953125,1.0
nagaraju-1,Run2,257804203152,5.05572509765625,5.2781982421875,1.0
nagaraju-1,Run2,257804219805,5.063079833984375,5.274139404296875,1.0
nagaraju-1,Run2,257804236459,5.065826416015625,5.261077880859375,1.0
nagaraju-1,Run2,257804253114,5.0516204833984375,5.2635498046875,1.0
nagaraju-1,Run2,257804269768,5.046173095703125,5.2685546875,1.0
nagaraju-1,Run2,257804286422,5.0697174072265625,5.29132080078125,1.0
nagaraju-1,Run2,257804303076,5.073577880859375,5.2941436767578125,1.0
nagaraju-1,Run2,257804319730,5.0605316162109375,5.277801513671875,1.0
nagaraju-1,Run2,257804336384,5.06817626953125,5.2858428955078125,1.0
nagaraju-1,Run2,257804353038,5.0870208740234375,5.2914581298828125,1.0
nagaraju-1,Run2,257804369693,5.105743408203125,5.301727294921875,1.0
nagaraju-1,Run2,257804386346,5.109710693359375,5.3099365234375,1.0
nagaraju-1,Run2,257804403001,5.127609252929688,5.3172607421875,1.0
nagaraju-1,Run2,257804419655,5.121841430664063,5.336669921875,1.0
nagaraju-1,Run2,257804436309,5.09747314453125,5.338958740234375,1.0
nagaraju-1,Run2,257804452963,5.09344482421875,5.3345794677734375,1.0
nagaraju-1,Run2,257804469617,5.0951080322265625,5.341079711914063,1.0
nagaraju-1,Run2,257804486271,5.1153564453125,5.3455657958984375,1.0
nagaraju-1,Run2,257804502925,5.117156982421875,5.351043701171875,1.0
nagaraju-1,Run2,257804519579,5.10540771484375,5.338531494140625,1.0
nagaraju-1,Run2,257804536233,5.10699462890625,5.359832763671875,1.0
nagaraju-1,Run2,257804552887,5.102996826171875,5.382095336914063,1.0
nagaraju-1,Run2,257804569541,5.1199798583984375,5.368621826171875,1.0
nagaraju-1,Run2,257804586196,5.12030029296875,5.3559417724609375,1.0
nagaraju-1,Run2,257804602850,5.1095123291015625,5.356842041015625,1.0
nagaraju-1,Run2,257804619506,5.10980224609375,5.3705902099609375,1.0
nagaraju-1,Run2,257804636161,5.111495971679688,5.369903564453125,1.0
nagaraju-1,Run2,257804652815,5.1212005615234375,5.363693237304688,1.0
nagaraju-1,Run2,257804669470,5.1360931396484375,5.3629150390625,1.0
nagaraju-1,Run2,257804686125,5.13470458984375,5.358169555664063,1.0
nagaraju-1,Run2,257804702779,5.126235961914063,5.3634033203125,1.0
nagaraju-1,Run2,257804719434,5.1337432861328125,5.36505126953125,1.0
nagaraju-1,Run2,257804736089,5.151290893554688,5.37921142578125,1.0
nagaraju-1,Run2,257804752743,5.153564453125,5.378326416015625,1.0
nagaraju-1,Run2,257804769398,5.142486572265625,5.374542236328125,1.0
nagaraju-1,Run2,257804786053,5.144866943359375,5.3726348876953125,1.0
nagaraju-1,Run2,257804802708,5.1522064208984375,5.364791870117188,1.0
nagaraju-1,Run2,257804819363,5.163619995117188,5.36895751953125,1.0
nagaraju-1,Run2,257804836018,5.1608428955078125,5.37896728515625,1.0
nagaraju-1,Run2,257804852673,5.1767120361328125,5.3779144287109375,1.0
nagaraju-1,Run2,257804869327,5.17779541015625,5.371597290039063,1.0
nagaraju-1,Run2,257804885982,5.152267456054688,5.366546630859375,1.0
nagaraju-1,Run2,257804902637,5.1519317626953125,5.3522491455078125,1.0
nagaraju-1,Run2,257804919291,5.150650024414063,5.349945068359375,1.0
nagaraju-1,Run2,257804935946,5.1661529541015625,5.368011474609375,1.0
nagaraju-1,Run2,257804952601,5.1511281331380205,5.357084794477983,0.0
nagaraju-1,Run2,257804969255,5.1361033121744795,5.346158114346591,0.0
nagaraju-1,Run2,257804985910,5.1210784912109375,5.335231434215199,0.0
nagaraju-1,Run2,257805002565,5.106053670247396,5.3243047540838075,0.0
nagaraju-1,Run2,257805019220,5.0910288492838545,5.313378073952415,0.0
nagaraju-1,Run2,257805035875,5.0760040283203125,5.302451393821023,0.0
nagaraju-1,Run2,257805052530,5.060979207356771,5.291524713689631,0.0
nagaraju-1,Run2,257805069185,5.0459543863932295,5.280598033558239,0.0
nagaraju-1,Run2,257805085839,5.030929565429688,5.269671353426848,0.0
nagaraju-1,Run2,257805102494,5.015904744466146,5.258744673295455,0.0
nagaraju-1,Run2,257805119149,5.000879923502605,5.247817993164063,1.0
nagaraju-1,Run2,257805135803,4.985855102539063,5.247817993164063,1.0
nagaraju-1,Run2,257805152458,4.9901885986328125,5.340240478515625,1.0
nagaraju-1,Run2,257805169113,4.9720001220703125,5.330413818359375,1.0
nagaraju-1,Run2,257805185767,5.060516357421875,5.34515380859375,1.0
nagaraju-1,Run2,257805202422,5.14569091796875,5.372894287109375,1.0
nagaraju-1,Run2,257805219077,5.145797729492188,5.39312744140625,1.0
nagaraju-1,Run2,257805235732,5.18536376953125,5.4102325439453125,1.0
nagaraju-1,Run2,257805252387,5.1776275634765625,5.3966064453125,1.0
nagaraju-1,Run2,257805269042,5.1839141845703125,5.3792724609375,1.0
nagaraju-1,Run2,257805285696,5.1927642822265625,5.371673583984375,1.0
nagaraju-1,Run2,257805302351,5.198822021484375,5.374176025390625,1.0
nagaraju-1,Run2,257805319006,5.19842529296875,5.39251708984375,1.0
nagaraju-1,Run2,257805335661,5.1985626220703125,5.39398193359375,1.0
nagaraju-1,Run2,257805352315,5.20184326171875,5.38604736328125,1.0
nagaraju-1,Run2,257805368970,5.208831787109375,5.388702392578125,1.0
nagaraju-1,Run2,257805385625,5.231170654296875,5.399322509765625,1.0
nagaraju-1,Run2,257805402278,5.247283935546875,5.4183197021484375,1.0
nagaraju-1,Run2,257805418933,5.2451019287109375,5.417648315429688,1.0
nagaraju-1,Run2,257805435589,5.23095703125,5.406005859375,1.0
nagaraju-1,Run2,257805452243,5.221099853515625,5.4068603515625,1.0
nagaraju-1,Run2,257805468897,5.133056640625,5.401092529296875,1.0
nagaraju-1,Run2,257805485552,5.059371948242188,5.381011962890625,1.0
nagaraju-1,Run2,257805502206,5.046519279479981,5.3771986070570055,0.0
nagaraju-1,Run2,257805518861,5.033666610717774,5.373385251223386,0.0
nagaraju-1,Run2,257805535516,5.020813941955567,5.369571895389766,0.0
nagaraju-1,Run2,257805552169,5.00796127319336,5.365758539556147,0.0
nagaraju-1,Run2,257805568824,4.995108604431153,5.361945183722527,0.0
nagaraju-1,Run2,257805585479,4.982255935668946,5.358131827888908,0.0
nagaraju-1,Run2,257805602134,4.969403266906739,5.354318472055288,0.0
nagaraju-1,Run2,257805618787,4.956550598144532,5.350505116221669,0.0
nagaraju-1,Run2,257805635443,4.943697929382325,5.346691760388049,0.0
nagaraju-1,Run2,257805652098,4.930845260620118,5.34287840455443,0.0
nagaraju-1,Run2,257805668752,4.917992591857911,5.33906504872081,0.0
nagaraju-1,Run2,257805685406,4.905139923095704,5.335251692887191,0.0
nagaraju-1,Run2,257805702061,4.892287254333497,5.331438337053571,0.0
nagaraju-1,Run2,257805718715,4.87943458557129,5.327624981219952,0.0
nagaraju-1,Run2,257805735369,4.866581916809083,5.323811625386332,0.0
nagaraju-1,Run2,257805752024,4.853729248046876,5.319998269552713,0.0
nagaraju-1,Run2,257805768678,4.840876579284669,5.316184913719093,0.0
nagaraju-1,Run2,257805785333,4.828023910522462,5.3123715578854735,0.0
nagaraju-1,Run2,257805801987,4.815171241760255,5.308558202051854,0.0
nagaraju-1,Run2,257805818641,4.802318572998048,5.3047448462182345,0.0
nagaraju-1,Run2,257805835296,4.789465904235841,5.300931490384615,0.0
nagaraju-1,Run2,257805851951,4.776613235473634,5.2971181345509954,0.0
nagaraju-1,Run2,257805868606,4.763760566711427,5.293304778717376,0.0
nagaraju-1,Run2,257805885260,4.75090789794922,5.289491422883757,0.0
nagaraju-1,Run2,257805901915,4.738055229187013,5.285678067050138,0.0
nagaraju-1,Run2,257805918569,4.725202560424806,5.281864711216518,0.0
nagaraju-1,Run2,257805935223,4.7123498916625985,5.278051355382899,0.0
nagaraju-1,Run2,257805951878,4.6994972229003915,5.274237999549279,0.0
nagaraju-1,Run2,257805968532,4.6866445541381845,5.27042464371566,0.0
nagaraju-1,Run2,257805985186,4.6737918853759775,5.26661128788204,0.0
nagaraju-1,Run2,257806001841,4.66093921661377,5.262797932048421,0.0
nagaraju-1,Run2,257806018496,4.648086547851563,5.258984576214801,0.0
nagaraju-1,Run2,257806035149,4.635233879089356,5.255171220381182,0.0
nagaraju-1,Run2,257806051804,4.622381210327149,5.251357864547562,0.0
nagaraju-1,Run2,257806068459,4.609528541564942,5.2475445087139425,0.0
nagaraju-1,Run2,257806085113,4.596675872802735,5.243731152880323,0.0
nagaraju-1,Run2,257806101767,4.583823204040528,5.2399177970467035,0.0
nagaraju-1,Run2,257806118422,4.570970535278321,5.236104441213084,0.0
nagaraju-1,Run2,257806135077,4.558117866516113,5.232291085379464,0.0
nagaraju-1,Run2,257806151731,4.545265197753906,5.228477729545845,0.0
nagaraju-1,Run2,257806168385,4.532412528991699,5.224664373712225,0.0
nagaraju-1,Run2,257806185040,4.519559860229492,5.220851017878606,0.0
nagaraju-1,Run2,257806201694,4.506707191467285,5.217037662044986,0.0
nagaraju-1,Run2,257806218349,4.493854522705078,5.213224306211367,0.0
nagaraju-1,Run2,257806235003,4.481001853942871,5.209410950377747,0.0
nagaraju-1,Run2,257806251657,4.468149185180664,5.205597594544128,0.0
nagaraju-1,Run2,257806268312,4.455296516418457,5.201784238710508,0.0
nagaraju-1,Run2,257806284967,4.44244384765625,5.197970882876889,0.0
nagaraju-1,Run2,257806301621,4.429591178894043,5.194157527043269,0.0
nagaraju-1,Run2,257806318275,4.416738510131836,5.19034417120965,0.0
nagaraju-1,Run2,257806334930,4.403885841369629,5.18653081537603,0.0
nagaraju-1,Run2,257806351584,4.391033172607422,5.182717459542411,0.0
nagaraju-1,Run2,257806368238,4.378180503845215,5.178904103708791,0.0
nagaraju-1,Run2,257806384892,4.365327835083008,5.1750907478751715,0.0
nagaraju-1,Run2,257806401547,4.352475166320801,5.171277392041552,0.0
nagaraju-1,Run2,257806418201,4.339622497558594,5.1674640362079325,0.0
nagaraju-1,Run2,257806434856,4.326769828796387,5.163650680374313,0.0
nagaraju-1,Run2,257806451510,4.31391716003418,5.159837324540693,0.0
nagaraju-1,Run2,257806468164,4.301064491271973,5.156023968707074,0.0
nagaraju-1,Run2,257806484819,4.288211822509766,5.152210612873454,0.0
nagaraju-1,Run2,257806501474,4.275359153747559,5.148397257039835,0.0
nagaraju-1,Run2,257806518127,4.262506484985352,5.144583901206215,0.0
nagaraju-1,Run2,257806534782,4.2496538162231445,5.140770545372596,0.0
nagaraju-1,Run2,257806551437,4.2368011474609375,5.136957189538976,0.0
nagaraju-1,Run2,257806568090,4.2239484786987305,5.133143833705357,0.0
nagaraju-1,Run2,257806584745,4.211095809936523,5.129330477871737,0.0
nagaraju-1,Run2,257806601400,4.198243141174316,5.125517122038119,0.0
nagaraju-1,Run2,257806618053,4.185390472412109,5.121703766204499,0.0
nagaraju-1,Run2,257806634708,4.172537803649902,5.1178904103708796,0.0
nagaraju-1,Run2,257806651363,4.159685134887695,5.11407705453726,0.0
nagaraju-1,Run2,257806668018,4.146832466125488,5.1102636987036405,0.0
nagaraju-1,Run2,257806684671,4.133979797363281,5.106450342870021,0.0
nagaraju-1,Run2,257806701326,4.121127128601074,5.1026369870364015,0.0
nagaraju-1,Run2,257806717980,4.108274459838867,5.098823631202782,0.0
nagaraju-1,Run2,257806734634,4.09542179107666,5.095010275369162,0.0
nagaraju-1,Run2,257806751288,4.082569122314453,5.091196919535543,0.0
nagaraju-1,Run2,257806767943,4.069716453552246,5.087383563701923,0.0
nagaraju-1,Run2,257806784597,4.056863784790039,5.083570207868304,0.0
nagaraju-1,Run2,257806801251,4.044011116027832,5.079756852034684,0.0
nagaraju-1,Run2,257806817906,4.031158447265625,5.075943496201065,1.0
nagaraju-1,Run2,257806834560,4.031158447265625,5.072130140367445,1.0
nagaraju-1,Run2,257806851214,4.063578796386719,5.068316784533826,0.0
nagaraju-1,Run2,257806867869,4.095999145507813,5.064503428700206,0.0
nagaraju-1,Run2,257806884523,4.128419494628906,5.060690072866587,0.0
nagaraju-1,Run2,257806901177,4.16083984375,5.056876717032967,0.0
nagaraju-1,Run2,257806917832,4.193260192871094,5.053063361199348,0.0
nagaraju-1,Run2,257806934487,4.225680541992188,5.049250005365728,0.0
nagaraju-1,Run2,257806951140,4.258100891113282,5.045436649532109,0.0
nagaraju-1,Run2,257806967795,4.290521240234375,5.041623293698489,0.0
nagaraju-1,Run2,257806984450,4.322941589355469,5.0378099378648695,0.0
nagaraju-1,Run2,257807001104,4.3553619384765625,5.03399658203125,1.0
nagaraju-1,Run2,257807017759,4.439849853515625,5.068511962890625,1.0
nagaraju-1,Run2,257807034414,4.510589599609375,5.1021575927734375,1.0
nagaraju-1,Run2,257807051067,4.5302276611328125,5.1108245849609375,1.0
nagaraju-1,Run2,257807067722,4.5762786865234375,5.133575439453125,1.0
nagaraju-1,Run2,257807084377,4.57916259765625,5.1254730224609375,1.0
nagaraju-1,Run2,257807101031,4.58172607421875,5.1204833984375,1.0
nagaraju-1,Run2,257807117686,4.6046295166015625,5.120025634765625,1.0
nagaraju-1,Run2,257807134341,4.6104583740234375,5.1160888671875,1.0
nagaraju-1,Run2,257807150995,4.617889404296875,5.1233673095703125,1.0
nagaraju-1,Run2,257807167650,4.6246337890625,5.1236114501953125,1.0
nagaraju-1,Run2,257807184305,4.624114990234375,5.131805419921875,1.0
nagaraju-1,Run2,257807200960,4.6430511474609375,5.137130737304688,1.0
nagaraju-1,Run2,257807217614,4.672943115234375,5.162628173828125,1.0
nagaraju-1,Run2,257807234269,4.690475463867188,5.1773529052734375,1.0
nagaraju-1,Run2,257807250924,4.719650268554688,5.164642333984375,1.0
nagaraju-1,Run2,257807267578,4.737091064453125,5.1858673095703125,1.0
nagaraju-1,Run2,257807284233,4.7405853271484375,5.19012451171875,1.0
nagaraju-1,Run2,257807300888,4.74822998046875,5.162322998046875,1.0
nagaraju-1,Run2,257807317542,4.767120361328125,5.1533203125,1.0
nagaraju-1,Run2,257807334197,4.788101196289063,5.16668701171875,1.0
nagaraju-1,Run2,257807350852,4.7830810546875,5.1788482666015625,1.0
nagaraju-1,Run2,257807367506,4.786285400390625,5.181900024414063,1.0
nagaraju-1,Run2,257807384160,4.794845581054688,5.1840362548828125,1.0
nagaraju-1,Run2,257807400815,4.736740112304688,5.1846771240234375,1.0
nagaraju-1,Run2,257807417469,4.6607666015625,5.1613311767578125,1.0
nagaraju-1,Run2,257807434124,4.69737548828125,5.1498870849609375,0.0
nagaraju-1,Run2,257807450779,4.733984375,5.1384429931640625,0.0
nagaraju-1,Run2,257807467434,4.77059326171875,5.1269989013671875,0.0
nagaraju-1,Run2,257807484088,4.8072021484375,5.1155548095703125,0.0
nagaraju-1,Run2,257807500743,4.84381103515625,5.1041107177734375,0.0
nagaraju-1,Run2,257807517398,4.880419921875,5.092666625976563,0.0
nagaraju-1,Run2,257807534052,4.91702880859375,5.081222534179688,0.0
nagaraju-1,Run2,257807550707,4.9536376953125,5.069778442382813,0.0
nagaraju-1,Run2,257807567362,4.99024658203125,5.058334350585938,0.0
nagaraju-1,Run2,257807584016,5.02685546875,5.046890258789063,1.0
nagaraju-1,Run2,257807600671,4.890396118164063,5.035446166992188,1.0
nagaraju-1,Run2,257807617326,4.836883544921875,5.11474609375,1.0
nagaraju-1,Run2,257807633980,4.851165771484375,5.2542572021484375,1.0
nagaraju-1,Run2,257807650635,4.8438873291015625,5.250885009765625,1.0
nagaraju-1,Run2,257807667290,4.9137725830078125,5.260589599609375,1.0
nagaraju-1,Run2,257807683944,4.929962158203125,5.2791900634765625,1.0
nagaraju-1,Run2,257807700599,4.94000244140625,5.283248901367188,1.0
nagaraju-1,Run2,257807717254,4.9416351318359375,5.274078369140625,1.0
nagaraju-1,Run2,257807733908,4.949188232421875,5.258453369140625,1.0
nagaraju-1,Run2,257807750562,4.9599456787109375,5.2608184814453125,1.0
nagaraju-1,Run2,257807767217,4.973556518554688,5.258560180664063,1.0
nagaraju-1,Run2,257807783872,4.9772796630859375,5.2667083740234375,1.0
nagaraju-1,Run2,257807800526,4.986114501953125,5.28924560546875,1.0
