Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run4,26816353137,5.6436309814453125,5.412750244140625,1.0
Vineel_1,Run4,26816369790,5.654510498046875,5.4121856689453125,1.0
Vineel_1,Run4,26816386442,5.577484130859375,5.416900634765625,1.0
Vineel_1,Run4,26816403094,5.572174072265625,5.4224700927734375,1.0
Vineel_1,Run4,26816419747,5.6463775634765625,5.42449951171875,1.0
Vineel_1,Run4,26816436398,5.6487579345703125,5.4295501708984375,1.0
Vineel_1,Run4,26816453053,5.70123291015625,5.4290313720703125,1.0
Vineel_1,Run4,26816469707,5.7073974609375,5.441375732421875,1.0
Vineel_1,Run4,26816486361,5.6583404541015625,5.43878173828125,1.0
Vineel_1,Run4,26816503016,5.6454010009765625,5.4429779052734375,1.0
Vineel_1,Run4,26816519671,5.711273193359375,5.4574127197265625,1.0
Vineel_1,Run4,26816536325,5.716461181640625,5.453659057617188,1.0
Vineel_1,Run4,26816552980,5.653564453125,5.4403228759765625,1.0
Vineel_1,Run4,26816569635,5.653366088867188,5.447418212890625,1.0
Vineel_1,Run4,26816586289,5.653366088867188,5.45074462890625,1.0
Vineel_1,Run4,26816602944,5.6558685302734375,5.455657958984375,1.0
Vineel_1,Run4,26816619599,5.6558685302734375,5.45947265625,1.0
Vineel_1,Run4,26816636254,5.6618194580078125,5.463043212890625,1.0
Vineel_1,Run4,26816652908,5.607681274414063,5.46002197265625,1.0
Vineel_1,Run4,26816669565,5.609344482421875,5.468292236328125,1.0
Vineel_1,Run4,26816686222,5.664398193359375,5.47900390625,1.0
Vineel_1,Run4,26816702877,5.676239013671875,5.478485107421875,1.0
Vineel_1,Run4,26816719533,5.676239013671875,5.4708099365234375,1.0
Vineel_1,Run4,26816736190,5.676544189453125,5.474853515625,1.0
Vineel_1,Run4,26816752846,5.676544189453125,5.4803619384765625,1.0
Vineel_1,Run4,26816769503,5.673873901367188,5.488739013671875,1.0
Vineel_1,Run4,26816786160,5.673873901367188,5.47576904296875,1.0
Vineel_1,Run4,26816802816,5.6636505126953125,5.467987060546875,1.0
Vineel_1,Run4,26816819473,5.7400970458984375,5.47235107421875,1.0
Vineel_1,Run4,26816836130,5.7349700927734375,5.4684906005859375,1.0
Vineel_1,Run4,26816852786,5.65545654296875,5.4779205322265625,1.0
Vineel_1,Run4,26816869443,5.661956787109375,5.48431396484375,1.0
Vineel_1,Run4,26816886100,5.680023193359375,5.4725494384765625,1.0
Vineel_1,Run4,26816902757,5.679855346679688,5.470962524414063,1.0
Vineel_1,Run4,26816919414,5.6616973876953125,5.4912109375,1.0
Vineel_1,Run4,26816936071,5.6558380126953125,5.4913482666015625,1.0
Vineel_1,Run4,26816952729,5.6558380126953125,5.4733734130859375,1.0
Vineel_1,Run4,26816969385,5.65606689453125,5.47332763671875,1.0
Vineel_1,Run4,26816986042,5.7350006103515625,5.477996826171875,1.0
Vineel_1,Run4,26817002699,5.7368011474609375,5.482330322265625,1.0
Vineel_1,Run4,26817019356,5.658950805664063,5.486358642578125,1.0
Vineel_1,Run4,26817036014,5.673553466796875,5.492523193359375,1.0
Vineel_1,Run4,26817052670,5.673553466796875,5.47552490234375,1.0
Vineel_1,Run4,26817069325,5.684616088867188,5.481842041015625,1.0
Vineel_1,Run4,26817085980,5.684616088867188,5.503814697265625,1.0
Vineel_1,Run4,26817102636,5.6849212646484375,5.504409790039063,1.0
Vineel_1,Run4,26817119290,5.6849212646484375,5.505096435546875,1.0
Vineel_1,Run4,26817135946,5.680191040039063,5.502471923828125,1.0
Vineel_1,Run4,26817152601,5.680191040039063,5.501251220703125,1.0
Vineel_1,Run4,26817169257,5.6880645751953125,5.505294799804688,1.0
Vineel_1,Run4,26817185911,5.6886749267578125,5.4925384521484375,1.0
Vineel_1,Run4,26817202567,5.69097900390625,5.4964141845703125,1.0
Vineel_1,Run4,26817219222,5.74267578125,5.501556396484375,1.0
Vineel_1,Run4,26817235877,5.7462921142578125,5.5083770751953125,1.0
Vineel_1,Run4,26817252532,5.769500732421875,5.50982666015625,1.0
Vineel_1,Run4,26817269188,5.771041870117188,5.508026123046875,1.0
Vineel_1,Run4,26817285842,5.6997833251953125,5.513519287109375,1.0
Vineel_1,Run4,26817302498,5.693862915039063,5.5091400146484375,1.0
Vineel_1,Run4,26817319153,5.75323486328125,5.513107299804688,1.0
Vineel_1,Run4,26817335808,5.758590698242188,5.521697998046875,1.0
Vineel_1,Run4,26817352463,5.702239990234375,5.5153350830078125,1.0
Vineel_1,Run4,26817369119,5.705337524414063,5.5165557861328125,1.0
Vineel_1,Run4,26817385773,5.705337524414063,5.53057861328125,1.0
Vineel_1,Run4,26817402429,5.7037506103515625,5.530548095703125,1.0
Vineel_1,Run4,26817419084,5.7740325927734375,5.51751708984375,1.0
Vineel_1,Run4,26817435740,5.7782745361328125,5.523529052734375,1.0
Vineel_1,Run4,26817452394,5.710540771484375,5.533462524414063,1.0
Vineel_1,Run4,26817469050,5.715179443359375,5.530685424804688,1.0
Vineel_1,Run4,26817485706,5.715179443359375,5.5260009765625,1.0
Vineel_1,Run4,26817502362,5.723968505859375,5.5321807861328125,1.0
Vineel_1,Run4,26817519018,5.723968505859375,5.5380706787109375,1.0
Vineel_1,Run4,26817535674,5.723297119140625,5.53363037109375,1.0
Vineel_1,Run4,26817552329,5.723297119140625,5.5247650146484375,1.0
Vineel_1,Run4,26817568986,5.727386474609375,5.528961181640625,1.0
Vineel_1,Run4,26817585642,5.727386474609375,5.529937744140625,1.0
Vineel_1,Run4,26817602298,5.734344482421875,5.5326690673828125,1.0
Vineel_1,Run4,26817618954,5.734344482421875,5.52294921875,1.0
Vineel_1,Run4,26817635611,5.740249633789063,5.5262298583984375,1.0
Vineel_1,Run4,26817652266,5.740249633789063,5.54302978515625,1.0
Vineel_1,Run4,26817668923,5.730148315429688,5.5447998046875,1.0
Vineel_1,Run4,26817685578,5.730148315429688,5.549362182617188,1.0
Vineel_1,Run4,26817702235,5.7371978759765625,5.555023193359375,1.0
Vineel_1,Run4,26817718891,5.7850341796875,5.552505493164063,1.0
Vineel_1,Run4,26817735547,5.7880706787109375,5.5581817626953125,1.0
Vineel_1,Run4,26817752204,5.8359222412109375,5.55657958984375,1.0
Vineel_1,Run4,26817768860,5.84344482421875,5.556808471679688,1.0
Vineel_1,Run4,26817785515,5.7541046142578125,5.5678253173828125,1.0
Vineel_1,Run4,26817802172,5.748703002929688,5.572509765625,1.0
Vineel_1,Run4,26817818828,5.748703002929688,5.54901123046875,1.0
Vineel_1,Run4,26817835485,5.755340576171875,5.5531005859375,1.0
Vineel_1,Run4,26817852141,5.755340576171875,5.5689697265625,1.0
Vineel_1,Run4,26817868797,5.7569427490234375,5.575286865234375,1.0
Vineel_1,Run4,26817885453,5.819671630859375,5.589385986328125,1.0
Vineel_1,Run4,26817902110,5.818405151367188,5.588348388671875,1.0
Vineel_1,Run4,26817918765,5.81597900390625,5.568878173828125,1.0
Vineel_1,Run4,26817935422,5.81640625,5.574386596679688,1.0
Vineel_1,Run4,26817952079,5.7555694580078125,5.5714263916015625,1.0
Vineel_1,Run4,26817968735,5.77020263671875,5.5760345458984375,1.0
Vineel_1,Run4,26817985391,5.827972412109375,5.6075592041015625,1.0
Vineel_1,Run4,26818002048,5.827606201171875,5.609649658203125,1.0
Vineel_1,Run4,26818018705,5.769622802734375,5.5930938720703125,1.0
Vineel_1,Run4,26818035361,5.7770538330078125,5.5972442626953125,1.0
Vineel_1,Run4,26818052017,5.7770538330078125,5.61505126953125,1.0
Vineel_1,Run4,26818068674,5.7847442626953125,5.618698120117188,1.0
Vineel_1,Run4,26818085329,5.8455657958984375,5.603195190429688,1.0
Vineel_1,Run4,26818101986,5.84210205078125,5.6076507568359375,1.0
Vineel_1,Run4,26818118643,5.779266357421875,5.605026245117188,1.0
Vineel_1,Run4,26818135299,5.777359008789063,5.5958099365234375,1.0
Vineel_1,Run4,26818151956,5.833892822265625,5.589523315429688,1.0
Vineel_1,Run4,26818168612,5.837188720703125,5.59661865234375,1.0
Vineel_1,Run4,26818185268,5.7825927734375,5.603530883789063,1.0
Vineel_1,Run4,26818201925,5.78564453125,5.5992584228515625,1.0
Vineel_1,Run4,26818218582,5.78564453125,5.5959320068359375,1.0
Vineel_1,Run4,26818235239,5.7843780517578125,5.598876953125,1.0
Vineel_1,Run4,26818251895,5.802993774414063,5.5993194580078125,1.0
Vineel_1,Run4,26818268551,5.802032470703125,5.600189208984375,1.0
Vineel_1,Run4,26818285207,5.89044189453125,5.5989532470703125,1.0
Vineel_1,Run4,26818301862,5.8891448974609375,5.596099853515625,1.0
Vineel_1,Run4,26818318518,5.780792236328125,5.5867919921875,1.0
Vineel_1,Run4,26818335174,5.780517578125,5.584991455078125,1.0
Vineel_1,Run4,26818351829,5.780517578125,5.5981292724609375,1.0
Vineel_1,Run4,26818368484,5.7875823974609375,5.601898193359375,1.0
Vineel_1,Run4,26818385140,5.81939697265625,5.5968170166015625,1.0
Vineel_1,Run4,26818401795,5.8194427490234375,5.601043701171875,1.0
Vineel_1,Run4,26818418451,5.787643432617188,5.613693237304688,1.0
Vineel_1,Run4,26818435107,5.79541015625,5.611053466796875,1.0
Vineel_1,Run4,26818451762,5.8617095947265625,5.61688232421875,1.0
Vineel_1,Run4,26818468417,5.8697052001953125,5.6281280517578125,1.0
Vineel_1,Run4,26818485073,5.8079833984375,5.618316650390625,1.0
Vineel_1,Run4,26818501729,5.8154144287109375,5.6284027099609375,1.0
Vineel_1,Run4,26818518384,5.8154144287109375,5.6280517578125,1.0
Vineel_1,Run4,26818535040,5.82208251953125,5.62689208984375,1.0
Vineel_1,Run4,26818551695,5.82208251953125,5.618942260742188,1.0
Vineel_1,Run4,26818568350,5.8276214599609375,5.629852294921875,1.0
Vineel_1,Run4,26818585006,5.8276214599609375,5.6434326171875,1.0
Vineel_1,Run4,26818601662,5.828384399414063,5.647384643554688,1.0
Vineel_1,Run4,26818618317,5.828384399414063,5.653961181640625,1.0
Vineel_1,Run4,26818634973,5.828414916992188,5.651901245117188,1.0
Vineel_1,Run4,26818651628,5.828414916992188,5.649200439453125,1.0
Vineel_1,Run4,26818668283,5.832763671875,5.6563873291015625,1.0
Vineel_1,Run4,26818684939,5.832763671875,5.650299072265625,1.0
Vineel_1,Run4,26818701595,5.8275299072265625,5.6488800048828125,1.0
Vineel_1,Run4,26818718250,5.915008544921875,5.6643829345703125,1.0
Vineel_1,Run4,26818734906,5.914520263671875,5.670562744140625,1.0
Vineel_1,Run4,26818751561,5.8299407958984375,5.6615142822265625,1.0
Vineel_1,Run4,26818768217,5.83624267578125,5.6614837646484375,1.0
Vineel_1,Run4,26818784872,5.836761474609375,5.670822143554688,1.0
Vineel_1,Run4,26818801528,5.8404693603515625,5.67193603515625,1.0
Vineel_1,Run4,26818818184,5.8404693603515625,5.65277099609375,1.0
Vineel_1,Run4,26818834839,5.844741821289063,5.6571044921875,1.0
Vineel_1,Run4,26818851494,5.844741821289063,5.664352416992188,1.0
Vineel_1,Run4,26818868150,5.8483428955078125,5.673095703125,1.0
Vineel_1,Run4,26818884805,5.8483428955078125,5.683639526367188,1.0
Vineel_1,Run4,26818901461,5.84222412109375,5.692672729492188,1.0
Vineel_1,Run4,26818918117,5.93743896484375,5.689239501953125,1.0
Vineel_1,Run4,26818934772,5.942352294921875,5.690765380859375,1.0
Vineel_1,Run4,26818951427,5.85009765625,5.690231323242188,1.0
Vineel_1,Run4,26818968083,5.851577758789063,5.695816040039063,1.0
Vineel_1,Run4,26818984738,5.851577758789063,5.7225189208984375,1.0
Vineel_1,Run4,26819001394,5.85040283203125,5.7273712158203125,1.0
Vineel_1,Run4,26819018050,5.85040283203125,5.7078399658203125,1.0
Vineel_1,Run4,26819034706,5.843765258789063,5.704803466796875,1.0
Vineel_1,Run4,26819051360,5.843765258789063,5.6932373046875,1.0
Vineel_1,Run4,26819068015,5.84075927734375,5.6992950439453125,1.0
Vineel_1,Run4,26819084670,5.84075927734375,5.705001831054688,1.0
Vineel_1,Run4,26819101323,5.838302612304688,5.7017669677734375,1.0
Vineel_1,Run4,26819117978,5.838302612304688,5.6952056884765625,1.0
Vineel_1,Run4,26819134632,5.837158203125,5.695587158203125,1.0
Vineel_1,Run4,26819151286,5.837158203125,5.71380615234375,1.0
Vineel_1,Run4,26819167941,5.8333282470703125,5.712081909179688,1.0
Vineel_1,Run4,26819184595,5.9231719970703125,5.737075805664063,1.0
Vineel_1,Run4,26819201249,5.923248291015625,5.74212646484375,1.0
Vineel_1,Run4,26819217904,5.83343505859375,5.729583740234375,1.0
Vineel_1,Run4,26819234558,5.833648681640625,5.73004150390625,1.0
Vineel_1,Run4,26819251211,5.833648681640625,5.718536376953125,1.0
Vineel_1,Run4,26819267866,5.8327484130859375,5.713226318359375,1.0
Vineel_1,Run4,26819284521,5.88751220703125,5.7062835693359375,1.0
Vineel_1,Run4,26819301175,5.38232421875,5.714019775390625,1.0
Vineel_1,Run4,26819317829,5.0264739990234375,5.7314453125,1.0
Vineel_1,Run4,26819334483,5.8397064208984375,5.73126220703125,1.0
Vineel_1,Run4,26819351137,5.8397064208984375,5.6744384765625,1.0
Vineel_1,Run4,26819367791,5.84130859375,5.6785736083984375,1.0
Vineel_1,Run4,26819384445,5.914276123046875,5.7352294921875,1.0
Vineel_1,Run4,26819401100,5.91131591796875,5.728912353515625,1.0
Vineel_1,Run4,26819417753,5.836593627929688,5.723297119140625,1.0
Vineel_1,Run4,26819434407,5.83563232421875,5.7241973876953125,1.0
Vineel_1,Run4,26819451062,5.9781341552734375,5.727996826171875,1.0
Vineel_1,Run4,26819467715,5.9816436767578125,5.7320556640625,1.0
Vineel_1,Run4,26819484370,5.8641357421875,5.747650146484375,1.0
Vineel_1,Run4,26819501024,5.861114501953125,5.7471771240234375,1.0
Vineel_1,Run4,26819517678,5.836471557617188,5.7101898193359375,1.0
Vineel_1,Run4,26819534331,5.8399810791015625,5.7137603759765625,1.0
Vineel_1,Run4,26819550986,5.8399810791015625,5.729339599609375,1.0
Vineel_1,Run4,26819567640,5.838150024414063,5.7330474853515625,1.0
Vineel_1,Run4,26819584293,5.838150024414063,5.75384521484375,1.0
Vineel_1,Run4,26819600948,5.83612060546875,5.7493438720703125,1.0
Vineel_1,Run4,26819617602,5.9477081298828125,5.733078002929688,1.0
Vineel_1,Run4,26819634255,5.953094482421875,5.7378997802734375,1.0
Vineel_1,Run4,26819650909,5.84478759765625,5.737091064453125,1.0
Vineel_1,Run4,26819667563,5.8349151611328125,5.732086181640625,1.0
Vineel_1,Run4,26819684217,5.8349151611328125,5.7138519287109375,1.0
Vineel_1,Run4,26819700871,5.8251953125,5.712081909179688,1.0
Vineel_1,Run4,26819717525,5.8251953125,5.72882080078125,1.0
Vineel_1,Run4,26819734178,5.820327758789063,5.72467041015625,1.0
Vineel_1,Run4,26819750832,5.820327758789063,5.715347290039063,1.0
Vineel_1,Run4,26819767487,5.8172149658203125,5.7149505615234375,1.0
Vineel_1,Run4,26819784140,5.8172149658203125,5.716079711914063,1.0
Vineel_1,Run4,26819800794,5.8199310302734375,5.715667724609375,1.0
Vineel_1,Run4,26819817448,5.8199310302734375,5.731964111328125,1.0
Vineel_1,Run4,26819834102,5.815475463867188,5.72979736328125,1.0
Vineel_1,Run4,26819850755,5.815475463867188,5.7144622802734375,1.0
Vineel_1,Run4,26819867409,5.81884765625,5.713836669921875,1.0
Vineel_1,Run4,26819884063,5.81884765625,5.694915771484375,1.0
Vineel_1,Run4,26819900716,5.817062377929688,5.690841674804688,1.0
Vineel_1,Run4,26819917370,5.817062377929688,5.7028350830078125,1.0
Vineel_1,Run4,26819934024,5.820724487304688,5.6978912353515625,1.0
Vineel_1,Run4,26819950677,5.820724487304688,5.710464477539063,1.0
Vineel_1,Run4,26819967331,5.8154296875,5.7115631103515625,1.0
Vineel_1,Run4,26819983985,5.868194580078125,5.7051544189453125,1.0
Vineel_1,Run4,26820000639,5.869720458984375,5.7042083740234375,1.0
Vineel_1,Run4,26820017292,5.817886352539063,5.705535888671875,1.0
Vineel_1,Run4,26820033946,5.821304321289063,5.707046508789063,1.0
Vineel_1,Run4,26820050599,5.821304321289063,5.698165893554688,1.0
Vineel_1,Run4,26820067253,5.8165130615234375,5.695648193359375,1.0
Vineel_1,Run4,26820083907,5.8165130615234375,5.7000732421875,1.0
Vineel_1,Run4,26820100561,5.818328857421875,5.7057952880859375,1.0
Vineel_1,Run4,26820117213,5.818328857421875,5.719268798828125,1.0
Vineel_1,Run4,26820133867,5.824508666992188,5.72357177734375,1.0
Vineel_1,Run4,26820150521,5.824508666992188,5.7005462646484375,1.0
Vineel_1,Run4,26820167174,5.83160400390625,5.6990814208984375,1.0
Vineel_1,Run4,26820183828,5.83160400390625,5.70660400390625,1.0
Vineel_1,Run4,26820200482,5.839385986328125,5.7140655517578125,1.0
Vineel_1,Run4,26820217134,5.839385986328125,5.732421875,1.0
Vineel_1,Run4,26820233788,5.8394927978515625,5.7388916015625,1.0
Vineel_1,Run4,26820250442,5.8394927978515625,5.7295989990234375,1.0
Vineel_1,Run4,26820267095,5.8484954833984375,5.7306060791015625,1.0
Vineel_1,Run4,26820283748,5.8484954833984375,5.7489776611328125,1.0
Vineel_1,Run4,26820300402,5.8504180908203125,5.750640869140625,1.0
Vineel_1,Run4,26820317055,5.8504180908203125,5.7403717041015625,1.0
Vineel_1,Run4,26820333709,5.852584838867188,5.7384033203125,1.0
Vineel_1,Run4,26820350362,5.852584838867188,5.711196899414063,1.0
Vineel_1,Run4,26820367016,5.857177734375,5.710128784179688,1.0
Vineel_1,Run4,26820383668,5.857177734375,5.7146759033203125,1.0
Vineel_1,Run4,26820400322,5.8671722412109375,5.723159790039063,1.0
Vineel_1,Run4,26820416976,5.8671722412109375,5.7418212890625,1.0
Vineel_1,Run4,26820433628,5.866134643554688,5.74127197265625,1.0
Vineel_1,Run4,26820450282,5.866134643554688,5.7226409912109375,1.0
Vineel_1,Run4,26820466935,5.8656158447265625,5.71942138671875,1.0
Vineel_1,Run4,26820483588,5.8656158447265625,5.7447357177734375,1.0
Vineel_1,Run4,26820500242,5.854751586914063,5.73431396484375,1.0
Vineel_1,Run4,26820516895,5.854751586914063,5.704132080078125,1.0
Vineel_1,Run4,26820533547,5.852218627929688,5.712982177734375,1.0
Vineel_1,Run4,26820550202,5.852218627929688,5.7559356689453125,1.0
Vineel_1,Run4,26820566855,5.84356689453125,5.751968383789063,1.0
Vineel_1,Run4,26820583507,5.84356689453125,5.7414093017578125,1.0
Vineel_1,Run4,26820600161,5.842620849609375,5.7366943359375,1.0
Vineel_1,Run4,26820616814,5.842620849609375,5.737838745117188,1.0
Vineel_1,Run4,26820633468,5.84747314453125,5.739654541015625,1.0
Vineel_1,Run4,26820650120,5.84747314453125,5.731491088867188,1.0
Vineel_1,Run4,26820666775,5.8527374267578125,5.729949951171875,1.0
Vineel_1,Run4,26820683430,5.8527374267578125,5.707321166992188,1.0
Vineel_1,Run4,26820700084,5.8458099365234375,5.7061920166015625,1.0
Vineel_1,Run4,26820716740,5.897552490234375,5.725067138671875,1.0
Vineel_1,Run4,26820733395,5.898452758789063,5.7298126220703125,1.0
Vineel_1,Run4,26820750049,5.8472747802734375,5.729248046875,1.0
Vineel_1,Run4,26820766704,5.847946166992188,5.72918701171875,1.0
Vineel_1,Run4,26820783359,5.847946166992188,5.738067626953125,1.0
Vineel_1,Run4,26820800014,5.852386474609375,5.738067626953125,1.0
Vineel_1,Run4,26820816669,5.852386474609375,5.733245849609375,1.0
Vineel_1,Run4,26820833324,5.845916748046875,5.736175537109375,1.0
Vineel_1,Run4,26820849978,5.845916748046875,5.726470947265625,1.0
Vineel_1,Run4,26820866633,5.847625732421875,5.7203216552734375,1.0
Vineel_1,Run4,26820883289,5.847625732421875,5.71624755859375,1.0
Vineel_1,Run4,26820899944,5.8409423828125,5.712982177734375,1.0
Vineel_1,Run4,26820916598,5.8409423828125,5.723663330078125,1.0
Vineel_1,Run4,26820933253,5.835906982421875,5.7196807861328125,1.0
Vineel_1,Run4,26820949909,5.835906982421875,5.707290649414063,1.0
Vineel_1,Run4,26820966563,5.8345947265625,5.7138214111328125,1.0
Vineel_1,Run4,26820983218,5.8345947265625,5.6825103759765625,1.0
Vineel_1,Run4,26820999873,5.84405517578125,5.678512573242188,1.0
Vineel_1,Run4,26821016527,5.84405517578125,5.7149505615234375,1.0
Vineel_1,Run4,26821033183,5.8067626953125,5.715423583984375,1.0
Vineel_1,Run4,26821049838,5.9338226318359375,5.725265502929688,1.0
Vineel_1,Run4,26821066492,5.9435882568359375,5.72674560546875,1.0
Vineel_1,Run4,26821083147,5.8225860595703125,5.71905517578125,1.0
Vineel_1,Run4,26821099802,5.821304321289063,5.71630859375,1.0
Vineel_1,Run4,26821116457,5.821304321289063,5.706085205078125,1.0
Vineel_1,Run4,26821133112,5.814229329427084,5.6994171142578125,1.0
Vineel_1,Run4,26821149767,5.8071543375651045,5.71343994140625,1.0
Vineel_1,Run4,26821166422,5.800079345703125,5.7095794677734375,1.0
Vineel_1,Run4,26821183076,5.800079345703125,5.699752807617188,1.0
Vineel_1,Run4,26821199732,5.7992095947265625,5.702896118164063,1.0
Vineel_1,Run4,26821216387,5.7992095947265625,5.714630126953125,1.0
Vineel_1,Run4,26821233041,5.799591064453125,5.7202911376953125,1.0
Vineel_1,Run4,26821249696,5.799591064453125,5.7034912109375,1.0
Vineel_1,Run4,26821266351,5.808746337890625,5.698211669921875,1.0
Vineel_1,Run4,26821283006,5.808746337890625,5.713058471679688,1.0
Vineel_1,Run4,26821299661,5.808868408203125,5.717300415039063,1.0
Vineel_1,Run4,26821316316,5.808868408203125,5.69744873046875,1.0
Vineel_1,Run4,26821332970,5.8078155517578125,5.70123291015625,1.0
Vineel_1,Run4,26821349626,5.8078155517578125,5.731735229492188,1.0
Vineel_1,Run4,26821366281,5.804107666015625,5.7287445068359375,1.0
Vineel_1,Run4,26821382935,5.804107666015625,5.7225341796875,1.0
Vineel_1,Run4,26821399590,5.8136138916015625,5.71942138671875,1.0
Vineel_1,Run4,26821416245,5.8959808349609375,5.707305908203125,1.0
Vineel_1,Run4,26821432901,5.890472412109375,5.716094970703125,1.0
Vineel_1,Run4,26821449555,5.804840087890625,5.7225494384765625,1.0
Vineel_1,Run4,26821466210,5.80377197265625,5.7167510986328125,1.0
Vineel_1,Run4,26821482865,5.80377197265625,5.7056884765625,1.0
Vineel_1,Run4,26821499519,5.797042846679688,5.70123291015625,1.0
Vineel_1,Run4,26821516175,5.797042846679688,5.71197509765625,1.0
Vineel_1,Run4,26821532830,5.798507690429688,5.713790893554688,1.0
Vineel_1,Run4,26821549484,5.798507690429688,5.7197113037109375,1.0
Vineel_1,Run4,26821566139,5.795654296875,5.724533081054688,1.0
Vineel_1,Run4,26821582794,5.795654296875,5.722915649414063,1.0
Vineel_1,Run4,26821599449,5.802261352539063,5.719635009765625,1.0
Vineel_1,Run4,26821616104,5.802261352539063,5.733184814453125,1.0
