Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run3,258414141106,5.7451393821022725,6.147646586100261,0.0
nagaraju-1,Run3,258414157759,5.765471024946733,6.135211944580078,0.0
nagaraju-1,Run3,258414174412,5.785802667791193,6.1227773030598955,0.0
nagaraju-1,Run3,258414191061,5.806134310635653,6.110342661539714,0.0
nagaraju-1,Run3,258414207707,5.826465953480113,6.097908020019531,0.0
nagaraju-1,Run3,258414224356,5.846797596324574,6.085473378499349,0.0
nagaraju-1,Run3,258414241010,5.867129239169034,6.073038736979167,0.0
nagaraju-1,Run3,258414257662,5.887460882013494,6.060604095458984,0.0
nagaraju-1,Run3,258414274316,5.907792524857954,6.048169453938802,0.0
nagaraju-1,Run3,258414290970,5.928124167702415,6.03573481241862,0.0
nagaraju-1,Run3,258414307623,5.948455810546875,6.0233001708984375,1.0
nagaraju-1,Run3,258414324277,5.997222900390625,6.0233001708984375,1.0
nagaraju-1,Run3,258414340930,5.995864868164063,6.0001373291015625,1.0
nagaraju-1,Run3,258414357584,5.93145751953125,6.01959228515625,1.0
nagaraju-1,Run3,258414374238,5.90875244140625,6.0922393798828125,1.0
nagaraju-1,Run3,258414390891,5.957794189453125,6.098663330078125,1.0
nagaraju-1,Run3,258414407545,6.01251220703125,6.14044189453125,1.0
nagaraju-1,Run3,258414424198,6.0177154541015625,6.170944213867188,1.0
nagaraju-1,Run3,258414440851,6.0414581298828125,6.1885528564453125,1.0
nagaraju-1,Run3,258414457505,6.099655151367188,6.1885528564453125,1.0
nagaraju-1,Run3,258414474158,6.118804931640625,6.190597534179688,1.0
nagaraju-1,Run3,258414490813,6.082077026367188,6.190597534179688,1.0
nagaraju-1,Run3,258414507469,6.1043243408203125,6.210540771484375,1.0
nagaraju-1,Run3,258414524125,6.103607177734375,6.222503662109375,1.0
nagaraju-1,Run3,258414540781,6.119537353515625,6.222915649414063,1.0
nagaraju-1,Run3,258414557437,6.1324462890625,6.2111663818359375,1.0
nagaraju-1,Run3,258414574094,6.14208984375,6.2134552001953125,1.0
nagaraju-1,Run3,258414590749,6.1507110595703125,6.2134552001953125,1.0
nagaraju-1,Run3,258414607406,6.154754638671875,6.208297729492188,1.0
nagaraju-1,Run3,258414624062,6.1504974365234375,6.218017578125,1.0
nagaraju-1,Run3,258414640717,6.147674560546875,6.225601196289063,1.0
nagaraju-1,Run3,258414657374,6.143463134765625,6.219757080078125,1.0
nagaraju-1,Run3,258414674030,5.9884796142578125,6.1522979736328125,1.0
nagaraju-1,Run3,258414690684,5.871826171875,6.1522979736328125,1.0
nagaraju-1,Run3,258414707338,5.868281971324574,6.1428680419921875,0.0
nagaraju-1,Run3,258414723992,5.8647377707741475,6.1334381103515625,0.0
nagaraju-1,Run3,258414740645,5.861193570223722,6.1240081787109375,0.0
nagaraju-1,Run3,258414757299,5.857649369673296,6.1145782470703125,0.0
nagaraju-1,Run3,258414773953,5.854105169122869,6.1051483154296875,0.0
nagaraju-1,Run3,258414790605,5.850560968572443,6.0957183837890625,0.0
nagaraju-1,Run3,258414807259,5.847016768022017,6.0862884521484375,0.0
nagaraju-1,Run3,258414823913,5.843472567471591,6.0768585205078125,0.0
nagaraju-1,Run3,258414840567,5.839928366921165,6.0674285888671875,0.0
nagaraju-1,Run3,258414857220,5.836384166370738,6.0579986572265625,0.0
nagaraju-1,Run3,258414873874,5.8328399658203125,6.0485687255859375,1.0
nagaraju-1,Run3,258414890528,5.8328399658203125,6.0485687255859375,1.0
nagaraju-1,Run3,258414907181,5.949142456054688,5.950851440429688,1.0
nagaraju-1,Run3,258414923834,5.949142456054688,5.950851440429688,1.0
nagaraju-1,Run3,258414940488,5.958114624023438,6.1178131103515625,1.0
nagaraju-1,Run3,258414957142,5.9670867919921875,6.1178131103515625,1.0
nagaraju-1,Run3,258414973796,5.9760589599609375,6.180419921875,1.0
nagaraju-1,Run3,258414990450,5.9760589599609375,6.180419921875,1.0
nagaraju-1,Run3,258415007103,6.032730102539063,6.20880126953125,1.0
nagaraju-1,Run3,258415023758,6.032730102539063,6.20880126953125,1.0
nagaraju-1,Run3,258415040412,6.083709716796875,6.2056884765625,1.0
nagaraju-1,Run3,258415057065,6.083709716796875,6.207733154296875,1.0
nagaraju-1,Run3,258415073719,6.1114044189453125,6.21868896484375,1.0
nagaraju-1,Run3,258415090373,6.122314453125,6.221923828125,1.0
nagaraju-1,Run3,258415107028,6.12506103515625,6.19512939453125,1.0
nagaraju-1,Run3,258415123681,6.108612060546875,6.19512939453125,1.0
nagaraju-1,Run3,258415140335,6.0938873291015625,6.212448120117188,1.0
nagaraju-1,Run3,258415156989,6.090255737304688,6.212448120117188,1.0
nagaraju-1,Run3,258415173643,6.121627807617188,6.207122802734375,1.0
nagaraju-1,Run3,258415190297,6.1374359130859375,6.213302612304688,1.0
nagaraju-1,Run3,258415206951,6.14361572265625,6.20721435546875,1.0
nagaraju-1,Run3,258415223604,6.132598876953125,6.1978759765625,1.0
nagaraju-1,Run3,258415240259,6.1182403564453125,6.197921752929688,1.0
nagaraju-1,Run3,258415256913,6.1253662109375,6.197921752929688,1.0
nagaraju-1,Run3,258415273566,6.133819580078125,6.199615478515625,1.0
nagaraju-1,Run3,258415290222,6.139663696289063,6.206787109375,1.0
nagaraju-1,Run3,258415306876,6.13446044921875,6.212493896484375,1.0
nagaraju-1,Run3,258415323529,6.12408447265625,6.208297729492188,1.0
nagaraju-1,Run3,258415340183,6.145538330078125,6.2083740234375,1.0
nagaraju-1,Run3,258415356837,6.148101806640625,6.2083740234375,1.0
nagaraju-1,Run3,258415373491,6.1471710205078125,6.1917572021484375,1.0
nagaraju-1,Run3,258415390144,6.15118408203125,6.1917572021484375,1.0
nagaraju-1,Run3,258415406798,6.148345947265625,6.2092132568359375,1.0
nagaraju-1,Run3,258415423452,6.138885498046875,6.2092132568359375,1.0
nagaraju-1,Run3,258415440105,6.149749755859375,6.2076263427734375,1.0
nagaraju-1,Run3,258415456759,6.156158447265625,6.260025024414063,1.0
nagaraju-1,Run3,258415473413,6.1497650146484375,6.365753173828125,1.0
nagaraju-1,Run3,258415490066,6.1497650146484375,6.2403411865234375,1.0
nagaraju-1,Run3,258415506720,6.1492767333984375,6.217697143554688,1.0
nagaraju-1,Run3,258415523374,6.14959716796875,6.2059478759765625,1.0
nagaraju-1,Run3,258415540027,6.154586791992188,6.2010345458984375,1.0
nagaraju-1,Run3,258415556682,6.1524505615234375,6.2010345458984375,1.0
nagaraju-1,Run3,258415573336,6.147750854492188,6.201675415039063,1.0
nagaraju-1,Run3,258415589989,6.147064208984375,6.1994171142578125,1.0
nagaraju-1,Run3,258415606643,6.148590087890625,6.194305419921875,1.0
nagaraju-1,Run3,258415623297,6.1468353271484375,6.1939239501953125,1.0
nagaraju-1,Run3,258415639951,6.137603759765625,6.1969146728515625,1.0
nagaraju-1,Run3,258415656604,6.088714599609375,6.146652221679688,1.0
nagaraju-1,Run3,258415673258,6.048614501953125,6.04400634765625,1.0
nagaraju-1,Run3,258415689912,6.044218986265121,6.0429308491368445,0.0
nagaraju-1,Run3,258415706567,6.039823470577117,6.04185535061744,0.0
nagaraju-1,Run3,258415723223,6.035427954889113,6.0407798520980345,0.0
nagaraju-1,Run3,258415739879,6.031032439201109,6.039704353578629,0.0
nagaraju-1,Run3,258415756534,6.026636923513105,6.0386288550592235,0.0
nagaraju-1,Run3,258415773190,6.022241407825101,6.037553356539819,0.0
nagaraju-1,Run3,258415789846,6.017845892137097,6.0364778580204135,0.0
nagaraju-1,Run3,258415806501,6.013450376449093,6.035402359501008,0.0
nagaraju-1,Run3,258415823158,6.009054860761089,6.0343268609816025,0.0
nagaraju-1,Run3,258415839814,6.004659345073085,6.033251362462198,0.0
nagaraju-1,Run3,258415856469,6.000263829385081,6.0321758639427925,0.0
nagaraju-1,Run3,258415873125,5.995868313697077,6.031100365423387,0.0
nagaraju-1,Run3,258415889782,5.991472798009073,6.0300248669039815,0.0
nagaraju-1,Run3,258415906438,5.987077282321069,6.028949368384577,0.0
nagaraju-1,Run3,258415923094,5.982681766633065,6.0278738698651715,0.0
nagaraju-1,Run3,258415939750,5.97828625094506,6.026798371345766,0.0
nagaraju-1,Run3,258415956407,5.973890735257056,6.0257228728263605,0.0
nagaraju-1,Run3,258415973062,5.969495219569052,6.024647374306956,0.0
nagaraju-1,Run3,258415989719,5.965099703881048,6.0235718757875505,0.0
nagaraju-1,Run3,258416006375,5.960704188193044,6.022496377268145,0.0
nagaraju-1,Run3,258416023031,5.95630867250504,6.0214208787487395,0.0
nagaraju-1,Run3,258416039688,5.951913156817036,6.020345380229335,0.0
nagaraju-1,Run3,258416056344,5.947517641129032,6.0192698817099295,0.0
nagaraju-1,Run3,258416073001,5.943122125441028,6.018194383190524,0.0
nagaraju-1,Run3,258416089657,5.938726609753024,6.0171188846711186,0.0
nagaraju-1,Run3,258416106314,5.93433109406502,6.016043386151714,0.0
nagaraju-1,Run3,258416122970,5.929935578377016,6.0149678876323085,0.0
nagaraju-1,Run3,258416139628,5.925540062689012,6.013892389112903,0.0
nagaraju-1,Run3,258416156285,5.921144547001008,6.0128168905934976,0.0
nagaraju-1,Run3,258416172942,5.916749031313004,6.011741392074093,0.0
nagaraju-1,Run3,258416189598,5.912353515625,6.0106658935546875,0.0
nagaraju-1,Run3,258416206255,5.907957999936996,6.009590395035282,0.0
nagaraju-1,Run3,258416222912,5.903562484248992,6.0085148965158774,0.0
nagaraju-1,Run3,258416239568,5.899166968560988,6.007439397996472,0.0
nagaraju-1,Run3,258416256225,5.894771452872984,6.0063638994770665,0.0
nagaraju-1,Run3,258416272883,5.89037593718498,6.005288400957661,0.0
nagaraju-1,Run3,258416289539,5.885980421496976,6.0042129024382564,0.0
nagaraju-1,Run3,258416306196,5.881584905808972,6.003137403918851,0.0
nagaraju-1,Run3,258416322854,5.877189390120968,6.0020619053994455,0.0
nagaraju-1,Run3,258416339510,5.872793874432964,6.00098640688004,0.0
nagaraju-1,Run3,258416356168,5.86839835874496,5.9999109083606355,0.0
nagaraju-1,Run3,258416372826,5.864002843056956,5.99883540984123,0.0
nagaraju-1,Run3,258416389483,5.859607327368952,5.9977599113218245,0.0
nagaraju-1,Run3,258416406140,5.855211811680948,5.996684412802419,0.0
nagaraju-1,Run3,258416422798,5.850816295992944,5.9956089142830145,0.0
nagaraju-1,Run3,258416439456,5.84642078030494,5.994533415763609,0.0
nagaraju-1,Run3,258416456112,5.842025264616936,5.9934579172442035,0.0
nagaraju-1,Run3,258416472770,5.837629748928931,5.992382418724798,0.0
nagaraju-1,Run3,258416489428,5.833234233240927,5.9913069202053935,0.0
nagaraju-1,Run3,258416506082,5.828838717552923,5.990231421685988,0.0
nagaraju-1,Run3,258416522737,5.824443201864919,5.9891559231665825,0.0
nagaraju-1,Run3,258416539392,5.820047686176915,5.988080424647177,0.0
nagaraju-1,Run3,258416556046,5.815652170488911,5.9870049261277725,0.0
nagaraju-1,Run3,258416572701,5.811256654800907,5.985929427608367,0.0
nagaraju-1,Run3,258416589356,5.806861139112903,5.9848539290889615,0.0
nagaraju-1,Run3,258416606011,5.802465623424899,5.983778430569556,0.0
nagaraju-1,Run3,258416622666,5.798070107736895,5.9827029320501515,0.0
nagaraju-1,Run3,258416639321,5.793674592048891,5.981627433530746,0.0
nagaraju-1,Run3,258416655975,5.789279076360887,5.9805519350113405,0.0
nagaraju-1,Run3,258416672630,5.784883560672883,5.979476436491935,0.0
nagaraju-1,Run3,258416689285,5.780488044984879,5.9784009379725305,0.0
nagaraju-1,Run3,258416705940,5.776092529296875,5.977325439453125,1.0
nagaraju-1,Run3,258416722594,5.776092529296875,5.977325439453125,1.0
nagaraju-1,Run3,258416739249,5.68145751953125,5.9634857177734375,1.0
nagaraju-1,Run3,258416755904,5.68145751953125,5.9634857177734375,1.0
nagaraju-1,Run3,258416772558,5.911712646484375,6.1489105224609375,1.0
nagaraju-1,Run3,258416789213,5.911712646484375,6.00067138671875,1.0
nagaraju-1,Run3,258416805868,6.024826049804688,5.147872924804688,1.0
nagaraju-1,Run3,258416822522,6.024826049804688,6.2371826171875,1.0
nagaraju-1,Run3,258416839178,6.076568603515625,6.2371826171875,1.0
nagaraju-1,Run3,258416855833,6.039306640625,6.1913299560546875,1.0
nagaraju-1,Run3,258416872487,6.001953125,6.145477294921875,1.0
nagaraju-1,Run3,258416889142,6.00811767578125,6.145477294921875,1.0
nagaraju-1,Run3,258416905797,6.0180206298828125,6.153228759765625,1.0
nagaraju-1,Run3,258416922451,6.0180206298828125,6.153228759765625,1.0
nagaraju-1,Run3,258416939106,6.0342559814453125,6.163604736328125,1.0
nagaraju-1,Run3,258416955761,6.03753662109375,6.163604736328125,1.0
nagaraju-1,Run3,258416972416,6.0374298095703125,6.1562347412109375,1.0
nagaraju-1,Run3,258416989070,6.034088134765625,6.1562347412109375,1.0
nagaraju-1,Run3,258417005725,6.0518798828125,6.159454345703125,1.0
nagaraju-1,Run3,258417022380,6.062957763671875,6.159454345703125,1.0
nagaraju-1,Run3,258417039034,6.0703887939453125,6.168487548828125,1.0
nagaraju-1,Run3,258417055689,6.066940307617188,6.168487548828125,1.0
nagaraju-1,Run3,258417072345,6.061737060546875,6.167999267578125,1.0
nagaraju-1,Run3,258417088999,6.057373046875,6.167999267578125,1.0
nagaraju-1,Run3,258417105654,6.0589141845703125,6.156524658203125,1.0
nagaraju-1,Run3,258417122309,6.0571136474609375,6.156524658203125,1.0
nagaraju-1,Run3,258417138963,6.0464935302734375,6.15252685546875,1.0
nagaraju-1,Run3,258417155618,6.04620361328125,6.15252685546875,1.0
nagaraju-1,Run3,258417172273,6.048385620117188,6.134429931640625,1.0
nagaraju-1,Run3,258417188927,6.052047729492188,6.134429931640625,1.0
nagaraju-1,Run3,258417205582,6.056365966796875,6.15234375,1.0
nagaraju-1,Run3,258417222237,6.051025390625,6.15234375,1.0
nagaraju-1,Run3,258417238892,6.05206298828125,6.147491455078125,1.0
nagaraju-1,Run3,258417255546,6.054702758789063,6.1593780517578125,1.0
nagaraju-1,Run3,258417272201,6.05487060546875,6.16717529296875,1.0
nagaraju-1,Run3,258417288856,6.0523529052734375,6.159103393554688,1.0
nagaraju-1,Run3,258417305511,6.05615234375,6.1604766845703125,1.0
nagaraju-1,Run3,258417322166,6.05615234375,6.1604766845703125,1.0
nagaraju-1,Run3,258417338821,6.065689086914063,6.1629638671875,1.0
nagaraju-1,Run3,258417355475,6.065689086914063,6.170455932617188,1.0
nagaraju-1,Run3,258417372130,6.056655883789063,6.166473388671875,1.0
nagaraju-1,Run3,258417388785,6.056655883789063,6.157028198242188,1.0
nagaraju-1,Run3,258417405439,6.066497802734375,6.159637451171875,1.0
nagaraju-1,Run3,258417422094,6.07861328125,6.159637451171875,1.0
nagaraju-1,Run3,258417438749,6.083892822265625,6.168487548828125,1.0
nagaraju-1,Run3,258417455403,5.841766357421875,6.168487548828125,1.0
nagaraju-1,Run3,258417472058,5.834396362304688,6.163360595703125,1.0
nagaraju-1,Run3,258417488713,6.075531005859375,6.163360595703125,1.0
nagaraju-1,Run3,258417505368,6.076873779296875,6.1627044677734375,1.0
nagaraju-1,Run3,258417522022,6.078399658203125,6.1627044677734375,1.0
nagaraju-1,Run3,258417538678,6.0779571533203125,6.16546630859375,1.0
nagaraju-1,Run3,258417555333,6.0753326416015625,6.16546630859375,1.0
nagaraju-1,Run3,258417571987,6.072280883789063,6.166748046875,1.0
nagaraju-1,Run3,258417588642,6.061279296875,6.166748046875,1.0
nagaraju-1,Run3,258417605297,6.067138671875,6.167266845703125,1.0
nagaraju-1,Run3,258417621951,6.0787353515625,6.1736602783203125,1.0
nagaraju-1,Run3,258417638606,6.079620361328125,6.177032470703125,1.0
nagaraju-1,Run3,258417655261,6.081024169921875,6.17236328125,1.0
nagaraju-1,Run3,258417671915,6.082046508789063,6.169723510742188,1.0
nagaraju-1,Run3,258417688570,6.087615966796875,6.178634643554688,1.0
nagaraju-1,Run3,258417705226,6.095123291015625,6.182342529296875,1.0
nagaraju-1,Run3,258417721880,6.075241088867188,6.1724700927734375,1.0
nagaraju-1,Run3,258417738535,6.069183349609375,6.1678009033203125,1.0
nagaraju-1,Run3,258417755190,6.0832366943359375,6.16827392578125,1.0
nagaraju-1,Run3,258417771846,6.0893402099609375,6.1724700927734375,1.0
nagaraju-1,Run3,258417788500,6.0840606689453125,6.17730712890625,1.0
nagaraju-1,Run3,258417805155,6.0736236572265625,6.1641693115234375,1.0
nagaraju-1,Run3,258417821810,6.0854339599609375,6.1524200439453125,1.0
nagaraju-1,Run3,258417838464,6.089889526367188,6.159149169921875,1.0
nagaraju-1,Run3,258417855119,6.081573486328125,6.17022705078125,1.0
nagaraju-1,Run3,258417871774,6.0695343017578125,6.168609619140625,1.0
nagaraju-1,Run3,258417888428,6.085739135742188,6.159713745117188,1.0
nagaraju-1,Run3,258417905083,6.09368896484375,6.1607818603515625,1.0
nagaraju-1,Run3,258417921738,6.09136962890625,6.1583251953125,1.0
nagaraju-1,Run3,258417938393,6.0954132080078125,6.15802001953125,1.0
nagaraju-1,Run3,258417955048,6.099411010742188,6.15802001953125,1.0
nagaraju-1,Run3,258417971703,6.0999755859375,6.15899658203125,1.0
nagaraju-1,Run3,258417988357,6.0832366943359375,6.15899658203125,1.0
nagaraju-1,Run3,258418005012,6.0789337158203125,6.159332275390625,1.0
nagaraju-1,Run3,258418021667,6.098312377929688,6.159332275390625,1.0
nagaraju-1,Run3,258418038322,6.110992431640625,6.18011474609375,1.0
nagaraju-1,Run3,258418054976,6.106842041015625,6.1829833984375,1.0
nagaraju-1,Run3,258418071632,6.0871124267578125,6.1764068603515625,1.0
nagaraju-1,Run3,258418088287,6.0945892333984375,6.170135498046875,1.0
nagaraju-1,Run3,258418104941,6.100372314453125,6.164474487304688,1.0
nagaraju-1,Run3,258418121596,6.1109466552734375,6.166412353515625,1.0
nagaraju-1,Run3,258418138251,6.1096038818359375,6.1701202392578125,1.0
nagaraju-1,Run3,258418154905,6.10882568359375,6.133071899414063,1.0
nagaraju-1,Run3,258418171560,6.093475341796875,6.1316986083984375,1.0
nagaraju-1,Run3,258418188215,6.077392578125,6.028076171875,1.0
nagaraju-1,Run3,258418204869,6.0885162353515625,5.7408294677734375,1.0
nagaraju-1,Run3,258418221525,6.072023010253906,5.766105651855469,0.0
nagaraju-1,Run3,258418238180,6.05552978515625,5.7913818359375,0.0
nagaraju-1,Run3,258418254835,6.039036560058594,5.816658020019531,0.0
nagaraju-1,Run3,258418271490,6.022543334960938,5.8419342041015625,0.0
nagaraju-1,Run3,258418288145,6.006050109863281,5.867210388183594,0.0
nagaraju-1,Run3,258418304800,5.989556884765625,5.892486572265625,0.0
nagaraju-1,Run3,258418321454,5.973063659667969,5.917762756347656,0.0
nagaraju-1,Run3,258418338109,5.956570434570312,5.9430389404296875,0.0
nagaraju-1,Run3,258418354764,5.940077209472657,5.968315124511719,0.0
nagaraju-1,Run3,258418371419,5.923583984375,5.99359130859375,1.0
nagaraju-1,Run3,258418388074,5.923583984375,5.99359130859375,1.0
nagaraju-1,Run3,258418404729,5.808151245117188,5.9967041015625,1.0
nagaraju-1,Run3,258418421383,5.808151245117188,5.9967041015625,1.0
nagaraju-1,Run3,258418438038,5.878387451171875,6.108932495117188,1.0
nagaraju-1,Run3,258418454693,5.878387451171875,6.108932495117188,1.0
nagaraju-1,Run3,258418471347,5.971466064453125,6.1746368408203125,1.0
nagaraju-1,Run3,258418488002,5.971466064453125,6.1746368408203125,1.0
nagaraju-1,Run3,258418504657,6.0294952392578125,6.193115234375,1.0
nagaraju-1,Run3,258418521312,6.09375,6.193115234375,1.0
nagaraju-1,Run3,258418537967,6.12164306640625,6.210861206054688,1.0
nagaraju-1,Run3,258418554622,6.0807037353515625,6.210861206054688,1.0
nagaraju-1,Run3,258418571277,6.08087158203125,6.2139892578125,1.0
nagaraju-1,Run3,258418587931,6.104263305664063,6.2139892578125,1.0
nagaraju-1,Run3,258418604586,6.114837646484375,6.2193450927734375,1.0
nagaraju-1,Run3,258418621241,6.1315460205078125,6.2193450927734375,1.0
nagaraju-1,Run3,258418637896,6.1339874267578125,6.21270751953125,1.0
nagaraju-1,Run3,258418654551,6.0803985595703125,6.21270751953125,1.0
nagaraju-1,Run3,258418671206,6.086517333984375,6.2107696533203125,1.0
nagaraju-1,Run3,258418687861,6.1258544921875,6.2107696533203125,1.0
nagaraju-1,Run3,258418704516,6.11749267578125,6.20941162109375,1.0
nagaraju-1,Run3,258418721171,6.104537963867188,6.2155609130859375,1.0
nagaraju-1,Run3,258418737825,6.1170501708984375,6.21630859375,1.0
nagaraju-1,Run3,258418754480,6.1209716796875,6.216964721679688,1.0
nagaraju-1,Run3,258418771135,6.124786376953125,6.215423583984375,1.0
nagaraju-1,Run3,258418787789,6.1253509521484375,6.2111358642578125,1.0
nagaraju-1,Run3,258418804444,6.12628173828125,6.203369140625,1.0
nagaraju-1,Run3,258418821099,6.131866455078125,6.19647216796875,1.0
nagaraju-1,Run3,258418837755,6.1247406005859375,6.20965576171875,1.0
nagaraju-1,Run3,258418854409,6.1247406005859375,6.20965576171875,1.0
nagaraju-1,Run3,258418871064,6.133346557617188,6.202804565429688,1.0
nagaraju-1,Run3,258418887719,6.143844604492188,6.202804565429688,1.0
nagaraju-1,Run3,258418904374,6.148468017578125,6.197036743164063,1.0
nagaraju-1,Run3,258418921029,6.139419555664063,6.197036743164063,1.0
nagaraju-1,Run3,258418937684,6.1391448974609375,6.2013092041015625,1.0
nagaraju-1,Run3,258418954338,6.109130859375,6.20654296875,1.0
nagaraju-1,Run3,258418970993,6.109161376953125,6.215362548828125,1.0
nagaraju-1,Run3,258418987649,6.1413116455078125,6.2100372314453125,1.0
nagaraju-1,Run3,258419004303,6.122467041015625,6.210220336914063,1.0
nagaraju-1,Run3,258419020958,6.13623046875,6.2150726318359375,1.0
nagaraju-1,Run3,258419037613,6.147613525390625,6.196304321289063,1.0
nagaraju-1,Run3,258419054267,6.14288330078125,6.2065277099609375,1.0
nagaraju-1,Run3,258419070922,6.147476196289063,6.2175140380859375,1.0
nagaraju-1,Run3,258419087577,6.151763916015625,6.213348388671875,1.0
nagaraju-1,Run3,258419104232,6.149658203125,6.18719482421875,1.0
nagaraju-1,Run3,258419120886,6.153594970703125,6.1966552734375,1.0
nagaraju-1,Run3,258419137542,6.15740966796875,6.21142578125,1.0
nagaraju-1,Run3,258419154197,6.15545654296875,6.209686279296875,1.0
nagaraju-1,Run3,258419170851,6.1493682861328125,6.214691162109375,1.0
nagaraju-1,Run3,258419187506,6.1395416259765625,6.20172119140625,1.0
nagaraju-1,Run3,258419204161,5.787601047092014,6.1197509765625,1.0
nagaraju-1,Run3,258419220815,5.435660468207465,6.090576171875,1.0
nagaraju-1,Run3,258419237470,5.083719889322917,6.085539384321733,0.0
nagaraju-1,Run3,258419254125,4.731779310438368,6.080502596768466,0.0
nagaraju-1,Run3,258419270779,4.37983873155382,6.075465809215199,0.0
nagaraju-1,Run3,258419287435,4.027898152669271,6.0704290216619325,0.0
nagaraju-1,Run3,258419304090,3.6759575737847223,6.065392234108665,0.0
nagaraju-1,Run3,258419320744,3.3240169949001737,6.060355446555398,0.0
nagaraju-1,Run3,258419337399,2.972076416015625,6.055318659002131,1.0
nagaraju-1,Run3,258419354054,2.972076416015625,6.050281871448864,1.0
nagaraju-1,Run3,258419370709,3.9746551513671875,6.045245083895598,0.0
nagaraju-1,Run3,258419387363,4.97723388671875,6.04020829634233,0.0
nagaraju-1,Run3,258419404018,5.9798126220703125,6.035171508789063,1.0
nagaraju-1,Run3,258419420673,5.9798126220703125,5.95440673828125,1.0
nagaraju-1,Run3,258419437327,5.828140258789063,5.791015625,1.0
nagaraju-1,Run3,258419453983,5.828140258789063,6.12445068359375,1.0
nagaraju-1,Run3,258419470638,5.920654296875,6.1410064697265625,1.0
nagaraju-1,Run3,258419487292,5.920654296875,6.1540069580078125,1.0
nagaraju-1,Run3,258419503947,6.0223541259765625,6.15386962890625,1.0
nagaraju-1,Run3,258419520602,6.0223541259765625,6.149383544921875,1.0
nagaraju-1,Run3,258419537256,6.083053588867188,6.1840362548828125,1.0
nagaraju-1,Run3,258419553911,6.083053588867188,6.1840362548828125,1.0
nagaraju-1,Run3,258419570566,6.086456298828125,6.2185821533203125,1.0
nagaraju-1,Run3,258419587220,6.086456298828125,6.22186279296875,1.0
nagaraju-1,Run3,258419603876,6.121002197265625,6.224411010742188,1.0
nagaraju-1,Run3,258419620531,6.121002197265625,6.222427368164063,1.0
nagaraju-1,Run3,258419637186,6.132415771484375,6.223297119140625,1.0
nagaraju-1,Run3,258419653840,6.1308441162109375,6.223297119140625,1.0
nagaraju-1,Run3,258419670495,6.129486083984375,6.219085693359375,1.0
nagaraju-1,Run3,258419687150,6.1299591064453125,6.219085693359375,1.0
