Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run1,185048195083,4.830417721770531,4.290665399460566,0.0
Mallika_2-final,Run1,185048211738,4.8366532436637,4.2701485770089285,0.0
Mallika_2-final,Run1,185048228393,4.842888765556869,4.249631754557291,0.0
Mallika_2-final,Run1,185048245048,4.849124287450037,4.229114932105655,0.0
Mallika_2-final,Run1,185048261704,4.855359809343206,4.208598109654018,0.0
Mallika_2-final,Run1,185048278359,4.861595331236375,4.188081287202381,0.0
Mallika_2-final,Run1,185048295015,4.867830853129543,4.167564464750744,0.0
Mallika_2-final,Run1,185048311670,4.874066375022712,4.147047642299107,0.0
Mallika_2-final,Run1,185048328326,4.88030189691588,4.126530819847471,0.0
Mallika_2-final,Run1,185048344981,4.8865374188090485,4.106013997395833,0.0
Mallika_2-final,Run1,185048361635,4.892772940702217,4.085497174944196,0.0
Mallika_2-final,Run1,185048378288,4.899008462595385,4.06498035249256,0.0
Mallika_2-final,Run1,185048394942,4.905243984488554,4.044463530040923,0.0
Mallika_2-final,Run1,185048411597,4.911479506381723,4.023946707589285,0.0
Mallika_2-final,Run1,185048428250,4.917715028274891,4.003429885137649,0.0
Mallika_2-final,Run1,185048444904,4.92395055016806,3.982913062686012,0.0
Mallika_2-final,Run1,185048461558,4.930186072061229,3.962396240234375,0.0
Mallika_2-final,Run1,185048478213,4.936421593954397,3.9418794177827383,0.0
Mallika_2-final,Run1,185048494866,4.942657115847566,3.921362595331101,0.0
Mallika_2-final,Run1,185048511520,4.948892637740735,3.9008457728794643,0.0
Mallika_2-final,Run1,185048528174,4.955128159633903,3.8803289504278276,0.0
Mallika_2-final,Run1,185048544827,4.961363681527072,3.8598121279761903,0.0
Mallika_2-final,Run1,185048561483,4.9675992034202405,3.8392953055245536,0.0
Mallika_2-final,Run1,185048578139,4.9738347253134085,3.818778483072917,0.0
Mallika_2-final,Run1,185048594793,4.980070247206577,3.7982616606212796,0.0
Mallika_2-final,Run1,185048611449,4.986305769099746,3.777744838169643,0.0
Mallika_2-final,Run1,185048628105,4.992541290992914,3.757228015718006,0.0
Mallika_2-final,Run1,185048644759,4.998776812886083,3.736711193266369,0.0
Mallika_2-final,Run1,185048661415,5.005012334779252,3.716194370814732,0.0
Mallika_2-final,Run1,185048678071,5.01124785667242,3.6956775483630953,0.0
Mallika_2-final,Run1,185048694726,5.017483378565589,3.675160725911458,0.0
Mallika_2-final,Run1,185048711381,5.023718900458757,3.6546439034598213,0.0
Mallika_2-final,Run1,185048728037,5.029954422351926,3.6341270810081845,0.0
Mallika_2-final,Run1,185048744693,5.036189944245095,3.6136102585565477,0.0
Mallika_2-final,Run1,185048761348,5.042425466138263,3.593093436104911,0.0
Mallika_2-final,Run1,185048778004,5.048660988031432,3.5725766136532737,0.0
Mallika_2-final,Run1,185048794661,5.054896509924601,3.552059791201637,0.0
Mallika_2-final,Run1,185048811315,5.061132031817769,3.53154296875,0.0
Mallika_2-final,Run1,185048827971,5.0673675537109375,3.511026146298363,1.0
Mallika_2-final,Run1,185048844628,5.0673675537109375,3.490509323846726,1.0
Mallika_2-final,Run1,185048861283,5.067205122715451,3.4699925013950894,0.0
Mallika_2-final,Run1,185048877939,5.067042691719965,3.449475678943452,0.0
Mallika_2-final,Run1,185048894595,5.066880260724478,3.4289588564918154,0.0
Mallika_2-final,Run1,185048911251,5.066717829728991,3.4084420340401786,0.0
Mallika_2-final,Run1,185048927907,5.066555398733505,3.3879252115885414,0.0
Mallika_2-final,Run1,185048944563,5.066392967738018,3.3674083891369047,0.0
Mallika_2-final,Run1,185048961217,5.066230536742531,3.346891566685268,0.0
Mallika_2-final,Run1,185048977872,5.066068105747045,3.3263747442336307,0.0
Mallika_2-final,Run1,185048994526,5.0659056747515585,3.3058579217819943,0.0
Mallika_2-final,Run1,185049011181,5.065743243756072,3.285341099330357,0.0
Mallika_2-final,Run1,185049027835,5.065580812760586,3.26482427687872,0.0
Mallika_2-final,Run1,185049044489,5.065418381765099,3.2443074544270836,0.0
Mallika_2-final,Run1,185049061144,5.065255950769612,3.2237906319754464,0.0
Mallika_2-final,Run1,185049077798,5.065093519774126,3.2032738095238096,0.0
Mallika_2-final,Run1,185049094453,5.064931088778639,3.182756987072173,0.0
Mallika_2-final,Run1,185049111107,5.064768657783152,3.1622401646205356,0.0
Mallika_2-final,Run1,185049127761,5.064606226787666,3.141723342168899,0.0
Mallika_2-final,Run1,185049144416,5.0644437957921795,3.121206519717262,0.0
Mallika_2-final,Run1,185049161070,5.064281364796693,3.100689697265625,0.0
Mallika_2-final,Run1,185049177724,5.064118933801207,3.080172874813988,0.0
Mallika_2-final,Run1,185049194379,5.06395650280572,3.0596560523623513,0.0
Mallika_2-final,Run1,185049211034,5.063794071810233,3.039139229910714,0.0
Mallika_2-final,Run1,185049227687,5.063631640814747,3.0186224074590773,0.0
Mallika_2-final,Run1,185049244342,5.06346920981926,2.9981055850074405,0.0
Mallika_2-final,Run1,185049260997,5.063306778823773,2.9775887625558033,0.0
Mallika_2-final,Run1,185049277651,5.0631443478282865,2.9570719401041665,0.0
Mallika_2-final,Run1,185049294305,5.0629819168328005,2.9365551176525297,0.0
Mallika_2-final,Run1,185049310960,5.062819485837314,2.9160382952008925,0.0
Mallika_2-final,Run1,185049327615,5.062657054841827,2.895521472749256,0.0
Mallika_2-final,Run1,185049344268,5.062494623846341,2.875004650297619,0.0
Mallika_2-final,Run1,185049360924,5.062332192850854,2.8544878278459818,0.0
Mallika_2-final,Run1,185049377580,5.062169761855367,2.8339710053943454,0.0
Mallika_2-final,Run1,185049394235,5.062007330859881,2.813454182942708,0.0
Mallika_2-final,Run1,185049410891,5.061844899864394,2.7929373604910714,0.0
Mallika_2-final,Run1,185049427547,5.0616824688689075,2.7724205380394347,0.0
Mallika_2-final,Run1,185049444203,5.0615200378734215,2.7519037155877974,0.0
Mallika_2-final,Run1,185049460858,5.061357606877935,2.7313868931361607,0.0
Mallika_2-final,Run1,185049477515,5.061195175882448,2.710870070684524,0.0
Mallika_2-final,Run1,185049494170,5.061032744886962,2.6903532482328867,0.0
Mallika_2-final,Run1,185049510825,5.060870313891475,2.66983642578125,0.0
Mallika_2-final,Run1,185049527482,5.060707882895988,2.649319603329613,0.0
Mallika_2-final,Run1,185049544138,5.060545451900502,2.628802780877976,0.0
Mallika_2-final,Run1,185049560794,5.060383020905015,2.608285958426339,0.0
Mallika_2-final,Run1,185049577450,5.0602205899095285,2.5877691359747024,0.0
Mallika_2-final,Run1,185049594106,5.0600581589140425,2.567252313523065,0.0
Mallika_2-final,Run1,185049610762,5.059895727918556,2.546735491071429,0.0
Mallika_2-final,Run1,185049627417,5.059733296923069,2.5262186686197916,0.0
Mallika_2-final,Run1,185049644074,5.059570865927583,2.5057018461681544,0.0
Mallika_2-final,Run1,185049660730,5.059408434932096,2.485185023716518,0.0
Mallika_2-final,Run1,185049677386,5.059246003936609,2.464668201264881,0.0
Mallika_2-final,Run1,185049694042,5.059083572941123,2.444151378813244,0.0
Mallika_2-final,Run1,185049710698,5.058921141945636,2.4236345563616073,0.0
Mallika_2-final,Run1,185049727354,5.0587587109501495,2.40311773390997,0.0
Mallika_2-final,Run1,185049744011,5.0585962799546635,2.3826009114583333,0.0
Mallika_2-final,Run1,185049760666,5.058433848959177,2.3620840890066965,0.0
Mallika_2-final,Run1,185049777323,5.05827141796369,2.3415672665550593,0.0
Mallika_2-final,Run1,185049793980,5.058108986968204,2.3210504441034225,0.0
Mallika_2-final,Run1,185049810636,5.057946555972717,2.3005336216517858,0.0
Mallika_2-final,Run1,185049827292,5.05778412497723,2.2800167992001485,0.0
Mallika_2-final,Run1,185049843949,5.057621693981744,2.2594999767485118,0.0
Mallika_2-final,Run1,185049860605,5.057459262986257,2.238983154296875,1.0
Mallika_2-final,Run1,185049877261,5.0572968319907705,2.238983154296875,1.0
Mallika_2-final,Run1,185049893918,5.0571344009952846,2.2414601172929927,0.0
Mallika_2-final,Run1,185049910575,5.056971969999798,2.2439370802891108,0.0
Mallika_2-final,Run1,185049927230,5.056809539004311,2.2464140432852284,0.0
Mallika_2-final,Run1,185049943888,5.056647108008825,2.2488910062813465,0.0
Mallika_2-final,Run1,185049960544,5.056484677013338,2.251367969277464,0.0
Mallika_2-final,Run1,185049977200,5.056322246017851,2.2538449322735823,0.0
Mallika_2-final,Run1,185049993857,5.056159815022365,2.2563218952697,0.0
Mallika_2-final,Run1,185050010514,5.055997384026878,2.258798858265818,0.0
Mallika_2-final,Run1,185050027170,5.0558349530313915,2.2612758212619357,0.0
Mallika_2-final,Run1,185050043826,5.055672522035906,2.263752784258054,0.0
Mallika_2-final,Run1,185050060484,5.055510091040419,2.2662297472541715,0.0
Mallika_2-final,Run1,185050077141,5.055347660044932,2.268706710250289,0.0
Mallika_2-final,Run1,185050093797,5.055185229049445,2.2711836732464072,0.0
Mallika_2-final,Run1,185050110454,5.055022798053959,2.273660636242525,0.0
Mallika_2-final,Run1,185050127111,5.054860367058472,2.276137599238643,0.0
Mallika_2-final,Run1,185050143767,5.054697936062985,2.2786145622347607,0.0
Mallika_2-final,Run1,185050160423,5.054535505067499,2.2810915252308788,0.0
Mallika_2-final,Run1,185050177078,5.0543730740720125,2.2835684882269964,0.0
Mallika_2-final,Run1,185050193732,5.054210643076526,2.2860454512231145,0.0
Mallika_2-final,Run1,185050210388,5.05404821208104,2.288522414219232,0.0
Mallika_2-final,Run1,185050227043,5.053885781085553,2.2909993772153503,0.0
Mallika_2-final,Run1,185050243697,5.053723350090066,2.293476340211468,0.0
Mallika_2-final,Run1,185050260353,5.05356091909458,2.295953303207586,0.0
Mallika_2-final,Run1,185050277008,5.053398488099093,2.2984302662037037,0.0
Mallika_2-final,Run1,185050293662,5.053236057103606,2.3009072291998214,0.0
Mallika_2-final,Run1,185050310318,5.05307362610812,2.3033841921959395,0.0
Mallika_2-final,Run1,185050326973,5.0529111951126335,2.305861155192057,0.0
Mallika_2-final,Run1,185050343628,5.052748764117147,2.3083381181881752,0.0
Mallika_2-final,Run1,185050360283,5.052586333121661,2.310815081184293,0.0
Mallika_2-final,Run1,185050376938,5.052423902126174,2.313292044180411,0.0
Mallika_2-final,Run1,185050393593,5.052261471130687,2.3157690071765287,0.0
Mallika_2-final,Run1,185050410247,5.052099040135201,2.3182459701726468,0.0
Mallika_2-final,Run1,185050426903,5.051936609139714,2.3207229331687644,0.0
Mallika_2-final,Run1,185050443558,5.051774178144227,2.3231998961648825,0.0
Mallika_2-final,Run1,185050460212,5.051611747148741,2.325676859161,0.0
Mallika_2-final,Run1,185050476868,5.0514493161532545,2.328153822157118,0.0
Mallika_2-final,Run1,185050493523,5.051286885157768,2.330630785153236,0.0
Mallika_2-final,Run1,185050510177,5.051124454162282,2.3331077481493536,0.0
Mallika_2-final,Run1,185050526833,5.050962023166795,2.3355847111454717,0.0
Mallika_2-final,Run1,185050543488,5.050799592171308,2.3380616741415894,0.0
Mallika_2-final,Run1,185050560142,5.050637161175822,2.3405386371377075,0.0
Mallika_2-final,Run1,185050576798,5.050474730180335,2.343015600133825,0.0
Mallika_2-final,Run1,185050593453,5.050312299184848,2.3454925631299433,0.0
Mallika_2-final,Run1,185050610108,5.050149868189362,2.347969526126061,0.0
Mallika_2-final,Run1,185050626763,5.0499874371938756,2.350446489122179,0.0
Mallika_2-final,Run1,185050643418,5.049825006198389,2.3529234521182967,0.0
Mallika_2-final,Run1,185050660073,5.049662575202903,2.3554004151144143,0.0
Mallika_2-final,Run1,185050676728,5.049500144207416,2.3578773781105324,0.0
Mallika_2-final,Run1,185050693383,5.049337713211929,2.36035434110665,0.0
Mallika_2-final,Run1,185050710038,5.049175282216443,2.362831304102768,0.0
Mallika_2-final,Run1,185050726693,5.049012851220956,2.365308267098886,0.0
Mallika_2-final,Run1,185050743348,5.048850420225469,2.367785230095004,0.0
Mallika_2-final,Run1,185050760003,5.048687989229983,2.3702621930911216,0.0
Mallika_2-final,Run1,185050776657,5.048525558234497,2.3727391560872397,0.0
Mallika_2-final,Run1,185050793313,5.04836312723901,2.3752161190833574,0.0
Mallika_2-final,Run1,185050809968,5.048200696243524,2.3776930820794755,0.0
Mallika_2-final,Run1,185050826622,5.048038265248037,2.380170045075593,0.0
Mallika_2-final,Run1,185050843278,5.04787583425255,2.382647008071711,0.0
Mallika_2-final,Run1,185050859933,5.047713403257063,2.385123971067829,0.0
Mallika_2-final,Run1,185050876588,5.047550972261577,2.3876009340639466,0.0
Mallika_2-final,Run1,185050893243,5.04738854126609,2.3900778970600647,0.0
Mallika_2-final,Run1,185050909898,5.0472261102706035,2.3925548600561823,0.0
Mallika_2-final,Run1,185050926553,5.047063679275118,2.3950318230523004,0.0
Mallika_2-final,Run1,185050943208,5.046901248279631,2.397508786048418,0.0
Mallika_2-final,Run1,185050959862,5.046738817284144,2.399985749044536,0.0
Mallika_2-final,Run1,185050976517,5.046576386288658,2.402462712040654,0.0
Mallika_2-final,Run1,185050993171,5.046413955293171,2.404939675036772,0.0
Mallika_2-final,Run1,185051009826,5.046251524297684,2.4074166380328896,0.0
Mallika_2-final,Run1,185051026481,5.046089093302198,2.4098936010290077,0.0
Mallika_2-final,Run1,185051043135,5.045926662306711,2.4123705640251254,0.0
Mallika_2-final,Run1,185051059790,5.0457642313112245,2.414847527021243,0.0
Mallika_2-final,Run1,185051076445,5.045601800315739,2.417324490017361,0.0
Mallika_2-final,Run1,185051093099,5.045439369320252,2.419801453013479,0.0
Mallika_2-final,Run1,185051109754,5.045276938324765,2.422278416009597,0.0
Mallika_2-final,Run1,185051126408,5.045114507329279,2.4247553790057146,0.0
Mallika_2-final,Run1,185051143064,5.044952076333792,2.4272323420018327,0.0
Mallika_2-final,Run1,185051159718,5.044789645338305,2.4297093049979503,0.0
Mallika_2-final,Run1,185051176372,5.044627214342819,2.4321862679940685,0.0
Mallika_2-final,Run1,185051193027,5.044464783347332,2.434663230990186,0.0
Mallika_2-final,Run1,185051209681,5.0443023523518455,2.437140193986304,0.0
Mallika_2-final,Run1,185051226336,5.04413992135636,2.439617156982422,0.0
Mallika_2-final,Run1,185051242991,5.043977490360873,2.44209411997854,0.0
Mallika_2-final,Run1,185051259645,5.043815059365386,2.4445710829746576,0.0
Mallika_2-final,Run1,185051276300,5.0436526283699,2.4470480459707753,0.0
Mallika_2-final,Run1,185051292954,5.043490197374413,2.4495250089668934,0.0
Mallika_2-final,Run1,185051309609,5.043327766378926,2.452001971963011,0.0
Mallika_2-final,Run1,185051326264,5.04316533538344,2.454478934959129,0.0
Mallika_2-final,Run1,185051342918,5.043002904387953,2.456955897955247,0.0
Mallika_2-final,Run1,185051359572,5.0428404733924665,2.459432860951365,0.0
Mallika_2-final,Run1,185051376227,5.042678042396981,2.4619098239474826,0.0
Mallika_2-final,Run1,185051392882,5.042515611401494,2.4643867869436007,0.0
Mallika_2-final,Run1,185051409537,5.042353180406007,2.4668637499397184,0.0
Mallika_2-final,Run1,185051426191,5.042190749410521,2.4693407129358365,0.0
Mallika_2-final,Run1,185051442845,5.042028318415034,2.471817675931954,0.0
Mallika_2-final,Run1,185051459501,5.041865887419547,2.4742946389280718,0.0
Mallika_2-final,Run1,185051476154,5.041703456424061,2.47677160192419,0.0
Mallika_2-final,Run1,185051492809,5.041541025428574,2.4792485649203075,0.0
Mallika_2-final,Run1,185051509464,5.041378594433088,2.4817255279164256,0.0
Mallika_2-final,Run1,185051526118,5.041216163437602,2.4842024909125433,0.0
Mallika_2-final,Run1,185051542773,5.041053732442115,2.4866794539086614,0.0
Mallika_2-final,Run1,185051559427,5.040891301446628,2.489156416904779,0.0
Mallika_2-final,Run1,185051576081,5.040728870451142,2.491633379900897,0.0
Mallika_2-final,Run1,185051592736,5.040566439455655,2.494110342897015,0.0
Mallika_2-final,Run1,185051609391,5.040404008460168,2.496587305893133,0.0
Mallika_2-final,Run1,185051626045,5.040241577464682,2.4990642688892506,0.0
Mallika_2-final,Run1,185051642700,5.040079146469195,2.5015412318853683,0.0
Mallika_2-final,Run1,185051659354,5.039916715473709,2.5040181948814864,0.0
Mallika_2-final,Run1,185051676009,5.039754284478222,2.506495157877604,0.0
Mallika_2-final,Run1,185051692663,5.039591853482736,2.508972120873722,0.0
Mallika_2-final,Run1,185051709318,5.039429422487249,2.51144908386984,0.0
Mallika_2-final,Run1,185051725973,5.039266991491762,2.513926046865958,0.0
Mallika_2-final,Run1,185051742627,5.039104560496276,2.5164030098620755,0.0
Mallika_2-final,Run1,185051759281,5.038942129500789,2.5188799728581936,0.0
Mallika_2-final,Run1,185051775936,5.038779698505302,2.5213569358543113,0.0
Mallika_2-final,Run1,185051792590,5.038617267509816,2.5238338988504294,0.0
Mallika_2-final,Run1,185051809244,5.03845483651433,2.526310861846547,0.0
Mallika_2-final,Run1,185051825899,5.038292405518843,2.5287878248426647,0.0
Mallika_2-final,Run1,185051842553,5.038129974523357,2.531264787838783,0.0
Mallika_2-final,Run1,185051859208,5.03796754352787,2.5337417508349005,0.0
Mallika_2-final,Run1,185051875863,5.037805112532383,2.5362187138310186,0.0
Mallika_2-final,Run1,185051892517,5.037642681536897,2.5386956768271363,0.0
Mallika_2-final,Run1,185051909171,5.03748025054141,2.5411726398232544,0.0
Mallika_2-final,Run1,185051925826,5.037317819545923,2.543649602819372,0.0
Mallika_2-final,Run1,185051942481,5.037155388550437,2.54612656581549,0.0
Mallika_2-final,Run1,185051959135,5.036992957554951,2.548603528811608,0.0
Mallika_2-final,Run1,185051975789,5.036830526559464,2.551080491807726,0.0
Mallika_2-final,Run1,185051992444,5.036668095563978,2.5535574548038436,0.0
Mallika_2-final,Run1,185052009098,5.036505664568491,2.556034417799961,0.0
Mallika_2-final,Run1,185052025752,5.036343233573004,2.5585113807960793,0.0
Mallika_2-final,Run1,185052042408,5.036180802577518,2.560988343792197,0.0
Mallika_2-final,Run1,185052059061,5.036018371582031,2.563465306788315,0.0
Mallika_2-final,Run1,185052075716,5.035855940586544,2.5659422697844327,0.0
Mallika_2-final,Run1,185052092371,5.035693509591058,2.568419232780551,0.0
Mallika_2-final,Run1,185052109024,5.035531078595572,2.5708961957766685,0.0
Mallika_2-final,Run1,185052125679,5.035368647600085,2.5733731587727866,0.0
Mallika_2-final,Run1,185052142334,5.035206216604599,2.5758501217689043,0.0
Mallika_2-final,Run1,185052158988,5.035043785609112,2.5783270847650224,0.0
Mallika_2-final,Run1,185052175642,5.034881354613625,2.58080404776114,0.0
Mallika_2-final,Run1,185052192297,5.034718923618139,2.5832810107572577,0.0
Mallika_2-final,Run1,185052208951,5.034556492622652,2.585757973753376,0.0
Mallika_2-final,Run1,185052225605,5.034394061627165,2.588234936749494,0.0
Mallika_2-final,Run1,185052242260,5.034231630631679,2.5907118997456116,0.0
Mallika_2-final,Run1,185052258915,5.034069199636193,2.593188862741729,0.0
Mallika_2-final,Run1,185052275568,5.033906768640706,2.5956658257378473,0.0
Mallika_2-final,Run1,185052292223,5.03374433764522,2.598142788733965,0.0
Mallika_2-final,Run1,185052308878,5.033581906649733,2.600619751730083,0.0
Mallika_2-final,Run1,185052325531,5.033419475654246,2.6030967147262007,0.0
Mallika_2-final,Run1,185052342187,5.03325704465876,2.605573677722319,0.0
Mallika_2-final,Run1,185052358841,5.033094613663273,2.6080506407184365,0.0
Mallika_2-final,Run1,185052375495,5.032932182667786,2.610527603714554,0.0
Mallika_2-final,Run1,185052392149,5.0327697516723005,2.6130045667106723,0.0
Mallika_2-final,Run1,185052408804,5.032607320676814,2.6154815297067904,0.0
Mallika_2-final,Run1,185052425457,5.032444889681327,2.617958492702908,0.0
Mallika_2-final,Run1,185052442113,5.032282458685841,2.6204354556990257,0.0
Mallika_2-final,Run1,185052458767,5.032120027690354,2.622912418695144,0.0
Mallika_2-final,Run1,185052475422,5.031957596694867,2.6253893816912615,0.0
Mallika_2-final,Run1,185052492075,5.03179516569938,2.6278663446873796,0.0
Mallika_2-final,Run1,185052508730,5.031632734703894,2.6303433076834972,0.0
Mallika_2-final,Run1,185052525384,5.031470303708407,2.6328202706796153,0.0
Mallika_2-final,Run1,185052542039,5.031307872712921,2.635297233675733,0.0
Mallika_2-final,Run1,185052558694,5.031145441717435,2.637774196671851,0.0
Mallika_2-final,Run1,185052575349,5.030983010721948,2.6402511596679688,0.0
Mallika_2-final,Run1,185052592003,5.030820579726461,2.642728122664087,0.0
Mallika_2-final,Run1,185052608658,5.030658148730975,2.6452050856602045,0.0
Mallika_2-final,Run1,185052625313,5.030495717735488,2.647682048656322,0.0
Mallika_2-final,Run1,185052641968,5.030333286740001,2.6501590116524403,0.0
Mallika_2-final,Run1,185052658623,5.030170855744515,2.652635974648558,0.0
Mallika_2-final,Run1,185052675278,5.030008424749028,2.655112937644676,0.0
Mallika_2-final,Run1,185052691932,5.029845993753542,2.6575899006407937,0.0
Mallika_2-final,Run1,185052708587,5.029683562758056,2.660066863636912,0.0
Mallika_2-final,Run1,185052725242,5.029521131762569,2.6625438266330295,0.0
Mallika_2-final,Run1,185052741898,5.029358700767082,2.6650207896291476,0.0
Mallika_2-final,Run1,185052758552,5.029196269771596,2.6674977526252652,0.0
Mallika_2-final,Run1,185052775207,5.029033838776109,2.6699747156213833,0.0
Mallika_2-final,Run1,185052791862,5.028871407780622,2.672451678617501,0.0
Mallika_2-final,Run1,185052808516,5.028708976785136,2.6749286416136187,0.0
Mallika_2-final,Run1,185052825171,5.028546545789649,2.6774056046097368,0.0
Mallika_2-final,Run1,185052841826,5.028384114794163,2.6798825676058544,0.0
Mallika_2-final,Run1,185052858481,5.028221683798677,2.6823595306019725,0.0
Mallika_2-final,Run1,185052875136,5.02805925280319,2.68483649359809,0.0
Mallika_2-final,Run1,185052891791,5.027896821807703,2.6873134565942083,0.0
Mallika_2-final,Run1,185052908445,5.027734390812217,2.689790419590326,0.0
Mallika_2-final,Run1,185052925100,5.02757195981673,2.692267382586444,0.0
Mallika_2-final,Run1,185052941755,5.027409528821243,2.6947443455825617,0.0
Mallika_2-final,Run1,185052958410,5.027247097825757,2.69722130857868,0.0
Mallika_2-final,Run1,185052975065,5.02708466683027,2.6996982715747975,0.0
Mallika_2-final,Run1,185052991720,5.026922235834784,2.702175234570915,0.0
Mallika_2-final,Run1,185053008375,5.026759804839298,2.7046521975670332,0.0
Mallika_2-final,Run1,185053025029,5.026597373843811,2.707129160563151,0.0
Mallika_2-final,Run1,185053041684,5.026434942848324,2.709606123559269,0.0
Mallika_2-final,Run1,185053058340,5.026272511852838,2.7120830865553867,0.0
