Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run4,98971497404,3.1200408935546875,3.709793090820313,1.0
Krishna_1,Run4,98971514060,3.1126251220703125,3.6977386474609375,1.0
Krishna_1,Run4,98971530717,3.0932159423828125,3.662673950195313,1.0
Krishna_1,Run4,98971547373,3.067367553710937,3.652435302734375,1.0
Krishna_1,Run4,98971564029,3.03173828125,3.529510498046875,1.0
Krishna_1,Run4,98971580686,3.000717163085937,3.41632080078125,1.0
Krishna_1,Run4,98971597343,2.5818710327148438,3.3608856201171875,0.0
Krishna_1,Run4,98971613998,2.16302490234375,3.305450439453125,1.0
Krishna_1,Run4,98971630653,2.5722808837890625,3.2535400390625,1.0
Krishna_1,Run4,98971647309,2.878753662109375,3.301788330078125,1.0
Krishna_1,Run4,98971663963,2.9259796142578125,3.4299774169921875,1.0
Krishna_1,Run4,98971680618,2.920928955078125,3.441070556640625,1.0
Krishna_1,Run4,98971697273,2.90509033203125,3.41497802734375,1.0
Krishna_1,Run4,98971713927,2.9098663330078125,3.4058837890625,1.0
Krishna_1,Run4,98971730580,2.905868530273437,3.392059326171875,1.0
Krishna_1,Run4,98971747233,2.878753662109375,3.3813934326171875,1.0
Krishna_1,Run4,98971763886,2.87066650390625,3.36798095703125,1.0
Krishna_1,Run4,98971780539,2.863250732421875,3.355499267578125,1.0
Krishna_1,Run4,98971797192,2.858016967773437,3.34588623046875,1.0
Krishna_1,Run4,98971813844,2.859588623046875,3.350082397460937,1.0
Krishna_1,Run4,98971830497,2.8604888916015625,3.35137939453125,1.0
Krishna_1,Run4,98971847149,2.8702545166015625,3.358734130859375,1.0
Krishna_1,Run4,98971863802,2.880340576171875,3.363555908203125,1.0
Krishna_1,Run4,98971880453,2.871337890625,3.37506103515625,1.0
Krishna_1,Run4,98971897106,2.87530517578125,3.3831787109375,1.0
Krishna_1,Run4,98971913760,2.8864288330078125,3.382476806640625,1.0
Krishna_1,Run4,98971930413,2.8863067626953125,3.3915557861328125,1.0
Krishna_1,Run4,98971947068,2.8962860107421875,3.39202880859375,1.0
Krishna_1,Run4,98971963722,2.9044342041015625,3.403106689453125,1.0
Krishna_1,Run4,98971980376,2.913909912109375,3.426300048828125,1.0
Krishna_1,Run4,98971997030,2.913970947265625,3.430648803710937,1.0
Krishna_1,Run4,98972013685,2.903472900390625,3.419952392578125,1.0
Krishna_1,Run4,98972030339,2.893646240234375,3.433456420898437,1.0
Krishna_1,Run4,98972046993,2.905670166015625,3.4476318359375,1.0
Krishna_1,Run4,98972063648,2.9190216064453125,3.4496002197265625,1.0
Krishna_1,Run4,98972080301,2.911651611328125,3.48248291015625,1.0
Krishna_1,Run4,98972096956,2.912872314453125,3.500473022460937,1.0
Krishna_1,Run4,98972113610,2.9371795654296875,3.4835662841796875,1.0
Krishna_1,Run4,98972130266,2.939193725585937,3.493194580078125,1.0
Krishna_1,Run4,98972146920,2.9372711181640625,3.4904327392578125,1.0
Krishna_1,Run4,98972163576,2.94256591796875,3.494964599609375,1.0
Krishna_1,Run4,98972180231,2.9438018798828125,3.5129547119140625,1.0
Krishna_1,Run4,98972196886,2.9486846923828125,3.525115966796875,1.0
Krishna_1,Run4,98972213542,2.9302978515625,3.5309295654296875,1.0
Krishna_1,Run4,98972230197,2.9232330322265625,3.52569580078125,1.0
Krishna_1,Run4,98972246852,2.934326171875,3.536651611328125,1.0
Krishna_1,Run4,98972263507,2.9334716796875,3.53582763671875,1.0
Krishna_1,Run4,98972280163,2.909652709960937,3.51666259765625,1.0
Krishna_1,Run4,98972296818,2.9105377197265625,3.507781982421875,1.0
Krishna_1,Run4,98972313473,2.9185943603515625,3.5061492919921875,1.0
Krishna_1,Run4,98972330129,2.90789794921875,3.5249176025390625,1.0
Krishna_1,Run4,98972346784,2.9061279296875,3.513702392578125,1.0
Krishna_1,Run4,98972363440,2.9071502685546875,3.4995880126953125,1.0
Krishna_1,Run4,98972380096,2.90924072265625,3.5035552978515625,1.0
Krishna_1,Run4,98972396751,2.907333374023437,3.51080322265625,1.0
Krishna_1,Run4,98972413406,2.9037322998046875,3.5295562744140625,1.0
Krishna_1,Run4,98972430062,2.901123046875,3.5233154296875,1.0
Krishna_1,Run4,98972446718,2.90576171875,3.518539428710937,1.0
Krishna_1,Run4,98972463373,2.9102020263671875,3.5244140625,1.0
Krishna_1,Run4,98972480030,2.904281616210937,3.5243377685546875,1.0
Krishna_1,Run4,98972496686,2.9134674072265625,3.5249176025390625,1.0
Krishna_1,Run4,98972513340,2.9208984375,3.5268096923828125,1.0
Krishna_1,Run4,98972529995,2.8424530029296875,3.366943359375,1.0
Krishna_1,Run4,98972546650,2.743316650390625,3.212493896484375,1.0
Krishna_1,Run4,98972563304,2.7905044555664062,3.27716064453125,0.0
Krishna_1,Run4,98972579959,2.8376922607421875,3.341827392578125,0.0
Krishna_1,Run4,98972596614,2.8848800659179688,3.406494140625,0.0
Krishna_1,Run4,98972613268,2.93206787109375,3.471160888671875,0.0
Krishna_1,Run4,98972629922,2.9792556762695312,3.53582763671875,0.0
Krishna_1,Run4,98972646577,3.0264434814453125,3.600494384765625,1.0
Krishna_1,Run4,98972663232,2.9133758544921875,3.4186553955078125,1.0
Krishna_1,Run4,98972679886,2.849716186523437,3.27813720703125,1.0
Krishna_1,Run4,98972696541,2.9435577392578125,3.5330047607421875,1.0
Krishna_1,Run4,98972713196,2.989242553710937,3.5570220947265625,1.0
Krishna_1,Run4,98972729850,3.009979248046875,3.624908447265625,1.0
Krishna_1,Run4,98972746505,3.023773193359375,3.64910888671875,1.0
Krishna_1,Run4,98972763159,3.02825927734375,3.6751708984375,1.0
Krishna_1,Run4,98972779813,3.041229248046875,3.689300537109375,1.0
Krishna_1,Run4,98972796468,3.054901123046875,3.705291748046875,1.0
Krishna_1,Run4,98972813123,3.065277099609375,3.712326049804688,1.0
Krishna_1,Run4,98972829777,3.070159912109375,3.7298736572265625,1.0
Krishna_1,Run4,98972846432,3.0770721435546875,3.737258911132813,1.0
Krishna_1,Run4,98972863087,3.08587646484375,3.74658203125,1.0
Krishna_1,Run4,98972879740,3.0901031494140625,3.7501373291015625,1.0
Krishna_1,Run4,98972896395,3.0926055908203125,3.7557373046875,1.0
Krishna_1,Run4,98972913050,3.1030426025390625,3.7560882568359375,1.0
Krishna_1,Run4,98972929705,3.1109161376953125,3.771728515625,1.0
Krishna_1,Run4,98972946360,3.1221160888671875,3.775360107421875,1.0
Krishna_1,Run4,98972963016,3.135894775390625,3.7769927978515625,1.0
Krishna_1,Run4,98972979671,3.1325225830078125,3.78717041015625,1.0
Krishna_1,Run4,98972996326,3.018295288085937,3.366302490234375,1.0
Krishna_1,Run4,98973012981,2.896331787109375,3.0563507080078125,1.0
Krishna_1,Run4,98973029637,2.879484388563368,3.070529513888889,0.0
Krishna_1,Run4,98973046291,2.862636990017361,3.084708319769965,0.0
Krishna_1,Run4,98973062947,2.845789591471354,3.0988871256510415,0.0
Krishna_1,Run4,98973079603,2.8289421929253473,3.113065931532118,0.0
Krishna_1,Run4,98973096258,2.81209479437934,3.1272447374131946,0.0
Krishna_1,Run4,98973112914,2.7952473958333335,3.141423543294271,0.0
Krishna_1,Run4,98973129569,2.7783999972873263,3.1556023491753473,0.0
Krishna_1,Run4,98973146224,2.7615525987413196,3.1697811550564237,0.0
Krishna_1,Run4,98973162879,2.7447052001953125,3.1839599609375,1.0
Krishna_1,Run4,98973179536,2.7447052001953125,3.1839599609375,1.0
Krishna_1,Run4,98973196191,3.0609893798828125,3.57989501953125,1.0
Krishna_1,Run4,98973212846,3.090194702148437,3.651519775390625,1.0
Krishna_1,Run4,98973229502,3.115631103515625,3.757080078125,1.0
Krishna_1,Run4,98973246158,3.1015625,3.7539215087890634,1.0
Krishna_1,Run4,98973262812,3.097137451171875,3.7774810791015625,1.0
Krishna_1,Run4,98973279468,3.1042022705078125,3.792160034179688,1.0
Krishna_1,Run4,98973296125,3.0965576171875,3.80364990234375,1.0
Krishna_1,Run4,98973312780,3.0960845947265625,3.8065032958984375,1.0
Krishna_1,Run4,98973329435,3.095321655273437,3.809661865234375,1.0
Krishna_1,Run4,98973346091,3.1014404296875,3.7969970703125,1.0
Krishna_1,Run4,98973362747,3.1023406982421875,3.79742431640625,1.0
Krishna_1,Run4,98973379402,3.0975494384765625,3.8070220947265625,1.0
Krishna_1,Run4,98973396058,3.10418701171875,3.812744140625,1.0
Krishna_1,Run4,98973412714,3.11376953125,3.749114990234375,1.0
Krishna_1,Run4,98973429370,3.1377716064453125,3.621170043945313,1.0
Krishna_1,Run4,98973446026,3.1178150177001953,3.5689893450055807,0.0
Krishna_1,Run4,98973462681,3.097858428955078,3.5168086460658485,0.0
Krishna_1,Run4,98973479337,3.077901840209961,3.4646279471261163,0.0
Krishna_1,Run4,98973495993,3.0579452514648438,3.412447248186384,0.0
Krishna_1,Run4,98973512649,3.0379886627197266,3.360266549246652,0.0
Krishna_1,Run4,98973529305,3.0180320739746094,3.3080858503069197,0.0
Krishna_1,Run4,98973545961,2.998075485229492,3.2559051513671875,1.0
Krishna_1,Run4,98973562617,2.978118896484375,3.34307861328125,1.0
Krishna_1,Run4,98973579272,3.030426025390625,3.3717193603515625,1.0
Krishna_1,Run4,98973595928,3.0789031982421875,3.5705718994140625,1.0
Krishna_1,Run4,98973612584,3.06231689453125,3.713943481445313,1.0
Krishna_1,Run4,98973629239,3.049407958984375,3.7813720703125,1.0
Krishna_1,Run4,98973645896,3.0549468994140625,3.799270629882813,1.0
Krishna_1,Run4,98973662552,3.0550994873046875,3.79473876953125,1.0
Krishna_1,Run4,98973679207,3.049957275390625,3.782028198242188,1.0
Krishna_1,Run4,98973695863,3.0411529541015625,3.782958984375,1.0
Krishna_1,Run4,98973712521,3.031646728515625,3.795318603515625,1.0
Krishna_1,Run4,98973729176,3.026596069335937,3.796112060546875,1.0
Krishna_1,Run4,98973745830,3.0344696044921875,3.7890472412109375,1.0
Krishna_1,Run4,98973762486,3.0432891845703125,3.785980224609375,1.0
Krishna_1,Run4,98973779141,3.0499420166015625,3.786285400390625,1.0
Krishna_1,Run4,98973795795,3.0511932373046875,3.781051635742188,1.0
Krishna_1,Run4,98973812450,3.04931640625,3.81036376953125,1.0
Krishna_1,Run4,98973829106,3.06121826171875,3.82958984375,1.0
Krishna_1,Run4,98973845760,2.957015991210937,3.80859375,1.0
Krishna_1,Run4,98973862415,2.800140380859375,3.7106822620738638,1.0
Krishna_1,Run4,98973879070,2.7411590576171876,3.612770774147727,0.0
Krishna_1,Run4,98973895725,2.682177734375,3.514859286221591,0.0
Krishna_1,Run4,98973912380,2.6231964111328123,3.4169477982954546,0.0
Krishna_1,Run4,98973929035,2.564215087890625,3.3190363103693183,0.0
Krishna_1,Run4,98973945690,2.5052337646484375,3.2211248224431817,0.0
Krishna_1,Run4,98973962345,2.44625244140625,3.1232133345170454,0.0
Krishna_1,Run4,98973979000,2.3872711181640627,3.025301846590909,0.0
Krishna_1,Run4,98973995655,2.328289794921875,2.9273903586647725,0.0
Krishna_1,Run4,98974012310,2.2693084716796874,2.8294788707386362,0.0
Krishna_1,Run4,98974028965,2.2103271484375,2.7315673828125,1.0
Krishna_1,Run4,98974045620,2.6353759765625,2.7315673828125,1.0
Krishna_1,Run4,98974062275,2.99005126953125,3.61859130859375,1.0
Krishna_1,Run4,98974078930,3.040863037109375,3.679962158203125,1.0
Krishna_1,Run4,98974095585,3.0323028564453125,3.7552337646484375,1.0
Krishna_1,Run4,98974112239,3.031646728515625,3.736526489257813,1.0
Krishna_1,Run4,98974128895,3.0383453369140625,3.730392456054688,1.0
Krishna_1,Run4,98974145550,3.033294677734375,3.734573364257813,1.0
Krishna_1,Run4,98974162204,3.02386474609375,3.731246948242188,1.0
Krishna_1,Run4,98974178860,3.030914306640625,3.7324066162109375,1.0
Krishna_1,Run4,98974195515,2.959014892578125,3.6581878662109375,1.0
Krishna_1,Run4,98974212169,2.975570678710937,3.665206909179688,1.0
Krishna_1,Run4,98974228824,2.980697631835937,3.659027099609375,1.0
Krishna_1,Run4,98974245480,3.000335693359375,3.679489135742188,1.0
Krishna_1,Run4,98974262135,3.004379272460937,3.68023681640625,1.0
Krishna_1,Run4,98974278789,2.995849609375,3.6552734375,1.0
Krishna_1,Run4,98974295445,3.004013061523437,3.626785278320313,1.0
Krishna_1,Run4,98974312100,2.99407958984375,3.597320556640625,1.0
Krishna_1,Run4,98974328754,2.98525883601262,3.5857766958383412,0.0
Krishna_1,Run4,98974345409,2.9764380821814904,3.5742328350360575,0.0
Krishna_1,Run4,98974362065,2.9676173283503604,3.5626889742337737,0.0
Krishna_1,Run4,98974378719,2.958796574519231,3.5511451134314904,0.0
Krishna_1,Run4,98974395374,2.949975820688101,3.5396012526292067,0.0
Krishna_1,Run4,98974412030,2.9411550668569713,3.528057391826923,0.0
Krishna_1,Run4,98974428684,2.9323343130258412,3.516513531024639,0.0
Krishna_1,Run4,98974445339,2.9235135591947117,3.5049696702223554,0.0
Krishna_1,Run4,98974461994,2.9146928053635817,3.4934258094200716,0.0
Krishna_1,Run4,98974491927,2.905872051532452,3.4818819486177883,0.0
Krishna_1,Run4,98974508581,2.897051297701322,3.4703380878155046,0.0
Krishna_1,Run4,98974542606,2.8882305438701925,3.458794227013221,0.0
Krishna_1,Run4,98974559261,2.8794097900390625,3.447250366210937,1.0
Krishna_1,Run4,98974575915,2.8680419921875,3.452392578125,1.0
Krishna_1,Run4,98974592571,2.866851806640625,3.486434936523437,1.0
Krishna_1,Run4,98974609226,2.873321533203125,3.48248291015625,1.0
Krishna_1,Run4,98974625880,2.87261962890625,3.488525390625,1.0
Krishna_1,Run4,98974642536,2.87713623046875,3.485992431640625,1.0
Krishna_1,Run4,98974659191,2.89190673828125,3.4949951171875,1.0
Krishna_1,Run4,98974675847,2.882431030273437,3.491439819335937,1.0
Krishna_1,Run4,98974692501,2.8505096435546875,3.4545135498046875,1.0
Krishna_1,Run4,98974709157,2.85595703125,3.470458984375,1.0
Krishna_1,Run4,98974725812,2.8528594970703125,3.458892822265625,1.0
Krishna_1,Run4,98974742466,2.8590545654296875,3.458526611328125,1.0
Krishna_1,Run4,98974759122,2.8769683837890625,3.47637939453125,1.0
Krishna_1,Run4,98974775777,2.88165283203125,3.5170440673828125,1.0
Krishna_1,Run4,98974792432,2.8887176513671875,3.530990600585937,1.0
Krishna_1,Run4,98974809087,2.9133758544921875,3.52386474609375,1.0
Krishna_1,Run4,98974825743,2.909454345703125,3.533477783203125,1.0
Krishna_1,Run4,98974842397,2.8785858154296875,3.528228759765625,1.0
Krishna_1,Run4,98974859052,2.8703765869140625,3.519683837890625,1.0
Krishna_1,Run4,98974875708,2.8797607421875,3.5626678466796875,1.0
Krishna_1,Run4,98974892362,2.866424560546875,3.550521850585937,1.0
Krishna_1,Run4,98974909017,2.8403778076171875,3.4879608154296875,1.0
Krishna_1,Run4,98974925673,2.814788818359375,3.4716949462890625,1.0
Krishna_1,Run4,98974942329,2.78387451171875,3.45721435546875,1.0
Krishna_1,Run4,98974958983,2.7708282470703125,3.4292755126953125,1.0
Krishna_1,Run4,98974975638,2.7423858642578125,3.399993896484375,1.0
Krishna_1,Run4,98974992294,2.7198486328125,3.3738250732421875,1.0
Krishna_1,Run4,98975008948,2.712631225585937,3.3595733642578125,1.0
Krishna_1,Run4,98975025604,2.6970977783203125,3.339202880859375,1.0
Krishna_1,Run4,98975042259,2.690536499023437,3.319793701171875,1.0
Krishna_1,Run4,98975058914,2.686264038085937,3.2979736328125,1.0
Krishna_1,Run4,98975075569,2.6682281494140625,3.288436889648437,1.0
Krishna_1,Run4,98975092224,2.6511383056640625,3.283905029296875,1.0
Krishna_1,Run4,98975108879,2.6584625244140625,3.279052734375,1.0
Krishna_1,Run4,98975125534,2.649398803710937,3.262603759765625,1.0
Krishna_1,Run4,98975142190,2.6379852294921875,3.2568359375,1.0
Krishna_1,Run4,98975158844,2.6425018310546875,3.255401611328125,1.0
Krishna_1,Run4,98975175500,2.6421356201171875,3.25677490234375,1.0
Krishna_1,Run4,98975192155,2.643463134765625,3.266387939453125,1.0
Krishna_1,Run4,98975208811,2.6539459228515625,3.2667236328125,1.0
Krishna_1,Run4,98975225466,2.6621246337890625,3.26129150390625,1.0
Krishna_1,Run4,98975242121,2.658172607421875,3.270492553710937,1.0
Krishna_1,Run4,98975258776,2.664657592773437,3.277313232421875,1.0
Krishna_1,Run4,98975275431,2.6634063720703125,3.262802124023437,1.0
Krishna_1,Run4,98975292086,2.6704864501953125,3.262054443359375,1.0
Krishna_1,Run4,98975308741,2.679183959960937,3.28692626953125,1.0
Krishna_1,Run4,98975325396,2.6879425048828125,3.305450439453125,1.0
Krishna_1,Run4,98975342052,2.694686889648437,3.312973022460937,1.0
Krishna_1,Run4,98975358707,2.699554443359375,3.3298797607421875,1.0
Krishna_1,Run4,98975375362,2.719970703125,3.3243865966796875,1.0
Krishna_1,Run4,98975392017,2.7320098876953125,3.337142944335937,1.0
Krishna_1,Run4,98975408673,2.73822021484375,3.357757568359375,1.0
Krishna_1,Run4,98975425327,2.7568817138671875,3.3836212158203125,1.0
Krishna_1,Run4,98975441982,2.772186279296875,3.411376953125,1.0
Krishna_1,Run4,98975458638,2.783447265625,3.423675537109375,1.0
Krishna_1,Run4,98975475293,2.8152618408203125,3.431259155273437,1.0
Krishna_1,Run4,98975491948,2.8302154541015625,3.4447021484375,1.0
Krishna_1,Run4,98975508603,2.829330444335937,3.451416015625,1.0
Krishna_1,Run4,98975525259,2.830902099609375,3.478256225585937,1.0
Krishna_1,Run4,98975541914,2.8439483642578125,3.515853881835937,1.0
Krishna_1,Run4,98975558569,2.85955810546875,3.5208282470703125,1.0
Krishna_1,Run4,98975575224,2.855438232421875,3.51568603515625,1.0
Krishna_1,Run4,98975591879,2.874130249023437,3.477645874023437,1.0
Krishna_1,Run4,98975608534,2.886138916015625,3.4237823486328125,1.0
Krishna_1,Run4,98975625190,2.8346771240234374,3.1692428588867188,0.0
Krishna_1,Run4,98975641845,2.78321533203125,2.914703369140625,0.0
Krishna_1,Run4,98975658500,2.7317535400390627,2.660163879394531,0.0
Krishna_1,Run4,98975675155,2.680291748046875,2.405624389648437,1.0
Krishna_1,Run4,98975691810,2.6288299560546875,2.405624389648437,1.0
Krishna_1,Run4,98975708465,2.67840576171875,2.8585357666015625,1.0
Krishna_1,Run4,98975725121,2.8386383056640625,3.3138580322265625,1.0
Krishna_1,Run4,98975741776,2.9337310791015625,3.540878295898437,1.0
Krishna_1,Run4,98975758431,2.920761108398437,3.636520385742188,1.0
Krishna_1,Run4,98975775087,2.9443817138671875,3.64215087890625,1.0
Krishna_1,Run4,98975791742,2.954345703125,3.646881103515625,1.0
Krishna_1,Run4,98975808396,2.943511962890625,3.6670074462890634,1.0
Krishna_1,Run4,98975825052,2.95404052734375,3.687835693359375,1.0
Krishna_1,Run4,98975841708,2.973052978515625,3.6983642578125,1.0
Krishna_1,Run4,98975858363,2.977294921875,3.69403076171875,1.0
Krishna_1,Run4,98975875018,2.9766845703125,3.6938323974609375,1.0
Krishna_1,Run4,98975891673,2.9792938232421875,3.7078704833984375,1.0
Krishna_1,Run4,98975908328,2.98992919921875,3.719894409179688,1.0
Krishna_1,Run4,98975924983,2.9188385009765625,3.733154296875,1.0
Krishna_1,Run4,98975941639,2.8017730712890625,3.6479644775390625,1.0
Krishna_1,Run4,98975958294,2.807207547701322,3.562774658203125,0.0
Krishna_1,Run4,98975974949,2.8126420241135817,3.4775848388671875,0.0
Krishna_1,Run4,98975991605,2.8180765005258412,3.39239501953125,0.0
Krishna_1,Run4,98976008260,2.823510976938101,3.3072052001953125,0.0
Krishna_1,Run4,98976024914,2.8289454533503604,3.222015380859375,0.0
Krishna_1,Run4,98976041571,2.83437992976262,3.1368255615234375,0.0
Krishna_1,Run4,98976058226,2.8398144061748796,3.0516357421875,0.0
Krishna_1,Run4,98976074880,2.845248882587139,2.9664459228515625,0.0
Krishna_1,Run4,98976091536,2.8506833589993987,2.881256103515625,0.0
Krishna_1,Run4,98976108191,2.8561178354116583,2.7960662841796875,0.0
Krishna_1,Run4,98976124846,2.861552311823918,2.71087646484375,1.0
Krishna_1,Run4,98976141502,2.8669867882361775,3.162994384765625,1.0
Krishna_1,Run4,98976158157,2.872421264648437,3.59820556640625,1.0
Krishna_1,Run4,98976174812,2.872421264648437,3.476913452148437,1.0
Krishna_1,Run4,98976191467,2.783905029296875,3.34637451171875,1.0
Krishna_1,Run4,98976208122,2.783905029296875,3.37493896484375,1.0
Krishna_1,Run4,98976224777,2.8058878580729165,3.3931597541360294,0.0
Krishna_1,Run4,98976241432,2.8278706868489585,3.411380543428309,0.0
Krishna_1,Run4,98976258087,2.849853515625,3.4296013327205883,0.0
Krishna_1,Run4,98976274743,2.8718363444010415,3.4478221220128678,0.0
Krishna_1,Run4,98976291397,2.8938191731770835,3.466042911305147,0.0
Krishna_1,Run4,98976308053,2.915802001953125,3.4842637005974266,0.0
Krishna_1,Run4,98976324708,2.9377848307291665,3.502484489889706,0.0
Krishna_1,Run4,98976341362,2.9597676595052085,3.5207052791819855,0.0
Krishna_1,Run4,98976358018,2.98175048828125,3.5389260684742645,0.0
Krishna_1,Run4,98976374673,3.0037333170572915,3.557146857766544,0.0
Krishna_1,Run4,98976405952,3.0257161458333335,3.5753676470588234,0.0
Krishna_1,Run4,98976422606,3.047698974609375,3.593588436351103,0.0
Krishna_1,Run4,98976456660,3.0696818033854165,3.6118092256433822,0.0
Krishna_1,Run4,98976473315,3.0916646321614585,3.6300300149356617,0.0
Krishna_1,Run4,98976489970,3.1136474609375,3.648250804227941,0.0
Krishna_1,Run4,98976506625,3.1356302897135415,3.6664715935202206,0.0
Krishna_1,Run4,98976523280,3.1576131184895835,3.6846923828125,1.0
Krishna_1,Run4,98976539935,3.179595947265625,3.816604614257813,1.0
Krishna_1,Run4,98976556590,3.1789703369140625,3.9940032958984375,1.0
Krishna_1,Run4,98976573245,3.1952056884765625,4.011932373046875,1.0
Krishna_1,Run4,98976589900,3.1988983154296875,4.0108642578125,1.0
Krishna_1,Run4,98976606555,3.1923065185546875,4.0026702880859375,1.0
Krishna_1,Run4,98976623211,3.1866607666015625,4.009078979492188,1.0
Krishna_1,Run4,98976639865,3.18951416015625,4.015167236328125,1.0
Krishna_1,Run4,98976656520,3.20684814453125,4.0233917236328125,1.0
Krishna_1,Run4,98976673176,3.2149200439453125,4.0338287353515625,1.0
Krishna_1,Run4,98976689831,3.221038818359375,4.048873901367188,1.0
Krishna_1,Run4,98976706485,3.222381591796875,4.048583984375,1.0
Krishna_1,Run4,98976723141,3.2271270751953125,4.05548095703125,1.0
Krishna_1,Run4,98976739796,3.23626708984375,4.06378173828125,1.0
Krishna_1,Run4,98976756450,3.2292633056640625,4.0460052490234375,1.0
Krishna_1,Run4,98976773106,3.207794189453125,4.0242462158203125,1.0
Krishna_1,Run4,98976789761,3.190032958984375,3.9985198974609375,1.0
Krishna_1,Run4,98976806416,3.1630401611328125,3.977691650390625,1.0
Krishna_1,Run4,98976823071,3.123626708984375,3.927520751953125,1.0
Krishna_1,Run4,98976839726,3.097763061523437,3.891799926757813,1.0
Krishna_1,Run4,98976856381,3.061019897460937,3.8413238525390634,1.0
Krishna_1,Run4,98976873036,3.0251617431640625,3.816558837890625,1.0
Krishna_1,Run4,98976889691,2.984344482421875,3.7611083984375,1.0
Krishna_1,Run4,98976906346,2.9442596435546875,3.718826293945313,1.0
Krishna_1,Run4,98976923001,2.9037628173828125,3.681961059570313,1.0
Krishna_1,Run4,98976939657,2.8746795654296875,3.65289306640625,1.0
Krishna_1,Run4,98976956312,2.868255615234375,3.621505737304688,1.0
Krishna_1,Run4,98976972966,2.8477020263671875,3.608245849609375,1.0
Krishna_1,Run4,98976989622,2.82867431640625,3.5314178466796875,1.0
Krishna_1,Run4,98977006277,2.8032684326171875,3.4569854736328125,1.0
Krishna_1,Run4,98977022931,2.7856656588040867,3.4299598106971154,0.0
Krishna_1,Run4,98977039587,2.7680628849909854,3.4029341477614183,0.0
Krishna_1,Run4,98977056242,2.7504601111778846,3.3759084848257213,0.0
Krishna_1,Run4,98977072897,2.7328573373647838,3.348882821890024,0.0
Krishna_1,Run4,98977089552,2.7152545635516825,3.321857158954327,0.0
Krishna_1,Run4,98977106207,2.6976517897385817,3.29483149601863,0.0
