Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run2,169678010042,2.8581695556640625,2.8689117431640625,1.0
selva-2,Run2,169678026698,2.854522705078125,2.861312866210937,1.0
selva-2,Run2,169678043352,2.8661346435546875,2.85919189453125,1.0
selva-2,Run2,169678060007,2.8860321044921875,2.863525390625,1.0
selva-2,Run2,169678076662,2.891876220703125,2.85675048828125,1.0
selva-2,Run2,169678093315,2.9035186767578125,2.856674194335937,1.0
selva-2,Run2,169678109970,2.9139404296875,2.873153686523437,1.0
selva-2,Run2,169678126626,2.9415740966796875,2.9967498779296875,1.0
selva-2,Run2,169678143279,2.979736328125,3.065948486328125,1.0
selva-2,Run2,169678159934,3.0814971923828125,3.065948486328125,1.0
selva-2,Run2,169678176588,3.1430816650390625,3.0972137451171875,1.0
selva-2,Run2,169678193242,3.063140869140625,3.0084991455078125,1.0
selva-2,Run2,169678209896,3.068023681640625,3.0190582275390625,1.0
selva-2,Run2,169678226551,3.087554931640625,3.036834716796875,1.0
selva-2,Run2,169678243205,3.1004791259765625,3.0521697998046875,1.0
selva-2,Run2,169678259859,3.119537353515625,3.070587158203125,1.0
selva-2,Run2,169678276514,3.124053955078125,3.093597412109375,1.0
selva-2,Run2,169678293169,3.134429931640625,3.1116180419921875,1.0
selva-2,Run2,169678309823,3.159164428710937,3.122650146484375,1.0
selva-2,Run2,169678326478,3.17327880859375,3.15234375,1.0
selva-2,Run2,169678343133,3.1697998046875,3.168853759765625,1.0
selva-2,Run2,169678359788,3.1763916015625,3.1817779541015625,1.0
selva-2,Run2,169678376443,3.186004638671875,3.184417724609375,1.0
selva-2,Run2,169678393098,3.1980743408203125,3.2053680419921875,1.0
selva-2,Run2,169678409752,3.223052978515625,3.1483612060546875,1.0
selva-2,Run2,169678426407,3.2174530029296875,3.113525390625,1.0
selva-2,Run2,169678443062,3.1373291015625,3.193206787109375,1.0
selva-2,Run2,169678459716,3.066925048828125,3.1689910888671875,1.0
selva-2,Run2,169678476371,3.1278076171875,3.1660614013671875,1.0
selva-2,Run2,169678493026,3.1229705810546875,3.1854400634765625,1.0
selva-2,Run2,169678509680,3.112945556640625,3.1778717041015625,1.0
selva-2,Run2,169678526336,3.10125732421875,3.16326904296875,1.0
selva-2,Run2,169678542991,3.0869903564453125,3.16290283203125,1.0
selva-2,Run2,169678559647,3.08184814453125,3.1598663330078125,1.0
selva-2,Run2,169678576302,3.0769500732421875,3.1478424072265625,1.0
selva-2,Run2,169678592957,3.074462890625,3.1287384033203125,1.0
selva-2,Run2,169678609614,3.0654754638671875,3.1346435546875,1.0
selva-2,Run2,169678626269,3.0527801513671875,3.11383056640625,1.0
selva-2,Run2,169678642925,3.0546112060546875,3.096649169921875,1.0
selva-2,Run2,169678659580,3.0408477783203125,3.092529296875,1.0
selva-2,Run2,169678676235,3.02642822265625,3.0780792236328125,1.0
selva-2,Run2,169678692891,3.01275634765625,3.0597686767578125,1.0
selva-2,Run2,169678709547,3.0146026611328125,3.036849975585937,1.0
selva-2,Run2,169678726202,3.006744384765625,3.0290679931640625,1.0
selva-2,Run2,169678742858,3.0028228759765625,3.035614013671875,1.0
selva-2,Run2,169678759514,2.9897003173828125,3.022979736328125,1.0
selva-2,Run2,169678776169,2.975311279296875,3.0100250244140625,1.0
selva-2,Run2,169678792825,2.9720458984375,3.009872436523437,1.0
selva-2,Run2,169678809481,2.9828643798828125,3.0139923095703125,1.0
selva-2,Run2,169678826137,2.990509033203125,3.007232666015625,1.0
selva-2,Run2,169678842792,2.998886108398437,3.0045623779296875,1.0
selva-2,Run2,169678859449,3.016632080078125,3.014022827148437,1.0
selva-2,Run2,169678876105,3.0164337158203125,3.015350341796875,1.0
selva-2,Run2,169678892760,3.0149078369140625,3.0136871337890625,1.0
selva-2,Run2,169678909416,3.00909423828125,3.027862548828125,1.0
selva-2,Run2,169678926071,3.01007080078125,3.0410919189453125,1.0
selva-2,Run2,169678942726,3.0128326416015625,3.03839111328125,1.0
selva-2,Run2,169678959381,3.0112762451171875,3.0386505126953125,1.0
selva-2,Run2,169678976036,3.005157470703125,3.0444793701171875,1.0
selva-2,Run2,169678992691,3.0213623046875,3.042388916015625,1.0
selva-2,Run2,169679009346,3.0331573486328125,3.04638671875,1.0
selva-2,Run2,169679026002,3.035125732421875,3.046844482421875,1.0
selva-2,Run2,169679042656,3.039031982421875,3.034332275390625,1.0
selva-2,Run2,169679059311,3.043441772460937,3.0470428466796875,1.0
selva-2,Run2,169679075967,3.0490264892578125,3.063629150390625,1.0
selva-2,Run2,169679092622,3.05523681640625,3.07867431640625,1.0
selva-2,Run2,169679109277,3.0036773681640625,2.8633270263671875,1.0
selva-2,Run2,169679125932,2.898972829182943,2.2568359375,1.0
selva-2,Run2,169679142587,2.7942682902018228,2.309912363688151,0.0
selva-2,Run2,169679159242,2.689563751220703,2.3629887898763022,0.0
selva-2,Run2,169679175897,2.5848592122395835,2.416065216064453,0.0
selva-2,Run2,169679192553,2.4801546732584634,2.469141642252604,0.0
selva-2,Run2,169679209207,2.3754501342773438,2.5222180684407554,0.0
selva-2,Run2,169679225862,2.2707455952962237,2.5752944946289062,0.0
selva-2,Run2,169679242518,2.166041056315104,2.628370920817057,0.0
selva-2,Run2,169679259172,2.0613365173339844,2.6814473470052085,0.0
selva-2,Run2,169679275828,1.9566319783528645,2.7345237731933594,0.0
selva-2,Run2,169679292483,1.8519274393717446,2.7876001993815103,0.0
selva-2,Run2,169679309136,1.747222900390625,2.840676625569661,1.0
selva-2,Run2,169679325791,1.747222900390625,2.8937530517578125,1.0
selva-2,Run2,169679342445,2.57818603515625,3.0728912353515625,1.0
selva-2,Run2,169679359100,2.831161499023437,3.110946655273437,1.0
selva-2,Run2,169679375753,3.05419921875,3.1248779296875,1.0
selva-2,Run2,169679392408,3.14093017578125,3.142929077148437,1.0
selva-2,Run2,169679409063,3.155624389648437,3.1466064453125,1.0
selva-2,Run2,169679425716,3.15185546875,3.1468048095703125,1.0
selva-2,Run2,169679442371,3.1496734619140625,3.155029296875,1.0
selva-2,Run2,169679459025,3.1487579345703125,3.134765625,1.0
selva-2,Run2,169679475678,3.1484832763671875,3.1346893310546875,1.0
selva-2,Run2,169679492333,3.15667724609375,3.1336669921875,1.0
selva-2,Run2,169679508987,3.162078857421875,3.131866455078125,1.0
selva-2,Run2,169679525641,3.16741943359375,3.147125244140625,1.0
selva-2,Run2,169679542295,3.171661376953125,3.149276733398437,1.0
selva-2,Run2,169679558949,3.1776123046875,3.1401824951171875,1.0
selva-2,Run2,169679575603,3.172882080078125,3.142547607421875,1.0
selva-2,Run2,169679592257,3.2273406982421875,3.24700927734375,1.0
selva-2,Run2,169679608911,3.06819831000434,3.2019927978515623,0.0
selva-2,Run2,169679625565,2.909055921766493,3.156976318359375,0.0
selva-2,Run2,169679642218,2.749913533528646,3.1119598388671874,0.0
selva-2,Run2,169679658873,2.5907711452907987,3.066943359375,0.0
selva-2,Run2,169679675527,2.4316287570529513,3.0219268798828125,0.0
selva-2,Run2,169679692181,2.2724863688151045,2.976910400390625,0.0
selva-2,Run2,169679708835,2.113343980577257,2.9318939208984376,0.0
selva-2,Run2,169679725489,1.9542015923394098,2.88687744140625,0.0
selva-2,Run2,169679742142,1.7950592041015625,2.8418609619140627,1.0
selva-2,Run2,169679758796,1.7950592041015625,2.796844482421875,1.0
selva-2,Run2,169679775450,3.211456298828125,3.0376739501953125,1.0
selva-2,Run2,169679792103,3.07037353515625,3.0590057373046875,1.0
selva-2,Run2,169679808757,2.98114013671875,3.0990753173828125,1.0
selva-2,Run2,169679825412,3.0683746337890625,3.1418914794921875,1.0
selva-2,Run2,169679842065,3.1194000244140625,3.1318359375,1.0
selva-2,Run2,169679858718,3.121322631835937,3.1251983642578125,1.0
selva-2,Run2,169679875373,3.10028076171875,3.113388061523437,1.0
selva-2,Run2,169679892027,3.0834197998046875,3.103515625,1.0
selva-2,Run2,169679908680,3.0543670654296875,3.0976715087890625,1.0
selva-2,Run2,169679925334,3.070281982421875,3.179550170898437,1.0
selva-2,Run2,169679941988,3.0021158854166665,3.1746249728732634,0.0
selva-2,Run2,169679958641,2.9339497884114585,3.1696997748480897,0.0
selva-2,Run2,169679975294,2.86578369140625,3.1647745768229165,0.0
selva-2,Run2,169679991948,2.7976175944010415,3.159849378797743,0.0
selva-2,Run2,169680008601,2.7294514973958335,3.154924180772569,0.0
selva-2,Run2,169680025255,2.661285400390625,3.1499989827473955,0.0
selva-2,Run2,169680041909,2.5931193033854165,3.1450737847222223,0.0
selva-2,Run2,169680058562,2.5249532063802085,3.1401485866970487,0.0
selva-2,Run2,169680075216,2.456787109375,3.135223388671875,1.0
selva-2,Run2,169680091870,2.2900543212890625,3.0037841796875,1.0
selva-2,Run2,169680108524,2.18414306640625,3.066650390625,1.0
selva-2,Run2,169680125179,2.998275756835937,3.1259307861328125,1.0
selva-2,Run2,169680141834,3.0537109375,3.1197662353515625,1.0
selva-2,Run2,169680158489,2.987213134765625,3.2252197265625,1.0
selva-2,Run2,169680175143,2.879119873046875,3.1957077026367187,1.0
selva-2,Run2,169680191798,2.661956787109375,3.1661956787109373,0.0
selva-2,Run2,169680208453,2.444793701171875,3.1366836547851564,0.0
selva-2,Run2,169680225107,2.227630615234375,3.107171630859375,0.0
selva-2,Run2,169680241762,2.010467529296875,3.0776596069335938,0.0
selva-2,Run2,169680258417,1.793304443359375,3.0481475830078124,0.0
selva-2,Run2,169680275071,1.576141357421875,3.018635559082031,1.0
selva-2,Run2,169680291726,1.576141357421875,2.98912353515625,1.0
selva-2,Run2,169680308381,2.23931884765625,2.959611511230469,0.0
selva-2,Run2,169680325035,2.902496337890625,2.9300994873046875,1.0
selva-2,Run2,169680341690,2.902496337890625,3.10272216796875,1.0
selva-2,Run2,169680358345,3.093048095703125,3.1643524169921875,1.0
selva-2,Run2,169680374999,3.153656005859375,3.1718902587890625,1.0
selva-2,Run2,169680391654,3.177886962890625,3.16229248046875,1.0
selva-2,Run2,169680408309,3.171737670898437,3.15093994140625,1.0
selva-2,Run2,169680424964,3.17315673828125,3.139434814453125,1.0
selva-2,Run2,169680441618,3.165618896484375,3.1465606689453125,1.0
selva-2,Run2,169680458273,3.162811279296875,3.159759521484375,1.0
selva-2,Run2,169680474929,3.174163818359375,3.1683349609375,1.0
selva-2,Run2,169680491583,3.17822265625,3.15350341796875,1.0
selva-2,Run2,169680508238,3.175765991210937,3.1495819091796875,1.0
selva-2,Run2,169680524893,3.175750732421875,3.1631317138671875,1.0
selva-2,Run2,169680541547,3.177352905273437,3.16680908203125,1.0
selva-2,Run2,169680558202,3.1802978515625,3.176544189453125,1.0
selva-2,Run2,169680574857,3.175628662109375,3.177825927734375,1.0
selva-2,Run2,169680591511,3.175048828125,3.1627655029296875,1.0
selva-2,Run2,169680608166,3.181869506835937,3.1683349609375,1.0
selva-2,Run2,169680624821,3.1748199462890625,3.1737823486328125,1.0
selva-2,Run2,169680641475,3.1781005859375,3.158065795898437,1.0
selva-2,Run2,169680658130,3.165740966796875,3.136932373046875,1.0
selva-2,Run2,169680674785,3.16107177734375,3.1230926513671875,1.0
selva-2,Run2,169680691440,3.1541748046875,3.10321044921875,1.0
selva-2,Run2,169680708094,3.1429443359375,3.0979461669921875,1.0
selva-2,Run2,169680724749,3.123626708984375,3.099273681640625,1.0
selva-2,Run2,169680741404,3.1064910888671875,3.094512939453125,1.0
selva-2,Run2,169680758058,3.100250244140625,3.078887939453125,1.0
selva-2,Run2,169680774713,3.10247802734375,3.0616912841796875,1.0
selva-2,Run2,169680791368,3.091796875,3.0364990234375,1.0
selva-2,Run2,169680808022,3.087509155273437,3.05670166015625,1.0
selva-2,Run2,169680824677,3.067245483398437,3.053131103515625,1.0
selva-2,Run2,169680841332,3.0535430908203125,3.050277709960937,1.0
selva-2,Run2,169680857986,3.0498199462890625,3.0509796142578125,1.0
selva-2,Run2,169680874641,3.038925170898437,3.0127716064453125,1.0
selva-2,Run2,169680891296,3.031967163085937,3.0041046142578125,1.0
selva-2,Run2,169680907949,3.0426025390625,2.9903106689453125,1.0
selva-2,Run2,169680924604,3.039047241210937,2.98822021484375,1.0
selva-2,Run2,169680941259,3.0339813232421875,2.999374389648437,1.0
selva-2,Run2,169680957914,3.033111572265625,2.9878692626953125,1.0
selva-2,Run2,169680974568,2.9785308837890625,2.9065093994140625,1.0
selva-2,Run2,169680991222,2.898911794026693,2.895493570963542,0.0
selva-2,Run2,169681007877,2.8192927042643228,2.884477742513021,0.0
selva-2,Run2,169681024531,2.739673614501953,2.8734619140625,0.0
selva-2,Run2,169681041186,2.6600545247395835,2.862446085611979,0.0
selva-2,Run2,169681057841,2.5804354349772134,2.8514302571614585,0.0
selva-2,Run2,169681074495,2.5008163452148438,2.8404144287109374,0.0
selva-2,Run2,169681091149,2.4211972554524737,2.829398600260417,0.0
selva-2,Run2,169681107804,2.341578165690104,2.8183827718098957,0.0
selva-2,Run2,169681124458,2.2619590759277344,2.807366943359375,0.0
selva-2,Run2,169681141113,2.1823399861653643,2.796351114908854,0.0
selva-2,Run2,169681157767,2.1027208964029946,2.7853352864583334,0.0
selva-2,Run2,169681174421,2.023101806640625,2.7743194580078123,1.0
selva-2,Run2,169681191076,1.962005615234375,2.7633036295572917,1.0
selva-2,Run2,169681207731,1.91046142578125,2.752287801106771,1.0
selva-2,Run2,169681224386,2.85858154296875,2.74127197265625,1.0
selva-2,Run2,169681241039,2.931137084960937,2.981689453125,1.0
selva-2,Run2,169681257694,2.990386962890625,3.0514373779296875,1.0
selva-2,Run2,169681274349,3.02996826171875,3.036712646484375,1.0
selva-2,Run2,169681291003,3.0619049072265625,3.0426025390625,1.0
selva-2,Run2,169681307657,3.0688629150390625,3.0376129150390625,1.0
selva-2,Run2,169681324312,3.08929443359375,3.060272216796875,1.0
selva-2,Run2,169681340966,3.1007080078125,3.0823211669921875,1.0
selva-2,Run2,169681357621,3.10137939453125,3.077255249023437,1.0
selva-2,Run2,169681374276,3.102401733398437,3.0756378173828125,1.0
selva-2,Run2,169681390929,3.11663818359375,3.0709686279296875,1.0
selva-2,Run2,169681407584,3.125518798828125,3.073699951171875,1.0
selva-2,Run2,169681424239,3.1339263916015625,3.0985565185546875,1.0
selva-2,Run2,169681440892,3.1361236572265625,3.092025756835937,1.0
selva-2,Run2,169681457547,3.158477783203125,3.094390869140625,1.0
selva-2,Run2,169681474202,3.1659393310546875,3.1041259765625,1.0
selva-2,Run2,169681490857,3.1784820556640625,3.120941162109375,1.0
selva-2,Run2,169681507511,3.1888427734375,3.146759033203125,1.0
selva-2,Run2,169681524165,3.195159912109375,3.1656494140625,1.0
selva-2,Run2,169681540820,3.19024658203125,3.1634979248046875,1.0
selva-2,Run2,169681557474,3.2023468017578125,3.166610717773437,1.0
selva-2,Run2,169681574129,3.2111968994140625,3.1572723388671875,1.0
selva-2,Run2,169681590784,3.2066650390625,3.150604248046875,1.0
selva-2,Run2,169681607437,3.20916748046875,3.17816162109375,1.0
selva-2,Run2,169681624092,3.2002410888671875,3.1778717041015625,1.0
selva-2,Run2,169681640747,3.1917877197265625,3.15350341796875,1.0
selva-2,Run2,169681657401,3.177764892578125,3.1467437744140625,1.0
selva-2,Run2,169681674055,3.1606903076171875,3.15545654296875,1.0
selva-2,Run2,169681690710,3.135406494140625,3.15020751953125,1.0
selva-2,Run2,169681707364,3.123779296875,3.14141845703125,1.0
selva-2,Run2,169681724019,3.096542358398437,3.12115478515625,1.0
selva-2,Run2,169681740673,3.078857421875,3.1111297607421875,1.0
selva-2,Run2,169681757328,3.056991577148437,3.08001708984375,1.0
selva-2,Run2,169681773981,3.0462646484375,3.07012939453125,1.0
selva-2,Run2,169681790636,3.011444091796875,3.05963134765625,1.0
selva-2,Run2,169681807291,2.99969482421875,3.0348663330078125,1.0
selva-2,Run2,169681823945,2.974716186523437,3.0116424560546875,1.0
selva-2,Run2,169681840599,2.9605865478515625,2.996917724609375,1.0
selva-2,Run2,169681857254,2.93310546875,2.9639892578125,1.0
selva-2,Run2,169681873908,2.9205780029296875,2.9385223388671875,1.0
selva-2,Run2,169681890563,2.9089813232421875,2.9230194091796875,1.0
selva-2,Run2,169681907217,2.8931427001953125,2.909637451171875,1.0
selva-2,Run2,169681923871,2.86492919921875,2.9097137451171875,1.0
selva-2,Run2,169681940525,2.8593902587890625,2.906280517578125,1.0
selva-2,Run2,169681957180,2.8533477783203125,2.8785552978515625,1.0
selva-2,Run2,169681973834,2.8429412841796875,2.856201171875,1.0
selva-2,Run2,169681990488,2.845565795898437,2.857696533203125,1.0
selva-2,Run2,169682007143,2.8455810546875,2.8565673828125,1.0
selva-2,Run2,169682023798,2.83563232421875,2.845443725585937,1.0
selva-2,Run2,169682040452,2.839752197265625,2.86016845703125,1.0
selva-2,Run2,169682057106,2.8353271484375,2.8541259765625,1.0
selva-2,Run2,169682073761,2.8288726806640625,2.835906982421875,1.0
selva-2,Run2,169682090414,2.841171264648437,2.84783935546875,1.0
selva-2,Run2,169682107069,2.8536834716796875,2.855712890625,1.0
selva-2,Run2,169682123724,2.8560028076171875,2.858489990234375,1.0
selva-2,Run2,169682140377,2.860580444335937,2.8681640625,1.0
selva-2,Run2,169682157032,2.87237548828125,2.873687744140625,1.0
selva-2,Run2,169682173687,2.8739776611328125,2.888656616210937,1.0
selva-2,Run2,169682190341,2.8845672607421875,2.897369384765625,1.0
selva-2,Run2,169682206995,2.8900604248046875,2.8987579345703125,1.0
selva-2,Run2,169682223650,2.904754638671875,2.92535400390625,1.0
selva-2,Run2,169682240304,2.924789428710937,2.976287841796875,1.0
selva-2,Run2,169682256958,2.9438629150390625,2.98876953125,1.0
selva-2,Run2,169682273612,2.9559326171875,2.9710693359375,1.0
selva-2,Run2,169682290267,2.9699859619140625,3.00030517578125,1.0
selva-2,Run2,169682306921,2.9647216796875,3.0079345703125,1.0
selva-2,Run2,169682323576,2.979644775390625,3.026153564453125,1.0
selva-2,Run2,169682340230,3.0004425048828125,3.0392608642578125,1.0
selva-2,Run2,169682356884,3.01666259765625,3.03729248046875,1.0
selva-2,Run2,169682373539,3.0239715576171875,3.0591583251953125,1.0
selva-2,Run2,169682390193,3.042343139648437,3.089752197265625,1.0
selva-2,Run2,169682406847,3.0524444580078125,3.098907470703125,1.0
selva-2,Run2,169682423501,3.0662078857421875,3.1082000732421875,1.0
selva-2,Run2,169682440156,3.074066162109375,3.119903564453125,1.0
selva-2,Run2,169682456809,3.0954132080078125,3.1338348388671875,1.0
selva-2,Run2,169682473464,3.1093292236328125,3.146026611328125,1.0
selva-2,Run2,169682490119,3.115875244140625,3.159576416015625,1.0
selva-2,Run2,169682506773,3.130401611328125,3.173812866210937,1.0
selva-2,Run2,169682523428,3.1494598388671875,3.195175170898437,1.0
selva-2,Run2,169682540083,3.1501617431640625,3.2052154541015625,1.0
selva-2,Run2,169682556738,3.155136108398437,3.213226318359375,1.0
selva-2,Run2,169682573392,3.163543701171875,3.212615966796875,1.0
selva-2,Run2,169682590046,3.1780242919921875,3.208480834960937,1.0
selva-2,Run2,169682606701,3.184539794921875,3.218963623046875,1.0
selva-2,Run2,169682623355,3.1863250732421875,3.2370758056640625,1.0
selva-2,Run2,169682640010,3.177581787109375,3.233795166015625,1.0
selva-2,Run2,169682656665,3.1814422607421875,3.227264404296875,1.0
selva-2,Run2,169682673319,3.1881256103515625,3.22113037109375,1.0
selva-2,Run2,169682689974,3.178802490234375,3.219573974609375,1.0
selva-2,Run2,169682706629,3.1701202392578125,3.2173004150390625,1.0
selva-2,Run2,169682723283,3.1627655029296875,3.2052764892578125,1.0
selva-2,Run2,169682739937,3.1741180419921875,3.196136474609375,1.0
selva-2,Run2,169682756592,3.176483154296875,3.2009735107421875,1.0
selva-2,Run2,169682773246,3.165756225585937,3.187362670898437,1.0
selva-2,Run2,169682789901,3.1536102294921875,3.183944702148437,1.0
selva-2,Run2,169682806556,3.143402099609375,3.1754150390625,1.0
selva-2,Run2,169682823211,3.135284423828125,3.1474609375,1.0
selva-2,Run2,169682839865,3.13177490234375,3.156112670898437,1.0
selva-2,Run2,169682856520,3.1272430419921875,3.16998291015625,1.0
selva-2,Run2,169682873175,3.1331024169921875,3.157958984375,1.0
selva-2,Run2,169682889829,3.1370391845703125,3.13153076171875,1.0
selva-2,Run2,169682906483,3.1353302001953125,3.157501220703125,1.0
selva-2,Run2,169682923138,3.134979248046875,3.164520263671875,1.0
selva-2,Run2,169682939792,3.1283111572265625,3.151885986328125,1.0
selva-2,Run2,169682956447,3.13165283203125,3.143539428710937,1.0
selva-2,Run2,169682973102,3.1474151611328125,3.1324005126953125,1.0
selva-2,Run2,169682989756,3.1617889404296875,3.14483642578125,1.0
selva-2,Run2,169683006411,3.158721923828125,3.14923095703125,1.0
selva-2,Run2,169683023066,3.1732940673828125,3.15740966796875,1.0
selva-2,Run2,169683039720,3.1889190673828125,3.172836303710937,1.0
selva-2,Run2,169683056375,3.2021026611328125,3.174591064453125,1.0
selva-2,Run2,169683073029,3.2119598388671875,3.1697998046875,1.0
selva-2,Run2,169683089684,3.228057861328125,3.1862945556640625,1.0
selva-2,Run2,169683106338,3.240829467773437,3.2007598876953125,1.0
selva-2,Run2,169683122993,3.257659912109375,3.221099853515625,1.0
selva-2,Run2,169683139648,3.2623291015625,3.2201690673828125,1.0
selva-2,Run2,169683156302,3.2723388671875,3.2165985107421875,1.0
selva-2,Run2,169683172957,3.2819366455078125,3.244537353515625,1.0
selva-2,Run2,169683189612,3.3055419921875,3.2610321044921875,1.0
selva-2,Run2,169683206266,3.315185546875,3.26055908203125,1.0
selva-2,Run2,169683222921,3.3171844482421875,3.27801513671875,1.0
selva-2,Run2,169683239575,3.3306884765625,3.2869873046875,1.0
selva-2,Run2,169683256229,3.3453826904296875,3.2996368408203125,1.0
selva-2,Run2,169683272884,3.3521270751953125,3.298004150390625,1.0
selva-2,Run2,169683289539,3.3626251220703125,3.2935333251953125,1.0
selva-2,Run2,169683306193,3.39715576171875,3.3092041015625,1.0
selva-2,Run2,169683322848,3.417633056640625,3.329498291015625,1.0
selva-2,Run2,169683339503,3.39105224609375,3.3188934326171875,1.0
selva-2,Run2,169683356158,3.393951416015625,3.3189697265625,1.0
selva-2,Run2,169683372812,3.4041748046875,3.331024169921875,1.0
selva-2,Run2,169683389467,3.4141082763671875,3.329864501953125,1.0
selva-2,Run2,169683406121,3.4059600830078125,3.3309478759765625,1.0
selva-2,Run2,169683422775,3.4060821533203125,3.328948974609375,1.0
selva-2,Run2,169683439430,3.439453125,3.340423583984375,1.0
selva-2,Run2,169683456085,3.44476318359375,3.349594116210937,1.0
selva-2,Run2,169683472739,3.42755126953125,3.343612670898437,1.0
selva-2,Run2,169683489394,3.4251251220703125,3.3490753173828125,1.0
selva-2,Run2,169683506049,3.4467010498046875,3.3469390869140625,1.0
selva-2,Run2,169683522703,3.4477691650390625,3.3415679931640625,1.0
selva-2,Run2,169683539358,3.420562744140625,3.356781005859375,1.0
selva-2,Run2,169683556013,3.428924560546875,3.360946655273437,1.0
selva-2,Run2,169683572666,3.43817138671875,3.3548126220703125,1.0
selva-2,Run2,169683589321,3.423202514648437,3.343719482421875,1.0
selva-2,Run2,169683605976,3.40399169921875,3.329986572265625,1.0
selva-2,Run2,169683622631,3.3821563720703125,3.3291473388671875,1.0
selva-2,Run2,169683639285,3.369049072265625,3.324203491210937,1.0
selva-2,Run2,169683655940,3.3520660400390625,3.30084228515625,1.0
selva-2,Run2,169683672595,3.3484649658203125,3.2900390625,1.0
selva-2,Run2,169683689249,3.3313140869140625,3.2826080322265625,1.0
selva-2,Run2,169683705904,3.321502685546875,3.2683563232421875,1.0
