Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_1,Run3,104154099427,3.2188262939453125,3.2271728515625,1.0
Sagarika_1,Run3,104154116081,3.2202911376953125,3.2334136962890625,1.0
Sagarika_1,Run3,104154132735,3.222442626953125,3.23699951171875,1.0
Sagarika_1,Run3,104154149390,3.22833251953125,3.239852905273437,1.0
Sagarika_1,Run3,104154166044,3.2401123046875,3.2509307861328125,1.0
Sagarika_1,Run3,104154182698,3.244873046875,3.246917724609375,1.0
Sagarika_1,Run3,104154199353,3.2455291748046875,3.2379302978515625,1.0
Sagarika_1,Run3,104154216007,3.2568511962890625,3.2477569580078125,1.0
Sagarika_1,Run3,104154232661,3.26239013671875,3.2509765625,1.0
Sagarika_1,Run3,104154249315,3.26373291015625,3.24151611328125,1.0
Sagarika_1,Run3,104154265970,3.2622222900390625,3.23828125,1.0
Sagarika_1,Run3,104154282624,3.2615966796875,3.242416381835937,1.0
Sagarika_1,Run3,104154299278,3.2559356689453125,3.2462310791015625,1.0
Sagarika_1,Run3,104154315933,3.23876953125,3.2380828857421875,1.0
Sagarika_1,Run3,104154332588,3.2345123291015625,3.233642578125,1.0
Sagarika_1,Run3,104154349241,3.234405517578125,3.228515625,1.0
Sagarika_1,Run3,104154365896,3.231918334960937,3.2212371826171875,1.0
Sagarika_1,Run3,104154382550,3.2334136962890625,3.2196502685546875,1.0
Sagarika_1,Run3,104154399204,3.2227325439453125,3.217132568359375,1.0
Sagarika_1,Run3,104154415859,3.2143707275390625,3.2195281982421875,1.0
Sagarika_1,Run3,104154432513,3.224960327148437,3.2247314453125,1.0
Sagarika_1,Run3,104154449167,3.225814819335937,3.227401733398437,1.0
Sagarika_1,Run3,104154465822,3.2208709716796875,3.2257232666015625,1.0
Sagarika_1,Run3,104154482476,3.2156982421875,3.213592529296875,1.0
Sagarika_1,Run3,104154499132,3.20672607421875,3.211776733398437,1.0
Sagarika_1,Run3,104154515787,3.196563720703125,3.211090087890625,1.0
Sagarika_1,Run3,104154532444,3.1946563720703125,3.2010650634765625,1.0
Sagarika_1,Run3,104154549100,3.183837890625,3.19500732421875,1.0
Sagarika_1,Run3,104154565756,3.1800079345703125,3.19317626953125,1.0
Sagarika_1,Run3,104154582412,3.182586669921875,3.192474365234375,1.0
Sagarika_1,Run3,104154599069,3.167327880859375,3.182281494140625,1.0
Sagarika_1,Run3,104154615724,3.1582794189453125,3.1725616455078125,1.0
Sagarika_1,Run3,104154632381,3.160736083984375,3.179473876953125,1.0
Sagarika_1,Run3,104154649037,3.153900146484375,3.1769561767578125,1.0
Sagarika_1,Run3,104154665693,3.145614624023437,3.15655517578125,1.0
Sagarika_1,Run3,104154682350,3.1460723876953125,3.155426025390625,1.0
Sagarika_1,Run3,104154699006,3.1421356201171875,3.1641387939453125,1.0
Sagarika_1,Run3,104154715662,3.1279754638671875,3.146102905273437,1.0
Sagarika_1,Run3,104154732319,3.1244659423828125,3.141632080078125,1.0
Sagarika_1,Run3,104154748975,3.1229400634765625,3.142333984375,1.0
Sagarika_1,Run3,104154765631,3.119293212890625,3.140487670898437,1.0
Sagarika_1,Run3,104154782287,3.1187744140625,3.135162353515625,1.0
Sagarika_1,Run3,104154798945,3.114959716796875,3.127166748046875,1.0
Sagarika_1,Run3,104154815601,3.1127166748046875,3.1337127685546875,1.0
Sagarika_1,Run3,104154832257,3.1085357666015625,3.14129638671875,1.0
Sagarika_1,Run3,104154848914,3.10211181640625,3.13653564453125,1.0
Sagarika_1,Run3,104154865571,3.107177734375,3.129608154296875,1.0
Sagarika_1,Run3,104154882227,3.107650756835937,3.127914428710937,1.0
Sagarika_1,Run3,104154898884,3.0978240966796875,3.11883544921875,1.0
Sagarika_1,Run3,104154915541,3.097991943359375,3.1032867431640625,1.0
Sagarika_1,Run3,104154932197,3.10174560546875,3.1119842529296875,1.0
Sagarika_1,Run3,104154948854,3.09552001953125,3.1128692626953125,1.0
Sagarika_1,Run3,104154965512,3.087615966796875,3.103240966796875,1.0
Sagarika_1,Run3,104154982168,3.0829315185546875,3.10400390625,1.0
Sagarika_1,Run3,104154998825,3.0762176513671875,3.0940093994140625,1.0
Sagarika_1,Run3,104155015482,3.0787811279296875,3.09039306640625,1.0
Sagarika_1,Run3,104155032138,3.0816802978515625,3.099334716796875,1.0
Sagarika_1,Run3,104155048796,3.0790557861328125,3.09429931640625,1.0
Sagarika_1,Run3,104155065453,3.0758209228515625,3.0871124267578125,1.0
Sagarika_1,Run3,104155082109,3.0736541748046875,3.0972900390625,1.0
Sagarika_1,Run3,104155098767,3.07269287109375,3.1035308837890625,1.0
Sagarika_1,Run3,104155115424,3.0669708251953125,3.095703125,1.0
Sagarika_1,Run3,104155132081,3.065292358398437,3.0880889892578125,1.0
Sagarika_1,Run3,104155148738,3.070419311523437,3.0852813720703125,1.0
Sagarika_1,Run3,104155165396,3.0717010498046875,3.073837280273437,1.0
Sagarika_1,Run3,104155182054,3.070907592773437,3.0706939697265625,1.0
Sagarika_1,Run3,104155198710,3.0643310546875,3.0827789306640625,1.0
Sagarika_1,Run3,104155215367,3.0669097900390625,3.0828094482421875,1.0
Sagarika_1,Run3,104155232025,3.06854248046875,3.0841827392578125,1.0
Sagarika_1,Run3,104155248682,3.07275390625,3.0888671875,1.0
Sagarika_1,Run3,104155265340,3.0843505859375,3.089706420898437,1.0
Sagarika_1,Run3,104155281997,3.092269897460937,3.10186767578125,1.0
Sagarika_1,Run3,104155298651,3.099594116210937,3.124176025390625,1.0
Sagarika_1,Run3,104155315307,3.103744506835937,3.134674072265625,1.0
Sagarika_1,Run3,104155331962,3.1101531982421875,3.132904052734375,1.0
Sagarika_1,Run3,104155348617,3.1232147216796875,3.1460723876953125,1.0
Sagarika_1,Run3,104155365272,3.1390533447265625,3.160263061523437,1.0
Sagarika_1,Run3,104155381927,3.14739990234375,3.17987060546875,1.0
Sagarika_1,Run3,104155398583,3.1499481201171875,3.182159423828125,1.0
Sagarika_1,Run3,104155415237,3.15447998046875,3.180328369140625,1.0
Sagarika_1,Run3,104155431892,3.157989501953125,3.17987060546875,1.0
Sagarika_1,Run3,104155448548,3.1595916748046875,3.1773223876953125,1.0
Sagarika_1,Run3,104155465202,3.153106689453125,3.168930053710937,1.0
Sagarika_1,Run3,104155481858,3.1521453857421875,3.163421630859375,1.0
Sagarika_1,Run3,104155498513,3.1543731689453125,3.1749420166015625,1.0
Sagarika_1,Run3,104155515167,3.1471710205078125,3.1732330322265625,1.0
Sagarika_1,Run3,104155531823,3.132293701171875,3.164535522460937,1.0
Sagarika_1,Run3,104155548478,3.1270904541015625,3.149078369140625,1.0
Sagarika_1,Run3,104155565133,3.1292724609375,3.145172119140625,1.0
Sagarika_1,Run3,104155581788,3.1254425048828125,3.1576385498046875,1.0
Sagarika_1,Run3,104155598443,3.1237335205078125,3.1538848876953125,1.0
Sagarika_1,Run3,104155615098,3.12384033203125,3.1466064453125,1.0
Sagarika_1,Run3,104155631753,3.124847412109375,3.1510162353515625,1.0
Sagarika_1,Run3,104155648409,3.121063232421875,3.14923095703125,1.0
Sagarika_1,Run3,104155665064,3.1181182861328125,3.144622802734375,1.0
Sagarika_1,Run3,104155681718,3.1100616455078125,3.14337158203125,1.0
Sagarika_1,Run3,104155698374,3.111419677734375,3.13543701171875,1.0
Sagarika_1,Run3,104155715029,3.10760498046875,3.1369171142578125,1.0
Sagarika_1,Run3,104155731684,3.102447509765625,3.1373443603515625,1.0
Sagarika_1,Run3,104155748339,3.093170166015625,3.124542236328125,1.0
Sagarika_1,Run3,104155764994,3.0908203125,3.11309814453125,1.0
Sagarika_1,Run3,104155781649,3.08990478515625,3.114837646484375,1.0
Sagarika_1,Run3,104155798304,3.094512939453125,3.1287841796875,1.0
Sagarika_1,Run3,104155814959,3.09735107421875,3.127777099609375,1.0
Sagarika_1,Run3,104155831614,3.09539794921875,3.1190185546875,1.0
Sagarika_1,Run3,104155848269,3.0914306640625,3.11224365234375,1.0
Sagarika_1,Run3,104155864925,3.083480834960937,3.108795166015625,1.0
Sagarika_1,Run3,104155881579,3.08770751953125,3.1033935546875,1.0
Sagarika_1,Run3,104155898234,3.08477783203125,3.111419677734375,1.0
Sagarika_1,Run3,104155914890,3.086761474609375,3.1205291748046875,1.0
Sagarika_1,Run3,104155931545,3.0945281982421875,3.1175689697265625,1.0
Sagarika_1,Run3,104155948200,3.08807373046875,3.113861083984375,1.0
Sagarika_1,Run3,104155964855,3.088623046875,3.118148803710937,1.0
Sagarika_1,Run3,104155981510,3.100616455078125,3.129058837890625,1.0
Sagarika_1,Run3,104155998165,3.102279663085937,3.1278839111328125,1.0
Sagarika_1,Run3,104156014820,3.1008453369140625,3.1220703125,1.0
Sagarika_1,Run3,104156031476,3.1096343994140625,3.123504638671875,1.0
Sagarika_1,Run3,104156048130,3.127792358398437,3.1342010498046875,1.0
Sagarika_1,Run3,104156064785,3.1315460205078125,3.1395721435546875,1.0
Sagarika_1,Run3,104156081441,3.1283721923828125,3.141098022460937,1.0
Sagarika_1,Run3,104156098094,3.1329498291015625,3.1356353759765625,1.0
Sagarika_1,Run3,104156114748,3.150177001953125,3.1345977783203125,1.0
Sagarika_1,Run3,104156131404,3.151351928710937,3.151123046875,1.0
Sagarika_1,Run3,104156148057,3.152313232421875,3.15765380859375,1.0
Sagarika_1,Run3,104156164712,3.160018920898437,3.14697265625,1.0
Sagarika_1,Run3,104156181367,3.161712646484375,3.1508026123046875,1.0
Sagarika_1,Run3,104156198021,3.15936279296875,3.1510467529296875,1.0
Sagarika_1,Run3,104156214675,3.155029296875,3.1470947265625,1.0
Sagarika_1,Run3,104156231330,3.152008056640625,3.1437225341796875,1.0
Sagarika_1,Run3,104156247985,3.147735595703125,3.1297760009765625,1.0
Sagarika_1,Run3,104156264638,3.1443328857421875,3.132553100585937,1.0
Sagarika_1,Run3,104156281293,3.1415557861328125,3.13336181640625,1.0
Sagarika_1,Run3,104156297948,3.1331329345703125,3.1207275390625,1.0
Sagarika_1,Run3,104156314601,3.129302978515625,3.129180908203125,1.0
Sagarika_1,Run3,104156331257,3.1290740966796875,3.13848876953125,1.0
Sagarika_1,Run3,104156347911,3.137542724609375,3.129989624023437,1.0
Sagarika_1,Run3,104156364564,3.134613037109375,3.123870849609375,1.0
Sagarika_1,Run3,104156381220,3.1352691650390625,3.130767822265625,1.0
Sagarika_1,Run3,104156397874,3.1497802734375,3.1319580078125,1.0
Sagarika_1,Run3,104156414528,3.15380859375,3.133941650390625,1.0
Sagarika_1,Run3,104156431182,3.147613525390625,3.148162841796875,1.0
Sagarika_1,Run3,104156447837,3.150146484375,3.146026611328125,1.0
Sagarika_1,Run3,104156464492,3.1651153564453125,3.1539306640625,1.0
Sagarika_1,Run3,104156481145,3.1712188720703125,3.1543121337890625,1.0
Sagarika_1,Run3,104156497799,3.16796875,3.147308349609375,1.0
Sagarika_1,Run3,104156514454,3.1675567626953125,3.14697265625,1.0
Sagarika_1,Run3,104156531108,3.1733856201171875,3.147445678710937,1.0
Sagarika_1,Run3,104156547763,3.1699981689453125,3.141571044921875,1.0
Sagarika_1,Run3,104156564417,3.160552978515625,3.133544921875,1.0
Sagarika_1,Run3,104156581070,3.15557861328125,3.124130249023437,1.0
Sagarika_1,Run3,104156597726,3.1618804931640625,3.1165313720703125,1.0
Sagarika_1,Run3,104156614380,3.1548004150390625,3.10992431640625,1.0
Sagarika_1,Run3,104156631034,3.1365509033203125,3.1063232421875,1.0
Sagarika_1,Run3,104156647688,3.122894287109375,3.105255126953125,1.0
Sagarika_1,Run3,104156664342,3.12347412109375,3.114349365234375,1.0
Sagarika_1,Run3,104156680996,3.140625,3.1126861572265625,1.0
Sagarika_1,Run3,104156697651,3.1397247314453125,3.0904693603515625,1.0
Sagarika_1,Run3,104156714305,3.1313018798828125,3.093246459960937,1.0
Sagarika_1,Run3,104156730960,3.13079833984375,3.0981597900390625,1.0
Sagarika_1,Run3,104156747613,3.132431030273437,3.0954132080078125,1.0
Sagarika_1,Run3,104156764268,3.1347808837890625,3.0929107666015625,1.0
Sagarika_1,Run3,104156780922,3.138092041015625,3.09564208984375,1.0
Sagarika_1,Run3,104156797576,3.1378936767578125,3.0996246337890625,1.0
Sagarika_1,Run3,104156814230,3.1312408447265625,3.0978240966796875,1.0
Sagarika_1,Run3,104156830884,3.134033203125,3.09930419921875,1.0
Sagarika_1,Run3,104156847539,3.1361541748046875,3.109344482421875,1.0
Sagarika_1,Run3,104156864193,3.12969970703125,3.112655639648437,1.0
Sagarika_1,Run3,104156880847,3.1352081298828125,3.0992889404296875,1.0
Sagarika_1,Run3,104156897501,3.1393280029296875,3.102142333984375,1.0
Sagarika_1,Run3,104156914155,3.1293182373046875,3.1154937744140625,1.0
Sagarika_1,Run3,104156930810,3.135498046875,3.11328125,1.0
Sagarika_1,Run3,104156947463,3.145782470703125,3.1183319091796875,1.0
Sagarika_1,Run3,104156964117,3.144393920898437,3.12176513671875,1.0
Sagarika_1,Run3,104156980772,3.14874267578125,3.1334228515625,1.0
Sagarika_1,Run3,104156997426,3.1600494384765625,3.1436767578125,1.0
Sagarika_1,Run3,104157014080,3.171539306640625,3.1492156982421875,1.0
Sagarika_1,Run3,104157030734,3.180694580078125,3.1513214111328125,1.0
Sagarika_1,Run3,104157047388,3.18994140625,3.1628875732421875,1.0
Sagarika_1,Run3,104157064042,3.1942291259765625,3.177459716796875,1.0
Sagarika_1,Run3,104157080696,3.19580078125,3.1815948486328125,1.0
Sagarika_1,Run3,104157097351,3.1986541748046875,3.185165405273437,1.0
Sagarika_1,Run3,104157114004,3.2005767822265625,3.1827545166015625,1.0
Sagarika_1,Run3,104157130658,3.2004547119140625,3.180694580078125,1.0
Sagarika_1,Run3,104157147313,3.205047607421875,3.189727783203125,1.0
Sagarika_1,Run3,104157163966,3.20220947265625,3.18475341796875,1.0
Sagarika_1,Run3,104157180620,3.193023681640625,3.1787261962890625,1.0
Sagarika_1,Run3,104157197275,3.1966094970703125,3.1742095947265625,1.0
Sagarika_1,Run3,104157213928,3.1910552978515625,3.1721954345703125,1.0
Sagarika_1,Run3,104157230582,3.19061279296875,3.1747283935546875,1.0
Sagarika_1,Run3,104157247237,3.1957550048828125,3.164657592773437,1.0
Sagarika_1,Run3,104157263891,3.192367553710937,3.1756744384765625,1.0
Sagarika_1,Run3,104157280544,3.189544677734375,3.1876678466796875,1.0
Sagarika_1,Run3,104157297198,3.192779541015625,3.184051513671875,1.0
Sagarika_1,Run3,104157313853,3.1939239501953125,3.1893463134765625,1.0
Sagarika_1,Run3,104157330507,3.1990966796875,3.20098876953125,1.0
Sagarika_1,Run3,104157347161,3.207489013671875,3.2085723876953125,1.0
Sagarika_1,Run3,104157363815,3.207672119140625,3.208892822265625,1.0
Sagarika_1,Run3,104157380468,3.208114624023437,3.2190704345703125,1.0
Sagarika_1,Run3,104157397122,3.2095947265625,3.2277374267578125,1.0
Sagarika_1,Run3,104157413777,3.2135467529296875,3.2297515869140625,1.0
Sagarika_1,Run3,104157430430,3.213348388671875,3.2295379638671875,1.0
Sagarika_1,Run3,104157447084,3.213714599609375,3.2157135009765625,1.0
Sagarika_1,Run3,104157463738,3.2082672119140625,3.21392822265625,1.0
Sagarika_1,Run3,104157480391,3.197479248046875,3.212265014648437,1.0
Sagarika_1,Run3,104157497045,3.205062866210937,3.1980133056640625,1.0
Sagarika_1,Run3,104157513700,3.206161499023437,3.195831298828125,1.0
Sagarika_1,Run3,104157530354,3.1939849853515625,3.199249267578125,1.0
Sagarika_1,Run3,104157547007,3.1915740966796875,3.1890106201171875,1.0
Sagarika_1,Run3,104157563662,3.194564819335937,3.185791015625,1.0
Sagarika_1,Run3,104157580316,3.1909332275390625,3.189971923828125,1.0
Sagarika_1,Run3,104157596969,3.191192626953125,3.181747436523437,1.0
Sagarika_1,Run3,104157613623,3.1941070556640625,3.1815948486328125,1.0
Sagarika_1,Run3,104157630277,3.1864013671875,3.1846466064453125,1.0
Sagarika_1,Run3,104157646930,3.186065673828125,3.186065673828125,1.0
Sagarika_1,Run3,104157663585,3.194122314453125,3.1802215576171875,1.0
Sagarika_1,Run3,104157680239,3.1855926513671875,3.164581298828125,1.0
Sagarika_1,Run3,104157696893,3.179794311523437,3.16387939453125,1.0
Sagarika_1,Run3,104157713548,3.18182373046875,3.15679931640625,1.0
Sagarika_1,Run3,104157730203,3.179107666015625,3.149032592773437,1.0
Sagarika_1,Run3,104157746857,3.162445068359375,3.1424102783203125,1.0
Sagarika_1,Run3,104157763512,3.155258178710937,3.1341094970703125,1.0
Sagarika_1,Run3,104157780167,3.1466217041015625,3.127593994140625,1.0
Sagarika_1,Run3,104157796823,3.136810302734375,3.12994384765625,1.0
Sagarika_1,Run3,104157813477,3.130355834960937,3.1259765625,1.0
Sagarika_1,Run3,104157830132,3.127716064453125,3.1209869384765625,1.0
Sagarika_1,Run3,104157846787,3.1299591064453125,3.122055053710937,1.0
Sagarika_1,Run3,104157863441,3.126190185546875,3.118637084960937,1.0
Sagarika_1,Run3,104157880096,3.1248931884765625,3.111083984375,1.0
Sagarika_1,Run3,104157896751,3.1242218017578125,3.1016998291015625,1.0
Sagarika_1,Run3,104157913405,3.11785888671875,3.1060028076171875,1.0
Sagarika_1,Run3,104157930060,3.1258087158203125,3.11328125,1.0
Sagarika_1,Run3,104157946715,3.13824462890625,3.10693359375,1.0
Sagarika_1,Run3,104157963369,3.13604736328125,3.101669311523437,1.0
Sagarika_1,Run3,104157980024,3.142120361328125,3.1123809814453125,1.0
Sagarika_1,Run3,104157996679,3.1445770263671875,3.1260223388671875,1.0
Sagarika_1,Run3,104158013333,3.152313232421875,3.1312713623046875,1.0
Sagarika_1,Run3,104158029989,3.1652984619140625,3.1325225830078125,1.0
Sagarika_1,Run3,104158046644,3.17156982421875,3.15130615234375,1.0
Sagarika_1,Run3,104158063299,3.176605224609375,3.1649322509765625,1.0
Sagarika_1,Run3,104158079953,3.1845855712890625,3.167953491210937,1.0
Sagarika_1,Run3,104158096608,3.198211669921875,3.1668701171875,1.0
Sagarika_1,Run3,104158113263,3.20501708984375,3.176620483398437,1.0
Sagarika_1,Run3,104158129917,3.21337890625,3.1943511962890625,1.0
Sagarika_1,Run3,104158146572,3.2246551513671875,3.1936798095703125,1.0
Sagarika_1,Run3,104158163227,3.225570678710937,3.194671630859375,1.0
Sagarika_1,Run3,104158179881,3.22723388671875,3.1972808837890625,1.0
Sagarika_1,Run3,104158196536,3.231658935546875,3.2047271728515625,1.0
Sagarika_1,Run3,104158213191,3.225692749023437,3.213729858398437,1.0
Sagarika_1,Run3,104158229845,3.22332763671875,3.211288452148437,1.0
Sagarika_1,Run3,104158246500,3.22149658203125,3.2104034423828125,1.0
Sagarika_1,Run3,104158263155,3.21661376953125,3.2022705078125,1.0
Sagarika_1,Run3,104158279810,3.2161865234375,3.185272216796875,1.0
Sagarika_1,Run3,104158296465,3.20709228515625,3.1810302734375,1.0
Sagarika_1,Run3,104158313120,3.19647216796875,3.1854400634765625,1.0
Sagarika_1,Run3,104158329775,3.194931030273437,3.17962646484375,1.0
Sagarika_1,Run3,104158346429,3.190887451171875,3.17474365234375,1.0
Sagarika_1,Run3,104158363084,3.183197021484375,3.177337646484375,1.0
Sagarika_1,Run3,104158379739,3.1778564453125,3.1759796142578125,1.0
Sagarika_1,Run3,104158396393,3.1820220947265625,3.1787567138671875,1.0
Sagarika_1,Run3,104158413048,3.185653686523437,3.1689453125,1.0
Sagarika_1,Run3,104158429703,3.164886474609375,3.1600494384765625,1.0
Sagarika_1,Run3,104158446357,3.1682586669921875,3.1617431640625,1.0
