Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run1,25076572913,3.6558837890625,3.35888671875,1.0
Vineel_1,Run1,25076589567,3.6668548583984375,3.363388061523437,1.0
Vineel_1,Run1,25076606213,3.678253173828125,3.377044677734375,1.0
Vineel_1,Run1,25076622858,3.687408447265625,3.376220703125,1.0
Vineel_1,Run1,25076639502,3.7035064697265625,3.3738555908203125,1.0
Vineel_1,Run1,25076656155,3.701812744140625,3.370025634765625,1.0
Vineel_1,Run1,25076672809,3.71112060546875,3.389633178710937,1.0
Vineel_1,Run1,25076689462,3.711212158203125,3.392684936523437,1.0
Vineel_1,Run1,25076706117,3.714141845703125,3.3825225830078125,1.0
Vineel_1,Run1,25076722772,3.714447021484375,3.384140014648437,1.0
Vineel_1,Run1,25076739426,3.7165679931640634,3.3936309814453125,1.0
Vineel_1,Run1,25076756082,3.719558715820313,3.399032592773437,1.0
Vineel_1,Run1,25076772737,3.713836669921875,3.3813018798828125,1.0
Vineel_1,Run1,25076789392,3.717575073242188,3.379867553710937,1.0
Vineel_1,Run1,25076806046,3.717971801757813,3.3836212158203125,1.0
Vineel_1,Run1,25076822700,3.715011596679688,3.3803863525390625,1.0
Vineel_1,Run1,25076839355,3.7100982666015625,3.386505126953125,1.0
Vineel_1,Run1,25076856008,3.709381103515625,3.39117431640625,1.0
Vineel_1,Run1,25076872662,3.714920043945313,3.394317626953125,1.0
Vineel_1,Run1,25076889316,3.7154541015625,3.3938751220703125,1.0
Vineel_1,Run1,25076905968,3.7188720703125,3.39581298828125,1.0
Vineel_1,Run1,25076922621,3.72027587890625,3.392242431640625,1.0
Vineel_1,Run1,25076939274,3.728485107421875,3.402923583984375,1.0
Vineel_1,Run1,25076955926,3.737594604492188,3.4068145751953125,1.0
Vineel_1,Run1,25076972578,3.741180419921875,3.4104156494140625,1.0
Vineel_1,Run1,25076989231,3.7413482666015625,3.416168212890625,1.0
Vineel_1,Run1,25077005883,3.750152587890625,3.4363555908203125,1.0
Vineel_1,Run1,25077022535,3.749908447265625,3.44781494140625,1.0
Vineel_1,Run1,25077039188,3.759857177734375,3.4515838623046875,1.0
Vineel_1,Run1,25077055840,3.765594482421875,3.440338134765625,1.0
Vineel_1,Run1,25077072491,3.7724609375,3.445465087890625,1.0
Vineel_1,Run1,25077089144,3.775238037109375,3.4627227783203125,1.0
Vineel_1,Run1,25077105798,3.783401489257813,3.477935791015625,1.0
Vineel_1,Run1,25077122450,3.7923583984375,3.4715728759765625,1.0
Vineel_1,Run1,25077139104,3.810012817382813,3.4822998046875,1.0
Vineel_1,Run1,25077155758,3.8139801025390634,3.4937286376953125,1.0
Vineel_1,Run1,25077172411,3.817703247070313,3.50274658203125,1.0
Vineel_1,Run1,25077189064,3.8237457275390634,3.5043487548828125,1.0
Vineel_1,Run1,25077205718,3.835403442382813,3.5246124267578125,1.0
Vineel_1,Run1,25077222371,3.836135864257813,3.5215301513671875,1.0
Vineel_1,Run1,25077239025,3.847137451171875,3.5329742431640625,1.0
Vineel_1,Run1,25077255678,3.85675048828125,3.54656982421875,1.0
Vineel_1,Run1,25077272331,3.865554809570313,3.564666748046875,1.0
Vineel_1,Run1,25077288985,3.86053466796875,3.56976318359375,1.0
Vineel_1,Run1,25077305639,3.8774566650390634,3.5724029541015625,1.0
Vineel_1,Run1,25077322295,3.886627197265625,3.5941619873046875,1.0
Vineel_1,Run1,25077338948,3.896026611328125,3.621139526367188,1.0
Vineel_1,Run1,25077355604,3.903167724609375,3.6112060546875,1.0
Vineel_1,Run1,25077372259,3.9114990234375,3.607940673828125,1.0
Vineel_1,Run1,25077388914,3.9181976318359375,3.61041259765625,1.0
Vineel_1,Run1,25077405569,3.9241790771484375,3.6239013671875,1.0
Vineel_1,Run1,25077422224,3.920700073242188,3.6268157958984375,1.0
Vineel_1,Run1,25077438879,3.93951416015625,3.661956787109375,1.0
Vineel_1,Run1,25077455535,3.953948974609375,3.6729736328125,1.0
Vineel_1,Run1,25077472190,3.965423583984375,3.6732177734375,1.0
Vineel_1,Run1,25077488844,3.972198486328125,3.66900634765625,1.0
Vineel_1,Run1,25077505500,3.9664459228515625,3.6605377197265625,1.0
Vineel_1,Run1,25077522156,3.967498779296875,3.663742065429688,1.0
Vineel_1,Run1,25077538811,3.9820556640625,3.6858062744140634,1.0
Vineel_1,Run1,25077555466,3.984130859375,3.689743041992188,1.0
Vineel_1,Run1,25077572122,3.9861907958984375,3.692138671875,1.0
Vineel_1,Run1,25077588778,3.9874267578125,3.705886840820313,1.0
Vineel_1,Run1,25077605433,3.9903411865234375,3.70721435546875,1.0
Vineel_1,Run1,25077622089,3.993988037109375,3.6950531005859375,1.0
Vineel_1,Run1,25077638745,4.0030059814453125,3.699554443359375,1.0
Vineel_1,Run1,25077655400,3.99700927734375,3.6960601806640634,1.0
Vineel_1,Run1,25077672056,3.9952392578125,3.685226440429688,1.0
Vineel_1,Run1,25077688712,3.9992523193359375,3.687744140625,1.0
Vineel_1,Run1,25077705366,3.992950439453125,3.6834716796875,1.0
Vineel_1,Run1,25077722021,3.990509033203125,3.6854095458984375,1.0
Vineel_1,Run1,25077738675,3.981414794921875,3.685379028320313,1.0
Vineel_1,Run1,25077755328,3.9787445068359375,3.67572021484375,1.0
Vineel_1,Run1,25077771982,3.977874755859375,3.6701812744140634,1.0
Vineel_1,Run1,25077788637,3.972366333007813,3.673492431640625,1.0
Vineel_1,Run1,25077805290,3.9610595703125,3.67279052734375,1.0
Vineel_1,Run1,25077821944,3.956878662109375,3.669189453125,1.0
Vineel_1,Run1,25077838598,3.9600830078125,3.660812377929688,1.0
Vineel_1,Run1,25077855253,3.957489013671875,3.664215087890625,1.0
Vineel_1,Run1,25077871906,3.950271606445313,3.663116455078125,1.0
Vineel_1,Run1,25077888560,3.961746215820313,3.652023315429688,1.0
Vineel_1,Run1,25077905214,3.957977294921875,3.6656646728515625,1.0
Vineel_1,Run1,25077921868,3.953536987304688,3.670196533203125,1.0
Vineel_1,Run1,25077938522,3.950927734375,3.6732177734375,1.0
Vineel_1,Run1,25077955176,3.946929931640625,3.679275512695313,1.0
Vineel_1,Run1,25077971829,3.9527435302734375,3.6783447265625,1.0
Vineel_1,Run1,25077988484,3.9540863037109375,3.68548583984375,1.0
Vineel_1,Run1,25078005138,3.952590942382813,3.6826171875,1.0
Vineel_1,Run1,25078021791,3.954666137695313,3.679229736328125,1.0
Vineel_1,Run1,25078038445,3.951248168945313,3.68890380859375,1.0
Vineel_1,Run1,25078055100,3.944778442382813,3.688186645507813,1.0
Vineel_1,Run1,25078071753,3.94061279296875,3.6821441650390634,1.0
Vineel_1,Run1,25078088407,3.9352874755859375,3.681198120117188,1.0
Vineel_1,Run1,25078105061,3.926681518554688,3.666259765625,1.0
Vineel_1,Run1,25078121718,3.929412841796875,3.66204833984375,1.0
Vineel_1,Run1,25078138372,3.916839599609375,3.666900634765625,1.0
Vineel_1,Run1,25078155028,3.9091644287109375,3.656097412109375,1.0
Vineel_1,Run1,25078171683,3.8984527587890634,3.62384033203125,1.0
Vineel_1,Run1,25078188339,3.88714599609375,3.622833251953125,1.0
Vineel_1,Run1,25078204995,3.87255859375,3.609100341796875,1.0
Vineel_1,Run1,25078221650,3.864212036132813,3.59130859375,1.0
Vineel_1,Run1,25078238305,3.849609375,3.55364990234375,1.0
Vineel_1,Run1,25078254962,3.84478759765625,3.5495147705078125,1.0
Vineel_1,Run1,25078271617,3.8296051025390634,3.547332763671875,1.0
Vineel_1,Run1,25078288272,3.830276489257813,3.5457916259765625,1.0
Vineel_1,Run1,25078304928,3.8250885009765625,3.527816772460937,1.0
Vineel_1,Run1,25078321585,3.8147125244140634,3.5235137939453125,1.0
Vineel_1,Run1,25078338240,3.80767822265625,3.530975341796875,1.0
Vineel_1,Run1,25078354896,3.81781005859375,3.5232086181640625,1.0
Vineel_1,Run1,25078371552,3.814666748046875,3.5018768310546875,1.0
Vineel_1,Run1,25078388208,3.805633544921875,3.502685546875,1.0
Vineel_1,Run1,25078404863,3.810592651367188,3.511016845703125,1.0
Vineel_1,Run1,25078421520,3.8117828369140634,3.512680053710937,1.0
Vineel_1,Run1,25078438176,3.80462646484375,3.5065460205078125,1.0
Vineel_1,Run1,25078454831,3.802734375,3.510284423828125,1.0
Vineel_1,Run1,25078471488,3.8032073974609375,3.519638061523437,1.0
Vineel_1,Run1,25078488144,3.803009033203125,3.5064697265625,1.0
Vineel_1,Run1,25078504799,3.8001861572265625,3.49810791015625,1.0
Vineel_1,Run1,25078521456,3.79351806640625,3.5116424560546875,1.0
Vineel_1,Run1,25078538113,3.791305541992188,3.5133209228515625,1.0
Vineel_1,Run1,25078554768,3.792694091796875,3.506591796875,1.0
Vineel_1,Run1,25078571425,3.796875,3.5066680908203125,1.0
Vineel_1,Run1,25078588081,3.802566528320313,3.511077880859375,1.0
Vineel_1,Run1,25078604737,3.799652099609375,3.50634765625,1.0
Vineel_1,Run1,25078621393,3.7952728271484375,3.521453857421875,1.0
Vineel_1,Run1,25078638050,3.79144287109375,3.52166748046875,1.0
Vineel_1,Run1,25078654707,3.7848052978515625,3.499786376953125,1.0
Vineel_1,Run1,25078671363,3.777053833007813,3.493392944335937,1.0
Vineel_1,Run1,25078688019,3.772140502929688,3.4933013916015625,1.0
Vineel_1,Run1,25078704676,3.772003173828125,3.495819091796875,1.0
Vineel_1,Run1,25078721331,3.7818603515625,3.497787475585937,1.0
Vineel_1,Run1,25078737988,3.790771484375,3.4962615966796875,1.0
Vineel_1,Run1,25078754645,3.787918090820313,3.498321533203125,1.0
Vineel_1,Run1,25078771301,3.779617309570313,3.50067138671875,1.0
Vineel_1,Run1,25078787958,3.782470703125,3.4958953857421875,1.0
Vineel_1,Run1,25078804615,3.795013427734375,3.506210327148437,1.0
Vineel_1,Run1,25078821271,3.786666870117188,3.5100555419921875,1.0
Vineel_1,Run1,25078837928,3.783416748046875,3.503662109375,1.0
Vineel_1,Run1,25078854585,3.7909088134765625,3.504150390625,1.0
Vineel_1,Run1,25078871241,3.794525146484375,3.5144195556640625,1.0
Vineel_1,Run1,25078887898,3.8017425537109375,3.524520874023437,1.0
Vineel_1,Run1,25078904555,3.80859375,3.5272674560546875,1.0
Vineel_1,Run1,25078921210,3.807662963867188,3.5196990966796875,1.0
Vineel_1,Run1,25078937864,3.8145904541015625,3.5238494873046875,1.0
Vineel_1,Run1,25078954519,3.812210083007813,3.533065795898437,1.0
Vineel_1,Run1,25078971173,3.805755615234375,3.5381622314453125,1.0
Vineel_1,Run1,25078987827,3.8044586181640634,3.52947998046875,1.0
Vineel_1,Run1,25079004482,3.817535400390625,3.521484375,1.0
Vineel_1,Run1,25079021137,3.821533203125,3.536605834960937,1.0
Vineel_1,Run1,25079037791,3.823287963867188,3.5413360595703125,1.0
Vineel_1,Run1,25079054446,3.82415771484375,3.53131103515625,1.0
Vineel_1,Run1,25079071101,3.822799682617188,3.548934936523437,1.0
Vineel_1,Run1,25079087755,3.822433471679688,3.54632568359375,1.0
Vineel_1,Run1,25079104410,3.821212768554688,3.541046142578125,1.0
Vineel_1,Run1,25079121065,3.8222808837890634,3.5505828857421875,1.0
Vineel_1,Run1,25079137719,3.81854248046875,3.55194091796875,1.0
Vineel_1,Run1,25079154374,3.820114135742188,3.5464019775390625,1.0
Vineel_1,Run1,25079171029,3.8224029541015625,3.546005249023437,1.0
Vineel_1,Run1,25079187684,3.82305908203125,3.54345703125,1.0
Vineel_1,Run1,25079204338,3.817062377929688,3.5403289794921875,1.0
Vineel_1,Run1,25079220993,3.818038940429688,3.5572967529296875,1.0
Vineel_1,Run1,25079237648,3.8267822265625,3.5529022216796875,1.0
Vineel_1,Run1,25079254301,3.8202056884765625,3.5402374267578125,1.0
Vineel_1,Run1,25079270956,3.811813354492188,3.5348358154296875,1.0
Vineel_1,Run1,25079287611,3.8133697509765625,3.5384674072265625,1.0
Vineel_1,Run1,25079304265,3.82135009765625,3.5359649658203125,1.0
Vineel_1,Run1,25079320920,3.828765869140625,3.5288848876953125,1.0
Vineel_1,Run1,25079337575,3.8278656005859375,3.5252685546875,1.0
Vineel_1,Run1,25079354229,3.825881958007813,3.525787353515625,1.0
Vineel_1,Run1,25079370884,3.830596923828125,3.5358123779296875,1.0
Vineel_1,Run1,25079387539,3.8249664306640634,3.53912353515625,1.0
Vineel_1,Run1,25079404193,3.8266754150390634,3.5172576904296875,1.0
Vineel_1,Run1,25079420848,3.8372955322265625,3.508880615234375,1.0
Vineel_1,Run1,25079437503,3.8499908447265625,3.5142059326171875,1.0
Vineel_1,Run1,25079454158,3.85235595703125,3.52001953125,1.0
Vineel_1,Run1,25079470812,3.84991455078125,3.545013427734375,1.0
Vineel_1,Run1,25079487467,3.852584838867188,3.549591064453125,1.0
Vineel_1,Run1,25079504122,3.868682861328125,3.5382843017578125,1.0
Vineel_1,Run1,25079520776,3.8705902099609375,3.5424957275390625,1.0
Vineel_1,Run1,25079537431,3.875946044921875,3.5655975341796875,1.0
Vineel_1,Run1,25079554085,3.8912353515625,3.5707244873046875,1.0
Vineel_1,Run1,25079570739,3.9064788818359375,3.562347412109375,1.0
Vineel_1,Run1,25079587394,3.901824951171875,3.575469970703125,1.0
Vineel_1,Run1,25079604049,3.912109375,3.57965087890625,1.0
Vineel_1,Run1,25079620703,3.928512573242188,3.574310302734375,1.0
Vineel_1,Run1,25079637358,3.92938232421875,3.5958251953125,1.0
Vineel_1,Run1,25079654013,3.916107177734375,3.5927276611328125,1.0
Vineel_1,Run1,25079670667,3.915557861328125,3.5938262939453125,1.0
Vineel_1,Run1,25079687322,3.9215240478515625,3.6164703369140634,1.0
Vineel_1,Run1,25079703977,3.938690185546875,3.609420776367188,1.0
Vineel_1,Run1,25079720632,3.9489593505859375,3.5906219482421875,1.0
Vineel_1,Run1,25079737286,3.9538421630859375,3.5900115966796875,1.0
Vineel_1,Run1,25079753942,3.9616851806640634,3.588836669921875,1.0
Vineel_1,Run1,25079770597,3.978240966796875,3.594329833984375,1.0
Vineel_1,Run1,25079787252,3.976593017578125,3.59637451171875,1.0
Vineel_1,Run1,25079803907,3.983642578125,3.606155395507813,1.0
Vineel_1,Run1,25079820562,3.9846343994140634,3.610931396484375,1.0
Vineel_1,Run1,25079837216,3.9850921630859375,3.61767578125,1.0
Vineel_1,Run1,25079853871,3.99151611328125,3.61883544921875,1.0
Vineel_1,Run1,25079870527,3.998733520507813,3.6197662353515625,1.0
Vineel_1,Run1,25079887181,3.99285888671875,3.61578369140625,1.0
Vineel_1,Run1,25079903837,4.002456665039063,3.5996246337890625,1.0
Vineel_1,Run1,25079920492,4.01678466796875,3.5979461669921875,1.0
Vineel_1,Run1,25079937147,4.026275634765625,3.6030426025390634,1.0
Vineel_1,Run1,25079953802,4.0367279052734375,3.6081695556640634,1.0
Vineel_1,Run1,25079970458,4.0523223876953125,3.61761474609375,1.0
Vineel_1,Run1,25079987113,4.046539306640625,3.613250732421875,1.0
Vineel_1,Run1,25080003768,4.0624542236328125,3.6169281005859375,1.0
Vineel_1,Run1,25080020423,4.0674896240234375,3.621261596679688,1.0
Vineel_1,Run1,25080037079,4.078216552734375,3.6319580078125,1.0
Vineel_1,Run1,25080053733,4.089630126953125,3.63763427734375,1.0
Vineel_1,Run1,25080070389,4.1015625,3.6567230224609375,1.0
Vineel_1,Run1,25080087045,4.106689453125,3.66473388671875,1.0
Vineel_1,Run1,25080103699,4.1221923828125,3.66961669921875,1.0
Vineel_1,Run1,25080120354,4.1300811767578125,3.6731109619140634,1.0
Vineel_1,Run1,25080137009,4.1395263671875,3.688430786132813,1.0
Vineel_1,Run1,25080153664,4.143722534179688,3.6961822509765625,1.0
Vineel_1,Run1,25080170320,4.15924072265625,3.695281982421875,1.0
Vineel_1,Run1,25080186975,4.1670989990234375,3.69708251953125,1.0
Vineel_1,Run1,25080203630,4.172622680664063,3.708740234375,1.0
Vineel_1,Run1,25080220285,4.175628662109375,3.7083892822265625,1.0
Vineel_1,Run1,25080236941,4.182708740234375,3.708984375,1.0
Vineel_1,Run1,25080253597,4.186080932617188,3.7105865478515625,1.0
Vineel_1,Run1,25080270251,4.1961212158203125,3.7191162109375,1.0
Vineel_1,Run1,25080286907,4.1944580078125,3.718719482421875,1.0
Vineel_1,Run1,25080303562,4.1977386474609375,3.7261810302734375,1.0
Vineel_1,Run1,25080320217,4.207244873046875,3.7398834228515625,1.0
Vineel_1,Run1,25080336873,4.211273193359375,3.733734130859375,1.0
Vineel_1,Run1,25080353528,4.21087646484375,3.709014892578125,1.0
Vineel_1,Run1,25080370183,4.221939086914063,3.721878051757813,1.0
Vineel_1,Run1,25080386838,4.2258148193359375,3.7345123291015625,1.0
Vineel_1,Run1,25080403494,4.22723388671875,3.741897583007813,1.0
Vineel_1,Run1,25080420148,4.229049682617188,3.741256713867188,1.0
Vineel_1,Run1,25080436804,4.235366821289063,3.740554809570313,1.0
Vineel_1,Run1,25080453459,4.240447998046875,3.759490966796875,1.0
Vineel_1,Run1,25080470114,4.244903564453125,3.7449951171875,1.0
Vineel_1,Run1,25080486769,4.239791870117188,3.73321533203125,1.0
Vineel_1,Run1,25080503425,4.240264892578125,3.74676513671875,1.0
Vineel_1,Run1,25080520081,4.244842529296875,3.717819213867188,1.0
Vineel_1,Run1,25080536735,4.24755859375,3.7208404541015625,1.0
Vineel_1,Run1,25080553391,4.245880126953125,3.7542572021484375,1.0
Vineel_1,Run1,25080570047,4.242523193359375,3.742889404296875,1.0
Vineel_1,Run1,25080586701,4.241867065429688,3.761199951171875,1.0
Vineel_1,Run1,25080603357,4.238128662109375,3.764724731445313,1.0
Vineel_1,Run1,25080620013,4.231613159179688,3.745895385742188,1.0
Vineel_1,Run1,25080636667,4.222808837890625,3.752609252929688,1.0
Vineel_1,Run1,25080653323,4.2252960205078125,3.7411041259765625,1.0
Vineel_1,Run1,25080669979,4.215377807617188,3.73248291015625,1.0
Vineel_1,Run1,25080686633,4.210250854492188,3.7336578369140634,1.0
Vineel_1,Run1,25080703289,4.2006683349609375,3.7208251953125,1.0
Vineel_1,Run1,25080719945,4.194839477539063,3.718994140625,1.0
Vineel_1,Run1,25080736599,4.1987152099609375,3.7265472412109375,1.0
Vineel_1,Run1,25080753255,4.200454711914063,3.73223876953125,1.0
Vineel_1,Run1,25080769910,4.1986846923828125,3.714645385742188,1.0
Vineel_1,Run1,25080786567,4.1929931640625,3.7054595947265625,1.0
Vineel_1,Run1,25080803221,4.189208984375,3.697097778320313,1.0
Vineel_1,Run1,25080819877,4.1937408447265625,3.7159576416015625,1.0
Vineel_1,Run1,25080836532,4.188812255859375,3.736038208007813,1.0
Vineel_1,Run1,25080853187,4.184478759765625,3.7286529541015625,1.0
Vineel_1,Run1,25080869843,4.1807861328125,3.7242431640625,1.0
Vineel_1,Run1,25080886499,4.188751220703125,3.703521728515625,1.0
Vineel_1,Run1,25080903154,4.19757080078125,3.691009521484375,1.0
Vineel_1,Run1,25080919809,4.1918792724609375,3.7019195556640634,1.0
Vineel_1,Run1,25080936465,4.189132690429688,3.706008911132813,1.0
Vineel_1,Run1,25080953119,4.189498901367188,3.7079925537109375,1.0
Vineel_1,Run1,25080969776,4.181060791015625,3.7201995849609375,1.0
Vineel_1,Run1,25080986431,4.186248779296875,3.718826293945313,1.0
Vineel_1,Run1,25081003086,4.1938018798828125,3.705535888671875,1.0
Vineel_1,Run1,25081019741,4.19305419921875,3.70855712890625,1.0
Vineel_1,Run1,25081036397,4.1964111328125,3.7352142333984375,1.0
Vineel_1,Run1,25081053054,4.193038940429688,3.7496185302734375,1.0
Vineel_1,Run1,25081069708,4.19512939453125,3.742034912109375,1.0
Vineel_1,Run1,25081086364,4.19500732421875,3.7402496337890634,1.0
Vineel_1,Run1,25081103020,4.1976318359375,3.75714111328125,1.0
Vineel_1,Run1,25081119674,4.207855224609375,3.762771606445313,1.0
Vineel_1,Run1,25081136331,4.21368408203125,3.7553558349609375,1.0
Vineel_1,Run1,25081152986,4.213394165039063,3.7522125244140634,1.0
Vineel_1,Run1,25081169641,4.214126586914063,3.7738037109375,1.0
Vineel_1,Run1,25081186297,4.21221923828125,3.783538818359375,1.0
Vineel_1,Run1,25081202952,4.22100830078125,3.801834106445313,1.0
Vineel_1,Run1,25081219607,4.221099853515625,3.797073364257813,1.0
Vineel_1,Run1,25081236264,4.2187347412109375,3.8056488037109375,1.0
Vineel_1,Run1,25081252919,4.227630615234375,3.802276611328125,1.0
Vineel_1,Run1,25081269574,4.2373046875,3.79278564453125,1.0
Vineel_1,Run1,25081286230,4.2413177490234375,3.816726684570313,1.0
Vineel_1,Run1,25081302885,4.248703002929688,3.832229614257813,1.0
Vineel_1,Run1,25081319542,4.245147705078125,3.826705932617188,1.0
Vineel_1,Run1,25081336196,4.251480102539063,3.847015380859375,1.0
Vineel_1,Run1,25081352851,4.257537841796875,3.8400726318359375,1.0
Vineel_1,Run1,25081369506,4.264312744140625,3.836151123046875,1.0
Vineel_1,Run1,25081386160,4.270111083984375,3.8315277099609375,1.0
Vineel_1,Run1,25081402816,4.27447509765625,3.8370513916015625,1.0
Vineel_1,Run1,25081419471,4.275604248046875,3.857131958007813,1.0
Vineel_1,Run1,25081436125,4.27728271484375,3.8510589599609375,1.0
Vineel_1,Run1,25081452780,4.276947021484375,3.852813720703125,1.0
Vineel_1,Run1,25081469435,4.272750854492188,3.860382080078125,1.0
Vineel_1,Run1,25081486089,4.2787628173828125,3.816574096679688,1.0
Vineel_1,Run1,25081502745,4.28179931640625,3.816238403320313,1.0
Vineel_1,Run1,25081519400,4.2698822021484375,3.84814453125,1.0
Vineel_1,Run1,25081536054,4.2570648193359375,3.85052490234375,1.0
Vineel_1,Run1,25081552709,4.2523040771484375,3.8553466796875,1.0
Vineel_1,Run1,25081569364,4.2538604736328125,3.8477630615234375,1.0
Vineel_1,Run1,25081586020,4.263031005859375,3.845016479492188,1.0
Vineel_1,Run1,25081602674,4.2536163330078125,3.844940185546875,1.0
Vineel_1,Run1,25081619329,4.239410400390625,3.849456787109375,1.0
Vineel_1,Run1,25081635984,4.23052978515625,3.8340911865234375,1.0
Vineel_1,Run1,25081652638,4.2308349609375,3.840042114257813,1.0
Vineel_1,Run1,25081669293,4.226898193359375,3.8372650146484375,1.0
Vineel_1,Run1,25081685949,4.2291259765625,3.815017700195313,1.0
Vineel_1,Run1,25081702603,4.2227630615234375,3.81793212890625,1.0
Vineel_1,Run1,25081719258,4.215850830078125,3.8250579833984375,1.0
Vineel_1,Run1,25081735913,4.2116546630859375,3.836639404296875,1.0
Vineel_1,Run1,25081752567,4.200836181640625,3.8265533447265625,1.0
Vineel_1,Run1,25081769223,4.199386596679688,3.814865112304688,1.0
Vineel_1,Run1,25081785878,4.205047607421875,3.8166656494140634,1.0
Vineel_1,Run1,25081802532,4.197601318359375,3.822235107421875,1.0
Vineel_1,Run1,25081819187,4.1920013427734375,3.839645385742188,1.0
Vineel_1,Run1,25081835842,4.1888275146484375,3.839797973632813,1.0
Vineel_1,Run1,25081852498,4.188720703125,3.821075439453125,1.0
Vineel_1,Run1,25081869152,4.1866607666015625,3.823883056640625,1.0
Vineel_1,Run1,25081885807,4.1856536865234375,3.8296966552734375,1.0
Vineel_1,Run1,25081902462,4.1823577880859375,3.8326416015625,1.0
Vineel_1,Run1,25081919116,4.185394287109375,3.8412017822265625,1.0
Vineel_1,Run1,25081935771,4.1982269287109375,3.854049682617188,1.0
Vineel_1,Run1,25081952427,4.202850341796875,3.8521881103515625,1.0
Vineel_1,Run1,25081969081,4.2056427001953125,3.8619537353515625,1.0
Vineel_1,Run1,25081985736,4.2011566162109375,3.876312255859375,1.0
Vineel_1,Run1,25082002391,4.203857421875,3.8833160400390634,1.0
Vineel_1,Run1,25082019045,4.209503173828125,3.870574951171875,1.0
Vineel_1,Run1,25082035701,4.2205810546875,3.880783081054688,1.0
Vineel_1,Run1,25082052356,4.2198638916015625,3.880828857421875,1.0
Vineel_1,Run1,25082069010,4.22247314453125,3.864913940429688,1.0
Vineel_1,Run1,25082085665,4.2181243896484375,3.8630218505859375,1.0
Vineel_1,Run1,25082102320,4.222808837890625,3.8849029541015625,1.0
Vineel_1,Run1,25082118976,4.2325439453125,3.895416259765625,1.0
Vineel_1,Run1,25082135630,4.2309112548828125,3.88946533203125,1.0
Vineel_1,Run1,25082152285,4.234420776367188,3.8826904296875,1.0
Vineel_1,Run1,25082168940,4.231414794921875,3.883270263671875,1.0
Vineel_1,Run1,25082185594,4.225494384765625,3.881011962890625,1.0
Vineel_1,Run1,25082202249,4.220947265625,3.871673583984375,1.0
Vineel_1,Run1,25082218905,4.2200469970703125,3.867156982421875,1.0
Vineel_1,Run1,25082235559,4.210235595703125,3.878082275390625,1.0
Vineel_1,Run1,25082252214,4.212814331054688,3.8844146728515625,1.0
Vineel_1,Run1,25082268869,4.214324951171875,3.879364013671875,1.0
Vineel_1,Run1,25082285523,4.2110137939453125,3.8739166259765625,1.0
