Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_trial,Run2,32820503826,3.741943359375,3.779754638671875,0.0
Sari_trial,Run2,32820520483,3.741943359375,3.779754638671875,0.0
Sari_trial,Run2,32820550767,3.741943359375,3.779754638671875,0.0
Sari_trial,Run2,32820567422,3.741943359375,3.779754638671875,0.0
Sari_trial,Run2,32820601464,3.741943359375,3.779754638671875,0.0
Sari_trial,Run2,32820618120,3.741943359375,3.779754638671875,1.0
Sari_trial,Run2,32820634775,3.741943359375,3.779754638671875,1.0
Sari_trial,Run2,32820651430,3.751016162690662,3.794682820638021,0.0
Sari_trial,Run2,32820668085,3.7600889660063244,3.809611002604167,0.0
Sari_trial,Run2,32820684738,3.7691617693219865,3.8245391845703125,0.0
Sari_trial,Run2,32820701377,3.7782345726376487,3.8394673665364585,0.0
Sari_trial,Run2,32820718015,3.787307375953311,3.8543955485026045,0.0
Sari_trial,Run2,32820734655,3.796380179268973,3.8693237304687504,0.0
Sari_trial,Run2,32820751307,3.8054529825846353,3.884251912434896,0.0
Sari_trial,Run2,32820767961,3.8145257859002974,3.899180094401042,0.0
Sari_trial,Run2,32820784613,3.8235985892159596,3.914108276367188,1.0
Sari_trial,Run2,32820801264,3.832671392531622,3.86187744140625,1.0
Sari_trial,Run2,32820817916,3.8417441958472844,3.859176635742188,1.0
Sari_trial,Run2,32820834569,3.8508169991629466,4.023834228515625,1.0
Sari_trial,Run2,32820851221,3.859889802478609,4.1497650146484375,1.0
Sari_trial,Run2,32820867874,3.868962605794271,4.15380859375,1.0
Sari_trial,Run2,32820884528,3.878035409109933,4.1739044189453125,1.0
Sari_trial,Run2,32820901187,3.8871082124255953,4.148483276367188,1.0
Sari_trial,Run2,32820917846,3.8961810157412575,4.2713165283203125,1.0
Sari_trial,Run2,32820934506,3.9052538190569197,4.2713165283203125,1.0
Sari_trial,Run2,32820951160,3.914326622372582,4.2816925048828125,1.0
Sari_trial,Run2,32820967812,3.923399425688244,4.277618408203125,1.0
Sari_trial,Run2,32820984466,3.9324722290039062,4.2460784912109375,1.0
Sari_trial,Run2,32821001122,3.9415450323195684,4.240814208984375,1.0
Sari_trial,Run2,32821017779,3.9506178356352306,4.27447509765625,1.0
Sari_trial,Run2,32821034436,3.959690638950893,4.2999267578125,1.0
Sari_trial,Run2,32821051090,3.968763442266555,4.32208251953125,1.0
Sari_trial,Run2,32821067743,3.977836245582217,4.331314086914063,1.0
Sari_trial,Run2,32821084397,3.9869090488978793,4.3404541015625,1.0
Sari_trial,Run2,32821101054,3.9959818522135415,4.34942626953125,1.0
Sari_trial,Run2,32821117712,4.005054655529204,4.3791351318359375,1.0
Sari_trial,Run2,32821134370,4.014127458844866,4.402603149414063,1.0
Sari_trial,Run2,32821151025,4.023200262160528,4.419845581054688,1.0
Sari_trial,Run2,32821167680,4.032273065476191,4.397198994954428,0.0
Sari_trial,Run2,32821184333,4.041345868791852,4.374552408854167,0.0
Sari_trial,Run2,32821200990,4.050418672107515,4.351905822753906,0.0
Sari_trial,Run2,32821217647,4.059491475423177,4.329259236653646,0.0
Sari_trial,Run2,32821234303,4.068564278738839,4.306612650553386,0.0
Sari_trial,Run2,32821250958,4.077637082054501,4.283966064453125,1.0
Sari_trial,Run2,32821267613,4.086709885370164,4.293914794921875,1.0
Sari_trial,Run2,32821284267,4.0957826886858255,4.284835815429688,1.0
Sari_trial,Run2,32821300924,4.104855492001488,4.2808990478515625,1.0
Sari_trial,Run2,32821317582,4.11392829531715,4.2799224853515625,1.0
Sari_trial,Run2,32821334238,4.1230010986328125,4.2772979736328125,1.0
Sari_trial,Run2,32821350894,4.132073901948475,4.26824951171875,1.0
Sari_trial,Run2,32821367549,4.141146705264137,4.262481689453125,1.0
Sari_trial,Run2,32821384203,4.1502195085797995,4.254730224609375,1.0
Sari_trial,Run2,32821400858,4.159292311895461,4.2525787353515625,1.0
Sari_trial,Run2,32821417514,4.168365115211124,4.253570556640625,1.0
Sari_trial,Run2,32821434170,4.177437918526786,4.2502288818359375,1.0
Sari_trial,Run2,32821450825,4.186510721842448,4.24310302734375,1.0
Sari_trial,Run2,32821467480,4.19558352515811,4.244430541992188,1.0
