Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run2,185506054670,3.5655975341796875,3.215789794921875,1.0
Mallika_2-final,Run2,185506071322,3.54547119140625,3.2086334228515625,1.0
Mallika_2-final,Run2,185506087974,3.54547119140625,3.245834350585937,1.0
Mallika_2-final,Run2,185506104625,3.498031616210937,3.1373519897460938,1.0
Mallika_2-final,Run2,185506121280,3.498031616210937,3.02886962890625,1.0
Mallika_2-final,Run2,185506137935,3.4774322509765625,3.02886962890625,1.0
Mallika_2-final,Run2,185506154590,3.442245483398437,3.0639114379882812,1.0
Mallika_2-final,Run2,185506171245,3.43634033203125,3.0989532470703125,1.0
Mallika_2-final,Run2,185506187901,3.436874389648437,3.0590362548828125,1.0
Mallika_2-final,Run2,185506204557,3.4288787841796875,3.059844970703125,1.0
Mallika_2-final,Run2,185506221211,3.4197235107421875,3.053558349609375,1.0
Mallika_2-final,Run2,185506237867,3.410797119140625,3.0587310791015625,1.0
Mallika_2-final,Run2,185506254524,3.4182281494140625,3.055267333984375,1.0
Mallika_2-final,Run2,185506271178,3.4160614013671875,3.0465850830078125,1.0
Mallika_2-final,Run2,185506287833,3.410919189453125,3.052490234375,1.0
Mallika_2-final,Run2,185506304488,3.424530029296875,3.048797607421875,1.0
Mallika_2-final,Run2,185506321142,3.43115234375,3.048187255859375,1.0
Mallika_2-final,Run2,185506337797,3.429718017578125,3.0619354248046875,1.0
Mallika_2-final,Run2,185506354453,3.43603515625,3.0568389892578125,1.0
Mallika_2-final,Run2,185506371108,3.43719482421875,3.054061889648437,1.0
Mallika_2-final,Run2,185506387764,3.446136474609375,3.0709686279296875,1.0
Mallika_2-final,Run2,185506404421,3.42626953125,3.0850830078125,1.0
Mallika_2-final,Run2,185506421077,3.44232177734375,3.0882110595703125,1.0
Mallika_2-final,Run2,185506437733,3.4697265625,3.083282470703125,1.0
Mallika_2-final,Run2,185506454390,3.47705078125,3.094146728515625,1.0
Mallika_2-final,Run2,185506471047,3.463409423828125,3.1207427978515625,1.0
Mallika_2-final,Run2,185506487703,3.4594268798828125,3.138153076171875,1.0
Mallika_2-final,Run2,185506504360,3.487701416015625,3.1445465087890625,1.0
Mallika_2-final,Run2,185506521017,3.4962615966796875,3.146469116210937,1.0
Mallika_2-final,Run2,185506537673,3.5048065185546875,3.1409912109375,1.0
Mallika_2-final,Run2,185506554331,3.5208282470703125,3.150985717773437,1.0
Mallika_2-final,Run2,185506570986,3.549102783203125,3.1927032470703125,1.0
Mallika_2-final,Run2,185506587641,3.5901031494140625,3.3069000244140625,1.0
Mallika_2-final,Run2,185506604296,3.5746612548828125,3.230194091796875,1.0
Mallika_2-final,Run2,185506620952,3.5594940185546875,3.161041259765625,1.0
Mallika_2-final,Run2,185506637607,3.558441162109375,3.18572998046875,1.0
Mallika_2-final,Run2,185506654262,3.5438385009765625,3.192901611328125,1.0
Mallika_2-final,Run2,185506670918,3.542144775390625,3.163436889648437,1.0
Mallika_2-final,Run2,185506687573,3.5488739013671875,3.171844482421875,1.0
Mallika_2-final,Run2,185506704228,3.547760009765625,3.1392364501953125,1.0
Mallika_2-final,Run2,185506720883,3.530426025390625,3.12188720703125,1.0
Mallika_2-final,Run2,185506737539,3.5226593017578125,3.13067626953125,1.0
Mallika_2-final,Run2,185506754194,3.517333984375,3.1154937744140625,1.0
Mallika_2-final,Run2,185506770848,3.51123046875,3.114898681640625,1.0
Mallika_2-final,Run2,185506787503,3.5095977783203125,3.10699462890625,1.0
Mallika_2-final,Run2,185506804156,3.5019683837890625,3.103378295898437,1.0
Mallika_2-final,Run2,185506820811,3.48785400390625,3.0986328125,1.0
Mallika_2-final,Run2,185506837465,3.486968994140625,3.0946502685546875,1.0
Mallika_2-final,Run2,185506854118,3.4776153564453125,3.07763671875,1.0
Mallika_2-final,Run2,185506870773,3.4725494384765625,3.0340576171875,1.0
Mallika_2-final,Run2,185506887427,3.469757080078125,3.03704833984375,1.0
Mallika_2-final,Run2,185506904081,3.4642486572265625,3.07830810546875,1.0
Mallika_2-final,Run2,185506920735,3.4646453857421875,3.0793914794921875,1.0
Mallika_2-final,Run2,185506937389,3.466094970703125,3.084014892578125,1.0
Mallika_2-final,Run2,185506954044,3.4558258056640625,3.0901336669921875,1.0
Mallika_2-final,Run2,185506970697,3.454498291015625,3.0880126953125,1.0
Mallika_2-final,Run2,185506987351,3.4583740234375,3.089019775390625,1.0
Mallika_2-final,Run2,185507004005,3.45294189453125,3.0961456298828125,1.0
Mallika_2-final,Run2,185507020658,3.4578094482421875,3.0929718017578125,1.0
Mallika_2-final,Run2,185507037313,3.46734619140625,3.103118896484375,1.0
Mallika_2-final,Run2,185507053967,3.470687866210937,3.119476318359375,1.0
Mallika_2-final,Run2,185507070620,3.48028564453125,3.116943359375,1.0
Mallika_2-final,Run2,185507087274,3.4818572998046875,3.111053466796875,1.0
Mallika_2-final,Run2,185507103927,3.4809112548828125,3.1198272705078125,1.0
Mallika_2-final,Run2,185507120581,3.49395751953125,3.136947631835937,1.0
Mallika_2-final,Run2,185507137235,3.500457763671875,3.140106201171875,1.0
Mallika_2-final,Run2,185507153889,3.4954376220703125,3.1391754150390625,1.0
Mallika_2-final,Run2,185507170543,3.4970703125,3.141952514648437,1.0
Mallika_2-final,Run2,185507187198,3.5313262939453125,3.1936798095703125,1.0
Mallika_2-final,Run2,185507203854,3.6120452880859375,3.296600341796875,1.0
Mallika_2-final,Run2,185507220509,3.59942626953125,3.2328033447265625,1.0
Mallika_2-final,Run2,185507237163,3.600341796875,3.2059478759765625,1.0
Mallika_2-final,Run2,185507253818,3.5945281982421875,3.1996307373046875,1.0
Mallika_2-final,Run2,185507270473,3.5881805419921875,3.1994171142578125,1.0
Mallika_2-final,Run2,185507287128,3.578369140625,3.2058563232421875,1.0
Mallika_2-final,Run2,185507303783,3.583587646484375,3.2042999267578125,1.0
Mallika_2-final,Run2,185507320438,3.5956573486328125,3.1923828125,1.0
Mallika_2-final,Run2,185507337092,3.601287841796875,3.2044830322265625,1.0
Mallika_2-final,Run2,185507353747,3.6004638671875,3.2113494873046875,1.0
Mallika_2-final,Run2,185507370403,3.6092376708984375,3.216400146484375,1.0
Mallika_2-final,Run2,185507387057,3.621307373046875,3.225082397460937,1.0
Mallika_2-final,Run2,185507403712,3.62884521484375,3.223236083984375,1.0
Mallika_2-final,Run2,185507420367,3.6259765625,3.2235107421875,1.0
Mallika_2-final,Run2,185507437021,3.63525390625,3.22625732421875,1.0
Mallika_2-final,Run2,185507453677,3.634246826171875,3.2250518798828125,1.0
Mallika_2-final,Run2,185507470332,3.636032104492188,3.224395751953125,1.0
Mallika_2-final,Run2,185507486987,3.646804809570313,3.243438720703125,1.0
Mallika_2-final,Run2,185507503641,3.651641845703125,3.258514404296875,1.0
Mallika_2-final,Run2,185507520296,3.6502685546875,3.2579803466796875,1.0
Mallika_2-final,Run2,185507536952,3.650802612304688,3.2545928955078125,1.0
Mallika_2-final,Run2,185507553606,3.6424407958984375,3.2502593994140625,1.0
Mallika_2-final,Run2,185507570260,3.648391723632813,3.2386932373046875,1.0
Mallika_2-final,Run2,185507586915,3.66339111328125,3.2408447265625,1.0
Mallika_2-final,Run2,185507603568,3.6658782958984375,3.2540435791015625,1.0
Mallika_2-final,Run2,185507620224,3.648971557617188,3.2505035400390625,1.0
Mallika_2-final,Run2,185507636878,3.644805908203125,3.2497711181640625,1.0
Mallika_2-final,Run2,185507653532,3.661041259765625,3.2570037841796875,1.0
Mallika_2-final,Run2,185507670186,3.671188354492188,3.2622222900390625,1.0
Mallika_2-final,Run2,185507686841,3.662429809570313,3.26055908203125,1.0
Mallika_2-final,Run2,185507703495,3.6679534912109375,3.2757568359375,1.0
Mallika_2-final,Run2,185507720150,3.6780853271484375,3.2814483642578125,1.0
Mallika_2-final,Run2,185507736804,3.6817626953125,3.26715087890625,1.0
Mallika_2-final,Run2,185507753459,3.681121826171875,3.271026611328125,1.0
Mallika_2-final,Run2,185507770112,3.688232421875,3.2840728759765625,1.0
Mallika_2-final,Run2,185507786767,3.6943206787109375,3.2959747314453125,1.0
Mallika_2-final,Run2,185507803422,3.691802978515625,3.1996002197265625,1.0
Mallika_2-final,Run2,185507820075,3.738311767578125,3.10791015625,1.0
Mallika_2-final,Run2,185507836730,3.6767807006835938,3.0281051635742187,0.0
Mallika_2-final,Run2,185507853384,3.6152496337890625,2.9483001708984373,0.0
Mallika_2-final,Run2,185507870038,3.5537185668945312,2.8684951782226564,0.0
Mallika_2-final,Run2,185507886693,3.4921875,2.788690185546875,0.0
Mallika_2-final,Run2,185507903347,3.4306564331054688,2.7088851928710938,0.0
Mallika_2-final,Run2,185507920001,3.3691253662109375,2.6290802001953124,0.0
Mallika_2-final,Run2,185507936655,3.3075942993164062,2.549275207519531,0.0
Mallika_2-final,Run2,185507953310,3.246063232421875,2.46947021484375,0.0
Mallika_2-final,Run2,185507969964,3.1845321655273438,2.389665222167969,0.0
Mallika_2-final,Run2,185507986618,3.1230010986328125,2.3098602294921875,1.0
Mallika_2-final,Run2,185508003272,3.4486236572265625,2.774017333984375,1.0
Mallika_2-final,Run2,185508019927,3.7392730712890634,3.131942749023437,1.0
Mallika_2-final,Run2,185508036581,3.8109130859375,3.5019073486328125,1.0
Mallika_2-final,Run2,185508053235,3.8425445556640634,3.4637603759765625,1.0
Mallika_2-final,Run2,185508069890,3.8558349609375,3.461090087890625,1.0
Mallika_2-final,Run2,185508086542,3.8399658203125,3.4703521728515625,1.0
Mallika_2-final,Run2,185508103197,3.85528564453125,3.4812469482421875,1.0
Mallika_2-final,Run2,185508119851,3.869064331054688,3.4878082275390625,1.0
Mallika_2-final,Run2,185508136505,3.8686370849609375,3.503646850585937,1.0
Mallika_2-final,Run2,185508153159,3.869186401367188,3.51458740234375,1.0
Mallika_2-final,Run2,185508169814,3.893280029296875,3.5240020751953125,1.0
Mallika_2-final,Run2,185508186467,3.9378814697265625,3.5650787353515625,1.0
Mallika_2-final,Run2,185508203122,3.9825439453125,3.5625440809461804,1.0
Mallika_2-final,Run2,185508219776,3.9825439453125,3.5600094265407987,1.0
Mallika_2-final,Run2,185508236429,3.979880517270385,3.5574747721354165,0.0
Mallika_2-final,Run2,185508253084,3.977217089228269,3.554940117730035,0.0
Mallika_2-final,Run2,185508269738,3.974553661186154,3.5524054633246527,0.0
Mallika_2-final,Run2,185508286392,3.971890233144039,3.549870808919271,0.0
Mallika_2-final,Run2,185508303046,3.9692268051019237,3.547336154513889,0.0
Mallika_2-final,Run2,185508319700,3.966563377059808,3.544801500108507,0.0
Mallika_2-final,Run2,185508336354,3.963899949017693,3.542266845703125,0.0
Mallika_2-final,Run2,185508353008,3.9612365209755778,3.539732191297743,0.0
Mallika_2-final,Run2,185508369663,3.9585730929334626,3.537197536892361,0.0
Mallika_2-final,Run2,185508386318,3.955909664891347,3.534662882486979,0.0
Mallika_2-final,Run2,185508402972,3.953246236849232,3.5321282280815973,0.0
Mallika_2-final,Run2,185508419627,3.9505828088071167,3.529593573676215,0.0
Mallika_2-final,Run2,185508436282,3.9479193807650015,3.5270589192708335,0.0
Mallika_2-final,Run2,185508452936,3.945255952722886,3.5245242648654513,0.0
Mallika_2-final,Run2,185508469591,3.9425925246807707,3.5219896104600696,0.0
Mallika_2-final,Run2,185508486246,3.9399290966386555,3.5194549560546875,0.0
Mallika_2-final,Run2,185508502900,3.9372656685965404,3.5169203016493054,0.0
Mallika_2-final,Run2,185508519555,3.9346022405544248,3.5143856472439237,0.0
Mallika_2-final,Run2,185508536210,3.9319388125123096,3.5118509928385415,0.0
Mallika_2-final,Run2,185508552865,3.9292753844701944,3.50931633843316,0.0
Mallika_2-final,Run2,185508569519,3.9266119564280793,3.5067816840277777,0.0
Mallika_2-final,Run2,185508586174,3.9239485283859636,3.504247029622396,0.0
Mallika_2-final,Run2,185508602829,3.9212851003438485,3.501712375217014,0.0
Mallika_2-final,Run2,185508619483,3.9186216723017333,3.499177720811632,0.0
Mallika_2-final,Run2,185508636138,3.9159582442596177,3.49664306640625,0.0
Mallika_2-final,Run2,185508652793,3.9132948162175025,3.494108412000868,0.0
Mallika_2-final,Run2,185508669447,3.9106313881753874,3.491573757595486,0.0
Mallika_2-final,Run2,185508686102,3.907967960133272,3.489039103190104,0.0
Mallika_2-final,Run2,185508702757,3.9053045320911566,3.4865044487847223,0.0
Mallika_2-final,Run2,185508719411,3.9026411040490414,3.48396979437934,0.0
Mallika_2-final,Run2,185508736066,3.8999776760069262,3.4814351399739585,0.0
Mallika_2-final,Run2,185508752721,3.897314247964811,3.4789004855685763,0.0
Mallika_2-final,Run2,185508769375,3.8946508199226955,3.4763658311631946,0.0
Mallika_2-final,Run2,185508786030,3.8919873918805803,3.4738311767578125,0.0
Mallika_2-final,Run2,185508802685,3.889323963838465,3.4712965223524304,0.0
Mallika_2-final,Run2,185508819340,3.88666053579635,3.4687618679470487,0.0
Mallika_2-final,Run2,185508835994,3.8839971077542343,3.4662272135416665,0.0
Mallika_2-final,Run2,185508852649,3.881333679712119,3.463692559136285,0.0
Mallika_2-final,Run2,185508869304,3.878670251670004,3.4611579047309027,0.0
Mallika_2-final,Run2,185508885958,3.876006823627889,3.458623250325521,0.0
Mallika_2-final,Run2,185508902613,3.8733433955857732,3.456088595920139,0.0
Mallika_2-final,Run2,185508919268,3.870679967543658,3.453553941514757,0.0
Mallika_2-final,Run2,185508935922,3.868016539501543,3.451019287109375,0.0
Mallika_2-final,Run2,185508952577,3.8653531114594277,3.448484632703993,0.0
Mallika_2-final,Run2,185508969232,3.862689683417312,3.445949978298611,0.0
Mallika_2-final,Run2,185508985886,3.860026255375197,3.443415323893229,0.0
Mallika_2-final,Run2,185509002540,3.857362827333082,3.4408806694878473,0.0
Mallika_2-final,Run2,185509019195,3.8546993992909666,3.438346015082465,0.0
Mallika_2-final,Run2,185509035849,3.852035971248851,3.4358113606770835,0.0
Mallika_2-final,Run2,185509052504,3.849372543206736,3.4332767062717013,0.0
Mallika_2-final,Run2,185509069159,3.8467091151646207,3.4307420518663196,0.0
Mallika_2-final,Run2,185509085814,3.844045687122505,3.4282073974609375,0.0
Mallika_2-final,Run2,185509102468,3.84138225908039,3.4256727430555554,0.0
Mallika_2-final,Run2,185509119123,3.8387188310382747,3.4231380886501737,0.0
Mallika_2-final,Run2,185509135778,3.8360554029961595,3.4206034342447915,0.0
Mallika_2-final,Run2,185509152432,3.833391974954044,3.41806877983941,0.0
Mallika_2-final,Run2,185509169086,3.8307285469119288,3.4155341254340277,0.0
Mallika_2-final,Run2,185509185741,3.8280651188698136,3.412999471028646,0.0
Mallika_2-final,Run2,185509202395,3.8254016908276984,3.410464816623264,0.0
Mallika_2-final,Run2,185509219050,3.822738262785583,3.407930162217882,0.0
Mallika_2-final,Run2,185509235705,3.8200748347434677,3.4053955078125,0.0
Mallika_2-final,Run2,185509252359,3.8174114067013525,3.402860853407118,0.0
Mallika_2-final,Run2,185509269014,3.8147479786592373,3.400326199001736,0.0
Mallika_2-final,Run2,185509285669,3.8120845506171217,3.397791544596354,0.0
Mallika_2-final,Run2,185509302323,3.8094211225750065,3.3952568901909723,0.0
Mallika_2-final,Run2,185509318978,3.8067576945328914,3.39272223578559,0.0
Mallika_2-final,Run2,185509335633,3.804094266490776,3.3901875813802085,0.0
Mallika_2-final,Run2,185509352288,3.8014308384486606,3.3876529269748263,0.0
Mallika_2-final,Run2,185509368942,3.7987674104065454,3.3851182725694446,0.0
Mallika_2-final,Run2,185509385597,3.7961039823644303,3.3825836181640625,0.0
Mallika_2-final,Run2,185509402252,3.7934405543223146,3.3800489637586804,0.0
Mallika_2-final,Run2,185509418906,3.7907771262801995,3.3775143093532987,0.0
Mallika_2-final,Run2,185509435561,3.7881136982380843,3.3749796549479165,0.0
Mallika_2-final,Run2,185509452216,3.785450270195969,3.372445000542535,0.0
Mallika_2-final,Run2,185509468870,3.7827868421538535,3.3699103461371527,0.0
Mallika_2-final,Run2,185509485525,3.7801234141117384,3.367375691731771,0.0
Mallika_2-final,Run2,185509502179,3.777459986069623,3.364841037326389,0.0
Mallika_2-final,Run2,185509518833,3.774796558027508,3.362306382921007,0.0
Mallika_2-final,Run2,185509535488,3.7721331299853924,3.359771728515625,0.0
Mallika_2-final,Run2,185509552143,3.7694697019432772,3.357237074110243,0.0
Mallika_2-final,Run2,185509568797,3.766806273901162,3.354702419704861,0.0
Mallika_2-final,Run2,185509585452,3.764142845859047,3.352167765299479,0.0
Mallika_2-final,Run2,185509602107,3.7614794178169313,3.3496331108940973,0.0
Mallika_2-final,Run2,185509618762,3.758815989774816,3.347098456488715,0.0
Mallika_2-final,Run2,185509635416,3.756152561732701,3.3445638020833335,0.0
Mallika_2-final,Run2,185509652071,3.753489133690586,3.3420291476779513,0.0
Mallika_2-final,Run2,185509668726,3.75082570564847,3.3394944932725696,0.0
Mallika_2-final,Run2,185509685380,3.748162277606355,3.3369598388671875,0.0
Mallika_2-final,Run2,185509702034,3.74549884956424,3.3344251844618054,0.0
Mallika_2-final,Run2,185509718689,3.7428354215221247,3.3318905300564237,0.0
Mallika_2-final,Run2,185509735343,3.740171993480009,3.3293558756510415,0.0
Mallika_2-final,Run2,185509751998,3.737508565437894,3.32682122124566,0.0
Mallika_2-final,Run2,185509768653,3.7348451373957787,3.3242865668402777,0.0
Mallika_2-final,Run2,185509785307,3.7321817093536636,3.321751912434896,0.0
Mallika_2-final,Run2,185509801962,3.729518281311548,3.319217258029514,0.0
Mallika_2-final,Run2,185509818617,3.7268548532694328,3.316682603624132,0.0
Mallika_2-final,Run2,185509835271,3.7241914252273176,3.31414794921875,0.0
Mallika_2-final,Run2,185509851925,3.721527997185202,3.311613294813368,0.0
Mallika_2-final,Run2,185509868580,3.718864569143087,3.309078640407986,0.0
Mallika_2-final,Run2,185509885235,3.7162011411009717,3.306543986002604,0.0
Mallika_2-final,Run2,185509901889,3.7135377130588565,3.3040093315972223,0.0
Mallika_2-final,Run2,185509918544,3.710874285016741,3.30147467719184,0.0
Mallika_2-final,Run2,185509935199,3.7082108569746257,3.2989400227864585,0.0
Mallika_2-final,Run2,185509951853,3.7055474289325105,3.2964053683810763,0.0
Mallika_2-final,Run2,185509968507,3.7028840008903954,3.2938707139756946,0.0
Mallika_2-final,Run2,185509985162,3.7002205728482798,3.2913360595703125,0.0
Mallika_2-final,Run2,185510001816,3.6975571448061646,3.2888014051649304,0.0
Mallika_2-final,Run2,185510018471,3.6948937167640494,3.2862667507595487,0.0
Mallika_2-final,Run2,185510035126,3.6922302887219343,3.2837320963541665,0.0
Mallika_2-final,Run2,185510051780,3.6895668606798186,3.281197441948785,0.0
Mallika_2-final,Run2,185510068435,3.6869034326377035,3.2786627875434027,0.0
Mallika_2-final,Run2,185510085089,3.6842400045955883,3.276128133138021,0.0
Mallika_2-final,Run2,185510101743,3.681576576553473,3.273593478732639,0.0
Mallika_2-final,Run2,185510118398,3.6789131485113575,3.271058824327257,0.0
Mallika_2-final,Run2,185510135053,3.6762497204692424,3.268524169921875,0.0
Mallika_2-final,Run2,185510151708,3.673586292427127,3.265989515516493,0.0
Mallika_2-final,Run2,185510168362,3.6709228643850116,3.263454861111111,0.0
Mallika_2-final,Run2,185510185017,3.6682594363428964,3.260920206705729,0.0
Mallika_2-final,Run2,185510201672,3.6655960083007812,3.2583855523003473,0.0
Mallika_2-final,Run2,185510218326,3.662932580258666,3.255850897894965,0.0
Mallika_2-final,Run2,185510234981,3.660269152216551,3.2533162434895835,0.0
Mallika_2-final,Run2,185510251636,3.6576057241744353,3.2507815890842013,0.0
Mallika_2-final,Run2,185510268290,3.65494229613232,3.2482469346788196,0.0
Mallika_2-final,Run2,185510284945,3.652278868090205,3.2457122802734375,0.0
Mallika_2-final,Run2,185510301600,3.6496154400480894,3.2431776258680554,0.0
Mallika_2-final,Run2,185510318253,3.646952012005974,3.2406429714626737,0.0
Mallika_2-final,Run2,185510334908,3.644288583963859,3.2381083170572915,0.0
Mallika_2-final,Run2,185510351563,3.641625155921744,3.23557366265191,0.0
Mallika_2-final,Run2,185510368216,3.6389617278796282,3.2330390082465277,0.0
Mallika_2-final,Run2,185510384871,3.636298299837513,3.230504353841146,0.0
Mallika_2-final,Run2,185510401526,3.633634871795398,3.227969699435764,0.0
Mallika_2-final,Run2,185510418181,3.6309714437532827,3.225435045030382,0.0
Mallika_2-final,Run2,185510434835,3.628308015711167,3.222900390625,0.0
Mallika_2-final,Run2,185510451490,3.625644587669052,3.220365736219618,0.0
Mallika_2-final,Run2,185510468145,3.622981159626937,3.217831081814236,0.0
Mallika_2-final,Run2,185510484799,3.620317731584821,3.215296427408854,0.0
Mallika_2-final,Run2,185510501454,3.617654303542706,3.2127617730034723,0.0
Mallika_2-final,Run2,185510518109,3.614990875500591,3.21022711859809,0.0
Mallika_2-final,Run2,185510534763,3.6123274474584757,3.2076924641927085,0.0
Mallika_2-final,Run2,185510551418,3.6096640194163605,3.2051578097873263,0.0
Mallika_2-final,Run2,185510568072,3.607000591374245,3.2026231553819446,0.0
Mallika_2-final,Run2,185510584726,3.6043371633321297,3.2000885009765625,0.0
Mallika_2-final,Run2,185510601381,3.6016737352900146,3.1975538465711804,0.0
Mallika_2-final,Run2,185510618036,3.599010307247899,3.1950191921657987,0.0
Mallika_2-final,Run2,185510634690,3.5963468792057838,3.1924845377604165,0.0
Mallika_2-final,Run2,185510651344,3.5936834511636686,3.189949883355035,0.0
Mallika_2-final,Run2,185510667999,3.5910200231215534,3.1874152289496527,0.0
Mallika_2-final,Run2,185510684654,3.588356595079438,3.184880574544271,0.0
Mallika_2-final,Run2,185510701308,3.5856931670373227,3.182345920138889,0.0
Mallika_2-final,Run2,185510717963,3.5830297389952075,3.179811265733507,0.0
Mallika_2-final,Run2,185510734618,3.5803663109530923,3.177276611328125,0.0
Mallika_2-final,Run2,185510751272,3.5777028829109767,3.174741956922743,0.0
Mallika_2-final,Run2,185510767927,3.5750394548688615,3.172207302517361,0.0
Mallika_2-final,Run2,185510784582,3.5723760268267464,3.169672648111979,0.0
Mallika_2-final,Run2,185510801236,3.569712598784631,3.1671379937065973,0.0
Mallika_2-final,Run2,185510817891,3.5670491707425156,3.164603339301215,0.0
Mallika_2-final,Run2,185510834546,3.5643857427004004,3.1620686848958335,0.0
Mallika_2-final,Run2,185510851200,3.5617223146582853,3.1595340304904513,0.0
Mallika_2-final,Run2,185510867855,3.55905888661617,3.1569993760850696,0.0
Mallika_2-final,Run2,185510884510,3.5563954585740545,3.1544647216796875,0.0
Mallika_2-final,Run2,185510901164,3.5537320305319393,3.1519300672743054,0.0
Mallika_2-final,Run2,185510917819,3.551068602489824,3.1493954128689237,0.0
Mallika_2-final,Run2,185510934473,3.5484051744477085,3.1468607584635415,0.0
Mallika_2-final,Run2,185510951128,3.5457417464055934,3.14432610405816,0.0
Mallika_2-final,Run2,185510967782,3.543078318363478,3.1417914496527777,0.0
Mallika_2-final,Run2,185510984437,3.540414890321363,3.139256795247396,0.0
Mallika_2-final,Run2,185511001092,3.537751462279248,3.136722140842014,0.0
Mallika_2-final,Run2,185511017746,3.5350880342371322,3.134187486436632,0.0
Mallika_2-final,Run2,185511034401,3.532424606195017,3.13165283203125,0.0
Mallika_2-final,Run2,185511051056,3.529761178152902,3.129118177625868,0.0
Mallika_2-final,Run2,185511067710,3.5270977501107863,3.126583523220486,0.0
Mallika_2-final,Run2,185511084365,3.524434322068671,3.124048868815104,0.0
Mallika_2-final,Run2,185511101020,3.521770894026556,3.1215142144097223,0.0
Mallika_2-final,Run2,185511117674,3.519107465984441,3.11897956000434,0.0
Mallika_2-final,Run2,185511134329,3.516444037942325,3.1164449055989585,0.0
Mallika_2-final,Run2,185511150984,3.51378060990021,3.1139102511935763,0.0
Mallika_2-final,Run2,185511167638,3.511117181858095,3.1113755967881946,0.0
Mallika_2-final,Run2,185511184293,3.5084537538159797,3.1088409423828125,0.0
Mallika_2-final,Run2,185511200948,3.505790325773864,3.1063062879774304,0.0
Mallika_2-final,Run2,185511217602,3.503126897731749,3.1037716335720487,0.0
Mallika_2-final,Run2,185511234256,3.5004634696896337,3.1012369791666665,0.0
Mallika_2-final,Run2,185511250911,3.497800041647518,3.098702324761285,0.0
