Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Hari_2,Run3,110006720970,3.0552215576171875,3.270751953125,1.0
Hari_2,Run3,110006737625,3.054168701171875,3.2857208251953125,1.0
Hari_2,Run3,110006754280,3.057357788085937,3.302337646484375,1.0
Hari_2,Run3,110006770934,3.0618438720703125,3.307723999023437,1.0
Hari_2,Run3,110006787589,3.065048217773437,3.309661865234375,1.0
Hari_2,Run3,110006804244,3.0654296875,3.3099517822265625,1.0
Hari_2,Run3,110006820898,3.057281494140625,3.306381225585937,1.0
Hari_2,Run3,110006837553,3.0596160888671875,3.313690185546875,1.0
Hari_2,Run3,110006854208,3.0654754638671875,3.328643798828125,1.0
Hari_2,Run3,110006870863,3.064483642578125,3.3326568603515625,1.0
Hari_2,Run3,110006887518,3.0588836669921875,3.32940673828125,1.0
Hari_2,Run3,110006904173,3.067733764648437,3.3348541259765625,1.0
Hari_2,Run3,110006920827,3.075714111328125,3.336029052734375,1.0
Hari_2,Run3,110006937482,3.075668334960937,3.335067749023437,1.0
Hari_2,Run3,110006954137,3.072738647460937,3.3381805419921875,1.0
Hari_2,Run3,110006970793,3.0680389404296875,3.338104248046875,1.0
Hari_2,Run3,110006987447,3.071151733398437,3.3341522216796875,1.0
Hari_2,Run3,110007004102,3.069686889648437,3.3343658447265625,1.0
Hari_2,Run3,110007020757,3.076629638671875,3.336532592773437,1.0
Hari_2,Run3,110007037411,3.0701141357421875,3.34063720703125,1.0
Hari_2,Run3,110007054066,3.0602264404296875,3.3475341796875,1.0
Hari_2,Run3,110007070721,3.0579833984375,3.3501434326171875,1.0
Hari_2,Run3,110007087375,3.06060791015625,3.34814453125,1.0
Hari_2,Run3,110007104030,2.917633056640625,3.4030914306640625,1.0
Hari_2,Run3,110007120686,2.627105712890625,3.401274737189798,1.0
Hari_2,Run3,110007137340,2.620967191808364,3.399458043715533,0.0
Hari_2,Run3,110007153995,2.614828670726103,3.3976413502412686,0.0
Hari_2,Run3,110007170650,2.608690149643842,3.3958246567670036,0.0
Hari_2,Run3,110007187304,2.602551628561581,3.394007963292739,0.0
Hari_2,Run3,110007203959,2.5964131074793197,3.392191269818474,0.0
Hari_2,Run3,110007220614,2.590274586397059,3.3903745763442097,0.0
Hari_2,Run3,110007237269,2.584136065314798,3.3885578828699447,0.0
Hari_2,Run3,110007253924,2.5779975442325367,3.3867411893956803,0.0
Hari_2,Run3,110007270579,2.571859023150276,3.3849244959214153,0.0
Hari_2,Run3,110007287234,2.5657205020680145,3.383107802447151,0.0
Hari_2,Run3,110007303888,2.5595819809857536,3.381291108972886,0.0
Hari_2,Run3,110007320543,2.5534434599034928,3.3794744154986214,0.0
Hari_2,Run3,110007337198,2.5473049388212314,3.3776577220243564,0.0
Hari_2,Run3,110007353852,2.5411664177389706,3.375841028550092,0.0
Hari_2,Run3,110007370507,2.5350278966567097,3.374024335075827,0.0
Hari_2,Run3,110007387162,2.5288893755744484,3.3722076416015625,1.0
Hari_2,Run3,110007403816,2.5227508544921875,3.252838134765625,1.0
Hari_2,Run3,110007420471,2.5227508544921875,3.291229248046875,1.0
Hari_2,Run3,110007437127,2.91552734375,3.307647705078125,1.0
Hari_2,Run3,110007453781,3.0105133056640625,3.3003082275390625,1.0
Hari_2,Run3,110007470436,3.083480834960937,3.3616180419921875,1.0
Hari_2,Run3,110007487091,3.084213256835937,3.365447998046875,1.0
Hari_2,Run3,110007503746,3.078704833984375,3.3619842529296875,1.0
Hari_2,Run3,110007520400,3.09149169921875,3.3655548095703125,1.0
Hari_2,Run3,110007537055,3.098114013671875,3.371307373046875,1.0
Hari_2,Run3,110007553711,3.1156768798828125,3.3865203857421875,1.0
Hari_2,Run3,110007570365,3.1187896728515625,3.390838623046875,1.0
Hari_2,Run3,110007587020,3.114242553710937,3.392242431640625,1.0
Hari_2,Run3,110007603675,3.125595092773437,3.3960113525390625,1.0
Hari_2,Run3,110007620329,3.14007568359375,3.401275634765625,1.0
Hari_2,Run3,110007636984,3.144012451171875,3.406494140625,1.0
Hari_2,Run3,110007653639,3.1429443359375,3.4141387939453125,1.0
Hari_2,Run3,110007670294,3.14715576171875,3.4080352783203125,1.0
Hari_2,Run3,110007686949,3.1490936279296875,3.41033935546875,1.0
Hari_2,Run3,110007703604,3.143280029296875,3.41552734375,1.0
Hari_2,Run3,110007720258,3.1419830322265625,3.405624389648437,1.0
Hari_2,Run3,110007736913,3.140365600585937,3.394927978515625,1.0
Hari_2,Run3,110007753568,3.1291961669921875,3.3819122314453125,1.0
Hari_2,Run3,110007770223,3.1162261962890625,3.3729705810546875,1.0
Hari_2,Run3,110007786877,3.1101531982421875,3.365509033203125,1.0
Hari_2,Run3,110007803533,3.1068572998046875,3.3494110107421875,1.0
Hari_2,Run3,110007820188,3.089447021484375,3.338531494140625,1.0
Hari_2,Run3,110007836842,3.0791168212890625,3.329696655273437,1.0
Hari_2,Run3,110007853497,3.0855712890625,3.3253326416015625,1.0
Hari_2,Run3,110007870152,3.079864501953125,3.314559936523437,1.0
Hari_2,Run3,110007886806,3.0751190185546875,3.3003387451171875,1.0
Hari_2,Run3,110007903461,3.081893920898437,3.2960205078125,1.0
Hari_2,Run3,110007920116,3.0717010498046875,3.301620483398437,1.0
Hari_2,Run3,110007936770,3.0618133544921875,3.30621337890625,1.0
Hari_2,Run3,110007953425,3.0599822998046875,3.30450439453125,1.0
Hari_2,Run3,110007970080,3.0637969970703125,3.3005828857421875,1.0
Hari_2,Run3,110007986735,3.065414428710937,3.2944488525390625,1.0
Hari_2,Run3,110008003390,3.06024169921875,3.287109375,1.0
Hari_2,Run3,110008020045,3.06341552734375,3.2836456298828125,1.0
Hari_2,Run3,110008036700,3.068450927734375,3.286651611328125,1.0
Hari_2,Run3,110008053354,3.060211181640625,3.283843994140625,1.0
Hari_2,Run3,110008070009,3.0529937744140625,3.276641845703125,1.0
Hari_2,Run3,110008086664,3.06219482421875,3.277206420898437,1.0
Hari_2,Run3,110008103318,3.0611114501953125,3.27423095703125,1.0
Hari_2,Run3,110008119973,3.0506591796875,3.26678466796875,1.0
Hari_2,Run3,110008136628,3.0549774169921875,3.264801025390625,1.0
Hari_2,Run3,110008153283,3.0470123291015625,3.2642059326171875,1.0
Hari_2,Run3,110008169938,3.0392608642578125,3.254745483398437,1.0
Hari_2,Run3,110008186593,3.0400848388671875,3.25592041015625,1.0
Hari_2,Run3,110008203247,3.0315399169921875,3.257064819335937,1.0
Hari_2,Run3,110008219903,3.029388427734375,3.247222900390625,1.0
Hari_2,Run3,110008236558,3.0334930419921875,3.2324371337890625,1.0
Hari_2,Run3,110008253212,3.0264892578125,3.2235565185546875,1.0
Hari_2,Run3,110008269867,3.02984619140625,3.229827880859375,1.0
Hari_2,Run3,110008286522,3.024139404296875,3.24249267578125,1.0
Hari_2,Run3,110008303177,3.016876220703125,3.234039306640625,1.0
Hari_2,Run3,110008319831,3.020050048828125,3.225570678710937,1.0
Hari_2,Run3,110008336486,3.0195465087890625,3.2272186279296875,1.0
Hari_2,Run3,110008353141,3.017684936523437,3.222412109375,1.0
Hari_2,Run3,110008369796,3.014755249023437,3.227935791015625,1.0
Hari_2,Run3,110008386451,3.0146484375,3.224090576171875,1.0
Hari_2,Run3,110008403106,3.016448974609375,3.21929931640625,1.0
Hari_2,Run3,110008419760,3.018951416015625,3.218536376953125,1.0
Hari_2,Run3,110008436415,3.0126495361328125,3.2197265625,1.0
Hari_2,Run3,110008453070,3.00909423828125,3.230682373046875,1.0
Hari_2,Run3,110008469724,3.0187225341796875,3.234970092773437,1.0
Hari_2,Run3,110008486379,3.0190582275390625,3.2303619384765625,1.0
Hari_2,Run3,110008503034,3.0113983154296875,3.2243194580078125,1.0
Hari_2,Run3,110008519688,3.016845703125,3.2150421142578125,1.0
Hari_2,Run3,110008536343,3.018539428710937,3.213134765625,1.0
Hari_2,Run3,110008552999,3.03033447265625,3.224227905273437,1.0
Hari_2,Run3,110008569654,3.040130615234375,3.233489990234375,1.0
Hari_2,Run3,110008586308,3.028228759765625,3.242156982421875,1.0
Hari_2,Run3,110008602963,3.029693603515625,3.2403564453125,1.0
Hari_2,Run3,110008619618,3.037200927734375,3.22894287109375,1.0
Hari_2,Run3,110008636272,3.03326416015625,3.23419189453125,1.0
Hari_2,Run3,110008652927,3.02838134765625,3.2392578125,1.0
Hari_2,Run3,110008669582,3.02783203125,3.235580444335937,1.0
Hari_2,Run3,110008686236,3.03094482421875,3.238510131835937,1.0
Hari_2,Run3,110008702891,3.040191650390625,3.2361602783203125,1.0
Hari_2,Run3,110008719546,3.0428619384765625,3.238128662109375,1.0
Hari_2,Run3,110008736201,3.0443878173828125,3.2382965087890625,1.0
Hari_2,Run3,110008752856,3.0490264892578125,3.235626220703125,1.0
Hari_2,Run3,110008769511,3.053558349609375,3.246856689453125,1.0
Hari_2,Run3,110008786166,3.058578491210937,3.250518798828125,1.0
Hari_2,Run3,110008802821,3.052841186523437,3.243270874023437,1.0
Hari_2,Run3,110008819476,3.0555572509765625,3.240325927734375,1.0
Hari_2,Run3,110008836131,3.06072998046875,3.2482452392578125,1.0
Hari_2,Run3,110008852785,3.05975341796875,3.259490966796875,1.0
Hari_2,Run3,110008869440,3.057586669921875,3.2608642578125,1.0
Hari_2,Run3,110008886095,3.04998779296875,3.254623413085937,1.0
Hari_2,Run3,110008902749,2.938079833984375,3.308563232421875,1.0
Hari_2,Run3,110008919405,2.72222900390625,3.3131144205729166,1.0
Hari_2,Run3,110008936060,2.742579142252604,3.317665608723958,0.0
Hari_2,Run3,110008952714,2.7629292805989585,3.322216796875,0.0
Hari_2,Run3,110008969369,2.7832794189453125,3.326767985026042,0.0
Hari_2,Run3,110008986024,2.8036295572916665,3.3313191731770835,0.0
Hari_2,Run3,110009002678,2.823979695638021,3.335870361328125,0.0
Hari_2,Run3,110009019333,2.844329833984375,3.3404215494791667,0.0
Hari_2,Run3,110009035988,2.864679972330729,3.3449727376302083,0.0
Hari_2,Run3,110009052642,2.8850301106770835,3.34952392578125,0.0
Hari_2,Run3,110009069297,2.9053802490234375,3.3540751139322915,0.0
Hari_2,Run3,110009085952,2.9257303873697915,3.358626302083333,0.0
Hari_2,Run3,110009102608,2.946080525716146,3.363177490234375,0.0
Hari_2,Run3,110009119262,2.9664306640625,3.367728678385417,0.0
Hari_2,Run3,110009135917,2.986780802408854,3.3722798665364584,0.0
Hari_2,Run3,110009152572,3.0071309407552085,3.3768310546875,1.0
Hari_2,Run3,110009169226,3.0274810791015625,3.3768310546875,1.0
Hari_2,Run3,110009185881,3.0478312174479165,2.995590209960937,1.0
Hari_2,Run3,110009202536,3.068181355794271,2.995590209960937,1.0
Hari_2,Run3,110009219190,3.088531494140625,3.35015869140625,1.0
Hari_2,Run3,110009235845,2.9538116455078125,3.208343505859375,1.0
Hari_2,Run3,110009252500,2.9617462158203125,3.2189483642578125,1.0
Hari_2,Run3,110009269154,3.03131103515625,3.2948455810546875,1.0
Hari_2,Run3,110009285809,3.0456085205078125,3.2709503173828125,1.0
Hari_2,Run3,110009302465,3.0771942138671875,3.2707977294921875,1.0
Hari_2,Run3,110009319119,3.0643310546875,3.27606201171875,1.0
Hari_2,Run3,110009335774,3.06353759765625,3.277816772460937,1.0
Hari_2,Run3,110009352429,3.0781707763671875,3.29058837890625,1.0
Hari_2,Run3,110009369084,3.072845458984375,3.28643798828125,1.0
Hari_2,Run3,110009385738,3.0858306884765625,3.289291381835937,1.0
Hari_2,Run3,110009402393,3.088485717773437,3.3029327392578125,1.0
Hari_2,Run3,110009419048,3.0974884033203125,3.301788330078125,1.0
Hari_2,Run3,110009435702,3.10382080078125,3.298934936523437,1.0
Hari_2,Run3,110009452357,3.1002655029296875,3.2992401123046875,1.0
Hari_2,Run3,110009469012,3.100692749023437,3.291748046875,1.0
Hari_2,Run3,110009485667,3.099822998046875,3.2865753173828125,1.0
Hari_2,Run3,110009502322,3.090911865234375,3.268829345703125,1.0
Hari_2,Run3,110009518977,3.082977294921875,3.26318359375,1.0
Hari_2,Run3,110009535631,3.082992553710937,3.2659912109375,1.0
Hari_2,Run3,110009552286,3.069076538085937,3.2551422119140625,1.0
Hari_2,Run3,110009568941,3.0654754638671875,3.2440948486328125,1.0
Hari_2,Run3,110009585595,3.067138671875,3.237289428710937,1.0
Hari_2,Run3,110009602250,3.0602569580078125,3.2327880859375,1.0
Hari_2,Run3,110009618905,3.0483551025390625,3.227508544921875,1.0
Hari_2,Run3,110009635560,3.043792724609375,3.222747802734375,1.0
Hari_2,Run3,110009652214,3.048309326171875,3.2137603759765625,1.0
Hari_2,Run3,110009668870,3.044708251953125,3.2111358642578125,1.0
Hari_2,Run3,110009685525,3.044769287109375,3.221588134765625,1.0
Hari_2,Run3,110009702179,3.049102783203125,3.2241363525390625,1.0
Hari_2,Run3,110009718834,3.051788330078125,3.2224273681640625,1.0
Hari_2,Run3,110009735489,3.046615600585937,3.2218017578125,1.0
Hari_2,Run3,110009752143,3.0417633056640625,3.2227935791015625,1.0
Hari_2,Run3,110009768798,3.050521850585937,3.221343994140625,1.0
Hari_2,Run3,110009785453,3.0549774169921875,3.227157592773437,1.0
Hari_2,Run3,110009802107,3.050399780273437,3.2396392822265625,1.0
Hari_2,Run3,110009818762,3.0498046875,3.24969482421875,1.0
Hari_2,Run3,110009835417,3.05023193359375,3.246200561523437,1.0
Hari_2,Run3,110009852072,3.0570220947265625,3.2460479736328125,1.0
Hari_2,Run3,110009868727,3.057479858398437,3.2544403076171875,1.0
Hari_2,Run3,110009885382,3.054306030273437,3.2566680908203125,1.0
Hari_2,Run3,110009902037,3.058456420898437,3.2647705078125,1.0
Hari_2,Run3,110009918691,3.057113647460937,3.269561767578125,1.0
Hari_2,Run3,110009935346,3.061874389648437,3.272918701171875,1.0
Hari_2,Run3,110009952001,3.0760498046875,3.2809295654296875,1.0
Hari_2,Run3,110009968655,3.07269287109375,3.2894439697265625,1.0
Hari_2,Run3,110009985310,3.074615478515625,3.288848876953125,1.0
Hari_2,Run3,110010001965,3.0763702392578125,3.298370361328125,1.0
Hari_2,Run3,110010018619,3.06341552734375,3.3075103759765625,1.0
Hari_2,Run3,110010035275,3.0626983642578125,3.30255126953125,1.0
Hari_2,Run3,110010051930,3.064544677734375,3.297103881835937,1.0
Hari_2,Run3,110010068584,3.063995361328125,3.295379638671875,1.0
Hari_2,Run3,110010085239,3.0654754638671875,3.2940673828125,1.0
Hari_2,Run3,110010101894,3.0646514892578125,3.29144287109375,1.0
Hari_2,Run3,110010118548,3.0640106201171875,3.293853759765625,1.0
Hari_2,Run3,110010135203,3.0625457763671875,3.292144775390625,1.0
Hari_2,Run3,110010151858,3.057861328125,3.2779693603515625,1.0
Hari_2,Run3,110010168513,3.0464324951171875,3.279159545898437,1.0
Hari_2,Run3,110010185167,3.043563842773437,3.2863922119140625,1.0
Hari_2,Run3,110010201822,3.0503387451171875,3.276962280273437,1.0
Hari_2,Run3,110010218477,3.051116943359375,3.273590087890625,1.0
Hari_2,Run3,110010235132,3.047592163085937,3.26690673828125,1.0
Hari_2,Run3,110010251787,3.049591064453125,3.2609100341796875,1.0
Hari_2,Run3,110010268442,3.048919677734375,3.2647247314453125,1.0
Hari_2,Run3,110010285096,3.047149658203125,3.2617340087890625,1.0
Hari_2,Run3,110010301751,3.0448455810546875,3.251251220703125,1.0
Hari_2,Run3,110010318406,3.0445709228515625,3.2518768310546875,1.0
Hari_2,Run3,110010335060,3.04541015625,3.2554931640625,1.0
Hari_2,Run3,110010351715,3.0341796875,3.251953125,1.0
Hari_2,Run3,110010368370,3.0317840576171875,3.2517547607421875,1.0
Hari_2,Run3,110010385024,3.033538818359375,3.250823974609375,1.0
Hari_2,Run3,110010401679,3.0380401611328125,3.2474365234375,1.0
Hari_2,Run3,110010418335,3.0521240234375,3.254119873046875,1.0
Hari_2,Run3,110010434990,3.051300048828125,3.2643585205078125,1.0
Hari_2,Run3,110010451644,3.0506744384765625,3.2642364501953125,1.0
Hari_2,Run3,110010468299,3.0627593994140625,3.2703094482421875,1.0
Hari_2,Run3,110010484954,3.0651092529296875,3.27703857421875,1.0
Hari_2,Run3,110010501608,3.0674285888671875,3.2856903076171875,1.0
Hari_2,Run3,110010518263,3.0727081298828125,3.3029937744140625,1.0
Hari_2,Run3,110010534918,3.074951171875,3.310791015625,1.0
Hari_2,Run3,110010551572,3.07861328125,3.3066864013671875,1.0
Hari_2,Run3,110010568227,3.0847930908203125,3.3057861328125,1.0
Hari_2,Run3,110010584882,3.08807373046875,3.306869506835937,1.0
Hari_2,Run3,110010601537,3.090072631835937,3.307601928710937,1.0
Hari_2,Run3,110010618192,3.0941925048828125,3.31365966796875,1.0
Hari_2,Run3,110010634847,3.098785400390625,3.326400756835937,1.0
Hari_2,Run3,110010651501,3.0982208251953125,3.3235015869140625,1.0
Hari_2,Run3,110010668156,3.1038055419921875,3.321762084960937,1.0
Hari_2,Run3,110010684811,3.10260009765625,3.330184936523437,1.0
Hari_2,Run3,110010701466,3.101531982421875,3.3343505859375,1.0
Hari_2,Run3,110010718120,3.104965209960937,3.3330230712890625,1.0
Hari_2,Run3,110010734775,3.096786499023437,3.3331451416015625,1.0
Hari_2,Run3,110010751430,3.0940093994140625,3.342041015625,1.0
Hari_2,Run3,110010768084,3.095947265625,3.34027099609375,1.0
Hari_2,Run3,110010784740,3.092437744140625,3.33026123046875,1.0
Hari_2,Run3,110010801395,3.092254638671875,3.3243408203125,1.0
Hari_2,Run3,110010818049,3.089935302734375,3.326751708984375,1.0
Hari_2,Run3,110010834704,3.085556030273437,3.333114624023437,1.0
Hari_2,Run3,110010851359,3.093109130859375,3.334945678710937,1.0
Hari_2,Run3,110010868013,3.094635009765625,3.3348846435546875,1.0
Hari_2,Run3,110010884668,3.0844268798828125,3.3355255126953125,1.0
Hari_2,Run3,110010901323,3.0884246826171875,3.3372344970703125,1.0
Hari_2,Run3,110010917977,3.0959014892578125,3.3376922607421875,1.0
Hari_2,Run3,110010934632,3.090911865234375,3.3415985107421875,1.0
Hari_2,Run3,110010951287,3.086822509765625,3.342132568359375,1.0
Hari_2,Run3,110010967943,3.087493896484375,3.3425750732421875,1.0
Hari_2,Run3,110010984597,3.0938720703125,3.348052978515625,1.0
Hari_2,Run3,110011001252,3.095245361328125,3.348861694335937,1.0
Hari_2,Run3,110011017907,3.0804443359375,3.3495330810546875,1.0
Hari_2,Run3,110011034561,3.0796051025390625,3.348602294921875,1.0
Hari_2,Run3,110011051216,3.0836944580078125,3.34161376953125,1.0
Hari_2,Run3,110011067871,3.0885467529296875,3.350860595703125,1.0
Hari_2,Run3,110011084525,3.094833374023437,3.3566131591796875,1.0
Hari_2,Run3,110011101180,3.095687866210937,3.3555908203125,1.0
Hari_2,Run3,110011117835,3.0926971435546875,3.3584136962890625,1.0
Hari_2,Run3,110011134489,3.086334228515625,3.3524932861328125,1.0
Hari_2,Run3,110011151145,3.0855712890625,3.34979248046875,1.0
Hari_2,Run3,110011167800,3.0867462158203125,3.3584747314453125,1.0
Hari_2,Run3,110011184454,3.09002685546875,3.35882568359375,1.0
Hari_2,Run3,110011201109,3.086181640625,3.351425170898437,1.0
Hari_2,Run3,110011217764,3.086456298828125,3.353363037109375,1.0
Hari_2,Run3,110011234419,3.0900421142578125,3.3592529296875,1.0
Hari_2,Run3,110011251073,3.0941314697265625,3.3628387451171875,1.0
Hari_2,Run3,110011267728,3.099639892578125,3.365966796875,1.0
Hari_2,Run3,110011284383,3.020736694335937,3.3213348388671875,1.0
Hari_2,Run3,110011301037,2.97369384765625,3.3101806640625,1.0
Hari_2,Run3,110011317692,3.0679219563802085,3.3465983072916665,0.0
Hari_2,Run3,110011334347,3.1621500651041665,3.3830159505208335,0.0
Hari_2,Run3,110011351002,3.256378173828125,3.41943359375,1.0
Hari_2,Run3,110011367657,3.02264404296875,3.253890991210937,1.0
Hari_2,Run3,110011384312,3.06317138671875,3.283050537109375,1.0
Hari_2,Run3,110011400966,3.1761627197265625,3.3425445556640625,1.0
Hari_2,Run3,110011417621,3.1121368408203125,3.3331451416015625,1.0
Hari_2,Run3,110011434276,3.106201171875,3.3831024169921875,1.0
Hari_2,Run3,110011450930,3.1256256103515625,3.3955841064453125,1.0
Hari_2,Run3,110011467585,3.126739501953125,3.3912811279296875,1.0
Hari_2,Run3,110011484240,3.12939453125,3.40203857421875,1.0
Hari_2,Run3,110011500895,3.132186889648437,3.4100494384765625,1.0
Hari_2,Run3,110011517549,3.13409423828125,3.4188232421875,1.0
Hari_2,Run3,110011534205,3.140121459960937,3.4177398681640625,1.0
Hari_2,Run3,110011550860,3.1421661376953125,3.4166717529296875,1.0
Hari_2,Run3,110011567514,3.1406402587890625,3.4199371337890625,1.0
Hari_2,Run3,110011584169,3.14630126953125,3.4229736328125,1.0
Hari_2,Run3,110011600824,3.145126342773437,3.415863037109375,1.0
Hari_2,Run3,110011617478,3.140975952148437,3.4081573486328125,1.0
Hari_2,Run3,110011634133,3.13653564453125,3.4028778076171875,1.0
Hari_2,Run3,110011650788,3.12542724609375,3.4021453857421875,1.0
Hari_2,Run3,110011667442,3.125091552734375,3.39654541015625,1.0
Hari_2,Run3,110011684097,3.1406707763671875,3.389434814453125,1.0
Hari_2,Run3,110011700752,3.1336822509765625,3.3951568603515625,1.0
Hari_2,Run3,110011717407,3.12158203125,3.3907012939453125,1.0
Hari_2,Run3,110011734062,3.119415283203125,3.3811492919921875,1.0
Hari_2,Run3,110011750717,3.1221160888671875,3.37933349609375,1.0
Hari_2,Run3,110011767372,3.11724853515625,3.376983642578125,1.0
Hari_2,Run3,110011784026,3.1080322265625,3.3619537353515625,1.0
Hari_2,Run3,110011800681,3.0576934814453125,3.296661376953125,1.0
Hari_2,Run3,110011817336,2.9477691650390625,3.215301513671875,1.0
Hari_2,Run3,110011833990,2.9597676595052085,3.221428871154785,0.0
Hari_2,Run3,110011850645,2.971766153971354,3.2275562286376953,0.0
Hari_2,Run3,110011867300,2.9837646484375,3.2336835861206055,0.0
Hari_2,Run3,110011883954,2.995763142903646,3.2398109436035156,0.0
Hari_2,Run3,110011900610,3.0077616373697915,3.245938301086426,0.0
Hari_2,Run3,110011917265,3.0197601318359375,3.252065658569336,0.0
Hari_2,Run3,110011933919,3.0317586263020835,3.258193016052246,0.0
Hari_2,Run3,110011950574,3.043757120768229,3.2643203735351562,0.0
Hari_2,Run3,110011967229,3.055755615234375,3.270447731018066,0.0
Hari_2,Run3,110011983883,3.067754109700521,3.276575088500976,0.0
Hari_2,Run3,110012000538,3.0797526041666665,3.2827024459838863,0.0
Hari_2,Run3,110012017193,3.0917510986328125,3.2888298034667964,0.0
Hari_2,Run3,110012033848,3.1037495930989585,3.2949571609497066,0.0
Hari_2,Run3,110012050502,3.115748087565104,3.3010845184326167,0.0
Hari_2,Run3,110012067157,3.12774658203125,3.307211875915527,0.0
Hari_2,Run3,110012083813,3.139745076497396,3.313339233398437,1.0
Hari_2,Run3,110012100467,3.1517435709635415,3.236419677734375,1.0
Hari_2,Run3,110012117122,3.1637420654296875,3.330902099609375,1.0
Hari_2,Run3,110012133777,2.9521026611328125,3.364288330078125,1.0
Hari_2,Run3,110012150431,2.95379638671875,3.3421173095703125,1.0
Hari_2,Run3,110012167086,3.093017578125,3.377593994140625,1.0
Hari_2,Run3,110012183741,3.1353302001953125,3.394287109375,1.0
Hari_2,Run3,110012200395,3.144882202148437,3.388092041015625,1.0
Hari_2,Run3,110012217050,3.1333160400390625,3.3997802734375,1.0
Hari_2,Run3,110012233705,3.139373779296875,3.410797119140625,1.0
Hari_2,Run3,110012250359,3.1594390869140625,3.4088134765625,1.0
Hari_2,Run3,110012267014,3.1612091064453125,3.421356201171875,1.0
Hari_2,Run3,110012283670,3.1548004150390625,3.429306030273437,1.0
Hari_2,Run3,110012300325,3.1613922119140625,3.435943603515625,1.0
Hari_2,Run3,110012316979,3.1626434326171875,3.441558837890625,1.0
Hari_2,Run3,110012333634,3.166717529296875,3.441513061523437,1.0
Hari_2,Run3,110012350289,3.179428100585937,3.438385009765625,1.0
Hari_2,Run3,110012366943,3.1815185546875,3.4292755126953125,1.0
Hari_2,Run3,110012383598,3.1637115478515625,3.4276123046875,1.0
Hari_2,Run3,110012400253,3.1533355712890625,3.420379638671875,1.0
Hari_2,Run3,110012416907,3.143768310546875,3.403656005859375,1.0
Hari_2,Run3,110012433562,3.1276092529296875,3.3777008056640625,1.0
Hari_2,Run3,110012450217,3.1191864013671875,3.3466339111328125,1.0
Hari_2,Run3,110012466872,3.0982818603515625,3.32562255859375,1.0
Hari_2,Run3,110012483527,3.0820465087890625,3.313339233398437,1.0
Hari_2,Run3,110012500182,3.0697174072265625,3.286895751953125,1.0
Hari_2,Run3,110012516836,3.058990478515625,3.268783569335937,1.0
Hari_2,Run3,110012533491,3.04595947265625,3.2563629150390625,1.0
Hari_2,Run3,110012550146,3.031341552734375,3.2457733154296875,1.0
Hari_2,Run3,110012566801,3.031341552734375,3.224716186523437,1.0
Hari_2,Run3,110012583455,3.0284881591796875,3.203964233398437,1.0
Hari_2,Run3,110012600110,3.026092529296875,3.1986846923828125,1.0
Hari_2,Run3,110012616765,3.0184478759765625,3.196319580078125,1.0
Hari_2,Run3,110012633419,3.0146636962890625,3.1968994140625,1.0
Hari_2,Run3,110012650075,3.0083465576171875,3.1973114013671875,1.0
Hari_2,Run3,110012666730,2.99566650390625,3.1905059814453125,1.0
Hari_2,Run3,110012683384,2.98931884765625,3.18450927734375,1.0
Hari_2,Run3,110012700039,2.99481201171875,3.1783905029296875,1.0
Hari_2,Run3,110012716694,2.9969024658203125,3.1694488525390625,1.0
Hari_2,Run3,110012733348,2.99090576171875,3.165023803710937,1.0
Hari_2,Run3,110012750003,2.982772827148437,3.159286499023437,1.0
Hari_2,Run3,110012766658,2.97967529296875,3.1507720947265625,1.0
Hari_2,Run3,110012783312,2.981964111328125,3.1524658203125,1.0
Hari_2,Run3,110012799967,2.9799957275390625,3.1572265625,1.0
Hari_2,Run3,110012816622,2.9737701416015625,3.1639556884765625,1.0
Hari_2,Run3,110012833278,2.9722137451171875,3.15789794921875,1.0
Hari_2,Run3,110012849932,2.975738525390625,3.1420440673828125,1.0
Hari_2,Run3,110012866587,2.9765167236328125,3.148956298828125,1.0
Hari_2,Run3,110012883242,2.920883178710937,3.1063385009765625,1.0
Hari_2,Run3,110012899896,2.9275541305541988,3.091427073759191,0.0
Hari_2,Run3,110012916551,2.9342250823974605,3.0765156465418197,0.0
Hari_2,Run3,110012933206,2.940896034240722,3.0616042193244484,0.0
Hari_2,Run3,110012949860,2.947566986083984,3.046692792107077,0.0
Hari_2,Run3,110012966515,2.9542379379272456,3.031781364889706,0.0
Hari_2,Run3,110012983170,2.9609088897705074,3.0168699376723347,0.0
Hari_2,Run3,110012999824,2.967579841613769,3.0019585104549633,0.0
Hari_2,Run3,110013016480,2.9742507934570312,2.987047083237592,0.0
Hari_2,Run3,110013033135,2.980921745300293,2.9721356560202206,0.0
Hari_2,Run3,110013049789,2.9875926971435547,2.957224228802849,0.0
Hari_2,Run3,110013066444,2.9942636489868164,2.942312801585478,0.0
Hari_2,Run3,110013083099,3.000934600830078,2.9274013743681064,0.0
Hari_2,Run3,110013099754,3.00760555267334,2.9124899471507355,0.0
Hari_2,Run3,110013116408,3.0142765045166016,2.897578519933364,0.0
Hari_2,Run3,110013133063,3.0209474563598633,2.8826670927159928,0.0
Hari_2,Run3,110013149718,3.027618408203125,2.8677556654986214,1.0
Hari_2,Run3,110013166372,2.84326171875,2.85284423828125,1.0
Hari_2,Run3,110013183027,2.841156005859375,3.086166381835937,1.0
Hari_2,Run3,110013199683,2.9552001953125,3.205322265625,1.0
Hari_2,Run3,110013216337,2.9807281494140625,3.173553466796875,1.0
