Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Hari_2,Run3,109973811161,3.352783203125,3.640411376953125,1
Hari_2,Run3,109973827815,3.3497772216796875,3.64202880859375,1
Hari_2,Run3,109973844470,3.3527374267578125,3.632843017578125,1
Hari_2,Run3,109973861125,3.353851318359375,3.6321563720703125,1
Hari_2,Run3,109973877780,3.35125732421875,3.636749267578125,1
Hari_2,Run3,109973894435,3.3540496826171875,3.6359100341796875,1
Hari_2,Run3,109973911090,3.353607177734375,3.638702392578125,1
Hari_2,Run3,109973927745,3.3521728515625,3.6478118896484375,1
Hari_2,Run3,109973944399,3.367584228515625,3.64794921875,1
Hari_2,Run3,109973961055,3.3696746826171875,3.6446990966796875,1
Hari_2,Run3,109973977710,3.367401123046875,3.6447906494140625,1
Hari_2,Run3,109973994364,3.37274169921875,3.649688720703125,1
Hari_2,Run3,109974011019,3.3714752197265625,3.6566009521484375,1
Hari_2,Run3,109974027674,3.373016357421875,3.6639862060546875,1
Hari_2,Run3,109974044328,3.3728485107421875,3.659698486328125,1
Hari_2,Run3,109974060982,3.3733673095703125,3.6624755859375,1
Hari_2,Run3,109974077637,3.3783111572265625,3.667724609375,1
Hari_2,Run3,109974094290,3.381439208984375,3.670623779296875,1
Hari_2,Run3,109974110945,3.3824615478515625,3.67022705078125,1
Hari_2,Run3,109974127600,3.386749267578125,3.6778717041015625,1
Hari_2,Run3,109974144253,3.3883209228515625,3.68414306640625,1
Hari_2,Run3,109974160908,3.3868255615234375,3.6777496337890625,1
Hari_2,Run3,109974177562,3.3883819580078125,3.681854248046875,1
Hari_2,Run3,109974194217,3.3873291015625,3.6863555908203125,1
Hari_2,Run3,109974210871,3.38671875,3.6817626953125,1
Hari_2,Run3,109974227525,3.390228271484375,3.686676025390625,1
Hari_2,Run3,109974244179,3.3920745849609375,3.6927947998046875,1
Hari_2,Run3,109974260834,3.3917999267578125,3.694061279296875,1
Hari_2,Run3,109974277488,3.39825439453125,3.695587158203125,1
Hari_2,Run3,109974294142,3.401214599609375,3.6953887939453125,1
Hari_2,Run3,109974310796,3.4081268310546875,3.6913604736328125,1
Hari_2,Run3,109974327450,3.415069580078125,3.6884613037109375,1
Hari_2,Run3,109974344105,3.404815673828125,3.6801605224609375,1
Hari_2,Run3,109974360759,3.406585693359375,3.672943115234375,1
Hari_2,Run3,109974377413,3.411590576171875,3.6711578369140625,1
Hari_2,Run3,109974394067,3.412017822265625,3.670989990234375,1
Hari_2,Run3,109974410721,3.415374755859375,3.677581787109375,1
Hari_2,Run3,109974427376,3.4141387939453125,3.6744842529296875,1
Hari_2,Run3,109974444030,3.4117431640625,3.6704559326171875,1
Hari_2,Run3,109974460684,3.403900146484375,3.67205810546875,1
Hari_2,Run3,109974477338,3.39874267578125,3.670684814453125,1
Hari_2,Run3,109974493993,3.3995513916015625,3.666595458984375,1
Hari_2,Run3,109974510647,3.403778076171875,3.66143798828125,1
Hari_2,Run3,109974527300,3.4074249267578125,3.660430908203125,1
Hari_2,Run3,109974543955,3.39959716796875,3.665435791015625,1
Hari_2,Run3,109974560609,3.391265869140625,3.668853759765625,1
Hari_2,Run3,109974577263,3.38916015625,3.6615753173828125,1
Hari_2,Run3,109974593917,3.3897247314453125,3.6524658203125,1
Hari_2,Run3,109974610572,3.3890838623046875,3.6559600830078125,1
Hari_2,Run3,109974627225,3.382659912109375,3.6494293212890625,1
Hari_2,Run3,109974643880,3.37939453125,3.6490478515625,1
Hari_2,Run3,109974660534,3.3808441162109375,3.6519317626953125,1
Hari_2,Run3,109974677187,3.3861083984375,3.6488800048828125,1
Hari_2,Run3,109974693842,3.386199951171875,3.647003173828125,1
Hari_2,Run3,109974710496,3.381866455078125,3.641937255859375,1
Hari_2,Run3,109974727151,3.381103515625,3.6417694091796875,1
Hari_2,Run3,109974743804,3.3806915283203125,3.64776611328125,1
Hari_2,Run3,109974760458,3.3826141357421875,3.6450653076171875,1
Hari_2,Run3,109974777113,3.390411376953125,3.6497344970703125,1
Hari_2,Run3,109974793766,3.3955535888671875,3.663421630859375,1
Hari_2,Run3,109974810421,3.3975982666015625,3.6593017578125,1
Hari_2,Run3,109974827075,3.404449462890625,3.6574249267578125,1
Hari_2,Run3,109974843728,3.39678955078125,3.661224365234375,1
Hari_2,Run3,109974860382,3.396942138671875,3.6663970947265625,1
Hari_2,Run3,109974877037,3.4022674560546875,3.6727752685546875,1
Hari_2,Run3,109974893690,3.4019622802734375,3.6687469482421875,1
Hari_2,Run3,109974910344,3.408203125,3.6507720947265625,1
Hari_2,Run3,109974926998,3.4119873046875,3.5855560302734375,1
Hari_2,Run3,109974943652,3.334075927734375,3.5624237060546875,1
Hari_2,Run3,109974960306,3.24835205078125,3.6410064697265625,1
Hari_2,Run3,109974976961,3.3779449462890625,3.587677001953125,1
Hari_2,Run3,109974993615,3.3229217529296875,3.539276123046875,1
Hari_2,Run3,109975010268,3.2906646728515625,3.5941009521484375,1
Hari_2,Run3,109975026922,3.39910888671875,3.6028900146484375,1
Hari_2,Run3,109975043577,3.42498779296875,3.6112823486328125,1
Hari_2,Run3,109975060230,3.4242706298828125,3.670135498046875,1
Hari_2,Run3,109975076884,3.4278106689453125,3.6834716796875,1
Hari_2,Run3,109975093538,3.4306640625,3.6758270263671875,1
Hari_2,Run3,109975110192,3.4315185546875,3.67919921875,1
Hari_2,Run3,109975126846,3.4319915771484375,3.6809844970703125,1
Hari_2,Run3,109975143500,3.442230224609375,3.6895904541015625,1
Hari_2,Run3,109975160153,3.4505462646484375,3.6951904296875,1
Hari_2,Run3,109975176808,3.445587158203125,3.6949310302734375,1
Hari_2,Run3,109975193462,3.4479522705078125,3.6985015869140625,1
Hari_2,Run3,109975210115,3.4517974853515625,3.69793701171875,1
Hari_2,Run3,109975226769,3.45440673828125,3.7013092041015625,1
Hari_2,Run3,109975243424,3.4656524658203125,3.703521728515625,1
Hari_2,Run3,109975260078,3.4653778076171875,3.704071044921875,1
Hari_2,Run3,109975276731,3.4558258056640625,3.703704833984375,1
Hari_2,Run3,109975293385,3.45416259765625,3.7053375244140625,1
Hari_2,Run3,109975310039,3.4564666748046875,3.7068023681640625,1
Hari_2,Run3,109975326692,3.453033447265625,3.7007293701171875,1
Hari_2,Run3,109975343346,3.449554443359375,3.692962646484375,1
Hari_2,Run3,109975360001,3.446533203125,3.6868743896484375,1
Hari_2,Run3,109975376654,3.4459228515625,3.68731689453125,1
Hari_2,Run3,109975393308,3.4505462646484375,3.6864471435546875,1
Hari_2,Run3,109975409962,3.4539794921875,3.6829986572265625,1
Hari_2,Run3,109975426615,3.457611083984375,3.684295654296875,1
Hari_2,Run3,109975443270,3.4546966552734375,3.6820526123046875,1
Hari_2,Run3,109975459924,3.448150634765625,3.6716461181640625,1
Hari_2,Run3,109975476577,3.4443817138671875,3.66497802734375,1
Hari_2,Run3,109975493231,3.442596435546875,3.6652679443359375,1
Hari_2,Run3,109975509885,3.438201904296875,3.6686248779296875,1
Hari_2,Run3,109975526539,3.4356231689453125,3.663299560546875,1
Hari_2,Run3,109975543192,3.438323974609375,3.6593780517578125,1
Hari_2,Run3,109975559846,3.4344482421875,3.660552978515625,1
Hari_2,Run3,109975576500,3.42919921875,3.6595458984375,1
Hari_2,Run3,109975593153,3.428436279296875,3.65777587890625,1
Hari_2,Run3,109975609807,3.4224700927734375,3.656585693359375,1
Hari_2,Run3,109975626462,3.4232940673828125,3.655364990234375,1
Hari_2,Run3,109975643116,3.4278717041015625,3.6543426513671875,1
Hari_2,Run3,109975659771,3.4233551025390625,3.650299072265625,1
Hari_2,Run3,109975676426,3.4234466552734375,3.64715576171875,1
Hari_2,Run3,109975693080,3.419189453125,3.635009765625,1
Hari_2,Run3,109975709735,3.4163970947265625,3.6359710693359375,1
Hari_2,Run3,109975726390,3.41912841796875,3.6431427001953125,1
Hari_2,Run3,109975743043,3.4089813232421875,3.6426849365234375,1
Hari_2,Run3,109975759698,3.4021759033203125,3.637939453125,1
Hari_2,Run3,109975776353,3.4049224853515625,3.630859375,1
Hari_2,Run3,109975793008,3.4019012451171875,3.630218505859375,1
Hari_2,Run3,109975809662,3.398712158203125,3.63690185546875,1
Hari_2,Run3,109975826317,3.3951263427734375,3.64263916015625,1
Hari_2,Run3,109975842972,3.388427734375,3.638092041015625,1
Hari_2,Run3,109975859626,3.38800048828125,3.6305389404296875,1
Hari_2,Run3,109975876281,3.390380859375,3.63311767578125,1
Hari_2,Run3,109975892936,3.3862152099609375,3.63043212890625,1
Hari_2,Run3,109975909590,3.3795623779296875,3.620208740234375,1
Hari_2,Run3,109975926245,3.3739166259765625,3.6201324462890625,1
Hari_2,Run3,109975942900,3.3661041259765625,3.6205596923828125,1
Hari_2,Run3,109975959554,3.3670196533203125,3.606964111328125,1
Hari_2,Run3,109975976208,3.371124267578125,3.605926513671875,1
Hari_2,Run3,109975992863,3.365020751953125,3.6085968017578125,1
Hari_2,Run3,109976009517,3.3594818115234375,3.6060791015625,1
Hari_2,Run3,109976026172,3.361419677734375,3.605865478515625,1
Hari_2,Run3,109976042827,3.3668060302734375,3.6045989990234375,1
Hari_2,Run3,109976059482,3.3608245849609375,3.6051788330078125,1
Hari_2,Run3,109976076136,3.354156494140625,3.597869873046875,1
Hari_2,Run3,109976092791,3.3579559326171875,3.5858917236328125,1
Hari_2,Run3,109976109446,3.3497467041015625,3.58740234375,1
Hari_2,Run3,109976126100,3.3392181396484375,3.5867462158203125,1
Hari_2,Run3,109976142755,3.34210205078125,3.581024169921875,1
Hari_2,Run3,109976159410,3.3416595458984375,3.5742034912109375,1
Hari_2,Run3,109976176064,3.33941650390625,3.568695068359375,1
Hari_2,Run3,109976192718,3.3348541259765625,3.5659027099609375,1
Hari_2,Run3,109976209373,3.3380889892578125,3.5640869140625,1
Hari_2,Run3,109976226027,3.3434600830078125,3.5594940185546875,1
Hari_2,Run3,109976242682,3.341339111328125,3.5561065673828125,1
Hari_2,Run3,109976259337,3.333709716796875,3.5545501708984375,1
Hari_2,Run3,109976275991,3.321319580078125,3.5512542724609375,1
Hari_2,Run3,109976292646,3.320159912109375,3.5408782958984375,1
Hari_2,Run3,109976309301,3.3218994140625,3.539886474609375,1
Hari_2,Run3,109976325956,3.3181610107421875,3.537109375,1
Hari_2,Run3,109976342610,3.3203125,3.526824951171875,1
Hari_2,Run3,109976359265,3.325408935546875,3.5246124267578125,1
Hari_2,Run3,109976375920,3.322357177734375,3.525634765625,1
Hari_2,Run3,109976392574,3.316741943359375,3.5156402587890625,1
Hari_2,Run3,109976409229,3.320648193359375,3.5157012939453125,1
Hari_2,Run3,109976425883,3.31866455078125,3.5059661865234375,1
Hari_2,Run3,109976442537,3.3102264404296875,3.5040130615234375,1
Hari_2,Run3,109976459192,3.30657958984375,3.510284423828125,1
Hari_2,Run3,109976475847,3.3017425537109375,3.50439453125,1
Hari_2,Run3,109976492501,3.2996978759765625,3.50006103515625,1
Hari_2,Run3,109976509156,3.3106689453125,3.4931640625,1
Hari_2,Run3,109976525811,3.310089111328125,3.48748779296875,1
Hari_2,Run3,109976542465,3.305389404296875,3.496124267578125,1
Hari_2,Run3,109976559120,3.31146240234375,3.5109100341796875,1
Hari_2,Run3,109976575775,3.30682373046875,3.5121307373046875,1
Hari_2,Run3,109976592430,3.3057861328125,3.5074462890625,1
Hari_2,Run3,109976609084,3.31744384765625,3.50677490234375,1
Hari_2,Run3,109976625739,3.3146514892578125,3.5091094970703125,1
Hari_2,Run3,109976642393,3.3087921142578125,3.50323486328125,1
Hari_2,Run3,109976659047,3.305694580078125,3.498870849609375,1
Hari_2,Run3,109976675702,3.3007354736328125,3.50604248046875,1
Hari_2,Run3,109976692357,3.304351806640625,3.5038299560546875,1
Hari_2,Run3,109976709011,3.3054656982421875,3.5062255859375,1
Hari_2,Run3,109976725666,3.3062744140625,3.51348876953125,1
Hari_2,Run3,109976742321,3.309844970703125,3.515228271484375,1
Hari_2,Run3,109976758975,3.311004638671875,3.51666259765625,1
Hari_2,Run3,109976775630,3.2996826171875,3.51416015625,1
Hari_2,Run3,109976792285,3.302276611328125,3.5164794921875,1
Hari_2,Run3,109976808939,3.3093719482421875,3.5222320556640625,1
Hari_2,Run3,109976825594,3.3070831298828125,3.521759033203125,1
Hari_2,Run3,109976842249,3.308258056640625,3.52301025390625,1
Hari_2,Run3,109976858904,3.3065643310546875,3.523895263671875,1
Hari_2,Run3,109976875557,3.3110809326171875,3.518829345703125,1
Hari_2,Run3,109976892212,3.310882568359375,3.521270751953125,1
Hari_2,Run3,109976908867,3.3011932373046875,3.52734375,1
Hari_2,Run3,109976925521,3.3092041015625,3.528167724609375,1
Hari_2,Run3,109976942176,3.322021484375,3.522796630859375,1
Hari_2,Run3,109976958831,3.325164794921875,3.5286407470703125,1
Hari_2,Run3,109976975485,3.325958251953125,3.5414276123046875,1
Hari_2,Run3,109976992140,3.3285980224609375,3.552947998046875,1
Hari_2,Run3,109977008795,3.3375244140625,3.556396484375,1
Hari_2,Run3,109977025449,3.338531494140625,3.5623931884765625,1
Hari_2,Run3,109977042104,3.3472900390625,3.56976318359375,1
Hari_2,Run3,109977058759,3.3538818359375,3.57940673828125,1
Hari_2,Run3,109977075413,3.3563995361328125,3.584259033203125,1
Hari_2,Run3,109977092067,3.3555755615234375,3.580535888671875,1
Hari_2,Run3,109977108722,3.3536834716796875,3.5767974853515625,1
Hari_2,Run3,109977125377,3.356414794921875,3.5879058837890625,1
Hari_2,Run3,109977142031,3.3511962890625,3.600555419921875,1
Hari_2,Run3,109977158686,3.3530120849609375,3.5956268310546875,1
Hari_2,Run3,109977175341,3.355194091796875,3.590484619140625,1
Hari_2,Run3,109977191995,3.350982666015625,3.599700927734375,1
Hari_2,Run3,109977208650,3.3439178466796875,3.5891571044921875,1
