Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_1,Run3,7681842202,4.8431396484375,4.998443603515625,1.0
Anjali_1,Run3,7681858865,4.83538818359375,5.015869140625,1.0
Anjali_1,Run3,7681875521,4.8297882080078125,5.069625854492188,1.0
Anjali_1,Run3,7681892177,4.839385986328125,4.950210571289063,1.0
Anjali_1,Run3,7681908832,4.795196533203125,4.930877685546875,1.0
Anjali_1,Run3,7681925492,4.782196044921875,4.9345703125,1.0
Anjali_1,Run3,7681942154,4.7894134521484375,4.932769775390625,1.0
Anjali_1,Run3,7681958815,4.784469604492188,4.919601440429688,1.0
Anjali_1,Run3,7681975472,4.788818359375,4.9322662353515625,1.0
Anjali_1,Run3,7681992128,4.7983245849609375,4.93975830078125,1.0
Anjali_1,Run3,7682008784,4.796051025390625,4.928497314453125,1.0
Anjali_1,Run3,7682025438,4.791839599609375,4.9161376953125,1.0
Anjali_1,Run3,7682042092,4.792755126953125,4.9072265625,1.0
Anjali_1,Run3,7682058747,4.796142578125,4.916290283203125,1.0
Anjali_1,Run3,7682075402,4.7989044189453125,4.91949462890625,1.0
Anjali_1,Run3,7682092058,4.7978515625,4.9096221923828125,1.0
Anjali_1,Run3,7682108714,4.797210693359375,4.90887451171875,1.0
Anjali_1,Run3,7682125369,4.8035430908203125,4.9052734375,1.0
Anjali_1,Run3,7682142025,4.8026885986328125,4.90570068359375,1.0
Anjali_1,Run3,7682158681,4.800827026367188,4.89434814453125,1.0
Anjali_1,Run3,7682175337,4.8018646240234375,4.8917388916015625,1.0
Anjali_1,Run3,7682191993,4.799728393554688,4.9029388427734375,1.0
Anjali_1,Run3,7682208649,4.796356201171875,4.9020843505859375,1.0
Anjali_1,Run3,7682225303,4.7987823486328125,4.910888671875,1.0
Anjali_1,Run3,7682241958,4.7996826171875,4.908950805664063,1.0
Anjali_1,Run3,7682258613,4.796875,4.8885498046875,1.0
Anjali_1,Run3,7682275267,4.792572021484375,4.889404296875,1.0
Anjali_1,Run3,7682291922,4.7906494140625,4.88970947265625,1.0
Anjali_1,Run3,7682308577,4.791427612304688,4.888458251953125,1.0
Anjali_1,Run3,7682325233,4.7902679443359375,4.9013214111328125,1.0
Anjali_1,Run3,7682341888,4.791717529296875,4.8979339599609375,1.0
Anjali_1,Run3,7682358544,4.790435791015625,4.8871002197265625,1.0
Anjali_1,Run3,7682375200,4.78741455078125,4.8869476318359375,1.0
Anjali_1,Run3,7682391855,4.7923583984375,4.898681640625,1.0
Anjali_1,Run3,7682408511,4.7906494140625,4.89544677734375,1.0
Anjali_1,Run3,7682425165,4.800949096679688,4.8378448486328125,1.0
Anjali_1,Run3,7682441818,4.7115631103515625,4.5157012939453125,1.0
Anjali_1,Run3,7682458471,4.7456817626953125,4.4352569580078125,1.0
Anjali_1,Run3,7682475125,4.766448974609375,4.5030517578125,1.0
Anjali_1,Run3,7682491777,4.80194091796875,4.730194091796875,1.0
Anjali_1,Run3,7682508430,4.8511810302734375,4.6899261474609375,1.0
Anjali_1,Run3,7682525084,4.8631439208984375,4.731857299804688,1.0
Anjali_1,Run3,7682541736,4.878219604492188,4.770431518554688,1.0
Anjali_1,Run3,7682558389,4.892623901367188,4.774566650390625,1.0
Anjali_1,Run3,7682575042,4.8995513916015625,4.815933227539063,1.0
Anjali_1,Run3,7682591695,4.902847290039063,4.831024169921875,1.0
Anjali_1,Run3,7682608346,4.9024658203125,4.8565826416015625,1.0
Anjali_1,Run3,7682625002,4.888519287109375,4.8511962890625,1.0
Anjali_1,Run3,7682641657,4.889816284179688,4.8331146240234375,1.0
Anjali_1,Run3,7682658311,4.8670654296875,4.849273681640625,1.0
Anjali_1,Run3,7682674967,4.867034912109375,4.870513916015625,1.0
Anjali_1,Run3,7682691622,4.88311767578125,4.88751220703125,1.0
Anjali_1,Run3,7682708277,4.881439208984375,4.8988037109375,1.0
Anjali_1,Run3,7682724932,4.85235595703125,4.875244140625,1.0
Anjali_1,Run3,7682741587,4.85009765625,4.885055541992188,1.0
Anjali_1,Run3,7682758242,4.853973388671875,4.907241821289063,1.0
Anjali_1,Run3,7682774897,4.853439331054688,4.89654541015625,1.0
Anjali_1,Run3,7682791552,4.86102294921875,4.893280029296875,1.0
Anjali_1,Run3,7682808207,4.85943603515625,4.899429321289063,1.0
Anjali_1,Run3,7682824862,4.857269287109375,4.897308349609375,1.0
Anjali_1,Run3,7682841518,4.8572998046875,4.900177001953125,1.0
Anjali_1,Run3,7682858174,4.865493774414063,4.907989501953125,1.0
Anjali_1,Run3,7682874829,4.859039306640625,4.912368774414063,1.0
Anjali_1,Run3,7682891485,4.8441009521484375,4.9091339111328125,1.0
Anjali_1,Run3,7682908141,4.8454132080078125,4.911880493164063,1.0
Anjali_1,Run3,7682924796,4.8494415283203125,4.917449951171875,1.0
Anjali_1,Run3,7682941452,4.848678588867188,4.921844482421875,1.0
Anjali_1,Run3,7682958109,4.8354339599609375,4.922622680664063,1.0
Anjali_1,Run3,7682974764,4.831085205078125,4.92498779296875,1.0
Anjali_1,Run3,7682991419,4.840789794921875,4.922042846679688,1.0
Anjali_1,Run3,7683008076,4.8394927978515625,4.924087524414063,1.0
Anjali_1,Run3,7683024731,4.83203125,4.917694091796875,1.0
Anjali_1,Run3,7683041387,4.825653076171875,4.915435791015625,1.0
Anjali_1,Run3,7683058044,4.8306732177734375,4.886734008789063,1.0
Anjali_1,Run3,7683074699,4.82684326171875,4.887481689453125,1.0
Anjali_1,Run3,7683091355,4.8168792724609375,4.886932373046875,1.0
Anjali_1,Run3,7683108011,4.817428588867188,4.8824462890625,1.0
Anjali_1,Run3,7683124668,4.826019287109375,4.910614013671875,1.0
Anjali_1,Run3,7683141324,4.8191680908203125,4.904953002929688,1.0
Anjali_1,Run3,7683157980,4.8184967041015625,4.905731201171875,1.0
Anjali_1,Run3,7683174636,4.815399169921875,4.9024200439453125,1.0
Anjali_1,Run3,7683191291,4.8017120361328125,4.8948516845703125,1.0
Anjali_1,Run3,7683207948,4.80047607421875,4.8924407958984375,1.0
Anjali_1,Run3,7683224605,4.801055908203125,4.8813018798828125,1.0
Anjali_1,Run3,7683241259,4.800048828125,4.8769073486328125,1.0
Anjali_1,Run3,7683257915,4.806930541992188,4.885162353515625,1.0
Anjali_1,Run3,7683274570,4.81005859375,4.886962890625,1.0
Anjali_1,Run3,7683291225,4.7993927001953125,4.8751983642578125,1.0
Anjali_1,Run3,7683307881,4.793701171875,4.8694610595703125,1.0
Anjali_1,Run3,7683324536,4.803146362304688,4.861007690429688,1.0
Anjali_1,Run3,7683341191,4.8004150390625,4.85528564453125,1.0
Anjali_1,Run3,7683357846,4.799331665039063,4.867462158203125,1.0
Anjali_1,Run3,7683374502,4.79119873046875,4.86065673828125,1.0
Anjali_1,Run3,7683391157,4.7818603515625,4.8392333984375,1.0
Anjali_1,Run3,7683407812,4.776290893554688,4.827926635742188,1.0
Anjali_1,Run3,7683424468,4.760910034179688,4.829513549804688,1.0
Anjali_1,Run3,7683441123,4.753829956054688,4.826171875,1.0
Anjali_1,Run3,7683457778,4.7440338134765625,4.819015502929688,1.0
Anjali_1,Run3,7683474433,4.736328125,4.805343627929688,1.0
Anjali_1,Run3,7683491089,4.7401885986328125,4.823883056640625,1.0
Anjali_1,Run3,7683507744,4.7333526611328125,4.819869995117188,1.0
Anjali_1,Run3,7683524399,4.719635009765625,4.78125,1.0
Anjali_1,Run3,7683541055,4.7100677490234375,4.77099609375,1.0
Anjali_1,Run3,7683557709,4.69879150390625,4.760711669921875,1.0
Anjali_1,Run3,7683574365,4.6883087158203125,4.752975463867188,1.0
Anjali_1,Run3,7683591021,4.6871337890625,4.77374267578125,1.0
Anjali_1,Run3,7683607675,4.680694580078125,4.7633819580078125,1.0
Anjali_1,Run3,7683624331,4.686004638671875,4.74267578125,1.0
Anjali_1,Run3,7683640986,4.681793212890625,4.7338409423828125,1.0
Anjali_1,Run3,7683657642,4.679046630859375,4.728240966796875,1.0
Anjali_1,Run3,7683674296,4.67413330078125,4.7218780517578125,1.0
Anjali_1,Run3,7683690952,4.667144775390625,4.696304321289063,1.0
Anjali_1,Run3,7683707609,4.664642333984375,4.691619873046875,1.0
Anjali_1,Run3,7683724263,4.66619873046875,4.6982269287109375,1.0
Anjali_1,Run3,7683740919,4.665542602539063,4.697723388671875,1.0
Anjali_1,Run3,7683757574,4.6580657958984375,4.69268798828125,1.0
Anjali_1,Run3,7683774230,4.661911010742188,4.69427490234375,1.0
Anjali_1,Run3,7683790886,4.6583099365234375,4.707778930664063,1.0
Anjali_1,Run3,7683807541,4.6585845947265625,4.709320068359375,1.0
Anjali_1,Run3,7683824196,4.6681060791015625,4.70361328125,1.0
Anjali_1,Run3,7683840852,4.671646118164063,4.7043304443359375,1.0
Anjali_1,Run3,7683857508,4.683319091796875,4.6978302001953125,1.0
Anjali_1,Run3,7683874163,4.686187744140625,4.702728271484375,1.0
Anjali_1,Run3,7683890819,4.685028076171875,4.715606689453125,1.0
Anjali_1,Run3,7683907475,4.6842803955078125,4.716796875,1.0
Anjali_1,Run3,7683924130,4.6724700927734375,4.7117919921875,1.0
Anjali_1,Run3,7683940786,4.6724395751953125,4.715103149414063,1.0
Anjali_1,Run3,7683957441,4.67547607421875,4.717819213867188,1.0
Anjali_1,Run3,7683974097,4.6714630126953125,4.72265625,1.0
Anjali_1,Run3,7683990753,4.6803741455078125,4.7193145751953125,1.0
Anjali_1,Run3,7684007408,4.6851348876953125,4.726577758789063,1.0
Anjali_1,Run3,7684024064,4.6744537353515625,4.738372802734375,1.0
Anjali_1,Run3,7684040719,4.6729736328125,4.74365234375,1.0
Anjali_1,Run3,7684057375,4.671661376953125,4.734649658203125,1.0
Anjali_1,Run3,7684074031,4.67010498046875,4.733551025390625,1.0
Anjali_1,Run3,7684090686,4.676773071289063,4.7508392333984375,1.0
Anjali_1,Run3,7684107342,4.676849365234375,4.750518798828125,1.0
Anjali_1,Run3,7684123998,4.6721038818359375,4.7381439208984375,1.0
Anjali_1,Run3,7684140653,4.6778106689453125,4.742706298828125,1.0
Anjali_1,Run3,7684157309,4.690338134765625,4.758331298828125,1.0
Anjali_1,Run3,7684173965,4.6897735595703125,4.758575439453125,1.0
Anjali_1,Run3,7684190621,4.680953979492188,4.753570556640625,1.0
Anjali_1,Run3,7684207276,4.679931640625,4.758209228515625,1.0
Anjali_1,Run3,7684223932,4.6744232177734375,4.751998901367188,1.0
Anjali_1,Run3,7684240588,4.679244995117188,4.7520599365234375,1.0
Anjali_1,Run3,7684257243,4.683395385742188,4.763717651367188,1.0
Anjali_1,Run3,7684273899,4.682632446289063,4.7613067626953125,1.0
Anjali_1,Run3,7684290555,4.6854095458984375,4.744354248046875,1.0
Anjali_1,Run3,7684307210,4.686538696289063,4.743621826171875,1.0
Anjali_1,Run3,7684323866,4.682342529296875,4.758071899414063,1.0
Anjali_1,Run3,7684340522,4.6830902099609375,4.758712768554688,1.0
Anjali_1,Run3,7684357177,4.699554443359375,4.743698120117188,1.0
Anjali_1,Run3,7684373834,4.700653076171875,4.7473907470703125,1.0
Anjali_1,Run3,7684390489,4.6892852783203125,4.75909423828125,1.0
Anjali_1,Run3,7684407144,4.69024658203125,4.7543792724609375,1.0
Anjali_1,Run3,7684423801,4.690200805664063,4.748748779296875,1.0
Anjali_1,Run3,7684440457,4.685089111328125,4.743911743164063,1.0
Anjali_1,Run3,7684457112,4.690338134765625,4.743667602539063,1.0
Anjali_1,Run3,7684473767,4.691497802734375,4.747589111328125,1.0
Anjali_1,Run3,7684490423,4.691162109375,4.7472686767578125,1.0
Anjali_1,Run3,7684507079,4.689544677734375,4.746612548828125,1.0
Anjali_1,Run3,7684523733,4.679977416992188,4.749679565429688,1.0
Anjali_1,Run3,7684540389,4.675949096679688,4.752700805664063,1.0
Anjali_1,Run3,7684557045,4.669189453125,4.7524261474609375,1.0
Anjali_1,Run3,7684573700,4.663787841796875,4.748947143554688,1.0
Anjali_1,Run3,7684590355,4.6705322265625,4.7536163330078125,1.0
Anjali_1,Run3,7684607011,4.666168212890625,4.756881713867188,1.0
Anjali_1,Run3,7684623666,4.661865234375,4.7440185546875,1.0
Anjali_1,Run3,7684640321,4.659149169921875,4.745620727539063,1.0
Anjali_1,Run3,7684656977,4.6556243896484375,4.7530670166015625,1.0
Anjali_1,Run3,7684673632,4.6538848876953125,4.75543212890625,1.0
Anjali_1,Run3,7684690288,4.647216796875,4.773406982421875,1.0
Anjali_1,Run3,7684706943,4.6436309814453125,4.77215576171875,1.0
Anjali_1,Run3,7684723599,4.6591339111328125,4.750152587890625,1.0
Anjali_1,Run3,7684740254,4.6619720458984375,4.7513275146484375,1.0
Anjali_1,Run3,7684756910,4.657028198242188,4.7447052001953125,1.0
Anjali_1,Run3,7684773565,4.660690307617188,4.7454376220703125,1.0
Anjali_1,Run3,7684790220,4.65277099609375,4.7547760009765625,1.0
Anjali_1,Run3,7684806876,4.6547393798828125,4.7572021484375,1.0
Anjali_1,Run3,7684823532,4.660247802734375,4.759735107421875,1.0
Anjali_1,Run3,7684840186,4.6642913818359375,4.7603759765625,1.0
Anjali_1,Run3,7684856842,4.682769775390625,4.7642974853515625,1.0
Anjali_1,Run3,7684873498,4.69091796875,4.765533447265625,1.0
Anjali_1,Run3,7684890152,4.67535400390625,4.756851196289063,1.0
Anjali_1,Run3,7684906808,4.68011474609375,4.76214599609375,1.0
Anjali_1,Run3,7684923464,4.6854400634765625,4.783218383789063,1.0
Anjali_1,Run3,7684940119,4.6891021728515625,4.7801513671875,1.0
Anjali_1,Run3,7684956774,4.702926635742188,4.774169921875,1.0
Anjali_1,Run3,7684973430,4.710601806640625,4.781509399414063,1.0
Anjali_1,Run3,7684990086,4.7066497802734375,4.782196044921875,1.0
Anjali_1,Run3,7685006741,4.712615966796875,4.7825469970703125,1.0
Anjali_1,Run3,7685023396,4.730392456054688,4.7916259765625,1.0
Anjali_1,Run3,7685040052,4.735610961914063,4.7942657470703125,1.0
Anjali_1,Run3,7685056707,4.728561401367188,4.7868194580078125,1.0
Anjali_1,Run3,7685073363,4.731170654296875,4.792144775390625,1.0
Anjali_1,Run3,7685090018,4.753997802734375,4.810760498046875,1.0
Anjali_1,Run3,7685106673,4.758514404296875,4.815093994140625,1.0
Anjali_1,Run3,7685123329,4.745651245117188,4.8031005859375,1.0
Anjali_1,Run3,7685139985,4.747726440429688,4.808074951171875,1.0
Anjali_1,Run3,7685156639,4.758468627929688,4.830490112304688,1.0
Anjali_1,Run3,7685173295,4.761810302734375,4.83465576171875,1.0
Anjali_1,Run3,7685189951,4.75555419921875,4.8358001708984375,1.0
Anjali_1,Run3,7685206605,4.7620697021484375,4.844772338867188,1.0
Anjali_1,Run3,7685223261,4.7627716064453125,4.8400421142578125,1.0
Anjali_1,Run3,7685239916,4.769927978515625,4.842941284179688,1.0
Anjali_1,Run3,7685256571,4.7839202880859375,4.8404693603515625,1.0
Anjali_1,Run3,7685273224,4.7866973876953125,4.8445587158203125,1.0
Anjali_1,Run3,7685289879,4.7831573486328125,4.82562255859375,1.0
Anjali_1,Run3,7685306535,4.7840576171875,4.829132080078125,1.0
Anjali_1,Run3,7685323189,4.79608154296875,4.8448486328125,1.0
Anjali_1,Run3,7685339843,4.804000854492188,4.8487396240234375,1.0
Anjali_1,Run3,7685356498,4.79779052734375,4.846969604492188,1.0
Anjali_1,Run3,7685373152,4.8006134033203125,4.853317260742188,1.0
Anjali_1,Run3,7685389808,4.8060455322265625,4.894561767578125,1.0
Anjali_1,Run3,7685406462,4.809860229492188,4.8963165283203125,1.0
Anjali_1,Run3,7685423116,4.808013916015625,4.900177001953125,1.0
Anjali_1,Run3,7685439771,4.8128662109375,4.897064208984375,1.0
Anjali_1,Run3,7685456425,4.81396484375,4.8954010009765625,1.0
Anjali_1,Run3,7685473079,4.8174896240234375,4.90045166015625,1.0
Anjali_1,Run3,7685489735,4.82476806640625,4.9020538330078125,1.0
Anjali_1,Run3,7685506390,4.829803466796875,4.9022064208984375,1.0
Anjali_1,Run3,7685523044,4.8369903564453125,4.90997314453125,1.0
Anjali_1,Run3,7685539698,4.839752197265625,4.914718627929688,1.0
Anjali_1,Run3,7685556353,4.8342132568359375,4.8941497802734375,1.0
Anjali_1,Run3,7685573008,4.8314361572265625,4.8909912109375,1.0
Anjali_1,Run3,7685589661,4.830078125,4.8969573974609375,1.0
Anjali_1,Run3,7685606316,4.8302154541015625,4.895767211914063,1.0
Anjali_1,Run3,7685622971,4.831268310546875,4.885955810546875,1.0
Anjali_1,Run3,7685639625,4.8309478759765625,4.8892974853515625,1.0
Anjali_1,Run3,7685656279,4.836212158203125,4.859542846679688,1.0
Anjali_1,Run3,7685672934,4.835052490234375,4.8589630126953125,1.0
Anjali_1,Run3,7685689588,4.827056884765625,4.87664794921875,1.0
Anjali_1,Run3,7685706243,4.820968627929688,4.87506103515625,1.0
Anjali_1,Run3,7685722897,4.81494140625,4.8738861083984375,1.0
Anjali_1,Run3,7685739551,4.8135833740234375,4.874267578125,1.0
Anjali_1,Run3,7685756206,4.8194580078125,4.868072509765625,1.0
Anjali_1,Run3,7685772860,4.810470581054688,4.866363525390625,1.0
Anjali_1,Run3,7685789515,4.795944213867188,4.867431640625,1.0
Anjali_1,Run3,7685806169,4.790283203125,4.8640899658203125,1.0
Anjali_1,Run3,7685822824,4.788848876953125,4.8578643798828125,1.0
Anjali_1,Run3,7685839478,4.78607177734375,4.856491088867188,1.0
Anjali_1,Run3,7685856132,4.7874908447265625,4.8614044189453125,1.0
Anjali_1,Run3,7685872787,4.787567138671875,4.8582305908203125,1.0
Anjali_1,Run3,7685889442,4.78619384765625,4.846115112304688,1.0
Anjali_1,Run3,7685906095,4.783538818359375,4.840667724609375,1.0
Anjali_1,Run3,7685922750,4.7799835205078125,4.848541259765625,1.0
Anjali_1,Run3,7685939405,4.776214599609375,4.84698486328125,1.0
Anjali_1,Run3,7685956058,4.7752227783203125,4.849334716796875,1.0
Anjali_1,Run3,7685972713,4.776702880859375,4.849166870117188,1.0
Anjali_1,Run3,7685989367,4.7675323486328125,4.8430938720703125,1.0
Anjali_1,Run3,7686006021,4.7655029296875,4.841598510742188,1.0
Anjali_1,Run3,7686022676,4.769332885742188,4.841583251953125,1.0
Anjali_1,Run3,7686039330,4.772628784179688,4.8422393798828125,1.0
Anjali_1,Run3,7686055985,4.78277587890625,4.848968505859375,1.0
Anjali_1,Run3,7686072639,4.7791595458984375,4.845138549804688,1.0
Anjali_1,Run3,7686089293,4.76678466796875,4.8360443115234375,1.0
Anjali_1,Run3,7686105947,4.770416259765625,4.83746337890625,1.0
Anjali_1,Run3,7686122601,4.77764892578125,4.8564453125,1.0
Anjali_1,Run3,7686139256,4.77703857421875,4.851608276367188,1.0
Anjali_1,Run3,7686155910,4.814544677734375,4.7855224609375,1.0
Anjali_1,Run3,7686172564,4.722625732421875,4.722015380859375,1.0
Anjali_1,Run3,7686189218,4.5634765625,4.7494964599609375,1.0
Anjali_1,Run3,7686205873,4.4814453125,4.736303156072443,1.0
Anjali_1,Run3,7686222526,4.123881022135417,4.723109852183949,0.0
Anjali_1,Run3,7686239181,3.7663167317708335,4.709916548295454,0.0
Anjali_1,Run3,7686255835,3.40875244140625,4.69672324440696,1.0
Anjali_1,Run3,7686272489,3.40875244140625,4.683529940518466,1.0
Anjali_1,Run3,7686289143,4.3690032958984375,4.670336636629972,1.0
Anjali_1,Run3,7686305798,4.4897308349609375,4.6571433327414775,1.0
Anjali_1,Run3,7686322452,4.5867462158203125,4.643950028852983,1.0
Anjali_1,Run3,7686339105,4.653167724609375,4.630756724964488,1.0
Anjali_1,Run3,7686355760,4.647552490234375,4.617563421075994,1.0
Anjali_1,Run3,7686372414,4.5890655517578125,4.6043701171875,1.0
Anjali_1,Run3,7686389068,4.64794921875,4.5868682861328125,1.0
Anjali_1,Run3,7686405722,4.7236328125,4.5496368408203125,1.0
Anjali_1,Run3,7686422377,4.761383056640625,4.576919555664063,1.0
Anjali_1,Run3,7686439030,4.789886474609375,4.696792602539063,1.0
Anjali_1,Run3,7686455685,4.7991485595703125,4.701324462890625,1.0
Anjali_1,Run3,7686472339,4.8184814453125,4.6619720458984375,1.0
Anjali_1,Run3,7686488992,4.8194732666015625,4.7042083740234375,1.0
Anjali_1,Run3,7686505647,4.826995849609375,4.632003784179688,1.0
Anjali_1,Run3,7686522301,4.8096923828125,4.6632843017578125,1.0
Anjali_1,Run3,7686538954,4.8121337890625,4.692047119140625,1.0
Anjali_1,Run3,7686555609,4.8103790283203125,4.7082366943359375,1.0
Anjali_1,Run3,7686572263,4.814453125,4.763641357421875,1.0
Anjali_1,Run3,7686588917,4.8121490478515625,4.77301025390625,1.0
Anjali_1,Run3,7686605571,4.812042236328125,4.7696533203125,1.0
Anjali_1,Run3,7686622225,4.813888549804688,4.752853393554688,1.0
Anjali_1,Run3,7686638879,4.814300537109375,4.761871337890625,1.0
Anjali_1,Run3,7686655533,4.801239013671875,4.763916015625,1.0
Anjali_1,Run3,7686672187,4.8074798583984375,4.7749786376953125,1.0
Anjali_1,Run3,7686688841,4.823776245117188,4.8057403564453125,1.0
Anjali_1,Run3,7686705494,4.824798583984375,4.8084869384765625,1.0
Anjali_1,Run3,7686722148,4.831390380859375,4.831832885742188,1.0
Anjali_1,Run3,7686738802,4.834396362304688,4.876708984375,1.0
Anjali_1,Run3,7686755456,4.823989868164063,4.8638916015625,1.0
Anjali_1,Run3,7686772110,4.826141357421875,4.857208251953125,1.0
Anjali_1,Run3,7686788765,4.82366943359375,4.864303588867188,1.0
Anjali_1,Run3,7686805418,4.8264923095703125,4.874542236328125,1.0
Anjali_1,Run3,7686822072,4.837646484375,4.883224487304688,1.0
Anjali_1,Run3,7686838728,4.840728759765625,4.8954925537109375,1.0
Anjali_1,Run3,7686855383,4.8344573974609375,4.901336669921875,1.0
Anjali_1,Run3,7686872037,4.839889526367188,4.92059326171875,1.0
Anjali_1,Run3,7686888693,4.8441314697265625,4.9132843017578125,1.0
Anjali_1,Run3,7686905348,4.8427276611328125,4.887374877929688,1.0
Anjali_1,Run3,7686922002,4.841644287109375,4.8913116455078125,1.0
Anjali_1,Run3,7686938658,4.841720581054688,4.892013549804688,1.0
Anjali_1,Run3,7686955313,4.845993041992188,4.8835296630859375,1.0
Anjali_1,Run3,7686971967,4.8484954833984375,4.9033050537109375,1.0
Anjali_1,Run3,7686988623,4.848556518554688,4.9085845947265625,1.0
Anjali_1,Run3,7687005278,4.848785400390625,4.8955841064453125,1.0
Anjali_1,Run3,7687021932,4.8575592041015625,4.902359008789063,1.0
Anjali_1,Run3,7687038588,4.8633575439453125,4.90545654296875,1.0
Anjali_1,Run3,7687055243,4.8604888916015625,4.928131103515625,1.0
Anjali_1,Run3,7687071897,4.859375,4.9468841552734375,1.0
Anjali_1,Run3,7687088553,4.8843536376953125,4.93359375,1.0
Anjali_1,Run3,7687105208,4.8888702392578125,4.92010498046875,1.0
Anjali_1,Run3,7687121863,4.863433837890625,4.92718505859375,1.0
Anjali_1,Run3,7687138518,4.8642425537109375,4.9315948486328125,1.0
Anjali_1,Run3,7687155173,4.8651885986328125,4.9104766845703125,1.0
Anjali_1,Run3,7687171828,4.865524291992188,4.91412353515625,1.0
Anjali_1,Run3,7687188483,4.874755859375,4.9264068603515625,1.0
Anjali_1,Run3,7687205138,4.876434326171875,4.9257659912109375,1.0
Anjali_1,Run3,7687221793,4.867233276367188,4.9276123046875,1.0
Anjali_1,Run3,7687238448,4.8681488037109375,4.935073852539063,1.0
Anjali_1,Run3,7687255103,4.8773040771484375,4.94525146484375,1.0
Anjali_1,Run3,7687271759,4.8782806396484375,4.948944091796875,1.0
Anjali_1,Run3,7687288413,4.8743438720703125,4.930511474609375,1.0
Anjali_1,Run3,7687305068,4.878753662109375,4.934295654296875,1.0
Anjali_1,Run3,7687321724,4.8814697265625,4.9315948486328125,1.0
Anjali_1,Run3,7687338378,4.880523681640625,4.9374542236328125,1.0
Anjali_1,Run3,7687355033,4.8786468505859375,4.945098876953125,1.0
Anjali_1,Run3,7687371689,4.8797454833984375,4.9468994140625,1.0
Anjali_1,Run3,7687388344,4.8840179443359375,4.949310302734375,1.0
Anjali_1,Run3,7687404998,4.886962890625,4.951705932617188,1.0
Anjali_1,Run3,7687421654,4.886886596679688,4.9582061767578125,1.0
Anjali_1,Run3,7687438309,4.8890533447265625,4.967926025390625,1.0
Anjali_1,Run3,7687454963,4.9212646484375,4.9679718017578125,1.0
Anjali_1,Run3,7687471619,4.926193237304688,4.9676361083984375,1.0
Anjali_1,Run3,7687488274,4.9187774658203125,4.98492431640625,1.0
Anjali_1,Run3,7687504928,4.92340087890625,5.000778198242188,1.0
Anjali_1,Run3,7687521584,4.9069366455078125,4.9803314208984375,1.0
Anjali_1,Run3,7687538239,4.9117584228515625,4.96563720703125,1.0
Anjali_1,Run3,7687554893,4.91534423828125,4.9820098876953125,1.0
Anjali_1,Run3,7687571549,4.9192657470703125,4.9878692626953125,1.0
Anjali_1,Run3,7687588204,4.931854248046875,4.99267578125,1.0
Anjali_1,Run3,7687604858,4.932418823242188,4.9947052001953125,1.0
Anjali_1,Run3,7687621514,4.9273681640625,4.99578857421875,1.0
Anjali_1,Run3,7687638169,4.93035888671875,5.003173828125,1.0
Anjali_1,Run3,7687654824,4.924774169921875,5.0064697265625,1.0
Anjali_1,Run3,7687671479,4.921051025390625,5.009292602539063,1.0
Anjali_1,Run3,7687688134,4.9266510009765625,5.0131683349609375,1.0
Anjali_1,Run3,7687704789,4.9322509765625,5.01617431640625,1.0
