Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run2,22197230763,4.4950714111328125,1.9378204345703125,1
Raghav_1,Run2,22197247418,4.523101806640625,4.427337646484375,1
Raghav_1,Run2,22197264074,4.4015960693359375,4.427337646484375,1
Raghav_1,Run2,22197280728,4.17730712890625,4.49713134765625,1
Raghav_1,Run2,22197297383,3.9495391845703125,4.49713134765625,1
Raghav_1,Run2,22197314038,4.6330413818359375,4.4091796875,1
Raghav_1,Run2,22197330692,4.603179931640625,4.3498687744140625,1
Raghav_1,Run2,22197347347,4.6386871337890625,4.36712646484375,1
Raghav_1,Run2,22197364002,4.68170166015625,4.40777587890625,1
Raghav_1,Run2,22197380656,4.708526611328125,4.4318084716796875,1
Raghav_1,Run2,22197397311,4.7384796142578125,4.4531097412109375,1
Raghav_1,Run2,22197413967,4.754364013671875,4.4659881591796875,1
Raghav_1,Run2,22197430621,4.76641845703125,4.4908905029296875,1
Raghav_1,Run2,22197447276,4.7659912109375,4.4872894287109375,1
Raghav_1,Run2,22197463931,4.7770843505859375,4.494659423828125,1
Raghav_1,Run2,22197480586,4.786407470703125,4.4875640869140625,1
Raghav_1,Run2,22197497241,4.7927703857421875,4.504241943359375,1
Raghav_1,Run2,22197513896,4.8086700439453125,4.5230560302734375,1
Raghav_1,Run2,22197530551,4.813201904296875,4.521514892578125,1
Raghav_1,Run2,22197547207,4.791168212890625,4.519805908203125,1
Raghav_1,Run2,22197563862,4.795440673828125,4.535552978515625,1
Raghav_1,Run2,22197580518,4.8036956787109375,4.532257080078125,1
Raghav_1,Run2,22197597172,4.8043975830078125,4.5350799560546875,1
Raghav_1,Run2,22197613827,4.80548095703125,4.5451202392578125,1
Raghav_1,Run2,22197630483,4.8067169189453125,4.5546112060546875,1
Raghav_1,Run2,22197647137,4.78302001953125,4.5686798095703125,1
Raghav_1,Run2,22197663793,4.7823486328125,4.5760955810546875,1
Raghav_1,Run2,22197680448,4.7759552001953125,4.575653076171875,1
Raghav_1,Run2,22197697103,4.7750244140625,4.5869903564453125,1
Raghav_1,Run2,22197713759,4.77618408203125,4.5709228515625,1
Raghav_1,Run2,22197730414,4.7693023681640625,4.5772705078125,1
Raghav_1,Run2,22197747070,4.7637176513671875,4.6014404296875,1
Raghav_1,Run2,22197763724,4.754638671875,4.5979156494140625,1
Raghav_1,Run2,22197780379,4.7408599853515625,4.5883331298828125,1
Raghav_1,Run2,22197797035,4.73876953125,4.576904296875,1
Raghav_1,Run2,22197813689,4.74188232421875,4.570343017578125,1
Raghav_1,Run2,22197830345,4.7092742919921875,4.598602294921875,1
Raghav_1,Run2,22197847001,4.599761962890625,4.4229888916015625,1
Raghav_1,Run2,22197863656,4.4440765380859375,4.349822998046875,1
Raghav_1,Run2,22197880311,4.4227447509765625,4.285400390625,1
Raghav_1,Run2,22197896967,nan,nan,0
Raghav_1,Run2,22197913621,nan,nan,0
Raghav_1,Run2,22197930276,nan,nan,0
Raghav_1,Run2,22197946932,nan,nan,0
Raghav_1,Run2,22197963587,nan,nan,0
Raghav_1,Run2,22197980243,nan,nan,0
Raghav_1,Run2,22197996898,nan,4.3267822265625,1
Raghav_1,Run2,22198013554,4.09912109375,4.0541839599609375,1
Raghav_1,Run2,22198030208,4.02630615234375,4.005157470703125,1
Raghav_1,Run2,22198046864,4.2231903076171875,4.1880035400390625,1
Raghav_1,Run2,22198063519,4.3885040283203125,4.3320465087890625,1
Raghav_1,Run2,22198080174,4.3525390625,4.39727783203125,1
Raghav_1,Run2,22198096829,4.4469146728515625,4.45758056640625,1
Raghav_1,Run2,22198113485,4.5039520263671875,4.4682464599609375,1
Raghav_1,Run2,22198130140,4.555999755859375,4.4866485595703125,1
Raghav_1,Run2,22198146796,4.5816802978515625,4.467803955078125,1
Raghav_1,Run2,22198163451,4.60791015625,4.4705657958984375,1
Raghav_1,Run2,22198180106,4.606903076171875,4.4724578857421875,1
Raghav_1,Run2,22198196761,4.6028594970703125,4.461822509765625,1
Raghav_1,Run2,22198213417,4.5941009521484375,4.44671630859375,1
Raghav_1,Run2,22198230072,4.5835113525390625,4.4371795654296875,1
Raghav_1,Run2,22198246727,4.564544677734375,4.42620849609375,1
Raghav_1,Run2,22198263384,4.5689239501953125,4.4219512939453125,1
Raghav_1,Run2,22198280039,4.573211669921875,4.429412841796875,1
Raghav_1,Run2,22198296693,4.5658111572265625,4.4239959716796875,1
Raghav_1,Run2,22198313349,4.580230712890625,4.416473388671875,1
Raghav_1,Run2,22198330005,4.5806121826171875,4.417449951171875,1
Raghav_1,Run2,22198346659,4.572418212890625,4.419769287109375,1
Raghav_1,Run2,22198363315,4.5761260986328125,4.41864013671875,1
Raghav_1,Run2,22198379971,4.572113037109375,4.408782958984375,1
Raghav_1,Run2,22198396625,4.5730743408203125,4.405792236328125,1
Raghav_1,Run2,22198413281,4.5903778076171875,4.4131011962890625,1
Raghav_1,Run2,22198429937,4.59521484375,4.41448974609375,1
Raghav_1,Run2,22198446592,4.60052490234375,4.417877197265625,1
Raghav_1,Run2,22198463247,4.6038818359375,4.422882080078125,1
Raghav_1,Run2,22198479903,4.6049652099609375,4.4302825927734375,1
Raghav_1,Run2,22198496558,4.6146240234375,4.4373016357421875,1
Raghav_1,Run2,22198513213,4.6104583740234375,4.4446258544921875,1
Raghav_1,Run2,22198529869,4.6121063232421875,4.4482421875,1
Raghav_1,Run2,22198546525,4.610015869140625,4.4359588623046875,1
Raghav_1,Run2,22198563180,4.6123199462890625,4.4434661865234375,1
Raghav_1,Run2,22198579836,4.624114990234375,4.4627685546875,1
Raghav_1,Run2,22198596491,4.63299560546875,4.4728240966796875,1
Raghav_1,Run2,22198613146,4.6363067626953125,4.4675445556640625,1
Raghav_1,Run2,22198629802,4.6299285888671875,4.4634246826171875,1
Raghav_1,Run2,22198646458,4.619171142578125,4.4623565673828125,1
Raghav_1,Run2,22198663112,4.6156005859375,4.4654541015625,1
Raghav_1,Run2,22198679768,4.6138153076171875,4.463897705078125,1
Raghav_1,Run2,22198696424,4.6135711669921875,4.466583251953125,1
Raghav_1,Run2,22198713079,4.614593505859375,4.469207763671875,1
Raghav_1,Run2,22198729735,4.60137939453125,4.4602813720703125,1
Raghav_1,Run2,22198746390,4.602813720703125,4.4628448486328125,1
Raghav_1,Run2,22198763045,4.600860595703125,4.4736328125,1
Raghav_1,Run2,22198779700,4.5938873291015625,4.4700775146484375,1
Raghav_1,Run2,22198796357,4.59478759765625,4.460693359375,1
Raghav_1,Run2,22198813012,4.5799407958984375,4.4511871337890625,1
Raghav_1,Run2,22198829667,4.5894775390625,4.4717559814453125,1
Raghav_1,Run2,22198846323,nan,nan,0
Raghav_1,Run2,22198862979,nan,nan,0
Raghav_1,Run2,22198879633,nan,nan,0
Raghav_1,Run2,22198896290,nan,nan,0
Raghav_1,Run2,22198912945,nan,nan,0
Raghav_1,Run2,22198929600,nan,nan,0
Raghav_1,Run2,22198946256,4.1172332763671875,4.147979736328125,1
Raghav_1,Run2,22198962912,4.0715789794921875,3.98162841796875,1
Raghav_1,Run2,22198979567,4.1374053955078125,4.0637664794921875,1
Raghav_1,Run2,22198996223,4.303680419921875,4.2885284423828125,1
Raghav_1,Run2,22199012879,4.436492919921875,4.367919921875,1
Raghav_1,Run2,22199029533,4.53521728515625,4.4512481689453125,1
Raghav_1,Run2,22199046190,4.5534820556640625,4.4428863525390625,1
Raghav_1,Run2,22199062845,4.5594940185546875,4.441864013671875,1
Raghav_1,Run2,22199079500,4.5426483154296875,4.44049072265625,1
Raghav_1,Run2,22199096155,4.5430450439453125,4.4384765625,1
Raghav_1,Run2,22199112810,4.5460662841796875,4.43389892578125,1
Raghav_1,Run2,22199129465,4.550140380859375,4.4362335205078125,1
Raghav_1,Run2,22199146120,4.5710906982421875,4.4949951171875,1
Raghav_1,Run2,22199162775,4.604827880859375,4.6006927490234375,1
Raghav_1,Run2,22199179430,4.6230010986328125,4.57861328125,1
Raghav_1,Run2,22199196084,4.6237030029296875,4.5406646728515625,1
Raghav_1,Run2,22199212740,4.63787841796875,4.5178985595703125,1
Raghav_1,Run2,22199229395,4.6432342529296875,4.5124359130859375,1
Raghav_1,Run2,22199246049,4.6505889892578125,4.5445404052734375,1
Raghav_1,Run2,22199262705,4.66387939453125,4.5698089599609375,1
Raghav_1,Run2,22199279360,4.6865386962890625,4.5880889892578125,1
Raghav_1,Run2,22199296014,4.697540283203125,4.60955810546875,1
Raghav_1,Run2,22199312670,4.7375946044921875,4.587646484375,1
Raghav_1,Run2,22199329325,4.7486724853515625,4.6000213623046875,1
Raghav_1,Run2,22199345980,4.7149505615234375,4.6191253662109375,1
Raghav_1,Run2,22199362635,4.7180023193359375,4.617828369140625,1
Raghav_1,Run2,22199379290,4.728790283203125,4.6187286376953125,1
Raghav_1,Run2,22199395945,4.7369232177734375,4.626739501953125,1
Raghav_1,Run2,22199412600,4.77734375,4.6297149658203125,1
Raghav_1,Run2,22199429255,4.7771148681640625,4.6247406005859375,1
Raghav_1,Run2,22199445910,4.759124755859375,4.61651611328125,1
Raghav_1,Run2,22199462565,4.7687835693359375,4.621826171875,1
Raghav_1,Run2,22199479220,4.7577972412109375,4.6337890625,1
Raghav_1,Run2,22199495875,4.762115478515625,4.6444854736328125,1
Raghav_1,Run2,22199512530,4.746002197265625,4.63604736328125,1
Raghav_1,Run2,22199529185,4.7160491943359375,4.5645599365234375,1
Raghav_1,Run2,22199545840,4.68560791015625,4.5645599365234375,1
Raghav_1,Run2,22199562494,4.652679443359375,nan,1
Raghav_1,Run2,22199579150,4.6536407470703125,4.5955047607421875,1
Raghav_1,Run2,22199595805,4.663726806640625,4.5531768798828125,1
Raghav_1,Run2,22199612460,4.6696319580078125,4.547149658203125,1
Raghav_1,Run2,22199629115,4.660369873046875,4.5424346923828125,1
Raghav_1,Run2,22199645770,4.65960693359375,4.5400543212890625,1
Raghav_1,Run2,22199662425,4.691131591796875,4.541015625,1
Raghav_1,Run2,22199679080,4.6771240234375,4.5355224609375,1
Raghav_1,Run2,22199695735,4.6450958251953125,4.534393310546875,1
Raghav_1,Run2,22199712390,4.650054931640625,4.536865234375,1
Raghav_1,Run2,22199729045,4.65533447265625,4.5379791259765625,1
Raghav_1,Run2,22199745700,4.6499481201171875,4.54119873046875,1
Raghav_1,Run2,22199762355,4.660491943359375,4.53875732421875,1
Raghav_1,Run2,22199779010,4.6644287109375,4.547576904296875,1
Raghav_1,Run2,22199795665,4.6582489013671875,4.55047607421875,1
Raghav_1,Run2,22199812320,4.65472412109375,4.5599212646484375,1
Raghav_1,Run2,22199828975,4.6542816162109375,4.56414794921875,1
Raghav_1,Run2,22199845630,4.66082763671875,4.555816650390625,1
Raghav_1,Run2,22199862285,4.6614990234375,4.55670166015625,1
Raghav_1,Run2,22199878941,4.657318115234375,4.554351806640625,1
Raghav_1,Run2,22199895595,4.681427001953125,4.554229736328125,1
Raghav_1,Run2,22199912250,4.6845703125,4.5625152587890625,1
Raghav_1,Run2,22199928906,4.67498779296875,4.613250732421875,1
Raghav_1,Run2,22199945560,4.6966094970703125,4.639404296875,1
Raghav_1,Run2,22199962215,4.7067108154296875,4.5972442626953125,1
Raghav_1,Run2,22199978870,4.6996917724609375,4.5967254638671875,1
Raghav_1,Run2,22199995525,4.7015838623046875,4.5861358642578125,1
Raghav_1,Run2,22200012180,4.7002410888671875,4.5865020751953125,1
Raghav_1,Run2,22200028835,4.6927642822265625,4.596893310546875,1
Raghav_1,Run2,22200045490,4.693756103515625,4.5985565185546875,1
Raghav_1,Run2,22200062145,4.6965789794921875,4.600555419921875,1
Raghav_1,Run2,22200078800,4.68682861328125,4.6011962890625,1
Raghav_1,Run2,22200095455,4.6876068115234375,4.5949859619140625,1
Raghav_1,Run2,22200112110,4.712493896484375,4.5920257568359375,1
Raghav_1,Run2,22200128765,4.7462310791015625,4.591522216796875,1
Raghav_1,Run2,22200145421,4.71435546875,4.6040802001953125,1
Raghav_1,Run2,22200162075,4.704742431640625,4.6010589599609375,1
Raghav_1,Run2,22200178730,4.7133331298828125,4.608123779296875,1
Raghav_1,Run2,22200195386,4.7331390380859375,4.68548583984375,1
Raghav_1,Run2,22200212040,nan,nan,0
Raghav_1,Run2,22200228695,nan,nan,0
Raghav_1,Run2,22200245351,nan,nan,0
Raghav_1,Run2,22200262005,nan,nan,0
Raghav_1,Run2,22200278660,nan,3.8490142822265625,1
Raghav_1,Run2,22200295316,4.3027801513671875,3.8490142822265625,1
Raghav_1,Run2,22200311970,4.2797088623046875,4.4304962158203125,1
Raghav_1,Run2,22200328625,4.2663421630859375,4.4304962158203125,1
Raghav_1,Run2,22200345280,4.4280548095703125,4.336822509765625,1
Raghav_1,Run2,22200361935,4.4280548095703125,4.336822509765625,1
Raghav_1,Run2,22200378590,nan,nan,0
Raghav_1,Run2,22200395245,nan,nan,0
Raghav_1,Run2,22200411901,nan,nan,0
Raghav_1,Run2,22200428555,4.46844482421875,4.3372344970703125,1
Raghav_1,Run2,22200445210,4.5199127197265625,4.3759765625,1
Raghav_1,Run2,22200461866,4.591278076171875,4.438323974609375,1
Raghav_1,Run2,22200478520,4.62652587890625,4.4720306396484375,1
Raghav_1,Run2,22200495175,4.670013427734375,4.4133758544921875,1
Raghav_1,Run2,22200511831,4.73876953125,4.432769775390625,1
Raghav_1,Run2,22200528485,4.6864166259765625,4.45843505859375,1
Raghav_1,Run2,22200545140,4.6837005615234375,4.4668121337890625,1
Raghav_1,Run2,22200561796,4.699005126953125,4.480743408203125,1
Raghav_1,Run2,22200578450,4.7101287841796875,4.484130859375,1
