Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
uli_final_1,Run1,200944729721,2.935272216796875,3.12823486328125,1.0
uli_final_1,Run1,200944746375,2.949432373046875,3.1173095703125,1.0
uli_final_1,Run1,200944763029,2.956298828125,3.110931396484375,1.0
uli_final_1,Run1,200944779684,2.951324462890625,3.1044921875,1.0
uli_final_1,Run1,200944796338,2.94012451171875,3.091552734375,1.0
uli_final_1,Run1,200944812992,2.9250640869140625,3.0899810791015625,1.0
uli_final_1,Run1,200944829647,2.927108764648437,3.0829010009765625,1.0
uli_final_1,Run1,200944846301,2.940826416015625,3.0807037353515625,1.0
uli_final_1,Run1,200944862955,2.925689697265625,3.081085205078125,1.0
uli_final_1,Run1,200944879610,2.859771728515625,3.0621795654296875,1.0
uli_final_1,Run1,200944896264,2.855087280273437,3.0624542236328125,1.0
uli_final_1,Run1,200944912918,2.8809814453125,3.0695343017578125,1.0
uli_final_1,Run1,200944929573,2.876617431640625,3.048675537109375,1.0
uli_final_1,Run1,200944946227,2.8743438720703125,3.0459747314453125,1.0
uli_final_1,Run1,200944962882,2.87200927734375,3.044952392578125,1.0
uli_final_1,Run1,200944979536,2.857147216796875,3.0337371826171875,1.0
uli_final_1,Run1,200944996190,2.847869873046875,3.0178680419921875,1.0
uli_final_1,Run1,200945012845,2.8417510986328125,3.0174560546875,1.0
uli_final_1,Run1,200945029499,2.8239898681640625,3.0081939697265625,1.0
uli_final_1,Run1,200945046153,2.82415771484375,3.01373291015625,1.0
uli_final_1,Run1,200945062808,2.8286285400390625,2.995361328125,1.0
uli_final_1,Run1,200945079462,2.827301025390625,2.9775848388671875,1.0
uli_final_1,Run1,200945096116,2.8162994384765625,2.98114013671875,1.0
uli_final_1,Run1,200945112770,2.7992401123046875,2.9836883544921875,1.0
uli_final_1,Run1,200945129424,2.7928924560546875,2.965316772460937,1.0
uli_final_1,Run1,200945146078,2.80377197265625,2.980224609375,1.0
uli_final_1,Run1,200945162732,2.7972869873046875,2.9749298095703125,1.0
uli_final_1,Run1,200945179386,2.800323486328125,2.9582977294921875,1.0
uli_final_1,Run1,200945196041,2.797515869140625,2.9541168212890625,1.0
uli_final_1,Run1,200945212694,2.7623291015625,2.948455810546875,1.0
uli_final_1,Run1,200945229348,2.8094024658203125,2.943115234375,1.0
uli_final_1,Run1,200945246003,2.8094024658203125,2.9480743408203125,1.0
uli_final_1,Run1,200945262657,2.771347045898437,2.9513092041015625,1.0
uli_final_1,Run1,200945279310,2.8019256591796875,2.9344940185546875,1.0
uli_final_1,Run1,200945295965,2.7953338623046875,2.9355010986328125,1.0
uli_final_1,Run1,200945312619,2.7852783203125,2.9487457275390625,1.0
uli_final_1,Run1,200945329272,2.7785186767578125,2.946151733398437,1.0
uli_final_1,Run1,200945345927,2.7559356689453125,2.943222045898437,1.0
uli_final_1,Run1,200945362581,2.7617950439453125,2.947479248046875,1.0
uli_final_1,Run1,200945379234,2.7729034423828125,2.960433959960937,1.0
uli_final_1,Run1,200945395889,2.7752685546875,2.9642333984375,1.0
uli_final_1,Run1,200945412543,2.784210205078125,2.945526123046875,1.0
uli_final_1,Run1,200945429197,2.777862548828125,2.9365234375,1.0
uli_final_1,Run1,200945445851,2.766220092773437,2.942245483398437,1.0
uli_final_1,Run1,200945462505,2.767242431640625,2.9372100830078125,1.0
uli_final_1,Run1,200945479159,2.77801513671875,2.944564819335937,1.0
uli_final_1,Run1,200945495813,2.773910522460937,2.9403228759765625,1.0
uli_final_1,Run1,200945512467,2.7675323486328125,2.917327880859375,1.0
uli_final_1,Run1,200945529122,2.7628173828125,2.9178009033203125,1.0
uli_final_1,Run1,200945545775,2.7615509033203125,2.9198455810546875,1.0
uli_final_1,Run1,200945562429,2.758941650390625,2.921478271484375,1.0
uli_final_1,Run1,200945579084,2.750595092773437,2.924896240234375,1.0
uli_final_1,Run1,200945595737,2.754150390625,2.927886962890625,1.0
uli_final_1,Run1,200945612391,2.77569580078125,2.923568725585937,1.0
uli_final_1,Run1,200945629046,2.7750244140625,2.91143798828125,1.0
uli_final_1,Run1,200945645699,2.78289794921875,2.9154815673828125,1.0
uli_final_1,Run1,200945662354,2.7917022705078125,2.93267822265625,1.0
uli_final_1,Run1,200945679008,2.774520874023437,2.9452362060546875,1.0
uli_final_1,Run1,200945695661,2.7755279541015625,2.945663452148437,1.0
uli_final_1,Run1,200945712316,2.77740478515625,2.94561767578125,1.0
uli_final_1,Run1,200945728970,2.782684326171875,2.95166015625,1.0
uli_final_1,Run1,200945745623,2.7978668212890625,2.95465087890625,1.0
uli_final_1,Run1,200945762278,2.806121826171875,2.953521728515625,1.0
uli_final_1,Run1,200945778932,2.7973785400390625,2.9589996337890625,1.0
uli_final_1,Run1,200945795586,2.789276123046875,2.954315185546875,1.0
uli_final_1,Run1,200945812240,2.79541015625,2.951690673828125,1.0
uli_final_1,Run1,200945828894,2.7983856201171875,2.965545654296875,1.0
uli_final_1,Run1,200945845548,2.80023193359375,2.9613494873046875,1.0
uli_final_1,Run1,200945862202,2.802734375,2.960693359375,1.0
uli_final_1,Run1,200945878857,2.8002166748046875,2.9720001220703125,1.0
uli_final_1,Run1,200945895513,2.80706787109375,2.9730377197265625,1.0
uli_final_1,Run1,200945912167,2.831268310546875,2.957672119140625,1.0
uli_final_1,Run1,200945928822,2.8323974609375,2.9652862548828125,1.0
uli_final_1,Run1,200945945478,2.826034545898437,2.976409912109375,1.0
uli_final_1,Run1,200945962132,2.838607788085937,2.9810791015625,1.0
uli_final_1,Run1,200945978787,2.8281402587890625,2.97442626953125,1.0
uli_final_1,Run1,200945995443,2.826416015625,2.97802734375,1.0
uli_final_1,Run1,200946012097,2.805450439453125,2.997589111328125,1.0
uli_final_1,Run1,200946028752,2.82305908203125,3.003204345703125,1.0
uli_final_1,Run1,200946045409,2.8429718017578125,3.0084381103515625,1.0
uli_final_1,Run1,200946062064,2.8291778564453125,3.014373779296875,1.0
uli_final_1,Run1,200946078718,2.8291015625,3.0044403076171875,1.0
uli_final_1,Run1,200946095374,2.84307861328125,3.00189208984375,1.0
uli_final_1,Run1,200946112029,2.8606719970703125,2.9891510009765625,1.0
uli_final_1,Run1,200946128684,2.863037109375,3.0047760009765625,1.0
uli_final_1,Run1,200946145340,2.859954833984375,3.0276641845703125,1.0
uli_final_1,Run1,200946161995,2.873748779296875,3.0277557373046875,1.0
uli_final_1,Run1,200946178650,2.8789520263671875,3.0315399169921875,1.0
uli_final_1,Run1,200946195305,2.886825561523437,3.0447998046875,1.0
uli_final_1,Run1,200946211960,2.883285522460937,3.0375518798828125,1.0
uli_final_1,Run1,200946228616,2.887420654296875,3.0351715087890625,1.0
uli_final_1,Run1,200946245271,2.897323608398437,3.033172607421875,1.0
uli_final_1,Run1,200946261926,2.8951416015625,3.0373687744140625,1.0
uli_final_1,Run1,200946278581,2.897186279296875,3.038787841796875,1.0
uli_final_1,Run1,200946295237,2.880615234375,3.038818359375,1.0
uli_final_1,Run1,200946311893,2.8621063232421875,3.053741455078125,1.0
uli_final_1,Run1,200946328548,2.8697052001953125,3.05255126953125,1.0
uli_final_1,Run1,200946345203,2.9275665283203125,3.0468902587890625,1.0
uli_final_1,Run1,200946361859,2.917327880859375,3.036849975585937,1.0
uli_final_1,Run1,200946378514,2.8924713134765625,3.0330810546875,1.0
uli_final_1,Run1,200946395169,2.8868865966796875,3.0222320556640625,1.0
uli_final_1,Run1,200946411825,2.89105224609375,3.009979248046875,1.0
uli_final_1,Run1,200946428481,2.881332397460937,3.021820068359375,1.0
uli_final_1,Run1,200946445135,2.8924560546875,3.029205322265625,1.0
uli_final_1,Run1,200946461791,2.888275146484375,3.033172607421875,1.0
uli_final_1,Run1,200946478447,2.8626708984375,3.02337646484375,1.0
uli_final_1,Run1,200946495101,2.8702850341796875,3.0075225830078125,1.0
uli_final_1,Run1,200946511757,2.8744049072265625,3.015655517578125,1.0
uli_final_1,Run1,200946528413,2.868026733398437,3.015289306640625,1.0
uli_final_1,Run1,200946545068,2.86676025390625,3.016464233398437,1.0
uli_final_1,Run1,200946561724,2.8556365966796875,3.0116424560546875,1.0
uli_final_1,Run1,200946578380,2.8373260498046875,3.0074462890625,1.0
uli_final_1,Run1,200946595036,2.827423095703125,3.008636474609375,1.0
uli_final_1,Run1,200946611691,2.830413818359375,3.0008697509765625,1.0
uli_final_1,Run1,200946628346,2.829330444335937,2.984344482421875,1.0
uli_final_1,Run1,200946645002,2.826324462890625,2.9829559326171875,1.0
uli_final_1,Run1,200946661657,2.8195953369140625,2.9737701416015625,1.0
uli_final_1,Run1,200946678313,2.82177734375,2.972137451171875,1.0
uli_final_1,Run1,200946694969,2.822998046875,2.980331420898437,1.0
uli_final_1,Run1,200946711624,2.82684326171875,2.9784088134765625,1.0
uli_final_1,Run1,200946728280,2.82366943359375,2.963729858398437,1.0
uli_final_1,Run1,200946744936,2.8437957763671875,2.9581298828125,1.0
uli_final_1,Run1,200946761591,2.8429412841796875,2.953155517578125,1.0
uli_final_1,Run1,200946778246,2.818695068359375,2.959625244140625,1.0
uli_final_1,Run1,200946794902,2.818710327148437,2.9732208251953125,1.0
uli_final_1,Run1,200946811557,2.764373779296875,2.9741973876953125,1.0
uli_final_1,Run1,200946828214,2.767852783203125,2.9629364013671875,1.0
uli_final_1,Run1,200946844870,2.795272827148437,2.954376220703125,1.0
uli_final_1,Run1,200946861525,2.805450439453125,2.9632720947265625,1.0
uli_final_1,Run1,200946878181,2.7996978759765625,2.973907470703125,1.0
uli_final_1,Run1,200946894837,2.7974090576171875,2.976898193359375,1.0
uli_final_1,Run1,200946911493,2.80157470703125,2.971664428710937,1.0
uli_final_1,Run1,200946928148,2.8038482666015625,2.975250244140625,1.0
uli_final_1,Run1,200946944804,2.8048248291015625,2.9698028564453125,1.0
uli_final_1,Run1,200946961460,2.8114166259765625,2.9768524169921875,1.0
uli_final_1,Run1,200946978115,2.8153839111328125,2.9928131103515625,1.0
uli_final_1,Run1,200946994771,2.814544677734375,2.998153686523437,1.0
uli_final_1,Run1,200947011427,2.832122802734375,3.000091552734375,1.0
uli_final_1,Run1,200947028083,2.8397979736328125,2.999481201171875,1.0
uli_final_1,Run1,200947044739,2.8329315185546875,3.004257202148437,1.0
uli_final_1,Run1,200947061395,2.83514404296875,3.0045318603515625,1.0
uli_final_1,Run1,200947078050,2.82568359375,3.000518798828125,1.0
uli_final_1,Run1,200947094706,2.8240966796875,3.001190185546875,1.0
uli_final_1,Run1,200947111362,2.8207244873046875,3.0046539306640625,1.0
uli_final_1,Run1,200947128018,2.8203887939453125,3.01263427734375,1.0
uli_final_1,Run1,200947144674,2.831817626953125,3.002899169921875,1.0
uli_final_1,Run1,200947161330,2.839569091796875,3.0015106201171875,1.0
uli_final_1,Run1,200947177986,2.838958740234375,3.019439697265625,1.0
uli_final_1,Run1,200947194642,2.842514038085937,3.013427734375,1.0
uli_final_1,Run1,200947211298,2.838973999023437,3.008148193359375,1.0
uli_final_1,Run1,200947227954,2.8313140869140625,3.003631591796875,1.0
uli_final_1,Run1,200947244610,2.841766357421875,2.998153686523437,1.0
uli_final_1,Run1,200947261265,2.839263916015625,2.99591064453125,1.0
uli_final_1,Run1,200947277922,2.8366241455078125,2.9908905029296875,1.0
uli_final_1,Run1,200947294577,2.835479736328125,2.99163818359375,1.0
uli_final_1,Run1,200947311233,2.82403564453125,2.98602294921875,1.0
uli_final_1,Run1,200947327890,2.8224029541015625,2.984771728515625,1.0
uli_final_1,Run1,200947344545,2.821197509765625,3.001205444335937,1.0
uli_final_1,Run1,200947361202,2.820465087890625,2.991363525390625,1.0
uli_final_1,Run1,200947377858,2.8221588134765625,2.9810943603515625,1.0
uli_final_1,Run1,200947394515,2.809906005859375,2.9871978759765625,1.0
uli_final_1,Run1,200947411169,2.819061279296875,2.979949951171875,1.0
uli_final_1,Run1,200947427826,2.821197509765625,2.976898193359375,1.0
uli_final_1,Run1,200947444482,2.801971435546875,2.9751434326171875,1.0
uli_final_1,Run1,200947461138,2.7957000732421875,2.9660797119140625,1.0
uli_final_1,Run1,200947477793,2.810943603515625,2.973373413085937,1.0
uli_final_1,Run1,200947494448,2.813751220703125,2.97613525390625,1.0
uli_final_1,Run1,200947511102,2.80615234375,2.975341796875,1.0
uli_final_1,Run1,200947527757,2.80108642578125,2.9915313720703125,1.0
uli_final_1,Run1,200947544412,2.804672241210937,2.986602783203125,1.0
uli_final_1,Run1,200947561066,2.807373046875,2.988983154296875,1.0
uli_final_1,Run1,200947577720,2.8165435791015625,2.9925689697265625,1.0
uli_final_1,Run1,200947594375,2.8250885009765625,2.993408203125,1.0
uli_final_1,Run1,200947611029,2.823699951171875,3.0184478759765625,1.0
uli_final_1,Run1,200947627684,2.82745361328125,3.021728515625,1.0
uli_final_1,Run1,200947644339,2.833831787109375,3.0164337158203125,1.0
uli_final_1,Run1,200947660994,2.841049194335937,3.016464233398437,1.0
uli_final_1,Run1,200947677648,2.8332061767578125,3.01055908203125,1.0
uli_final_1,Run1,200947694303,2.841339111328125,3.0135498046875,1.0
uli_final_1,Run1,200947710958,2.852157592773437,3.014862060546875,1.0
uli_final_1,Run1,200947727611,2.8607940673828125,3.021484375,1.0
uli_final_1,Run1,200947744266,2.865692138671875,3.017074584960937,1.0
uli_final_1,Run1,200947760921,2.8625030517578125,3.025115966796875,1.0
uli_final_1,Run1,200947777575,2.862045288085937,3.029159545898437,1.0
uli_final_1,Run1,200947794230,2.8703765869140625,3.039337158203125,1.0
uli_final_1,Run1,200947810885,2.8847198486328125,3.0460968017578125,1.0
uli_final_1,Run1,200947827539,2.90283203125,3.050521850585937,1.0
uli_final_1,Run1,200947844194,2.913558959960937,3.049102783203125,1.0
uli_final_1,Run1,200947860849,2.89715576171875,3.0354766845703125,1.0
uli_final_1,Run1,200947877502,2.892364501953125,3.02362060546875,1.0
uli_final_1,Run1,200947894157,2.888412475585937,3.031219482421875,1.0
uli_final_1,Run1,200947910812,2.8963165283203125,3.046661376953125,1.0
uli_final_1,Run1,200947927467,2.910385131835937,3.0443572998046875,1.0
uli_final_1,Run1,200947944121,2.903717041015625,3.0310821533203125,1.0
uli_final_1,Run1,200947960776,2.8883514404296875,3.022064208984375,1.0
uli_final_1,Run1,200947977431,2.8960418701171875,3.0225067138671875,1.0
uli_final_1,Run1,200947994085,2.9094696044921875,3.024139404296875,1.0
uli_final_1,Run1,200948010740,2.862213134765625,2.9700469970703125,1.0
uli_final_1,Run1,200948027395,2.83721923828125,2.960113525390625,1.0
uli_final_1,Run1,200948044048,2.8668670654296875,3.011138916015625,1.0
uli_final_1,Run1,200948060703,2.87591552734375,3.00634765625,1.0
uli_final_1,Run1,200948077358,2.87738037109375,3.0115509033203125,1.0
uli_final_1,Run1,200948094012,2.8721160888671875,3.0092010498046875,1.0
uli_final_1,Run1,200948110667,2.873641967773437,2.990478515625,1.0
uli_final_1,Run1,200948127322,2.8666229248046875,3.0009307861328125,1.0
uli_final_1,Run1,200948143976,2.8684539794921875,3.007843017578125,1.0
uli_final_1,Run1,200948160631,2.8782196044921875,3.00201416015625,1.0
uli_final_1,Run1,200948177286,2.883651733398437,3.0112762451171875,1.0
uli_final_1,Run1,200948193940,2.8820953369140625,3.00634765625,1.0
uli_final_1,Run1,200948210594,2.8737030029296875,2.992462158203125,1.0
uli_final_1,Run1,200948227249,2.87237548828125,2.9915771484375,1.0
uli_final_1,Run1,200948243904,2.871932983398437,2.999359130859375,1.0
uli_final_1,Run1,200948260558,2.874862670898437,2.9995880126953125,1.0
uli_final_1,Run1,200948277213,2.874542236328125,3.002532958984375,1.0
uli_final_1,Run1,200948293868,2.870849609375,3.005477905273437,1.0
uli_final_1,Run1,200948310522,2.8780670166015625,3.00384521484375,1.0
uli_final_1,Run1,200948327177,2.89111328125,2.9976959228515625,1.0
uli_final_1,Run1,200948343832,2.8846435546875,2.9918212890625,1.0
uli_final_1,Run1,200948360485,2.88214111328125,2.9931793212890625,1.0
uli_final_1,Run1,200948377140,2.8776092529296875,2.9856109619140625,1.0
uli_final_1,Run1,200948393795,2.8642730712890625,2.980697631835937,1.0
uli_final_1,Run1,200948410449,2.86126708984375,2.97955322265625,1.0
