Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Kiran,Run1,39995661608,5.5815582275390625,5.5450592041015625,1
Kiran,Run1,39995678263,5.578582763671875,5.5737762451171875,1
Kiran,Run1,39995694917,5.5896759033203125,5.5789031982421875,1
Kiran,Run1,39995711571,5.5798187255859375,5.5650787353515625,1
Kiran,Run1,39995728225,5.5619659423828125,5.5680389404296875,1
Kiran,Run1,39995744878,5.5619659423828125,5.5758209228515625,1
Kiran,Run1,39995761532,5.5995330810546875,5.5748443603515625,1
Kiran,Run1,39995778186,5.6089324951171875,5.555145263671875,1
Kiran,Run1,39995794840,5.593048095703125,5.563140869140625,1
Kiran,Run1,39995811493,5.6134490966796875,5.563140869140625,1
Kiran,Run1,39995828148,5.621368408203125,5.566925048828125,1
Kiran,Run1,39995844803,5.64678955078125,5.546478271484375,1
Kiran,Run1,39995861456,5.663482666015625,5.55450439453125,1
Kiran,Run1,39995878110,5.661865234375,5.5783233642578125,1
Kiran,Run1,39995894765,5.6579742431640625,5.5860137939453125,1
Kiran,Run1,39995911418,5.6536407470703125,5.5934600830078125,1
Kiran,Run1,39995928073,5.6875457763671875,5.5986785888671875,1
Kiran,Run1,39995944727,5.66534423828125,5.5934295654296875,1
Kiran,Run1,39995961380,5.64080810546875,5.5981597900390625,1
Kiran,Run1,39995978035,5.64080810546875,5.5981597900390625,1
Kiran,Run1,39995994689,5.62908935546875,5.6092681884765625,1
Kiran,Run1,39996011343,5.62908935546875,5.582733154296875,1
Kiran,Run1,39996027997,5.646087646484375,5.584228515625,1
Kiran,Run1,39996044651,5.655120849609375,5.611358642578125,1
Kiran,Run1,39996061305,5.6424102783203125,5.61474609375,1
Kiran,Run1,39996077958,5.6580352783203125,5.6104583740234375,1
Kiran,Run1,39996094612,5.6585235595703125,5.6114349365234375,1
Kiran,Run1,39996111266,5.648590087890625,5.616119384765625,1
Kiran,Run1,39996127920,5.65216064453125,5.6172943115234375,1
Kiran,Run1,39996144574,5.6490936279296875,5.6172943115234375,1
Kiran,Run1,39996161228,5.6471405029296875,5.612884521484375,1
Kiran,Run1,39996177881,5.5888824462890625,5.6303863525390625,1
Kiran,Run1,39996194536,5.586456298828125,5.6295623779296875,1
Kiran,Run1,39996211191,5.65966796875,5.6087646484375,1
Kiran,Run1,39996227846,5.6682891845703125,5.6113128662109375,1
Kiran,Run1,39996244501,5.6623077392578125,5.6153411865234375,1
Kiran,Run1,39996261158,5.6470184326171875,5.611419677734375,1
Kiran,Run1,39996277813,5.6354522705078125,5.611419677734375,1
Kiran,Run1,39996294468,5.6468505859375,5.6119842529296875,1
Kiran,Run1,39996311124,5.675689697265625,5.6119842529296875,1
Kiran,Run1,39996327780,5.660888671875,5.6007080078125,1
Kiran,Run1,39996344435,5.651092529296875,5.5857696533203125,1
Kiran,Run1,39996361091,5.6793975830078125,5.5955810546875,1
Kiran,Run1,39996377747,5.6533660888671875,5.6145172119140625,1
Kiran,Run1,39996394402,5.6234130859375,5.605712890625,1
Kiran,Run1,39996411058,5.653228759765625,5.5622100830078125,1
Kiran,Run1,39996427715,5.6552886962890625,5.5618438720703125,1
Kiran,Run1,39996444370,5.607421875,5.605194091796875,1
Kiran,Run1,39996461026,5.6009063720703125,5.599853515625,1
Kiran,Run1,39996477683,5.623382568359375,5.623016357421875,1
Kiran,Run1,39996494338,5.623931884765625,5.62457275390625,1
Kiran,Run1,39996510995,5.601806640625,5.60205078125,1
Kiran,Run1,39996527651,5.598785400390625,5.59808349609375,1
Kiran,Run1,39996544307,5.6153106689453125,5.4641571044921875,1
Kiran,Run1,39996560964,5.6124267578125,5.4636077880859375,1
Kiran,Run1,39996577620,5.55389404296875,5.6101226806640625,1
Kiran,Run1,39996594275,5.549468994140625,5.608612060546875,1
Kiran,Run1,39996610929,5.6119842529296875,5.59527587890625,1
Kiran,Run1,39996627584,5.61126708984375,5.5922393798828125,1
Kiran,Run1,39996644239,5.63092041015625,5.6071319580078125,1
Kiran,Run1,39996660892,5.6299896240234375,5.6086578369140625,1
Kiran,Run1,39996677547,5.61572265625,5.594390869140625,1
Kiran,Run1,39996694202,5.6254425048828125,5.5954742431640625,1
Kiran,Run1,39996710856,5.624114990234375,5.5954742431640625,1
Kiran,Run1,39996727511,5.6135101318359375,5.6019744873046875,1
Kiran,Run1,39996744165,5.582000732421875,5.6019744873046875,1
Kiran,Run1,39996760819,5.585052490234375,5.6016082763671875,1
Kiran,Run1,39996777474,5.585052490234375,5.6016082763671875,1
Kiran,Run1,39996794129,5.589324951171875,5.602874755859375,1
Kiran,Run1,39996810782,5.57958984375,5.602874755859375,1
Kiran,Run1,39996827437,5.5768280029296875,5.5940399169921875,1
Kiran,Run1,39996844092,5.625885009765625,5.54937744140625,1
Kiran,Run1,39996860747,5.6422271728515625,5.548309326171875,1
Kiran,Run1,39996877401,5.64764404296875,5.596160888671875,1
Kiran,Run1,39996894055,5.637939453125,5.599273681640625,1
Kiran,Run1,39996910710,5.5957794189453125,5.596954345703125,1
Kiran,Run1,39996927364,5.5918121337890625,5.6050872802734375,1
Kiran,Run1,39996944019,5.6303863525390625,5.6298065185546875,1
Kiran,Run1,39996960673,5.6330718994140625,5.6265411376953125,1
Kiran,Run1,39996977327,5.61474609375,5.6109161376953125,1
Kiran,Run1,39996993982,5.615997314453125,5.6145172119140625,1
Kiran,Run1,39997010638,5.5297698974609375,5.6055450439453125,1
Kiran,Run1,39997027293,5.54620361328125,5.60406494140625,1
Kiran,Run1,39997043948,5.625579833984375,5.62127685546875,1
Kiran,Run1,39997060604,5.5996246337890625,5.6218414306640625,1
Kiran,Run1,39997077259,5.5996246337890625,5.6048583984375,1
Kiran,Run1,39997093915,5.62921142578125,5.6102294921875,1
Kiran,Run1,39997110570,5.6100311279296875,5.6102294921875,1
Kiran,Run1,39997127227,5.61138916015625,5.6069488525390625,1
Kiran,Run1,39997143882,5.6314697265625,5.6069488525390625,1
Kiran,Run1,39997160538,5.633544921875,5.6150970458984375,1
Kiran,Run1,39997177193,5.633544921875,5.468719482421875,1
Kiran,Run1,39997193848,5.632904052734375,5.4613800048828125,1
Kiran,Run1,39997210504,5.6827392578125,5.606231689453125,1
Kiran,Run1,39997227161,5.667938232421875,5.6035614013671875,1
Kiran,Run1,39997243816,5.60723876953125,5.6035614013671875,1
Kiran,Run1,39997260471,5.60906982421875,5.6129302978515625,1
Kiran,Run1,39997277127,5.6514739990234375,5.6129302978515625,1
Kiran,Run1,39997293783,5.6698760986328125,5.615203857421875,1
Kiran,Run1,39997310439,5.674652099609375,5.6244049072265625,1
Kiran,Run1,39997327095,5.6740570068359375,5.630218505859375,1
Kiran,Run1,39997343750,5.7020111083984375,5.6395263671875,1
Kiran,Run1,39997360406,5.6913909912109375,5.64044189453125,1
Kiran,Run1,39997377063,5.64324951171875,5.62481689453125,1
Kiran,Run1,39997393719,5.662200927734375,5.6268157958984375,1
Kiran,Run1,39997410374,5.6829376220703125,5.5061492919921875,1
Kiran,Run1,39997427030,5.66961669921875,5.5091094970703125,1
Kiran,Run1,39997443687,5.669342041015625,5.6304168701171875,1
Kiran,Run1,39997460342,5.68426513671875,5.668121337890625,1
Kiran,Run1,39997476998,5.6378021240234375,5.668121337890625,1
Kiran,Run1,39997493654,5.6377410888671875,5.6331329345703125,1
Kiran,Run1,39997510310,5.678924560546875,5.6331329345703125,1
Kiran,Run1,39997526966,5.6831207275390625,5.6415252685546875,1
Kiran,Run1,39997543622,5.678863525390625,5.6415252685546875,1
Kiran,Run1,39997560277,5.6850738525390625,5.6490631103515625,1
Kiran,Run1,39997576934,5.7096405029296875,5.6490631103515625,1
Kiran,Run1,39997593591,5.70819091796875,5.659088134765625,1
Kiran,Run1,39997610246,5.7215576171875,5.659088134765625,1
Kiran,Run1,39997626902,5.72088623046875,5.65167236328125,1
Kiran,Run1,39997643558,5.669921875,5.65167236328125,1
Kiran,Run1,39997660216,5.6715850830078125,5.6555328369140625,1
Kiran,Run1,39997676871,5.71636962890625,5.59912109375,1
Kiran,Run1,39997693527,5.73333740234375,5.60382080078125,1
Kiran,Run1,39997710184,5.6888275146484375,5.685089111328125,1
Kiran,Run1,39997726840,5.6604461669921875,5.6795501708984375,1
Kiran,Run1,39997743496,5.651702880859375,5.65423583984375,1
Kiran,Run1,39997760153,5.6700592041015625,5.6582794189453125,1
Kiran,Run1,39997776808,5.6700592041015625,5.641815185546875,1
Kiran,Run1,39997793465,5.6530609130859375,5.643585205078125,1
Kiran,Run1,39997810120,5.6530609130859375,5.688262939453125,1
Kiran,Run1,39997826774,5.658050537109375,5.6886444091796875,1
Kiran,Run1,39997843429,5.658050537109375,5.661346435546875,1
Kiran,Run1,39997860084,5.6794281005859375,5.666656494140625,1
Kiran,Run1,39997876739,5.6794281005859375,5.6808929443359375,1
Kiran,Run1,39997893394,5.67938232421875,5.678253173828125,1
Kiran,Run1,39997910049,5.67938232421875,5.6580352783203125,1
Kiran,Run1,39997926704,5.6460418701171875,5.6504364013671875,1
Kiran,Run1,39997943359,5.674652099609375,5.65203857421875,1
Kiran,Run1,39997960014,5.689483642578125,5.655792236328125,1
Kiran,Run1,39997976669,5.6710052490234375,5.655792236328125,1
Kiran,Run1,39997993323,5.6436920166015625,5.651092529296875,1
Kiran,Run1,39998009979,5.6436920166015625,5.651092529296875,1
Kiran,Run1,39998026634,5.662109375,5.64715576171875,1
Kiran,Run1,39998043288,5.68182373046875,5.655426025390625,1
Kiran,Run1,39998059943,5.6874847412109375,5.66107177734375,1
Kiran,Run1,39998076599,5.6963958740234375,5.6550750732421875,1
Kiran,Run1,39998093253,5.692596435546875,5.654693603515625,1
Kiran,Run1,39998109908,5.66510009765625,5.66937255859375,1
Kiran,Run1,39998126563,5.64306640625,5.671875,1
Kiran,Run1,39998143217,5.6691741943359375,5.6161956787109375,1
Kiran,Run1,39998159873,5.677001953125,5.61212158203125,1
Kiran,Run1,39998176528,5.6562347412109375,5.6525115966796875,1
Kiran,Run1,39998193183,5.6480865478515625,5.659637451171875,1
Kiran,Run1,39998209837,5.6480865478515625,5.66650390625,1
Kiran,Run1,39998226493,5.640777587890625,5.665771484375,1
Kiran,Run1,39998243148,5.68896484375,5.658599853515625,1
Kiran,Run1,39998259802,5.718841552734375,5.6472015380859375,1
Kiran,Run1,39998276457,5.71826171875,5.5349578857421875,1
Kiran,Run1,39998293113,5.68353271484375,5.53741455078125,1
Kiran,Run1,39998309767,5.6335601806640625,5.649932861328125,1
Kiran,Run1,39998326422,5.6333770751953125,5.648406982421875,1
Kiran,Run1,39998343077,5.570709228515625,5.648406982421875,1
Kiran,Run1,39998359731,5.571533203125,5.6544342041015625,1
Kiran,Run1,39998376387,5.6859283447265625,5.6544342041015625,1
Kiran,Run1,39998393042,5.703094482421875,5.6568145751953125,1
Kiran,Run1,39998409696,5.6779022216796875,5.6568145751953125,1
Kiran,Run1,39998426351,5.6795806884765625,5.661834716796875,1
Kiran,Run1,39998443007,5.703277587890625,5.661834716796875,1
Kiran,Run1,39998459662,5.703765869140625,5.656219482421875,1
Kiran,Run1,39998476316,5.6676025390625,5.656219482421875,1
Kiran,Run1,39998492971,5.647491455078125,5.661865234375,1
Kiran,Run1,39998509627,5.647491455078125,5.661865234375,1
Kiran,Run1,39998526281,5.6727447509765625,5.6667938232421875,1
Kiran,Run1,39998542936,5.6727447509765625,5.6667938232421875,1
Kiran,Run1,39998559591,5.6521453857421875,5.6607666015625,1
Kiran,Run1,39998576246,5.679473876953125,5.6607666015625,1
Kiran,Run1,39998592900,5.6761474609375,5.65667724609375,1
Kiran,Run1,39998609555,5.646453857421875,5.65667724609375,1
Kiran,Run1,39998626209,5.6343841552734375,5.65789794921875,1
Kiran,Run1,39998642864,5.6756134033203125,5.65789794921875,1
Kiran,Run1,39998659519,5.6811981201171875,5.6544036865234375,1
Kiran,Run1,39998676173,5.654876708984375,5.497039794921875,1
Kiran,Run1,39998692828,5.657012939453125,5.49688720703125,1
Kiran,Run1,39998709482,5.64764404296875,5.5504302978515625,1
Kiran,Run1,39998726138,5.679443359375,5.5619049072265625,1
Kiran,Run1,39998742792,5.72735595703125,5.6639251708984375,1
Kiran,Run1,39998759446,5.720123291015625,5.665283203125,1
Kiran,Run1,39998776101,5.6899261474609375,5.671539306640625,1
Kiran,Run1,39998792756,5.707366943359375,5.6768035888671875,1
Kiran,Run1,39998809410,5.718475341796875,5.6768035888671875,1
Kiran,Run1,39998826065,5.7139129638671875,5.675689697265625,1
Kiran,Run1,39998842719,5.692596435546875,5.679595947265625,1
Kiran,Run1,39998859374,5.682342529296875,5.6841278076171875,1
Kiran,Run1,39998876029,5.671661376953125,5.6821441650390625,1
Kiran,Run1,39998892683,5.6832275390625,5.68768310546875,1
Kiran,Run1,39998909337,5.7194061279296875,5.68768310546875,1
Kiran,Run1,39998925992,5.714447021484375,5.6786651611328125,1
Kiran,Run1,39998942646,5.7293701171875,5.6786651611328125,1
Kiran,Run1,39998959301,5.7281646728515625,5.68463134765625,1
Kiran,Run1,39998975956,5.711669921875,5.68463134765625,1
Kiran,Run1,39998992611,5.7221527099609375,5.681549072265625,1
Kiran,Run1,39999009265,5.6904144287109375,5.681549072265625,1
Kiran,Run1,39999025920,5.692413330078125,5.6790771484375,1
Kiran,Run1,39999042574,5.692413330078125,5.6149749755859375,1
Kiran,Run1,39999059228,5.689544677734375,5.6192474365234375,1
Kiran,Run1,39999075883,5.689544677734375,5.685150146484375,1
Kiran,Run1,39999092538,5.693328857421875,5.6849365234375,1
Kiran,Run1,39999109192,5.73760986328125,5.6849365234375,1
Kiran,Run1,39999125846,5.7265625,5.685577392578125,1
Kiran,Run1,39999142501,5.623382568359375,5.685577392578125,1
Kiran,Run1,39999159156,5.6178741455078125,5.678955078125,1
Kiran,Run1,39999175810,5.6651611328125,5.678955078125,1
Kiran,Run1,39999192465,5.6629791259765625,5.6759796142578125,1
Kiran,Run1,39999209119,5.6629791259765625,5.6759796142578125,1
Kiran,Run1,39999225774,5.662506103515625,5.6733856201171875,1
Kiran,Run1,39999242429,5.6936187744140625,5.532470703125,1
Kiran,Run1,39999259083,5.704376220703125,5.5340728759765625,1
Kiran,Run1,39999275737,5.6808929443359375,5.6754608154296875,1
Kiran,Run1,39999292392,5.6793060302734375,5.6754608154296875,1
Kiran,Run1,39999309047,5.7042999267578125,5.6754608154296875,1
Kiran,Run1,39999325700,5.6941375732421875,5.5834197998046875,1
Kiran,Run1,39999342355,5.6619873046875,5.5834197998046875,1
Kiran,Run1,39999359011,5.660186767578125,5.6788177490234375,1
Kiran,Run1,39999375664,5.660186767578125,5.6788177490234375,1
Kiran,Run1,39999392319,5.6658172607421875,5.6803741455078125,1
Kiran,Run1,39999408974,5.6912689208984375,5.6803741455078125,1
Kiran,Run1,39999425627,5.6914520263671875,5.6689910888671875,1
Kiran,Run1,39999442282,5.6661376953125,5.6689910888671875,1
Kiran,Run1,39999458937,5.6782073974609375,5.6978302001953125,1
Kiran,Run1,39999475591,5.6782073974609375,5.6978302001953125,1
Kiran,Run1,39999492245,5.6726531982421875,5.6859130859375,1
Kiran,Run1,39999508900,5.7017059326171875,5.6859130859375,1
Kiran,Run1,39999525555,5.695068359375,5.6790313720703125,1
Kiran,Run1,39999542208,5.7157745361328125,5.6790313720703125,1
Kiran,Run1,39999558864,5.71002197265625,5.6744384765625,1
Kiran,Run1,39999575519,5.65155029296875,5.6744384765625,1
Kiran,Run1,39999592172,5.6631927490234375,5.6732635498046875,1
Kiran,Run1,39999608827,5.6631927490234375,5.6732635498046875,1
Kiran,Run1,39999625482,5.662353515625,5.6731109619140625,1
Kiran,Run1,39999642135,5.7078704833984375,5.6731109619140625,1
Kiran,Run1,39999658790,5.7121734619140625,5.668670654296875,1
Kiran,Run1,39999675445,5.669647216796875,5.668670654296875,1
Kiran,Run1,39999692098,5.6768951416015625,5.6745452880859375,1
Kiran,Run1,39999708753,5.70513916015625,5.6745452880859375,1
Kiran,Run1,39999725408,5.7000274658203125,5.6673736572265625,1
Kiran,Run1,39999742062,5.641571044921875,5.6673736572265625,1
Kiran,Run1,39999758717,5.6237335205078125,5.6659088134765625,1
Kiran,Run1,39999775371,5.6770477294921875,5.6659088134765625,1
Kiran,Run1,39999792026,5.677703857421875,5.6422576904296875,1
Kiran,Run1,39999808680,5.639556884765625,5.6422576904296875,1
Kiran,Run1,39999825334,5.6305999755859375,5.6455078125,1
Kiran,Run1,39999841989,5.6761932373046875,5.6455078125,1
Kiran,Run1,39999858643,5.6668243408203125,5.63726806640625,1
Kiran,Run1,39999875297,5.6147003173828125,5.642242431640625,1
Kiran,Run1,39999891952,5.6029052734375,5.6319732666015625,1
Kiran,Run1,39999908606,5.6029052734375,5.515380859375,1
Kiran,Run1,39999925260,5.628631591796875,5.5045318603515625,1
Kiran,Run1,39999941916,5.628631591796875,5.55633544921875,1
Kiran,Run1,39999958569,5.6912994384765625,5.7245635986328125,1
Kiran,Run1,39999975224,5.6912994384765625,5.84698486328125,1
Kiran,Run1,39999991878,nan,nan,0
Kiran,Run1,40000008532,nan,nan,0
Kiran,Run1,40000025187,nan,nan,0
Kiran,Run1,40000041841,nan,nan,0
Kiran,Run1,40000058496,nan,nan,0
Kiran,Run1,40000075149,nan,nan,0
Kiran,Run1,40000091804,nan,nan,0
Kiran,Run1,40000108459,nan,nan,0
Kiran,Run1,40000125112,nan,1.557403564453125,1
Kiran,Run1,40000141768,nan,1.557403564453125,1
Kiran,Run1,40000158422,nan,nan,0
Kiran,Run1,40000175076,nan,nan,0
Kiran,Run1,40000191731,nan,nan,0
Kiran,Run1,40000208386,nan,nan,0
Kiran,Run1,40000225040,nan,nan,0
Kiran,Run1,40000241695,nan,nan,0
Kiran,Run1,40000258350,nan,nan,0
Kiran,Run1,40000275004,nan,nan,0
Kiran,Run1,40000291659,nan,nan,0
Kiran,Run1,40000308314,nan,nan,0
Kiran,Run1,40000324970,nan,nan,0
Kiran,Run1,40000341624,nan,nan,0
Kiran,Run1,40000358279,nan,nan,0
Kiran,Run1,40000374934,nan,nan,0
Kiran,Run1,40000391588,nan,nan,0
Kiran,Run1,40000408243,nan,nan,0
Kiran,Run1,40000424898,nan,nan,0
Kiran,Run1,40000441552,nan,nan,0
Kiran,Run1,40000458207,nan,nan,0
Kiran,Run1,40000474862,nan,nan,0
Kiran,Run1,40000491516,nan,nan,0
Kiran,Run1,40000508171,nan,nan,0
Kiran,Run1,40000524827,nan,nan,0
Kiran,Run1,40000541481,nan,nan,0
Kiran,Run1,40000558136,nan,nan,0
Kiran,Run1,40000574791,nan,nan,0
Kiran,Run1,40000591446,nan,nan,0
Kiran,Run1,40000608100,nan,nan,0
Kiran,Run1,40000624755,5.5724029541015625,5.8710784912109375,1
Kiran,Run1,40000641410,5.576507568359375,5.8710784912109375,1
Kiran,Run1,40000658064,5.576690673828125,5.748260498046875,1
Kiran,Run1,40000674719,5.573211669921875,5.748260498046875,1
Kiran,Run1,40000691374,5.6002044677734375,5.7310028076171875,1
Kiran,Run1,40000708028,5.5934295654296875,5.7310028076171875,1
Kiran,Run1,40000724684,5.6055908203125,5.76788330078125,1
Kiran,Run1,40000741339,5.5820465087890625,5.76788330078125,1
Kiran,Run1,40000757993,5.5838470458984375,5.782867431640625,1
Kiran,Run1,40000774648,5.641510009765625,5.782867431640625,1
Kiran,Run1,40000791303,5.4481201171875,5.7370452880859375,1
Kiran,Run1,40000807957,5.4991912841796875,5.682464599609375,1
Kiran,Run1,40000824612,5.61956787109375,5.6958770751953125,1
Kiran,Run1,40000841267,5.603790283203125,5.7564849853515625,1
Kiran,Run1,40000857922,5.5118255615234375,5.75225830078125,1
Kiran,Run1,40000874576,5.4979705810546875,5.75225830078125,1
Kiran,Run1,40000891231,5.5542144775390625,5.697021484375,1
Kiran,Run1,40000907886,5.5542144775390625,5.6519775390625,1
Kiran,Run1,40000924541,5.519195556640625,5.51361083984375,1
Kiran,Run1,40000941196,5.4947509765625,5.3548431396484375,1
Kiran,Run1,40000957851,5.48419189453125,5.347686767578125,1
Kiran,Run1,40000974505,5.5037384033203125,5.5015716552734375,1
Kiran,Run1,40000991160,5.5118255615234375,5.6006622314453125,1
Kiran,Run1,40001007815,5.515472412109375,5.6348419189453125,1
Kiran,Run1,40001024469,5.45965576171875,5.6151580810546875,1
Kiran,Run1,40001041124,5.4276123046875,5.5908355712890625,1
Kiran,Run1,40001057779,5.4209136962890625,5.5960693359375,1
Kiran,Run1,40001074433,5.4734344482421875,5.60296630859375,1
Kiran,Run1,40001091088,5.49285888671875,5.490631103515625,1
Kiran,Run1,40001107744,5.5001678466796875,5.4707794189453125,1
Kiran,Run1,40001124399,5.5010528564453125,5.4764404296875,1
Kiran,Run1,40001141053,5.4826507568359375,5.4934539794921875,1
Kiran,Run1,40001157708,5.45208740234375,5.499176025390625,1
Kiran,Run1,40001174363,5.4655303955078125,5.48284912109375,1
Kiran,Run1,40001191017,5.4658355712890625,5.4900360107421875,1
Kiran,Run1,40001207672,5.4525909423828125,5.5004730224609375,1
Kiran,Run1,40001224327,5.4444580078125,5.493499755859375,1
Kiran,Run1,40001240981,5.4444580078125,5.472686767578125,1
Kiran,Run1,40001257636,5.441986083984375,5.4705657958984375,1
Kiran,Run1,40001274291,5.458404541015625,5.475921630859375,1
Kiran,Run1,40001290945,5.4698333740234375,5.4737396240234375,1
Kiran,Run1,40001307601,5.429229736328125,5.4737396240234375,1
Kiran,Run1,40001324256,5.42474365234375,5.459564208984375,1
Kiran,Run1,40001340910,5.469146728515625,5.4584503173828125,1
Kiran,Run1,40001357565,5.467864990234375,5.4416351318359375,1
Kiran,Run1,40001374220,5.4768524169921875,5.4512939453125,1
Kiran,Run1,40001390875,5.477508544921875,5.454681396484375,1
Kiran,Run1,40001407529,5.4694366455078125,5.4509735107421875,1
Kiran,Run1,40001424184,5.449493408203125,5.4384002685546875,1
Kiran,Run1,40001440839,5.4471588134765625,5.42138671875,1
Kiran,Run1,40001457493,5.4454193115234375,5.4200897216796875,1
Kiran,Run1,40001474148,5.4372406005859375,5.4411163330078125,1
Kiran,Run1,40001490803,5.442138671875,5.4349517822265625,1
Kiran,Run1,40001507458,5.4437408447265625,5.432220458984375,1
Kiran,Run1,40001524113,5.4335784912109375,5.4302825927734375,1
Kiran,Run1,40001540768,5.4243011474609375,5.32647705078125,1
Kiran,Run1,40001557422,5.419403076171875,5.3255462646484375,1
Kiran,Run1,40001574077,5.4271240234375,5.4024200439453125,1
Kiran,Run1,40001590732,5.4249267578125,5.401763916015625,1
Kiran,Run1,40001607386,5.4171905517578125,5.4109039306640625,1
Kiran,Run1,40001624041,5.4330291748046875,5.413665771484375,1
Kiran,Run1,40001640696,5.429779052734375,5.411468505859375,1
Kiran,Run1,40001657351,5.42559814453125,5.4168548583984375,1
Kiran,Run1,40001674005,5.43597412109375,5.3394927978515625,1
Kiran,Run1,40001690661,5.4414825439453125,5.3457183837890625,1
Kiran,Run1,40001707316,5.44384765625,5.435150146484375,1
Kiran,Run1,40001723970,5.455322265625,5.4390411376953125,1
Kiran,Run1,40001740625,5.4020538330078125,5.4505462646484375,1
Kiran,Run1,40001757280,5.391204833984375,5.4531707763671875,1
Kiran,Run1,40001773934,5.431793212890625,5.44427490234375,1
Kiran,Run1,40001790589,5.4355316162109375,5.4555816650390625,1
Kiran,Run1,40001807244,5.462921142578125,5.4675750732421875,1
Kiran,Run1,40001823898,5.48150634765625,5.474334716796875,1
Kiran,Run1,40001840553,5.46282958984375,5.34893798828125,1
Kiran,Run1,40001857208,5.47247314453125,5.3552398681640625,1
Kiran,Run1,40001873862,5.47247314453125,5.4715576171875,1
Kiran,Run1,40001890518,5.484283447265625,5.4722442626953125,1
Kiran,Run1,40001907173,5.484283447265625,5.474884033203125,1
Kiran,Run1,40001923828,5.472808837890625,5.481292724609375,1
Kiran,Run1,40001940482,5.4867401123046875,5.47833251953125,1
Kiran,Run1,40001957137,5.49420166015625,5.4854736328125,1
Kiran,Run1,40001973792,5.5106048583984375,5.488555908203125,1
Kiran,Run1,40001990446,5.518585205078125,5.4983062744140625,1
