Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Selva - Tial,Run1,168432022276,2.6737213134765625,2.901519775390625,1.0
Selva - Tial,Run1,168432038931,2.677276611328125,2.777099609375,1.0
Selva - Tial,Run1,168432055584,2.68939208984375,2.773529052734375,1.0
Selva - Tial,Run1,168432072239,2.6912384033203125,2.7949981689453125,1.0
Selva - Tial,Run1,168432088894,2.68499755859375,2.800506591796875,1.0
Selva - Tial,Run1,168432105548,2.6911773681640625,2.80426025390625,1.0
Selva - Tial,Run1,168432122201,2.69976806640625,2.8234405517578125,1.0
Selva - Tial,Run1,168432138855,2.701171875,2.82171630859375,1.0
Selva - Tial,Run1,168432155508,2.7064971923828125,2.801025390625,1.0
Selva - Tial,Run1,168432172161,2.707794189453125,2.8025054931640625,1.0
Selva - Tial,Run1,168432188814,2.718170166015625,2.8104705810546875,1.0
Selva - Tial,Run1,168432205467,2.7337799072265625,2.8130340576171875,1.0
Selva - Tial,Run1,168432222120,2.7423858642578125,2.808578491210937,1.0
Selva - Tial,Run1,168432238774,2.7852020263671875,2.9063262939453125,1.0
Selva - Tial,Run1,168432255429,2.80218505859375,2.9278106689453125,1.0
Selva - Tial,Run1,168432272083,2.879241943359375,2.842514038085937,1.0
Selva - Tial,Run1,168432288737,2.9423980712890625,2.8651275634765625,1.0
Selva - Tial,Run1,168432305392,2.841064453125,2.87469482421875,1.0
Selva - Tial,Run1,168432322045,2.8317413330078125,2.869125366210937,1.0
Selva - Tial,Run1,168432338701,2.8296661376953125,2.88128662109375,1.0
Selva - Tial,Run1,168432355356,2.832504272460937,2.9106903076171875,1.0
Selva - Tial,Run1,168432372011,2.8344879150390625,2.901962280273437,1.0
Selva - Tial,Run1,168432388667,2.83941650390625,2.889251708984375,1.0
Selva - Tial,Run1,168432405322,2.843048095703125,2.90264892578125,1.0
Selva - Tial,Run1,168432421977,2.842559814453125,2.9049072265625,1.0
Selva - Tial,Run1,168432438633,2.835113525390625,2.9007110595703125,1.0
Selva - Tial,Run1,168432455288,2.827728271484375,2.9027862548828125,1.0
Selva - Tial,Run1,168432471944,2.8338623046875,2.9062042236328125,1.0
Selva - Tial,Run1,168432488599,2.83160400390625,2.9066619873046875,1.0
Selva - Tial,Run1,168432505254,2.9153594970703125,2.9178009033203125,1.0
Selva - Tial,Run1,168432521911,2.934539794921875,2.9326934814453125,1.0
Selva - Tial,Run1,168432538565,2.8542633056640625,2.947052001953125,1.0
Selva - Tial,Run1,168432555219,2.8593292236328125,2.9416656494140625,1.0
Selva - Tial,Run1,168432571874,2.868515014648437,2.9269256591796875,1.0
Selva - Tial,Run1,168432588528,2.8787841796875,2.922454833984375,1.0
Selva - Tial,Run1,168432605182,2.882431030273437,2.9326629638671875,1.0
Selva - Tial,Run1,168432621837,2.88446044921875,2.938217163085937,1.0
Selva - Tial,Run1,168432638490,2.8860321044921875,2.9439239501953125,1.0
Selva - Tial,Run1,168432655145,2.750152587890625,2.7012176513671875,1.0
Selva - Tial,Run1,168432671800,2.615219116210937,2.362823486328125,1.0
Selva - Tial,Run1,168432688453,2.518389020647321,2.3956260681152344,0.0
Selva - Tial,Run1,168432705108,2.421558925083705,2.4284286499023438,0.0
Selva - Tial,Run1,168432721763,2.324728829520089,2.461231231689453,0.0
Selva - Tial,Run1,168432738418,2.227898733956473,2.4940338134765625,0.0
Selva - Tial,Run1,168432755074,2.131068638392857,2.526836395263672,0.0
Selva - Tial,Run1,168432771730,2.034238542829241,2.5596389770507812,0.0
Selva - Tial,Run1,168432788386,1.937408447265625,2.5924415588378906,1.0
Selva - Tial,Run1,168432805042,1.937408447265625,2.625244140625,1.0
Selva - Tial,Run1,168432821699,2.3220672607421875,2.811767578125,1.0
Selva - Tial,Run1,168432838355,2.5178985595703125,2.825546264648437,1.0
Selva - Tial,Run1,168432855011,2.659515380859375,2.6943359375,1.0
Selva - Tial,Run1,168432871667,2.5928853352864585,2.4242935180664062,0.0
Selva - Tial,Run1,168432888325,2.5262552897135415,2.1542510986328125,0.0
Selva - Tial,Run1,168432904980,2.459625244140625,1.8842086791992188,0.0
Selva - Tial,Run1,168432921637,2.3929951985677085,1.614166259765625,0.0
Selva - Tial,Run1,168432938294,2.3263651529947915,1.3441238403320312,0.0
Selva - Tial,Run1,168432954950,2.259735107421875,1.0740814208984375,1.0
Selva - Tial,Run1,168432971607,2.259735107421875,1.0740814208984375,1.0
Selva - Tial,Run1,168432988265,2.621063232421875,2.3620147705078125,1.0
Selva - Tial,Run1,168433004922,2.6758575439453125,2.3620147705078125,1.0
Selva - Tial,Run1,168433021578,2.714019775390625,3.04644775390625,1.0
Selva - Tial,Run1,168433038235,2.859359741210937,2.973617553710937,1.0
Selva - Tial,Run1,168433054893,2.9056549072265625,2.9805908203125,1.0
Selva - Tial,Run1,168433071550,2.9300537109375,2.9900054931640625,1.0
Selva - Tial,Run1,168433088207,2.9545135498046875,2.9989013671875,1.0
Selva - Tial,Run1,168433104865,2.9650421142578125,3.0099029541015625,1.0
Selva - Tial,Run1,168433121521,2.9693756103515625,3.0232086181640625,1.0
Selva - Tial,Run1,168433138177,2.97607421875,3.013763427734375,1.0
Selva - Tial,Run1,168433154833,2.9828643798828125,3.0216217041015625,1.0
Selva - Tial,Run1,168433171487,2.9893798828125,3.0240936279296875,1.0
Selva - Tial,Run1,168433188143,3.00030517578125,3.03582763671875,1.0
Selva - Tial,Run1,168433204798,3.007919311523437,3.050628662109375,1.0
Selva - Tial,Run1,168433221452,3.00823974609375,3.05377197265625,1.0
Selva - Tial,Run1,168433238108,3.012237548828125,3.0591278076171875,1.0
Selva - Tial,Run1,168433254763,3.0278778076171875,3.062042236328125,1.0
Selva - Tial,Run1,168433271418,3.0432586669921875,3.07257080078125,1.0
Selva - Tial,Run1,168433288073,3.043182373046875,3.08673095703125,1.0
Selva - Tial,Run1,168433304728,3.0371856689453125,3.082382202148437,1.0
Selva - Tial,Run1,168433321384,3.062042236328125,3.07733154296875,1.0
Selva - Tial,Run1,168433338038,3.058135986328125,3.18060302734375,1.0
Selva - Tial,Run1,168433354693,3.0499420166015625,3.1466217041015625,1.0
Selva - Tial,Run1,168433371349,3.032135009765625,3.0301513671875,1.0
Selva - Tial,Run1,168433388003,3.00506591796875,3.0262603759765625,1.0
Selva - Tial,Run1,168433404659,3.0099639892578125,3.02239990234375,1.0
Selva - Tial,Run1,168433421314,3.006256103515625,3.021575927734375,1.0
Selva - Tial,Run1,168433437968,2.999618530273437,3.0225830078125,1.0
Selva - Tial,Run1,168433454624,2.9839324951171875,3.0132293701171875,1.0
Selva - Tial,Run1,168433471279,2.946441650390625,2.9902801513671875,1.0
Selva - Tial,Run1,168433487934,2.934112548828125,2.9727783203125,1.0
Selva - Tial,Run1,168433504589,2.938934326171875,2.975616455078125,1.0
Selva - Tial,Run1,168433521244,2.916366577148437,2.9585113525390625,1.0
Selva - Tial,Run1,168433537899,2.875152587890625,2.9261932373046875,1.0
Selva - Tial,Run1,168433554553,2.866180419921875,2.92095947265625,1.0
Selva - Tial,Run1,168433571209,2.8404541015625,2.899169921875,1.0
Selva - Tial,Run1,168433587863,2.8321533203125,2.8851318359375,1.0
Selva - Tial,Run1,168433604517,2.813934326171875,2.867050170898437,1.0
Selva - Tial,Run1,168433621173,2.7977294921875,2.83319091796875,1.0
Selva - Tial,Run1,168433637827,2.7772216796875,2.8173828125,1.0
Selva - Tial,Run1,168433654481,2.7666473388671875,2.803085327148437,1.0
Selva - Tial,Run1,168433671137,2.74041748046875,2.7896881103515625,1.0
Selva - Tial,Run1,168433687791,2.71630859375,2.77154541015625,1.0
Selva - Tial,Run1,168433704446,2.7032928466796875,2.75335693359375,1.0
Selva - Tial,Run1,168433721100,2.704330444335937,2.733489990234375,1.0
Selva - Tial,Run1,168433737755,2.6927947998046875,2.718902587890625,1.0
Selva - Tial,Run1,168433754410,2.69097900390625,2.719955444335937,1.0
Selva - Tial,Run1,168433771064,2.6923828125,2.7060699462890625,1.0
Selva - Tial,Run1,168433787720,2.6103668212890625,2.6955718994140625,1.0
Selva - Tial,Run1,168433804375,2.569854736328125,2.7085723876953125,1.0
Selva - Tial,Run1,168433821028,2.661651611328125,2.707733154296875,1.0
Selva - Tial,Run1,168433837684,2.64373779296875,2.6889190673828125,1.0
Selva - Tial,Run1,168433854339,2.640228271484375,2.6756134033203125,1.0
Selva - Tial,Run1,168433870993,2.6448974609375,2.6782989501953125,1.0
Selva - Tial,Run1,168433887647,2.6309967041015625,2.694183349609375,1.0
Selva - Tial,Run1,168433904302,2.628662109375,2.688217163085937,1.0
Selva - Tial,Run1,168433920957,2.622177124023437,2.667083740234375,1.0
Selva - Tial,Run1,168433937611,2.6107635498046875,2.644744873046875,1.0
Selva - Tial,Run1,168433954266,2.61846923828125,2.645111083984375,1.0
Selva - Tial,Run1,168433970921,2.626327514648437,2.64569091796875,1.0
Selva - Tial,Run1,168433987575,2.62432861328125,2.6556549072265625,1.0
Selva - Tial,Run1,168434004230,2.616790771484375,2.662506103515625,1.0
Selva - Tial,Run1,168434020884,2.610107421875,2.666839599609375,1.0
Selva - Tial,Run1,168434037539,2.6189117431640625,2.672103881835937,1.0
Selva - Tial,Run1,168434054194,2.63262939453125,2.6497039794921875,1.0
Selva - Tial,Run1,168434070849,2.8242340087890625,2.665985107421875,1.0
Selva - Tial,Run1,168434087503,2.8326416015625,2.677642822265625,1.0
Selva - Tial,Run1,168434104158,2.6436767578125,2.7018280029296875,1.0
Selva - Tial,Run1,168434120812,2.6464080810546875,2.6916656494140625,1.0
Selva - Tial,Run1,168434137467,2.66912841796875,2.70074462890625,1.0
Selva - Tial,Run1,168434154122,2.67547607421875,2.723251342773437,1.0
Selva - Tial,Run1,168434170776,2.691513061523437,2.72698974609375,1.0
Selva - Tial,Run1,168434187430,2.6936492919921875,2.754867553710937,1.0
Selva - Tial,Run1,168434204085,2.7180938720703125,2.764617919921875,1.0
Selva - Tial,Run1,168434220740,2.7273406982421875,2.7606658935546875,1.0
Selva - Tial,Run1,168434237394,2.734954833984375,2.77734375,1.0
Selva - Tial,Run1,168434254049,2.7513885498046875,2.777801513671875,1.0
Selva - Tial,Run1,168434270704,2.73504638671875,2.7985076904296875,1.0
Selva - Tial,Run1,168434287358,2.742218017578125,2.8113555908203125,1.0
Selva - Tial,Run1,168434304012,2.738876342773437,2.8003082275390625,1.0
Selva - Tial,Run1,168434320668,2.722625732421875,2.806747436523437,1.0
Selva - Tial,Run1,168434337323,2.70489501953125,2.8261260986328125,1.0
Selva - Tial,Run1,168434353977,2.7310333251953125,2.80596923828125,1.0
Selva - Tial,Run1,168434370633,3.036407470703125,2.90435791015625,1.0
Selva - Tial,Run1,168434387288,3.0147306654188366,2.8755564970128678,0.0
Selva - Tial,Run1,168434403942,2.9930538601345487,2.8467550838694855,0.0
Selva - Tial,Run1,168434420597,2.9713770548502603,2.817953670726103,0.0
Selva - Tial,Run1,168434437253,2.9497002495659723,2.7891522575827206,0.0
Selva - Tial,Run1,168434453907,2.928023444281684,2.7603508444393383,0.0
Selva - Tial,Run1,168434470562,2.9063466389973955,2.731549431295956,0.0
Selva - Tial,Run1,168434487218,2.8846698337131076,2.7027480181525734,0.0
Selva - Tial,Run1,168434503872,2.862993028428819,2.673946605009191,0.0
Selva - Tial,Run1,168434520527,2.8413162231445312,2.645145191865809,0.0
Selva - Tial,Run1,168434537182,2.819639417860243,2.6163437787224266,0.0
Selva - Tial,Run1,168434553837,2.7979626125759545,2.587542365579044,0.0
Selva - Tial,Run1,168434570492,2.7762858072916665,2.5587409524356617,0.0
Selva - Tial,Run1,168434587147,2.754609002007378,2.5299395392922794,0.0
Selva - Tial,Run1,168434603803,2.73293219672309,2.501138126148897,0.0
Selva - Tial,Run1,168434620457,2.711255391438802,2.4723367130055145,0.0
Selva - Tial,Run1,168434637112,2.6895785861545134,2.4435352998621322,0.0
Selva - Tial,Run1,168434653767,2.6679017808702254,2.41473388671875,1.0
Selva - Tial,Run1,168434670422,2.646224975585937,2.41473388671875,1.0
Selva - Tial,Run1,168434687077,2.646224975585937,3.0657958984375,1.0
Selva - Tial,Run1,168434703732,2.8866424560546875,3.005859375,1.0
Selva - Tial,Run1,168434720387,2.943115234375,3.044097900390625,1.0
Selva - Tial,Run1,168434737042,2.943817138671875,3.0540924072265625,1.0
Selva - Tial,Run1,168434753697,2.95947265625,3.045013427734375,1.0
Selva - Tial,Run1,168434770351,2.93646240234375,3.0045928955078125,1.0
Selva - Tial,Run1,168434787007,2.847518920898437,2.88055419921875,1.0
Selva - Tial,Run1,168434803662,2.725046793619791,2.744874954223633,0.0
Selva - Tial,Run1,168434820316,2.6025746663411455,2.6091957092285156,0.0
Selva - Tial,Run1,168434836972,2.4801025390624996,2.4735164642333984,0.0
Selva - Tial,Run1,168434853627,2.357630411783854,2.3378372192382812,0.0
Selva - Tial,Run1,168434870282,2.235158284505208,2.202157974243164,0.0
Selva - Tial,Run1,168434886936,2.1126861572265625,2.066478729248047,0.0
Selva - Tial,Run1,168434903592,1.9902140299479165,1.9307994842529297,0.0
Selva - Tial,Run1,168434920247,1.8677419026692708,1.7951202392578125,1.0
Selva - Tial,Run1,168434936901,1.745269775390625,1.7951202392578125,1.0
Selva - Tial,Run1,168434953557,2.0265655517578125,2.6333160400390625,1.0
Selva - Tial,Run1,168434970212,2.274276733398437,2.6333160400390625,1.0
Selva - Tial,Run1,168434986866,2.826873779296875,3.1575164794921875,1.0
Selva - Tial,Run1,168435003521,2.882080078125,3.0999755859375,1.0
Selva - Tial,Run1,168435020177,2.964691162109375,3.1309356689453125,1.0
Selva - Tial,Run1,168435036831,2.955291748046875,3.13262939453125,1.0
Selva - Tial,Run1,168435053486,2.962158203125,3.1147613525390625,1.0
Selva - Tial,Run1,168435070142,2.956695556640625,3.102890014648437,1.0
Selva - Tial,Run1,168435086796,2.9551239013671875,3.1050262451171875,1.0
Selva - Tial,Run1,168435103451,2.950714111328125,3.0964813232421875,1.0
Selva - Tial,Run1,168435120106,2.9588623046875,3.0847930908203125,1.0
Selva - Tial,Run1,168435136762,2.9506072998046875,3.07977294921875,1.0
Selva - Tial,Run1,168435153415,2.946929931640625,3.069122314453125,1.0
Selva - Tial,Run1,168435170070,2.952484130859375,3.0673065185546875,1.0
Selva - Tial,Run1,168435186725,2.9498291015625,3.081787109375,1.0
Selva - Tial,Run1,168435203379,2.9547271728515625,3.0839385986328125,1.0
Selva - Tial,Run1,168435220034,2.967010498046875,3.08111572265625,1.0
Selva - Tial,Run1,168435236688,2.9629058837890625,3.083969116210937,1.0
Selva - Tial,Run1,168435253343,2.94793701171875,3.081146240234375,1.0
Selva - Tial,Run1,168435269998,2.9405975341796875,3.0598907470703125,1.0
Selva - Tial,Run1,168435286652,2.930267333984375,3.0477447509765625,1.0
Selva - Tial,Run1,168435303307,2.913848876953125,3.034423828125,1.0
Selva - Tial,Run1,168435319962,2.897674560546875,3.008392333984375,1.0
Selva - Tial,Run1,168435336616,2.885971069335937,2.9990692138671875,1.0
Selva - Tial,Run1,168435353270,2.871688842773437,2.9899139404296875,1.0
Selva - Tial,Run1,168435369925,2.856597900390625,2.9702301025390625,1.0
Selva - Tial,Run1,168435386580,2.837982177734375,2.951904296875,1.0
Selva - Tial,Run1,168435403235,2.90374755859375,2.9222412109375,1.0
Selva - Tial,Run1,168435419889,2.917724609375,2.8983306884765625,1.0
Selva - Tial,Run1,168435436544,2.917724609375,2.9801483154296875,1.0
Selva - Tial,Run1,168435453198,2.907586939194623,2.90679931640625,1.0
Selva - Tial,Run1,168435469852,2.8974492690142464,2.90679931640625,1.0
Selva - Tial,Run1,168435486507,2.8873115988338696,2.8415985107421875,1.0
Selva - Tial,Run1,168435503162,2.8771739286534928,2.8415985107421875,1.0
Selva - Tial,Run1,168435519816,2.867036258473116,2.8263092041015625,1.0
Selva - Tial,Run1,168435536471,2.856898588292739,2.8263092041015625,1.0
Selva - Tial,Run1,168435553126,2.8467609181123623,2.8040771484375,1.0
Selva - Tial,Run1,168435569779,2.8366232479319855,2.8040771484375,1.0
Selva - Tial,Run1,168435586434,2.8264855777516082,2.7837371826171875,1.0
Selva - Tial,Run1,168435603089,2.8163479075712314,2.7837371826171875,1.0
Selva - Tial,Run1,168435619743,2.8062102373908546,2.778778076171875,1.0
Selva - Tial,Run1,168435636397,2.796072567210478,2.778778076171875,1.0
Selva - Tial,Run1,168435653053,2.785934897030101,2.765731811523437,1.0
Selva - Tial,Run1,168435669708,2.775797226849724,2.765731811523437,1.0
Selva - Tial,Run1,168435686361,2.7656595566693474,2.754364013671875,1.0
Selva - Tial,Run1,168435703016,2.7555218864889706,2.754364013671875,1.0
Selva - Tial,Run1,168435719671,2.7453842163085938,2.755340576171875,1.0
Selva - Tial,Run1,168435736325,2.735246546128217,2.755340576171875,1.0
Selva - Tial,Run1,168435752979,2.72510887594784,2.7028961181640625,1.0
Selva - Tial,Run1,168435769634,2.7149712057674633,2.7028961181640625,1.0
Selva - Tial,Run1,168435786288,2.7048335355870865,2.7218017578125,1.0
Selva - Tial,Run1,168435802942,2.6946958654067097,2.7218017578125,1.0
Selva - Tial,Run1,168435819597,2.684558195226333,2.708390808105469,0.0
Selva - Tial,Run1,168435836252,2.674420525045956,2.6949798583984377,0.0
Selva - Tial,Run1,168435852906,2.6642828548655793,2.681568908691406,0.0
Selva - Tial,Run1,168435869561,2.654145184685202,2.668157958984375,0.0
Selva - Tial,Run1,168435886215,2.644007514504825,2.6547470092773438,0.0
Selva - Tial,Run1,168435902869,2.6338698443244484,2.6413360595703126,0.0
Selva - Tial,Run1,168435919524,2.6237321741440716,2.6279251098632814,0.0
Selva - Tial,Run1,168435936179,2.6135945039636947,2.61451416015625,0.0
Selva - Tial,Run1,168435952833,2.603456833783318,2.6011032104492187,0.0
Selva - Tial,Run1,168435969487,2.593319163602941,2.5876922607421875,1.0
Selva - Tial,Run1,168435986142,2.5831814934225643,2.5876922607421875,1.0
Selva - Tial,Run1,168436002796,2.5730438232421875,2.603012084960937,1.0
Selva - Tial,Run1,168436019451,2.6578521728515625,2.7125396728515625,1.0
Selva - Tial,Run1,168436036105,2.64093017578125,2.700180053710937,1.0
Selva - Tial,Run1,168436052759,2.61968994140625,2.677734375,1.0
Selva - Tial,Run1,168436069414,2.6300048828125,2.680938720703125,1.0
Selva - Tial,Run1,168436086068,2.641082763671875,2.682357788085937,1.0
Selva - Tial,Run1,168436102722,2.6500396728515625,2.67633056640625,1.0
Selva - Tial,Run1,168436119377,2.6500701904296875,2.6782989501953125,1.0
Selva - Tial,Run1,168436136031,2.65716552734375,2.678924560546875,1.0
Selva - Tial,Run1,168436152685,2.65887451171875,2.67901611328125,1.0
Selva - Tial,Run1,168436169339,2.646881103515625,2.67852783203125,1.0
Selva - Tial,Run1,168436185995,2.653411865234375,2.6891021728515625,1.0
Selva - Tial,Run1,168436202650,2.76025390625,2.7061767578125,1.0
Selva - Tial,Run1,168436219303,2.7837066650390625,2.710540771484375,1.0
Selva - Tial,Run1,168436235958,2.699005126953125,2.713287353515625,1.0
Selva - Tial,Run1,168436252612,2.713623046875,2.726318359375,1.0
Selva - Tial,Run1,168436269266,2.711532592773437,2.7147369384765625,1.0
Selva - Tial,Run1,168436285920,2.7077789306640625,2.7162017822265625,1.0
Selva - Tial,Run1,168436302575,2.704208374023437,2.7289276123046875,1.0
Selva - Tial,Run1,168436319229,2.703704833984375,2.716705322265625,1.0
Selva - Tial,Run1,168436335883,2.7112274169921875,2.7144012451171875,1.0
Selva - Tial,Run1,168436352539,2.699981689453125,2.70770263671875,1.0
Selva - Tial,Run1,168436369192,2.702392578125,2.721038818359375,1.0
Selva - Tial,Run1,168436385847,2.7154083251953125,2.743270874023437,1.0
Selva - Tial,Run1,168436402501,2.7158203125,2.740325927734375,1.0
Selva - Tial,Run1,168436419155,2.7219696044921875,2.75164794921875,1.0
Selva - Tial,Run1,168436435810,2.7289276123046875,2.7660064697265625,1.0
Selva - Tial,Run1,168436452464,2.653656005859375,2.4568328857421875,1.0
Selva - Tial,Run1,168436469119,2.62418212890625,1.970184326171875,1.0
Selva - Tial,Run1,168436485772,2.594708251953125,2.0301036834716797,0.0
Selva - Tial,Run1,168436502427,2.565234375,2.0900230407714844,0.0
Selva - Tial,Run1,168436519081,2.535760498046875,2.149942398071289,0.0
Selva - Tial,Run1,168436535736,2.50628662109375,2.2098617553710938,0.0
Selva - Tial,Run1,168436552390,2.476812744140625,2.2697811126708984,0.0
Selva - Tial,Run1,168436569045,2.4473388671875,2.329700469970703,0.0
Selva - Tial,Run1,168436585698,2.417864990234375,2.389619827270508,0.0
Selva - Tial,Run1,168436602353,2.38839111328125,2.4495391845703125,1.0
Selva - Tial,Run1,168436619007,2.358917236328125,2.177230834960937,1.0
Selva - Tial,Run1,168436635661,2.329443359375,2.058456420898437,1.0
Selva - Tial,Run1,168436652315,2.299969482421875,2.0930548773871522,0.0
Selva - Tial,Run1,168436668970,2.27049560546875,2.127653333875868,0.0
Selva - Tial,Run1,168436685623,2.241021728515625,2.162251790364583,0.0
Selva - Tial,Run1,168436702278,2.2115478515625,2.196850246853298,0.0
Selva - Tial,Run1,168436718933,2.182073974609375,2.231448703342014,0.0
Selva - Tial,Run1,168436735588,2.15260009765625,2.266047159830729,0.0
Selva - Tial,Run1,168436752242,2.123126220703125,2.300645616319444,0.0
Selva - Tial,Run1,168436768897,2.09365234375,2.33524407280816,0.0
Selva - Tial,Run1,168436785552,2.064178466796875,2.369842529296875,1.0
Selva - Tial,Run1,168436802206,2.064178466796875,2.369842529296875,1.0
Selva - Tial,Run1,168436818861,2.998382568359375,3.0465850830078125,1.0
Selva - Tial,Run1,168436835516,2.9386138916015625,2.9709625244140625,1.0
Selva - Tial,Run1,168436852170,2.9608917236328125,2.985687255859375,1.0
Selva - Tial,Run1,168436868825,2.974456787109375,2.9940185546875,1.0
Selva - Tial,Run1,168436885480,2.9927520751953125,3.000152587890625,1.0
Selva - Tial,Run1,168436902135,2.995468139648437,3.026718139648437,1.0
Selva - Tial,Run1,168436918790,3.008148193359375,3.0471649169921875,1.0
Selva - Tial,Run1,168436935445,3.0291290283203125,3.0495758056640625,1.0
Selva - Tial,Run1,168436952099,3.034759521484375,3.069793701171875,1.0
Selva - Tial,Run1,168436968754,3.038604736328125,3.0746307373046875,1.0
Selva - Tial,Run1,168436985409,3.042205810546875,3.078826904296875,1.0
Selva - Tial,Run1,168437002064,3.0502471923828125,3.0863037109375,1.0
Selva - Tial,Run1,168437018718,3.045883178710937,3.0845489501953125,1.0
Selva - Tial,Run1,168437035373,3.052093505859375,3.101791381835937,1.0
Selva - Tial,Run1,168437052028,3.079376220703125,3.10443115234375,1.0
Selva - Tial,Run1,168437068683,3.0919342041015625,3.114288330078125,1.0
Selva - Tial,Run1,168437085338,3.0899200439453125,3.1226959228515625,1.0
Selva - Tial,Run1,168437101993,3.0975341796875,3.1230010986328125,1.0
Selva - Tial,Run1,168437118647,3.0995330810546875,3.1412506103515625,1.0
Selva - Tial,Run1,168437135302,3.105499267578125,3.23040771484375,1.0
Selva - Tial,Run1,168437151957,3.0410614013671875,3.120361328125,1.0
Selva - Tial,Run1,168437168611,2.979400634765625,3.01031494140625,1.0
Selva - Tial,Run1,168437185266,3.0271759033203125,3.0762176513671875,1.0
Selva - Tial,Run1,168437201921,3.00872802734375,3.068695068359375,1.0
Selva - Tial,Run1,168437218575,3.00079345703125,3.075668334960937,1.0
Selva - Tial,Run1,168437235230,2.990951538085937,3.061065673828125,1.0
Selva - Tial,Run1,168437251886,2.9870147705078125,3.039581298828125,1.0
Selva - Tial,Run1,168437268541,2.968124389648437,3.0358123779296875,1.0
Selva - Tial,Run1,168437285195,2.961044311523437,3.01904296875,1.0
Selva - Tial,Run1,168437301850,2.9547882080078125,2.9934234619140625,1.0
Selva - Tial,Run1,168437318505,2.9248809814453125,2.978378295898437,1.0
Selva - Tial,Run1,168437335159,2.90252685546875,2.9709625244140625,1.0
Selva - Tial,Run1,168437351814,2.91314697265625,2.95513916015625,1.0
Selva - Tial,Run1,168437368469,2.90966796875,2.9221954345703125,1.0
Selva - Tial,Run1,168437385123,2.8936004638671875,2.907577514648437,1.0
Selva - Tial,Run1,168437401778,2.885848999023437,2.8910064697265625,1.0
