Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Selva - Tial,Run1,168477752926,nan,2.18316650390625,1
Selva - Tial,Run1,168477769580,nan,2.18316650390625,1
Selva - Tial,Run1,168477786235,nan,nan,0
Selva - Tial,Run1,168477802890,nan,nan,0
Selva - Tial,Run1,168477819544,nan,nan,0
Selva - Tial,Run1,168477836199,nan,nan,0
Selva - Tial,Run1,168477852854,nan,nan,0
Selva - Tial,Run1,168477869509,nan,nan,0
Selva - Tial,Run1,168477886164,nan,nan,0
Selva - Tial,Run1,168477902819,nan,nan,0
Selva - Tial,Run1,168477919474,nan,nan,0
Selva - Tial,Run1,168477936128,nan,nan,0
Selva - Tial,Run1,168477952783,1.80645751953125,2.403564453125,1
Selva - Tial,Run1,168477969438,1.80645751953125,2.403564453125,1
Selva - Tial,Run1,168477986092,2.297210693359375,2.8849334716796875,1
Selva - Tial,Run1,168478002747,2.297210693359375,2.8266754150390625,1
Selva - Tial,Run1,168478019402,2.946807861328125,2.903472900390625,1
Selva - Tial,Run1,168478036056,2.84698486328125,2.9370269775390625,1
Selva - Tial,Run1,168478052711,2.849029541015625,2.93853759765625,1
Selva - Tial,Run1,168478069367,2.8776702880859375,2.92449951171875,1
Selva - Tial,Run1,168478086021,2.8852081298828125,2.9576568603515625,1
Selva - Tial,Run1,168478102676,2.9037628173828125,2.978515625,1
Selva - Tial,Run1,168478119331,2.9528961181640625,2.995819091796875,1
Selva - Tial,Run1,168478135985,2.972015380859375,3.0139617919921875,1
Selva - Tial,Run1,168478152640,2.9748992919921875,3.000152587890625,1
Selva - Tial,Run1,168478169295,2.9791259765625,3.012603759765625,1
Selva - Tial,Run1,168478185950,2.9792633056640625,3.0442047119140625,1
Selva - Tial,Run1,168478202604,2.9863739013671875,3.04766845703125,1
Selva - Tial,Run1,168478219259,2.989959716796875,3.039764404296875,1
Selva - Tial,Run1,168478235914,2.9799346923828125,3.0244598388671875,1
Selva - Tial,Run1,168478252568,2.96942138671875,3.0141448974609375,1
Selva - Tial,Run1,168478269224,2.952423095703125,3.0001068115234375,1
Selva - Tial,Run1,168478285879,2.9435272216796875,2.9706268310546875,1
Selva - Tial,Run1,168478302533,2.923004150390625,2.945465087890625,1
Selva - Tial,Run1,168478319188,2.8346099853515625,2.8426055908203125,1
Selva - Tial,Run1,168478335843,2.7038116455078125,2.7093048095703125,1
Selva - Tial,Run1,168478352498,2.7516021728515625,2.8235015869140625,1
Selva - Tial,Run1,168478369153,2.71453857421875,2.795745849609375,1
Selva - Tial,Run1,168478385808,2.691192626953125,2.748443603515625,1
Selva - Tial,Run1,168478402462,2.650604248046875,2.7404327392578125,1
Selva - Tial,Run1,168478419117,2.643402099609375,2.730712890625,1
Selva - Tial,Run1,168478435772,2.6370697021484375,2.7099761962890625,1
Selva - Tial,Run1,168478452427,2.619598388671875,2.6856689453125,1
Selva - Tial,Run1,168478469081,2.5935821533203125,2.6379241943359375,1
Selva - Tial,Run1,168478485736,2.5800018310546875,2.6355133056640625,1
Selva - Tial,Run1,168478502391,2.554779052734375,2.6357879638671875,1
Selva - Tial,Run1,168478519045,2.5385284423828125,2.616424560546875,1
Selva - Tial,Run1,168478535700,2.5382232666015625,2.6238250732421875,1
Selva - Tial,Run1,168478552356,2.5592498779296875,2.638946533203125,1
Selva - Tial,Run1,168478569010,2.552215576171875,2.6350555419921875,1
Selva - Tial,Run1,168478585665,2.5247039794921875,2.6036834716796875,1
Selva - Tial,Run1,168478602320,2.5224151611328125,2.5909423828125,1
Selva - Tial,Run1,168478618974,2.530670166015625,2.5947418212890625,1
Selva - Tial,Run1,168478635629,2.5194244384765625,2.5759124755859375,1
Selva - Tial,Run1,168478652284,2.5067138671875,2.5586090087890625,1
Selva - Tial,Run1,168478668938,2.5052337646484375,2.5700225830078125,1
Selva - Tial,Run1,168478685593,2.4356231689453125,2.566619873046875,1
Selva - Tial,Run1,168478702248,nan,2.676513671875,1
Selva - Tial,Run1,168478718903,nan,nan,0
Selva - Tial,Run1,168478735557,nan,nan,0
Selva - Tial,Run1,168478752213,nan,nan,0
Selva - Tial,Run1,168478768868,nan,nan,0
Selva - Tial,Run1,168478785522,nan,nan,0
Selva - Tial,Run1,168478802177,nan,nan,0
Selva - Tial,Run1,168478818832,nan,nan,0
Selva - Tial,Run1,168478835486,nan,nan,0
Selva - Tial,Run1,168478852141,nan,nan,0
Selva - Tial,Run1,168478868796,nan,nan,0
Selva - Tial,Run1,168478885450,nan,nan,0
Selva - Tial,Run1,168478902105,nan,nan,0
Selva - Tial,Run1,168478918760,nan,nan,0
Selva - Tial,Run1,168478935414,nan,nan,0
Selva - Tial,Run1,168478952070,nan,nan,0
Selva - Tial,Run1,168478968725,nan,nan,0
Selva - Tial,Run1,168478985380,nan,nan,0
Selva - Tial,Run1,168479002034,nan,nan,0
Selva - Tial,Run1,168479018689,nan,nan,0
Selva - Tial,Run1,168479035344,nan,nan,0
Selva - Tial,Run1,168479051999,2.0250396728515625,nan,1
Selva - Tial,Run1,168479068654,1.9568328857421875,2.56146240234375,1
Selva - Tial,Run1,168479085309,2.072784423828125,2.617767333984375,1
Selva - Tial,Run1,168479101963,2.50238037109375,2.684661865234375,1
Selva - Tial,Run1,168479118618,2.583892822265625,2.9095306396484375,1
Selva - Tial,Run1,168479135273,2.624725341796875,2.7813873291015625,1
Selva - Tial,Run1,168479151928,2.624725341796875,2.817718505859375,1
Selva - Tial,Run1,168479168583,2.713714599609375,2.8581085205078125,1
Selva - Tial,Run1,168479185238,2.72235107421875,2.831268310546875,1
Selva - Tial,Run1,168479201892,2.7406463623046875,2.83746337890625,1
Selva - Tial,Run1,168479218547,2.7999420166015625,2.8619232177734375,1
Selva - Tial,Run1,168479235202,2.8242340087890625,2.8969573974609375,1
Selva - Tial,Run1,168479251857,2.8401947021484375,2.9029998779296875,1
Selva - Tial,Run1,168479268511,2.8640899658203125,2.892303466796875,1
Selva - Tial,Run1,168479285166,2.87030029296875,2.9034423828125,1
Selva - Tial,Run1,168479301821,2.8891448974609375,2.9298553466796875,1
Selva - Tial,Run1,168479318475,2.8939361572265625,2.925018310546875,1
Selva - Tial,Run1,168479335130,2.907318115234375,2.9362945556640625,1
Selva - Tial,Run1,168479351786,2.908447265625,2.949737548828125,1
Selva - Tial,Run1,168479368440,2.921783447265625,2.950836181640625,1
Selva - Tial,Run1,168479385095,2.8959503173828125,2.977325439453125,1
Selva - Tial,Run1,168479401750,2.8917083740234375,3.0919036865234375,1
Selva - Tial,Run1,168479418404,2.968505859375,3.051300048828125,1
Selva - Tial,Run1,168479435059,2.9016571044921875,2.89208984375,1
Selva - Tial,Run1,168479451714,2.8562164306640625,2.8658447265625,1
Selva - Tial,Run1,168479468368,2.849151611328125,2.863525390625,1
Selva - Tial,Run1,168479485023,2.8483123779296875,2.8526458740234375,1
Selva - Tial,Run1,168479501678,2.8323974609375,2.804107666015625,1
Selva - Tial,Run1,168479518333,2.833648681640625,2.793853759765625,1
Selva - Tial,Run1,168479534987,2.8300018310546875,2.79071044921875,1
Selva - Tial,Run1,168479551643,2.811187744140625,2.7781219482421875,1
Selva - Tial,Run1,168479568298,2.793365478515625,2.7522430419921875,1
Selva - Tial,Run1,168479584952,2.766082763671875,2.7586669921875,1
Selva - Tial,Run1,168479601607,2.7530975341796875,2.743072509765625,1
Selva - Tial,Run1,168479618262,2.7629852294921875,2.7274627685546875,1
Selva - Tial,Run1,168479634916,2.74871826171875,2.724151611328125,1
Selva - Tial,Run1,168479651571,2.7698822021484375,2.7271575927734375,1
Selva - Tial,Run1,168479668226,2.7715911865234375,2.68212890625,1
Selva - Tial,Run1,168479684880,2.737640380859375,2.651031494140625,1
Selva - Tial,Run1,168479701535,2.7025909423828125,2.661773681640625,1
Selva - Tial,Run1,168479718190,2.7384033203125,2.659698486328125,1
Selva - Tial,Run1,168479734844,2.752838134765625,2.657562255859375,1
Selva - Tial,Run1,168479751500,2.7098236083984375,2.6666107177734375,1
Selva - Tial,Run1,168479768155,2.69329833984375,2.643524169921875,1
Selva - Tial,Run1,168479784810,2.68505859375,2.627716064453125,1
Selva - Tial,Run1,168479801464,2.6907958984375,2.661376953125,1
Selva - Tial,Run1,168479818119,2.7129669189453125,2.6710205078125,1
Selva - Tial,Run1,168479834774,2.71185302734375,2.6494903564453125,1
Selva - Tial,Run1,168479851429,2.683837890625,2.6353302001953125,1
Selva - Tial,Run1,168479868084,2.6781463623046875,2.6227264404296875,1
Selva - Tial,Run1,168479884739,2.56793212890625,2.5348052978515625,1
Selva - Tial,Run1,168479901393,2.4611968994140625,2.4850006103515625,1
Selva - Tial,Run1,168479918048,2.4611968994140625,2.6524505615234375,1
Selva - Tial,Run1,168479934703,2.5493621826171875,2.6850128173828125,1
Selva - Tial,Run1,168479951358,2.615234375,2.643524169921875,1
Selva - Tial,Run1,168479968013,2.6074676513671875,2.6545257568359375,1
Selva - Tial,Run1,168479984668,2.5424957275390625,2.6602020263671875,1
Selva - Tial,Run1,168480001322,2.4925689697265625,2.6824951171875,1
Selva - Tial,Run1,168480017977,2.4925689697265625,2.721160888671875,1
Selva - Tial,Run1,168480034632,2.6533203125,2.948211669921875,1
Selva - Tial,Run1,168480051287,2.6533203125,2.9080810546875,1
Selva - Tial,Run1,168480067941,nan,2.9080810546875,1
Selva - Tial,Run1,168480084596,nan,nan,0
Selva - Tial,Run1,168480101251,nan,nan,0
Selva - Tial,Run1,168480117905,nan,nan,0
Selva - Tial,Run1,168480134560,nan,nan,0
Selva - Tial,Run1,168480151215,nan,nan,0
Selva - Tial,Run1,168480167869,nan,nan,0
Selva - Tial,Run1,168480184524,nan,nan,0
Selva - Tial,Run1,168480201179,nan,nan,0
Selva - Tial,Run1,168480217833,nan,nan,0
Selva - Tial,Run1,168480234488,nan,nan,0
Selva - Tial,Run1,168480251143,nan,nan,0
Selva - Tial,Run1,168480267797,nan,nan,0
Selva - Tial,Run1,168480284452,nan,nan,0
Selva - Tial,Run1,168480301107,nan,nan,0
Selva - Tial,Run1,168480317762,nan,nan,0
Selva - Tial,Run1,168480334416,nan,nan,0
Selva - Tial,Run1,168480351071,nan,nan,0
Selva - Tial,Run1,168480367726,nan,nan,0
Selva - Tial,Run1,168480384380,1.7254638671875,nan,1
Selva - Tial,Run1,168480401035,1.7254638671875,nan,1
Selva - Tial,Run1,168480417690,nan,nan,0
Selva - Tial,Run1,168480434344,nan,nan,0
Selva - Tial,Run1,168480450999,nan,nan,0
Selva - Tial,Run1,168480467654,nan,nan,0
Selva - Tial,Run1,168480484308,nan,nan,0
Selva - Tial,Run1,168480500963,nan,nan,0
Selva - Tial,Run1,168480517618,nan,nan,0
Selva - Tial,Run1,168480534272,nan,nan,0
Selva - Tial,Run1,168480550927,nan,nan,0
Selva - Tial,Run1,168480567582,nan,nan,0
Selva - Tial,Run1,168480584237,2.2536773681640625,nan,1
Selva - Tial,Run1,168480600891,2.2536773681640625,nan,1
Selva - Tial,Run1,168480617546,2.2800140380859375,2.2636566162109375,1
Selva - Tial,Run1,168480634202,2.5272216796875,2.5407867431640625,1
Selva - Tial,Run1,168480650856,2.718963623046875,2.9385986328125,1
Selva - Tial,Run1,168480667511,2.835357666015625,3.006134033203125,1
Selva - Tial,Run1,168480684166,2.835357666015625,2.9945068359375,1
Selva - Tial,Run1,168480700820,2.8757171630859375,3.0036468505859375,1
Selva - Tial,Run1,168480717475,2.9380035400390625,3.008026123046875,1
Selva - Tial,Run1,168480734130,2.9706878662109375,3.0171661376953125,1
Selva - Tial,Run1,168480750784,2.984405517578125,3.0265960693359375,1
Selva - Tial,Run1,168480767439,3.0497283935546875,3.0888671875,1
Selva - Tial,Run1,168480784094,3.152862548828125,3.1496429443359375,1
Selva - Tial,Run1,168480800748,3.0478057861328125,3.0607757568359375,1
Selva - Tial,Run1,168480817403,3.025146484375,3.060791015625,1
Selva - Tial,Run1,168480834058,3.0306396484375,3.06463623046875,1
Selva - Tial,Run1,168480850713,3.0443878173828125,3.08349609375,1
Selva - Tial,Run1,168480867367,3.045867919921875,3.0904541015625,1
Selva - Tial,Run1,168480884022,3.029815673828125,3.0740509033203125,1
Selva - Tial,Run1,168480900677,3.0142669677734375,3.0455780029296875,1
Selva - Tial,Run1,168480917331,3.0109710693359375,3.0283966064453125,1
Selva - Tial,Run1,168480933986,2.9823150634765625,3.0162200927734375,1
Selva - Tial,Run1,168480950641,2.9631500244140625,3.0260467529296875,1
Selva - Tial,Run1,168480967295,2.9135894775390625,2.998870849609375,1
Selva - Tial,Run1,168480983950,2.8871002197265625,2.9419708251953125,1
Selva - Tial,Run1,168481000605,2.9697265625,3.02911376953125,1
Selva - Tial,Run1,168481017259,2.8603515625,2.9099578857421875,1
Selva - Tial,Run1,168481033914,2.7431793212890625,2.7923583984375,1
Selva - Tial,Run1,168481050569,2.467437744140625,2.4556732177734375,1
Selva - Tial,Run1,168481067223,2.0088653564453125,2.1869049072265625,1
Selva - Tial,Run1,168481083878,nan,nan,0
Selva - Tial,Run1,168481100533,nan,nan,0
Selva - Tial,Run1,168481117188,nan,nan,0
Selva - Tial,Run1,168481133842,nan,nan,0
Selva - Tial,Run1,168481150497,nan,nan,0
Selva - Tial,Run1,168481167152,nan,nan,0
Selva - Tial,Run1,168481183806,nan,nan,0
Selva - Tial,Run1,168481200461,nan,nan,0
Selva - Tial,Run1,168481217116,nan,1.4949493408203125,1
Selva - Tial,Run1,168481233770,nan,1.4949493408203125,1
Selva - Tial,Run1,168481250425,2.019073486328125,2.6203460693359375,1
Selva - Tial,Run1,168481267080,2.019073486328125,2.5797882080078125,1
Selva - Tial,Run1,168481283734,2.6624603271484375,2.686370849609375,1
Selva - Tial,Run1,168481300389,2.5982818603515625,2.708282470703125,1
Selva - Tial,Run1,168481317044,2.601959228515625,2.6840362548828125,1
Selva - Tial,Run1,168481333698,2.5895538330078125,2.6681060791015625,1
Selva - Tial,Run1,168481350353,2.583251953125,2.669891357421875,1
Selva - Tial,Run1,168481367008,2.5973663330078125,2.693145751953125,1
Selva - Tial,Run1,168481383663,2.60540771484375,2.7029876708984375,1
Selva - Tial,Run1,168481400317,2.6005859375,2.6918487548828125,1
Selva - Tial,Run1,168481416972,2.62457275390625,2.6913299560546875,1
Selva - Tial,Run1,168481433628,2.6296844482421875,2.703399658203125,1
Selva - Tial,Run1,168481450282,2.6417999267578125,2.7452239990234375,1
Selva - Tial,Run1,168481466937,2.66009521484375,2.7541046142578125,1
Selva - Tial,Run1,168481483592,2.6894378662109375,2.7813873291015625,1
Selva - Tial,Run1,168481500246,2.702545166015625,2.7803192138671875,1
Selva - Tial,Run1,168481516901,2.7154083251953125,2.78228759765625,1
Selva - Tial,Run1,168481533556,2.73199462890625,2.8016204833984375,1
Selva - Tial,Run1,168481550210,2.74267578125,2.81512451171875,1
Selva - Tial,Run1,168481566865,2.747314453125,2.8187713623046875,1
Selva - Tial,Run1,168481583520,2.753082275390625,2.82672119140625,1
Selva - Tial,Run1,168481600174,2.76898193359375,2.833740234375,1
Selva - Tial,Run1,168481616829,2.701446533203125,2.7362213134765625,1
Selva - Tial,Run1,168481633484,2.6143646240234375,2.678192138671875,1
Selva - Tial,Run1,168481650139,2.683441162109375,2.7670440673828125,1
Selva - Tial,Run1,168481666793,2.67852783203125,2.7537994384765625,1
Selva - Tial,Run1,168481683448,2.6526641845703125,2.7427978515625,1
Selva - Tial,Run1,168481700103,2.6472625732421875,2.7313385009765625,1
Selva - Tial,Run1,168481716757,2.658966064453125,2.71319580078125,1
Selva - Tial,Run1,168481733412,2.625732421875,2.6906890869140625,1
Selva - Tial,Run1,168481750067,2.5953826904296875,2.699249267578125,1
Selva - Tial,Run1,168481766721,2.57293701171875,2.6764678955078125,1
Selva - Tial,Run1,168481783376,2.5631103515625,2.6710357666015625,1
Selva - Tial,Run1,168481800031,2.5537872314453125,2.6841583251953125,1
Selva - Tial,Run1,168481816685,2.557220458984375,2.6497955322265625,1
Selva - Tial,Run1,168481833340,2.5536041259765625,2.632781982421875,1
Selva - Tial,Run1,168481849995,2.538116455078125,2.6261749267578125,1
Selva - Tial,Run1,168481866649,2.5104522705078125,2.602783203125,1
Selva - Tial,Run1,168481883304,2.52691650390625,2.6402130126953125,1
Selva - Tial,Run1,168481899959,2.6960296630859375,2.83050537109375,1
Selva - Tial,Run1,168481916614,2.6812896728515625,2.6841888427734375,1
Selva - Tial,Run1,168481933268,2.6812896728515625,2.533050537109375,1
Selva - Tial,Run1,168481949923,2.694488525390625,2.51898193359375,1
Selva - Tial,Run1,168481966578,2.694488525390625,2.535003662109375,1
Selva - Tial,Run1,168481983232,2.8277130126953125,2.5319671630859375,1
Selva - Tial,Run1,168481999887,2.8277130126953125,2.52593994140625,1
Selva - Tial,Run1,168482016542,2.7727508544921875,2.5387115478515625,1
Selva - Tial,Run1,168482033196,2.7727508544921875,2.538543701171875,1
Selva - Tial,Run1,168482049851,2.795684814453125,2.5426483154296875,1
Selva - Tial,Run1,168482066506,2.54400634765625,2.5425262451171875,1
Selva - Tial,Run1,168482083160,2.5563201904296875,2.5206146240234375,1
Selva - Tial,Run1,168482099815,2.8237762451171875,2.54534912109375,1
Selva - Tial,Run1,168482116470,2.7655181884765625,2.5413360595703125,1
Selva - Tial,Run1,168482133124,2.7655181884765625,2.664764404296875,1
Selva - Tial,Run1,168482149779,2.77142333984375,2.773162841796875,1
Selva - Tial,Run1,168482166434,2.434173583984375,2.5414886474609375,1
Selva - Tial,Run1,168482183089,2.424102783203125,2.545166015625,1
Selva - Tial,Run1,168482199743,2.4647064208984375,2.5883331298828125,1
Selva - Tial,Run1,168482216399,2.5034332275390625,2.5877532958984375,1
Selva - Tial,Run1,168482233054,2.413787841796875,2.593841552734375,1
Selva - Tial,Run1,168482249708,2.41168212890625,2.5989227294921875,1
Selva - Tial,Run1,168482266363,2.492828369140625,2.619354248046875,1
Selva - Tial,Run1,168482283018,2.5085906982421875,2.631134033203125,1
Selva - Tial,Run1,168482299672,2.44757080078125,2.6272125244140625,1
Selva - Tial,Run1,168482316327,2.3670196533203125,2.6164093017578125,1
Selva - Tial,Run1,168482332982,2.720550537109375,2.796905517578125,1
Selva - Tial,Run1,168482349636,nan,nan,0
Selva - Tial,Run1,168482366291,nan,nan,0
Selva - Tial,Run1,168482382946,nan,nan,0
Selva - Tial,Run1,168482399600,nan,nan,0
Selva - Tial,Run1,168482416255,nan,nan,0
Selva - Tial,Run1,168482432910,nan,nan,0
Selva - Tial,Run1,168482449565,nan,nan,0
Selva - Tial,Run1,168482466219,nan,nan,0
Selva - Tial,Run1,168482482874,nan,nan,0
Selva - Tial,Run1,168482499529,nan,nan,0
Selva - Tial,Run1,168482516183,nan,nan,0
Selva - Tial,Run1,168482532838,nan,nan,0
Selva - Tial,Run1,168482549493,nan,nan,0
Selva - Tial,Run1,168482566147,nan,nan,0
Selva - Tial,Run1,168482582802,nan,nan,0
Selva - Tial,Run1,168482599457,nan,nan,0
Selva - Tial,Run1,168482616111,nan,nan,0
Selva - Tial,Run1,168482632766,nan,nan,0
Selva - Tial,Run1,168482649421,nan,nan,0
Selva - Tial,Run1,168482666075,nan,nan,0
Selva - Tial,Run1,168482682730,nan,nan,0
Selva - Tial,Run1,168482699385,nan,nan,0
Selva - Tial,Run1,168482716040,nan,2.6827239990234375,1
Selva - Tial,Run1,168482732694,nan,2.67034912109375,1
Selva - Tial,Run1,168482749349,2.4549713134765625,2.8370513916015625,1
Selva - Tial,Run1,168482766004,2.4549713134765625,2.8942413330078125,1
Selva - Tial,Run1,168482782658,2.4290618896484375,2.92327880859375,1
Selva - Tial,Run1,168482799313,2.4290618896484375,3.0350799560546875,1
Selva - Tial,Run1,168482815968,nan,nan,0
Selva - Tial,Run1,168482832622,nan,nan,0
Selva - Tial,Run1,168482849277,nan,nan,0
Selva - Tial,Run1,168482865932,nan,nan,0
Selva - Tial,Run1,168482882586,nan,nan,0
Selva - Tial,Run1,168482899241,nan,nan,0
Selva - Tial,Run1,168482915896,nan,nan,0
Selva - Tial,Run1,168482932550,nan,nan,0
Selva - Tial,Run1,168482949205,nan,nan,0
Selva - Tial,Run1,168482965860,2.7107696533203125,2.627471923828125,1
Selva - Tial,Run1,168482982515,2.630645751953125,2.86236572265625,1
Selva - Tial,Run1,168482999170,2.504913330078125,2.9462127685546875,1
Selva - Tial,Run1,168483015825,3.147247314453125,3.0482177734375,1
Selva - Tial,Run1,168483032480,3.0582733154296875,3.10662841796875,1
Selva - Tial,Run1,168483049134,3.06317138671875,3.153900146484375,1
Selva - Tial,Run1,168483065789,3.0843658447265625,3.161224365234375,1
Selva - Tial,Run1,168483082444,3.1111602783203125,3.1168670654296875,1
Selva - Tial,Run1,168483099098,3.10784912109375,3.1247711181640625,1
Selva - Tial,Run1,168483115753,3.1043548583984375,3.13836669921875,1
Selva - Tial,Run1,168483132408,3.1326446533203125,3.144683837890625,1
Selva - Tial,Run1,168483149062,3.07525634765625,3.0847930908203125,1
Selva - Tial,Run1,168483165717,3.041717529296875,3.0402984619140625,1
Selva - Tial,Run1,168483182372,3.10443115234375,3.1627349853515625,1
Selva - Tial,Run1,168483199026,3.0993804931640625,3.16131591796875,1
Selva - Tial,Run1,168483215681,3.09405517578125,3.11859130859375,1
Selva - Tial,Run1,168483232336,3.0997772216796875,3.13018798828125,1
Selva - Tial,Run1,168483248991,3.101348876953125,3.1242218017578125,1
Selva - Tial,Run1,168483265645,3.1028900146484375,3.1285858154296875,1
Selva - Tial,Run1,168483282300,3.0929107666015625,3.13812255859375,1
Selva - Tial,Run1,168483298955,3.074066162109375,3.122711181640625,1
Selva - Tial,Run1,168483315609,3.0669403076171875,3.1034393310546875,1
Selva - Tial,Run1,168483332264,3.042144775390625,3.0865020751953125,1
Selva - Tial,Run1,168483348919,3.0414581298828125,3.070220947265625,1
Selva - Tial,Run1,168483365573,3.03228759765625,3.052032470703125,1
Selva - Tial,Run1,168483382228,2.9957275390625,3.038726806640625,1
Selva - Tial,Run1,168483398883,2.9727935791015625,3.0098114013671875,1
Selva - Tial,Run1,168483415537,2.956298828125,2.966217041015625,1
Selva - Tial,Run1,168483432192,2.9026947021484375,2.936767578125,1
Selva - Tial,Run1,168483448847,2.8267059326171875,2.8501434326171875,1
Selva - Tial,Run1,168483465501,nan,nan,0
Selva - Tial,Run1,168483482156,nan,nan,0
Selva - Tial,Run1,168483498811,nan,nan,0
Selva - Tial,Run1,168483515466,nan,nan,0
Selva - Tial,Run1,168483532120,nan,nan,0
Selva - Tial,Run1,168483548775,nan,nan,0
Selva - Tial,Run1,168483565430,nan,nan,0
Selva - Tial,Run1,168483582084,nan,nan,0
Selva - Tial,Run1,168483598739,nan,nan,0
Selva - Tial,Run1,168483615394,nan,nan,0
Selva - Tial,Run1,168483632048,nan,nan,0
Selva - Tial,Run1,168483648703,nan,nan,0
Selva - Tial,Run1,168483665358,nan,nan,0
Selva - Tial,Run1,168483682012,nan,nan,0
Selva - Tial,Run1,168483698667,nan,nan,0
Selva - Tial,Run1,168483715322,nan,nan,0
Selva - Tial,Run1,168483731976,nan,nan,0
Selva - Tial,Run1,168483748631,nan,nan,0
Selva - Tial,Run1,168483765286,nan,nan,0
Selva - Tial,Run1,168483781941,nan,nan,0
Selva - Tial,Run1,168483798596,nan,nan,0
Selva - Tial,Run1,168483815251,nan,nan,0
Selva - Tial,Run1,168483831906,nan,nan,0
Selva - Tial,Run1,168483848560,nan,nan,0
Selva - Tial,Run1,168483865215,nan,nan,0
Selva - Tial,Run1,168483881870,nan,nan,0
Selva - Tial,Run1,168483898524,nan,nan,0
Selva - Tial,Run1,168483915179,nan,1.765716552734375,1
Selva - Tial,Run1,168483931834,nan,1.765716552734375,1
Selva - Tial,Run1,168483948488,nan,2.4300537109375,1
Selva - Tial,Run1,168483965143,2.6763153076171875,2.4300537109375,1
Selva - Tial,Run1,168483981798,2.84881591796875,2.9552459716796875,1
Selva - Tial,Run1,168483998452,2.9482879638671875,2.9080047607421875,1
Selva - Tial,Run1,168484015107,2.947113037109375,2.9662017822265625,1
Selva - Tial,Run1,168484031762,2.9571990966796875,2.99407958984375,1
Selva - Tial,Run1,168484048417,2.9610443115234375,3.013671875,1
Selva - Tial,Run1,168484065071,2.978240966796875,3.040496826171875,1
Selva - Tial,Run1,168484081726,3.0080718994140625,3.057403564453125,1
Selva - Tial,Run1,168484098381,3.0135498046875,3.063568115234375,1
Selva - Tial,Run1,168484115035,3.02972412109375,3.0917510986328125,1
Selva - Tial,Run1,168484131690,3.11859130859375,3.1044921875,1
Selva - Tial,Run1,168484148345,3.194854736328125,3.123992919921875,1
Selva - Tial,Run1,168484164999,3.1104888916015625,3.1362762451171875,1
Selva - Tial,Run1,168484181654,3.1120758056640625,3.13531494140625,1
Selva - Tial,Run1,168484198309,3.120849609375,3.135589599609375,1
Selva - Tial,Run1,168484214963,3.1259765625,3.14508056640625,1
Selva - Tial,Run1,168484231618,3.1305694580078125,3.1491546630859375,1
Selva - Tial,Run1,168484248273,3.129425048828125,3.175994873046875,1
Selva - Tial,Run1,168484264927,3.1112518310546875,3.165191650390625,1
Selva - Tial,Run1,168484281582,3.1044769287109375,3.11944580078125,1
Selva - Tial,Run1,168484298237,3.089019775390625,3.095916748046875,1
Selva - Tial,Run1,168484314892,3.0667572021484375,3.085693359375,1
Selva - Tial,Run1,168484331546,3.0337371826171875,3.0745849609375,1
Selva - Tial,Run1,168484348201,3.0100250244140625,3.0443267822265625,1
Selva - Tial,Run1,168484364856,2.9796905517578125,3.0048065185546875,1
Selva - Tial,Run1,168484381510,2.9568634033203125,2.9771270751953125,1
Selva - Tial,Run1,168484398165,2.9330902099609375,2.968048095703125,1
Selva - Tial,Run1,168484414820,2.9036712646484375,2.955718994140625,1
Selva - Tial,Run1,168484431474,2.882568359375,2.9358367919921875,1
Selva - Tial,Run1,168484448129,2.8098602294921875,2.8359222412109375,1
Selva - Tial,Run1,168484464784,2.723602294921875,2.7090606689453125,1
Selva - Tial,Run1,168484481438,2.723602294921875,2.7090606689453125,1
Selva - Tial,Run1,168484498093,nan,nan,0
Selva - Tial,Run1,168484514748,2.7939605712890625,2.900054931640625,1
Selva - Tial,Run1,168484531402,2.6796417236328125,2.770111083984375,1
Selva - Tial,Run1,168484548057,2.666534423828125,2.734039306640625,1
Selva - Tial,Run1,168484564712,2.658203125,2.7401885986328125,1
Selva - Tial,Run1,168484581368,2.6475067138671875,2.7466583251953125,1
Selva - Tial,Run1,168484598022,2.630035400390625,2.72735595703125,1
Selva - Tial,Run1,168484614677,2.630401611328125,2.700927734375,1
Selva - Tial,Run1,168484631332,2.6310577392578125,2.6905975341796875,1
Selva - Tial,Run1,168484647986,2.5509185791015625,2.593017578125,1
Selva - Tial,Run1,168484664641,nan,nan,0
Selva - Tial,Run1,168484681296,nan,nan,0
Selva - Tial,Run1,168484697950,nan,nan,0
Selva - Tial,Run1,168484714605,nan,nan,0
Selva - Tial,Run1,168484731260,nan,nan,0
Selva - Tial,Run1,168484747914,nan,nan,0
Selva - Tial,Run1,168484764569,nan,nan,0
Selva - Tial,Run1,168484781224,nan,nan,0
Selva - Tial,Run1,168484797878,nan,nan,0
Selva - Tial,Run1,168484814533,nan,nan,0
Selva - Tial,Run1,168484831188,nan,nan,0
Selva - Tial,Run1,168484847843,nan,nan,0
Selva - Tial,Run1,168484864497,nan,nan,0
Selva - Tial,Run1,168484881152,nan,nan,0
Selva - Tial,Run1,168484897807,nan,nan,0
Selva - Tial,Run1,168484914461,nan,nan,0
Selva - Tial,Run1,168484931116,nan,nan,0
Selva - Tial,Run1,168484947771,nan,1.837921142578125,1
Selva - Tial,Run1,168484964425,1.9107513427734375,1.837921142578125,1
Selva - Tial,Run1,168484981080,1.9619903564453125,nan,1
