Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_1,Run2,7312008846,4.3458099365234375,4.1877899169921875,1
Anjali_1,Run2,7312025502,4.3489837646484375,4.159576416015625,1
Anjali_1,Run2,7312042156,4.3573760986328125,4.0936126708984375,1
Anjali_1,Run2,7312058811,4.35272216796875,4.1036529541015625,1
Anjali_1,Run2,7312075465,4.357421875,4.1228179931640625,1
Anjali_1,Run2,7312092119,4.3607940673828125,4.1308746337890625,1
Anjali_1,Run2,7312108774,4.363800048828125,4.1295013427734375,1
Anjali_1,Run2,7312125429,4.3769073486328125,4.1244659423828125,1
Anjali_1,Run2,7312142083,4.3803253173828125,4.1378021240234375,1
Anjali_1,Run2,7312158738,4.384918212890625,4.1572113037109375,1
Anjali_1,Run2,7312175393,4.384765625,4.1674041748046875,1
Anjali_1,Run2,7312192047,4.3821258544921875,4.16497802734375,1
Anjali_1,Run2,7312208701,4.378143310546875,4.182647705078125,1
Anjali_1,Run2,7312225356,4.38275146484375,4.19720458984375,1
Anjali_1,Run2,7312242011,4.380218505859375,4.20001220703125,1
Anjali_1,Run2,7312258664,4.3782958984375,4.2031402587890625,1
Anjali_1,Run2,7312275319,4.37982177734375,4.2049407958984375,1
Anjali_1,Run2,7312291974,4.3797149658203125,4.2086944580078125,1
Anjali_1,Run2,7312308628,4.37103271484375,4.2152557373046875,1
Anjali_1,Run2,7312325282,4.354248046875,4.199554443359375,1
Anjali_1,Run2,7312341937,4.34857177734375,4.1983795166015625,1
Anjali_1,Run2,7312358591,4.355499267578125,4.2192535400390625,1
Anjali_1,Run2,7312375245,4.351593017578125,4.229095458984375,1
Anjali_1,Run2,7312391900,4.352020263671875,4.2324676513671875,1
Anjali_1,Run2,7312408554,4.3472900390625,4.2373809814453125,1
Anjali_1,Run2,7312425209,4.33941650390625,4.23931884765625,1
Anjali_1,Run2,7312441863,4.338348388671875,4.2412109375,1
Anjali_1,Run2,7312458518,4.327728271484375,4.2615203857421875,1
Anjali_1,Run2,7312475171,4.3288726806640625,4.2618255615234375,1
Anjali_1,Run2,7312491826,4.3413543701171875,4.242645263671875,1
Anjali_1,Run2,7312508480,4.34039306640625,4.249053955078125,1
Anjali_1,Run2,7312525134,4.3368988037109375,4.2588348388671875,1
Anjali_1,Run2,7312541789,4.336029052734375,4.2615966796875,1
Anjali_1,Run2,7312558443,4.33404541015625,4.2601776123046875,1
Anjali_1,Run2,7312575097,4.3335113525390625,4.2707061767578125,1
Anjali_1,Run2,7312591751,4.3265380859375,4.26953125,1
Anjali_1,Run2,7312608406,4.3281707763671875,4.2575531005859375,1
Anjali_1,Run2,7312625059,4.34564208984375,4.2593841552734375,1
Anjali_1,Run2,7312641714,4.3462371826171875,4.2603302001953125,1
Anjali_1,Run2,7312658369,4.334259033203125,4.251129150390625,1
Anjali_1,Run2,7312675024,4.341217041015625,4.2407684326171875,1
Anjali_1,Run2,7312691679,4.3585968017578125,4.23187255859375,1
Anjali_1,Run2,7312708334,4.3315582275390625,4.299072265625,1
Anjali_1,Run2,7312724990,4.328582763671875,4.3257904052734375,1
Anjali_1,Run2,7312741644,4.325958251953125,4.2683563232421875,1
Anjali_1,Run2,7312758300,4.32177734375,4.242462158203125,1
Anjali_1,Run2,7312774955,4.3209381103515625,4.2199249267578125,1
Anjali_1,Run2,7312791610,4.3275604248046875,4.235992431640625,1
Anjali_1,Run2,7312808265,4.3236083984375,4.2266845703125,1
Anjali_1,Run2,7312824921,4.3170013427734375,4.2368621826171875,1
Anjali_1,Run2,7312841575,4.31402587890625,4.2405548095703125,1
Anjali_1,Run2,7312858231,4.3118743896484375,4.216796875,1
Anjali_1,Run2,7312874886,4.315765380859375,4.22857666015625,1
Anjali_1,Run2,7312891540,4.3111114501953125,4.241912841796875,1
Anjali_1,Run2,7312908196,4.3201751708984375,4.18487548828125,1
Anjali_1,Run2,7312924851,4.34576416015625,4.11895751953125,1
Anjali_1,Run2,7312941506,4.342529296875,4.03094482421875,1
Anjali_1,Run2,7312958161,4.363800048828125,4.060211181640625,1
Anjali_1,Run2,7312974817,4.373779296875,4.12701416015625,1
Anjali_1,Run2,7312991472,4.3406219482421875,4.1319122314453125,1
Anjali_1,Run2,7313008127,4.3411865234375,4.152435302734375,1
Anjali_1,Run2,7313024782,4.3378753662109375,4.17608642578125,1
Anjali_1,Run2,7313041438,4.3368682861328125,4.191864013671875,1
Anjali_1,Run2,7313058092,4.3267364501953125,4.193756103515625,1
Anjali_1,Run2,7313074747,4.3278045654296875,4.196441650390625,1
Anjali_1,Run2,7313091403,4.328704833984375,4.2157745361328125,1
Anjali_1,Run2,7313108057,4.32415771484375,4.228790283203125,1
Anjali_1,Run2,7313124713,4.3320159912109375,4.23797607421875,1
Anjali_1,Run2,7313141368,4.3278656005859375,4.2445526123046875,1
Anjali_1,Run2,7313158023,4.31915283203125,4.23699951171875,1
Anjali_1,Run2,7313174678,4.31817626953125,4.2360076904296875,1
Anjali_1,Run2,7313191334,4.32330322265625,4.222198486328125,1
Anjali_1,Run2,7313207988,4.3269195556640625,4.2230682373046875,1
Anjali_1,Run2,7313224643,4.3123626708984375,4.227325439453125,1
Anjali_1,Run2,7313241299,4.3078460693359375,4.231201171875,1
Anjali_1,Run2,7313257954,4.31231689453125,4.22906494140625,1
Anjali_1,Run2,7313274609,4.3136444091796875,4.24432373046875,1
Anjali_1,Run2,7313291264,4.3184814453125,4.2461700439453125,1
Anjali_1,Run2,7313307920,4.3252410888671875,4.248291015625,1
Anjali_1,Run2,7313324574,4.3294525146484375,4.2714080810546875,1
Anjali_1,Run2,7313341230,4.3343505859375,4.2740478515625,1
Anjali_1,Run2,7313357885,4.3389739990234375,4.2703094482421875,1
Anjali_1,Run2,7313374540,4.339996337890625,4.273284912109375,1
Anjali_1,Run2,7313391195,4.33526611328125,4.25146484375,1
Anjali_1,Run2,7313407850,4.3412628173828125,4.2538604736328125,1
Anjali_1,Run2,7313424505,4.3683929443359375,4.2448272705078125,1
Anjali_1,Run2,7313441160,4.3578033447265625,4.2768096923828125,1
Anjali_1,Run2,7313457816,4.2471160888671875,3.9489898681640625,1
Anjali_1,Run2,7313474469,4.103240966796875,3.9489898681640625,1
Anjali_1,Run2,7313491124,nan,nan,0
Anjali_1,Run2,7313507778,nan,nan,0
Anjali_1,Run2,7313524433,nan,nan,0
Anjali_1,Run2,7313541087,nan,nan,0
Anjali_1,Run2,7313557742,nan,nan,0
Anjali_1,Run2,7313574396,nan,nan,0
Anjali_1,Run2,7313591049,nan,nan,0
Anjali_1,Run2,7313607705,nan,nan,0
Anjali_1,Run2,7313624359,nan,nan,0
Anjali_1,Run2,7313641013,4.301544189453125,nan,1
Anjali_1,Run2,7313657667,4.2003021240234375,nan,1
Anjali_1,Run2,7313674322,4.01849365234375,nan,1
Anjali_1,Run2,7313690975,4.0706787109375,nan,1
Anjali_1,Run2,7313707630,4.1840057373046875,3.3466796875,1
Anjali_1,Run2,7313724285,4.209991455078125,3.6917877197265625,1
Anjali_1,Run2,7313740939,4.2794342041015625,4.1808929443359375,1
Anjali_1,Run2,7313757593,4.301849365234375,3.96099853515625,1
Anjali_1,Run2,7313774247,4.3308258056640625,3.96099853515625,1
Anjali_1,Run2,7313790902,4.3482208251953125,4.0786285400390625,1
Anjali_1,Run2,7313807555,4.372161865234375,3.9853668212890625,1
Anjali_1,Run2,7313824210,4.392730712890625,4.02374267578125,1
Anjali_1,Run2,7313840865,4.4010009765625,4.17431640625,1
Anjali_1,Run2,7313857519,4.41461181640625,4.1812896728515625,1
Anjali_1,Run2,7313874173,4.4367523193359375,4.1239776611328125,1
Anjali_1,Run2,7313890828,4.4261016845703125,4.130279541015625,1
Anjali_1,Run2,7313907481,4.4392242431640625,4.1267852783203125,1
Anjali_1,Run2,7313924136,4.4114990234375,4.1445159912109375,1
Anjali_1,Run2,7313940790,4.419189453125,4.187774658203125,1
Anjali_1,Run2,7313957443,4.4464263916015625,4.2222900390625,1
Anjali_1,Run2,7313974098,4.4522857666015625,4.25341796875,1
Anjali_1,Run2,7313990752,4.429534912109375,4.272216796875,1
Anjali_1,Run2,7314007406,4.4381103515625,4.29248046875,1
Anjali_1,Run2,7314024060,4.444671630859375,4.2990875244140625,1
Anjali_1,Run2,7314040715,4.4489898681640625,4.313812255859375,1
Anjali_1,Run2,7314057369,4.45184326171875,4.3317718505859375,1
Anjali_1,Run2,7314074023,4.4568328857421875,4.4390106201171875,1
Anjali_1,Run2,7314090677,4.460845947265625,4.47021484375,1
Anjali_1,Run2,7314107331,4.4534912109375,4.3636627197265625,1
Anjali_1,Run2,7314123985,4.4459228515625,4.3597869873046875,1
Anjali_1,Run2,7314140639,4.4441070556640625,4.4626922607421875,1
Anjali_1,Run2,7314157294,4.4357452392578125,4.50018310546875,1
Anjali_1,Run2,7314173947,4.4184417724609375,4.38348388671875,1
Anjali_1,Run2,7314190602,4.412078857421875,4.3722991943359375,1
Anjali_1,Run2,7314207256,4.404632568359375,4.379852294921875,1
Anjali_1,Run2,7314223909,4.4025726318359375,4.3758392333984375,1
Anjali_1,Run2,7314240563,4.398590087890625,4.3769683837890625,1
Anjali_1,Run2,7314257218,4.4029693603515625,4.380706787109375,1
Anjali_1,Run2,7314273871,4.399139404296875,4.3822784423828125,1
Anjali_1,Run2,7314290525,4.385772705078125,4.358062744140625,1
Anjali_1,Run2,7314307180,4.3824462890625,4.3579864501953125,1
Anjali_1,Run2,7314323834,4.38818359375,4.3782501220703125,1
Anjali_1,Run2,7314340487,4.39447021484375,4.380584716796875,1
Anjali_1,Run2,7314357142,4.40191650390625,4.3696746826171875,1
Anjali_1,Run2,7314373796,4.4029388427734375,4.3717498779296875,1
Anjali_1,Run2,7314390449,4.40234375,4.3927154541015625,1
Anjali_1,Run2,7314407104,4.4042205810546875,4.3953857421875,1
Anjali_1,Run2,7314423758,4.4019775390625,4.387451171875,1
Anjali_1,Run2,7314440411,4.4064483642578125,4.3856048583984375,1
Anjali_1,Run2,7314457065,4.4073486328125,4.38482666015625,1
Anjali_1,Run2,7314473719,4.406097412109375,4.3834686279296875,1
Anjali_1,Run2,7314490373,4.405029296875,4.3652801513671875,1
Anjali_1,Run2,7314507027,4.3976898193359375,4.364715576171875,1
Anjali_1,Run2,7314523681,4.4019317626953125,4.3763885498046875,1
Anjali_1,Run2,7314540334,4.40032958984375,4.3835601806640625,1
Anjali_1,Run2,7314556989,4.39495849609375,4.3724822998046875,1
Anjali_1,Run2,7314573643,4.3886260986328125,4.369598388671875,1
Anjali_1,Run2,7314590298,4.382904052734375,4.3675537109375,1
Anjali_1,Run2,7314606951,4.3806610107421875,4.3668212890625,1
Anjali_1,Run2,7314623605,4.3827972412109375,4.365936279296875,1
Anjali_1,Run2,7314640259,4.3788909912109375,4.363922119140625,1
Anjali_1,Run2,7314656912,4.3637542724609375,4.3681488037109375,1
Anjali_1,Run2,7314673566,4.3538818359375,4.3665924072265625,1
Anjali_1,Run2,7314690220,4.3501129150390625,4.348419189453125,1
Anjali_1,Run2,7314706873,4.3412933349609375,4.3465576171875,1
Anjali_1,Run2,7314723527,4.337310791015625,4.3540802001953125,1
Anjali_1,Run2,7314740181,4.3295135498046875,4.3461151123046875,1
Anjali_1,Run2,7314756835,4.32611083984375,4.3400115966796875,1
Anjali_1,Run2,7314773489,4.324920654296875,4.3397216796875,1
Anjali_1,Run2,7314790143,4.3233489990234375,4.34796142578125,1
Anjali_1,Run2,7314806796,4.3240966796875,4.3460845947265625,1
Anjali_1,Run2,7314823450,4.3247222900390625,4.348114013671875,1
Anjali_1,Run2,7314840104,4.3190460205078125,4.348052978515625,1
Anjali_1,Run2,7314856758,4.3173065185546875,4.3364715576171875,1
Anjali_1,Run2,7314873411,4.3198394775390625,4.33740234375,1
Anjali_1,Run2,7314890065,4.3242340087890625,4.343231201171875,1
Anjali_1,Run2,7314906719,4.322967529296875,4.3380279541015625,1
Anjali_1,Run2,7314923372,4.319366455078125,4.3424530029296875,1
Anjali_1,Run2,7314940026,4.3168487548828125,4.3380126953125,1
Anjali_1,Run2,7314956681,4.3139190673828125,4.335052490234375,1
Anjali_1,Run2,7314973334,4.3108062744140625,4.33709716796875,1
Anjali_1,Run2,7314989988,4.3115692138671875,4.3138885498046875,1
Anjali_1,Run2,7315006642,4.318023681640625,4.3110809326171875,1
Anjali_1,Run2,7315023295,4.3253326416015625,4.3193817138671875,1
Anjali_1,Run2,7315039949,4.32177734375,4.315765380859375,1
Anjali_1,Run2,7315056603,4.3166961669921875,4.30596923828125,1
Anjali_1,Run2,7315073257,4.3166351318359375,4.3072967529296875,1
Anjali_1,Run2,7315089912,4.315948486328125,4.3292694091796875,1
Anjali_1,Run2,7315106567,4.3169403076171875,4.324920654296875,1
Anjali_1,Run2,7315123222,4.3140106201171875,4.3126678466796875,1
Anjali_1,Run2,7315139876,4.31005859375,4.311859130859375,1
Anjali_1,Run2,7315156531,4.3115997314453125,4.3116912841796875,1
Anjali_1,Run2,7315173187,4.3117218017578125,4.3109130859375,1
Anjali_1,Run2,7315189841,4.3078155517578125,4.3000946044921875,1
Anjali_1,Run2,7315206496,4.302001953125,4.2934112548828125,1
Anjali_1,Run2,7315223151,4.3035736083984375,4.2904510498046875,1
Anjali_1,Run2,7315239805,4.3026123046875,4.2871246337890625,1
Anjali_1,Run2,7315256460,4.3049163818359375,4.300018310546875,1
Anjali_1,Run2,7315273115,4.2989044189453125,4.296295166015625,1
Anjali_1,Run2,7315289769,4.291748046875,4.29058837890625,1
Anjali_1,Run2,7315306424,4.29034423828125,4.2855987548828125,1
Anjali_1,Run2,7315323079,4.2831573486328125,4.273681640625,1
Anjali_1,Run2,7315339733,4.2803192138671875,4.26226806640625,1
Anjali_1,Run2,7315356388,4.2875213623046875,4.2539215087890625,1
Anjali_1,Run2,7315373044,4.287445068359375,4.2510833740234375,1
Anjali_1,Run2,7315389699,4.2779693603515625,4.2658538818359375,1
Anjali_1,Run2,7315406353,4.26763916015625,4.259246826171875,1
Anjali_1,Run2,7315423008,4.2599945068359375,4.2443695068359375,1
Anjali_1,Run2,7315439663,4.2542724609375,4.2390289306640625,1
Anjali_1,Run2,7315456317,4.2489166259765625,4.235992431640625,1
Anjali_1,Run2,7315472972,4.2401580810546875,4.23211669921875,1
Anjali_1,Run2,7315489627,4.2329559326171875,4.228546142578125,1
Anjali_1,Run2,7315506281,4.2273712158203125,4.224365234375,1
Anjali_1,Run2,7315522936,4.2314605712890625,4.2091217041015625,1
Anjali_1,Run2,7315539591,4.2290496826171875,4.2000579833984375,1
Anjali_1,Run2,7315556245,4.227508544921875,4.2010650634765625,1
Anjali_1,Run2,7315572901,4.2241668701171875,4.2024993896484375,1
Anjali_1,Run2,7315589556,4.214111328125,4.2030792236328125,1
Anjali_1,Run2,7315606210,4.2128753662109375,4.203948974609375,1
Anjali_1,Run2,7315622865,4.2168731689453125,4.1979217529296875,1
Anjali_1,Run2,7315639520,4.2169342041015625,4.188140869140625,1
Anjali_1,Run2,7315656175,4.2196044921875,4.1905364990234375,1
Anjali_1,Run2,7315672829,4.219451904296875,4.1982269287109375,1
Anjali_1,Run2,7315689484,4.2169036865234375,4.1959686279296875,1
Anjali_1,Run2,7315706139,4.217498779296875,4.19805908203125,1
Anjali_1,Run2,7315722793,4.2178955078125,4.2033843994140625,1
Anjali_1,Run2,7315739448,4.216522216796875,4.206573486328125,1
Anjali_1,Run2,7315756103,4.2198028564453125,4.2101898193359375,1
Anjali_1,Run2,7315772758,4.222625732421875,4.2168731689453125,1
Anjali_1,Run2,7315789413,4.219329833984375,4.2175750732421875,1
Anjali_1,Run2,7315806068,4.2200469970703125,4.218536376953125,1
Anjali_1,Run2,7315822722,4.221893310546875,4.220123291015625,1
Anjali_1,Run2,7315839377,4.2249755859375,4.2268524169921875,1
Anjali_1,Run2,7315856032,4.2261810302734375,4.2383880615234375,1
Anjali_1,Run2,7315872686,4.22900390625,4.2428131103515625,1
Anjali_1,Run2,7315889341,4.22930908203125,4.24200439453125,1
Anjali_1,Run2,7315905996,4.227386474609375,4.241851806640625,1
Anjali_1,Run2,7315922651,4.2284698486328125,4.2400360107421875,1
Anjali_1,Run2,7315939305,4.2298736572265625,4.24945068359375,1
Anjali_1,Run2,7315955960,4.23492431640625,4.24627685546875,1
Anjali_1,Run2,7315972615,4.233245849609375,4.246246337890625,1
Anjali_1,Run2,7315989270,4.231689453125,4.250640869140625,1
Anjali_1,Run2,7316005925,4.2355499267578125,4.254119873046875,1
Anjali_1,Run2,7316022580,4.2338409423828125,4.25640869140625,1
Anjali_1,Run2,7316039234,4.2314300537109375,4.260345458984375,1
Anjali_1,Run2,7316055889,4.2345428466796875,4.26922607421875,1
Anjali_1,Run2,7316072544,4.2379913330078125,4.268341064453125,1
Anjali_1,Run2,7316089198,4.2419891357421875,4.2598114013671875,1
Anjali_1,Run2,7316105853,4.2454681396484375,4.26422119140625,1
Anjali_1,Run2,7316122508,4.2472991943359375,4.2566680908203125,1
Anjali_1,Run2,7316139162,4.2517547607421875,4.258209228515625,1
Anjali_1,Run2,7316155817,4.2536773681640625,4.2788238525390625,1
Anjali_1,Run2,7316172472,4.2570343017578125,4.2757720947265625,1
Anjali_1,Run2,7316189128,4.2594146728515625,4.2633056640625,1
Anjali_1,Run2,7316205782,4.2572784423828125,4.2652435302734375,1
Anjali_1,Run2,7316222437,4.2585906982421875,4.2613983154296875,1
Anjali_1,Run2,7316239092,4.2585296630859375,4.2550506591796875,1
Anjali_1,Run2,7316255746,4.2492828369140625,4.25323486328125,1
Anjali_1,Run2,7316272401,4.249847412109375,4.253387451171875,1
Anjali_1,Run2,7316289056,4.248748779296875,4.2603912353515625,1
Anjali_1,Run2,7316305710,4.2488250732421875,4.2479400634765625,1
Anjali_1,Run2,7316322365,4.258026123046875,4.238739013671875,1
Anjali_1,Run2,7316339020,4.2619171142578125,4.2422027587890625,1
Anjali_1,Run2,7316355674,4.2571868896484375,4.234588623046875,1
Anjali_1,Run2,7316372329,4.2542877197265625,4.234466552734375,1
Anjali_1,Run2,7316388985,4.2549285888671875,4.2249908447265625,1
Anjali_1,Run2,7316405639,4.2560272216796875,4.219024658203125,1
Anjali_1,Run2,7316422294,4.24462890625,4.206573486328125,1
Anjali_1,Run2,7316438949,4.228515625,4.1912994384765625,1
Anjali_1,Run2,7316455604,4.223236083984375,4.1766204833984375,1
Anjali_1,Run2,7316472258,4.2161407470703125,4.1766204833984375,1
Anjali_1,Run2,7316488913,4.20489501953125,4.13470458984375,1
Anjali_1,Run2,7316505568,4.21502685546875,4.1421661376953125,1
