Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_1,Run1,15026556516,3.1539764404296875,3.28363037109375,1
Loui_1,Run1,15026573170,3.1199798583984375,3.256256103515625,1
Loui_1,Run1,15026589824,3.1781158447265625,3.256256103515625,1
Loui_1,Run1,15026606478,3.16827392578125,3.239715576171875,1
Loui_1,Run1,15026623133,3.159637451171875,3.239715576171875,1
Loui_1,Run1,15026639787,3.2809906005859375,3.1921539306640625,1
Loui_1,Run1,15026656441,3.2493133544921875,3.2474212646484375,1
Loui_1,Run1,15026673095,3.2493133544921875,3.22796630859375,1
Loui_1,Run1,15026689748,nan,3.164703369140625,1
Loui_1,Run1,15026706403,nan,nan,0
Loui_1,Run1,15026723057,nan,nan,0
Loui_1,Run1,15026739710,nan,nan,0
Loui_1,Run1,15026756364,nan,nan,0
Loui_1,Run1,15026773018,2.994598388671875,3.089202880859375,1
Loui_1,Run1,15026789672,3.0495147705078125,3.13525390625,1
Loui_1,Run1,15026806326,3.033660888671875,3.2483673095703125,1
Loui_1,Run1,15026822980,3.0428466796875,3.2754058837890625,1
Loui_1,Run1,15026839633,3.2152099609375,3.2754058837890625,1
Loui_1,Run1,15026856288,nan,nan,0
Loui_1,Run1,15026872942,2.9670257568359375,3.048431396484375,1
Loui_1,Run1,15026889596,3.036834716796875,3.1190948486328125,1
Loui_1,Run1,15026906249,3.025604248046875,3.113037109375,1
Loui_1,Run1,15026922903,3.01361083984375,3.09686279296875,1
Loui_1,Run1,15026939558,3.167755126953125,3.2132568359375,1
Loui_1,Run1,15026956211,nan,nan,0
Loui_1,Run1,15026972865,nan,3.02630615234375,1
Loui_1,Run1,15026989519,3.1756134033203125,3.0755157470703125,1
Loui_1,Run1,15027006173,3.0124359130859375,3.0708160400390625,1
Loui_1,Run1,15027022827,3.0254974365234375,3.0644683837890625,1
Loui_1,Run1,15027039482,3.04339599609375,3.0984344482421875,1
Loui_1,Run1,15027056136,3.0547332763671875,3.1136932373046875,1
Loui_1,Run1,15027072792,3.073699951171875,3.12664794921875,1
Loui_1,Run1,15027089448,3.065826416015625,3.1541595458984375,1
Loui_1,Run1,15027106102,3.08209228515625,3.163848876953125,1
Loui_1,Run1,15027122757,3.08258056640625,3.1515960693359375,1
Loui_1,Run1,15027139412,3.102691650390625,3.153045654296875,1
Loui_1,Run1,15027156068,3.1512603759765625,3.2003173828125,1
Loui_1,Run1,15027172723,3.12713623046875,3.181304931640625,1
Loui_1,Run1,15027189378,3.012176513671875,3.0817108154296875,1
Loui_1,Run1,15027206033,2.585968017578125,2.899566650390625,1
Loui_1,Run1,15027222688,2.585968017578125,2.6878814697265625,1
Loui_1,Run1,15027239344,nan,nan,0
Loui_1,Run1,15027255999,nan,nan,0
Loui_1,Run1,15027272654,nan,nan,0
Loui_1,Run1,15027289310,nan,nan,0
Loui_1,Run1,15027305966,nan,nan,0
Loui_1,Run1,15027322620,nan,nan,0
Loui_1,Run1,15027339275,nan,nan,0
Loui_1,Run1,15027355931,nan,nan,0
Loui_1,Run1,15027372586,nan,nan,0
Loui_1,Run1,15027389242,nan,nan,0
Loui_1,Run1,15027405898,nan,nan,0
Loui_1,Run1,15027422553,nan,nan,0
Loui_1,Run1,15027439209,nan,nan,0
Loui_1,Run1,15027455865,nan,nan,0
Loui_1,Run1,15027472520,nan,nan,0
Loui_1,Run1,15027489175,nan,nan,0
Loui_1,Run1,15027505831,nan,nan,0
Loui_1,Run1,15027522487,nan,nan,0
Loui_1,Run1,15027539142,nan,nan,0
Loui_1,Run1,15027555798,nan,nan,0
Loui_1,Run1,15027572454,nan,nan,0
Loui_1,Run1,15027589109,nan,nan,0
Loui_1,Run1,15027605765,nan,nan,0
Loui_1,Run1,15027622421,nan,nan,0
Loui_1,Run1,15027639076,nan,nan,0
Loui_1,Run1,15027655733,nan,nan,0
Loui_1,Run1,15027672389,nan,2.4102783203125,1
Loui_1,Run1,15027689044,nan,2.4102783203125,1
Loui_1,Run1,15027705700,nan,nan,0
Loui_1,Run1,15027722356,nan,3.5174713134765625,1
Loui_1,Run1,15027739013,nan,3.4415283203125,1
Loui_1,Run1,15027755667,nan,3.4849395751953125,1
Loui_1,Run1,15027772324,nan,3.5034637451171875,1
Loui_1,Run1,15027788980,nan,3.50872802734375,1
Loui_1,Run1,15027805636,nan,3.5389251708984375,1
Loui_1,Run1,15027822291,nan,3.5337066650390625,1
Loui_1,Run1,15027838946,nan,3.5266876220703125,1
Loui_1,Run1,15027855600,nan,3.5350189208984375,1
Loui_1,Run1,15027872255,nan,3.5659332275390625,1
Loui_1,Run1,15027888909,nan,3.5710296630859375,1
Loui_1,Run1,15027905563,nan,3.7139129638671875,1
Loui_1,Run1,15027922218,nan,3.7212677001953125,1
Loui_1,Run1,15027938873,nan,3.7212677001953125,1
Loui_1,Run1,15027955528,nan,3.79119873046875,1
Loui_1,Run1,15027972181,nan,3.79119873046875,1
Loui_1,Run1,15027988836,nan,nan,0
Loui_1,Run1,15028005491,nan,nan,0
Loui_1,Run1,15028022145,nan,nan,0
Loui_1,Run1,15028038799,nan,3.5040435791015625,1
Loui_1,Run1,15028055454,nan,3.5366363525390625,1
Loui_1,Run1,15028072108,nan,3.5150299072265625,1
Loui_1,Run1,15028088763,nan,3.5214080810546875,1
Loui_1,Run1,15028105417,nan,3.5136871337890625,1
Loui_1,Run1,15028122071,nan,3.4997100830078125,1
Loui_1,Run1,15028138726,nan,3.4859161376953125,1
Loui_1,Run1,15028155381,nan,3.47259521484375,1
Loui_1,Run1,15028172034,nan,3.4608001708984375,1
Loui_1,Run1,15028188689,nan,3.460113525390625,1
Loui_1,Run1,15028205344,nan,3.4422149658203125,1
Loui_1,Run1,15028221999,nan,3.43524169921875,1
Loui_1,Run1,15028238652,nan,3.4006500244140625,1
Loui_1,Run1,15028255307,nan,3.39361572265625,1
Loui_1,Run1,15028271962,nan,3.3905181884765625,1
Loui_1,Run1,15028288616,nan,3.39898681640625,1
Loui_1,Run1,15028305271,nan,3.3671417236328125,1
Loui_1,Run1,15028321925,nan,3.3344268798828125,1
Loui_1,Run1,15028338579,nan,3.343963623046875,1
Loui_1,Run1,15028355234,nan,3.33935546875,1
Loui_1,Run1,15028371889,nan,3.3070068359375,1
Loui_1,Run1,15028388542,nan,3.3079681396484375,1
Loui_1,Run1,15028405197,nan,3.278533935546875,1
Loui_1,Run1,15028421852,nan,3.3211212158203125,1
Loui_1,Run1,15028438506,nan,3.5231781005859375,1
Loui_1,Run1,15028455160,nan,nan,0
Loui_1,Run1,15028471815,nan,nan,0
Loui_1,Run1,15028488470,nan,nan,0
Loui_1,Run1,15028505124,nan,nan,0
Loui_1,Run1,15028521778,nan,nan,0
Loui_1,Run1,15028538433,nan,nan,0
Loui_1,Run1,15028555087,nan,nan,0
Loui_1,Run1,15028571742,nan,nan,0
Loui_1,Run1,15028588396,nan,nan,0
Loui_1,Run1,15028605050,nan,nan,0
Loui_1,Run1,15028621705,nan,nan,0
Loui_1,Run1,15028638360,nan,nan,0
Loui_1,Run1,15028655015,nan,nan,0
Loui_1,Run1,15028671670,nan,nan,0
Loui_1,Run1,15028688325,nan,nan,0
Loui_1,Run1,15028704980,nan,nan,0
Loui_1,Run1,15028721636,nan,nan,0
Loui_1,Run1,15028738291,nan,nan,0
Loui_1,Run1,15028754946,nan,nan,0
Loui_1,Run1,15028771601,nan,nan,0
Loui_1,Run1,15028788257,nan,nan,0
Loui_1,Run1,15028804911,nan,nan,0
Loui_1,Run1,15028821566,nan,nan,0
Loui_1,Run1,15028838222,nan,nan,0
Loui_1,Run1,15028854878,nan,nan,0
Loui_1,Run1,15028871532,nan,nan,0
Loui_1,Run1,15028888187,nan,nan,0
Loui_1,Run1,15028904843,nan,nan,0
Loui_1,Run1,15028921498,nan,nan,0
Loui_1,Run1,15028938153,nan,nan,0
Loui_1,Run1,15028954809,nan,nan,0
Loui_1,Run1,15028971464,nan,nan,0
Loui_1,Run1,15028988119,nan,nan,0
Loui_1,Run1,15029004775,nan,nan,0
Loui_1,Run1,15029021430,nan,nan,0
Loui_1,Run1,15029051667,nan,nan,0
Loui_1,Run1,15029068322,nan,nan,0
Loui_1,Run1,15029102368,nan,nan,0
Loui_1,Run1,15029119023,nan,nan,0
Loui_1,Run1,15029135678,nan,nan,0
Loui_1,Run1,15029152333,nan,nan,0
Loui_1,Run1,15029168989,nan,nan,0
Loui_1,Run1,15029185645,nan,nan,0
Loui_1,Run1,15029202300,nan,nan,0
Loui_1,Run1,15029218955,nan,nan,0
Loui_1,Run1,15029235611,nan,nan,0
Loui_1,Run1,15029252266,nan,nan,0
Loui_1,Run1,15029283671,nan,nan,0
Loui_1,Run1,15029300326,nan,nan,0
Loui_1,Run1,15029334378,nan,nan,0
Loui_1,Run1,15029351034,nan,nan,0
Loui_1,Run1,15029367688,nan,nan,0
Loui_1,Run1,15029384344,nan,nan,0
Loui_1,Run1,15029401000,nan,nan,0
Loui_1,Run1,15029417655,nan,nan,0
Loui_1,Run1,15029434310,nan,nan,0
Loui_1,Run1,15029450966,nan,nan,0
Loui_1,Run1,15029467621,nan,nan,0
Loui_1,Run1,15029484277,nan,nan,0
Loui_1,Run1,15029500933,nan,nan,0
Loui_1,Run1,15029517588,nan,nan,0
Loui_1,Run1,15029534244,nan,nan,0
Loui_1,Run1,15029550899,nan,nan,0
Loui_1,Run1,15029567554,nan,nan,0
Loui_1,Run1,15029584210,nan,nan,0
Loui_1,Run1,15029600866,nan,nan,0
Loui_1,Run1,15029617522,nan,nan,0
Loui_1,Run1,15029634177,nan,nan,0
Loui_1,Run1,15029650833,nan,nan,0
Loui_1,Run1,15029667489,nan,nan,0
Loui_1,Run1,15029684144,nan,nan,0
Loui_1,Run1,15029700799,nan,nan,0
Loui_1,Run1,15029717455,nan,nan,0
Loui_1,Run1,15029734111,nan,nan,0
Loui_1,Run1,15029750767,nan,nan,0
Loui_1,Run1,15029767423,nan,nan,0
Loui_1,Run1,15029784077,3.9467620849609375,nan,1
Loui_1,Run1,15029800733,3.9467620849609375,nan,1
Loui_1,Run1,15029817389,3.86920166015625,3.560577392578125,1
Loui_1,Run1,15029834044,3.86920166015625,3.560577392578125,1
Loui_1,Run1,15029850700,nan,3.673248291015625,1
Loui_1,Run1,15029867357,nan,3.673248291015625,1
Loui_1,Run1,15029884013,3.9464569091796875,3.9479522705078125,1
Loui_1,Run1,15029900668,3.9464569091796875,3.9479522705078125,1
Loui_1,Run1,15029917324,4.0091552734375,3.4716339111328125,1
Loui_1,Run1,15029933979,4.0091552734375,3.253936767578125,1
Loui_1,Run1,15029950634,4.020050048828125,3.258026123046875,1
Loui_1,Run1,15029967290,4.020050048828125,3.28460693359375,1
Loui_1,Run1,15029983946,nan,3.3618621826171875,1
Loui_1,Run1,15030000602,nan,3.364715576171875,1
Loui_1,Run1,15030017258,nan,3.392608642578125,1
Loui_1,Run1,15030033914,3.26812744140625,3.88507080078125,1
Loui_1,Run1,15030050569,3.26812744140625,nan,1
Loui_1,Run1,15030067225,nan,3.1912078857421875,1
Loui_1,Run1,15030083881,nan,3.1912078857421875,1
Loui_1,Run1,15030100536,nan,3.1889801025390625,1
Loui_1,Run1,15030117192,nan,3.1889801025390625,1
Loui_1,Run1,15030133849,nan,nan,0
Loui_1,Run1,15030150505,nan,nan,0
Loui_1,Run1,15030167160,3.1907806396484375,3.2570343017578125,1
Loui_1,Run1,15030183816,3.1907806396484375,3.2570343017578125,1
Loui_1,Run1,15030200472,nan,nan,0
Loui_1,Run1,15030217127,nan,nan,0
Loui_1,Run1,15030233783,3.287384033203125,3.2770233154296875,1
Loui_1,Run1,15030250438,3.287384033203125,3.2770233154296875,1
Loui_1,Run1,15030267093,nan,nan,0
Loui_1,Run1,15030283748,nan,nan,0
Loui_1,Run1,15030300403,nan,3.3876495361328125,1
Loui_1,Run1,15030317057,nan,3.3876495361328125,1
Loui_1,Run1,15030333712,nan,3.3686676025390625,1
Loui_1,Run1,15030350367,nan,3.39776611328125,1
Loui_1,Run1,15030367021,3.358062744140625,3.4054718017578125,1
Loui_1,Run1,15030383676,3.398529052734375,3.41937255859375,1
Loui_1,Run1,15030400332,3.389556884765625,3.3965301513671875,1
Loui_1,Run1,15030416987,3.381927490234375,3.39617919921875,1
Loui_1,Run1,15030433641,3.3840484619140625,3.4182586669921875,1
Loui_1,Run1,15030450296,3.390869140625,3.392364501953125,1
Loui_1,Run1,15030466951,3.3946380615234375,3.4346771240234375,1
Loui_1,Run1,15030483605,3.3984375,3.5387115478515625,1
Loui_1,Run1,15030500260,3.3955230712890625,3.4282684326171875,1
Loui_1,Run1,15030516916,3.389678955078125,3.4097900390625,1
Loui_1,Run1,15030533570,3.3983917236328125,3.412567138671875,1
Loui_1,Run1,15030550225,3.3621063232421875,3.3940887451171875,1
Loui_1,Run1,15030566880,3.373809814453125,3.4071044921875,1
Loui_1,Run1,15030583534,3.373809814453125,3.4071044921875,1
Loui_1,Run1,15030600189,nan,3.403594970703125,1
Loui_1,Run1,15030616844,nan,3.4427337646484375,1
Loui_1,Run1,15030633498,3.3797607421875,3.456787109375,1
Loui_1,Run1,15030650154,3.3797607421875,3.464141845703125,1
Loui_1,Run1,15030666809,3.3779296875,3.4720306396484375,1
Loui_1,Run1,15030683464,3.3779296875,3.479766845703125,1
Loui_1,Run1,15030700118,nan,3.5036468505859375,1
Loui_1,Run1,15030716773,3.461181640625,3.4644012451171875,1
Loui_1,Run1,15030733428,3.41986083984375,3.4720306396484375,1
Loui_1,Run1,15030750082,3.40203857421875,3.4720306396484375,1
Loui_1,Run1,15030766737,3.4049530029296875,3.4678192138671875,1
Loui_1,Run1,15030783393,3.43634033203125,3.4678192138671875,1
Loui_1,Run1,15030800047,3.4371337890625,3.4805908203125,1
Loui_1,Run1,15030816702,3.406097412109375,3.4805908203125,1
Loui_1,Run1,15030833357,nan,nan,0
Loui_1,Run1,15030850011,nan,nan,0
Loui_1,Run1,15030866666,3.3993072509765625,nan,1
Loui_1,Run1,15030883321,3.42694091796875,nan,1
Loui_1,Run1,15030899975,3.4254608154296875,nan,1
Loui_1,Run1,15030916631,3.4551544189453125,3.71844482421875,1
Loui_1,Run1,15030933286,3.456298828125,3.5577392578125,1
Loui_1,Run1,15030949941,3.39886474609375,3.5057373046875,1
Loui_1,Run1,15030966595,3.4170074462890625,3.5057525634765625,1
Loui_1,Run1,15030983250,3.4908447265625,3.5057525634765625,1
Loui_1,Run1,15030999905,3.4918365478515625,3.5152740478515625,1
Loui_1,Run1,15031016559,3.485382080078125,3.6381378173828125,1
Loui_1,Run1,15031033214,3.4879302978515625,3.645904541015625,1
Loui_1,Run1,15031049870,3.4221649169921875,3.5255889892578125,1
Loui_1,Run1,15031066524,nan,3.52435302734375,1
Loui_1,Run1,15031083179,nan,3.52435302734375,1
Loui_1,Run1,15031099834,3.443572998046875,3.5197601318359375,1
Loui_1,Run1,15031116488,3.443572998046875,3.5197601318359375,1
Loui_1,Run1,15031133143,nan,3.520538330078125,1
Loui_1,Run1,15031149798,nan,3.520538330078125,1
Loui_1,Run1,15031166452,3.4550323486328125,3.5169525146484375,1
Loui_1,Run1,15031183108,3.4550323486328125,3.5169525146484375,1
Loui_1,Run1,15031199763,3.4713134765625,3.4916534423828125,1
Loui_1,Run1,15031216418,3.4713134765625,3.4916534423828125,1
Loui_1,Run1,15031233072,3.4704132080078125,nan,1
Loui_1,Run1,15031249727,3.4704132080078125,nan,1
Loui_1,Run1,15031266382,3.481842041015625,3.493377685546875,1
Loui_1,Run1,15031283036,3.481842041015625,3.547576904296875,1
Loui_1,Run1,15031299691,3.4479217529296875,3.526153564453125,1
Loui_1,Run1,15031316347,3.4479217529296875,3.4874725341796875,1
Loui_1,Run1,15031333001,3.4210357666015625,3.4680023193359375,1
Loui_1,Run1,15031349656,3.5224761962890625,3.47760009765625,1
Loui_1,Run1,15031366311,3.5079345703125,3.4837493896484375,1
Loui_1,Run1,15031382965,3.398223876953125,3.4453582763671875,1
Loui_1,Run1,15031399620,3.411163330078125,3.4373016357421875,1
Loui_1,Run1,15031416275,3.5299224853515625,3.4373016357421875,1
Loui_1,Run1,15031432930,3.5137939453125,3.4225311279296875,1
Loui_1,Run1,15031449585,3.385833740234375,3.494476318359375,1
Loui_1,Run1,15031466240,3.35699462890625,3.4839324951171875,1
Loui_1,Run1,15031482895,3.4735260009765625,3.4414520263671875,1
Loui_1,Run1,15031499549,3.45556640625,3.427734375,1
Loui_1,Run1,15031516204,3.3285675048828125,3.440155029296875,1
Loui_1,Run1,15031532859,3.3058319091796875,3.4310150146484375,1
Loui_1,Run1,15031549513,3.3910064697265625,3.41802978515625,1
Loui_1,Run1,15031566169,3.3682098388671875,3.408782958984375,1
Loui_1,Run1,15031582824,3.3491363525390625,3.363922119140625,1
Loui_1,Run1,15031599478,3.32965087890625,3.3294525146484375,1
Loui_1,Run1,15031616133,3.3087310791015625,3.3745574951171875,1
Loui_1,Run1,15031632788,3.2891082763671875,3.373382568359375,1
Loui_1,Run1,15031649442,3.303497314453125,3.3510589599609375,1
Loui_1,Run1,15031666097,3.3175201416015625,3.350555419921875,1
Loui_1,Run1,15031682752,3.224639892578125,3.234588623046875,1
Loui_1,Run1,15031699407,3.242706298828125,3.2138214111328125,1
Loui_1,Run1,15031716062,3.3581695556640625,3.305023193359375,1
Loui_1,Run1,15031732717,3.360443115234375,3.2948455810546875,1
Loui_1,Run1,15031749372,3.354400634765625,3.206451416015625,1
Loui_1,Run1,15031766026,3.352142333984375,3.179229736328125,1
Loui_1,Run1,15031782681,3.353271484375,3.2318572998046875,1
Loui_1,Run1,15031799336,3.331390380859375,3.1479339599609375,1
Loui_1,Run1,15031815990,3.3124237060546875,3.66729736328125,1
Loui_1,Run1,15031832646,3.296844482421875,3.3834686279296875,1
Loui_1,Run1,15031849301,3.28759765625,3.259979248046875,1
Loui_1,Run1,15031865955,3.275177001953125,3.2578582763671875,1
Loui_1,Run1,15031882610,3.2840576171875,3.2578582763671875,1
Loui_1,Run1,15031899265,3.29315185546875,3.2281951904296875,1
Loui_1,Run1,15031915919,3.1784515380859375,3.2080078125,1
Loui_1,Run1,15031932574,3.1085968017578125,3.2027130126953125,1
Loui_1,Run1,15031949230,3.1085968017578125,3.2086029052734375,1
Loui_1,Run1,15031965885,3.1225738525390625,3.2216644287109375,1
Loui_1,Run1,15031982540,3.1225738525390625,3.196014404296875,1
Loui_1,Run1,15031999195,3.1677703857421875,3.0827178955078125,1
Loui_1,Run1,15032015850,3.1677703857421875,nan,1
Loui_1,Run1,15032032504,3.159515380859375,3.26629638671875,1
Loui_1,Run1,15032049160,3.159515380859375,3.26629638671875,1
Loui_1,Run1,15032065815,3.1438751220703125,3.2560272216796875,1
Loui_1,Run1,15032082469,3.1438751220703125,3.20697021484375,1
Loui_1,Run1,15032099125,3.173492431640625,3.1916046142578125,1
Loui_1,Run1,15032115780,3.173492431640625,3.2382354736328125,1
Loui_1,Run1,15032132434,nan,nan,0
Loui_1,Run1,15032149090,3.5355377197265625,3.429107666015625,1
Loui_1,Run1,15032165745,3.36572265625,3.2925262451171875,1
Loui_1,Run1,15032182399,3.2663421630859375,3.285308837890625,1
Loui_1,Run1,15032199054,3.254302978515625,3.42431640625,1
Loui_1,Run1,15032215709,3.28399658203125,nan,1
Loui_1,Run1,15032232365,3.27880859375,3.26123046875,1
Loui_1,Run1,15032249020,3.262359619140625,3.329803466796875,1
Loui_1,Run1,15032265675,3.2867889404296875,3.3474884033203125,1
Loui_1,Run1,15032282330,3.3565521240234375,3.379852294921875,1
Loui_1,Run1,15032298984,3.37567138671875,3.37109375,1
Loui_1,Run1,15032315640,3.3742523193359375,3.335205078125,1
Loui_1,Run1,15032332295,3.371490478515625,3.3204803466796875,1
Loui_1,Run1,15032348950,3.3102264404296875,3.31512451171875,1
Loui_1,Run1,15032365605,3.2999114990234375,3.333648681640625,1
Loui_1,Run1,15032382260,3.337860107421875,3.3302764892578125,1
Loui_1,Run1,15032398915,3.3287200927734375,3.3465728759765625,1
Loui_1,Run1,15032415570,3.3253631591796875,3.304901123046875,1
Loui_1,Run1,15032432225,3.21258544921875,3.277618408203125,1
Loui_1,Run1,15032448879,3.2614593505859375,3.3709564208984375,1
Loui_1,Run1,15032465535,3.3868865966796875,3.404937744140625,1
Loui_1,Run1,15032482191,3.368255615234375,3.4002685546875,1
Loui_1,Run1,15032498845,3.356292724609375,3.3925323486328125,1
Loui_1,Run1,15032515500,3.3590545654296875,3.3855438232421875,1
Loui_1,Run1,15032532155,3.350006103515625,3.3818817138671875,1
Loui_1,Run1,15032548810,3.3306121826171875,3.38275146484375,1
Loui_1,Run1,15032565465,3.3256378173828125,3.377349853515625,1
Loui_1,Run1,15032582120,3.330810546875,3.3688812255859375,1
Loui_1,Run1,15032598775,3.334808349609375,3.3598480224609375,1
Loui_1,Run1,15032615430,3.333984375,3.3125,1
