Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Kiran_1_final,Run2,194968417135,3.5284271240234375,3.4185028076171875,1
Kiran_1_final,Run2,194968433791,3.536224365234375,3.4137420654296875,1
Kiran_1_final,Run2,194968450448,3.5425872802734375,3.4282989501953125,1
Kiran_1_final,Run2,194968467104,3.5559844970703125,3.435028076171875,1
Kiran_1_final,Run2,194968483761,3.559356689453125,3.4449615478515625,1
Kiran_1_final,Run2,194968500417,3.5595855712890625,3.44610595703125,1
Kiran_1_final,Run2,194968517074,3.552978515625,3.4496917724609375,1
Kiran_1_final,Run2,194968533731,3.556182861328125,3.4502410888671875,1
Kiran_1_final,Run2,194968550389,3.5557098388671875,3.4482879638671875,1
Kiran_1_final,Run2,194968567045,3.54791259765625,3.4550628662109375,1
Kiran_1_final,Run2,194968583703,3.543304443359375,3.4545440673828125,1
Kiran_1_final,Run2,194968600360,3.5366363525390625,3.440032958984375,1
Kiran_1_final,Run2,194968617016,3.5268707275390625,3.41790771484375,1
Kiran_1_final,Run2,194968633675,3.5157318115234375,3.4202880859375,1
Kiran_1_final,Run2,194968650332,3.5107421875,3.4135894775390625,1
Kiran_1_final,Run2,194968666989,3.5125579833984375,3.398101806640625,1
Kiran_1_final,Run2,194968683647,3.497802734375,3.386077880859375,1
Kiran_1_final,Run2,194968700304,3.437255859375,3.3700103759765625,1
Kiran_1_final,Run2,194968716957,3.3616180419921875,3.3771514892578125,1
Kiran_1_final,Run2,194968733612,nan,nan,0
Kiran_1_final,Run2,194968750266,nan,nan,0
Kiran_1_final,Run2,194968766919,nan,nan,0
Kiran_1_final,Run2,194968783574,nan,nan,0
Kiran_1_final,Run2,194968800228,nan,nan,0
Kiran_1_final,Run2,194968816883,nan,nan,0
Kiran_1_final,Run2,194968833536,nan,nan,0
Kiran_1_final,Run2,194968850190,nan,nan,0
Kiran_1_final,Run2,194968866845,nan,nan,0
Kiran_1_final,Run2,194968883498,nan,2.2958221435546875,1
Kiran_1_final,Run2,194968900152,nan,2.846160888671875,1
Kiran_1_final,Run2,194968916807,3.24481201171875,3.2244110107421875,1
Kiran_1_final,Run2,194968933460,3.2932586669921875,3.2195892333984375,1
Kiran_1_final,Run2,194968950114,3.3817596435546875,3.2909698486328125,1
Kiran_1_final,Run2,194968966769,3.3892059326171875,3.2899627685546875,1
Kiran_1_final,Run2,194968983422,3.405792236328125,3.2896270751953125,1
Kiran_1_final,Run2,194969000077,3.4127655029296875,3.29449462890625,1
Kiran_1_final,Run2,194969016731,3.395263671875,3.281585693359375,1
Kiran_1_final,Run2,194969033384,3.390655517578125,3.2719573974609375,1
Kiran_1_final,Run2,194969050039,3.3999481201171875,3.276123046875,1
Kiran_1_final,Run2,194969066693,3.396148681640625,3.2852935791015625,1
Kiran_1_final,Run2,194969083347,3.18865966796875,3.175079345703125,1
Kiran_1_final,Run2,194969100001,3.0173797607421875,3.090545654296875,1
Kiran_1_final,Run2,194969116656,nan,nan,0
Kiran_1_final,Run2,194969133311,nan,nan,0
Kiran_1_final,Run2,194969149967,nan,nan,0
Kiran_1_final,Run2,194969166622,nan,nan,0
Kiran_1_final,Run2,194969183279,nan,nan,0
Kiran_1_final,Run2,194969199933,nan,nan,0
Kiran_1_final,Run2,194969216589,nan,nan,0
Kiran_1_final,Run2,194969233245,nan,nan,0
Kiran_1_final,Run2,194969249900,nan,nan,0
Kiran_1_final,Run2,194969266555,nan,nan,0
Kiran_1_final,Run2,194969283212,nan,nan,0
Kiran_1_final,Run2,194969299867,nan,nan,0
Kiran_1_final,Run2,194969316522,3.1113433837890625,3.20208740234375,1
Kiran_1_final,Run2,194969333179,3.2303924560546875,3.3085784912109375,1
Kiran_1_final,Run2,194969349835,3.4532470703125,3.459228515625,1
Kiran_1_final,Run2,194969366489,3.4800567626953125,3.446990966796875,1
Kiran_1_final,Run2,194969383146,3.5117340087890625,3.4368896484375,1
Kiran_1_final,Run2,194969399802,3.5052642822265625,3.432525634765625,1
Kiran_1_final,Run2,194969416458,3.5049285888671875,3.423492431640625,1
Kiran_1_final,Run2,194969433114,3.503997802734375,3.41937255859375,1
Kiran_1_final,Run2,194969449770,3.50250244140625,3.4084320068359375,1
Kiran_1_final,Run2,194969466425,3.4940338134765625,3.40960693359375,1
Kiran_1_final,Run2,194969483081,3.4907379150390625,3.404296875,1
Kiran_1_final,Run2,194969499737,3.4951019287109375,3.4092559814453125,1
Kiran_1_final,Run2,194969516393,3.4902801513671875,3.408172607421875,1
Kiran_1_final,Run2,194969533049,3.490814208984375,3.3996124267578125,1
Kiran_1_final,Run2,194969549706,3.4857025146484375,3.4005584716796875,1
Kiran_1_final,Run2,194969566362,3.4898681640625,3.40484619140625,1
Kiran_1_final,Run2,194969583018,3.4968719482421875,3.4090423583984375,1
Kiran_1_final,Run2,194969599675,3.4935302734375,3.409759521484375,1
Kiran_1_final,Run2,194969616331,3.4867401123046875,3.4176483154296875,1
Kiran_1_final,Run2,194969632987,3.4842376708984375,3.42626953125,1
Kiran_1_final,Run2,194969649643,3.4854583740234375,3.43658447265625,1
Kiran_1_final,Run2,194969666300,3.4802398681640625,3.4259033203125,1
Kiran_1_final,Run2,194969682955,3.479095458984375,3.4188232421875,1
Kiran_1_final,Run2,194969699612,3.4853515625,3.416473388671875,1
Kiran_1_final,Run2,194969716269,3.489990234375,3.414398193359375,1
Kiran_1_final,Run2,194969732924,3.49737548828125,3.424835205078125,1
Kiran_1_final,Run2,194969749581,3.4936370849609375,3.424468994140625,1
Kiran_1_final,Run2,194969766238,3.48712158203125,3.4179229736328125,1
Kiran_1_final,Run2,194969782894,3.473724365234375,3.4074859619140625,1
Kiran_1_final,Run2,194969799550,3.465972900390625,3.3950042724609375,1
Kiran_1_final,Run2,194969816207,3.45819091796875,3.383056640625,1
Kiran_1_final,Run2,194969832863,3.4502410888671875,3.389892578125,1
Kiran_1_final,Run2,194969849520,3.4394073486328125,3.3715057373046875,1
Kiran_1_final,Run2,194969866177,3.42169189453125,3.36004638671875,1
Kiran_1_final,Run2,194969882834,3.4064178466796875,3.3577728271484375,1
Kiran_1_final,Run2,194969899490,3.410919189453125,3.341827392578125,1
Kiran_1_final,Run2,194969916145,3.4043121337890625,3.326202392578125,1
Kiran_1_final,Run2,194969932800,3.385345458984375,3.31549072265625,1
Kiran_1_final,Run2,194969949455,3.378753662109375,3.31744384765625,1
Kiran_1_final,Run2,194969966110,3.3925628662109375,3.328125,1
Kiran_1_final,Run2,194969982765,3.3893280029296875,3.3111572265625,1
Kiran_1_final,Run2,194969999419,3.37567138671875,3.3146820068359375,1
Kiran_1_final,Run2,194970016074,3.368316650390625,3.3206634521484375,1
Kiran_1_final,Run2,194970032729,3.36798095703125,3.3088226318359375,1
Kiran_1_final,Run2,194970049383,3.361236572265625,3.314788818359375,1
Kiran_1_final,Run2,194970066038,3.3724212646484375,3.3128814697265625,1
Kiran_1_final,Run2,194970082693,3.366363525390625,3.316253662109375,1
Kiran_1_final,Run2,194970099347,3.3509521484375,3.3202972412109375,1
Kiran_1_final,Run2,194970116002,3.353546142578125,3.3072509765625,1
Kiran_1_final,Run2,194970132657,3.3567047119140625,3.30816650390625,1
Kiran_1_final,Run2,194970149312,3.3544769287109375,3.305511474609375,1
Kiran_1_final,Run2,194970165966,3.3632965087890625,3.3020782470703125,1
Kiran_1_final,Run2,194970182621,3.37127685546875,3.3119659423828125,1
Kiran_1_final,Run2,194970199276,3.3712310791015625,3.3131103515625,1
Kiran_1_final,Run2,194970215930,3.384979248046875,3.3241119384765625,1
Kiran_1_final,Run2,194970232585,3.3904266357421875,3.3285064697265625,1
Kiran_1_final,Run2,194970249240,3.3890838623046875,3.31732177734375,1
Kiran_1_final,Run2,194970265894,3.3905792236328125,3.3233184814453125,1
Kiran_1_final,Run2,194970282549,3.3916168212890625,3.3348846435546875,1
Kiran_1_final,Run2,194970299204,3.3863983154296875,3.3341827392578125,1
Kiran_1_final,Run2,194970315858,3.3911590576171875,3.333251953125,1
Kiran_1_final,Run2,194970332514,3.406890869140625,3.3408660888671875,1
Kiran_1_final,Run2,194970349169,3.4055938720703125,3.3535003662109375,1
Kiran_1_final,Run2,194970365823,3.4148101806640625,3.35906982421875,1
Kiran_1_final,Run2,194970382478,3.4261932373046875,3.3641204833984375,1
Kiran_1_final,Run2,194970399133,3.41827392578125,3.3672332763671875,1
Kiran_1_final,Run2,194970415788,3.425384521484375,3.38006591796875,1
Kiran_1_final,Run2,194970432442,3.4315948486328125,3.3781585693359375,1
Kiran_1_final,Run2,194970449097,3.4335174560546875,3.3794403076171875,1
Kiran_1_final,Run2,194970465752,3.4361114501953125,3.394134521484375,1
Kiran_1_final,Run2,194970482406,3.43560791015625,3.395111083984375,1
Kiran_1_final,Run2,194970499061,3.4448089599609375,3.4011688232421875,1
Kiran_1_final,Run2,194970515716,3.4479217529296875,3.404327392578125,1
Kiran_1_final,Run2,194970532370,3.44927978515625,3.4008636474609375,1
Kiran_1_final,Run2,194970549025,3.459808349609375,3.4173736572265625,1
Kiran_1_final,Run2,194970565680,3.4583587646484375,3.4223785400390625,1
Kiran_1_final,Run2,194970582334,3.46392822265625,3.42803955078125,1
Kiran_1_final,Run2,194970598989,3.4622802734375,3.4198455810546875,1
Kiran_1_final,Run2,194970615644,3.4613189697265625,3.4221343994140625,1
Kiran_1_final,Run2,194970632298,3.462127685546875,3.430389404296875,1
Kiran_1_final,Run2,194970648953,3.4640045166015625,3.435333251953125,1
Kiran_1_final,Run2,194970665608,3.47076416015625,3.443267822265625,1
Kiran_1_final,Run2,194970682263,3.4728546142578125,3.443634033203125,1
Kiran_1_final,Run2,194970698917,3.4814605712890625,3.4525299072265625,1
Kiran_1_final,Run2,194970715572,3.5001678466796875,3.47076416015625,1
Kiran_1_final,Run2,194970732227,3.498931884765625,3.4734954833984375,1
Kiran_1_final,Run2,194970748881,3.4893646240234375,3.4797515869140625,1
Kiran_1_final,Run2,194970765536,3.493927001953125,3.4770355224609375,1
Kiran_1_final,Run2,194970782192,3.500732421875,3.4862823486328125,1
Kiran_1_final,Run2,194970798846,3.5072021484375,3.4923858642578125,1
Kiran_1_final,Run2,194970815501,3.5177459716796875,3.4993743896484375,1
Kiran_1_final,Run2,194970832156,3.521209716796875,3.5133819580078125,1
Kiran_1_final,Run2,194970848810,3.5301971435546875,3.51385498046875,1
Kiran_1_final,Run2,194970865465,3.53607177734375,3.5189361572265625,1
Kiran_1_final,Run2,194970882120,3.5418548583984375,3.5316925048828125,1
Kiran_1_final,Run2,194970898774,3.5521087646484375,3.5385284423828125,1
Kiran_1_final,Run2,194970915429,3.5534515380859375,3.5447540283203125,1
Kiran_1_final,Run2,194970932084,3.544647216796875,3.5481719970703125,1
Kiran_1_final,Run2,194970948739,3.549468994140625,3.562744140625,1
Kiran_1_final,Run2,194970965392,3.5561676025390625,3.5594024658203125,1
Kiran_1_final,Run2,194970982048,3.5599822998046875,3.54974365234375,1
Kiran_1_final,Run2,194970998703,3.5554046630859375,3.5604095458984375,1
Kiran_1_final,Run2,194971015357,3.5607757568359375,3.569580078125,1
Kiran_1_final,Run2,194971032012,3.5508880615234375,3.565826416015625,1
Kiran_1_final,Run2,194971048667,3.497589111328125,3.302734375,1
Kiran_1_final,Run2,194971065321,3.3564453125,3.0963897705078125,1
Kiran_1_final,Run2,194971081976,nan,nan,0
Kiran_1_final,Run2,194971098631,nan,nan,0
Kiran_1_final,Run2,194971115285,nan,nan,0
Kiran_1_final,Run2,194971131941,nan,nan,0
Kiran_1_final,Run2,194971148596,nan,nan,0
Kiran_1_final,Run2,194971165250,nan,nan,0
Kiran_1_final,Run2,194971181905,2.449554443359375,nan,1
Kiran_1_final,Run2,194971198560,2.449554443359375,3.5322113037109375,1
Kiran_1_final,Run2,194971215215,3.3207855224609375,3.4475860595703125,1
Kiran_1_final,Run2,194971231869,3.41229248046875,3.4466094970703125,1
Kiran_1_final,Run2,194971248524,3.5691070556640625,3.5624237060546875,1
Kiran_1_final,Run2,194971265179,3.585906982421875,3.58843994140625,1
Kiran_1_final,Run2,194971281833,3.6148834228515625,3.598968505859375,1
Kiran_1_final,Run2,194971298488,3.603302001953125,3.6120758056640625,1
Kiran_1_final,Run2,194971315143,3.5866546630859375,3.6099853515625,1
Kiran_1_final,Run2,194971331797,3.5862579345703125,3.5958709716796875,1
Kiran_1_final,Run2,194971348452,3.5805206298828125,3.5887603759765625,1
Kiran_1_final,Run2,194971365107,3.5834808349609375,3.592437744140625,1
Kiran_1_final,Run2,194971381761,3.578765869140625,3.5896453857421875,1
Kiran_1_final,Run2,194971398416,3.5771942138671875,3.587432861328125,1
Kiran_1_final,Run2,194971415071,3.58392333984375,3.586761474609375,1
Kiran_1_final,Run2,194971431725,3.5792236328125,3.584259033203125,1
Kiran_1_final,Run2,194971448380,3.580413818359375,3.5902252197265625,1
Kiran_1_final,Run2,194971465035,3.5849609375,3.5823974609375,1
Kiran_1_final,Run2,194971481690,3.5826568603515625,3.5873260498046875,1
Kiran_1_final,Run2,194971498344,3.58203125,3.5950164794921875,1
Kiran_1_final,Run2,194971514999,3.595245361328125,3.5974578857421875,1
Kiran_1_final,Run2,194971531655,3.59161376953125,3.5935211181640625,1
Kiran_1_final,Run2,194971548309,3.5903778076171875,3.5941162109375,1
Kiran_1_final,Run2,194971564964,3.597991943359375,3.592803955078125,1
Kiran_1_final,Run2,194971581619,3.59478759765625,3.591796875,1
Kiran_1_final,Run2,194971598273,3.5916748046875,3.595916748046875,1
Kiran_1_final,Run2,194971614928,3.583221435546875,3.583740234375,1
Kiran_1_final,Run2,194971631583,3.5898284912109375,3.5923309326171875,1
Kiran_1_final,Run2,194971648237,3.58502197265625,3.5826416015625,1
Kiran_1_final,Run2,194971664892,3.5776519775390625,3.5656280517578125,1
Kiran_1_final,Run2,194971681547,3.5740966796875,3.5557403564453125,1
Kiran_1_final,Run2,194971698201,3.566192626953125,3.5467376708984375,1
Kiran_1_final,Run2,194971714856,3.5612945556640625,3.5315704345703125,1
Kiran_1_final,Run2,194971731511,3.557220458984375,3.5369720458984375,1
Kiran_1_final,Run2,194971748166,3.545684814453125,3.533477783203125,1
Kiran_1_final,Run2,194971764820,3.5495758056640625,3.5300750732421875,1
Kiran_1_final,Run2,194971781475,3.541015625,3.5260467529296875,1
Kiran_1_final,Run2,194971798130,3.5309600830078125,3.5111846923828125,1
Kiran_1_final,Run2,194971814784,3.523895263671875,3.507781982421875,1
Kiran_1_final,Run2,194971831439,3.5253753662109375,3.502716064453125,1
Kiran_1_final,Run2,194971848094,3.524505615234375,3.495330810546875,1
Kiran_1_final,Run2,194971864748,3.5200958251953125,3.4979095458984375,1
Kiran_1_final,Run2,194971881403,3.5120697021484375,3.48529052734375,1
Kiran_1_final,Run2,194971898058,3.510528564453125,3.479522705078125,1
Kiran_1_final,Run2,194971914712,3.5048828125,3.470428466796875,1
Kiran_1_final,Run2,194971931368,3.4918975830078125,3.4607391357421875,1
Kiran_1_final,Run2,194971948023,3.4891204833984375,3.461578369140625,1
Kiran_1_final,Run2,194971964677,3.4884033203125,3.468048095703125,1
Kiran_1_final,Run2,194971981332,3.4875335693359375,3.4550628662109375,1
Kiran_1_final,Run2,194971997987,3.4865875244140625,3.4591217041015625,1
Kiran_1_final,Run2,194972014642,3.48876953125,3.47650146484375,1
Kiran_1_final,Run2,194972031296,3.486968994140625,3.4741363525390625,1
Kiran_1_final,Run2,194972047951,3.4690093994140625,3.4636077880859375,1
Kiran_1_final,Run2,194972064606,3.4715576171875,3.45404052734375,1
Kiran_1_final,Run2,194972081260,3.4830322265625,3.452789306640625,1
Kiran_1_final,Run2,194972097915,3.4802093505859375,3.460784912109375,1
Kiran_1_final,Run2,194972114570,3.480865478515625,3.4635009765625,1
Kiran_1_final,Run2,194972131224,3.4793243408203125,3.4567108154296875,1
Kiran_1_final,Run2,194972147879,3.47918701171875,3.4575958251953125,1
Kiran_1_final,Run2,194972164534,3.4793548583984375,3.461212158203125,1
Kiran_1_final,Run2,194972181188,3.47967529296875,3.4705047607421875,1
Kiran_1_final,Run2,194972197843,3.47943115234375,3.479949951171875,1
Kiran_1_final,Run2,194972214498,3.48077392578125,3.4890594482421875,1
Kiran_1_final,Run2,194972231152,3.480621337890625,3.4882354736328125,1
Kiran_1_final,Run2,194972247807,3.48590087890625,3.479949951171875,1
Kiran_1_final,Run2,194972264462,3.48846435546875,3.4824981689453125,1
Kiran_1_final,Run2,194972281117,3.4954376220703125,3.48956298828125,1
Kiran_1_final,Run2,194972297771,3.5037078857421875,3.4852142333984375,1
Kiran_1_final,Run2,194972314427,3.4945831298828125,3.4868621826171875,1
Kiran_1_final,Run2,194972331082,3.4971923828125,3.4962921142578125,1
Kiran_1_final,Run2,194972347736,3.516693115234375,3.5023345947265625,1
Kiran_1_final,Run2,194972364391,3.5289459228515625,3.50433349609375,1
Kiran_1_final,Run2,194972381046,3.5230712890625,3.512603759765625,1
Kiran_1_final,Run2,194972397700,3.51324462890625,3.514892578125,1
Kiran_1_final,Run2,194972414356,3.4921722412109375,3.480712890625,1
Kiran_1_final,Run2,194972431011,3.459991455078125,3.4475860595703125,1
Kiran_1_final,Run2,194972447665,nan,nan,0
Kiran_1_final,Run2,194972464320,nan,nan,0
Kiran_1_final,Run2,194972480975,nan,nan,0
Kiran_1_final,Run2,194972497629,nan,nan,0
Kiran_1_final,Run2,194972514284,nan,nan,0
Kiran_1_final,Run2,194972530939,nan,nan,0
Kiran_1_final,Run2,194972547594,nan,nan,0
Kiran_1_final,Run2,194972564248,nan,nan,0
Kiran_1_final,Run2,194972580903,3.2506103515625,2.697052001953125,1
Kiran_1_final,Run2,194972597558,3.3709564208984375,3.1210479736328125,1
Kiran_1_final,Run2,194972614212,3.547149658203125,3.5408782958984375,1
Kiran_1_final,Run2,194972630867,3.5662994384765625,3.52374267578125,1
Kiran_1_final,Run2,194972647522,3.5977630615234375,3.5693359375,1
Kiran_1_final,Run2,194972664176,3.59613037109375,3.5695953369140625,1
Kiran_1_final,Run2,194972680831,3.5937347412109375,3.561187744140625,1
Kiran_1_final,Run2,194972697486,3.595489501953125,3.56475830078125,1
Kiran_1_final,Run2,194972714140,3.58721923828125,3.5636444091796875,1
Kiran_1_final,Run2,194972730796,3.57806396484375,3.5635528564453125,1
Kiran_1_final,Run2,194972747451,3.588775634765625,3.5724945068359375,1
Kiran_1_final,Run2,194972764105,3.5485076904296875,3.4634246826171875,1
Kiran_1_final,Run2,194972780760,3.445465087890625,3.1954498291015625,1
Kiran_1_final,Run2,194972797415,nan,nan,0
Kiran_1_final,Run2,194972814070,nan,nan,0
Kiran_1_final,Run2,194972830724,nan,nan,0
Kiran_1_final,Run2,194972847379,nan,nan,0
Kiran_1_final,Run2,194972864034,nan,nan,0
Kiran_1_final,Run2,194972880688,nan,nan,0
Kiran_1_final,Run2,194972897343,nan,nan,0
Kiran_1_final,Run2,194972913998,nan,nan,0
Kiran_1_final,Run2,194972930652,nan,1.387786865234375,1
Kiran_1_final,Run2,194972947307,3.567535400390625,1.387786865234375,1
Kiran_1_final,Run2,194972963962,3.39459228515625,3.6396484375,1
Kiran_1_final,Run2,194972980616,3.3435516357421875,3.5066986083984375,1
Kiran_1_final,Run2,194972997271,3.4253082275390625,3.4544677734375,1
Kiran_1_final,Run2,194973013926,3.544403076171875,3.5269317626953125,1
Kiran_1_final,Run2,194973030580,3.5376739501953125,3.5247955322265625,1
Kiran_1_final,Run2,194973047235,3.551727294921875,3.5063934326171875,1
Kiran_1_final,Run2,194973063891,3.565765380859375,3.4975433349609375,1
Kiran_1_final,Run2,194973080546,3.544219970703125,3.4803466796875,1
Kiran_1_final,Run2,194973097200,3.5315093994140625,3.47686767578125,1
Kiran_1_final,Run2,194973113855,3.5261993408203125,3.4608154296875,1
Kiran_1_final,Run2,194973130510,3.5192413330078125,3.4529571533203125,1
Kiran_1_final,Run2,194973147164,3.5122833251953125,3.4467926025390625,1
Kiran_1_final,Run2,194973163819,3.5139923095703125,3.448883056640625,1
Kiran_1_final,Run2,194973180474,3.5092315673828125,3.43756103515625,1
Kiran_1_final,Run2,194973197128,3.505889892578125,3.4355926513671875,1
Kiran_1_final,Run2,194973213783,3.5146026611328125,3.4420318603515625,1
Kiran_1_final,Run2,194973230438,3.5149993896484375,3.4445037841796875,1
Kiran_1_final,Run2,194973247092,3.5086517333984375,3.439300537109375,1
Kiran_1_final,Run2,194973263747,3.520660400390625,3.438201904296875,1
Kiran_1_final,Run2,194973280402,3.5215301513671875,3.4470977783203125,1
Kiran_1_final,Run2,194973297056,3.513885498046875,3.449371337890625,1
Kiran_1_final,Run2,194973313711,3.5207366943359375,3.4496002197265625,1
Kiran_1_final,Run2,194973330366,3.5237274169921875,3.4528656005859375,1
Kiran_1_final,Run2,194973347021,3.516204833984375,3.4529571533203125,1
Kiran_1_final,Run2,194973363675,3.5095672607421875,3.4493408203125,1
Kiran_1_final,Run2,194973380331,3.51336669921875,3.4392547607421875,1
Kiran_1_final,Run2,194973396986,3.5076446533203125,3.4319000244140625,1
Kiran_1_final,Run2,194973413640,3.499359130859375,3.4246368408203125,1
Kiran_1_final,Run2,194973430295,3.5030975341796875,3.4170684814453125,1
Kiran_1_final,Run2,194973446950,3.4949188232421875,3.4021453857421875,1
Kiran_1_final,Run2,194973463604,3.487548828125,3.391754150390625,1
Kiran_1_final,Run2,194973480259,3.4830322265625,3.3846893310546875,1
Kiran_1_final,Run2,194973496914,3.4887237548828125,3.3676910400390625,1
Kiran_1_final,Run2,194973513568,3.4685516357421875,3.349609375,1
Kiran_1_final,Run2,194973530223,3.456787109375,3.3484649658203125,1
Kiran_1_final,Run2,194973546878,3.449249267578125,3.3280792236328125,1
