Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Kiran_1_final,Run2,194967417927,3.5868072509765625,3.56329345703125,1.0
Kiran_1_final,Run2,194967434584,3.590789794921875,3.5699005126953125,1.0
Kiran_1_final,Run2,194967451239,3.597900390625,3.578826904296875,1.0
Kiran_1_final,Run2,194967467893,3.607421875,3.578216552734375,1.0
Kiran_1_final,Run2,194967484547,3.614700317382813,3.591278076171875,1.0
Kiran_1_final,Run2,194967501207,3.6224517822265625,3.595245361328125,1.0
Kiran_1_final,Run2,194967517869,3.6373291015625,3.6039886474609375,1.0
Kiran_1_final,Run2,194967534532,3.641510009765625,3.619827270507813,1.0
Kiran_1_final,Run2,194967551188,3.6464996337890634,3.623611450195313,1.0
Kiran_1_final,Run2,194967567843,3.6511383056640634,3.62554931640625,1.0
Kiran_1_final,Run2,194967584497,3.66241455078125,3.631866455078125,1.0
Kiran_1_final,Run2,194967601151,3.678558349609375,3.631027221679688,1.0
Kiran_1_final,Run2,194967617806,3.676223754882813,3.6280670166015625,1.0
Kiran_1_final,Run2,194967634460,3.672637939453125,3.626296997070313,1.0
Kiran_1_final,Run2,194967651115,3.6737060546875,3.631668090820313,1.0
Kiran_1_final,Run2,194967667770,3.653717041015625,3.615447998046875,1.0
Kiran_1_final,Run2,194967684424,3.430404663085937,3.3448486328125,1.0
Kiran_1_final,Run2,194967701078,3.25848388671875,3.16253662109375,1.0
Kiran_1_final,Run2,194967717734,3.2731571197509766,3.172119140625,0.0
Kiran_1_final,Run2,194967734389,3.287830352783203,3.18170166015625,0.0
Kiran_1_final,Run2,194967751045,3.3025035858154297,3.1912841796875,0.0
Kiran_1_final,Run2,194967767700,3.3171768188476562,3.20086669921875,0.0
Kiran_1_final,Run2,194967784355,3.331850051879883,3.21044921875,0.0
Kiran_1_final,Run2,194967801011,3.3465232849121094,3.22003173828125,0.0
Kiran_1_final,Run2,194967817665,3.361196517944336,3.2296142578125,0.0
Kiran_1_final,Run2,194967834319,3.3758697509765625,3.23919677734375,1.0
Kiran_1_final,Run2,194967850974,3.366485595703125,3.248779296875,1.0
Kiran_1_final,Run2,194967867628,3.420379638671875,3.2984619140625,1.0
Kiran_1_final,Run2,194967884283,3.4989166259765625,3.401473999023437,1.0
Kiran_1_final,Run2,194967900934,3.489715576171875,3.400115966796875,1.0
Kiran_1_final,Run2,194967917581,3.4789276123046875,3.3790283203125,1.0
Kiran_1_final,Run2,194967934230,3.4687652587890625,3.377960205078125,1.0
Kiran_1_final,Run2,194967950879,3.4509735107421875,3.358627319335937,1.0
Kiran_1_final,Run2,194967967527,3.446640014648437,3.3493194580078125,1.0
Kiran_1_final,Run2,194967984175,3.229339599609375,3.262435913085937,1.0
Kiran_1_final,Run2,194968000823,3.0374908447265625,3.197052001953125,1.0
Kiran_1_final,Run2,194968017470,3.0019599066840277,3.184473673502604,0.0
Kiran_1_final,Run2,194968034117,2.966428968641493,3.171895345052083,0.0
Kiran_1_final,Run2,194968050764,2.9308980305989585,3.1593170166015625,0.0
Kiran_1_final,Run2,194968067411,2.8953670925564237,3.1467386881510415,0.0
Kiran_1_final,Run2,194968084056,2.859836154513889,3.1341603597005205,0.0
Kiran_1_final,Run2,194968100708,2.824305216471354,3.1215820312499996,0.0
Kiran_1_final,Run2,194968117361,2.7887742784288196,3.109003702799479,0.0
Kiran_1_final,Run2,194968134014,2.753243340386285,3.096425374348958,0.0
Kiran_1_final,Run2,194968150667,2.71771240234375,3.083847045898437,1.0
Kiran_1_final,Run2,194968167320,2.86859130859375,3.2198944091796875,1.0
Kiran_1_final,Run2,194968183972,3.31805419921875,3.375152587890625,1.0
Kiran_1_final,Run2,194968200626,3.428451538085937,3.359481811523437,1.0
Kiran_1_final,Run2,194968217279,3.5159454345703125,3.3978424072265625,1.0
Kiran_1_final,Run2,194968233931,3.520736694335937,3.40679931640625,1.0
Kiran_1_final,Run2,194968250584,3.5044403076171875,3.408432006835937,1.0
Kiran_1_final,Run2,194968267237,3.5150604248046875,3.4138946533203125,1.0
Kiran_1_final,Run2,194968283891,3.5228424072265625,3.4158477783203125,1.0
Kiran_1_final,Run2,194968300544,3.51312255859375,3.4174346923828125,1.0
Kiran_1_final,Run2,194968317199,3.5137176513671875,3.4116973876953125,1.0
Kiran_1_final,Run2,194968333855,3.525604248046875,3.4027099609375,1.0
Kiran_1_final,Run2,194968350510,3.53631591796875,3.4060516357421875,1.0
Kiran_1_final,Run2,194968367167,3.5313720703125,3.4163360595703125,1.0
Kiran_1_final,Run2,194968383823,3.531982421875,3.416839599609375,1.0
Kiran_1_final,Run2,194968400479,3.525360107421875,3.422332763671875,1.0
Kiran_1_final,Run2,194968417135,3.528427124023437,3.4185028076171875,1.0
Kiran_1_final,Run2,194968433791,3.536224365234375,3.4137420654296875,1.0
Kiran_1_final,Run2,194968450448,3.542587280273437,3.4282989501953125,1.0
Kiran_1_final,Run2,194968467104,3.5559844970703125,3.435028076171875,1.0
Kiran_1_final,Run2,194968483761,3.559356689453125,3.4449615478515625,1.0
Kiran_1_final,Run2,194968500417,3.5595855712890625,3.44610595703125,1.0
Kiran_1_final,Run2,194968517074,3.552978515625,3.449691772460937,1.0
Kiran_1_final,Run2,194968533731,3.556182861328125,3.4502410888671875,1.0
Kiran_1_final,Run2,194968550389,3.5557098388671875,3.4482879638671875,1.0
Kiran_1_final,Run2,194968567045,3.54791259765625,3.455062866210937,1.0
Kiran_1_final,Run2,194968583703,3.543304443359375,3.4545440673828125,1.0
Kiran_1_final,Run2,194968600360,3.5366363525390625,3.440032958984375,1.0
Kiran_1_final,Run2,194968617016,3.5268707275390625,3.41790771484375,1.0
Kiran_1_final,Run2,194968633675,3.515731811523437,3.4202880859375,1.0
Kiran_1_final,Run2,194968650332,3.5107421875,3.4135894775390625,1.0
Kiran_1_final,Run2,194968666989,3.512557983398437,3.398101806640625,1.0
Kiran_1_final,Run2,194968683647,3.497802734375,3.386077880859375,1.0
Kiran_1_final,Run2,194968700304,3.437255859375,3.3700103759765625,1.0
Kiran_1_final,Run2,194968716957,3.3616180419921875,3.3771514892578125,1.0
Kiran_1_final,Run2,194968733612,3.351884206136068,3.2690185546875,0.0
Kiran_1_final,Run2,194968750266,3.3421503702799478,3.1608856201171873,0.0
Kiran_1_final,Run2,194968766919,3.332416534423828,3.052752685546875,0.0
Kiran_1_final,Run2,194968783574,3.3226826985677085,2.9446197509765626,0.0
Kiran_1_final,Run2,194968800228,3.3129488627115884,2.83648681640625,0.0
Kiran_1_final,Run2,194968816883,3.3032150268554688,2.7283538818359374,0.0
Kiran_1_final,Run2,194968833536,3.293481190999349,2.620220947265625,0.0
Kiran_1_final,Run2,194968850190,3.283747355143229,2.5120880126953127,0.0
Kiran_1_final,Run2,194968866845,3.2740135192871094,2.403955078125,0.0
Kiran_1_final,Run2,194968883498,3.2642796834309897,2.2958221435546875,1.0
Kiran_1_final,Run2,194968900152,3.2545458475748696,2.846160888671875,1.0
Kiran_1_final,Run2,194968916807,3.24481201171875,3.2244110107421875,1.0
Kiran_1_final,Run2,194968933460,3.2932586669921875,3.219589233398437,1.0
Kiran_1_final,Run2,194968950114,3.3817596435546875,3.2909698486328125,1.0
Kiran_1_final,Run2,194968966769,3.3892059326171875,3.2899627685546875,1.0
Kiran_1_final,Run2,194968983422,3.405792236328125,3.2896270751953125,1.0
Kiran_1_final,Run2,194969000077,3.4127655029296875,3.29449462890625,1.0
Kiran_1_final,Run2,194969016731,3.395263671875,3.281585693359375,1.0
Kiran_1_final,Run2,194969033384,3.390655517578125,3.271957397460937,1.0
Kiran_1_final,Run2,194969050039,3.3999481201171875,3.276123046875,1.0
Kiran_1_final,Run2,194969066693,3.396148681640625,3.2852935791015625,1.0
Kiran_1_final,Run2,194969083347,3.18865966796875,3.175079345703125,1.0
Kiran_1_final,Run2,194969100001,3.0173797607421875,3.090545654296875,1.0
Kiran_1_final,Run2,194969116656,3.0246077317457933,3.099125788762019,0.0
Kiran_1_final,Run2,194969133311,3.031835702749399,3.1077059232271633,0.0
Kiran_1_final,Run2,194969149967,3.039063673753005,3.1162860576923075,0.0
Kiran_1_final,Run2,194969166622,3.0462916447566104,3.124866192157452,0.0
Kiran_1_final,Run2,194969183279,3.0535196157602162,3.1334463266225963,0.0
Kiran_1_final,Run2,194969199933,3.060747586763822,3.1420264610877404,0.0
Kiran_1_final,Run2,194969216589,3.067975557767428,3.1506065955528846,0.0
Kiran_1_final,Run2,194969233245,3.0752035287710338,3.1591867300180287,0.0
Kiran_1_final,Run2,194969249900,3.0824314997746396,3.167766864483173,0.0
Kiran_1_final,Run2,194969266555,3.089659470778245,3.1763469989483175,0.0
Kiran_1_final,Run2,194969283212,3.096887441781851,3.1849271334134617,0.0
Kiran_1_final,Run2,194969299867,3.1041154127854567,3.193507267878606,0.0
Kiran_1_final,Run2,194969316522,3.1113433837890625,3.20208740234375,1.0
Kiran_1_final,Run2,194969333179,3.2303924560546875,3.308578491210937,1.0
Kiran_1_final,Run2,194969349835,3.4532470703125,3.459228515625,1.0
Kiran_1_final,Run2,194969366489,3.4800567626953125,3.446990966796875,1.0
Kiran_1_final,Run2,194969383146,3.5117340087890625,3.4368896484375,1.0
Kiran_1_final,Run2,194969399802,3.5052642822265625,3.432525634765625,1.0
Kiran_1_final,Run2,194969416458,3.5049285888671875,3.423492431640625,1.0
Kiran_1_final,Run2,194969433114,3.503997802734375,3.41937255859375,1.0
Kiran_1_final,Run2,194969449770,3.50250244140625,3.408432006835937,1.0
Kiran_1_final,Run2,194969466425,3.4940338134765625,3.40960693359375,1.0
Kiran_1_final,Run2,194969483081,3.4907379150390625,3.404296875,1.0
Kiran_1_final,Run2,194969499737,3.495101928710937,3.4092559814453125,1.0
Kiran_1_final,Run2,194969516393,3.4902801513671875,3.408172607421875,1.0
Kiran_1_final,Run2,194969533049,3.490814208984375,3.3996124267578125,1.0
Kiran_1_final,Run2,194969549706,3.485702514648437,3.4005584716796875,1.0
Kiran_1_final,Run2,194969566362,3.4898681640625,3.40484619140625,1.0
Kiran_1_final,Run2,194969583018,3.4968719482421875,3.409042358398437,1.0
Kiran_1_final,Run2,194969599675,3.4935302734375,3.409759521484375,1.0
Kiran_1_final,Run2,194969616331,3.4867401123046875,3.4176483154296875,1.0
Kiran_1_final,Run2,194969632987,3.484237670898437,3.42626953125,1.0
Kiran_1_final,Run2,194969649643,3.485458374023437,3.43658447265625,1.0
Kiran_1_final,Run2,194969666300,3.4802398681640625,3.4259033203125,1.0
Kiran_1_final,Run2,194969682955,3.479095458984375,3.4188232421875,1.0
Kiran_1_final,Run2,194969699612,3.4853515625,3.416473388671875,1.0
Kiran_1_final,Run2,194969716269,3.489990234375,3.414398193359375,1.0
Kiran_1_final,Run2,194969732924,3.49737548828125,3.424835205078125,1.0
Kiran_1_final,Run2,194969749581,3.493637084960937,3.424468994140625,1.0
Kiran_1_final,Run2,194969766238,3.48712158203125,3.4179229736328125,1.0
Kiran_1_final,Run2,194969782894,3.473724365234375,3.4074859619140625,1.0
Kiran_1_final,Run2,194969799550,3.465972900390625,3.395004272460937,1.0
Kiran_1_final,Run2,194969816207,3.45819091796875,3.383056640625,1.0
Kiran_1_final,Run2,194969832863,3.4502410888671875,3.389892578125,1.0
Kiran_1_final,Run2,194969849520,3.4394073486328125,3.3715057373046875,1.0
Kiran_1_final,Run2,194969866177,3.42169189453125,3.36004638671875,1.0
Kiran_1_final,Run2,194969882834,3.4064178466796875,3.357772827148437,1.0
Kiran_1_final,Run2,194969899490,3.410919189453125,3.341827392578125,1.0
Kiran_1_final,Run2,194969916145,3.4043121337890625,3.326202392578125,1.0
Kiran_1_final,Run2,194969932800,3.385345458984375,3.31549072265625,1.0
Kiran_1_final,Run2,194969949455,3.378753662109375,3.31744384765625,1.0
Kiran_1_final,Run2,194969966110,3.392562866210937,3.328125,1.0
Kiran_1_final,Run2,194969982765,3.3893280029296875,3.3111572265625,1.0
Kiran_1_final,Run2,194969999419,3.37567138671875,3.314682006835937,1.0
Kiran_1_final,Run2,194970016074,3.368316650390625,3.320663452148437,1.0
Kiran_1_final,Run2,194970032729,3.36798095703125,3.308822631835937,1.0
Kiran_1_final,Run2,194970049383,3.361236572265625,3.314788818359375,1.0
Kiran_1_final,Run2,194970066038,3.372421264648437,3.3128814697265625,1.0
Kiran_1_final,Run2,194970082693,3.366363525390625,3.316253662109375,1.0
Kiran_1_final,Run2,194970099347,3.3509521484375,3.320297241210937,1.0
Kiran_1_final,Run2,194970116002,3.353546142578125,3.3072509765625,1.0
Kiran_1_final,Run2,194970132657,3.3567047119140625,3.30816650390625,1.0
Kiran_1_final,Run2,194970149312,3.354476928710937,3.305511474609375,1.0
Kiran_1_final,Run2,194970165966,3.3632965087890625,3.3020782470703125,1.0
Kiran_1_final,Run2,194970182621,3.37127685546875,3.3119659423828125,1.0
Kiran_1_final,Run2,194970199276,3.3712310791015625,3.3131103515625,1.0
Kiran_1_final,Run2,194970215930,3.384979248046875,3.3241119384765625,1.0
Kiran_1_final,Run2,194970232585,3.3904266357421875,3.3285064697265625,1.0
Kiran_1_final,Run2,194970249240,3.3890838623046875,3.31732177734375,1.0
Kiran_1_final,Run2,194970265894,3.3905792236328125,3.3233184814453125,1.0
Kiran_1_final,Run2,194970282549,3.3916168212890625,3.3348846435546875,1.0
Kiran_1_final,Run2,194970299204,3.3863983154296875,3.3341827392578125,1.0
Kiran_1_final,Run2,194970315858,3.3911590576171875,3.333251953125,1.0
Kiran_1_final,Run2,194970332514,3.406890869140625,3.3408660888671875,1.0
Kiran_1_final,Run2,194970349169,3.4055938720703125,3.353500366210937,1.0
Kiran_1_final,Run2,194970365823,3.4148101806640625,3.35906982421875,1.0
Kiran_1_final,Run2,194970382478,3.4261932373046875,3.364120483398437,1.0
Kiran_1_final,Run2,194970399133,3.41827392578125,3.3672332763671875,1.0
Kiran_1_final,Run2,194970415788,3.425384521484375,3.38006591796875,1.0
Kiran_1_final,Run2,194970432442,3.4315948486328125,3.378158569335937,1.0
Kiran_1_final,Run2,194970449097,3.4335174560546875,3.3794403076171875,1.0
Kiran_1_final,Run2,194970465752,3.4361114501953125,3.394134521484375,1.0
Kiran_1_final,Run2,194970482406,3.43560791015625,3.395111083984375,1.0
Kiran_1_final,Run2,194970499061,3.444808959960937,3.4011688232421875,1.0
Kiran_1_final,Run2,194970515716,3.4479217529296875,3.404327392578125,1.0
Kiran_1_final,Run2,194970532370,3.44927978515625,3.400863647460937,1.0
Kiran_1_final,Run2,194970549025,3.459808349609375,3.4173736572265625,1.0
Kiran_1_final,Run2,194970565680,3.458358764648437,3.4223785400390625,1.0
Kiran_1_final,Run2,194970582334,3.46392822265625,3.42803955078125,1.0
Kiran_1_final,Run2,194970598989,3.4622802734375,3.4198455810546875,1.0
Kiran_1_final,Run2,194970615644,3.4613189697265625,3.4221343994140625,1.0
Kiran_1_final,Run2,194970632298,3.462127685546875,3.430389404296875,1.0
Kiran_1_final,Run2,194970648953,3.4640045166015625,3.435333251953125,1.0
Kiran_1_final,Run2,194970665608,3.47076416015625,3.443267822265625,1.0
Kiran_1_final,Run2,194970682263,3.4728546142578125,3.443634033203125,1.0
Kiran_1_final,Run2,194970698917,3.4814605712890625,3.4525299072265625,1.0
Kiran_1_final,Run2,194970715572,3.5001678466796875,3.47076416015625,1.0
Kiran_1_final,Run2,194970732227,3.498931884765625,3.473495483398437,1.0
Kiran_1_final,Run2,194970748881,3.489364624023437,3.4797515869140625,1.0
Kiran_1_final,Run2,194970765536,3.493927001953125,3.477035522460937,1.0
Kiran_1_final,Run2,194970782192,3.500732421875,3.4862823486328125,1.0
Kiran_1_final,Run2,194970798846,3.5072021484375,3.4923858642578125,1.0
Kiran_1_final,Run2,194970815501,3.5177459716796875,3.499374389648437,1.0
Kiran_1_final,Run2,194970832156,3.521209716796875,3.5133819580078125,1.0
Kiran_1_final,Run2,194970848810,3.5301971435546875,3.51385498046875,1.0
Kiran_1_final,Run2,194970865465,3.53607177734375,3.5189361572265625,1.0
Kiran_1_final,Run2,194970882120,3.541854858398437,3.5316925048828125,1.0
Kiran_1_final,Run2,194970898774,3.552108764648437,3.5385284423828125,1.0
Kiran_1_final,Run2,194970915429,3.553451538085937,3.5447540283203125,1.0
Kiran_1_final,Run2,194970932084,3.544647216796875,3.5481719970703125,1.0
Kiran_1_final,Run2,194970948739,3.549468994140625,3.562744140625,1.0
Kiran_1_final,Run2,194970965392,3.5561676025390625,3.5594024658203125,1.0
Kiran_1_final,Run2,194970982048,3.5599822998046875,3.54974365234375,1.0
Kiran_1_final,Run2,194970998703,3.555404663085937,3.560409545898437,1.0
Kiran_1_final,Run2,194971015357,3.560775756835937,3.569580078125,1.0
Kiran_1_final,Run2,194971032012,3.550888061523437,3.565826416015625,1.0
Kiran_1_final,Run2,194971048667,3.497589111328125,3.302734375,1.0
Kiran_1_final,Run2,194971065321,3.3564453125,3.0963897705078125,1.0
Kiran_1_final,Run2,194971081976,3.2268894740513394,3.150867462158203,0.0
Kiran_1_final,Run2,194971098631,3.0973336356026784,3.2053451538085938,0.0
Kiran_1_final,Run2,194971115285,2.967777797154018,3.2598228454589844,0.0
Kiran_1_final,Run2,194971131941,2.838221958705357,3.314300537109375,0.0
Kiran_1_final,Run2,194971148596,2.708666120256696,3.368778228759765,0.0
Kiran_1_final,Run2,194971165250,2.5791102818080356,3.423255920410156,0.0
Kiran_1_final,Run2,194971181905,2.449554443359375,3.4777336120605464,1.0
Kiran_1_final,Run2,194971198560,2.449554443359375,3.532211303710937,1.0
Kiran_1_final,Run2,194971215215,3.320785522460937,3.4475860595703125,1.0
Kiran_1_final,Run2,194971231869,3.41229248046875,3.4466094970703125,1.0
Kiran_1_final,Run2,194971248524,3.5691070556640625,3.5624237060546875,1.0
Kiran_1_final,Run2,194971265179,3.585906982421875,3.58843994140625,1.0
Kiran_1_final,Run2,194971281833,3.6148834228515625,3.598968505859375,1.0
Kiran_1_final,Run2,194971298488,3.603302001953125,3.6120758056640634,1.0
Kiran_1_final,Run2,194971315143,3.586654663085937,3.6099853515625,1.0
Kiran_1_final,Run2,194971331797,3.5862579345703125,3.5958709716796875,1.0
Kiran_1_final,Run2,194971348452,3.5805206298828125,3.5887603759765625,1.0
Kiran_1_final,Run2,194971365107,3.583480834960937,3.592437744140625,1.0
Kiran_1_final,Run2,194971381761,3.578765869140625,3.5896453857421875,1.0
Kiran_1_final,Run2,194971398416,3.5771942138671875,3.587432861328125,1.0
Kiran_1_final,Run2,194971415071,3.58392333984375,3.586761474609375,1.0
Kiran_1_final,Run2,194971431725,3.5792236328125,3.584259033203125,1.0
Kiran_1_final,Run2,194971448380,3.580413818359375,3.5902252197265625,1.0
Kiran_1_final,Run2,194971465035,3.5849609375,3.5823974609375,1.0
Kiran_1_final,Run2,194971481690,3.5826568603515625,3.5873260498046875,1.0
Kiran_1_final,Run2,194971498344,3.58203125,3.5950164794921875,1.0
Kiran_1_final,Run2,194971514999,3.595245361328125,3.5974578857421875,1.0
Kiran_1_final,Run2,194971531655,3.59161376953125,3.5935211181640625,1.0
Kiran_1_final,Run2,194971548309,3.5903778076171875,3.5941162109375,1.0
Kiran_1_final,Run2,194971564964,3.597991943359375,3.592803955078125,1.0
Kiran_1_final,Run2,194971581619,3.59478759765625,3.591796875,1.0
Kiran_1_final,Run2,194971598273,3.5916748046875,3.595916748046875,1.0
Kiran_1_final,Run2,194971614928,3.583221435546875,3.583740234375,1.0
Kiran_1_final,Run2,194971631583,3.589828491210937,3.5923309326171875,1.0
Kiran_1_final,Run2,194971648237,3.58502197265625,3.5826416015625,1.0
Kiran_1_final,Run2,194971664892,3.5776519775390625,3.5656280517578125,1.0
Kiran_1_final,Run2,194971681547,3.5740966796875,3.5557403564453125,1.0
Kiran_1_final,Run2,194971698201,3.566192626953125,3.546737670898437,1.0
Kiran_1_final,Run2,194971714856,3.5612945556640625,3.5315704345703125,1.0
Kiran_1_final,Run2,194971731511,3.557220458984375,3.536972045898437,1.0
Kiran_1_final,Run2,194971748166,3.545684814453125,3.533477783203125,1.0
Kiran_1_final,Run2,194971764820,3.5495758056640625,3.5300750732421875,1.0
Kiran_1_final,Run2,194971781475,3.541015625,3.5260467529296875,1.0
Kiran_1_final,Run2,194971798130,3.5309600830078125,3.5111846923828125,1.0
Kiran_1_final,Run2,194971814784,3.523895263671875,3.507781982421875,1.0
Kiran_1_final,Run2,194971831439,3.525375366210937,3.502716064453125,1.0
Kiran_1_final,Run2,194971848094,3.524505615234375,3.495330810546875,1.0
Kiran_1_final,Run2,194971864748,3.5200958251953125,3.497909545898437,1.0
Kiran_1_final,Run2,194971881403,3.512069702148437,3.48529052734375,1.0
Kiran_1_final,Run2,194971898058,3.510528564453125,3.479522705078125,1.0
Kiran_1_final,Run2,194971914712,3.5048828125,3.470428466796875,1.0
Kiran_1_final,Run2,194971931368,3.4918975830078125,3.4607391357421875,1.0
Kiran_1_final,Run2,194971948023,3.489120483398437,3.461578369140625,1.0
Kiran_1_final,Run2,194971964677,3.4884033203125,3.468048095703125,1.0
Kiran_1_final,Run2,194971981332,3.487533569335937,3.455062866210937,1.0
Kiran_1_final,Run2,194971997987,3.4865875244140625,3.4591217041015625,1.0
Kiran_1_final,Run2,194972014642,3.48876953125,3.47650146484375,1.0
Kiran_1_final,Run2,194972031296,3.486968994140625,3.4741363525390625,1.0
Kiran_1_final,Run2,194972047951,3.4690093994140625,3.463607788085937,1.0
Kiran_1_final,Run2,194972064606,3.4715576171875,3.45404052734375,1.0
Kiran_1_final,Run2,194972081260,3.4830322265625,3.452789306640625,1.0
Kiran_1_final,Run2,194972097915,3.480209350585937,3.460784912109375,1.0
Kiran_1_final,Run2,194972114570,3.480865478515625,3.4635009765625,1.0
Kiran_1_final,Run2,194972131224,3.4793243408203125,3.4567108154296875,1.0
Kiran_1_final,Run2,194972147879,3.47918701171875,3.4575958251953125,1.0
Kiran_1_final,Run2,194972164534,3.479354858398437,3.461212158203125,1.0
Kiran_1_final,Run2,194972181188,3.47967529296875,3.4705047607421875,1.0
Kiran_1_final,Run2,194972197843,3.47943115234375,3.479949951171875,1.0
Kiran_1_final,Run2,194972214498,3.48077392578125,3.4890594482421875,1.0
Kiran_1_final,Run2,194972231152,3.480621337890625,3.4882354736328125,1.0
Kiran_1_final,Run2,194972247807,3.48590087890625,3.479949951171875,1.0
Kiran_1_final,Run2,194972264462,3.48846435546875,3.4824981689453125,1.0
Kiran_1_final,Run2,194972281117,3.4954376220703125,3.48956298828125,1.0
Kiran_1_final,Run2,194972297771,3.5037078857421875,3.485214233398437,1.0
Kiran_1_final,Run2,194972314427,3.4945831298828125,3.4868621826171875,1.0
Kiran_1_final,Run2,194972331082,3.4971923828125,3.4962921142578125,1.0
Kiran_1_final,Run2,194972347736,3.516693115234375,3.5023345947265625,1.0
Kiran_1_final,Run2,194972364391,3.5289459228515625,3.50433349609375,1.0
Kiran_1_final,Run2,194972381046,3.5230712890625,3.512603759765625,1.0
Kiran_1_final,Run2,194972397700,3.51324462890625,3.514892578125,1.0
Kiran_1_final,Run2,194972414356,3.492172241210937,3.480712890625,1.0
Kiran_1_final,Run2,194972431011,3.459991455078125,3.4475860595703125,1.0
Kiran_1_final,Run2,194972447665,3.4367268880208335,3.364193386501736,0.0
Kiran_1_final,Run2,194972464320,3.4134623209635415,3.28080071343316,0.0
Kiran_1_final,Run2,194972480975,3.39019775390625,3.1974080403645835,0.0
Kiran_1_final,Run2,194972497629,3.3669331868489585,3.114015367296007,0.0
Kiran_1_final,Run2,194972514284,3.3436686197916665,3.0306226942274304,0.0
Kiran_1_final,Run2,194972530939,3.320404052734375,2.947230021158854,0.0
Kiran_1_final,Run2,194972547594,3.2971394856770835,2.8638373480902777,0.0
Kiran_1_final,Run2,194972564248,3.2738749186197915,2.7804446750217013,0.0
Kiran_1_final,Run2,194972580903,3.2506103515625,2.697052001953125,1.0
Kiran_1_final,Run2,194972597558,3.370956420898437,3.1210479736328125,1.0
Kiran_1_final,Run2,194972614212,3.547149658203125,3.540878295898437,1.0
Kiran_1_final,Run2,194972630867,3.5662994384765625,3.52374267578125,1.0
Kiran_1_final,Run2,194972647522,3.597763061523437,3.5693359375,1.0
Kiran_1_final,Run2,194972664176,3.59613037109375,3.5695953369140625,1.0
Kiran_1_final,Run2,194972680831,3.593734741210937,3.561187744140625,1.0
Kiran_1_final,Run2,194972697486,3.595489501953125,3.56475830078125,1.0
Kiran_1_final,Run2,194972714140,3.58721923828125,3.5636444091796875,1.0
Kiran_1_final,Run2,194972730796,3.57806396484375,3.5635528564453125,1.0
Kiran_1_final,Run2,194972747451,3.588775634765625,3.572494506835937,1.0
Kiran_1_final,Run2,194972764105,3.5485076904296875,3.4634246826171875,1.0
Kiran_1_final,Run2,194972780760,3.445465087890625,3.1954498291015625,1.0
Kiran_1_final,Run2,194972797415,3.457672119140625,2.994598388671875,0.0
Kiran_1_final,Run2,194972814070,3.469879150390625,2.7937469482421875,0.0
Kiran_1_final,Run2,194972830724,3.482086181640625,2.5928955078125,0.0
Kiran_1_final,Run2,194972847379,3.494293212890625,2.3920440673828125,0.0
Kiran_1_final,Run2,194972864034,3.506500244140625,2.191192626953125,0.0
Kiran_1_final,Run2,194972880688,3.518707275390625,1.9903411865234375,0.0
Kiran_1_final,Run2,194972897343,3.530914306640625,1.78948974609375,0.0
Kiran_1_final,Run2,194972913998,3.543121337890625,1.5886383056640625,0.0
