Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_1,Run1,6929893107,3.8709869384765625,3.8878173828125,1
Anjali_1,Run1,6929909763,3.8701171875,3.8840484619140625,1
Anjali_1,Run1,6929926419,3.874847412109375,3.878143310546875,1
Anjali_1,Run1,6929943074,3.8698883056640625,3.88848876953125,1
Anjali_1,Run1,6929959729,3.8715972900390625,3.887420654296875,1
Anjali_1,Run1,6929976385,3.8744659423828125,3.8867645263671875,1
Anjali_1,Run1,6929993042,3.872711181640625,3.8848114013671875,1
Anjali_1,Run1,6930009697,3.8730926513671875,3.87347412109375,1
Anjali_1,Run1,6930026353,3.87237548828125,3.8769683837890625,1
Anjali_1,Run1,6930043009,3.8820343017578125,3.8789520263671875,1
Anjali_1,Run1,6930059665,3.8786773681640625,3.877899169921875,1
Anjali_1,Run1,6930076321,3.8645172119140625,3.879638671875,1
Anjali_1,Run1,6930092977,3.8612060546875,3.8799591064453125,1
Anjali_1,Run1,6930109634,3.8604736328125,3.8814697265625,1
Anjali_1,Run1,6930126289,3.85443115234375,3.87835693359375,1
Anjali_1,Run1,6930142946,3.8556976318359375,3.877899169921875,1
Anjali_1,Run1,6930159603,3.858978271484375,3.870819091796875,1
Anjali_1,Run1,6930176258,3.851409912109375,3.865570068359375,1
Anjali_1,Run1,6930192914,3.849212646484375,3.8654937744140625,1
Anjali_1,Run1,6930209572,3.850616455078125,3.8652496337890625,1
Anjali_1,Run1,6930226227,3.8500518798828125,3.8621826171875,1
Anjali_1,Run1,6930242884,3.8498077392578125,3.8746490478515625,1
Anjali_1,Run1,6930259540,3.853912353515625,3.8649444580078125,1
Anjali_1,Run1,6930276197,3.853729248046875,3.84576416015625,1
Anjali_1,Run1,6930292854,3.846343994140625,3.843658447265625,1
Anjali_1,Run1,6930309510,3.846893310546875,3.8550872802734375,1
Anjali_1,Run1,6930326167,3.8419189453125,3.847686767578125,1
Anjali_1,Run1,6930342824,3.84033203125,3.8520660400390625,1
Anjali_1,Run1,6930359481,3.8372650146484375,3.8546600341796875,1
Anjali_1,Run1,6930376138,3.8341064453125,3.8327789306640625,1
Anjali_1,Run1,6930392794,3.8346710205078125,3.830902099609375,1
Anjali_1,Run1,6930409451,3.8344268798828125,3.842864990234375,1
Anjali_1,Run1,6930426108,3.8340301513671875,3.842926025390625,1
Anjali_1,Run1,6930442765,3.8364105224609375,3.845672607421875,1
Anjali_1,Run1,6930459422,3.8372955322265625,3.8480987548828125,1
Anjali_1,Run1,6930476079,3.8307037353515625,3.837860107421875,1
Anjali_1,Run1,6930492736,3.830413818359375,3.8389739990234375,1
Anjali_1,Run1,6930509394,3.831268310546875,3.8502655029296875,1
Anjali_1,Run1,6930526051,3.82952880859375,3.8505401611328125,1
Anjali_1,Run1,6930542707,3.8283843994140625,3.84283447265625,1
Anjali_1,Run1,6930559366,3.8276824951171875,3.8386383056640625,1
Anjali_1,Run1,6930576023,3.8257904052734375,3.8456573486328125,1
Anjali_1,Run1,6930592678,3.827362060546875,3.8458709716796875,1
Anjali_1,Run1,6930609332,3.826904296875,3.832275390625,1
Anjali_1,Run1,6930625987,3.823150634765625,3.8396148681640625,1
Anjali_1,Run1,6930642641,3.82330322265625,3.840850830078125,1
Anjali_1,Run1,6930659294,3.8209991455078125,3.8403778076171875,1
Anjali_1,Run1,6930675949,3.8205718994140625,3.84796142578125,1
Anjali_1,Run1,6930692603,3.82208251953125,3.8462982177734375,1
Anjali_1,Run1,6930709256,3.822479248046875,3.84332275390625,1
Anjali_1,Run1,6930725910,3.8201446533203125,3.8399505615234375,1
Anjali_1,Run1,6930742565,3.8195037841796875,3.8618621826171875,1
Anjali_1,Run1,6930759218,3.8163604736328125,3.8648681640625,1
Anjali_1,Run1,6930775872,3.8121490478515625,3.8358917236328125,1
Anjali_1,Run1,6930792527,3.8123016357421875,3.8395843505859375,1
Anjali_1,Run1,6930809180,3.8270416259765625,3.8521575927734375,1
Anjali_1,Run1,6930825834,3.8307952880859375,3.847137451171875,1
Anjali_1,Run1,6930842488,3.8204498291015625,3.841766357421875,1
Anjali_1,Run1,6930859142,3.8194580078125,3.845855712890625,1
Anjali_1,Run1,6930875796,3.817596435546875,3.8427276611328125,1
Anjali_1,Run1,6930892450,3.8185882568359375,3.84222412109375,1
Anjali_1,Run1,6930909104,3.8246307373046875,3.8470458984375,1
Anjali_1,Run1,6930925758,3.8303070068359375,3.848663330078125,1
Anjali_1,Run1,6930942412,3.828704833984375,3.8470916748046875,1
Anjali_1,Run1,6930959066,3.825836181640625,3.8437347412109375,1
Anjali_1,Run1,6930975720,3.82440185546875,3.841156005859375,1
Anjali_1,Run1,6930992374,3.8226470947265625,3.8477783203125,1
Anjali_1,Run1,6931009028,3.824493408203125,3.854461669921875,1
Anjali_1,Run1,6931025681,3.82965087890625,3.8533935546875,1
Anjali_1,Run1,6931042336,3.835845947265625,3.851409912109375,1
Anjali_1,Run1,6931058990,3.8386993408203125,3.852813720703125,1
Anjali_1,Run1,6931075643,3.84014892578125,3.8943328857421875,1
Anjali_1,Run1,6931092298,3.8514556884765625,3.897613525390625,1
Anjali_1,Run1,6931108952,3.86700439453125,3.8648223876953125,1
Anjali_1,Run1,6931125605,3.8718109130859375,3.8760833740234375,1
Anjali_1,Run1,6931142259,3.860443115234375,3.8883819580078125,1
Anjali_1,Run1,6931158914,3.8653106689453125,3.88897705078125,1
Anjali_1,Run1,6931175568,3.8798980712890625,3.8908538818359375,1
Anjali_1,Run1,6931192221,3.889801025390625,3.8996429443359375,1
Anjali_1,Run1,6931208876,3.8842620849609375,3.90008544921875,1
Anjali_1,Run1,6931225530,3.8837127685546875,3.9029388427734375,1
Anjali_1,Run1,6931242183,3.8944854736328125,3.921478271484375,1
Anjali_1,Run1,6931258837,3.899261474609375,3.9236602783203125,1
Anjali_1,Run1,6931275492,3.8918304443359375,3.9022064208984375,1
Anjali_1,Run1,6931292145,3.8934783935546875,3.909423828125,1
Anjali_1,Run1,6931308799,3.9025726318359375,3.9310760498046875,1
Anjali_1,Run1,6931325454,3.9082183837890625,3.931671142578125,1
Anjali_1,Run1,6931342107,3.903045654296875,3.937225341796875,1
Anjali_1,Run1,6931358761,3.90380859375,3.9447479248046875,1
Anjali_1,Run1,6931375415,3.9234161376953125,3.9285125732421875,1
Anjali_1,Run1,6931392069,3.92962646484375,3.935699462890625,1
Anjali_1,Run1,6931408724,3.9352264404296875,3.950653076171875,1
Anjali_1,Run1,6931425380,3.9410552978515625,3.950897216796875,1
Anjali_1,Run1,6931442035,3.9355316162109375,3.9427490234375,1
Anjali_1,Run1,6931458691,3.934967041015625,3.9498748779296875,1
Anjali_1,Run1,6931475346,3.93359375,3.9676513671875,1
Anjali_1,Run1,6931492002,3.9452362060546875,3.9738006591796875,1
Anjali_1,Run1,6931508657,3.94744873046875,3.968994140625,1
Anjali_1,Run1,6931525313,3.952484130859375,3.974884033203125,1
Anjali_1,Run1,6931541968,3.9577789306640625,3.972930908203125,1
Anjali_1,Run1,6931558623,3.959320068359375,3.980133056640625,1
Anjali_1,Run1,6931575280,3.962982177734375,3.97894287109375,1
Anjali_1,Run1,6931591935,3.9634246826171875,3.9750518798828125,1
Anjali_1,Run1,6931608590,3.9657745361328125,3.9847564697265625,1
Anjali_1,Run1,6931625247,3.9774932861328125,3.9891815185546875,1
Anjali_1,Run1,6931641902,3.9795074462890625,3.9863433837890625,1
Anjali_1,Run1,6931658557,3.981781005859375,3.9884490966796875,1
Anjali_1,Run1,6931675213,3.9814300537109375,3.98236083984375,1
Anjali_1,Run1,6931691869,3.9818572998046875,3.9785308837890625,1
Anjali_1,Run1,6931708525,3.9874725341796875,3.9783782958984375,1
Anjali_1,Run1,6931725180,3.9817047119140625,3.9748687744140625,1
Anjali_1,Run1,6931741837,3.977264404296875,3.97454833984375,1
Anjali_1,Run1,6931758493,3.977935791015625,3.9718780517578125,1
Anjali_1,Run1,6931775148,3.97509765625,3.9722747802734375,1
Anjali_1,Run1,6931791804,3.978668212890625,3.9758758544921875,1
Anjali_1,Run1,6931808460,3.9799957275390625,3.9809112548828125,1
Anjali_1,Run1,6931825115,3.967376708984375,3.97003173828125,1
Anjali_1,Run1,6931841771,3.9656829833984375,3.9588775634765625,1
Anjali_1,Run1,6931858428,3.963226318359375,3.9615020751953125,1
Anjali_1,Run1,6931875083,3.9627532958984375,3.9709014892578125,1
Anjali_1,Run1,6931891739,3.9647216796875,3.9675445556640625,1
Anjali_1,Run1,6931908395,3.970672607421875,3.9539031982421875,1
Anjali_1,Run1,6931925051,3.9700927734375,3.9486846923828125,1
Anjali_1,Run1,6931941707,3.956268310546875,3.9703826904296875,1
Anjali_1,Run1,6931958363,3.9532470703125,3.9740753173828125,1
Anjali_1,Run1,6931975019,3.9567413330078125,3.95928955078125,1
Anjali_1,Run1,6931991675,3.9515838623046875,3.95751953125,1
Anjali_1,Run1,6932008331,3.9464874267578125,3.96893310546875,1
Anjali_1,Run1,6932024987,3.943450927734375,3.9704132080078125,1
Anjali_1,Run1,6932041643,3.9422454833984375,3.9917755126953125,1
Anjali_1,Run1,6932058299,3.939697265625,3.9930267333984375,1
Anjali_1,Run1,6932074955,3.93414306640625,3.9717559814453125,1
Anjali_1,Run1,6932091611,3.933258056640625,3.97198486328125,1
Anjali_1,Run1,6932108268,3.943756103515625,3.95452880859375,1
Anjali_1,Run1,6932124924,3.9351348876953125,3.94818115234375,1
Anjali_1,Run1,6932141580,3.9236907958984375,3.9587249755859375,1
Anjali_1,Run1,6932158236,3.916351318359375,3.9535064697265625,1
Anjali_1,Run1,6932174893,3.917755126953125,3.950927734375,1
Anjali_1,Run1,6932191548,3.91888427734375,3.9515838623046875,1
Anjali_1,Run1,6932208204,3.9094390869140625,3.940948486328125,1
Anjali_1,Run1,6932224861,3.9090728759765625,3.939239501953125,1
Anjali_1,Run1,6932241518,3.910675048828125,3.937835693359375,1
Anjali_1,Run1,6932258173,3.9105682373046875,3.935577392578125,1
Anjali_1,Run1,6932274831,3.90850830078125,3.9419708251953125,1
Anjali_1,Run1,6932291487,3.9047393798828125,3.94256591796875,1
Anjali_1,Run1,6932308143,3.8983154296875,3.942901611328125,1
Anjali_1,Run1,6932324799,3.8922576904296875,3.9420013427734375,1
Anjali_1,Run1,6932341456,3.8924407958984375,3.9392852783203125,1
Anjali_1,Run1,6932358112,3.8934326171875,3.9361114501953125,1
Anjali_1,Run1,6932374768,3.894805908203125,3.9380035400390625,1
Anjali_1,Run1,6932391425,3.8945465087890625,3.9375,1
Anjali_1,Run1,6932408081,3.8961944580078125,3.9474029541015625,1
Anjali_1,Run1,6932424737,3.8997039794921875,3.94793701171875,1
Anjali_1,Run1,6932441394,3.8988800048828125,3.93304443359375,1
Anjali_1,Run1,6932458051,3.9016571044921875,3.9322509765625,1
Anjali_1,Run1,6932474707,3.9004058837890625,3.941741943359375,1
Anjali_1,Run1,6932491364,3.9002685546875,3.9489288330078125,1
Anjali_1,Run1,6932508021,3.908416748046875,3.94183349609375,1
Anjali_1,Run1,6932524677,3.912261962890625,3.943603515625,1
Anjali_1,Run1,6932541333,3.912445068359375,3.9343414306640625,1
Anjali_1,Run1,6932557990,3.9198150634765625,3.937896728515625,1
Anjali_1,Run1,6932574646,3.92181396484375,3.9442901611328125,1
Anjali_1,Run1,6932591303,3.92327880859375,3.9342498779296875,1
Anjali_1,Run1,6932607960,3.9286956787109375,3.5246734619140625,1
Anjali_1,Run1,6932624616,nan,3.5246734619140625,1
Anjali_1,Run1,6932641274,nan,nan,0
Anjali_1,Run1,6932657930,nan,nan,0
Anjali_1,Run1,6932674586,nan,nan,0
Anjali_1,Run1,6932691243,nan,nan,0
Anjali_1,Run1,6932707900,3.1897735595703125,nan,1
Anjali_1,Run1,6932724556,3.1897735595703125,nan,1
Anjali_1,Run1,6932741213,nan,nan,0
Anjali_1,Run1,6932757870,nan,nan,0
Anjali_1,Run1,6932774527,nan,nan,0
Anjali_1,Run1,6932791184,nan,nan,0
Anjali_1,Run1,6932807842,nan,nan,0
Anjali_1,Run1,6932824499,nan,nan,0
Anjali_1,Run1,6932841155,nan,nan,0
Anjali_1,Run1,6932857812,nan,nan,0
Anjali_1,Run1,6932874469,nan,nan,0
Anjali_1,Run1,6932891125,nan,nan,0
Anjali_1,Run1,6932907782,nan,nan,0
Anjali_1,Run1,6932924440,4.2154083251953125,nan,1
Anjali_1,Run1,6932941096,4.2154083251953125,nan,1
Anjali_1,Run1,6932957753,3.7584075927734375,3.662017822265625,1
Anjali_1,Run1,6932974410,3.7584075927734375,3.77197265625,1
Anjali_1,Run1,6932991067,3.9599761962890625,3.8597259521484375,1
Anjali_1,Run1,6933007723,4.031768798828125,3.895294189453125,1
Anjali_1,Run1,6933024378,4.08233642578125,3.895294189453125,1
Anjali_1,Run1,6933041033,4.0726165771484375,3.9008941650390625,1
Anjali_1,Run1,6933057687,4.081207275390625,3.8109588623046875,1
Anjali_1,Run1,6933074342,4.056427001953125,3.8559722900390625,1
Anjali_1,Run1,6933090997,4.060791015625,3.9156341552734375,1
Anjali_1,Run1,6933107651,4.076751708984375,3.9202728271484375,1
Anjali_1,Run1,6933124306,4.08258056640625,3.968505859375,1
Anjali_1,Run1,6933140961,4.102569580078125,3.981689453125,1
Anjali_1,Run1,6933157615,4.1087188720703125,4.0010986328125,1
Anjali_1,Run1,6933174271,4.102813720703125,4.029083251953125,1
Anjali_1,Run1,6933190926,4.113861083984375,4.061431884765625,1
Anjali_1,Run1,6933207580,4.137969970703125,4.0720672607421875,1
Anjali_1,Run1,6933224235,4.143768310546875,4.094818115234375,1
Anjali_1,Run1,6933240890,4.1299591064453125,4.1043243408203125,1
Anjali_1,Run1,6933257544,4.12921142578125,4.1225128173828125,1
Anjali_1,Run1,6933274199,4.1534881591796875,4.1205596923828125,1
Anjali_1,Run1,6933290854,4.1644744873046875,4.137054443359375,1
Anjali_1,Run1,6933307509,4.1405792236328125,4.1027679443359375,1
Anjali_1,Run1,6933324163,4.143524169921875,4.109588623046875,1
Anjali_1,Run1,6933340818,4.1488189697265625,4.1550445556640625,1
Anjali_1,Run1,6933357474,4.15814208984375,4.16619873046875,1
Anjali_1,Run1,6933374128,4.1573638916015625,4.16802978515625,1
Anjali_1,Run1,6933390783,4.160247802734375,4.172760009765625,1
Anjali_1,Run1,6933407438,4.1573333740234375,4.1570892333984375,1
Anjali_1,Run1,6933424092,4.160888671875,4.1580657958984375,1
Anjali_1,Run1,6933440747,4.166595458984375,4.1451568603515625,1
Anjali_1,Run1,6933457402,4.1657867431640625,4.1433563232421875,1
Anjali_1,Run1,6933474056,4.1626129150390625,4.1500244140625,1
Anjali_1,Run1,6933490711,4.161163330078125,4.1491546630859375,1
Anjali_1,Run1,6933507366,4.1738739013671875,4.14691162109375,1
Anjali_1,Run1,6933524021,4.16815185546875,4.1411895751953125,1
Anjali_1,Run1,6933540676,4.1541290283203125,4.13189697265625,1
Anjali_1,Run1,6933557331,4.1475677490234375,4.12652587890625,1
Anjali_1,Run1,6933573986,4.1430816650390625,4.1186370849609375,1
Anjali_1,Run1,6933590640,4.131072998046875,4.1144561767578125,1
Anjali_1,Run1,6933607295,4.1222991943359375,4.1091766357421875,1
Anjali_1,Run1,6933623950,4.121063232421875,4.0948486328125,1
Anjali_1,Run1,6933640604,4.110992431640625,4.0735626220703125,1
Anjali_1,Run1,6933657259,4.10107421875,4.0710601806640625,1
Anjali_1,Run1,6933673914,4.093505859375,4.0670318603515625,1
Anjali_1,Run1,6933690568,4.0851593017578125,4.058837890625,1
Anjali_1,Run1,6933707224,4.0926055908203125,4.080474853515625,1
Anjali_1,Run1,6933723879,4.090789794921875,4.0752105712890625,1
Anjali_1,Run1,6933740533,4.082122802734375,4.0464019775390625,1
Anjali_1,Run1,6933757188,4.0778045654296875,4.0388336181640625,1
Anjali_1,Run1,6933773843,4.076507568359375,4.0345306396484375,1
Anjali_1,Run1,6933790497,4.07464599609375,4.0298919677734375,1
Anjali_1,Run1,6933807152,4.0785064697265625,4.037994384765625,1
Anjali_1,Run1,6933823807,4.0734710693359375,4.0308837890625,1
Anjali_1,Run1,6933840462,4.070098876953125,4.0159912109375,1
Anjali_1,Run1,6933857116,4.0630950927734375,4.0111083984375,1
Anjali_1,Run1,6933873771,4.054046630859375,4.0209503173828125,1
Anjali_1,Run1,6933890427,4.0405120849609375,4.0165863037109375,1
Anjali_1,Run1,6933907081,4.03253173828125,4.00750732421875,1
Anjali_1,Run1,6933923736,4.0287017822265625,4.0060272216796875,1
Anjali_1,Run1,6933940391,4.01904296875,4.008392333984375,1
Anjali_1,Run1,6933957045,4.0143585205078125,4.0042266845703125,1
Anjali_1,Run1,6933973700,4.0089111328125,4.004974365234375,1
Anjali_1,Run1,6933990355,4.003082275390625,4.007843017578125,1
Anjali_1,Run1,6934007009,4.016754150390625,4.0003662109375,1
Anjali_1,Run1,6934023664,4.0138702392578125,3.99896240234375,1
Anjali_1,Run1,6934040319,4.009765625,3.9946441650390625,1
Anjali_1,Run1,6934056974,4.00823974609375,3.9901123046875,1
Anjali_1,Run1,6934073629,3.9960784912109375,3.9900665283203125,1
Anjali_1,Run1,6934090284,3.99395751953125,3.9919891357421875,1
Anjali_1,Run1,6934106939,3.9954681396484375,3.9986114501953125,1
Anjali_1,Run1,6934123593,3.99749755859375,3.995208740234375,1
Anjali_1,Run1,6934140248,4.004974365234375,3.9959869384765625,1
Anjali_1,Run1,6934156903,4.0054931640625,3.9970855712890625,1
Anjali_1,Run1,6934173557,3.997222900390625,4.0002593994140625,1
Anjali_1,Run1,6934190212,4.00201416015625,3.9964752197265625,1
Anjali_1,Run1,6934206867,4.0037384033203125,3.989105224609375,1
Anjali_1,Run1,6934223521,4.00701904296875,3.9835662841796875,1
Anjali_1,Run1,6934240177,4.0069427490234375,3.9880523681640625,1
Anjali_1,Run1,6934256832,4.0061187744140625,3.9921112060546875,1
Anjali_1,Run1,6934273486,4.011260986328125,3.9895782470703125,1
Anjali_1,Run1,6934290141,4.0137481689453125,3.9842987060546875,1
Anjali_1,Run1,6934306796,4.008544921875,3.9830169677734375,1
Anjali_1,Run1,6934323450,4.0059814453125,3.9831390380859375,1
Anjali_1,Run1,6934340105,4.005340576171875,3.9895782470703125,1
Anjali_1,Run1,6934356760,4.0034637451171875,3.9893341064453125,1
Anjali_1,Run1,6934373415,4.002471923828125,3.987457275390625,1
Anjali_1,Run1,6934390069,3.9977569580078125,3.987030029296875,1
Anjali_1,Run1,6934406724,3.9973297119140625,3.98260498046875,1
Anjali_1,Run1,6934423380,4.0026397705078125,3.97991943359375,1
