Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run4,177844566789,2.6395111083984375,2.6400146484375,1
Rounik_1-1,Run4,177844583444,2.630401611328125,2.649169921875,1
Rounik_1-1,Run4,177844600099,2.5864410400390625,2.6440887451171875,1
Rounik_1-1,Run4,177844616754,2.5881195068359375,2.6368255615234375,1
Rounik_1-1,Run4,177844633409,2.633514404296875,2.646728515625,1
Rounik_1-1,Run4,177844650064,2.5953216552734375,2.64886474609375,1
Rounik_1-1,Run4,177844666720,2.569549560546875,2.651092529296875,1
Rounik_1-1,Run4,177844683374,2.5753631591796875,2.65521240234375,1
Rounik_1-1,Run4,177844700029,2.5761260986328125,2.6532440185546875,1
Rounik_1-1,Run4,177844716684,2.5850677490234375,2.650115966796875,1
Rounik_1-1,Run4,177844733337,2.58526611328125,2.6478271484375,1
Rounik_1-1,Run4,177844749991,2.580230712890625,2.64190673828125,1
Rounik_1-1,Run4,177844766645,2.5749053955078125,2.6427001953125,1
Rounik_1-1,Run4,177844783298,2.5543212890625,2.64501953125,1
Rounik_1-1,Run4,177844799952,2.5514984130859375,2.642333984375,1
Rounik_1-1,Run4,177844816605,2.5558013916015625,2.6452789306640625,1
Rounik_1-1,Run4,177844833258,2.553863525390625,2.6279754638671875,1
Rounik_1-1,Run4,177844849912,2.56341552734375,2.6290740966796875,1
Rounik_1-1,Run4,177844866566,2.55963134765625,2.649566650390625,1
Rounik_1-1,Run4,177844883219,2.55596923828125,2.6414337158203125,1
Rounik_1-1,Run4,177844899872,2.558074951171875,2.62591552734375,1
Rounik_1-1,Run4,177844916526,2.5605010986328125,2.600616455078125,1
Rounik_1-1,Run4,177844933179,2.5587615966796875,2.597564697265625,1
Rounik_1-1,Run4,177844949832,2.5543060302734375,2.6082763671875,1
Rounik_1-1,Run4,177844966486,2.590087890625,2.65264892578125,1
Rounik_1-1,Run4,177844983138,2.5540008544921875,2.5993194580078125,1
Rounik_1-1,Run4,177844999791,2.481353759765625,2.54791259765625,1
Rounik_1-1,Run4,177845016444,2.4870452880859375,2.561279296875,1
Rounik_1-1,Run4,177845033098,2.4869537353515625,2.5546875,1
Rounik_1-1,Run4,177845049750,2.4782257080078125,2.5401763916015625,1
Rounik_1-1,Run4,177845066403,2.4620208740234375,2.52947998046875,1
Rounik_1-1,Run4,177845083056,2.4561614990234375,2.53509521484375,1
Rounik_1-1,Run4,177845099708,2.4507904052734375,2.5336151123046875,1
Rounik_1-1,Run4,177845116362,2.45159912109375,2.5223236083984375,1
Rounik_1-1,Run4,177845133017,2.4487152099609375,2.5146942138671875,1
Rounik_1-1,Run4,177845149670,2.433929443359375,2.5187835693359375,1
Rounik_1-1,Run4,177845166325,2.4449005126953125,2.5346832275390625,1
Rounik_1-1,Run4,177845182980,2.447784423828125,2.53912353515625,1
Rounik_1-1,Run4,177845199635,2.440338134765625,2.517120361328125,1
Rounik_1-1,Run4,177845216289,2.4463958740234375,2.4989013671875,1
Rounik_1-1,Run4,177845232943,2.44805908203125,2.4989166259765625,1
Rounik_1-1,Run4,177845249598,2.44110107421875,2.499664306640625,1
Rounik_1-1,Run4,177845266252,2.4325103759765625,2.4811859130859375,1
Rounik_1-1,Run4,177845282907,2.4320526123046875,2.48193359375,1
Rounik_1-1,Run4,177845299562,2.4386749267578125,2.5028228759765625,1
Rounik_1-1,Run4,177845316216,2.4461669921875,2.497467041015625,1
Rounik_1-1,Run4,177845332870,2.4488067626953125,2.468658447265625,1
Rounik_1-1,Run4,177845349525,2.4616851806640625,2.4830169677734375,1
Rounik_1-1,Run4,177845366179,2.47076416015625,2.5127105712890625,1
Rounik_1-1,Run4,177845382834,2.4617767333984375,2.4942169189453125,1
Rounik_1-1,Run4,177845399489,2.4618377685546875,2.4961090087890625,1
Rounik_1-1,Run4,177845416142,2.477874755859375,2.49993896484375,1
Rounik_1-1,Run4,177845432797,2.489593505859375,2.5088348388671875,1
Rounik_1-1,Run4,177845449452,2.5115203857421875,2.5245208740234375,1
Rounik_1-1,Run4,177845466107,2.51123046875,2.5156402587890625,1
Rounik_1-1,Run4,177845482761,2.4922637939453125,2.51824951171875,1
Rounik_1-1,Run4,177845499415,2.5750579833984375,2.59783935546875,1
Rounik_1-1,Run4,177845516070,2.6082611083984375,2.65802001953125,1
Rounik_1-1,Run4,177845532723,2.6082611083984375,2.65802001953125,1
Rounik_1-1,Run4,177845549378,2.6294403076171875,2.6808624267578125,1
Rounik_1-1,Run4,177845566033,2.5994110107421875,2.63446044921875,1
Rounik_1-1,Run4,177845582685,2.603424072265625,2.64276123046875,1
Rounik_1-1,Run4,177845599340,2.601287841796875,2.6428985595703125,1
Rounik_1-1,Run4,177845615995,2.6056365966796875,2.633270263671875,1
Rounik_1-1,Run4,177845632648,2.5990753173828125,2.6410369873046875,1
Rounik_1-1,Run4,177845649303,2.595428466796875,2.6452789306640625,1
Rounik_1-1,Run4,177845665957,2.6121673583984375,2.6449737548828125,1
Rounik_1-1,Run4,177845682610,2.609832763671875,2.642425537109375,1
Rounik_1-1,Run4,177845699265,2.601226806640625,2.6342010498046875,1
Rounik_1-1,Run4,177845715919,2.606781005859375,2.62640380859375,1
Rounik_1-1,Run4,177845732574,2.6076507568359375,2.6281280517578125,1
Rounik_1-1,Run4,177845749227,2.6171417236328125,2.6319732666015625,1
Rounik_1-1,Run4,177845765881,2.6048736572265625,2.630523681640625,1
Rounik_1-1,Run4,177845782535,2.5969085693359375,2.6204986572265625,1
Rounik_1-1,Run4,177845799189,2.597991943359375,2.6207733154296875,1
Rounik_1-1,Run4,177845815844,2.6035308837890625,2.63079833984375,1
Rounik_1-1,Run4,177845832498,2.658905029296875,2.676177978515625,1
Rounik_1-1,Run4,177845849151,2.6129913330078125,2.6627197265625,1
Rounik_1-1,Run4,177845865805,2.58087158203125,2.60797119140625,1
Rounik_1-1,Run4,177845882460,2.5889434814453125,2.5883331298828125,1
Rounik_1-1,Run4,177845899113,2.5757598876953125,2.58319091796875,1
Rounik_1-1,Run4,177845915767,2.5659637451171875,2.5837554931640625,1
Rounik_1-1,Run4,177845932421,2.6092681884765625,2.5866546630859375,1
Rounik_1-1,Run4,177845949074,nan,2.5806884765625,1
Rounik_1-1,Run4,177845965729,2.5165252685546875,2.5708160400390625,1
Rounik_1-1,Run4,177845982383,2.5545654296875,2.5699462890625,1
Rounik_1-1,Run4,177845999037,2.5886383056640625,2.57977294921875,1
Rounik_1-1,Run4,177846015691,nan,2.508697509765625,1
Rounik_1-1,Run4,177846032345,nan,2.365966796875,1
Rounik_1-1,Run4,177846048999,2.534942626953125,2.4864044189453125,1
Rounik_1-1,Run4,177846065653,2.45416259765625,2.489898681640625,1
Rounik_1-1,Run4,177846082306,2.450164794921875,2.465789794921875,1
Rounik_1-1,Run4,177846098961,2.44903564453125,2.451629638671875,1
Rounik_1-1,Run4,177846115614,2.4467010498046875,2.472259521484375,1
Rounik_1-1,Run4,177846132268,2.44500732421875,2.4583282470703125,1
Rounik_1-1,Run4,177846148923,2.435211181640625,2.444793701171875,1
Rounik_1-1,Run4,177846165575,2.42742919921875,2.4529876708984375,1
Rounik_1-1,Run4,177846182230,2.417633056640625,2.4403076171875,1
Rounik_1-1,Run4,177846198884,2.4197540283203125,2.431060791015625,1
Rounik_1-1,Run4,177846215537,2.41778564453125,2.42425537109375,1
Rounik_1-1,Run4,177846232191,2.4167327880859375,2.4219970703125,1
Rounik_1-1,Run4,177846248845,2.41937255859375,2.418975830078125,1
Rounik_1-1,Run4,177846265499,2.410186767578125,2.4155120849609375,1
Rounik_1-1,Run4,177846282153,2.401275634765625,2.420745849609375,1
Rounik_1-1,Run4,177846298806,2.4029388427734375,2.40594482421875,1
Rounik_1-1,Run4,177846315461,2.4015960693359375,2.4066619873046875,1
Rounik_1-1,Run4,177846332115,2.3957672119140625,2.4133148193359375,1
Rounik_1-1,Run4,177846348769,2.3906402587890625,2.41571044921875,1
Rounik_1-1,Run4,177846365424,2.3923187255859375,2.4292755126953125,1
Rounik_1-1,Run4,177846382077,2.4087371826171875,2.4060211181640625,1
Rounik_1-1,Run4,177846398732,2.4110565185546875,2.38372802734375,1
Rounik_1-1,Run4,177846415387,2.4033660888671875,2.402496337890625,1
Rounik_1-1,Run4,177846432040,2.414093017578125,2.40966796875,1
Rounik_1-1,Run4,177846448695,2.422821044921875,2.397735595703125,1
Rounik_1-1,Run4,177846465349,2.4291534423828125,2.4027557373046875,1
Rounik_1-1,Run4,177846482003,2.4293212890625,2.4144134521484375,1
Rounik_1-1,Run4,177846498658,2.498291015625,2.4926300048828125,1
Rounik_1-1,Run4,177846515312,2.5683135986328125,2.5478057861328125,1
Rounik_1-1,Run4,177846531967,2.5386505126953125,2.5114898681640625,1
Rounik_1-1,Run4,177846548621,2.5512542724609375,2.51971435546875,1
Rounik_1-1,Run4,177846565275,2.5594635009765625,2.51666259765625,1
Rounik_1-1,Run4,177846581930,2.5613250732421875,2.53948974609375,1
Rounik_1-1,Run4,177846598583,2.56939697265625,2.5455169677734375,1
Rounik_1-1,Run4,177846615238,2.5731658935546875,2.5424041748046875,1
Rounik_1-1,Run4,177846631893,2.578826904296875,2.534423828125,1
Rounik_1-1,Run4,177846648546,2.5863037109375,2.5323486328125,1
Rounik_1-1,Run4,177846665201,2.587005615234375,2.54852294921875,1
Rounik_1-1,Run4,177846681855,2.5894622802734375,2.5453948974609375,1
Rounik_1-1,Run4,177846698509,2.5952606201171875,2.54559326171875,1
Rounik_1-1,Run4,177846715164,2.609222412109375,2.56842041015625,1
Rounik_1-1,Run4,177846731818,2.6121673583984375,2.577301025390625,1
Rounik_1-1,Run4,177846748472,2.5999298095703125,2.584564208984375,1
Rounik_1-1,Run4,177846765126,2.596435546875,2.588226318359375,1
Rounik_1-1,Run4,177846781781,2.6079559326171875,2.5826568603515625,1
Rounik_1-1,Run4,177846798436,2.6504364013671875,2.6358642578125,1
Rounik_1-1,Run4,177846815089,nan,nan,0
Rounik_1-1,Run4,177846831744,2.4744873046875,2.4217987060546875,1
Rounik_1-1,Run4,177846848399,2.535369873046875,2.5261383056640625,1
Rounik_1-1,Run4,177846865052,2.5177459716796875,2.52020263671875,1
Rounik_1-1,Run4,177846881707,2.5196380615234375,2.516387939453125,1
Rounik_1-1,Run4,177846898361,2.523468017578125,2.5148773193359375,1
Rounik_1-1,Run4,177846915015,2.52294921875,2.5286407470703125,1
Rounik_1-1,Run4,177846931670,2.5143585205078125,2.5160369873046875,1
Rounik_1-1,Run4,177846948324,2.5151519775390625,2.4794921875,1
Rounik_1-1,Run4,177846964978,2.5219879150390625,2.4850616455078125,1
Rounik_1-1,Run4,177846981632,2.5077972412109375,2.5121917724609375,1
Rounik_1-1,Run4,177846998287,2.505584716796875,2.5198211669921875,1
Rounik_1-1,Run4,177847014941,2.5187225341796875,2.500640869140625,1
Rounik_1-1,Run4,177847031595,2.5110321044921875,2.480316162109375,1
Rounik_1-1,Run4,177847048250,2.5020751953125,2.46539306640625,1
Rounik_1-1,Run4,177847064905,2.4901123046875,2.539215087890625,1
Rounik_1-1,Run4,177847081558,2.4960479736328125,2.55950927734375,1
Rounik_1-1,Run4,177847098213,2.4997100830078125,2.4831085205078125,1
Rounik_1-1,Run4,177847114867,2.494537353515625,2.462432861328125,1
Rounik_1-1,Run4,177847131521,2.49407958984375,2.45281982421875,1
Rounik_1-1,Run4,177847148176,2.4978179931640625,2.4486236572265625,1
Rounik_1-1,Run4,177847164831,2.5078887939453125,2.4561767578125,1
Rounik_1-1,Run4,177847181485,2.5063629150390625,2.46923828125,1
Rounik_1-1,Run4,177847198140,2.50823974609375,2.459228515625,1
Rounik_1-1,Run4,177847214795,2.5205078125,2.478363037109375,1
Rounik_1-1,Run4,177847231450,2.5067138671875,2.485382080078125,1
Rounik_1-1,Run4,177847248105,2.495025634765625,2.46710205078125,1
Rounik_1-1,Run4,177847264760,2.5202484130859375,2.5409698486328125,1
Rounik_1-1,Run4,177847281414,2.559814453125,2.613189697265625,1
Rounik_1-1,Run4,177847298069,2.65435791015625,2.613189697265625,1
Rounik_1-1,Run4,177847314725,2.65240478515625,2.633148193359375,1
Rounik_1-1,Run4,177847331380,2.6303558349609375,2.5926361083984375,1
Rounik_1-1,Run4,177847348034,2.630889892578125,2.604400634765625,1
Rounik_1-1,Run4,177847364690,2.61651611328125,2.608612060546875,1
Rounik_1-1,Run4,177847381345,2.620025634765625,2.6126708984375,1
Rounik_1-1,Run4,177847397999,2.626556396484375,2.629302978515625,1
Rounik_1-1,Run4,177847414654,2.6293487548828125,2.6275482177734375,1
Rounik_1-1,Run4,177847431310,2.621307373046875,2.611297607421875,1
Rounik_1-1,Run4,177847447964,2.625640869140625,2.615386962890625,1
Rounik_1-1,Run4,177847464619,2.6428070068359375,2.6275634765625,1
Rounik_1-1,Run4,177847481275,2.651947021484375,2.6216278076171875,1
Rounik_1-1,Run4,177847497928,2.63641357421875,2.6217498779296875,1
Rounik_1-1,Run4,177847514584,2.6280364990234375,2.62933349609375,1
Rounik_1-1,Run4,177847531240,2.6412811279296875,2.6237030029296875,1
Rounik_1-1,Run4,177847547893,2.6324462890625,2.6219024658203125,1
Rounik_1-1,Run4,177847564549,2.6324005126953125,2.6157379150390625,1
Rounik_1-1,Run4,177847581205,2.640625,2.6177978515625,1
Rounik_1-1,Run4,177847597860,2.629791259765625,2.620086669921875,1
Rounik_1-1,Run4,177847614514,2.6266937255859375,2.6179962158203125,1
Rounik_1-1,Run4,177847631169,2.6279296875,2.619720458984375,1
Rounik_1-1,Run4,177847647825,2.610870361328125,2.603759765625,1
Rounik_1-1,Run4,177847664479,2.63446044921875,2.63653564453125,1
Rounik_1-1,Run4,177847681134,nan,nan,0
Rounik_1-1,Run4,177847697790,2.4033660888671875,2.4137420654296875,1
Rounik_1-1,Run4,177847714444,2.5037841796875,2.5216064453125,1
Rounik_1-1,Run4,177847731099,2.5147552490234375,2.5163116455078125,1
Rounik_1-1,Run4,177847747755,2.520660400390625,2.502349853515625,1
Rounik_1-1,Run4,177847764409,2.494842529296875,2.487274169921875,1
Rounik_1-1,Run4,177847781065,2.4702301025390625,2.4779205322265625,1
Rounik_1-1,Run4,177847797720,2.4877166748046875,2.4737091064453125,1
Rounik_1-1,Run4,177847814375,2.4891204833984375,2.468414306640625,1
Rounik_1-1,Run4,177847831030,2.48028564453125,2.45880126953125,1
Rounik_1-1,Run4,177847847685,2.4749298095703125,2.4628143310546875,1
Rounik_1-1,Run4,177847864341,2.464508056640625,2.4752197265625,1
Rounik_1-1,Run4,177847880995,2.45947265625,2.477203369140625,1
Rounik_1-1,Run4,177847897651,2.450103759765625,2.4616851806640625,1
Rounik_1-1,Run4,177847914306,2.46392822265625,2.4495849609375,1
Rounik_1-1,Run4,177847930960,2.47320556640625,2.45550537109375,1
Rounik_1-1,Run4,177847947616,2.4462432861328125,2.4731292724609375,1
Rounik_1-1,Run4,177847964272,2.43646240234375,2.4639129638671875,1
Rounik_1-1,Run4,177847980926,2.4354400634765625,2.439056396484375,1
Rounik_1-1,Run4,177847997581,2.441314697265625,2.447601318359375,1
Rounik_1-1,Run4,177848014237,2.456329345703125,2.4321441650390625,1
Rounik_1-1,Run4,177848030891,2.4539337158203125,2.4888458251953125,1
Rounik_1-1,Run4,177848047547,2.453582763671875,2.511993408203125,1
Rounik_1-1,Run4,177848064202,2.4491729736328125,2.435577392578125,1
Rounik_1-1,Run4,177848080857,2.4523773193359375,2.4435577392578125,1
Rounik_1-1,Run4,177848097513,2.459442138671875,2.44061279296875,1
Rounik_1-1,Run4,177848114168,2.4527130126953125,2.4481048583984375,1
Rounik_1-1,Run4,177848130824,2.4578857421875,2.4456024169921875,1
Rounik_1-1,Run4,177848147478,2.4611053466796875,2.4610748291015625,1
Rounik_1-1,Run4,177848164133,2.462554931640625,2.4772186279296875,1
Rounik_1-1,Run4,177848180789,2.4701080322265625,2.4661407470703125,1
Rounik_1-1,Run4,177848197443,2.455169677734375,2.4549407958984375,1
Rounik_1-1,Run4,177848214099,2.4541473388671875,2.452056884765625,1
Rounik_1-1,Run4,177848230755,2.4635467529296875,2.455596923828125,1
Rounik_1-1,Run4,177848247409,2.4639739990234375,2.4490509033203125,1
Rounik_1-1,Run4,177848264065,2.457916259765625,2.4580078125,1
Rounik_1-1,Run4,177848280721,2.4619903564453125,2.4604644775390625,1
Rounik_1-1,Run4,177848297375,2.4591064453125,2.465087890625,1
Rounik_1-1,Run4,177848314030,2.4408111572265625,2.4572601318359375,1
Rounik_1-1,Run4,177848330686,2.4509124755859375,2.456085205078125,1
Rounik_1-1,Run4,177848347341,2.4529266357421875,2.459320068359375,1
Rounik_1-1,Run4,177848363996,2.4682159423828125,2.4497222900390625,1
Rounik_1-1,Run4,177848380652,2.4908905029296875,2.4564208984375,1
Rounik_1-1,Run4,177848397308,2.4801788330078125,2.466094970703125,1
Rounik_1-1,Run4,177848413962,2.4890594482421875,2.471435546875,1
Rounik_1-1,Run4,177848430618,2.49267578125,2.4805908203125,1
Rounik_1-1,Run4,177848447273,2.481781005859375,2.4660797119140625,1
Rounik_1-1,Run4,177848463928,2.5569305419921875,2.4526824951171875,1
Rounik_1-1,Run4,177848480584,2.5615997314453125,2.4750823974609375,1
Rounik_1-1,Run4,177848497239,2.4865264892578125,2.4894256591796875,1
Rounik_1-1,Run4,177848513894,2.474700927734375,2.472625732421875,1
Rounik_1-1,Run4,177848530550,2.46124267578125,2.4511260986328125,1
Rounik_1-1,Run4,177848547205,2.469635009765625,2.462310791015625,1
Rounik_1-1,Run4,177848563860,2.478546142578125,2.4660491943359375,1
Rounik_1-1,Run4,177848580516,2.4191436767578125,2.3689117431640625,1
Rounik_1-1,Run4,177848597171,2.490203857421875,nan,1
Rounik_1-1,Run4,177848613826,nan,nan,0
Rounik_1-1,Run4,177848630481,nan,nan,0
Rounik_1-1,Run4,177848647137,nan,nan,0
Rounik_1-1,Run4,177848663793,nan,nan,0
Rounik_1-1,Run4,177848680448,nan,nan,0
Rounik_1-1,Run4,177848697104,nan,nan,0
Rounik_1-1,Run4,177848713760,2.0865936279296875,nan,1
Rounik_1-1,Run4,177848730414,2.3664703369140625,2.43560791015625,1
Rounik_1-1,Run4,177848747070,2.5119171142578125,2.5609283447265625,1
Rounik_1-1,Run4,177848763724,2.4914093017578125,2.53680419921875,1
Rounik_1-1,Run4,177848780378,2.511505126953125,2.5278778076171875,1
Rounik_1-1,Run4,177848797033,2.52667236328125,2.5491790771484375,1
Rounik_1-1,Run4,177848813688,2.5423583984375,2.55267333984375,1
Rounik_1-1,Run4,177848830342,2.5738525390625,2.5801239013671875,1
Rounik_1-1,Run4,177848846997,2.587005615234375,2.578155517578125,1
Rounik_1-1,Run4,177848863652,2.578857421875,2.5706329345703125,1
Rounik_1-1,Run4,177848880306,2.5941619873046875,2.5767669677734375,1
Rounik_1-1,Run4,177848896961,2.60504150390625,2.574615478515625,1
Rounik_1-1,Run4,177848913615,2.6131134033203125,2.6056365966796875,1
Rounik_1-1,Run4,177848930270,2.6246337890625,2.618927001953125,1
Rounik_1-1,Run4,177848946924,2.602874755859375,2.61614990234375,1
Rounik_1-1,Run4,177848963579,2.593170166015625,2.631195068359375,1
Rounik_1-1,Run4,177848980234,2.597442626953125,2.638641357421875,1
Rounik_1-1,Run4,177848996888,2.6063385009765625,2.636474609375,1
Rounik_1-1,Run4,177849013543,2.6376495361328125,2.655303955078125,1
Rounik_1-1,Run4,177849030198,2.6347198486328125,2.6704559326171875,1
Rounik_1-1,Run4,177849046852,2.6222991943359375,2.6542205810546875,1
Rounik_1-1,Run4,177849063506,2.627838134765625,2.645599365234375,1
Rounik_1-1,Run4,177849080161,2.6235504150390625,2.64996337890625,1
Rounik_1-1,Run4,177849096815,2.6144866943359375,2.6530609130859375,1
Rounik_1-1,Run4,177849113470,2.607269287109375,2.6252288818359375,1
Rounik_1-1,Run4,177849130125,2.6042022705078125,2.6034393310546875,1
Rounik_1-1,Run4,177849146779,2.5982513427734375,2.58843994140625,1
Rounik_1-1,Run4,177849163434,2.58941650390625,2.5816650390625,1
Rounik_1-1,Run4,177849180089,2.5816497802734375,2.57904052734375,1
Rounik_1-1,Run4,177849196744,2.5613861083984375,2.5583343505859375,1
Rounik_1-1,Run4,177849213397,2.5491790771484375,2.5614166259765625,1
Rounik_1-1,Run4,177849230052,2.52606201171875,2.5502166748046875,1
Rounik_1-1,Run4,177849246707,2.499969482421875,2.5419921875,1
Rounik_1-1,Run4,177849263361,2.501922607421875,2.54022216796875,1
Rounik_1-1,Run4,177849280016,2.4810638427734375,2.5275421142578125,1
Rounik_1-1,Run4,177849296671,2.4693450927734375,2.5057373046875,1
Rounik_1-1,Run4,177849313325,2.4652099609375,2.4884796142578125,1
Rounik_1-1,Run4,177849329980,2.46551513671875,2.4891815185546875,1
Rounik_1-1,Run4,177849346635,2.480499267578125,2.4977874755859375,1
Rounik_1-1,Run4,177849363288,2.47308349609375,2.4906768798828125,1
Rounik_1-1,Run4,177849379943,2.47113037109375,2.485687255859375,1
Rounik_1-1,Run4,177849396598,2.4525909423828125,2.4938507080078125,1
Rounik_1-1,Run4,177849413252,2.4365997314453125,2.4871368408203125,1
Rounik_1-1,Run4,177849429907,2.4463958740234375,2.48382568359375,1
Rounik_1-1,Run4,177849446562,2.432586669921875,2.4837493896484375,1
Rounik_1-1,Run4,177849463217,2.4329681396484375,2.4828948974609375,1
Rounik_1-1,Run4,177849479871,2.4420166015625,2.483367919921875,1
Rounik_1-1,Run4,177849496526,2.4216766357421875,2.4840087890625,1
Rounik_1-1,Run4,177849513180,2.4012908935546875,2.48419189453125,1
Rounik_1-1,Run4,177849529834,2.410919189453125,2.47650146484375,1
Rounik_1-1,Run4,177849546489,2.418792724609375,2.4745941162109375,1
Rounik_1-1,Run4,177849563144,2.4272308349609375,2.4698028564453125,1
Rounik_1-1,Run4,177849579798,2.4278564453125,2.489166259765625,1
Rounik_1-1,Run4,177849596453,2.42132568359375,2.494232177734375,1
Rounik_1-1,Run4,177849613108,2.4295654296875,2.477386474609375,1
Rounik_1-1,Run4,177849629762,2.4369964599609375,2.4710235595703125,1
Rounik_1-1,Run4,177849646417,2.420166015625,2.479095458984375,1
Rounik_1-1,Run4,177849663071,2.4253692626953125,2.5021514892578125,1
Rounik_1-1,Run4,177849679725,2.4488067626953125,2.494781494140625,1
