Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_trial,Run1,102181575925,4.498077392578125,4.5587921142578125,1.0
Sagarika_trial,Run1,102181592579,4.49505615234375,4.551483154296875,1.0
Sagarika_trial,Run1,102181609233,4.492218017578125,4.5408782958984375,1.0
Sagarika_trial,Run1,102181625888,4.4844512939453125,4.533294677734375,1.0
Sagarika_trial,Run1,102181642543,4.4761962890625,4.536376953125,1.0
Sagarika_trial,Run1,102181659196,4.480743408203125,4.53790283203125,1.0
Sagarika_trial,Run1,102181675851,4.497772216796875,4.535690307617188,1.0
Sagarika_trial,Run1,102181692505,4.4979400634765625,4.5347900390625,1.0
Sagarika_trial,Run1,102181709159,4.500762939453125,4.540557861328125,1.0
Sagarika_trial,Run1,102181725814,4.505706787109375,4.547271728515625,1.0
Sagarika_trial,Run1,102181742468,4.5304107666015625,4.5558013916015625,1.0
Sagarika_trial,Run1,102181759122,4.531280517578125,4.55755615234375,1.0
Sagarika_trial,Run1,102181775777,4.5121612548828125,4.5506591796875,1.0
Sagarika_trial,Run1,102181792431,4.5200958251953125,4.555450439453125,1.0
Sagarika_trial,Run1,102181809085,4.5225372314453125,4.5594635009765625,1.0
Sagarika_trial,Run1,102181825739,4.521331787109375,4.632537841796875,1.0
Sagarika_trial,Run1,102181842394,4.505859375,4.672637939453125,1.0
Sagarika_trial,Run1,102181859048,4.50408935546875,4.5899658203125,1.0
Sagarika_trial,Run1,102181875702,4.5135040283203125,4.5876312255859375,1.0
Sagarika_trial,Run1,102181892357,4.5276947021484375,4.593536376953125,1.0
Sagarika_trial,Run1,102181909012,4.531753540039063,4.598541259765625,1.0
Sagarika_trial,Run1,102181925665,4.535491943359375,4.6040802001953125,1.0
Sagarika_trial,Run1,102181942320,4.532012939453125,4.615402221679688,1.0
Sagarika_trial,Run1,102181958974,4.5352783203125,4.612106323242188,1.0
Sagarika_trial,Run1,102181975628,4.5533599853515625,4.6078643798828125,1.0
Sagarika_trial,Run1,102181992282,4.5601348876953125,4.610137939453125,1.0
Sagarika_trial,Run1,102182008937,4.563140869140625,4.60894775390625,1.0
Sagarika_trial,Run1,102182025591,4.570281982421875,4.6156158447265625,1.0
Sagarika_trial,Run1,102182042246,4.577926635742188,4.624435424804688,1.0
Sagarika_trial,Run1,102182058900,4.574066162109375,4.6031646728515625,1.0
Sagarika_trial,Run1,102182075554,4.5921478271484375,4.591079711914063,1.0
Sagarika_trial,Run1,102182092208,4.609420776367188,4.605438232421875,1.0
Sagarika_trial,Run1,102182108863,4.6083984375,4.606170654296875,1.0
Sagarika_trial,Run1,102182125517,4.6093292236328125,4.6087188720703125,1.0
Sagarika_trial,Run1,102182142171,4.6143951416015625,4.6279296875,1.0
Sagarika_trial,Run1,102182158826,4.6172943115234375,4.6297149658203125,1.0
Sagarika_trial,Run1,102182175480,4.6273193359375,4.619308471679688,1.0
Sagarika_trial,Run1,102182192134,4.626953125,4.622329711914063,1.0
Sagarika_trial,Run1,102182208789,4.61651611328125,4.6288604736328125,1.0
Sagarika_trial,Run1,102182225443,4.6243743896484375,4.6308441162109375,1.0
Sagarika_trial,Run1,102182242097,4.6181182861328125,4.63909912109375,1.0
Sagarika_trial,Run1,102182258751,4.6160888671875,4.650634765625,1.0
Sagarika_trial,Run1,102182275406,4.6263427734375,4.64801025390625,1.0
Sagarika_trial,Run1,102182292060,4.634567260742188,4.6551666259765625,1.0
Sagarika_trial,Run1,102182308714,4.637954711914063,4.66162109375,1.0
Sagarika_trial,Run1,102182325369,4.6354827880859375,4.659469604492188,1.0
Sagarika_trial,Run1,102182342022,4.6341094970703125,4.665985107421875,1.0
Sagarika_trial,Run1,102182358677,4.6286163330078125,4.65509033203125,1.0
Sagarika_trial,Run1,102182375332,4.606475830078125,4.6275634765625,1.0
Sagarika_trial,Run1,102182391985,4.600601196289063,4.615402221679688,1.0
Sagarika_trial,Run1,102182408640,4.628631591796875,4.6137237548828125,1.0
Sagarika_trial,Run1,102182425294,4.6144561767578125,4.586837768554688,1.0
Sagarika_trial,Run1,102182441949,4.6074066162109375,4.553619384765625,1.0
Sagarika_trial,Run1,102182458603,4.618133544921875,4.562042236328125,1.0
Sagarika_trial,Run1,102182475257,4.6470489501953125,4.591232299804688,1.0
Sagarika_trial,Run1,102182491912,4.6451416015625,4.58795166015625,1.0
Sagarika_trial,Run1,102182508565,4.6463623046875,4.57470703125,1.0
Sagarika_trial,Run1,102182525220,4.6442718505859375,4.572189331054688,1.0
Sagarika_trial,Run1,102182541874,4.6493072509765625,4.557144165039063,1.0
Sagarika_trial,Run1,102182558528,4.6470947265625,4.554962158203125,1.0
Sagarika_trial,Run1,102182575183,4.612457275390625,4.5863189697265625,1.0
Sagarika_trial,Run1,102182591837,4.615814208984375,4.690399169921875,1.0
Sagarika_trial,Run1,102182608491,4.614059448242188,4.570098876953125,1.0
Sagarika_trial,Run1,102182625145,4.6027679443359375,4.4975128173828125,1.0
Sagarika_trial,Run1,102182641800,4.5941925048828125,4.4831085205078125,1.0
Sagarika_trial,Run1,102182658454,4.5998077392578125,4.4888763427734375,1.0
Sagarika_trial,Run1,102182675108,4.609619140625,4.492156982421875,1.0
Sagarika_trial,Run1,102182691763,4.609588623046875,4.496505737304688,1.0
Sagarika_trial,Run1,102182708417,4.604156494140625,4.510177612304688,1.0
Sagarika_trial,Run1,102182725071,4.602828979492188,4.512359619140625,1.0
Sagarika_trial,Run1,102182741726,4.61224365234375,4.49993896484375,1.0
Sagarika_trial,Run1,102182758380,4.616455078125,4.5074462890625,1.0
Sagarika_trial,Run1,102182775034,4.6138916015625,4.5171966552734375,1.0
Sagarika_trial,Run1,102182791688,4.6164398193359375,4.5185394287109375,1.0
Sagarika_trial,Run1,102182808343,4.6148834228515625,4.53131103515625,1.0
Sagarika_trial,Run1,102182824997,4.613327026367188,4.534423828125,1.0
Sagarika_trial,Run1,102182841651,4.616729736328125,4.5290069580078125,1.0
Sagarika_trial,Run1,102182858306,4.6224517822265625,4.5281829833984375,1.0
Sagarika_trial,Run1,102182874959,4.63226318359375,4.542037963867188,1.0
Sagarika_trial,Run1,102182891614,4.632171630859375,4.5500335693359375,1.0
Sagarika_trial,Run1,102182908269,4.63165283203125,4.55657958984375,1.0
Sagarika_trial,Run1,102182924922,4.6321868896484375,4.562026977539063,1.0
Sagarika_trial,Run1,102182941577,4.638916015625,4.549240112304688,1.0
Sagarika_trial,Run1,102182958231,4.642486572265625,4.5559844970703125,1.0
Sagarika_trial,Run1,102182974886,4.626129150390625,4.566909790039063,1.0
Sagarika_trial,Run1,102182991539,4.62567138671875,4.568649291992188,1.0
Sagarika_trial,Run1,102183008194,4.6324462890625,4.5572357177734375,1.0
Sagarika_trial,Run1,102183024849,4.63568115234375,4.568359375,1.0
Sagarika_trial,Run1,102183041502,4.653350830078125,4.5791015625,1.0
Sagarika_trial,Run1,102183058157,4.652740478515625,4.5638580322265625,1.0
Sagarika_trial,Run1,102183074811,4.6117706298828125,4.5578155517578125,1.0
Sagarika_trial,Run1,102183091465,4.588912963867188,4.614990234375,1.0
Sagarika_trial,Run1,102183108120,4.578125,4.68548583984375,1.0
Sagarika_trial,Run1,102183124774,4.572235107421875,4.5912933349609375,1.0
Sagarika_trial,Run1,102183141428,4.5714874267578125,4.5858306884765625,1.0
Sagarika_trial,Run1,102183158082,4.564208984375,4.5792236328125,1.0
Sagarika_trial,Run1,102183174737,4.578216552734375,4.573333740234375,1.0
Sagarika_trial,Run1,102183191391,4.569259643554688,4.563720703125,1.0
Sagarika_trial,Run1,102183208045,4.55181884765625,4.56146240234375,1.0
Sagarika_trial,Run1,102183224700,4.545455932617188,4.5646514892578125,1.0
Sagarika_trial,Run1,102183241354,4.5579833984375,4.5594482421875,1.0
Sagarika_trial,Run1,102183258008,4.55157470703125,4.554779052734375,1.0
Sagarika_trial,Run1,102183274663,4.527008056640625,4.547149658203125,1.0
Sagarika_trial,Run1,102183291317,4.523239135742188,4.544281005859375,1.0
Sagarika_trial,Run1,102183307971,4.516281127929688,4.535324096679688,1.0
Sagarika_trial,Run1,102183324625,4.501800537109375,4.606857299804688,1.0
Sagarika_trial,Run1,102183341280,4.4598388671875,4.6352386474609375,1.0
Sagarika_trial,Run1,102183357934,4.4446868896484375,4.54193115234375,1.0
Sagarika_trial,Run1,102183374588,4.45855712890625,4.5428314208984375,1.0
Sagarika_trial,Run1,102183391243,4.461196899414063,4.540283203125,1.0
Sagarika_trial,Run1,102183407896,4.4439544677734375,4.5261077880859375,1.0
Sagarika_trial,Run1,102183424551,4.4419708251953125,4.5287933349609375,1.0
Sagarika_trial,Run1,102183441205,4.4545745849609375,4.531494140625,1.0
Sagarika_trial,Run1,102183457859,4.45037841796875,4.5298614501953125,1.0
Sagarika_trial,Run1,102183474514,4.435104370117188,4.5257110595703125,1.0
Sagarika_trial,Run1,102183491168,4.4361724853515625,4.52691650390625,1.0
Sagarika_trial,Run1,102183507824,4.432876586914063,4.534591674804688,1.0
Sagarika_trial,Run1,102183524477,4.4389495849609375,4.5343017578125,1.0
Sagarika_trial,Run1,102183541132,4.449508666992188,4.5245361328125,1.0
Sagarika_trial,Run1,102183557788,4.45068359375,4.522308349609375,1.0
Sagarika_trial,Run1,102183574441,4.4486846923828125,4.54205322265625,1.0
Sagarika_trial,Run1,102183591097,4.449249267578125,4.548019409179688,1.0
Sagarika_trial,Run1,102183607751,4.4551849365234375,4.548309326171875,1.0
Sagarika_trial,Run1,102183624405,4.4638214111328125,4.554473876953125,1.0
Sagarika_trial,Run1,102183641061,4.460784912109375,4.5675811767578125,1.0
Sagarika_trial,Run1,102183657715,4.465377807617188,4.5667724609375,1.0
Sagarika_trial,Run1,102183674370,4.489273071289063,4.564254760742188,1.0
Sagarika_trial,Run1,102183691024,4.4940338134765625,4.5703887939453125,1.0
Sagarika_trial,Run1,102183707680,4.487823486328125,4.566131591796875,1.0
Sagarika_trial,Run1,102183724334,4.495147705078125,4.5695648193359375,1.0
Sagarika_trial,Run1,102183740988,4.521514892578125,4.5875244140625,1.0
Sagarika_trial,Run1,102183757644,4.524200439453125,4.7014007568359375,1.0
Sagarika_trial,Run1,102183774298,4.5048828125,4.696136474609375,1.0
Sagarika_trial,Run1,102183790953,4.50958251953125,4.5939483642578125,1.0
Sagarika_trial,Run1,102183807608,4.5263519287109375,4.5877685546875,1.0
Sagarika_trial,Run1,102183824263,4.529022216796875,4.5921630859375,1.0
Sagarika_trial,Run1,102183840917,4.531402587890625,4.601333618164063,1.0
Sagarika_trial,Run1,102183857572,4.530609130859375,4.60638427734375,1.0
Sagarika_trial,Run1,102183874227,4.5235595703125,4.6148529052734375,1.0
Sagarika_trial,Run1,102183890881,4.5291290283203125,4.61529541015625,1.0
Sagarika_trial,Run1,102183907536,4.588409423828125,4.57977294921875,1.0
Sagarika_trial,Run1,102183924191,4.580474853515625,4.54010009765625,1.0
Sagarika_trial,Run1,102183940845,4.553985595703125,4.53948974609375,1.0
Sagarika_trial,Run1,102183957500,4.585006713867188,4.579559326171875,1.0
Sagarika_trial,Run1,102183974155,4.5946807861328125,4.593185424804688,1.0
Sagarika_trial,Run1,102183990809,4.60198974609375,4.603363037109375,1.0
Sagarika_trial,Run1,102184007465,4.6179046630859375,4.5883636474609375,1.0
Sagarika_trial,Run1,102184024120,4.6145782470703125,4.58489990234375,1.0
Sagarika_trial,Run1,102184040775,4.610748291015625,4.6058197021484375,1.0
Sagarika_trial,Run1,102184057429,4.6129302978515625,4.6077423095703125,1.0
Sagarika_trial,Run1,102184074084,4.61956787109375,4.6024322509765625,1.0
Sagarika_trial,Run1,102184090740,4.6204986572265625,4.60491943359375,1.0
Sagarika_trial,Run1,102184107393,4.619110107421875,4.5970001220703125,1.0
Sagarika_trial,Run1,102184124048,4.619964599609375,4.60650634765625,1.0
Sagarika_trial,Run1,102184140703,4.60009765625,4.62225341796875,1.0
Sagarika_trial,Run1,102184157358,4.596771240234375,4.621856689453125,1.0
Sagarika_trial,Run1,102184174013,4.6021728515625,4.6202545166015625,1.0
Sagarika_trial,Run1,102184190668,4.601409912109375,4.614959716796875,1.0
Sagarika_trial,Run1,102184207322,4.6173095703125,4.616607666015625,1.0
Sagarika_trial,Run1,102184223977,4.616973876953125,4.620132446289063,1.0
Sagarika_trial,Run1,102184240633,4.599212646484375,4.6395416259765625,1.0
Sagarika_trial,Run1,102184257286,4.585861206054688,4.733917236328125,1.0
Sagarika_trial,Run1,102184273941,4.54315185546875,4.723068237304688,1.0
Sagarika_trial,Run1,102184290597,4.525543212890625,4.640167236328125,1.0
Sagarika_trial,Run1,102184307252,4.5320892333984375,4.641159057617188,1.0
Sagarika_trial,Run1,102184323906,4.54888916015625,4.655426025390625,1.0
Sagarika_trial,Run1,102184340561,4.556442260742188,4.65496826171875,1.0
Sagarika_trial,Run1,102184357216,4.563980102539063,4.65545654296875,1.0
Sagarika_trial,Run1,102184373871,4.56982421875,4.662353515625,1.0
Sagarika_trial,Run1,102184390526,4.574920654296875,4.6688385009765625,1.0
Sagarika_trial,Run1,102184407181,4.581207275390625,4.6790313720703125,1.0
Sagarika_trial,Run1,102184423835,4.585845947265625,4.681076049804688,1.0
Sagarika_trial,Run1,102184440490,4.58917236328125,4.6876068115234375,1.0
Sagarika_trial,Run1,102184457146,4.594650268554688,4.686203002929688,1.0
Sagarika_trial,Run1,102184473800,4.599334716796875,4.68988037109375,1.0
Sagarika_trial,Run1,102184490455,4.6020050048828125,4.6909942626953125,1.0
Sagarika_trial,Run1,102184507111,4.60968017578125,4.675704956054688,1.0
Sagarika_trial,Run1,102184523764,4.6085205078125,4.6741790771484375,1.0
Sagarika_trial,Run1,102184540420,4.606964111328125,4.6680755615234375,1.0
Sagarika_trial,Run1,102184557075,4.609039306640625,4.663665771484375,1.0
Sagarika_trial,Run1,102184573731,4.611602783203125,4.66729736328125,1.0
Sagarika_trial,Run1,102184590384,4.61968994140625,4.6761627197265625,1.0
Sagarika_trial,Run1,102184607040,4.622894287109375,4.665679931640625,1.0
Sagarika_trial,Run1,102184623695,4.628082275390625,4.662887573242188,1.0
Sagarika_trial,Run1,102184640349,4.6326446533203125,4.68035888671875,1.0
Sagarika_trial,Run1,102184657005,4.6289825439453125,4.6800537109375,1.0
Sagarika_trial,Run1,102184673659,4.624923706054688,4.68682861328125,1.0
Sagarika_trial,Run1,102184690314,4.6352081298828125,4.688568115234375,1.0
Sagarika_trial,Run1,102184706969,4.6435394287109375,4.6827545166015625,1.0
Sagarika_trial,Run1,102184723625,4.6478118896484375,4.6890411376953125,1.0
Sagarika_trial,Run1,102184740279,4.64825439453125,4.700897216796875,1.0
Sagarika_trial,Run1,102184756934,4.6432952880859375,4.791107177734375,1.0
Sagarika_trial,Run1,102184773589,4.68145751953125,4.722198486328125,1.0
Sagarika_trial,Run1,102184790244,4.691375732421875,4.6592864990234375,1.0
Sagarika_trial,Run1,102184806899,4.6871185302734375,4.6722259521484375,1.0
Sagarika_trial,Run1,102184823555,4.6949615478515625,4.676300048828125,1.0
Sagarika_trial,Run1,102184840209,4.714645385742188,4.68707275390625,1.0
Sagarika_trial,Run1,102184856864,4.7156982421875,4.6839447021484375,1.0
Sagarika_trial,Run1,102184873519,4.715118408203125,4.689987182617188,1.0
Sagarika_trial,Run1,102184890175,4.721115112304688,4.6969757080078125,1.0
Sagarika_trial,Run1,102184906829,4.725860595703125,4.688629150390625,1.0
Sagarika_trial,Run1,102184923484,4.728286743164063,4.687515258789063,1.0
Sagarika_trial,Run1,102184940140,4.724380493164063,4.68206787109375,1.0
Sagarika_trial,Run1,102184956794,4.725601196289063,4.677780151367188,1.0
Sagarika_trial,Run1,102184973450,4.6764678955078125,4.68231201171875,1.0
Sagarika_trial,Run1,102184990104,4.6552581787109375,4.6984710693359375,1.0
Sagarika_trial,Run1,102185006759,4.7061767578125,4.714126586914063,1.0
Sagarika_trial,Run1,102185023414,4.727584838867188,4.722930908203125,1.0
Sagarika_trial,Run1,102185040070,4.7264251708984375,4.738372802734375,1.0
Sagarika_trial,Run1,102185056724,4.724136352539063,4.7425079345703125,1.0
Sagarika_trial,Run1,102185073379,4.7171173095703125,4.729888916015625,1.0
Sagarika_trial,Run1,102185090034,4.714614868164063,4.72576904296875,1.0
Sagarika_trial,Run1,102185106689,4.709991455078125,4.751144409179688,1.0
Sagarika_trial,Run1,102185123343,4.7037506103515625,4.751190185546875,1.0
Sagarika_trial,Run1,102185139998,4.730743408203125,4.72698974609375,1.0
Sagarika_trial,Run1,102185156652,4.733200073242188,4.726974487304688,1.0
Sagarika_trial,Run1,102185173306,4.701583862304688,4.733657836914063,1.0
Sagarika_trial,Run1,102185189961,4.6989288330078125,4.727951049804688,1.0
Sagarika_trial,Run1,102185206616,4.722427368164063,4.7193450927734375,1.0
Sagarika_trial,Run1,102185223269,4.7209014892578125,4.726608276367188,1.0
Sagarika_trial,Run1,102185239924,4.7032470703125,4.7311859130859375,1.0
Sagarika_trial,Run1,102185256579,4.702911376953125,4.7255401611328125,1.0
Sagarika_trial,Run1,102185273233,4.6979522705078125,4.7244720458984375,1.0
Sagarika_trial,Run1,102185289888,4.7023468017578125,4.733322143554688,1.0
Sagarika_trial,Run1,102185306542,4.711822509765625,4.7416534423828125,1.0
Sagarika_trial,Run1,102185323196,4.706588745117188,4.74652099609375,1.0
Sagarika_trial,Run1,102185339851,4.69732666015625,4.741958618164063,1.0
Sagarika_trial,Run1,102185356506,4.7037353515625,4.7425689697265625,1.0
Sagarika_trial,Run1,102185373161,4.709152221679688,4.746673583984375,1.0
Sagarika_trial,Run1,102185389814,4.703170776367188,4.75067138671875,1.0
Sagarika_trial,Run1,102185406469,4.72943115234375,4.740142822265625,1.0
Sagarika_trial,Run1,102185423124,4.73822021484375,4.7371978759765625,1.0
Sagarika_trial,Run1,102185439778,4.73736572265625,4.7482757568359375,1.0
Sagarika_trial,Run1,102185456433,4.737152099609375,4.7457427978515625,1.0
Sagarika_trial,Run1,102185473087,4.72412109375,4.755706787109375,1.0
Sagarika_trial,Run1,102185489741,4.7259674072265625,4.758834838867188,1.0
Sagarika_trial,Run1,102185506396,4.75457763671875,4.7669677734375,1.0
Sagarika_trial,Run1,102185523051,4.7483978271484375,4.7630157470703125,1.0
Sagarika_trial,Run1,102185539704,4.7500762939453125,4.754669189453125,1.0
Sagarika_trial,Run1,102185556359,4.753448486328125,4.7479248046875,1.0
Sagarika_trial,Run1,102185573014,4.732177734375,4.7326202392578125,1.0
Sagarika_trial,Run1,102185589668,4.7260284423828125,4.725341796875,1.0
Sagarika_trial,Run1,102185606323,4.697601318359375,4.731170654296875,1.0
Sagarika_trial,Run1,102185622977,4.6872406005859375,4.7306671142578125,1.0
Sagarika_trial,Run1,102185639632,4.705291748046875,4.725265502929688,1.0
Sagarika_trial,Run1,102185656286,4.712921142578125,4.7206573486328125,1.0
Sagarika_trial,Run1,102185672941,4.6983184814453125,4.708282470703125,1.0
Sagarika_trial,Run1,102185689596,4.6903839111328125,4.7017974853515625,1.0
