Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_1,Run4,8040047724,nan,nan,0
Anjali_1,Run4,8040064375,nan,nan,0
Anjali_1,Run4,8040081026,nan,nan,0
Anjali_1,Run4,8040097675,nan,nan,0
Anjali_1,Run4,8040114325,nan,nan,0
Anjali_1,Run4,8040130980,1.9263153076171875,nan,1
Anjali_1,Run4,8040147635,1.9263153076171875,nan,1
Anjali_1,Run4,8040164289,nan,nan,0
Anjali_1,Run4,8040180944,3.025054931640625,nan,1
Anjali_1,Run4,8040197599,3.025054931640625,nan,1
Anjali_1,Run4,8040214254,3.153594970703125,nan,1
Anjali_1,Run4,8040230907,3.180145263671875,nan,1
Anjali_1,Run4,8040247559,3.217193603515625,3.064544677734375,1
Anjali_1,Run4,8040264210,3.221527099609375,3.064544677734375,1
Anjali_1,Run4,8040280861,3.2228240966796875,2.9751739501953125,1
Anjali_1,Run4,8040297514,3.2435150146484375,2.9751739501953125,1
Anjali_1,Run4,8040314164,3.23956298828125,3.06549072265625,1
Anjali_1,Run4,8040330815,3.2267913818359375,3.06549072265625,1
Anjali_1,Run4,8040347466,3.2382659912109375,3.1409454345703125,1
Anjali_1,Run4,8040364117,3.254150390625,3.209442138671875,1
Anjali_1,Run4,8040380767,3.264434814453125,3.3039703369140625,1
Anjali_1,Run4,8040397418,3.266845703125,3.3729705810546875,1
Anjali_1,Run4,8040414069,3.2755279541015625,3.3729705810546875,1
Anjali_1,Run4,8040430721,3.291229248046875,3.3451995849609375,1
Anjali_1,Run4,8040447375,3.3046112060546875,3.298797607421875,1
Anjali_1,Run4,8040464029,3.3124542236328125,3.3006134033203125,1
Anjali_1,Run4,8040480683,3.31610107421875,3.3161773681640625,1
Anjali_1,Run4,8040497337,3.31475830078125,3.3215789794921875,1
Anjali_1,Run4,8040513991,3.3018951416015625,3.31829833984375,1
Anjali_1,Run4,8040530645,3.293853759765625,3.3012542724609375,1
Anjali_1,Run4,8040547299,3.285797119140625,3.2889404296875,1
Anjali_1,Run4,8040563953,3.2592620849609375,3.2792205810546875,1
Anjali_1,Run4,8040580606,3.2389373779296875,3.264678955078125,1
Anjali_1,Run4,8040597261,3.2251739501953125,3.245330810546875,1
Anjali_1,Run4,8040613915,3.2093658447265625,3.2291412353515625,1
Anjali_1,Run4,8040630568,3.1988067626953125,3.219268798828125,1
Anjali_1,Run4,8040647225,3.187164306640625,3.2050323486328125,1
Anjali_1,Run4,8040663880,3.1736907958984375,3.1830596923828125,1
Anjali_1,Run4,8040680536,3.1630859375,3.168792724609375,1
Anjali_1,Run4,8040697191,3.1495513916015625,3.159027099609375,1
Anjali_1,Run4,8040713848,3.14324951171875,3.1526947021484375,1
Anjali_1,Run4,8040730503,3.1454620361328125,3.140472412109375,1
Anjali_1,Run4,8040747158,3.1355133056640625,3.124603271484375,1
Anjali_1,Run4,8040763815,3.1278076171875,3.1135101318359375,1
Anjali_1,Run4,8040780471,3.120819091796875,3.1082611083984375,1
Anjali_1,Run4,8040797127,3.1190948486328125,3.1063079833984375,1
Anjali_1,Run4,8040813783,3.1079254150390625,3.1083984375,1
Anjali_1,Run4,8040830439,3.094146728515625,3.1136322021484375,1
Anjali_1,Run4,8040847095,3.0921630859375,3.1007080078125,1
Anjali_1,Run4,8040863751,3.097320556640625,3.0995330810546875,1
Anjali_1,Run4,8040880408,3.09881591796875,3.0951080322265625,1
Anjali_1,Run4,8040897064,3.093902587890625,3.0815887451171875,1
Anjali_1,Run4,8040913720,3.082763671875,3.0753936767578125,1
Anjali_1,Run4,8040930377,3.073272705078125,3.0904693603515625,1
Anjali_1,Run4,8040947033,3.0808258056640625,3.0835418701171875,1
Anjali_1,Run4,8040963689,3.082244873046875,3.0617218017578125,1
Anjali_1,Run4,8040980346,3.072906494140625,3.064971923828125,1
Anjali_1,Run4,8040997003,3.054229736328125,3.0734405517578125,1
Anjali_1,Run4,8041013659,nan,3.0732574462890625,1
Anjali_1,Run4,8041030315,nan,3.067962646484375,1
Anjali_1,Run4,8041046970,3.0746612548828125,3.0726776123046875,1
Anjali_1,Run4,8041063624,3.111175537109375,3.0850067138671875,1
Anjali_1,Run4,8041080279,3.1234893798828125,3.085662841796875,1
Anjali_1,Run4,8041096934,3.12213134765625,3.1148529052734375,1
Anjali_1,Run4,8041113588,3.125152587890625,3.114715576171875,1
Anjali_1,Run4,8041130242,3.1306915283203125,3.10772705078125,1
Anjali_1,Run4,8041146897,3.1431121826171875,3.10125732421875,1
Anjali_1,Run4,8041163551,3.146942138671875,3.1163787841796875,1
Anjali_1,Run4,8041180206,3.161102294921875,3.1674957275390625,1
Anjali_1,Run4,8041196861,3.163177490234375,3.1071319580078125,1
Anjali_1,Run4,8041213516,3.161895751953125,3.1071319580078125,1
Anjali_1,Run4,8041230169,3.159027099609375,nan,1
Anjali_1,Run4,8041246824,nan,nan,0
Anjali_1,Run4,8041263479,nan,nan,0
Anjali_1,Run4,8041280133,nan,nan,0
Anjali_1,Run4,8041296788,nan,nan,0
Anjali_1,Run4,8041313443,nan,nan,0
Anjali_1,Run4,8041330096,nan,nan,0
Anjali_1,Run4,8041346751,nan,nan,0
Anjali_1,Run4,8041363406,nan,nan,0
Anjali_1,Run4,8041380060,nan,nan,0
Anjali_1,Run4,8041396715,2.5084991455078125,nan,1
Anjali_1,Run4,8041413370,2.820465087890625,nan,1
Anjali_1,Run4,8041430023,3.062896728515625,nan,1
Anjali_1,Run4,8041446678,3.161468505859375,nan,1
Anjali_1,Run4,8041463333,3.1755523681640625,nan,1
Anjali_1,Run4,8041479988,3.1902923583984375,2.71417236328125,1
Anjali_1,Run4,8041496643,3.2143707275390625,2.71417236328125,1
Anjali_1,Run4,8041513298,3.22271728515625,2.869873046875,1
Anjali_1,Run4,8041529952,3.2336273193359375,2.869873046875,1
Anjali_1,Run4,8041546607,3.240386962890625,2.946014404296875,1
Anjali_1,Run4,8041563262,3.2443695068359375,2.946014404296875,1
Anjali_1,Run4,8041579917,3.2414703369140625,3.025421142578125,1
Anjali_1,Run4,8041596572,3.256683349609375,3.131591796875,1
Anjali_1,Run4,8041613227,3.273223876953125,3.270111083984375,1
Anjali_1,Run4,8041629882,3.2764129638671875,3.2766265869140625,1
Anjali_1,Run4,8041646536,3.28778076171875,3.2766265869140625,1
Anjali_1,Run4,8041663191,3.3027801513671875,3.33135986328125,1
Anjali_1,Run4,8041679847,3.3236236572265625,3.33135986328125,1
Anjali_1,Run4,8041696501,3.3371734619140625,3.345245361328125,1
Anjali_1,Run4,8041713156,3.346466064453125,3.345245361328125,1
Anjali_1,Run4,8041729811,3.3604583740234375,3.3903961181640625,1
Anjali_1,Run4,8041746466,3.3762054443359375,3.3903961181640625,1
Anjali_1,Run4,8041763120,3.3753204345703125,3.4113006591796875,1
Anjali_1,Run4,8041779776,3.3670654296875,3.4113006591796875,1
Anjali_1,Run4,8041796431,3.3577728271484375,3.4405517578125,1
Anjali_1,Run4,8041813085,3.35540771484375,3.4405517578125,1
Anjali_1,Run4,8041829740,3.3555908203125,3.3453216552734375,1
Anjali_1,Run4,8041846395,3.339599609375,3.3453216552734375,1
Anjali_1,Run4,8041863050,3.3310699462890625,3.362884521484375,1
Anjali_1,Run4,8041879705,3.3199920654296875,3.362884521484375,1
Anjali_1,Run4,8041896360,3.304931640625,3.410552978515625,1
Anjali_1,Run4,8041913015,3.2866363525390625,3.410552978515625,1
Anjali_1,Run4,8041929670,3.275421142578125,3.302734375,1
Anjali_1,Run4,8041946325,3.2607269287109375,3.302734375,1
Anjali_1,Run4,8041962980,3.2509002685546875,3.2638397216796875,1
Anjali_1,Run4,8041979635,3.245361328125,3.2638397216796875,1
Anjali_1,Run4,8041996290,3.23834228515625,3.2385101318359375,1
Anjali_1,Run4,8042012946,3.2085418701171875,3.2385101318359375,1
Anjali_1,Run4,8042029600,3.2085418701171875,3.2228240966796875,1
Anjali_1,Run4,8042046255,3.2066802978515625,3.2228240966796875,1
Anjali_1,Run4,8042062911,3.21136474609375,3.2345733642578125,1
Anjali_1,Run4,8042079565,3.2061920166015625,3.2345733642578125,1
Anjali_1,Run4,8042096220,3.206268310546875,3.1500091552734375,1
Anjali_1,Run4,8042112876,3.200714111328125,3.1165008544921875,1
Anjali_1,Run4,8042129530,3.19305419921875,3.1308441162109375,1
Anjali_1,Run4,8042146185,3.18780517578125,3.1266326904296875,1
Anjali_1,Run4,8042162841,3.17578125,3.1248016357421875,1
Anjali_1,Run4,8042179495,3.16510009765625,3.1779632568359375,1
Anjali_1,Run4,8042196151,3.16510009765625,3.2128143310546875,1
Anjali_1,Run4,8042212806,3.151458740234375,3.2128143310546875,1
Anjali_1,Run4,8042229461,3.151458740234375,3.1965179443359375,1
Anjali_1,Run4,8042246116,3.169219970703125,3.1503143310546875,1
Anjali_1,Run4,8042262771,3.169219970703125,3.140655517578125,1
Anjali_1,Run4,8042279425,3.1617279052734375,3.1510162353515625,1
Anjali_1,Run4,8042296079,3.1617279052734375,3.1767578125,1
Anjali_1,Run4,8042312734,3.1809234619140625,3.2308349609375,1
Anjali_1,Run4,8042329389,3.19696044921875,3.201751708984375,1
Anjali_1,Run4,8042346043,3.2069549560546875,3.167633056640625,1
Anjali_1,Run4,8042362698,3.2128753662109375,3.18463134765625,1
Anjali_1,Run4,8042379353,3.2202911376953125,3.23797607421875,1
Anjali_1,Run4,8042396007,3.2204437255859375,3.204559326171875,1
Anjali_1,Run4,8042412662,3.2331695556640625,3.16119384765625,1
Anjali_1,Run4,8042429317,3.25433349609375,3.182281494140625,1
Anjali_1,Run4,8042445971,3.2606353759765625,3.2519073486328125,1
Anjali_1,Run4,8042462626,3.256744384765625,3.2692108154296875,1
Anjali_1,Run4,8042479281,3.257415771484375,3.2073211669921875,1
Anjali_1,Run4,8042495935,3.265228271484375,3.2145233154296875,1
Anjali_1,Run4,8042512590,3.2649993896484375,3.2829132080078125,1
Anjali_1,Run4,8042529245,3.2597808837890625,3.257171630859375,1
Anjali_1,Run4,8042545900,3.253753662109375,3.2068328857421875,1
Anjali_1,Run4,8042562554,3.2506256103515625,3.206024169921875,1
Anjali_1,Run4,8042579209,3.250762939453125,3.220733642578125,1
Anjali_1,Run4,8042595864,3.25579833984375,3.2361602783203125,1
Anjali_1,Run4,8042612518,3.2477569580078125,3.2913970947265625,1
Anjali_1,Run4,8042629173,3.2342987060546875,3.2726287841796875,1
Anjali_1,Run4,8042645828,3.23419189453125,3.2342071533203125,1
Anjali_1,Run4,8042662482,3.22857666015625,3.2389984130859375,1
Anjali_1,Run4,8042679137,3.2255706787109375,3.282196044921875,1
Anjali_1,Run4,8042695792,3.234588623046875,3.295989990234375,1
Anjali_1,Run4,8042712446,3.242095947265625,3.295989990234375,1
Anjali_1,Run4,8042729101,3.2333526611328125,nan,1
Anjali_1,Run4,8042745756,nan,nan,0
Anjali_1,Run4,8042762410,nan,nan,0
Anjali_1,Run4,8042779065,nan,nan,0
Anjali_1,Run4,8042795719,nan,nan,0
Anjali_1,Run4,8042812374,nan,nan,0
Anjali_1,Run4,8042829028,nan,nan,0
Anjali_1,Run4,8042845683,nan,nan,0
Anjali_1,Run4,8042862338,nan,nan,0
Anjali_1,Run4,8042878992,nan,nan,0
Anjali_1,Run4,8042895647,nan,nan,0
Anjali_1,Run4,8042912302,3.1041717529296875,nan,1
Anjali_1,Run4,8042928956,3.1041717529296875,1.364532470703125,1
Anjali_1,Run4,8042945611,3.2816009521484375,1.364532470703125,1
Anjali_1,Run4,8042962266,3.2579803466796875,nan,1
Anjali_1,Run4,8042978920,3.2698974609375,2.5510711669921875,1
Anjali_1,Run4,8042995575,3.3022003173828125,2.6311187744140625,1
Anjali_1,Run4,8043012230,3.306640625,2.760009765625,1
Anjali_1,Run4,8043028884,3.4290008544921875,nan,1
Anjali_1,Run4,8043045539,3.4408721923828125,3.1155548095703125,1
Anjali_1,Run4,8043062194,3.3090057373046875,3.1155548095703125,1
Anjali_1,Run4,8043078850,3.33270263671875,3.195892333984375,1
Anjali_1,Run4,8043095504,3.358795166015625,3.27288818359375,1
Anjali_1,Run4,8043112159,3.359375,3.3713836669921875,1
Anjali_1,Run4,8043128815,3.3316650390625,3.4093017578125,1
Anjali_1,Run4,8043145469,3.2862548828125,3.34820556640625,1
Anjali_1,Run4,8043162125,3.2862548828125,3.3643951416015625,1
Anjali_1,Run4,8043178780,nan,3.4480743408203125,1
Anjali_1,Run4,8043195435,nan,3.4585113525390625,1
Anjali_1,Run4,8043212090,3.3326416015625,3.391571044921875,1
Anjali_1,Run4,8043228745,3.33148193359375,3.3784942626953125,1
Anjali_1,Run4,8043245400,3.316741943359375,3.375274658203125,1
Anjali_1,Run4,8043262055,3.2839202880859375,3.3587493896484375,1
Anjali_1,Run4,8043278711,3.2706756591796875,3.34185791015625,1
Anjali_1,Run4,8043295364,3.24359130859375,3.3177642822265625,1
Anjali_1,Run4,8043312020,3.2054443359375,3.2972869873046875,1
Anjali_1,Run4,8043328675,3.207794189453125,3.2790374755859375,1
Anjali_1,Run4,8043345331,3.1879119873046875,3.2595977783203125,1
Anjali_1,Run4,8043361985,3.1491241455078125,3.226043701171875,1
Anjali_1,Run4,8043378641,3.1307373046875,3.2059173583984375,1
Anjali_1,Run4,8043395296,3.12969970703125,3.197845458984375,1
Anjali_1,Run4,8043411951,3.12738037109375,3.1822662353515625,1
Anjali_1,Run4,8043428606,3.1094818115234375,3.1613922119140625,1
Anjali_1,Run4,8043445262,3.0980224609375,3.138702392578125,1
Anjali_1,Run4,8043461916,3.0779571533203125,3.13385009765625,1
Anjali_1,Run4,8043478572,3.0638885498046875,3.114471435546875,1
Anjali_1,Run4,8043495227,3.061798095703125,3.1035919189453125,1
Anjali_1,Run4,8043511882,3.06005859375,3.089691162109375,1
Anjali_1,Run4,8043528537,3.050933837890625,3.0743408203125,1
Anjali_1,Run4,8043545193,3.0307769775390625,3.064910888671875,1
Anjali_1,Run4,8043561847,3.00823974609375,3.058258056640625,1
Anjali_1,Run4,8043578503,3.0010986328125,3.04412841796875,1
Anjali_1,Run4,8043595158,2.986358642578125,3.04644775390625,1
Anjali_1,Run4,8043611814,2.9681549072265625,3.0396881103515625,1
Anjali_1,Run4,8043628468,2.9442596435546875,3.0304718017578125,1
Anjali_1,Run4,8043645124,2.9241790771484375,3.035614013671875,1
Anjali_1,Run4,8043661779,2.9173736572265625,3.026123046875,1
Anjali_1,Run4,8043678434,nan,3.0151214599609375,1
Anjali_1,Run4,8043695089,nan,3.0196380615234375,1
Anjali_1,Run4,8043711745,nan,3.019866943359375,1
Anjali_1,Run4,8043728399,nan,3.02191162109375,1
Anjali_1,Run4,8043745055,nan,3.0262908935546875,1
Anjali_1,Run4,8043761710,nan,3.0279388427734375,1
Anjali_1,Run4,8043778365,nan,3.0261993408203125,1
Anjali_1,Run4,8043795020,nan,3.027130126953125,1
Anjali_1,Run4,8043811675,nan,3.027618408203125,1
Anjali_1,Run4,8043828330,nan,3.0343170166015625,1
Anjali_1,Run4,8043844985,nan,3.0466156005859375,1
Anjali_1,Run4,8043861641,nan,3.0438690185546875,1
Anjali_1,Run4,8043878297,nan,3.054901123046875,1
Anjali_1,Run4,8043894951,nan,3.0631103515625,1
Anjali_1,Run4,8043911607,nan,3.0750732421875,1
Anjali_1,Run4,8043928262,nan,3.07598876953125,1
Anjali_1,Run4,8043944917,nan,3.08404541015625,1
Anjali_1,Run4,8043961572,nan,3.099029541015625,1
Anjali_1,Run4,8043978228,nan,3.11114501953125,1
Anjali_1,Run4,8043994883,nan,3.123199462890625,1
Anjali_1,Run4,8044011538,2.99700927734375,3.133941650390625,1
Anjali_1,Run4,8044028194,3.1218719482421875,3.1399688720703125,1
Anjali_1,Run4,8044044848,3.1439056396484375,3.1556396484375,1
Anjali_1,Run4,8044061504,3.139801025390625,3.154510498046875,1
Anjali_1,Run4,8044078159,3.1716156005859375,3.1649932861328125,1
Anjali_1,Run4,8044094814,3.218475341796875,3.1743927001953125,1
Anjali_1,Run4,8044111469,3.240509033203125,3.1810302734375,1
Anjali_1,Run4,8044128126,3.246612548828125,3.1865234375,1
Anjali_1,Run4,8044144781,3.2366790771484375,3.190155029296875,1
Anjali_1,Run4,8044161436,3.2393341064453125,3.2068939208984375,1
Anjali_1,Run4,8044178091,3.2274322509765625,3.2248687744140625,1
Anjali_1,Run4,8044194747,3.215911865234375,3.2270660400390625,1
Anjali_1,Run4,8044211401,3.241363525390625,3.2444305419921875,1
Anjali_1,Run4,8044228057,3.26300048828125,3.252685546875,1
Anjali_1,Run4,8044244712,3.2795257568359375,3.25927734375,1
Anjali_1,Run4,8044261368,3.33538818359375,3.265838623046875,1
Anjali_1,Run4,8044278023,3.3510589599609375,3.275299072265625,1
Anjali_1,Run4,8044294679,3.2118377685546875,3.2758026123046875,1
Anjali_1,Run4,8044311333,nan,3.2886199951171875,1
Anjali_1,Run4,8044327989,nan,3.29779052734375,1
Anjali_1,Run4,8044344644,nan,3.298919677734375,1
Anjali_1,Run4,8044361299,nan,3.2971038818359375,1
Anjali_1,Run4,8044377954,nan,3.310089111328125,1
Anjali_1,Run4,8044394610,nan,3.3136444091796875,1
Anjali_1,Run4,8044411266,nan,3.2857208251953125,1
Anjali_1,Run4,8044427921,nan,3.346466064453125,1
Anjali_1,Run4,8044444576,nan,3.346466064453125,1
Anjali_1,Run4,8044461232,nan,3.2618255615234375,1
Anjali_1,Run4,8044477886,nan,3.207275390625,1
Anjali_1,Run4,8044494542,nan,3.2138824462890625,1
Anjali_1,Run4,8044511197,nan,3.208099365234375,1
Anjali_1,Run4,8044527852,nan,3.2080841064453125,1
Anjali_1,Run4,8044544508,nan,3.2227325439453125,1
Anjali_1,Run4,8044561164,nan,3.2398529052734375,1
Anjali_1,Run4,8044577819,nan,3.194793701171875,1
Anjali_1,Run4,8044594474,nan,3.1986083984375,1
Anjali_1,Run4,8044611130,nan,3.1907958984375,1
Anjali_1,Run4,8044627784,nan,3.1415557861328125,1
Anjali_1,Run4,8044644440,nan,3.1507720947265625,1
Anjali_1,Run4,8044661095,nan,3.147308349609375,1
Anjali_1,Run4,8044677751,nan,3.1604461669921875,1
Anjali_1,Run4,8044694405,nan,3.1848297119140625,1
Anjali_1,Run4,8044711060,nan,3.1908111572265625,1
Anjali_1,Run4,8044727715,nan,3.1580657958984375,1
Anjali_1,Run4,8044744369,nan,3.17523193359375,1
Anjali_1,Run4,8044761024,nan,3.2113037109375,1
Anjali_1,Run4,8044777679,nan,3.25250244140625,1
Anjali_1,Run4,8044794333,nan,nan,0
Anjali_1,Run4,8044810988,nan,nan,0
Anjali_1,Run4,8044827644,nan,2.755828857421875,1
Anjali_1,Run4,8044844298,nan,2.755828857421875,1
Anjali_1,Run4,8044860953,nan,nan,0
Anjali_1,Run4,8044877608,nan,nan,0
Anjali_1,Run4,8044894262,nan,nan,0
Anjali_1,Run4,8044910917,nan,nan,0
Anjali_1,Run4,8044927572,nan,nan,0
Anjali_1,Run4,8044944227,nan,nan,0
Anjali_1,Run4,8044960882,nan,nan,0
Anjali_1,Run4,8044977537,nan,nan,0
Anjali_1,Run4,8044994192,nan,nan,0
Anjali_1,Run4,8045010846,nan,nan,0
Anjali_1,Run4,8045027501,nan,nan,0
Anjali_1,Run4,8045044156,nan,2.157958984375,1
Anjali_1,Run4,8045060810,nan,2.157958984375,1
Anjali_1,Run4,8045077465,nan,2.7247772216796875,1
Anjali_1,Run4,8045094121,nan,2.7247772216796875,1
Anjali_1,Run4,8045110775,nan,2.36376953125,1
Anjali_1,Run4,8045127430,nan,2.6750030517578125,1
Anjali_1,Run4,8045144085,nan,3.0241851806640625,1
Anjali_1,Run4,8045160739,nan,3.0178070068359375,1
Anjali_1,Run4,8045177394,nan,2.9651641845703125,1
Anjali_1,Run4,8045194049,nan,2.9912567138671875,1
Anjali_1,Run4,8045210704,nan,3.0687713623046875,1
Anjali_1,Run4,8045227359,nan,3.11541748046875,1
Anjali_1,Run4,8045244014,nan,3.11541748046875,1
Anjali_1,Run4,8045260669,nan,3.1585693359375,1
Anjali_1,Run4,8045277323,nan,3.1585693359375,1
Anjali_1,Run4,8045293978,nan,3.1605377197265625,1
Anjali_1,Run4,8045310633,nan,3.129486083984375,1
Anjali_1,Run4,8045327287,nan,3.155548095703125,1
Anjali_1,Run4,8045343942,nan,3.1905517578125,1
Anjali_1,Run4,8045360597,nan,3.2052001953125,1
Anjali_1,Run4,8045377252,nan,3.226593017578125,1
Anjali_1,Run4,8045393907,nan,3.2330780029296875,1
Anjali_1,Run4,8045410562,nan,3.247161865234375,1
Anjali_1,Run4,8045427216,nan,3.2634429931640625,1
Anjali_1,Run4,8045443871,nan,3.266387939453125,1
Anjali_1,Run4,8045460526,nan,3.2576141357421875,1
Anjali_1,Run4,8045477181,nan,3.2510833740234375,1
Anjali_1,Run4,8045493835,nan,3.2609405517578125,1
Anjali_1,Run4,8045510491,nan,3.259979248046875,1
Anjali_1,Run4,8045527146,nan,3.2512359619140625,1
Anjali_1,Run4,8045543800,nan,3.2493438720703125,1
Anjali_1,Run4,8045560455,nan,3.250152587890625,1
Anjali_1,Run4,8045577110,nan,3.2481842041015625,1
Anjali_1,Run4,8045593764,nan,3.2297821044921875,1
Anjali_1,Run4,8045610419,nan,3.2358551025390625,1
Anjali_1,Run4,8045627074,nan,3.2406158447265625,1
Anjali_1,Run4,8045643729,nan,3.2280426025390625,1
Anjali_1,Run4,8045660384,nan,3.2194061279296875,1
Anjali_1,Run4,8045677039,nan,3.20062255859375,1
Anjali_1,Run4,8045693693,nan,3.19879150390625,1
Anjali_1,Run4,8045710348,nan,3.2325592041015625,1
Anjali_1,Run4,8045727003,nan,nan,0
Anjali_1,Run4,8045743658,nan,nan,0
Anjali_1,Run4,8045760312,nan,nan,0
Anjali_1,Run4,8045776967,nan,nan,0
Anjali_1,Run4,8045793623,nan,nan,0
Anjali_1,Run4,8045810277,nan,nan,0
Anjali_1,Run4,8045826932,nan,nan,0
Anjali_1,Run4,8045843587,nan,nan,0
Anjali_1,Run4,8045860241,nan,nan,0
Anjali_1,Run4,8045876896,nan,nan,0
Anjali_1,Run4,8045893551,nan,nan,0
Anjali_1,Run4,8045910205,nan,nan,0
Anjali_1,Run4,8045926861,nan,nan,0
Anjali_1,Run4,8045943516,nan,nan,0
Anjali_1,Run4,8045960170,nan,nan,0
Anjali_1,Run4,8045976825,3.1495361328125,2.7325286865234375,1
Anjali_1,Run4,8045993480,3.2329254150390625,2.7325286865234375,1
Anjali_1,Run4,8046010135,3.22100830078125,2.897552490234375,1
Anjali_1,Run4,8046026789,3.2487030029296875,2.897552490234375,1
Anjali_1,Run4,8046043444,3.291473388671875,3.055328369140625,1
Anjali_1,Run4,8046060100,3.25128173828125,3.169830322265625,1
Anjali_1,Run4,8046076754,3.2638702392578125,3.312103271484375,1
Anjali_1,Run4,8046093409,3.3671722412109375,3.3487396240234375,1
Anjali_1,Run4,8046110064,3.386016845703125,3.3487396240234375,1
Anjali_1,Run4,8046126718,3.395355224609375,3.3939666748046875,1
Anjali_1,Run4,8046143373,3.4234466552734375,3.3939666748046875,1
Anjali_1,Run4,8046160028,3.416168212890625,3.447540283203125,1
Anjali_1,Run4,8046176682,3.42620849609375,3.447540283203125,1
Anjali_1,Run4,8046193337,3.348724365234375,3.161468505859375,1
Anjali_1,Run4,8046209993,nan,3.161468505859375,1
Anjali_1,Run4,8046226647,nan,nan,0
Anjali_1,Run4,8046243302,nan,nan,0
Anjali_1,Run4,8046259957,nan,nan,0
Anjali_1,Run4,8046276612,nan,nan,0
Anjali_1,Run4,8046293266,nan,nan,0
Anjali_1,Run4,8046309921,nan,nan,0
Anjali_1,Run4,8046326576,nan,nan,0
Anjali_1,Run4,8046343231,nan,nan,0
Anjali_1,Run4,8046359886,nan,nan,0
Anjali_1,Run4,8046376541,nan,nan,0
Anjali_1,Run4,8046393195,nan,nan,0
Anjali_1,Run4,8046409850,nan,nan,0
Anjali_1,Run4,8046426505,2.161163330078125,nan,1
Anjali_1,Run4,8046443159,2.161163330078125,nan,1
Anjali_1,Run4,8046459814,3.0654296875,1.3245391845703125,1
Anjali_1,Run4,8046476470,3.0654296875,1.3245391845703125,1
Anjali_1,Run4,8046493124,3.085906982421875,nan,1
Anjali_1,Run4,8046509779,3.085906982421875,nan,1
Anjali_1,Run4,8046526434,3.0652618408203125,nan,1
Anjali_1,Run4,8046543089,3.0652618408203125,nan,1
Anjali_1,Run4,8046559743,nan,nan,0
Anjali_1,Run4,8046576398,nan,2.8880157470703125,1
Anjali_1,Run4,8046593053,3.05780029296875,2.9742889404296875,1
Anjali_1,Run4,8046609708,3.0595245361328125,3.1024627685546875,1
