Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_1,Run4,8040114325,2.073993682861328,3.203738742404514,0.0
Anjali_1,Run4,8040130980,1.9263153076171875,3.1863394843207464,1.0
Anjali_1,Run4,8040147635,1.9263153076171875,3.168940226236979,1.0
Anjali_1,Run4,8040164289,2.4756851196289062,3.1515409681532116,0.0
Anjali_1,Run4,8040180944,3.025054931640625,3.1341417100694446,1.0
Anjali_1,Run4,8040197599,3.025054931640625,3.1167424519856772,1.0
Anjali_1,Run4,8040214254,3.153594970703125,3.09934319390191,1.0
Anjali_1,Run4,8040230907,3.180145263671875,3.0819439358181424,1.0
Anjali_1,Run4,8040247559,3.217193603515625,3.064544677734375,1.0
Anjali_1,Run4,8040264210,3.221527099609375,3.064544677734375,1.0
Anjali_1,Run4,8040280861,3.2228240966796875,2.9751739501953125,1.0
Anjali_1,Run4,8040297514,3.243515014648437,2.9751739501953125,1.0
Anjali_1,Run4,8040314164,3.23956298828125,3.06549072265625,1.0
Anjali_1,Run4,8040330815,3.226791381835937,3.06549072265625,1.0
Anjali_1,Run4,8040347466,3.238265991210937,3.1409454345703125,1.0
Anjali_1,Run4,8040364117,3.254150390625,3.209442138671875,1.0
Anjali_1,Run4,8040380767,3.264434814453125,3.3039703369140625,1.0
Anjali_1,Run4,8040397418,3.266845703125,3.3729705810546875,1.0
Anjali_1,Run4,8040414069,3.2755279541015625,3.3729705810546875,1.0
Anjali_1,Run4,8040430721,3.291229248046875,3.345199584960937,1.0
Anjali_1,Run4,8040447375,3.3046112060546875,3.298797607421875,1.0
Anjali_1,Run4,8040464029,3.3124542236328125,3.3006134033203125,1.0
Anjali_1,Run4,8040480683,3.31610107421875,3.3161773681640625,1.0
Anjali_1,Run4,8040497337,3.31475830078125,3.3215789794921875,1.0
Anjali_1,Run4,8040513991,3.3018951416015625,3.31829833984375,1.0
Anjali_1,Run4,8040530645,3.293853759765625,3.301254272460937,1.0
Anjali_1,Run4,8040547299,3.285797119140625,3.2889404296875,1.0
Anjali_1,Run4,8040563953,3.259262084960937,3.2792205810546875,1.0
Anjali_1,Run4,8040580606,3.2389373779296875,3.264678955078125,1.0
Anjali_1,Run4,8040597261,3.2251739501953125,3.245330810546875,1.0
Anjali_1,Run4,8040613915,3.2093658447265625,3.2291412353515625,1.0
Anjali_1,Run4,8040630568,3.1988067626953125,3.219268798828125,1.0
Anjali_1,Run4,8040647225,3.187164306640625,3.2050323486328125,1.0
Anjali_1,Run4,8040663880,3.173690795898437,3.1830596923828125,1.0
Anjali_1,Run4,8040680536,3.1630859375,3.168792724609375,1.0
Anjali_1,Run4,8040697191,3.1495513916015625,3.159027099609375,1.0
Anjali_1,Run4,8040713848,3.14324951171875,3.152694702148437,1.0
Anjali_1,Run4,8040730503,3.1454620361328125,3.140472412109375,1.0
Anjali_1,Run4,8040747158,3.1355133056640625,3.124603271484375,1.0
Anjali_1,Run4,8040763815,3.1278076171875,3.113510131835937,1.0
Anjali_1,Run4,8040780471,3.120819091796875,3.108261108398437,1.0
Anjali_1,Run4,8040797127,3.1190948486328125,3.106307983398437,1.0
Anjali_1,Run4,8040813783,3.1079254150390625,3.1083984375,1.0
Anjali_1,Run4,8040830439,3.094146728515625,3.113632202148437,1.0
Anjali_1,Run4,8040847095,3.0921630859375,3.1007080078125,1.0
Anjali_1,Run4,8040863751,3.097320556640625,3.0995330810546875,1.0
Anjali_1,Run4,8040880408,3.09881591796875,3.0951080322265625,1.0
Anjali_1,Run4,8040897064,3.093902587890625,3.0815887451171875,1.0
Anjali_1,Run4,8040913720,3.082763671875,3.0753936767578125,1.0
Anjali_1,Run4,8040930377,3.073272705078125,3.0904693603515625,1.0
Anjali_1,Run4,8040947033,3.0808258056640625,3.0835418701171875,1.0
Anjali_1,Run4,8040963689,3.082244873046875,3.0617218017578125,1.0
Anjali_1,Run4,8040980346,3.072906494140625,3.064971923828125,1.0
Anjali_1,Run4,8040997003,3.054229736328125,3.0734405517578125,1.0
Anjali_1,Run4,8041013659,3.061040242513021,3.0732574462890625,1.0
Anjali_1,Run4,8041030315,3.0678507486979165,3.067962646484375,1.0
Anjali_1,Run4,8041046970,3.0746612548828125,3.0726776123046875,1.0
Anjali_1,Run4,8041063624,3.111175537109375,3.0850067138671875,1.0
Anjali_1,Run4,8041080279,3.1234893798828125,3.085662841796875,1.0
Anjali_1,Run4,8041096934,3.12213134765625,3.114852905273437,1.0
Anjali_1,Run4,8041113588,3.125152587890625,3.114715576171875,1.0
Anjali_1,Run4,8041130242,3.1306915283203125,3.10772705078125,1.0
Anjali_1,Run4,8041146897,3.1431121826171875,3.10125732421875,1.0
Anjali_1,Run4,8041163551,3.146942138671875,3.1163787841796875,1.0
Anjali_1,Run4,8041180206,3.161102294921875,3.1674957275390625,1.0
Anjali_1,Run4,8041196861,3.163177490234375,3.1071319580078125,1.0
Anjali_1,Run4,8041213516,3.161895751953125,3.1071319580078125,1.0
Anjali_1,Run4,8041230169,3.159027099609375,3.0825719833374023,1.0
Anjali_1,Run4,8041246824,3.093974304199219,3.058012008666992,0.0
Anjali_1,Run4,8041263479,3.0289215087890624,3.033452033996582,0.0
Anjali_1,Run4,8041280133,2.9638687133789063,3.008892059326172,0.0
Anjali_1,Run4,8041296788,2.89881591796875,2.9843320846557617,0.0
Anjali_1,Run4,8041313443,2.8337631225585938,2.9597721099853516,0.0
Anjali_1,Run4,8041330096,2.7687103271484377,2.9352121353149414,0.0
Anjali_1,Run4,8041346751,2.703657531738281,2.9106521606445312,0.0
Anjali_1,Run4,8041363406,2.638604736328125,2.886092185974121,0.0
Anjali_1,Run4,8041380060,2.5735519409179686,2.861532211303711,0.0
Anjali_1,Run4,8041396715,2.5084991455078125,2.836972236633301,1.0
Anjali_1,Run4,8041413370,2.820465087890625,2.8124122619628906,1.0
Anjali_1,Run4,8041430023,3.062896728515625,2.7878522872924805,1.0
Anjali_1,Run4,8041446678,3.161468505859375,2.7632923126220703,1.0
Anjali_1,Run4,8041463333,3.1755523681640625,2.73873233795166,1.0
Anjali_1,Run4,8041479988,3.190292358398437,2.71417236328125,1.0
Anjali_1,Run4,8041496643,3.2143707275390625,2.71417236328125,1.0
Anjali_1,Run4,8041513298,3.22271728515625,2.869873046875,1.0
Anjali_1,Run4,8041529952,3.233627319335937,2.869873046875,1.0
Anjali_1,Run4,8041546607,3.240386962890625,2.946014404296875,1.0
Anjali_1,Run4,8041563262,3.244369506835937,2.946014404296875,1.0
Anjali_1,Run4,8041579917,3.2414703369140625,3.025421142578125,1.0
Anjali_1,Run4,8041596572,3.256683349609375,3.131591796875,1.0
Anjali_1,Run4,8041613227,3.273223876953125,3.270111083984375,1.0
Anjali_1,Run4,8041629882,3.2764129638671875,3.2766265869140625,1.0
Anjali_1,Run4,8041646536,3.28778076171875,3.2766265869140625,1.0
Anjali_1,Run4,8041663191,3.3027801513671875,3.33135986328125,1.0
Anjali_1,Run4,8041679847,3.3236236572265625,3.33135986328125,1.0
Anjali_1,Run4,8041696501,3.3371734619140625,3.345245361328125,1.0
Anjali_1,Run4,8041713156,3.346466064453125,3.345245361328125,1.0
Anjali_1,Run4,8041729811,3.360458374023437,3.3903961181640625,1.0
Anjali_1,Run4,8041746466,3.376205444335937,3.3903961181640625,1.0
Anjali_1,Run4,8041763120,3.3753204345703125,3.4113006591796875,1.0
Anjali_1,Run4,8041779776,3.3670654296875,3.4113006591796875,1.0
Anjali_1,Run4,8041796431,3.357772827148437,3.4405517578125,1.0
Anjali_1,Run4,8041813085,3.35540771484375,3.4405517578125,1.0
Anjali_1,Run4,8041829740,3.3555908203125,3.345321655273437,1.0
Anjali_1,Run4,8041846395,3.339599609375,3.345321655273437,1.0
Anjali_1,Run4,8041863050,3.3310699462890625,3.362884521484375,1.0
Anjali_1,Run4,8041879705,3.3199920654296875,3.362884521484375,1.0
Anjali_1,Run4,8041896360,3.304931640625,3.410552978515625,1.0
Anjali_1,Run4,8041913015,3.2866363525390625,3.410552978515625,1.0
Anjali_1,Run4,8041929670,3.275421142578125,3.302734375,1.0
Anjali_1,Run4,8041946325,3.260726928710937,3.302734375,1.0
Anjali_1,Run4,8041962980,3.2509002685546875,3.2638397216796875,1.0
Anjali_1,Run4,8041979635,3.245361328125,3.2638397216796875,1.0
Anjali_1,Run4,8041996290,3.23834228515625,3.238510131835937,1.0
Anjali_1,Run4,8042012946,3.2085418701171875,3.238510131835937,1.0
Anjali_1,Run4,8042029600,3.2085418701171875,3.2228240966796875,1.0
Anjali_1,Run4,8042046255,3.2066802978515625,3.2228240966796875,1.0
Anjali_1,Run4,8042062911,3.21136474609375,3.2345733642578125,1.0
Anjali_1,Run4,8042079565,3.2061920166015625,3.2345733642578125,1.0
Anjali_1,Run4,8042096220,3.206268310546875,3.150009155273437,1.0
Anjali_1,Run4,8042112876,3.200714111328125,3.1165008544921875,1.0
Anjali_1,Run4,8042129530,3.19305419921875,3.130844116210937,1.0
Anjali_1,Run4,8042146185,3.18780517578125,3.1266326904296875,1.0
Anjali_1,Run4,8042162841,3.17578125,3.1248016357421875,1.0
Anjali_1,Run4,8042179495,3.16510009765625,3.177963256835937,1.0
Anjali_1,Run4,8042196151,3.16510009765625,3.2128143310546875,1.0
Anjali_1,Run4,8042212806,3.151458740234375,3.2128143310546875,1.0
Anjali_1,Run4,8042229461,3.151458740234375,3.196517944335937,1.0
Anjali_1,Run4,8042246116,3.169219970703125,3.1503143310546875,1.0
Anjali_1,Run4,8042262771,3.169219970703125,3.140655517578125,1.0
Anjali_1,Run4,8042279425,3.161727905273437,3.1510162353515625,1.0
Anjali_1,Run4,8042296079,3.161727905273437,3.1767578125,1.0
Anjali_1,Run4,8042312734,3.1809234619140625,3.2308349609375,1.0
Anjali_1,Run4,8042329389,3.19696044921875,3.201751708984375,1.0
Anjali_1,Run4,8042346043,3.2069549560546875,3.167633056640625,1.0
Anjali_1,Run4,8042362698,3.212875366210937,3.18463134765625,1.0
Anjali_1,Run4,8042379353,3.2202911376953125,3.23797607421875,1.0
Anjali_1,Run4,8042396007,3.220443725585937,3.204559326171875,1.0
Anjali_1,Run4,8042412662,3.2331695556640625,3.16119384765625,1.0
Anjali_1,Run4,8042429317,3.25433349609375,3.182281494140625,1.0
Anjali_1,Run4,8042445971,3.2606353759765625,3.2519073486328125,1.0
Anjali_1,Run4,8042462626,3.256744384765625,3.2692108154296875,1.0
Anjali_1,Run4,8042479281,3.257415771484375,3.2073211669921875,1.0
Anjali_1,Run4,8042495935,3.265228271484375,3.2145233154296875,1.0
Anjali_1,Run4,8042512590,3.264999389648437,3.2829132080078125,1.0
Anjali_1,Run4,8042529245,3.2597808837890625,3.257171630859375,1.0
Anjali_1,Run4,8042545900,3.253753662109375,3.2068328857421875,1.0
Anjali_1,Run4,8042562554,3.2506256103515625,3.206024169921875,1.0
Anjali_1,Run4,8042579209,3.250762939453125,3.220733642578125,1.0
Anjali_1,Run4,8042595864,3.25579833984375,3.2361602783203125,1.0
Anjali_1,Run4,8042612518,3.2477569580078125,3.2913970947265625,1.0
Anjali_1,Run4,8042629173,3.2342987060546875,3.2726287841796875,1.0
Anjali_1,Run4,8042645828,3.23419189453125,3.2342071533203125,1.0
Anjali_1,Run4,8042662482,3.22857666015625,3.238998413085937,1.0
Anjali_1,Run4,8042679137,3.225570678710937,3.282196044921875,1.0
Anjali_1,Run4,8042695792,3.234588623046875,3.295989990234375,1.0
Anjali_1,Run4,8042712446,3.242095947265625,3.295989990234375,1.0
Anjali_1,Run4,8042729101,3.2333526611328125,3.1474163348858175,1.0
Anjali_1,Run4,8042745756,3.221608942205256,2.9988426795372596,0.0
Anjali_1,Run4,8042762410,3.2098652232776987,2.850269024188702,0.0
Anjali_1,Run4,8042779065,3.198121504350142,2.701695368840144,0.0
Anjali_1,Run4,8042795719,3.1863777854225854,2.5531217134915867,0.0
Anjali_1,Run4,8042812374,3.1746340664950283,2.404548058143029,0.0
Anjali_1,Run4,8042829028,3.1628903475674717,2.2559744027944713,0.0
Anjali_1,Run4,8042845683,3.1511466286399146,2.1074007474459133,0.0
Anjali_1,Run4,8042862338,3.139402909712358,1.9588270920973558,0.0
Anjali_1,Run4,8042878992,3.1276591907848013,1.8102534367487981,0.0
Anjali_1,Run4,8042895647,3.115915471857244,1.6616797814002404,0.0
Anjali_1,Run4,8042912302,3.1041717529296875,1.513106126051683,1.0
Anjali_1,Run4,8042928956,3.1041717529296875,1.364532470703125,1.0
Anjali_1,Run4,8042945611,3.281600952148437,1.364532470703125,1.0
Anjali_1,Run4,8042962266,3.2579803466796875,1.9578018188476562,1.0
Anjali_1,Run4,8042978920,3.2698974609375,2.5510711669921875,1.0
Anjali_1,Run4,8042995575,3.3022003173828125,2.6311187744140625,1.0
Anjali_1,Run4,8043012230,3.306640625,2.760009765625,1.0
Anjali_1,Run4,8043028884,3.4290008544921875,2.9377822875976562,1.0
Anjali_1,Run4,8043045539,3.4408721923828125,3.1155548095703125,1.0
Anjali_1,Run4,8043062194,3.3090057373046875,3.1155548095703125,1.0
Anjali_1,Run4,8043078850,3.33270263671875,3.195892333984375,1.0
Anjali_1,Run4,8043095504,3.358795166015625,3.27288818359375,1.0
Anjali_1,Run4,8043112159,3.359375,3.3713836669921875,1.0
Anjali_1,Run4,8043128815,3.3316650390625,3.4093017578125,1.0
Anjali_1,Run4,8043145469,3.2862548828125,3.34820556640625,1.0
Anjali_1,Run4,8043162125,3.2862548828125,3.3643951416015625,1.0
Anjali_1,Run4,8043178780,3.3017171223958335,3.4480743408203125,1.0
Anjali_1,Run4,8043195435,3.3171793619791665,3.4585113525390625,1.0
Anjali_1,Run4,8043212090,3.3326416015625,3.391571044921875,1.0
Anjali_1,Run4,8043228745,3.33148193359375,3.3784942626953125,1.0
Anjali_1,Run4,8043245400,3.316741943359375,3.375274658203125,1.0
Anjali_1,Run4,8043262055,3.283920288085937,3.358749389648437,1.0
Anjali_1,Run4,8043278711,3.2706756591796875,3.34185791015625,1.0
Anjali_1,Run4,8043295364,3.24359130859375,3.3177642822265625,1.0
Anjali_1,Run4,8043312020,3.2054443359375,3.2972869873046875,1.0
Anjali_1,Run4,8043328675,3.207794189453125,3.279037475585937,1.0
Anjali_1,Run4,8043345331,3.1879119873046875,3.2595977783203125,1.0
Anjali_1,Run4,8043361985,3.1491241455078125,3.226043701171875,1.0
Anjali_1,Run4,8043378641,3.1307373046875,3.205917358398437,1.0
Anjali_1,Run4,8043395296,3.12969970703125,3.197845458984375,1.0
Anjali_1,Run4,8043411951,3.12738037109375,3.1822662353515625,1.0
Anjali_1,Run4,8043428606,3.109481811523437,3.1613922119140625,1.0
Anjali_1,Run4,8043445262,3.0980224609375,3.138702392578125,1.0
Anjali_1,Run4,8043461916,3.0779571533203125,3.13385009765625,1.0
Anjali_1,Run4,8043478572,3.0638885498046875,3.114471435546875,1.0
Anjali_1,Run4,8043495227,3.061798095703125,3.1035919189453125,1.0
Anjali_1,Run4,8043511882,3.06005859375,3.089691162109375,1.0
Anjali_1,Run4,8043528537,3.050933837890625,3.0743408203125,1.0
Anjali_1,Run4,8043545193,3.0307769775390625,3.064910888671875,1.0
Anjali_1,Run4,8043561847,3.00823974609375,3.058258056640625,1.0
Anjali_1,Run4,8043578503,3.0010986328125,3.04412841796875,1.0
Anjali_1,Run4,8043595158,2.986358642578125,3.04644775390625,1.0
Anjali_1,Run4,8043611814,2.9681549072265625,3.0396881103515625,1.0
Anjali_1,Run4,8043628468,2.9442596435546875,3.0304718017578125,1.0
Anjali_1,Run4,8043645124,2.924179077148437,3.035614013671875,1.0
Anjali_1,Run4,8043661779,2.9173736572265625,3.026123046875,1.0
Anjali_1,Run4,8043678434,2.9211658296130953,3.015121459960937,1.0
Anjali_1,Run4,8043695089,2.924958001999628,3.019638061523437,1.0
Anjali_1,Run4,8043711745,2.9287501743861606,3.019866943359375,1.0
Anjali_1,Run4,8043728399,2.9325423467726934,3.02191162109375,1.0
Anjali_1,Run4,8043745055,2.9363345191592263,3.0262908935546875,1.0
Anjali_1,Run4,8043761710,2.940126691545759,3.027938842773437,1.0
Anjali_1,Run4,8043778365,2.9439188639322915,3.0261993408203125,1.0
Anjali_1,Run4,8043795020,2.9477110363188244,3.027130126953125,1.0
Anjali_1,Run4,8043811675,2.951503208705357,3.027618408203125,1.0
Anjali_1,Run4,8043828330,2.95529538109189,3.0343170166015625,1.0
Anjali_1,Run4,8043844985,2.9590875534784224,3.046615600585937,1.0
Anjali_1,Run4,8043861641,2.9628797258649553,3.0438690185546875,1.0
Anjali_1,Run4,8043878297,2.966671898251488,3.054901123046875,1.0
Anjali_1,Run4,8043894951,2.970464070638021,3.0631103515625,1.0
Anjali_1,Run4,8043911607,2.9742562430245534,3.0750732421875,1.0
Anjali_1,Run4,8043928262,2.9780484154110862,3.07598876953125,1.0
Anjali_1,Run4,8043944917,2.981840587797619,3.08404541015625,1.0
Anjali_1,Run4,8043961572,2.985632760184152,3.099029541015625,1.0
Anjali_1,Run4,8043978228,2.9894249325706843,3.11114501953125,1.0
Anjali_1,Run4,8043994883,2.993217104957217,3.123199462890625,1.0
Anjali_1,Run4,8044011538,2.99700927734375,3.133941650390625,1.0
Anjali_1,Run4,8044028194,3.1218719482421875,3.1399688720703125,1.0
Anjali_1,Run4,8044044848,3.143905639648437,3.1556396484375,1.0
Anjali_1,Run4,8044061504,3.139801025390625,3.154510498046875,1.0
Anjali_1,Run4,8044078159,3.171615600585937,3.1649932861328125,1.0
Anjali_1,Run4,8044094814,3.218475341796875,3.1743927001953125,1.0
Anjali_1,Run4,8044111469,3.240509033203125,3.1810302734375,1.0
Anjali_1,Run4,8044128126,3.246612548828125,3.1865234375,1.0
Anjali_1,Run4,8044144781,3.236679077148437,3.190155029296875,1.0
Anjali_1,Run4,8044161436,3.2393341064453125,3.206893920898437,1.0
Anjali_1,Run4,8044178091,3.2274322509765625,3.2248687744140625,1.0
Anjali_1,Run4,8044194747,3.215911865234375,3.2270660400390625,1.0
Anjali_1,Run4,8044211401,3.241363525390625,3.2444305419921875,1.0
Anjali_1,Run4,8044228057,3.26300048828125,3.252685546875,1.0
Anjali_1,Run4,8044244712,3.279525756835937,3.25927734375,1.0
Anjali_1,Run4,8044261368,3.33538818359375,3.265838623046875,1.0
Anjali_1,Run4,8044278023,3.351058959960937,3.275299072265625,1.0
Anjali_1,Run4,8044294679,3.2118377685546875,3.2758026123046875,1.0
Anjali_1,Run4,8044311333,3.211220920676052,3.2886199951171875,1.0
Anjali_1,Run4,8044327989,3.2106040727974166,3.29779052734375,1.0
Anjali_1,Run4,8044344644,3.209987224918781,3.298919677734375,1.0
Anjali_1,Run4,8044361299,3.2093703770401456,3.297103881835937,1.0
Anjali_1,Run4,8044377954,3.20875352916151,3.310089111328125,1.0
Anjali_1,Run4,8044394610,3.208136681282874,3.3136444091796875,1.0
Anjali_1,Run4,8044411266,3.207519833404239,3.2857208251953125,1.0
Anjali_1,Run4,8044427921,3.2069029855256033,3.346466064453125,1.0
Anjali_1,Run4,8044444576,3.206286137646968,3.346466064453125,1.0
Anjali_1,Run4,8044461232,3.2056692897683323,3.261825561523437,1.0
Anjali_1,Run4,8044477886,3.2050524418896966,3.207275390625,1.0
Anjali_1,Run4,8044494542,3.2044355940110614,3.2138824462890625,1.0
Anjali_1,Run4,8044511197,3.2038187461324257,3.208099365234375,1.0
Anjali_1,Run4,8044527852,3.2032018982537904,3.2080841064453125,1.0
Anjali_1,Run4,8044544508,3.2025850503751547,3.2227325439453125,1.0
Anjali_1,Run4,8044561164,3.201968202496519,3.239852905273437,1.0
Anjali_1,Run4,8044577819,3.201351354617884,3.194793701171875,1.0
Anjali_1,Run4,8044594474,3.200734506739248,3.1986083984375,1.0
Anjali_1,Run4,8044611130,3.200117658860613,3.1907958984375,1.0
Anjali_1,Run4,8044627784,3.199500810981977,3.1415557861328125,1.0
Anjali_1,Run4,8044644440,3.1988839631033414,3.1507720947265625,1.0
Anjali_1,Run4,8044661095,3.198267115224706,3.147308349609375,1.0
Anjali_1,Run4,8044677751,3.1976502673460705,3.1604461669921875,1.0
Anjali_1,Run4,8044694405,3.1970334194674352,3.1848297119140625,1.0
Anjali_1,Run4,8044711060,3.1964165715887995,3.1908111572265625,1.0
Anjali_1,Run4,8044727715,3.195799723710164,3.158065795898437,1.0
Anjali_1,Run4,8044744369,3.1951828758315286,3.17523193359375,1.0
Anjali_1,Run4,8044761024,3.194566027952893,3.2113037109375,1.0
Anjali_1,Run4,8044777679,3.193949180074257,3.25250244140625,1.0
Anjali_1,Run4,8044794333,3.193332332195622,3.086944580078125,0.0
Anjali_1,Run4,8044810988,3.1927154843169863,2.92138671875,0.0
Anjali_1,Run4,8044827644,3.192098636438351,2.755828857421875,1.0
Anjali_1,Run4,8044844298,3.1914817885597153,2.755828857421875,1.0
Anjali_1,Run4,8044860953,3.1908649406810796,2.7060063680013022,0.0
Anjali_1,Run4,8044877608,3.1902480928024444,2.656183878580729,0.0
Anjali_1,Run4,8044894262,3.1896312449238087,2.6063613891601562,0.0
Anjali_1,Run4,8044910917,3.1890143970451734,2.5565388997395835,0.0
Anjali_1,Run4,8044927572,3.1883975491665377,2.5067164103190103,0.0
Anjali_1,Run4,8044944227,3.187780701287902,2.4568939208984375,0.0
Anjali_1,Run4,8044960882,3.187163853409267,2.4070714314778647,0.0
Anjali_1,Run4,8044977537,3.186547005530631,2.3572489420572915,0.0
Anjali_1,Run4,8044994192,3.185930157651996,2.3074264526367188,0.0
Anjali_1,Run4,8045010846,3.18531330977336,2.257603963216146,0.0
Anjali_1,Run4,8045027501,3.1846964618947244,2.207781473795573,0.0
Anjali_1,Run4,8045044156,3.184079614016089,2.157958984375,1.0
Anjali_1,Run4,8045060810,3.1834627661374535,2.157958984375,1.0
Anjali_1,Run4,8045077465,3.1828459182588182,2.7247772216796875,1.0
Anjali_1,Run4,8045094121,3.1822290703801825,2.7247772216796875,1.0
Anjali_1,Run4,8045110775,3.181612222501547,2.36376953125,1.0
Anjali_1,Run4,8045127430,3.1809953746229116,2.6750030517578125,1.0
Anjali_1,Run4,8045144085,3.180378526744276,3.0241851806640625,1.0
Anjali_1,Run4,8045160739,3.1797616788656407,3.017807006835937,1.0
Anjali_1,Run4,8045177394,3.179144830987005,2.9651641845703125,1.0
Anjali_1,Run4,8045194049,3.1785279831083693,2.9912567138671875,1.0
Anjali_1,Run4,8045210704,3.177911135229734,3.0687713623046875,1.0
Anjali_1,Run4,8045227359,3.1772942873510983,3.11541748046875,1.0
Anjali_1,Run4,8045244014,3.176677439472463,3.11541748046875,1.0
Anjali_1,Run4,8045260669,3.1760605915938274,3.1585693359375,1.0
Anjali_1,Run4,8045277323,3.1754437437151917,3.1585693359375,1.0
Anjali_1,Run4,8045293978,3.1748268958365564,3.1605377197265625,1.0
Anjali_1,Run4,8045310633,3.1742100479579207,3.129486083984375,1.0
Anjali_1,Run4,8045327287,3.1735932000792855,3.155548095703125,1.0
Anjali_1,Run4,8045343942,3.1729763522006498,3.1905517578125,1.0
Anjali_1,Run4,8045360597,3.172359504322014,3.2052001953125,1.0
Anjali_1,Run4,8045377252,3.171742656443379,3.226593017578125,1.0
Anjali_1,Run4,8045393907,3.171125808564743,3.2330780029296875,1.0
Anjali_1,Run4,8045410562,3.170508960686108,3.247161865234375,1.0
Anjali_1,Run4,8045427216,3.169892112807472,3.2634429931640625,1.0
Anjali_1,Run4,8045443871,3.1692752649288365,3.266387939453125,1.0
Anjali_1,Run4,8045460526,3.1686584170502012,3.2576141357421875,1.0
Anjali_1,Run4,8045477181,3.1680415691715655,3.251083374023437,1.0
Anjali_1,Run4,8045493835,3.1674247212929303,3.2609405517578125,1.0
Anjali_1,Run4,8045510491,3.1668078734142946,3.259979248046875,1.0
Anjali_1,Run4,8045527146,3.166191025535659,3.2512359619140625,1.0
Anjali_1,Run4,8045543800,3.1655741776570236,3.2493438720703125,1.0
