Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run2,253495008429,3.66290283203125,4.0361175537109375,1.0
Satish_Final_1,Run2,253495025084,3.667205810546875,4.0167999267578125,1.0
Satish_Final_1,Run2,253495041739,3.6684722900390634,4.0092315673828125,1.0
Satish_Final_1,Run2,253495058393,3.662918090820313,4.028411865234375,1.0
Satish_Final_1,Run2,253495075048,3.660232543945313,4.0396270751953125,1.0
Satish_Final_1,Run2,253495091703,3.668899536132813,4.0354766845703125,1.0
Satish_Final_1,Run2,253495108358,3.67291259765625,4.029953002929688,1.0
Satish_Final_1,Run2,253495125012,3.666046142578125,4.043228149414063,1.0
Satish_Final_1,Run2,253495141667,3.6463623046875,4.051910400390625,1.0
Satish_Final_1,Run2,253495158321,3.604583740234375,3.989532470703125,1.0
Satish_Final_1,Run2,253495174976,3.5818285260881697,3.915481567382813,1.0
Satish_Final_1,Run2,253495191631,3.5590733119419644,3.8222778320312503,0.0
Satish_Final_1,Run2,253495208286,3.536318097795759,3.729074096679688,0.0
Satish_Final_1,Run2,253495224939,3.5135628836495534,3.6358703613281254,0.0
Satish_Final_1,Run2,253495241595,3.490807669503348,3.5426666259765627,0.0
Satish_Final_1,Run2,253495258249,3.468052455357143,3.449462890625,0.0
Satish_Final_1,Run2,253495274904,3.4452972412109375,3.3562591552734378,0.0
Satish_Final_1,Run2,253495291559,3.422542027064732,3.263055419921875,0.0
Satish_Final_1,Run2,253495308213,3.399786812918527,3.169851684570313,0.0
Satish_Final_1,Run2,253495324867,3.3770315987723216,3.07664794921875,0.0
Satish_Final_1,Run2,253495341522,3.3542763846261163,2.9834442138671875,1.0
Satish_Final_1,Run2,253495358177,3.3315211704799106,3.347076416015625,1.0
Satish_Final_1,Run2,253495374832,3.3087659563337053,3.712677001953125,1.0
Satish_Final_1,Run2,253495391486,3.2860107421875,3.7320709228515625,1.0
Satish_Final_1,Run2,253495408141,3.0388641357421875,3.8100433349609375,1.0
Satish_Final_1,Run2,253495424795,2.987533569335937,3.861007690429688,1.0
Satish_Final_1,Run2,253495441450,3.300384521484375,3.92724609375,1.0
Satish_Final_1,Run2,253495458104,3.3921661376953125,3.923736572265625,1.0
Satish_Final_1,Run2,253495474759,3.2929840087890625,3.956832885742188,1.0
Satish_Final_1,Run2,253495491413,3.472747802734375,3.991241455078125,1.0
Satish_Final_1,Run2,253495508068,3.49444580078125,4.024932861328125,1.0
Satish_Final_1,Run2,253495524723,3.417587280273437,4.0106048583984375,1.0
Satish_Final_1,Run2,253495541377,3.44305419921875,4.0247802734375,1.0
Satish_Final_1,Run2,253495558032,3.368759155273437,4.0432891845703125,1.0
Satish_Final_1,Run2,253495574687,3.4221649169921875,4.058853149414063,1.0
Satish_Final_1,Run2,253495591340,3.4221649169921875,4.05218505859375,1.0
Satish_Final_1,Run2,253495607995,3.4585113525390625,4.079986572265625,1.0
Satish_Final_1,Run2,253495624650,3.5543975830078125,4.0695648193359375,1.0
Satish_Final_1,Run2,253495641305,3.56622314453125,4.0705108642578125,1.0
Satish_Final_1,Run2,253495657958,3.5325469970703125,4.074966430664063,1.0
Satish_Final_1,Run2,253495674613,3.5457000732421875,4.076324462890625,1.0
Satish_Final_1,Run2,253495691268,3.586898803710937,4.0924072265625,1.0
Satish_Final_1,Run2,253495707922,3.61236572265625,4.0956878662109375,1.0
Satish_Final_1,Run2,253495724576,3.607009887695313,4.0945892333984375,1.0
Satish_Final_1,Run2,253495741232,3.6156005859375,4.109100341796875,1.0
Satish_Final_1,Run2,253495757886,3.63525390625,4.09735107421875,1.0
Satish_Final_1,Run2,253495774541,3.64202880859375,4.1031341552734375,1.0
Satish_Final_1,Run2,253495791196,3.5646209716796875,4.119537353515625,1.0
Satish_Final_1,Run2,253495807850,3.5797271728515625,4.1187591552734375,1.0
Satish_Final_1,Run2,253495824505,3.590316772460937,4.1065521240234375,1.0
Satish_Final_1,Run2,253495841160,3.602767944335937,4.1179046630859375,1.0
Satish_Final_1,Run2,253495857814,3.641448974609375,4.117156982421875,1.0
Satish_Final_1,Run2,253495874469,3.6448974609375,4.10955810546875,1.0
Satish_Final_1,Run2,253495891124,3.637451171875,4.1158294677734375,1.0
Satish_Final_1,Run2,253495907779,3.640792846679688,4.109893798828125,1.0
Satish_Final_1,Run2,253495924433,3.6617431640625,4.103042602539063,1.0
Satish_Final_1,Run2,253495941088,3.6658782958984375,4.1056060791015625,1.0
Satish_Final_1,Run2,253495957743,3.639495849609375,4.095962524414063,1.0
Satish_Final_1,Run2,253495974397,3.636886596679688,4.08624267578125,1.0
Satish_Final_1,Run2,253495991053,3.633987426757813,4.0762786865234375,1.0
Satish_Final_1,Run2,253496007708,3.62261962890625,4.0623779296875,1.0
Satish_Final_1,Run2,253496024362,3.6217041015625,4.0587921142578125,1.0
Satish_Final_1,Run2,253496041017,3.617156982421875,4.0520782470703125,1.0
Satish_Final_1,Run2,253496057672,3.6124267578125,4.0534210205078125,1.0
Satish_Final_1,Run2,253496074326,3.612838745117188,4.04840087890625,1.0
Satish_Final_1,Run2,253496090981,3.6430816650390634,4.039337158203125,1.0
Satish_Final_1,Run2,253496107636,3.636550903320313,4.018234252929688,1.0
Satish_Final_1,Run2,253496124290,3.6098480224609375,4.0207366943359375,1.0
Satish_Final_1,Run2,253496140945,3.5975799560546875,4.018814086914063,1.0
Satish_Final_1,Run2,253496157600,3.592636108398437,4.024017333984375,1.0
Satish_Final_1,Run2,253496174255,3.611602783203125,4.0203857421875,1.0
Satish_Final_1,Run2,253496190909,3.610794067382813,4.0043792724609375,1.0
Satish_Final_1,Run2,253496207564,3.5966033935546875,3.990432739257813,1.0
Satish_Final_1,Run2,253496224219,3.6201019287109375,3.995040893554688,1.0
Satish_Final_1,Run2,253496240874,3.614700317382813,3.995269775390625,1.0
Satish_Final_1,Run2,253496257529,3.607101440429688,3.982696533203125,1.0
Satish_Final_1,Run2,253496274184,3.605880737304688,3.97039794921875,1.0
Satish_Final_1,Run2,253496290838,3.59698486328125,3.956588745117188,1.0
Satish_Final_1,Run2,253496307493,3.595809936523437,3.957763671875,1.0
Satish_Final_1,Run2,253496324148,3.5777587890625,3.961181640625,1.0
Satish_Final_1,Run2,253496340802,3.568695068359375,3.949981689453125,1.0
Satish_Final_1,Run2,253496357457,3.593170166015625,3.959075927734375,1.0
Satish_Final_1,Run2,253496374112,3.5936279296875,3.97064208984375,1.0
Satish_Final_1,Run2,253496390766,3.58154296875,3.958450317382813,1.0
Satish_Final_1,Run2,253496407421,3.5872955322265625,3.94830322265625,1.0
Satish_Final_1,Run2,253496424076,3.5982818603515625,3.9525299072265625,1.0
Satish_Final_1,Run2,253496440731,3.6017608642578125,3.963958740234375,1.0
Satish_Final_1,Run2,253496457385,3.5874176025390625,3.972091674804688,1.0
Satish_Final_1,Run2,253496474040,3.5863494873046875,3.971343994140625,1.0
Satish_Final_1,Run2,253496490696,3.6001434326171875,4.000900268554688,1.0
Satish_Final_1,Run2,253496507350,3.603073120117188,4.00811767578125,1.0
Satish_Final_1,Run2,253496524005,3.612258911132813,3.9889068603515625,1.0
Satish_Final_1,Run2,253496540660,3.61700439453125,3.9835052490234375,1.0
Satish_Final_1,Run2,253496557314,3.60052490234375,3.9802398681640634,1.0
Satish_Final_1,Run2,253496573969,3.6018218994140625,3.985260009765625,1.0
Satish_Final_1,Run2,253496590623,3.622955322265625,3.988861083984375,1.0
Satish_Final_1,Run2,253496607277,3.6342926025390634,4.004684448242188,1.0
Satish_Final_1,Run2,253496623932,3.64068603515625,4.0377044677734375,1.0
Satish_Final_1,Run2,253496640587,3.65130615234375,4.0412445068359375,1.0
Satish_Final_1,Run2,253496657241,3.639251708984375,4.0079498291015625,1.0
Satish_Final_1,Run2,253496673896,3.596038818359375,3.9866943359375,1.0
Satish_Final_1,Run2,253496690550,3.4698638916015625,3.950042724609375,1.0
Satish_Final_1,Run2,253496707205,3.1964569091796875,3.9290771484375,1.0
Satish_Final_1,Run2,253496723859,3.198816233667834,3.8082733154296875,0.0
Satish_Final_1,Run2,253496740515,3.2011755581559806,3.687469482421875,0.0
Satish_Final_1,Run2,253496757170,3.203534882644127,3.5666656494140625,0.0
Satish_Final_1,Run2,253496773824,3.205894207132274,3.44586181640625,0.0
Satish_Final_1,Run2,253496790478,3.20825353162042,3.3250579833984375,0.0
Satish_Final_1,Run2,253496807133,3.210612856108567,3.204254150390625,0.0
Satish_Final_1,Run2,253496823787,3.2129721805967133,3.0834503173828125,0.0
Satish_Final_1,Run2,253496840442,3.21533150508486,2.962646484375,0.0
Satish_Final_1,Run2,253496857097,3.2176908295730065,2.8418426513671875,1.0
Satish_Final_1,Run2,253496873751,3.220050154061153,2.8418426513671875,1.0
Satish_Final_1,Run2,253496890405,3.2224094785492996,2.8063888549804688,0.0
Satish_Final_1,Run2,253496907060,3.224768803037446,2.77093505859375,1.0
Satish_Final_1,Run2,253496923714,3.2271281275255927,2.77093505859375,1.0
Satish_Final_1,Run2,253496940369,3.229487452013739,2.798126914284446,0.0
Satish_Final_1,Run2,253496957024,3.231846776501886,2.825318769975142,0.0
Satish_Final_1,Run2,253496973679,3.2342061009900323,2.852510625665838,0.0
Satish_Final_1,Run2,253496990333,3.236565425478179,2.879702481356534,0.0
Satish_Final_1,Run2,253497006988,3.2389247499663254,2.90689433704723,0.0
Satish_Final_1,Run2,253497023643,3.241284074454472,2.9340861927379263,0.0
Satish_Final_1,Run2,253497040297,3.2436433989426185,2.961278048428622,0.0
Satish_Final_1,Run2,253497056952,3.246002723430765,2.9884699041193183,0.0
Satish_Final_1,Run2,253497073606,3.2483620479189117,3.015661759810014,0.0
Satish_Final_1,Run2,253497090260,3.250721372407058,3.04285361550071,0.0
Satish_Final_1,Run2,253497106915,3.253080696895205,3.0700454711914062,0.0
Satish_Final_1,Run2,253497123570,3.255440021383351,3.0972373268821025,0.0
Satish_Final_1,Run2,253497140224,3.257799345871498,3.1244291825727983,0.0
Satish_Final_1,Run2,253497156878,3.2601586703596444,3.151621038263494,0.0
Satish_Final_1,Run2,253497173533,3.262517994847791,3.1788128939541904,0.0
Satish_Final_1,Run2,253497190187,3.2648773193359375,3.2060047496448862,0.0
Satish_Final_1,Run2,253497206842,3.267236643824084,3.2331966053355825,0.0
Satish_Final_1,Run2,253497223497,3.2695959683122306,3.2603884610262783,0.0
Satish_Final_1,Run2,253497240152,3.271955292800377,3.2875803167169746,0.0
Satish_Final_1,Run2,253497256806,3.274314617288524,3.3147721724076704,0.0
Satish_Final_1,Run2,253497273461,3.27667394177667,3.3419640280983662,0.0
Satish_Final_1,Run2,253497290116,3.279033266264817,3.3691558837890625,0.0
Satish_Final_1,Run2,253497306769,3.2813925907529633,3.3963477394797588,0.0
Satish_Final_1,Run2,253497323424,3.28375191524111,3.4235395951704546,0.0
Satish_Final_1,Run2,253497340079,3.2861112397292565,3.4507314508611504,0.0
Satish_Final_1,Run2,253497356733,3.288470564217403,3.4779233065518467,0.0
Satish_Final_1,Run2,253497373388,3.2908298887055496,3.5051151622425425,0.0
Satish_Final_1,Run2,253497390042,3.293189213193696,3.5323070179332388,0.0
Satish_Final_1,Run2,253497406696,3.2955485376818427,3.5594988736239346,0.0
Satish_Final_1,Run2,253497423351,3.297907862169989,3.586690729314631,0.0
Satish_Final_1,Run2,253497440006,3.300267186658136,3.6138825850053267,0.0
Satish_Final_1,Run2,253497456660,3.3026265111462823,3.6410744406960225,0.0
Satish_Final_1,Run2,253497473315,3.304985835634429,3.6682662963867188,0.0
Satish_Final_1,Run2,253497504566,3.3073451601225754,3.695458152077415,0.0
Satish_Final_1,Run2,253497521219,3.309704484610722,3.722650007768111,0.0
Satish_Final_1,Run2,253497537874,3.3120638090988685,3.7498418634588067,0.0
Satish_Final_1,Run2,253497554529,3.314423133587015,3.777033719149503,0.0
Satish_Final_1,Run2,253497571183,3.3167824580751617,3.8042255748401987,0.0
Satish_Final_1,Run2,253497587838,3.319141782563308,3.8314174305308946,0.0
Satish_Final_1,Run2,253497604492,3.321501107051455,3.858609286221591,0.0
Satish_Final_1,Run2,253497621146,3.323860431539601,3.885801141912287,0.0
Satish_Final_1,Run2,253497637801,3.326219756027748,3.912992997602983,0.0
Satish_Final_1,Run2,253497671252,3.3285790805158944,3.9401848532936787,0.0
Satish_Final_1,Run2,253497687905,3.330938405004041,3.967376708984375,1.0
Satish_Final_1,Run2,253497704560,3.3332977294921875,3.909210205078125,1.0
Satish_Final_1,Run2,253497721215,3.430328369140625,3.928298950195313,1.0
Satish_Final_1,Run2,253497737869,3.596771240234375,3.976150512695313,1.0
Satish_Final_1,Run2,253497754524,3.4914093017578125,3.9854583740234375,1.0
Satish_Final_1,Run2,253497771179,3.4754638671875,4.00250244140625,1.0
Satish_Final_1,Run2,253497787833,3.5542144775390625,4.01727294921875,1.0
Satish_Final_1,Run2,253497804487,3.59393310546875,4.044525146484375,1.0
Satish_Final_1,Run2,253497821142,3.59197998046875,4.0476837158203125,1.0
Satish_Final_1,Run2,253497837797,3.625564575195313,4.04351806640625,1.0
Satish_Final_1,Run2,253497854451,3.6419677734375,4.047866821289063,1.0
Satish_Final_1,Run2,253497871105,3.649322509765625,4.0621337890625,1.0
Satish_Final_1,Run2,253497887760,3.646041870117188,4.0546722412109375,1.0
Satish_Final_1,Run2,253497904414,3.652633666992188,4.040374755859375,1.0
Satish_Final_1,Run2,253497921069,3.6512298583984375,4.046432495117188,1.0
Satish_Final_1,Run2,253497937724,3.650909423828125,4.033981323242188,1.0
Satish_Final_1,Run2,253497954377,3.637847900390625,4.002243041992188,1.0
Satish_Final_1,Run2,253497971032,3.631057739257813,3.9780120849609375,1.0
Satish_Final_1,Run2,253497987687,3.6221771240234375,3.966278076171875,1.0
Satish_Final_1,Run2,253498004341,3.593292236328125,3.9296722412109375,1.0
Satish_Final_1,Run2,253498020996,3.586029052734375,3.916458129882813,1.0
Satish_Final_1,Run2,253498037650,3.573822021484375,3.874343872070313,1.0
Satish_Final_1,Run2,253498054305,3.551864624023437,3.8431243896484375,1.0
Satish_Final_1,Run2,253498070959,3.526947021484375,3.829544067382813,1.0
Satish_Final_1,Run2,253498087614,3.50054931640625,3.82708740234375,1.0
Satish_Final_1,Run2,253498104269,3.476715087890625,3.7700347900390634,1.0
Satish_Final_1,Run2,253498120922,3.4675445556640625,3.724700927734375,1.0
Satish_Final_1,Run2,253498137577,3.4314117431640625,3.702560424804688,1.0
Satish_Final_1,Run2,253498154232,3.418914794921875,3.682769775390625,1.0
Satish_Final_1,Run2,253498170886,3.4049224853515625,3.6421051025390634,1.0
Satish_Final_1,Run2,253498187541,3.3833160400390625,3.6179046630859375,1.0
Satish_Final_1,Run2,253498204196,3.35369873046875,3.586181640625,1.0
Satish_Final_1,Run2,253498220850,3.3362579345703125,3.581207275390625,1.0
Satish_Final_1,Run2,253498237505,3.303375244140625,3.5577545166015625,1.0
Satish_Final_1,Run2,253498254160,3.282867431640625,3.540390014648437,1.0
Satish_Final_1,Run2,253498270814,3.25506591796875,3.512115478515625,1.0
Satish_Final_1,Run2,253498287469,3.2464752197265625,3.486297607421875,1.0
Satish_Final_1,Run2,253498304124,3.231292724609375,3.462646484375,1.0
Satish_Final_1,Run2,253498320779,3.2218780517578125,3.438949584960937,1.0
Satish_Final_1,Run2,253498337433,3.1958465576171875,3.4348297119140625,1.0
Satish_Final_1,Run2,253498354088,3.195419311523437,3.4417877197265625,1.0
Satish_Final_1,Run2,253498370743,3.193832397460937,3.4232940673828125,1.0
Satish_Final_1,Run2,253498387397,3.2024078369140625,3.4074249267578125,1.0
Satish_Final_1,Run2,253498404052,3.184814453125,3.3974609375,1.0
Satish_Final_1,Run2,253498420707,3.16796875,3.409774780273437,1.0
Satish_Final_1,Run2,253498437361,3.175399780273437,3.4013824462890625,1.0
Satish_Final_1,Run2,253498454016,3.168853759765625,3.396224975585937,1.0
Satish_Final_1,Run2,253498470671,3.162826538085937,3.388916015625,1.0
Satish_Final_1,Run2,253498487325,3.1664276123046875,3.38385009765625,1.0
Satish_Final_1,Run2,253498503980,3.171127319335937,3.381439208984375,1.0
Satish_Final_1,Run2,253498520635,3.1798858642578125,3.382598876953125,1.0
Satish_Final_1,Run2,253498537289,3.1943359375,3.413330078125,1.0
Satish_Final_1,Run2,253498553944,3.190887451171875,3.428314208984375,1.0
Satish_Final_1,Run2,253498570599,3.193939208984375,3.429962158203125,1.0
Satish_Final_1,Run2,253498587254,3.20013427734375,3.4303436279296875,1.0
Satish_Final_1,Run2,253498603908,3.079925537109375,3.4344940185546875,1.0
Satish_Final_1,Run2,253498620563,2.965240478515625,3.30108642578125,1.0
Satish_Final_1,Run2,253498637218,2.9109247381036933,2.9674224853515625,1.0
Satish_Final_1,Run2,253498653872,2.8566089976917612,2.8557464599609372,0.0
Satish_Final_1,Run2,253498670527,2.8022932572798296,2.7440704345703124,0.0
Satish_Final_1,Run2,253498687182,2.747977516867898,2.632394409179687,0.0
Satish_Final_1,Run2,253498703836,2.693661776455966,2.5207183837890623,0.0
Satish_Final_1,Run2,253498720491,2.639346036044034,2.409042358398437,1.0
Satish_Final_1,Run2,253498737146,2.5850302956321025,2.409042358398437,1.0
Satish_Final_1,Run2,253498753800,2.5307145552201704,2.9339065551757812,0.0
Satish_Final_1,Run2,253498770455,2.4763988148082388,3.458770751953125,1.0
Satish_Final_1,Run2,253498787110,2.4220830743963067,3.540557861328125,1.0
Satish_Final_1,Run2,253498803764,2.367767333984375,3.620391845703125,1.0
Satish_Final_1,Run2,253498820419,2.367767333984375,3.632476806640625,1.0
Satish_Final_1,Run2,253498837074,3.484115600585937,3.668182373046875,1.0
