Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_2,Run4,17063512817,3.1307373046875,3.04864501953125,1.0
Loui_2,Run4,17063529461,3.1251983642578125,3.051620483398437,1.0
Loui_2,Run4,17063546109,3.1160125732421875,3.04510498046875,1.0
Loui_2,Run4,17063562763,3.123565673828125,3.0396728515625,1.0
Loui_2,Run4,17063579417,3.110824584960937,3.038818359375,1.0
Loui_2,Run4,17063596071,3.103500366210937,3.057220458984375,1.0
Loui_2,Run4,17063612727,3.0865631103515625,3.051971435546875,1.0
Loui_2,Run4,17063629384,3.07733154296875,3.039642333984375,1.0
Loui_2,Run4,17063646040,3.0768585205078125,3.0408172607421875,1.0
Loui_2,Run4,17063662695,3.0613555908203125,3.054672241210937,1.0
Loui_2,Run4,17063679349,3.091766357421875,3.151123046875,1.0
Loui_2,Run4,17063696003,3.058990478515625,3.083892822265625,1.0
Loui_2,Run4,17063712662,2.9696044921875,2.9793701171875,1.0
Loui_2,Run4,17063729322,2.949935913085937,2.957916259765625,1.0
Loui_2,Run4,17063745981,2.926727294921875,2.93353271484375,1.0
Loui_2,Run4,17063762642,2.93939208984375,2.9266510009765625,1.0
Loui_2,Run4,17063779302,2.9362335205078125,2.931549072265625,1.0
Loui_2,Run4,17063795963,2.92724609375,2.922393798828125,1.0
Loui_2,Run4,17063812618,2.9176025390625,2.9019927978515625,1.0
Loui_2,Run4,17063829273,2.92431640625,2.9052734375,1.0
Loui_2,Run4,17063845928,2.911727905273437,2.8854522705078125,1.0
Loui_2,Run4,17063862582,2.902984619140625,2.9052886962890625,1.0
Loui_2,Run4,17063879238,2.90740966796875,2.90130615234375,1.0
Loui_2,Run4,17063895893,2.904327392578125,2.8872528076171875,1.0
Loui_2,Run4,17063912547,2.896835327148437,2.8711090087890625,1.0
Loui_2,Run4,17063929203,2.898590087890625,2.8452606201171875,1.0
Loui_2,Run4,17063945861,2.8879852294921875,2.8572540283203125,1.0
Loui_2,Run4,17063962516,2.89154052734375,2.856185913085937,1.0
Loui_2,Run4,17063979173,2.89227294921875,2.843597412109375,1.0
Loui_2,Run4,17063995829,2.8728790283203125,2.8426055908203125,1.0
Loui_2,Run4,17064012485,2.8665313720703125,2.834213256835937,1.0
Loui_2,Run4,17064029143,2.877059936523437,2.8527069091796875,1.0
Loui_2,Run4,17064045800,2.8858795166015625,2.8572235107421875,1.0
Loui_2,Run4,17064062456,2.89068603515625,2.862060546875,1.0
Loui_2,Run4,17064079113,2.90667724609375,2.874664306640625,1.0
Loui_2,Run4,17064095770,2.9121856689453125,2.8543853759765625,1.0
Loui_2,Run4,17064112428,2.9245758056640625,2.863189697265625,1.0
Loui_2,Run4,17064129082,2.9322662353515625,2.899871826171875,1.0
Loui_2,Run4,17064145738,2.928085327148437,2.9142608642578125,1.0
Loui_2,Run4,17064162393,2.92279052734375,2.9138641357421875,1.0
Loui_2,Run4,17064179048,2.9404754638671875,2.9273681640625,1.0
Loui_2,Run4,17064195703,2.951629638671875,2.929473876953125,1.0
Loui_2,Run4,17064212359,2.9663543701171875,2.924224853515625,1.0
Loui_2,Run4,17064229014,2.9613494873046875,2.8979949951171875,1.0
Loui_2,Run4,17064245669,2.950180053710937,2.8700714111328125,1.0
Loui_2,Run4,17064262325,2.9698944091796875,2.8848419189453125,1.0
Loui_2,Run4,17064278979,2.9701080322265625,2.9084930419921875,1.0
Loui_2,Run4,17064295635,2.96234130859375,2.894393920898437,1.0
Loui_2,Run4,17064312291,2.95849609375,2.8835601806640625,1.0
Loui_2,Run4,17064328945,2.9452362060546875,2.904769897460937,1.0
Loui_2,Run4,17064345601,2.94757080078125,2.906723022460937,1.0
Loui_2,Run4,17064362256,2.9322052001953125,2.87054443359375,1.0
Loui_2,Run4,17064378912,2.932647705078125,2.869384765625,1.0
Loui_2,Run4,17064395567,2.94677734375,2.894027709960937,1.0
Loui_2,Run4,17064412222,2.937286376953125,2.885284423828125,1.0
Loui_2,Run4,17064428878,2.9444580078125,2.89691162109375,1.0
Loui_2,Run4,17064445532,2.9416961669921875,2.89593505859375,1.0
Loui_2,Run4,17064462188,2.9542694091796875,2.921127319335937,1.0
Loui_2,Run4,17064478844,2.975082397460937,2.9500885009765625,1.0
Loui_2,Run4,17064495498,2.971588134765625,2.9251251220703125,1.0
Loui_2,Run4,17064512154,2.9564208984375,2.919036865234375,1.0
Loui_2,Run4,17064528809,2.943023681640625,2.906600952148437,1.0
Loui_2,Run4,17064545464,2.9534454345703125,2.907806396484375,1.0
Loui_2,Run4,17064562120,2.9540557861328125,2.93060302734375,1.0
Loui_2,Run4,17064578775,2.970199584960937,2.9368133544921875,1.0
Loui_2,Run4,17064595430,2.9765167236328125,2.9708251953125,1.0
Loui_2,Run4,17064612086,2.960922241210937,2.965576171875,1.0
Loui_2,Run4,17064628741,2.954086303710937,2.92681884765625,1.0
Loui_2,Run4,17064645397,2.96343994140625,2.9206085205078125,1.0
Loui_2,Run4,17064662052,2.9702606201171875,2.9275360107421875,1.0
Loui_2,Run4,17064678707,2.9758453369140625,2.9336700439453125,1.0
Loui_2,Run4,17064695363,2.9694061279296875,2.929351806640625,1.0
Loui_2,Run4,17064712019,2.97607421875,2.934188842773437,1.0
Loui_2,Run4,17064728674,3.001953125,2.94085693359375,1.0
Loui_2,Run4,17064745330,3.0012359619140625,2.9424285888671875,1.0
Loui_2,Run4,17064761985,2.968490600585937,2.968963623046875,1.0
Loui_2,Run4,17064778640,2.9578399658203125,2.964706420898437,1.0
Loui_2,Run4,17064795296,2.9569244384765625,2.9215545654296875,1.0
Loui_2,Run4,17064811950,2.9223175048828125,2.91094970703125,1.0
Loui_2,Run4,17064828606,2.9211578369140625,2.917327880859375,1.0
Loui_2,Run4,17064845262,2.938385009765625,2.916595458984375,1.0
Loui_2,Run4,17064861916,2.9558258056640625,2.903778076171875,1.0
Loui_2,Run4,17064878572,2.956573486328125,2.9226837158203125,1.0
Loui_2,Run4,17064895228,2.957122802734375,2.93768310546875,1.0
Loui_2,Run4,17064911883,2.960113525390625,2.9429168701171875,1.0
Loui_2,Run4,17064928538,2.949249267578125,2.938507080078125,1.0
Loui_2,Run4,17064945194,2.9447174072265625,2.9181671142578125,1.0
Loui_2,Run4,17064961849,2.9324188232421875,2.907211303710937,1.0
Loui_2,Run4,17064978504,2.91107177734375,2.89569091796875,1.0
Loui_2,Run4,17064995160,2.910888671875,2.88946533203125,1.0
Loui_2,Run4,17065011815,2.915740966796875,2.911285400390625,1.0
Loui_2,Run4,17065028470,2.932846069335937,2.905914306640625,1.0
Loui_2,Run4,17065045126,2.92559814453125,2.891082763671875,1.0
Loui_2,Run4,17065061781,2.919097900390625,2.94390869140625,1.0
Loui_2,Run4,17065078436,2.92864990234375,2.9395904541015625,1.0
Loui_2,Run4,17065095092,2.93829345703125,2.8776092529296875,1.0
Loui_2,Run4,17065111747,2.9277801513671875,2.870635986328125,1.0
Loui_2,Run4,17065128402,2.9185028076171875,2.898956298828125,1.0
Loui_2,Run4,17065145059,2.926483154296875,2.90478515625,1.0
Loui_2,Run4,17065161714,2.941925048828125,2.8571014404296875,1.0
Loui_2,Run4,17065178371,2.94525146484375,2.848663330078125,1.0
Loui_2,Run4,17065195026,2.933197021484375,2.872161865234375,1.0
Loui_2,Run4,17065211682,2.920257568359375,2.8775787353515625,1.0
Loui_2,Run4,17065228339,2.9165802001953125,2.894622802734375,1.0
Loui_2,Run4,17065244993,2.9376373291015625,2.8864288330078125,1.0
Loui_2,Run4,17065261650,2.9227752685546875,2.905609130859375,1.0
Loui_2,Run4,17065278306,2.917709350585937,2.941375732421875,1.0
Loui_2,Run4,17065294961,2.939178466796875,2.91937255859375,1.0
Loui_2,Run4,17065311618,2.956405639648437,2.91375732421875,1.0
Loui_2,Run4,17065328274,2.962677001953125,2.897003173828125,1.0
Loui_2,Run4,17065344929,2.9686737060546875,2.8955841064453125,1.0
Loui_2,Run4,17065361586,2.977630615234375,2.9021453857421875,1.0
Loui_2,Run4,17065378242,2.9865875244140625,2.904525756835937,1.0
Loui_2,Run4,17065394897,2.978790283203125,2.96331787109375,1.0
Loui_2,Run4,17065411554,2.97998046875,2.9704742431640625,1.0
Loui_2,Run4,17065428211,3.0007476806640625,2.9105987548828125,1.0
Loui_2,Run4,17065444867,3.000579833984375,2.905059814453125,1.0
Loui_2,Run4,17065461522,2.9935760498046875,2.91156005859375,1.0
Loui_2,Run4,17065478179,2.993682861328125,2.9016571044921875,1.0
Loui_2,Run4,17065494835,2.9612274169921875,2.908447265625,1.0
Loui_2,Run4,17065511491,2.9465789794921875,2.902496337890625,1.0
Loui_2,Run4,17065528147,2.9569091796875,2.8922882080078125,1.0
Loui_2,Run4,17065544804,2.9561004638671875,2.894515991210937,1.0
Loui_2,Run4,17065561459,2.925750732421875,2.9151153564453125,1.0
Loui_2,Run4,17065578115,2.92022705078125,2.9174041748046875,1.0
Loui_2,Run4,17065594772,2.9493408203125,2.8927154541015625,1.0
Loui_2,Run4,17065611427,2.94775390625,2.8999176025390625,1.0
Loui_2,Run4,17065628084,2.954940795898437,2.932968139648437,1.0
Loui_2,Run4,17065644741,2.9501953125,2.9381256103515625,1.0
Loui_2,Run4,17065661396,2.946517944335937,2.9246368408203125,1.0
Loui_2,Run4,17065678053,2.9535064697265625,2.91064453125,1.0
Loui_2,Run4,17065694709,2.9420318603515625,2.88372802734375,1.0
Loui_2,Run4,17065711366,2.9204559326171875,2.865020751953125,1.0
Loui_2,Run4,17065728022,2.91790771484375,2.90887451171875,1.0
Loui_2,Run4,17065744678,2.90167236328125,2.9002685546875,1.0
Loui_2,Run4,17065761335,2.8850860595703125,2.8702392578125,1.0
Loui_2,Run4,17065777991,2.891876220703125,2.8563995361328125,1.0
Loui_2,Run4,17065794647,2.890975952148437,2.8312225341796875,1.0
Loui_2,Run4,17065811304,2.889801025390625,2.8059844970703125,1.0
Loui_2,Run4,17065827960,2.907318115234375,2.8004608154296875,1.0
Loui_2,Run4,17065844616,2.8891143798828125,2.806304931640625,1.0
Loui_2,Run4,17065861273,2.8837127685546875,2.8481597900390625,1.0
Loui_2,Run4,17065877928,2.8876190185546875,2.8464813232421875,1.0
Loui_2,Run4,17065894585,2.8815155029296875,2.811004638671875,1.0
Loui_2,Run4,17065911242,2.884872436523437,2.8175506591796875,1.0
Loui_2,Run4,17065927897,2.8944244384765625,2.83929443359375,1.0
Loui_2,Run4,17065944553,2.895370483398437,2.8284149169921875,1.0
Loui_2,Run4,17065961209,2.867462158203125,2.8311309814453125,1.0
Loui_2,Run4,17065977865,2.8569488525390625,2.8420562744140625,1.0
Loui_2,Run4,17065994520,2.865707397460937,2.82550048828125,1.0
Loui_2,Run4,17066011176,2.864776611328125,2.838592529296875,1.0
Loui_2,Run4,17066027832,2.8946075439453125,2.8348388671875,1.0
Loui_2,Run4,17066044487,2.91302490234375,2.8318328857421875,1.0
Loui_2,Run4,17066061143,2.907623291015625,2.8498077392578125,1.0
Loui_2,Run4,17066077799,2.914398193359375,2.87579345703125,1.0
Loui_2,Run4,17066094454,2.9006500244140625,2.884628295898437,1.0
Loui_2,Run4,17066111110,2.893539428710937,2.8859405517578125,1.0
Loui_2,Run4,17066127765,2.90093994140625,2.885162353515625,1.0
Loui_2,Run4,17066144420,2.890655517578125,2.8749542236328125,1.0
Loui_2,Run4,17066161076,2.90716552734375,2.8683319091796875,1.0
Loui_2,Run4,17066177732,2.92926025390625,2.89788818359375,1.0
Loui_2,Run4,17066194387,2.913818359375,2.8944854736328125,1.0
Loui_2,Run4,17066211043,2.913558959960937,2.88836669921875,1.0
Loui_2,Run4,17066227699,2.9158477783203125,2.8788604736328125,1.0
Loui_2,Run4,17066244355,2.90020751953125,2.890777587890625,1.0
Loui_2,Run4,17066261010,2.899017333984375,2.921478271484375,1.0
Loui_2,Run4,17066277666,2.9220428466796875,2.907928466796875,1.0
Loui_2,Run4,17066294322,2.933197021484375,2.914947509765625,1.0
Loui_2,Run4,17066310977,2.93267822265625,2.9344635009765625,1.0
Loui_2,Run4,17066327633,2.9339752197265625,2.91436767578125,1.0
Loui_2,Run4,17066344289,2.946075439453125,2.9178009033203125,1.0
Loui_2,Run4,17066360944,2.9395751953125,2.946563720703125,1.0
Loui_2,Run4,17066377600,2.947372436523437,2.95037841796875,1.0
Loui_2,Run4,17066394256,2.9499664306640625,2.959564208984375,1.0
Loui_2,Run4,17066410910,2.9566650390625,2.975204467773437,1.0
Loui_2,Run4,17066427566,2.9765167236328125,2.9827117919921875,1.0
Loui_2,Run4,17066444222,2.969345092773437,2.99310302734375,1.0
Loui_2,Run4,17066460877,2.969024658203125,2.978622436523437,1.0
Loui_2,Run4,17066477533,2.9777374267578125,2.967254638671875,1.0
Loui_2,Run4,17066494189,2.95892333984375,2.997802734375,1.0
Loui_2,Run4,17066510845,2.9738006591796875,3.0299835205078125,1.0
Loui_2,Run4,17066527500,2.9877471923828125,3.007720947265625,1.0
Loui_2,Run4,17066544156,2.987899780273437,3.0172576904296875,1.0
Loui_2,Run4,17066560812,2.993637084960937,3.0683746337890625,1.0
Loui_2,Run4,17066577467,2.981048583984375,3.04736328125,1.0
Loui_2,Run4,17066594123,2.982666015625,2.970687866210937,1.0
Loui_2,Run4,17066610779,3.002182006835937,2.9929351806640625,1.0
Loui_2,Run4,17066627434,2.998779296875,3.0043487548828125,1.0
Loui_2,Run4,17066644090,3.0252685546875,2.998565673828125,1.0
Loui_2,Run4,17066660746,3.0288238525390625,3.0248260498046875,1.0
Loui_2,Run4,17066677401,3.0309600830078125,3.029205322265625,1.0
Loui_2,Run4,17066694056,3.047271728515625,3.0278472900390625,1.0
Loui_2,Run4,17066710711,3.059783935546875,3.022445678710937,1.0
Loui_2,Run4,17066727365,3.06634521484375,3.0200347900390625,1.0
Loui_2,Run4,17066744020,3.0821075439453125,3.0406036376953125,1.0
Loui_2,Run4,17066760675,3.081329345703125,3.0420379638671875,1.0
Loui_2,Run4,17066777329,3.087387084960937,3.0470733642578125,1.0
Loui_2,Run4,17066793983,3.077117919921875,3.0302886962890625,1.0
Loui_2,Run4,17066810638,3.085052490234375,3.009185791015625,1.0
Loui_2,Run4,17066827292,3.109115600585937,3.0564117431640625,1.0
Loui_2,Run4,17066843946,3.10369873046875,3.0804595947265625,1.0
Loui_2,Run4,17066860601,3.0888824462890625,3.0338897705078125,1.0
Loui_2,Run4,17066877255,3.081771850585937,3.0318145751953125,1.0
Loui_2,Run4,17066893909,3.082183837890625,3.0543212890625,1.0
Loui_2,Run4,17066910563,3.0820770263671875,3.046234130859375,1.0
Loui_2,Run4,17066927218,3.088531494140625,3.05889892578125,1.0
Loui_2,Run4,17066943872,3.0875396728515625,3.0496978759765625,1.0
Loui_2,Run4,17066960525,3.088348388671875,3.0401153564453125,1.0
Loui_2,Run4,17066977180,3.0841827392578125,3.02947998046875,1.0
Loui_2,Run4,17066993833,3.0897979736328125,2.994781494140625,1.0
Loui_2,Run4,17067010488,3.0870513916015625,3.0027008056640625,1.0
Loui_2,Run4,17067027142,3.0763702392578125,3.0384674072265625,1.0
Loui_2,Run4,17067043797,3.078475952148437,3.041229248046875,1.0
Loui_2,Run4,17067060450,3.079620361328125,3.017929077148437,1.0
Loui_2,Run4,17067077105,3.074676513671875,3.0059356689453125,1.0
Loui_2,Run4,17067093759,3.0711669921875,2.987045288085937,1.0
Loui_2,Run4,17067110413,3.0761260986328125,2.9927215576171875,1.0
Loui_2,Run4,17067127067,3.07171630859375,3.035614013671875,1.0
Loui_2,Run4,17067143721,3.07330322265625,3.0476531982421875,1.0
Loui_2,Run4,17067160375,3.075653076171875,3.008209228515625,1.0
Loui_2,Run4,17067177029,3.078643798828125,3.00067138671875,1.0
Loui_2,Run4,17067193683,3.0658111572265625,3.0117645263671875,1.0
Loui_2,Run4,17067210337,3.0745849609375,3.0164337158203125,1.0
Loui_2,Run4,17067226991,3.078887939453125,3.027938842773437,1.0
Loui_2,Run4,17067243645,3.0725860595703125,3.03509521484375,1.0
Loui_2,Run4,17067260298,3.085418701171875,3.0510406494140625,1.0
Loui_2,Run4,17067276953,3.081512451171875,3.0343780517578125,1.0
Loui_2,Run4,17067293607,3.0789947509765625,3.025390625,1.0
Loui_2,Run4,17067310261,3.0899200439453125,3.0340118408203125,1.0
Loui_2,Run4,17067326914,3.10821533203125,3.0200653076171875,1.0
Loui_2,Run4,17067343568,3.104644775390625,3.01934814453125,1.0
Loui_2,Run4,17067360223,3.123397827148437,2.99334716796875,1.0
Loui_2,Run4,17067376876,3.121932983398437,2.9740142822265625,1.0
Loui_2,Run4,17067393530,3.0778961181640625,3.0069732666015625,1.0
Loui_2,Run4,17067410184,3.080078125,3.010345458984375,1.0
Loui_2,Run4,17067426837,3.073715209960937,3.018096923828125,1.0
Loui_2,Run4,17067443491,3.0662841796875,3.0269775390625,1.0
Loui_2,Run4,17067460146,3.07867431640625,3.0221710205078125,1.0
Loui_2,Run4,17067476799,3.0870513916015625,3.014999389648437,1.0
Loui_2,Run4,17067493453,3.0898895263671875,3.0532989501953125,1.0
Loui_2,Run4,17067510107,3.0850067138671875,3.057479858398437,1.0
Loui_2,Run4,17067526759,3.0749053955078125,2.934677124023437,1.0
Loui_2,Run4,17067543413,3.068756103515625,2.9308319091796875,1.0
Loui_2,Run4,17067560067,3.078826904296875,3.014862060546875,1.0
Loui_2,Run4,17067576722,3.0825347900390625,3.00543212890625,1.0
Loui_2,Run4,17067593374,3.0912628173828125,3.00921630859375,1.0
Loui_2,Run4,17067610028,3.095489501953125,3.028961181640625,1.0
Loui_2,Run4,17067626683,3.0741424560546875,3.038055419921875,1.0
Loui_2,Run4,17067643336,3.07354736328125,3.020263671875,1.0
Loui_2,Run4,17067659989,3.079330444335937,3.015716552734375,1.0
Loui_2,Run4,17067676643,3.0831298828125,3.0358123779296875,1.0
Loui_2,Run4,17067693296,3.0923004150390625,3.0305328369140625,1.0
Loui_2,Run4,17067709950,3.0927734375,3.04150390625,1.0
Loui_2,Run4,17067726604,3.0945281982421875,3.0481414794921875,1.0
Loui_2,Run4,17067743257,3.112289428710937,3.0428619384765625,1.0
Loui_2,Run4,17067759911,3.1204071044921875,3.045761108398437,1.0
Loui_2,Run4,17067776565,3.1169891357421875,3.051254272460937,1.0
Loui_2,Run4,17067793217,3.109725952148437,3.010009765625,1.0
Loui_2,Run4,17067809871,3.0992584228515625,3.0189361572265625,1.0
Loui_2,Run4,17067826525,3.091903686523437,3.0056915283203125,1.0
Loui_2,Run4,17067843178,3.0811920166015625,2.95733642578125,1.0
Loui_2,Run4,17067859832,3.0800933837890625,3.072250366210937,1.0
Loui_2,Run4,17067876485,3.058944702148437,3.068450927734375,1.0
Loui_2,Run4,17067893139,3.03094482421875,2.98406982421875,1.0
Loui_2,Run4,17067909791,3.016342163085937,2.9571075439453125,1.0
Loui_2,Run4,17067926446,3.0157012939453125,3.069305419921875,1.0
Loui_2,Run4,17067943099,2.9984588623046875,3.07568359375,1.0
Loui_2,Run4,17067959752,2.999496459960937,2.9801177978515625,1.0
Loui_2,Run4,17067976406,2.994247436523437,2.9697418212890625,1.0
Loui_2,Run4,17067993059,2.9923553466796875,2.95452880859375,1.0
Loui_2,Run4,17068009712,2.977813720703125,2.9401397705078125,1.0
Loui_2,Run4,17068026365,2.98004150390625,2.924407958984375,1.0
Loui_2,Run4,17068043019,2.975677490234375,2.91552734375,1.0
Loui_2,Run4,17068059672,2.9817352294921875,2.9047088623046875,1.0
Loui_2,Run4,17068076325,2.97943115234375,2.8865203857421875,1.0
Loui_2,Run4,17068092979,2.952972412109375,2.8678741455078125,1.0
Loui_2,Run4,17068109632,2.9307098388671875,2.85699462890625,1.0
Loui_2,Run4,17068126285,2.928375244140625,2.865570068359375,1.0
Loui_2,Run4,17068142939,2.928955078125,2.880279541015625,1.0
Loui_2,Run4,17068159592,2.92987060546875,2.8477325439453125,1.0
Loui_2,Run4,17068176244,2.918441772460937,2.830062866210937,1.0
Loui_2,Run4,17068192898,2.92047119140625,2.8368377685546875,1.0
Loui_2,Run4,17068209552,2.9178466796875,2.81671142578125,1.0
Loui_2,Run4,17068226204,2.917236328125,2.8319854736328125,1.0
Loui_2,Run4,17068242857,2.91082763671875,2.8244171142578125,1.0
Loui_2,Run4,17068259511,2.880401611328125,2.8248443603515625,1.0
Loui_2,Run4,17068276163,2.869735717773437,2.8448028564453125,1.0
Loui_2,Run4,17068292816,2.884033203125,2.8323211669921875,1.0
Loui_2,Run4,17068309470,2.872787475585937,2.8082275390625,1.0
Loui_2,Run4,17068326125,2.864044189453125,2.7853240966796875,1.0
Loui_2,Run4,17068342780,2.8640594482421875,2.77520751953125,1.0
Loui_2,Run4,17068359435,2.8667144775390625,2.80712890625,1.0
Loui_2,Run4,17068376091,2.8675689697265625,2.8190460205078125,1.0
Loui_2,Run4,17068392745,2.853729248046875,2.787841796875,1.0
Loui_2,Run4,17068409400,2.8548736572265625,2.7926483154296875,1.0
Loui_2,Run4,17068426055,2.87603759765625,2.83306884765625,1.0
Loui_2,Run4,17068442710,2.85809326171875,2.82635498046875,1.0
Loui_2,Run4,17068459365,2.850372314453125,2.7646484375,1.0
Loui_2,Run4,17068476020,2.8524932861328125,2.755722045898437,1.0
Loui_2,Run4,17068492675,2.858489990234375,2.7876739501953125,1.0
Loui_2,Run4,17068509330,2.852294921875,2.7711944580078125,1.0
Loui_2,Run4,17068525985,2.8330841064453125,2.790390014648437,1.0
Loui_2,Run4,17068542639,2.826385498046875,2.7831268310546875,1.0
Loui_2,Run4,17068559295,2.830078125,2.7586669921875,1.0
Loui_2,Run4,17068575950,2.830322265625,2.7707672119140625,1.0
Loui_2,Run4,17068592604,2.8253326416015625,2.7757720947265625,1.0
Loui_2,Run4,17068609260,2.811126708984375,2.7599029541015625,1.0
Loui_2,Run4,17068625915,2.8135223388671875,2.737030029296875,1.0
Loui_2,Run4,17068642570,2.7969512939453125,2.7226104736328125,1.0
Loui_2,Run4,17068659224,2.8120269775390625,2.7353057861328125,1.0
Loui_2,Run4,17068675880,2.796737670898437,2.7407684326171875,1.0
Loui_2,Run4,17068692535,2.7970428466796875,2.7285614013671875,1.0
Loui_2,Run4,17068709189,2.8120269775390625,2.7311553955078125,1.0
Loui_2,Run4,17068725845,2.7972412109375,2.755706787109375,1.0
Loui_2,Run4,17068742500,2.787689208984375,2.7393035888671875,1.0
Loui_2,Run4,17068759154,2.782012939453125,2.72320556640625,1.0
Loui_2,Run4,17068775809,2.7778778076171875,2.720809936523437,1.0
Loui_2,Run4,17068792465,2.764678955078125,2.7372283935546875,1.0
Loui_2,Run4,17068809119,2.7773895263671875,2.71331787109375,1.0
Loui_2,Run4,17068825774,2.794891357421875,2.6485748291015625,1.0
Loui_2,Run4,17068842430,2.79254150390625,2.6414031982421875,1.0
Loui_2,Run4,17068859084,2.787811279296875,2.6599578857421875,1.0
Loui_2,Run4,17068875739,2.7868194580078125,2.67706298828125,1.0
Loui_2,Run4,17068892394,2.862411499023437,2.691009521484375,1.0
Loui_2,Run4,17068909050,2.8602447509765625,2.674713134765625,1.0
Loui_2,Run4,17068925704,2.8130340576171875,2.669052124023437,1.0
Loui_2,Run4,17068942359,2.8141632080078125,2.672119140625,1.0
Loui_2,Run4,17068959015,2.782577514648437,2.6901092529296875,1.0
Loui_2,Run4,17068975669,2.771881103515625,2.701934814453125,1.0
Loui_2,Run4,17068992324,2.7769012451171875,2.660003662109375,1.0
Loui_2,Run4,17069008979,2.7888641357421875,2.649383544921875,1.0
Loui_2,Run4,17069025634,2.774658203125,2.6899871826171875,1.0
Loui_2,Run4,17069042289,2.7757110595703125,2.70782470703125,1.0
Loui_2,Run4,17069058944,2.7790069580078125,2.683685302734375,1.0
Loui_2,Run4,17069075599,2.7860107421875,2.6943511962890625,1.0
Loui_2,Run4,17069092254,2.789169311523437,2.716644287109375,1.0
Loui_2,Run4,17069108909,2.799057006835937,2.7183380126953125,1.0
Loui_2,Run4,17069125564,2.811264038085937,2.715179443359375,1.0
Loui_2,Run4,17069142219,2.811248779296875,2.705841064453125,1.0
Loui_2,Run4,17069158874,2.8079071044921875,2.690216064453125,1.0
Loui_2,Run4,17069175529,2.822418212890625,2.6935272216796875,1.0
Loui_2,Run4,17069192184,2.8279571533203125,2.72515869140625,1.0
Loui_2,Run4,17069208839,2.825439453125,2.7466278076171875,1.0
Loui_2,Run4,17069225494,2.8327789306640625,2.752426147460937,1.0
Loui_2,Run4,17069242149,2.8271636962890625,2.76629638671875,1.0
Loui_2,Run4,17069258804,2.832000732421875,2.742034912109375,1.0
Loui_2,Run4,17069275459,2.8523101806640625,2.74517822265625,1.0
Loui_2,Run4,17069292113,2.85302734375,2.7884521484375,1.0
Loui_2,Run4,17069308769,2.8492584228515625,2.784652709960937,1.0
Loui_2,Run4,17069325424,2.8541717529296875,2.78546142578125,1.0
Loui_2,Run4,17069342078,2.8651580810546875,2.8067169189453125,1.0
Loui_2,Run4,17069358734,2.8505096435546875,2.79791259765625,1.0
Loui_2,Run4,17069375389,2.852996826171875,2.8077392578125,1.0
Loui_2,Run4,17069392043,2.8234100341796875,2.80523681640625,1.0
Loui_2,Run4,17069408698,2.83331298828125,2.803207397460937,1.0
Loui_2,Run4,17069425354,2.8731689453125,2.8109588623046875,1.0
