Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run5,23876493640,2.407867431640625,2.28875732421875,1
Raghav_1,Run5,23876510295,2.3975982666015625,2.2882843017578125,1
Raghav_1,Run5,23876526948,2.403533935546875,2.2921295166015625,1
Raghav_1,Run5,23876543603,2.3976898193359375,2.29864501953125,1
Raghav_1,Run5,23876560256,2.4120330810546875,2.28887939453125,1
Raghav_1,Run5,23876576910,2.4286346435546875,2.31610107421875,1
Raghav_1,Run5,23876593565,2.4358062744140625,2.3101043701171875,1
Raghav_1,Run5,23876610219,2.4408416748046875,2.2886505126953125,1
Raghav_1,Run5,23876626874,2.4519805908203125,2.31884765625,1
Raghav_1,Run5,23876643530,2.448394775390625,2.3436737060546875,1
Raghav_1,Run5,23876660184,2.449432373046875,2.3548583984375,1
Raghav_1,Run5,23876676840,2.4788818359375,2.3479766845703125,1
Raghav_1,Run5,23876693495,2.4947357177734375,2.3600921630859375,1
Raghav_1,Run5,23876710147,2.490020751953125,2.3829193115234375,1
Raghav_1,Run5,23876726801,2.5003509521484375,2.39508056640625,1
Raghav_1,Run5,23876743454,2.48876953125,2.3887786865234375,1
Raghav_1,Run5,23876760106,2.509033203125,2.4089508056640625,1
Raghav_1,Run5,23876776759,2.5142822265625,2.3960418701171875,1
Raghav_1,Run5,23876793412,2.5288848876953125,2.408477783203125,1
Raghav_1,Run5,23876810065,2.535552978515625,2.426666259765625,1
Raghav_1,Run5,23876826716,2.5272064208984375,2.4148406982421875,1
Raghav_1,Run5,23876843369,2.48931884765625,2.3463592529296875,1
Raghav_1,Run5,23876860021,2.5221099853515625,2.4090118408203125,1
Raghav_1,Run5,23876876673,2.562591552734375,2.451263427734375,1
Raghav_1,Run5,23876893325,2.548492431640625,2.5254364013671875,1
Raghav_1,Run5,23876909980,2.503021240234375,nan,1
Raghav_1,Run5,23876926633,nan,nan,0
Raghav_1,Run5,23876943288,nan,nan,0
Raghav_1,Run5,23876959943,nan,nan,0
Raghav_1,Run5,23876976597,nan,nan,0
Raghav_1,Run5,23876993252,nan,nan,0
Raghav_1,Run5,23877009906,nan,nan,0
Raghav_1,Run5,23877026560,2.6070404052734375,2.36785888671875,1
Raghav_1,Run5,23877043215,2.6070404052734375,2.36785888671875,1
Raghav_1,Run5,23877059870,2.56463623046875,nan,1
Raghav_1,Run5,23877076525,2.56463623046875,nan,1
Raghav_1,Run5,23877093178,nan,nan,0
Raghav_1,Run5,23877109832,nan,nan,0
Raghav_1,Run5,23877126486,nan,nan,0
Raghav_1,Run5,23877143139,nan,nan,0
Raghav_1,Run5,23877159793,nan,nan,0
Raghav_1,Run5,23877176447,nan,nan,0
Raghav_1,Run5,23877193099,nan,nan,0
Raghav_1,Run5,23877209753,nan,nan,0
Raghav_1,Run5,23877226406,nan,nan,0
Raghav_1,Run5,23877243059,nan,2.704193115234375,1
Raghav_1,Run5,23877259713,nan,2.6062164306640625,1
Raghav_1,Run5,23877276366,nan,2.518402099609375,1
Raghav_1,Run5,23877293019,nan,nan,0
Raghav_1,Run5,23877309672,nan,nan,0
Raghav_1,Run5,23877326326,nan,nan,0
Raghav_1,Run5,23877342979,nan,2.748382568359375,1
Raghav_1,Run5,23877359631,2.7158203125,2.66546630859375,1
Raghav_1,Run5,23877376285,2.8022613525390625,2.6724853515625,1
Raghav_1,Run5,23877392938,2.8000946044921875,2.6718597412109375,1
Raghav_1,Run5,23877409590,2.7777252197265625,2.66827392578125,1
Raghav_1,Run5,23877426243,2.7821807861328125,2.6560821533203125,1
Raghav_1,Run5,23877442896,2.7872467041015625,2.6392669677734375,1
Raghav_1,Run5,23877459549,2.7837677001953125,2.643768310546875,1
Raghav_1,Run5,23877476201,2.76513671875,2.6398162841796875,1
Raghav_1,Run5,23877492854,2.7587432861328125,2.6284637451171875,1
Raghav_1,Run5,23877509508,2.7581024169921875,2.62762451171875,1
Raghav_1,Run5,23877526162,2.7643890380859375,2.6406097412109375,1
Raghav_1,Run5,23877542817,2.7707672119140625,2.6379241943359375,1
Raghav_1,Run5,23877559470,2.7779998779296875,2.616790771484375,1
Raghav_1,Run5,23877576124,2.774627685546875,2.6135711669921875,1
Raghav_1,Run5,23877592779,2.7613372802734375,2.6303253173828125,1
Raghav_1,Run5,23877609433,2.75439453125,2.6249847412109375,1
Raghav_1,Run5,23877626087,2.76141357421875,2.6234893798828125,1
Raghav_1,Run5,23877642741,2.7111663818359375,2.6345977783203125,1
Raghav_1,Run5,23877659395,nan,2.710418701171875,1
Raghav_1,Run5,23877676049,nan,nan,0
Raghav_1,Run5,23877692703,nan,nan,0
Raghav_1,Run5,23877709357,nan,nan,0
Raghav_1,Run5,23877726011,nan,nan,0
Raghav_1,Run5,23877742665,nan,nan,0
Raghav_1,Run5,23877759320,nan,nan,0
Raghav_1,Run5,23877775973,nan,nan,0
Raghav_1,Run5,23877792627,nan,2.4132537841796875,1
Raghav_1,Run5,23877809282,nan,2.41802978515625,1
Raghav_1,Run5,23877825935,nan,2.421783447265625,1
Raghav_1,Run5,23877842590,nan,nan,0
Raghav_1,Run5,23877859244,nan,nan,0
Raghav_1,Run5,23877875898,nan,nan,0
Raghav_1,Run5,23877892552,nan,nan,0
Raghav_1,Run5,23877909206,nan,nan,0
Raghav_1,Run5,23877925863,nan,nan,0
Raghav_1,Run5,23877942519,2.880767822265625,2.7248382568359375,1
Raghav_1,Run5,23877959175,2.83465576171875,2.7248382568359375,1
Raghav_1,Run5,23877975832,2.8282623291015625,nan,1
Raghav_1,Run5,23877992488,2.869781494140625,nan,1
Raghav_1,Run5,23878009144,2.899871826171875,2.738006591796875,1
Raghav_1,Run5,23878025802,2.899871826171875,2.738006591796875,1
Raghav_1,Run5,23878042457,nan,2.72955322265625,1
Raghav_1,Run5,23878059115,nan,2.65081787109375,1
Raghav_1,Run5,23878075771,nan,2.5890350341796875,1
Raghav_1,Run5,23878092427,2.8154449462890625,nan,1
Raghav_1,Run5,23878109085,2.8668975830078125,2.7166900634765625,1
Raghav_1,Run5,23878125741,2.871185302734375,2.6511383056640625,1
Raghav_1,Run5,23878142398,2.8563385009765625,2.6026153564453125,1
Raghav_1,Run5,23878159055,2.8415374755859375,nan,1
Raghav_1,Run5,23878175712,2.798065185546875,nan,1
Raghav_1,Run5,23878192370,2.754302978515625,2.5359954833984375,1
Raghav_1,Run5,23878209026,2.800689697265625,2.6058197021484375,1
Raghav_1,Run5,23878225683,2.8029632568359375,2.611236572265625,1
Raghav_1,Run5,23878242341,2.7798614501953125,2.5979766845703125,1
Raghav_1,Run5,23878258997,2.763397216796875,2.577606201171875,1
Raghav_1,Run5,23878275655,2.7721099853515625,2.5686492919921875,1
Raghav_1,Run5,23878292312,2.765045166015625,2.561248779296875,1
Raghav_1,Run5,23878308968,2.7494964599609375,2.5657806396484375,1
Raghav_1,Run5,23878325626,2.728424072265625,2.5631103515625,1
Raghav_1,Run5,23878342283,2.7110137939453125,2.5359344482421875,1
Raghav_1,Run5,23878358940,2.6914825439453125,2.536407470703125,1
Raghav_1,Run5,23878375598,2.6753692626953125,2.5308837890625,1
Raghav_1,Run5,23878392255,2.6640167236328125,2.5143585205078125,1
Raghav_1,Run5,23878408914,2.6643829345703125,2.5161285400390625,1
Raghav_1,Run5,23878425570,2.662353515625,2.4973602294921875,1
Raghav_1,Run5,23878442228,2.6572723388671875,2.485931396484375,1
Raghav_1,Run5,23878458886,2.647216796875,2.47747802734375,1
Raghav_1,Run5,23878475543,2.631805419921875,2.468414306640625,1
Raghav_1,Run5,23878492202,2.61767578125,2.4748992919921875,1
Raghav_1,Run5,23878508859,2.61962890625,2.4861907958984375,1
Raghav_1,Run5,23878525516,2.6209869384765625,2.4708099365234375,1
Raghav_1,Run5,23878542175,2.6091156005859375,2.4599456787109375,1
Raghav_1,Run5,23878558833,2.6084442138671875,2.53680419921875,1
Raghav_1,Run5,23878575489,2.6043701171875,2.552703857421875,1
Raghav_1,Run5,23878592148,2.597930908203125,2.4438018798828125,1
Raghav_1,Run5,23878608806,2.603729248046875,2.429595947265625,1
Raghav_1,Run5,23878625464,2.5950164794921875,2.442413330078125,1
Raghav_1,Run5,23878642122,2.599853515625,2.464630126953125,1
Raghav_1,Run5,23878658780,2.6028900146484375,2.4659881591796875,1
Raghav_1,Run5,23878675439,2.540130615234375,2.4363250732421875,1
Raghav_1,Run5,23878692096,nan,2.511810302734375,1
Raghav_1,Run5,23878708755,nan,nan,0
Raghav_1,Run5,23878725410,nan,nan,0
Raghav_1,Run5,23878742064,nan,nan,0
Raghav_1,Run5,23878758720,2.5187530517578125,2.34173583984375,1
Raghav_1,Run5,23878775375,2.49322509765625,2.4110870361328125,1
Raghav_1,Run5,23878792029,2.5078582763671875,2.438507080078125,1
Raghav_1,Run5,23878808685,2.587615966796875,2.4381866455078125,1
Raghav_1,Run5,23878825340,2.581146240234375,2.428009033203125,1
Raghav_1,Run5,23878841995,2.5791015625,2.42877197265625,1
Raghav_1,Run5,23878858650,2.5748443603515625,2.416229248046875,1
Raghav_1,Run5,23878875305,2.574920654296875,2.3606414794921875,1
Raghav_1,Run5,23878891960,2.5707244873046875,2.367401123046875,1
Raghav_1,Run5,23878908615,2.5582733154296875,2.4370880126953125,1
Raghav_1,Run5,23878925270,2.6120147705078125,2.42449951171875,1
Raghav_1,Run5,23878941926,nan,2.4039764404296875,1
Raghav_1,Run5,23878958580,nan,2.4025421142578125,1
Raghav_1,Run5,23878975236,2.61285400390625,2.403045654296875,1
Raghav_1,Run5,23878991891,2.532867431640625,2.3984222412109375,1
Raghav_1,Run5,23879008545,2.53265380859375,2.4113006591796875,1
Raghav_1,Run5,23879025201,2.54608154296875,2.41656494140625,1
Raghav_1,Run5,23879041856,2.5469207763671875,2.42059326171875,1
Raghav_1,Run5,23879058511,2.539764404296875,2.411163330078125,1
Raghav_1,Run5,23879075166,2.5349884033203125,2.4010009765625,1
Raghav_1,Run5,23879091821,2.5389404296875,2.395782470703125,1
Raghav_1,Run5,23879108476,2.5336761474609375,2.385894775390625,1
Raghav_1,Run5,23879125131,2.5193939208984375,2.473724365234375,1
Raghav_1,Run5,23879141786,2.5180511474609375,2.4871368408203125,1
Raghav_1,Run5,23879158441,2.528900146484375,2.400390625,1
Raghav_1,Run5,23879175096,2.5326995849609375,2.4051513671875,1
Raghav_1,Run5,23879191752,2.5321044921875,2.40716552734375,1
Raghav_1,Run5,23879208407,2.543701171875,2.4030609130859375,1
Raghav_1,Run5,23879225061,2.5439910888671875,2.4087066650390625,1
Raghav_1,Run5,23879241717,2.5443267822265625,2.4125823974609375,1
Raghav_1,Run5,23879258372,2.56842041015625,2.40252685546875,1
Raghav_1,Run5,23879275026,2.5237274169921875,2.1766510009765625,1
Raghav_1,Run5,23879291682,nan,1.82965087890625,1
Raghav_1,Run5,23879308337,nan,nan,0
Raghav_1,Run5,23879324992,nan,nan,0
Raghav_1,Run5,23879341647,nan,nan,0
Raghav_1,Run5,23879358302,nan,nan,0
Raghav_1,Run5,23879374957,nan,nan,0
Raghav_1,Run5,23879391612,nan,nan,0
Raghav_1,Run5,23879408267,nan,2.6036376953125,1
Raghav_1,Run5,23879424922,nan,2.42706298828125,1
Raghav_1,Run5,23879441577,2.47216796875,2.399139404296875,1
Raghav_1,Run5,23879458233,2.4559783935546875,2.41387939453125,1
Raghav_1,Run5,23879474888,2.4944610595703125,2.4164581298828125,1
Raghav_1,Run5,23879491542,2.5237274169921875,2.42486572265625,1
Raghav_1,Run5,23879508197,2.54974365234375,2.4167022705078125,1
Raghav_1,Run5,23879524851,2.555267333984375,2.399169921875,1
Raghav_1,Run5,23879541505,2.5554046630859375,2.411834716796875,1
Raghav_1,Run5,23879558159,2.5555267333984375,2.42108154296875,1
Raghav_1,Run5,23879574813,2.5750274658203125,2.4180908203125,1
Raghav_1,Run5,23879591467,2.5653533935546875,2.4196319580078125,1
Raghav_1,Run5,23879608121,2.5507965087890625,2.416839599609375,1
Raghav_1,Run5,23879624775,2.526458740234375,2.3942413330078125,1
Raghav_1,Run5,23879641429,2.4526214599609375,2.3015594482421875,1
Raghav_1,Run5,23879658083,nan,nan,0
Raghav_1,Run5,23879674738,nan,nan,0
Raghav_1,Run5,23879691391,nan,nan,0
Raghav_1,Run5,23879708045,nan,nan,0
Raghav_1,Run5,23879724700,nan,nan,0
Raghav_1,Run5,23879741353,nan,nan,0
Raghav_1,Run5,23879758006,nan,nan,0
Raghav_1,Run5,23879774661,nan,2.49700927734375,1
Raghav_1,Run5,23879791315,2.518768310546875,2.4265594482421875,1
Raghav_1,Run5,23879807969,2.5717315673828125,2.428253173828125,1
Raghav_1,Run5,23879824623,2.5662841796875,2.418060302734375,1
Raghav_1,Run5,23879841277,2.576812744140625,2.4053192138671875,1
Raghav_1,Run5,23879857930,2.5834197998046875,2.412567138671875,1
Raghav_1,Run5,23879874584,2.5674591064453125,2.4149932861328125,1
Raghav_1,Run5,23879891238,2.558197021484375,2.3943939208984375,1
Raghav_1,Run5,23879907892,2.559600830078125,2.407012939453125,1
Raghav_1,Run5,23879924545,2.555419921875,2.40814208984375,1
Raghav_1,Run5,23879941200,2.56695556640625,2.4126129150390625,1
Raghav_1,Run5,23879957853,2.5666046142578125,2.4041748046875,1
Raghav_1,Run5,23879974507,2.5638885498046875,2.3901824951171875,1
Raghav_1,Run5,23879991161,2.5890045166015625,2.40655517578125,1
Raghav_1,Run5,23880007815,2.58795166015625,2.3953399658203125,1
Raghav_1,Run5,23880024469,2.58489990234375,2.392059326171875,1
Raghav_1,Run5,23880041123,2.584014892578125,2.40667724609375,1
Raghav_1,Run5,23880057776,2.5873260498046875,2.4171142578125,1
Raghav_1,Run5,23880074430,2.5880889892578125,2.420318603515625,1
Raghav_1,Run5,23880091083,2.5858917236328125,2.418670654296875,1
Raghav_1,Run5,23880107737,2.5882720947265625,2.4257965087890625,1
Raghav_1,Run5,23880124391,2.57586669921875,2.438201904296875,1
Raghav_1,Run5,23880141044,2.5623626708984375,2.44683837890625,1
Raghav_1,Run5,23880157699,2.5664215087890625,2.4229736328125,1
Raghav_1,Run5,23880174352,2.571533203125,2.40850830078125,1
Raghav_1,Run5,23880191005,2.57464599609375,2.423797607421875,1
Raghav_1,Run5,23880207660,2.57940673828125,2.4212646484375,1
Raghav_1,Run5,23880224313,2.5775909423828125,2.41143798828125,1
Raghav_1,Run5,23880240966,2.5808563232421875,2.422698974609375,1
Raghav_1,Run5,23880257621,2.57470703125,2.429412841796875,1
Raghav_1,Run5,23880274274,2.57159423828125,2.41668701171875,1
Raghav_1,Run5,23880290927,2.57061767578125,2.4102783203125,1
Raghav_1,Run5,23880307581,2.57421875,2.4190521240234375,1
Raghav_1,Run5,23880324235,2.5789794921875,2.429107666015625,1
Raghav_1,Run5,23880340888,2.583984375,2.4132080078125,1
Raghav_1,Run5,23880357542,2.5840606689453125,2.4181060791015625,1
Raghav_1,Run5,23880374196,2.5811614990234375,2.424774169921875,1
Raghav_1,Run5,23880390849,2.58221435546875,2.4245452880859375,1
Raghav_1,Run5,23880407502,2.584259033203125,2.4293670654296875,1
Raghav_1,Run5,23880424157,2.5811309814453125,2.4232025146484375,1
Raghav_1,Run5,23880440809,2.573638916015625,2.417999267578125,1
Raghav_1,Run5,23880457463,2.5661773681640625,2.4060211181640625,1
Raghav_1,Run5,23880474117,2.5613861083984375,2.412078857421875,1
Raghav_1,Run5,23880490770,2.5609588623046875,2.4047088623046875,1
Raghav_1,Run5,23880507423,2.54180908203125,2.3968963623046875,1
Raghav_1,Run5,23880524077,2.5241851806640625,2.3946380615234375,1
Raghav_1,Run5,23880540731,2.5303497314453125,2.39727783203125,1
Raghav_1,Run5,23880557384,2.5317230224609375,2.39306640625,1
Raghav_1,Run5,23880574038,2.527557373046875,2.38275146484375,1
Raghav_1,Run5,23880590691,2.53704833984375,2.386322021484375,1
Raghav_1,Run5,23880607344,2.5392303466796875,2.3765869140625,1
Raghav_1,Run5,23880623998,2.535400390625,2.3695068359375,1
Raghav_1,Run5,23880640652,2.5108184814453125,2.3802337646484375,1
Raghav_1,Run5,23880657305,2.5444183349609375,2.485870361328125,1
Raghav_1,Run5,23880673958,nan,nan,0
Raghav_1,Run5,23880690612,nan,nan,0
Raghav_1,Run5,23880707264,2.083831787109375,nan,1
Raghav_1,Run5,23880723918,2.291656494140625,2.2716064453125,1
Raghav_1,Run5,23880740572,2.4328155517578125,2.3519134521484375,1
Raghav_1,Run5,23880757224,2.45721435546875,2.360595703125,1
Raghav_1,Run5,23880773878,2.540374755859375,2.353118896484375,1
Raghav_1,Run5,23880790532,2.5345458984375,2.359649658203125,1
Raghav_1,Run5,23880807185,2.4742584228515625,2.38336181640625,1
Raghav_1,Run5,23880823838,2.456298828125,2.396636962890625,1
Raghav_1,Run5,23880840492,2.519775390625,2.3673248291015625,1
Raghav_1,Run5,23880857145,2.527862548828125,2.364593505859375,1
Raghav_1,Run5,23880873798,2.5222625732421875,2.3798370361328125,1
Raghav_1,Run5,23880890452,2.52099609375,2.3831024169921875,1
Raghav_1,Run5,23880907105,2.5338897705078125,2.3796539306640625,1
Raghav_1,Run5,23880923757,2.5464019775390625,2.3708343505859375,1
Raghav_1,Run5,23880940411,2.554931640625,2.38311767578125,1
Raghav_1,Run5,23880957064,2.557220458984375,2.4002227783203125,1
Raghav_1,Run5,23880973717,2.5515899658203125,2.396392822265625,1
Raghav_1,Run5,23880990371,2.551544189453125,2.385528564453125,1
Raghav_1,Run5,23881007024,2.54254150390625,2.3930206298828125,1
Raghav_1,Run5,23881023677,2.5493316650390625,2.4156494140625,1
Raghav_1,Run5,23881040330,2.5717315673828125,2.439239501953125,1
Raghav_1,Run5,23881056984,2.578887939453125,2.4441070556640625,1
Raghav_1,Run5,23881073637,2.5790863037109375,2.4369049072265625,1
Raghav_1,Run5,23881090290,2.59503173828125,2.448638916015625,1
Raghav_1,Run5,23881106944,2.6048583984375,2.4364471435546875,1
Raghav_1,Run5,23881123598,2.6061859130859375,2.4492340087890625,1
Raghav_1,Run5,23881140252,2.60296630859375,2.474700927734375,1
Raghav_1,Run5,23881156907,2.617431640625,2.4730072021484375,1
Raghav_1,Run5,23881173562,2.6355743408203125,2.4893646240234375,1
Raghav_1,Run5,23881190216,2.6475677490234375,2.50140380859375,1
Raghav_1,Run5,23881206871,2.6039886474609375,2.4891357421875,1
Raghav_1,Run5,23881223526,nan,2.454864501953125,1
Raghav_1,Run5,23881240180,nan,2.3479156494140625,1
Raghav_1,Run5,23881256835,nan,nan,0
Raghav_1,Run5,23881273490,nan,nan,0
Raghav_1,Run5,23881290144,nan,nan,0
Raghav_1,Run5,23881306799,nan,nan,0
Raghav_1,Run5,23881323453,nan,nan,0
Raghav_1,Run5,23881340108,nan,nan,0
Raghav_1,Run5,23881356762,nan,nan,0
Raghav_1,Run5,23881373417,nan,1.9677276611328125,1
Raghav_1,Run5,23881390072,2.5317535400390625,2.2617950439453125,1
Raghav_1,Run5,23881406726,2.63262939453125,2.481414794921875,1
Raghav_1,Run5,23881423381,2.6595306396484375,2.489410400390625,1
Raghav_1,Run5,23881440036,2.6524810791015625,2.4854736328125,1
Raghav_1,Run5,23881456690,2.6368408203125,2.4662628173828125,1
Raghav_1,Run5,23881473345,2.637451171875,2.468353271484375,1
Raghav_1,Run5,23881490000,2.6453704833984375,2.4726104736328125,1
Raghav_1,Run5,23881506654,2.643890380859375,2.4775848388671875,1
Raghav_1,Run5,23881523308,2.622589111328125,2.4563140869140625,1
Raghav_1,Run5,23881539963,2.623016357421875,2.4472503662109375,1
Raghav_1,Run5,23881556617,2.6115570068359375,2.4472503662109375,1
Raghav_1,Run5,23881573272,2.6285400390625,2.450225830078125,1
Raghav_1,Run5,23881589927,2.6358795166015625,2.43951416015625,1
Raghav_1,Run5,23881606582,2.6353912353515625,2.4362030029296875,1
Raghav_1,Run5,23881623236,2.639373779296875,2.4394683837890625,1
Raghav_1,Run5,23881639891,2.630126953125,2.44110107421875,1
Raghav_1,Run5,23881656546,2.6165618896484375,2.4467926025390625,1
Raghav_1,Run5,23881673200,2.6199798583984375,2.4460296630859375,1
Raghav_1,Run5,23881689855,2.6309356689453125,2.4498443603515625,1
Raghav_1,Run5,23881706510,2.63079833984375,2.441680908203125,1
Raghav_1,Run5,23881723164,2.6214447021484375,2.41876220703125,1
Raghav_1,Run5,23881739818,2.6175994873046875,2.425628662109375,1
Raghav_1,Run5,23881756473,2.6207275390625,2.4324493408203125,1
Raghav_1,Run5,23881773127,2.6257171630859375,2.4350433349609375,1
Raghav_1,Run5,23881789782,2.629180908203125,2.4280242919921875,1
Raghav_1,Run5,23881806437,2.64080810546875,2.4256439208984375,1
Raghav_1,Run5,23881823091,2.6323699951171875,2.4360504150390625,1
Raghav_1,Run5,23881839746,2.6237030029296875,2.448394775390625,1
Raghav_1,Run5,23881856401,2.622161865234375,2.4385528564453125,1
Raghav_1,Run5,23881873056,2.618072509765625,2.4388580322265625,1
Raghav_1,Run5,23881889710,2.621307373046875,2.434356689453125,1
Raghav_1,Run5,23881906365,2.62335205078125,2.427764892578125,1
Raghav_1,Run5,23881923020,2.6164093017578125,2.4207611083984375,1
Raghav_1,Run5,23881939673,2.62554931640625,2.416351318359375,1
Raghav_1,Run5,23881956328,2.6250457763671875,2.422027587890625,1
Raghav_1,Run5,23881972983,2.615692138671875,2.4126739501953125,1
Raghav_1,Run5,23881989637,2.6029052734375,2.3878326416015625,1
Raghav_1,Run5,23882006292,2.5851287841796875,2.3938446044921875,1
Raghav_1,Run5,23882022947,2.5722503662109375,2.423187255859375,1
Raghav_1,Run5,23882039601,2.57708740234375,2.41845703125,1
Raghav_1,Run5,23882056256,2.575836181640625,2.403472900390625,1
Raghav_1,Run5,23882072911,2.5714263916015625,2.4002227783203125,1
Raghav_1,Run5,23882089565,2.5614776611328125,2.3812103271484375,1
Raghav_1,Run5,23882106220,2.557098388671875,2.37701416015625,1
Raghav_1,Run5,23882122875,2.5473785400390625,2.3632354736328125,1
Raghav_1,Run5,23882139529,2.5422515869140625,2.375518798828125,1
Raghav_1,Run5,23882156183,2.5362396240234375,2.35809326171875,1
Raghav_1,Run5,23882172838,2.5448760986328125,2.347900390625,1
Raghav_1,Run5,23882189493,2.57470703125,2.3928375244140625,1
Raghav_1,Run5,23882206147,2.5456695556640625,2.3685455322265625,1
Raghav_1,Run5,23882222802,2.5388946533203125,2.37567138671875,1
Raghav_1,Run5,23882239457,2.5376434326171875,2.3648529052734375,1
Raghav_1,Run5,23882256111,2.54931640625,2.3707275390625,1
Raghav_1,Run5,23882272766,2.5513763427734375,2.3769989013671875,1
Raghav_1,Run5,23882289421,2.538909912109375,2.3672027587890625,1
Raghav_1,Run5,23882306075,2.53045654296875,2.3543853759765625,1
Raghav_1,Run5,23882322730,2.529937744140625,2.3339385986328125,1
Raghav_1,Run5,23882339385,2.53082275390625,2.3330230712890625,1
Raghav_1,Run5,23882356038,2.5239105224609375,2.3364715576171875,1
Raghav_1,Run5,23882372693,2.51458740234375,2.341094970703125,1
Raghav_1,Run5,23882389348,2.5061798095703125,2.32293701171875,1
Raghav_1,Run5,23882406003,2.48883056640625,2.3193511962890625,1
Raghav_1,Run5,23882422657,2.47393798828125,2.3265838623046875,1
Raghav_1,Run5,23882439312,2.4631195068359375,2.3091278076171875,1
Raghav_1,Run5,23882455967,2.4415435791015625,2.2801666259765625,1
Raghav_1,Run5,23882472621,2.4439239501953125,2.279876708984375,1
Raghav_1,Run5,23882489276,2.437408447265625,2.27593994140625,1
Raghav_1,Run5,23882505931,2.4253692626953125,2.265045166015625,1
Raghav_1,Run5,23882522585,2.420440673828125,2.2468414306640625,1
Raghav_1,Run5,23882539240,2.418487548828125,2.2422637939453125,1
Raghav_1,Run5,23882555894,2.400543212890625,2.2352447509765625,1
Raghav_1,Run5,23882572548,2.39276123046875,2.231048583984375,1
Raghav_1,Run5,23882589203,2.4024810791015625,2.2255859375,1
Raghav_1,Run5,23882605858,2.401214599609375,2.2268829345703125,1
Raghav_1,Run5,23882622512,2.4009857177734375,2.22650146484375,1
Raghav_1,Run5,23882639167,2.41485595703125,2.2354278564453125,1
Raghav_1,Run5,23882655822,2.420379638671875,2.2475433349609375,1
Raghav_1,Run5,23882672477,2.428619384765625,2.2512359619140625,1
Raghav_1,Run5,23882689131,2.4409332275390625,2.2769775390625,1
Raghav_1,Run5,23882705786,2.4414825439453125,2.2757415771484375,1
Raghav_1,Run5,23882722440,2.44476318359375,2.2833099365234375,1
Raghav_1,Run5,23882739094,2.4561614990234375,2.2965850830078125,1
Raghav_1,Run5,23882755749,2.4184112548828125,2.2458343505859375,1
Raghav_1,Run5,23882772403,2.423553466796875,2.251861572265625,1
Raghav_1,Run5,23882789057,2.427825927734375,2.22967529296875,1
