Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_trial,Run3,33411678294,4.742919921875,4.761627197265625,1.0
Sari_trial,Run3,33411694944,4.580596923828125,4.726089477539063,1.0
Sari_trial,Run3,33411711593,4.56951904296875,4.802276611328125,1.0
Sari_trial,Run3,33411728243,4.7118988037109375,4.9012298583984375,1.0
Sari_trial,Run3,33411744898,4.75860595703125,4.933807373046875,1.0
Sari_trial,Run3,33411761553,4.8245391845703125,4.9755706787109375,1.0
Sari_trial,Run3,33411778207,4.8612060546875,4.98468017578125,1.0
Sari_trial,Run3,33411794864,4.913330078125,4.9987335205078125,1.0
Sari_trial,Run3,33411811521,4.9507598876953125,4.9948577880859375,1.0
Sari_trial,Run3,33411828177,4.96258544921875,4.971038818359375,1.0
Sari_trial,Run3,33411844833,4.9461669921875,4.938522338867188,1.0
Sari_trial,Run3,33411861488,4.950469970703125,4.94146728515625,1.0
Sari_trial,Run3,33411878141,4.9405670166015625,4.93878173828125,1.0
Sari_trial,Run3,33411894793,4.94537353515625,4.938888549804688,1.0
Sari_trial,Run3,33411911445,4.9971466064453125,4.9581298828125,1.0
Sari_trial,Run3,33411928097,5.0066986083984375,4.964569091796875,1.0
Sari_trial,Run3,33411944751,4.987472534179688,4.9545440673828125,1.0
Sari_trial,Run3,33411961406,4.9911956787109375,4.9610137939453125,1.0
Sari_trial,Run3,33411978061,4.981246948242188,4.960906982421875,1.0
Sari_trial,Run3,33411994718,4.990280151367188,4.9600830078125,1.0
Sari_trial,Run3,33412011379,5.00408935546875,4.9593048095703125,1.0
Sari_trial,Run3,33412028039,5.0020751953125,4.961105346679688,1.0
Sari_trial,Run3,33412044693,4.9993438720703125,4.9637298583984375,1.0
Sari_trial,Run3,33412061348,4.998382568359375,4.963180541992188,1.0
Sari_trial,Run3,33412078003,5.011993408203125,4.9774322509765625,1.0
Sari_trial,Run3,33412094657,5.0174560546875,4.9874114990234375,1.0
Sari_trial,Run3,33412111311,5.0111236572265625,4.985137939453125,1.0
Sari_trial,Run3,33412127966,5.008636474609375,4.98211669921875,1.0
Sari_trial,Run3,33412144619,5.0138092041015625,4.974945068359375,1.0
Sari_trial,Run3,33412161274,5.014862060546875,4.97216796875,1.0
Sari_trial,Run3,33412177930,5.01214599609375,4.9683380126953125,1.0
Sari_trial,Run3,33412194585,5.011566162109375,4.9640960693359375,1.0
Sari_trial,Run3,33412211239,5.00604248046875,4.969329833984375,1.0
Sari_trial,Run3,33412227894,5.0044708251953125,4.971450805664063,1.0
Sari_trial,Run3,33412244549,5.00616455078125,4.9903564453125,1.0
Sari_trial,Run3,33412261203,5.01177978515625,4.995620727539063,1.0
Sari_trial,Run3,33412277858,5.025970458984375,4.997100830078125,1.0
Sari_trial,Run3,33412294513,5.0293731689453125,5.0055084228515625,1.0
Sari_trial,Run3,33412311167,5.0079498291015625,5.016998291015625,1.0
Sari_trial,Run3,33412327822,5.007614135742188,5.0092620849609375,1.0
Sari_trial,Run3,33412344476,5.010513305664063,4.9899444580078125,1.0
Sari_trial,Run3,33412361130,5.0030059814453125,4.9889678955078125,1.0
Sari_trial,Run3,33412377785,5.019378662109375,4.97528076171875,1.0
Sari_trial,Run3,33412394440,5.0241241455078125,4.9762115478515625,1.0
Sari_trial,Run3,33412411094,5.016525268554688,4.98779296875,1.0
Sari_trial,Run3,33412427748,5.015350341796875,4.98809814453125,1.0
Sari_trial,Run3,33412444403,5.021774291992188,4.979034423828125,1.0
Sari_trial,Run3,33412461058,5.0163421630859375,4.973419189453125,1.0
Sari_trial,Run3,33412477712,4.99615478515625,4.9984130859375,1.0
Sari_trial,Run3,33412494367,4.9919281005859375,4.995880126953125,1.0
Sari_trial,Run3,33412511022,4.9923095703125,4.98712158203125,1.0
Sari_trial,Run3,33412527676,4.985382080078125,4.9822540283203125,1.0
Sari_trial,Run3,33412544331,4.990386962890625,4.967208862304688,1.0
Sari_trial,Run3,33412560986,4.992889404296875,4.9638671875,1.0
Sari_trial,Run3,33412577640,4.991470336914063,4.9637603759765625,1.0
Sari_trial,Run3,33412594295,4.9862823486328125,4.9628753662109375,1.0
Sari_trial,Run3,33412610950,4.9770355224609375,4.979782104492188,1.0
Sari_trial,Run3,33412627604,4.976318359375,4.980239868164063,1.0
Sari_trial,Run3,33412644260,4.9569244384765625,4.9506378173828125,1.0
Sari_trial,Run3,33412660915,4.955108642578125,4.9496612548828125,1.0
Sari_trial,Run3,33412677569,4.980194091796875,4.976333618164063,1.0
Sari_trial,Run3,33412694224,4.979049682617188,4.97528076171875,1.0
Sari_trial,Run3,33412710879,4.955413818359375,4.9544525146484375,1.0
Sari_trial,Run3,33412727534,4.951812744140625,4.9478302001953125,1.0
Sari_trial,Run3,33412744188,4.9517364501953125,4.959503173828125,1.0
Sari_trial,Run3,33412760843,4.951461791992188,4.958892822265625,1.0
Sari_trial,Run3,33412777498,4.953872680664063,4.954605102539063,1.0
Sari_trial,Run3,33412794153,4.9539794921875,4.9559478759765625,1.0
Sari_trial,Run3,33412810808,4.9773712158203125,4.955352783203125,1.0
Sari_trial,Run3,33412827463,4.973876953125,4.9551849365234375,1.0
Sari_trial,Run3,33412844117,4.950958251953125,4.960662841796875,1.0
Sari_trial,Run3,33412860772,4.95025634765625,4.961715698242188,1.0
Sari_trial,Run3,33412877427,4.9611358642578125,4.9669036865234375,1.0
Sari_trial,Run3,33412894082,4.9615325927734375,4.962570190429688,1.0
Sari_trial,Run3,33412910737,4.9517364501953125,4.957763671875,1.0
Sari_trial,Run3,33412927393,4.955963134765625,4.959930419921875,1.0
Sari_trial,Run3,33412944047,4.959075927734375,4.9505615234375,1.0
Sari_trial,Run3,33412960702,4.95843505859375,4.95513916015625,1.0
Sari_trial,Run3,33412977357,4.958297729492188,4.9598541259765625,1.0
Sari_trial,Run3,33412994012,4.95916748046875,4.954620361328125,1.0
Sari_trial,Run3,33413010667,4.931320190429688,4.950347900390625,1.0
Sari_trial,Run3,33413027322,4.9273681640625,4.9483795166015625,1.0
Sari_trial,Run3,33413043977,4.9261627197265625,4.9289093017578125,1.0
Sari_trial,Run3,33413060631,4.92144775390625,4.923919677734375,1.0
Sari_trial,Run3,33413077287,4.919403076171875,4.926284790039063,1.0
Sari_trial,Run3,33413093943,4.9207611083984375,4.9237213134765625,1.0
Sari_trial,Run3,33413110597,4.94219970703125,4.9312591552734375,1.0
Sari_trial,Run3,33413127252,4.9371185302734375,4.9272003173828125,1.0
Sari_trial,Run3,33413143907,4.93145751953125,4.924362182617188,1.0
Sari_trial,Run3,33413160561,4.924468994140625,4.92388916015625,1.0
Sari_trial,Run3,33413177216,4.903488159179688,4.919677734375,1.0
Sari_trial,Run3,33413193871,4.8109893798828125,4.9251251220703125,1.0
Sari_trial,Run3,33413210526,4.6898956298828125,4.850265502929688,1.0
Sari_trial,Run3,33413227181,4.6096038818359375,4.7625579833984375,1.0
Sari_trial,Run3,33413243836,4.634886521559495,4.765355890447443,0.0
Sari_trial,Run3,33413260491,4.660169161283053,4.768153797496449,0.0
Sari_trial,Run3,33413277145,4.685451801006611,4.770951704545454,0.0
Sari_trial,Run3,33413293800,4.710734440730168,4.77374961159446,0.0
Sari_trial,Run3,33413310455,4.736017080453727,4.776547518643466,0.0
Sari_trial,Run3,33413327109,4.761299720177284,4.779345425692472,0.0
Sari_trial,Run3,33413343765,4.786582359900842,4.7821433327414775,0.0
Sari_trial,Run3,33413360420,4.811864999624399,4.784941239790483,0.0
Sari_trial,Run3,33413377074,4.8371476393479576,4.787739146839488,0.0
Sari_trial,Run3,33413393729,4.862430279071515,4.790537053888494,0.0
Sari_trial,Run3,33413410384,4.8877129187950725,4.7933349609375,1.0
Sari_trial,Run3,33413427038,4.912995558518631,4.773162841796875,1.0
Sari_trial,Run3,33413443693,4.938278198242188,4.7054443359375,1.0
Sari_trial,Run3,33413460348,4.7960357666015625,4.68603515625,1.0
Sari_trial,Run3,33413477003,4.72186279296875,4.7833404541015625,1.0
Sari_trial,Run3,33413493658,4.7279052734375,4.88897705078125,1.0
Sari_trial,Run3,33413510313,4.7852325439453125,4.918975830078125,1.0
Sari_trial,Run3,33413526968,4.862518310546875,4.929458618164063,1.0
Sari_trial,Run3,33413543622,4.9005889892578125,4.916015625,1.0
Sari_trial,Run3,33413560277,4.9285888671875,4.9151611328125,1.0
Sari_trial,Run3,33413576932,4.919219970703125,4.9099884033203125,1.0
Sari_trial,Run3,33413593586,4.92431640625,4.912811279296875,1.0
Sari_trial,Run3,33413610241,4.916839599609375,4.911041259765625,1.0
Sari_trial,Run3,33413626897,4.920455932617188,4.908660888671875,1.0
Sari_trial,Run3,33413643551,4.9173431396484375,4.896408081054688,1.0
Sari_trial,Run3,33413660206,4.9198150634765625,4.89263916015625,1.0
Sari_trial,Run3,33413676861,4.925018310546875,4.915069580078125,1.0
Sari_trial,Run3,33413693515,4.920928955078125,4.9205474853515625,1.0
Sari_trial,Run3,33413710170,4.9486083984375,4.936569213867188,1.0
Sari_trial,Run3,33413726825,4.946746826171875,4.935562133789063,1.0
Sari_trial,Run3,33413743479,4.9566192626953125,4.9378204345703125,1.0
Sari_trial,Run3,33413760135,4.9664459228515625,4.9359893798828125,1.0
Sari_trial,Run3,33413776790,4.9262237548828125,4.9047698974609375,1.0
Sari_trial,Run3,33413793445,4.929611206054688,4.908843994140625,1.0
Sari_trial,Run3,33413810099,4.96453857421875,4.934295654296875,1.0
Sari_trial,Run3,33413826755,4.960968017578125,4.933349609375,1.0
Sari_trial,Run3,33413843410,4.945816040039063,4.927047729492188,1.0
Sari_trial,Run3,33413860064,4.956314086914063,4.927947998046875,1.0
Sari_trial,Run3,33413876719,4.948028564453125,4.90875244140625,1.0
Sari_trial,Run3,33413893375,4.949920654296875,4.913116455078125,1.0
Sari_trial,Run3,33413910029,5.009536743164063,4.923385620117188,1.0
Sari_trial,Run3,33413926684,5.0167999267578125,4.929840087890625,1.0
Sari_trial,Run3,33413943339,4.975616455078125,4.944915771484375,1.0
Sari_trial,Run3,33413959993,4.9764556884765625,4.946197509765625,1.0
Sari_trial,Run3,33413976648,4.9912109375,4.95855712890625,1.0
Sari_trial,Run3,33413993303,4.9947357177734375,4.957855224609375,1.0
Sari_trial,Run3,33414009957,4.995864868164063,4.93951416015625,1.0
Sari_trial,Run3,33414026613,4.998046875,4.93890380859375,1.0
Sari_trial,Run3,33414043268,4.977691650390625,4.9454193115234375,1.0
Sari_trial,Run3,33414059923,4.97491455078125,4.946578979492188,1.0
Sari_trial,Run3,33414076578,4.984527587890625,4.93475341796875,1.0
Sari_trial,Run3,33414093233,4.98492431640625,4.932876586914063,1.0
Sari_trial,Run3,33414109888,4.9866485595703125,4.94476318359375,1.0
Sari_trial,Run3,33414126542,4.98431396484375,4.9406280517578125,1.0
Sari_trial,Run3,33414143197,4.95721435546875,4.92926025390625,1.0
Sari_trial,Run3,33414159852,4.955093383789063,4.9234466552734375,1.0
Sari_trial,Run3,33414176506,4.95526123046875,4.923843383789063,1.0
Sari_trial,Run3,33414193161,4.951187133789063,4.92584228515625,1.0
Sari_trial,Run3,33414209817,4.9736328125,4.9169464111328125,1.0
Sari_trial,Run3,33414226471,4.97021484375,4.91558837890625,1.0
Sari_trial,Run3,33414243126,4.950469970703125,4.955245971679688,1.0
Sari_trial,Run3,33414259781,4.9447021484375,4.952316284179688,1.0
Sari_trial,Run3,33414276435,4.928955078125,4.9172210693359375,1.0
Sari_trial,Run3,33414293091,4.9266204833984375,4.9129486083984375,1.0
Sari_trial,Run3,33414309746,4.9484405517578125,4.9161376953125,1.0
Sari_trial,Run3,33414326402,4.946578979492188,4.9136962890625,1.0
Sari_trial,Run3,33414343056,4.962066650390625,4.9085235595703125,1.0
Sari_trial,Run3,33414359711,4.956344604492188,4.905288696289063,1.0
Sari_trial,Run3,33414376366,4.936798095703125,4.9146728515625,1.0
Sari_trial,Run3,33414393020,4.937652587890625,4.9183502197265625,1.0
Sari_trial,Run3,33414409675,4.9383544921875,4.906402587890625,1.0
Sari_trial,Run3,33414426330,4.940948486328125,4.9014739990234375,1.0
Sari_trial,Run3,33414442984,4.928955078125,4.902633666992188,1.0
Sari_trial,Run3,33414459640,4.924240112304688,4.9092559814453125,1.0
Sari_trial,Run3,33414476295,4.937164306640625,4.9000396728515625,1.0
Sari_trial,Run3,33414492949,4.941314697265625,4.893600463867188,1.0
Sari_trial,Run3,33414509604,4.92913818359375,4.9035491943359375,1.0
Sari_trial,Run3,33414526259,4.933013916015625,4.9110260009765625,1.0
Sari_trial,Run3,33414542913,4.9510345458984375,4.9174346923828125,1.0
Sari_trial,Run3,33414559568,4.952651977539063,4.920989990234375,1.0
Sari_trial,Run3,33414576224,4.95050048828125,4.92413330078125,1.0
Sari_trial,Run3,33414592879,4.952545166015625,4.933349609375,1.0
Sari_trial,Run3,33414609533,4.9523468017578125,4.9284210205078125,1.0
Sari_trial,Run3,33414626188,4.9520263671875,4.932525634765625,1.0
Sari_trial,Run3,33414642843,4.9422454833984375,4.9430084228515625,1.0
Sari_trial,Run3,33414659497,4.9440460205078125,4.943023681640625,1.0
Sari_trial,Run3,33414676152,4.89520263671875,4.959869384765625,1.0
Sari_trial,Run3,33414692807,4.846405029296875,4.858169555664063,1.0
Sari_trial,Run3,33414709462,4.8376955304827005,4.7396087646484375,1.0
Sari_trial,Run3,33414726117,4.828986031668527,4.751284512606534,0.0
Sari_trial,Run3,33414742772,4.820276532854352,4.762960260564631,0.0
Sari_trial,Run3,33414759426,4.811567034040179,4.7746360085227275,0.0
Sari_trial,Run3,33414776081,4.802857535226004,4.786311756480824,0.0
Sari_trial,Run3,33414792736,4.794148036411831,4.797987504438921,0.0
Sari_trial,Run3,33414809390,4.785438537597656,4.809663252397017,0.0
Sari_trial,Run3,33414826046,4.776729038783482,4.821339000355113,0.0
Sari_trial,Run3,33414842701,4.768019539969308,4.83301474831321,0.0
Sari_trial,Run3,33414859356,4.759310041155134,4.844690496271307,0.0
Sari_trial,Run3,33414876010,4.75060054234096,4.856366244229403,0.0
Sari_trial,Run3,33414892665,4.741891043526786,4.8680419921875,1.0
Sari_trial,Run3,33414909320,4.733181544712612,4.8308868408203125,1.0
Sari_trial,Run3,33414925974,4.7244720458984375,4.8065338134765625,1.0
Sari_trial,Run3,33414942629,4.4506378173828125,4.861572265625,1.0
Sari_trial,Run3,33414959285,4.5086669921875,4.874847412109375,1.0
Sari_trial,Run3,33414975939,4.72442626953125,4.9423675537109375,1.0
Sari_trial,Run3,33414992594,4.676422119140625,4.985687255859375,1.0
Sari_trial,Run3,33415009249,4.680923461914063,5.011489868164063,1.0
Sari_trial,Run3,33415025903,4.750823974609375,5.022491455078125,1.0
Sari_trial,Run3,33415042558,4.7854766845703125,5.0311431884765625,1.0
Sari_trial,Run3,33415059213,4.82763671875,5.033981323242188,1.0
Sari_trial,Run3,33415075868,4.850357055664063,5.029052734375,1.0
Sari_trial,Run3,33415092522,4.8834075927734375,5.03131103515625,1.0
Sari_trial,Run3,33415109177,4.896728515625,5.0186767578125,1.0
Sari_trial,Run3,33415125832,4.9227294921875,5.023040771484375,1.0
Sari_trial,Run3,33415142486,4.949859619140625,5.016937255859375,1.0
Sari_trial,Run3,33415159141,4.9637451171875,5.023361206054688,1.0
Sari_trial,Run3,33415175796,4.9803619384765625,5.001251220703125,1.0
Sari_trial,Run3,33415192450,4.9882659912109375,5.003509521484375,1.0
Sari_trial,Run3,33415209106,4.9942169189453125,5.032684326171875,1.0
Sari_trial,Run3,33415225761,4.998703002929688,5.0328369140625,1.0
Sari_trial,Run3,33415242415,4.9466094970703125,5.021530151367188,1.0
Sari_trial,Run3,33415259070,4.9552764892578125,5.0289306640625,1.0
Sari_trial,Run3,33415275725,4.991058349609375,5.063735961914063,1.0
Sari_trial,Run3,33415292378,5.003585815429688,5.0660400390625,1.0
Sari_trial,Run3,33415309033,5.0217132568359375,5.0448760986328125,1.0
Sari_trial,Run3,33415325689,5.030181884765625,5.05340576171875,1.0
Sari_trial,Run3,33415342343,5.025238037109375,5.034469604492188,1.0
Sari_trial,Run3,33415358998,5.033462524414063,5.038131713867188,1.0
Sari_trial,Run3,33415375653,5.08172607421875,5.062545776367188,1.0
Sari_trial,Run3,33415392308,5.0868988037109375,5.068527221679688,1.0
Sari_trial,Run3,33415408962,5.0702667236328125,5.07611083984375,1.0
Sari_trial,Run3,33415425617,5.075927734375,5.077972412109375,1.0
Sari_trial,Run3,33415442272,5.0657501220703125,5.071502685546875,1.0
Sari_trial,Run3,33415458926,5.0689544677734375,5.073898315429688,1.0
Sari_trial,Run3,33415475581,5.0559844970703125,5.075729370117188,1.0
Sari_trial,Run3,33415492236,5.0594482421875,5.078125,1.0
Sari_trial,Run3,33415508890,5.0722503662109375,5.0911407470703125,1.0
Sari_trial,Run3,33415525545,5.073898315429688,5.09552001953125,1.0
Sari_trial,Run3,33415542200,5.078887939453125,5.100997924804688,1.0
Sari_trial,Run3,33415558854,5.079132080078125,5.1024017333984375,1.0
Sari_trial,Run3,33415575510,5.083099365234375,5.0912017822265625,1.0
Sari_trial,Run3,33415592165,5.08770751953125,5.0895843505859375,1.0
Sari_trial,Run3,33415608819,5.072113037109375,5.0976104736328125,1.0
Sari_trial,Run3,33415625473,5.070831298828125,5.094482421875,1.0
Sari_trial,Run3,33415642128,5.0928497314453125,5.0992431640625,1.0
Sari_trial,Run3,33415658784,5.094268798828125,5.106613159179688,1.0
Sari_trial,Run3,33415675438,5.08526611328125,5.093353271484375,1.0
Sari_trial,Run3,33415692093,5.082427978515625,5.0906982421875,1.0
Sari_trial,Run3,33415708748,5.095947265625,5.090499877929688,1.0
Sari_trial,Run3,33415725402,5.091217041015625,5.0936279296875,1.0
Sari_trial,Run3,33415742057,5.074981689453125,5.087890625,1.0
Sari_trial,Run3,33415758712,5.0723724365234375,5.0827178955078125,1.0
Sari_trial,Run3,33415775366,5.068756103515625,5.08868408203125,1.0
Sari_trial,Run3,33415792021,5.062225341796875,5.083160400390625,1.0
Sari_trial,Run3,33415808676,5.0423431396484375,5.06829833984375,1.0
Sari_trial,Run3,33415825330,5.03216552734375,5.065689086914063,1.0
Sari_trial,Run3,33415841985,5.041839599609375,5.074142456054688,1.0
Sari_trial,Run3,33415858640,5.032623291015625,5.0697021484375,1.0
Sari_trial,Run3,33415875294,5.03802490234375,5.059783935546875,1.0
Sari_trial,Run3,33415891949,5.02789306640625,5.058837890625,1.0
Sari_trial,Run3,33415908604,5.0082855224609375,5.047866821289063,1.0
Sari_trial,Run3,33415925259,5.0050201416015625,5.04486083984375,1.0
Sari_trial,Run3,33415941913,4.9925384521484375,5.099578857421875,1.0
Sari_trial,Run3,33415958569,4.9920196533203125,5.091827392578125,1.0
Sari_trial,Run3,33415975224,4.993820190429688,5.04217529296875,1.0
Sari_trial,Run3,33415991877,4.9882354736328125,5.04156494140625,1.0
Sari_trial,Run3,33416008532,4.9931182861328125,5.0504302978515625,1.0
Sari_trial,Run3,33416025187,4.988540649414063,5.053741455078125,1.0
Sari_trial,Run3,33416041841,4.978607177734375,5.046051025390625,1.0
Sari_trial,Run3,33416058496,4.98272705078125,5.045379638671875,1.0
Sari_trial,Run3,33416075151,5.001724243164063,5.067474365234375,1.0
Sari_trial,Run3,33416091805,5.004974365234375,5.0717315673828125,1.0
Sari_trial,Run3,33416108461,4.9983673095703125,5.06219482421875,1.0
Sari_trial,Run3,33416125116,5.00128173828125,5.0714874267578125,1.0
Sari_trial,Run3,33416141770,5.007171630859375,5.070816040039063,1.0
Sari_trial,Run3,33416158424,5.018585205078125,5.071258544921875,1.0
Sari_trial,Run3,33416175079,5.0124053955078125,5.070281982421875,1.0
Sari_trial,Run3,33416191735,5.011138916015625,5.072036743164063,1.0
Sari_trial,Run3,33416208388,5.03778076171875,5.0849151611328125,1.0
Sari_trial,Run3,33416225043,5.041290283203125,5.0879669189453125,1.0
Sari_trial,Run3,33416241698,5.0235595703125,5.084014892578125,1.0
Sari_trial,Run3,33416258353,5.023895263671875,5.0893096923828125,1.0
Sari_trial,Run3,33416275008,5.036300659179688,5.084320068359375,1.0
Sari_trial,Run3,33416291663,5.0386505126953125,5.081878662109375,1.0
Sari_trial,Run3,33416308317,5.0334014892578125,5.08380126953125,1.0
Sari_trial,Run3,33416324972,5.03399658203125,5.0833587646484375,1.0
Sari_trial,Run3,33416341627,5.031997680664063,5.099945068359375,1.0
Sari_trial,Run3,33416358281,4.970703125,5.0965728759765625,1.0
Sari_trial,Run3,33416374935,4.869171142578125,5.068771362304688,1.0
Sari_trial,Run3,33416391590,4.8427581787109375,4.884078979492188,1.0
Sari_trial,Run3,33416408245,4.8466371808733255,4.750747680664063,1.0
Sari_trial,Run3,33416424900,4.850516183035714,4.7302185058593755,0.0
Sari_trial,Run3,33416441555,4.854395185198102,4.709689331054689,0.0
Sari_trial,Run3,33416458210,4.858274187360491,4.689160156250001,0.0
Sari_trial,Run3,33416474864,4.862153189522879,4.668630981445314,0.0
Sari_trial,Run3,33416491519,4.866032191685268,4.648101806640626,0.0
Sari_trial,Run3,33416508174,4.869911193847656,4.627572631835938,0.0
Sari_trial,Run3,33416524828,4.873790196010044,4.607043457031251,0.0
Sari_trial,Run3,33416541483,4.877669198172433,4.586514282226563,0.0
Sari_trial,Run3,33416558138,4.881548200334821,4.565985107421876,0.0
Sari_trial,Run3,33416574792,4.88542720249721,4.545455932617188,1.0
Sari_trial,Run3,33416591447,4.889306204659598,4.545455932617188,1.0
Sari_trial,Run3,33416608102,4.893185206821987,4.7743682861328125,1.0
Sari_trial,Run3,33416624756,4.897064208984375,4.811492919921875,1.0
Sari_trial,Run3,33416641411,4.8948974609375,4.919830322265625,1.0
Sari_trial,Run3,33416658066,4.784698486328125,5.031341552734375,1.0
Sari_trial,Run3,33416674720,4.764495849609375,5.07403564453125,1.0
Sari_trial,Run3,33416691376,4.829345703125,5.094207763671875,1.0
Sari_trial,Run3,33416708031,4.876022338867188,5.0796661376953125,1.0
Sari_trial,Run3,33416724686,4.92816162109375,5.0789794921875,1.0
Sari_trial,Run3,33416741340,4.949066162109375,5.0798187255859375,1.0
Sari_trial,Run3,33416757995,4.9772491455078125,5.0783538818359375,1.0
Sari_trial,Run3,33416774650,5.007247924804688,5.0700225830078125,1.0
Sari_trial,Run3,33416791304,5.015594482421875,5.074142456054688,1.0
Sari_trial,Run3,33416807959,5.020782470703125,5.065231323242188,1.0
Sari_trial,Run3,33416824614,5.0348052978515625,5.058853149414063,1.0
Sari_trial,Run3,33416841269,5.042739868164063,5.05548095703125,1.0
Sari_trial,Run3,33416857924,5.0484771728515625,5.0462646484375,1.0
Sari_trial,Run3,33416874579,5.0523834228515625,5.046173095703125,1.0
Sari_trial,Run3,33416891233,5.0560302734375,5.0506134033203125,1.0
Sari_trial,Run3,33416907888,5.044967651367188,5.041900634765625,1.0
Sari_trial,Run3,33416924543,5.048019409179688,5.039398193359375,1.0
Sari_trial,Run3,33416941197,5.064300537109375,5.05792236328125,1.0
Sari_trial,Run3,33416957852,5.067794799804688,5.05810546875,1.0
Sari_trial,Run3,33416974507,5.0511474609375,5.04815673828125,1.0
Sari_trial,Run3,33416991163,5.0465087890625,5.043502807617188,1.0
Sari_trial,Run3,33417007817,5.0479888916015625,5.0336456298828125,1.0
Sari_trial,Run3,33417024472,5.051788330078125,5.035125732421875,1.0
Sari_trial,Run3,33417041127,5.0506134033203125,5.038619995117188,1.0
Sari_trial,Run3,33417057781,5.0494232177734375,5.037109375,1.0
Sari_trial,Run3,33417074436,5.0481719970703125,5.04046630859375,1.0
Sari_trial,Run3,33417091091,5.042999267578125,5.03326416015625,1.0
Sari_trial,Run3,33417107745,5.030731201171875,5.0291290283203125,1.0
Sari_trial,Run3,33417124400,5.03131103515625,5.0303497314453125,1.0
Sari_trial,Run3,33417141056,5.0391693115234375,5.025787353515625,1.0
Sari_trial,Run3,33417157710,5.040313720703125,5.0237579345703125,1.0
Sari_trial,Run3,33417174365,5.045745849609375,5.0257415771484375,1.0
Sari_trial,Run3,33417191020,5.048248291015625,5.03314208984375,1.0
Sari_trial,Run3,33417207674,5.0447998046875,5.03466796875,1.0
Sari_trial,Run3,33417224329,5.047271728515625,5.0339202880859375,1.0
Sari_trial,Run3,33417240984,5.0840606689453125,5.0413665771484375,1.0
Sari_trial,Run3,33417257639,5.0788421630859375,5.037155151367188,1.0
Sari_trial,Run3,33417274293,5.0502471923828125,5.0235137939453125,1.0
Sari_trial,Run3,33417290949,5.045074462890625,5.021514892578125,1.0
Sari_trial,Run3,33417307604,5.041961669921875,5.037567138671875,1.0
Sari_trial,Run3,33417324258,5.040786743164063,5.033706665039063,1.0
Sari_trial,Run3,33417340913,5.0346527099609375,5.04205322265625,1.0
Sari_trial,Run3,33417357568,5.0284423828125,5.0359954833984375,1.0
Sari_trial,Run3,33417374222,5.036544799804688,4.9984893798828125,1.0
Sari_trial,Run3,33417390877,5.0263214111328125,4.9911956787109375,1.0
Sari_trial,Run3,33417407532,5.0116119384765625,5.00201416015625,1.0
Sari_trial,Run3,33417424186,5.009307861328125,4.99462890625,1.0
Sari_trial,Run3,33417440842,4.989501953125,4.978546142578125,1.0
Sari_trial,Run3,33417457497,4.983001708984375,4.975601196289063,1.0
Sari_trial,Run3,33417474151,4.9721527099609375,4.984054565429688,1.0
Sari_trial,Run3,33417490806,4.965728759765625,4.971038818359375,1.0
Sari_trial,Run3,33417507461,4.9764556884765625,4.970474243164063,1.0
Sari_trial,Run3,33417524116,4.9625244140625,4.9605560302734375,1.0
Sari_trial,Run3,33417540770,4.9349517822265625,4.9730377197265625,1.0
Sari_trial,Run3,33417557425,4.922088623046875,4.959228515625,1.0
