Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Hari_2,Run2,109262995912,3.059051513671875,3.2317657470703125,1
Hari_2,Run2,109263012566,3.05596923828125,3.2288055419921875,1
Hari_2,Run2,109263029221,3.0721893310546875,3.249755859375,1
Hari_2,Run2,109263045877,3.080352783203125,3.250457763671875,1
Hari_2,Run2,109263062532,3.068359375,3.234588623046875,1
Hari_2,Run2,109263079187,3.0606842041015625,3.2310943603515625,1
Hari_2,Run2,109263095842,3.0604095458984375,3.2327880859375,1
Hari_2,Run2,109263112497,3.0636138916015625,3.23004150390625,1
Hari_2,Run2,109263129151,3.0537567138671875,3.2166900634765625,1
Hari_2,Run2,109263145807,3.0423736572265625,3.211639404296875,1
Hari_2,Run2,109263162462,3.0278778076171875,3.21063232421875,1
Hari_2,Run2,109263179116,3.0187225341796875,3.197021484375,1
Hari_2,Run2,109263195772,3.0312347412109375,3.182861328125,1
Hari_2,Run2,109263212427,3.0313720703125,3.178955078125,1
Hari_2,Run2,109263229082,3.0058441162109375,3.1712799072265625,1
Hari_2,Run2,109263245737,3.0020294189453125,3.1601409912109375,1
Hari_2,Run2,109263262392,2.9951019287109375,3.16192626953125,1
Hari_2,Run2,109263279047,2.981689453125,3.1684417724609375,1
Hari_2,Run2,109263295701,2.9875946044921875,3.1654815673828125,1
Hari_2,Run2,109263312356,2.98828125,3.163177490234375,1
Hari_2,Run2,109263329012,2.981231689453125,3.1666717529296875,1
Hari_2,Run2,109263345665,2.9734039306640625,3.159912109375,1
Hari_2,Run2,109263362321,2.9736328125,3.1575164794921875,1
Hari_2,Run2,109263378976,2.9757537841796875,3.1562652587890625,1
Hari_2,Run2,109263395631,2.969573974609375,3.1526947021484375,1
Hari_2,Run2,109263412286,2.965087890625,3.15325927734375,1
Hari_2,Run2,109263428941,2.9576873779296875,3.1443023681640625,1
Hari_2,Run2,109263445596,2.961151123046875,3.1467132568359375,1
Hari_2,Run2,109263462251,2.961822509765625,3.14794921875,1
Hari_2,Run2,109263478907,2.956878662109375,3.1411285400390625,1
Hari_2,Run2,109263495562,2.943267822265625,3.1371612548828125,1
Hari_2,Run2,109263512216,2.9402618408203125,3.125244140625,1
Hari_2,Run2,109263528872,2.939544677734375,3.116455078125,1
Hari_2,Run2,109263545527,2.9278411865234375,3.113250732421875,1
Hari_2,Run2,109263562182,2.9259796142578125,3.1183319091796875,1
Hari_2,Run2,109263578837,2.924468994140625,3.104248046875,1
Hari_2,Run2,109263595493,2.9169158935546875,3.0886688232421875,1
Hari_2,Run2,109263612147,2.9130096435546875,3.098114013671875,1
Hari_2,Run2,109263628802,2.909912109375,3.1009368896484375,1
Hari_2,Run2,109263645458,2.901763916015625,3.08673095703125,1
Hari_2,Run2,109263662112,2.9005584716796875,3.066864013671875,1
Hari_2,Run2,109263678768,2.905426025390625,3.0662384033203125,1
Hari_2,Run2,109263695423,2.900848388671875,3.0794830322265625,1
Hari_2,Run2,109263712077,2.8881988525390625,3.13739013671875,1
Hari_2,Run2,109263728733,2.8864898681640625,3.120025634765625,1
Hari_2,Run2,109263745388,2.8917388916015625,3.0641632080078125,1
Hari_2,Run2,109263762044,2.8875579833984375,3.065887451171875,1
Hari_2,Run2,109263778698,2.8826446533203125,3.060699462890625,1
Hari_2,Run2,109263795353,2.885528564453125,3.06256103515625,1
Hari_2,Run2,109263812008,2.8931884765625,3.0724639892578125,1
Hari_2,Run2,109263828661,2.8982391357421875,3.0797882080078125,1
Hari_2,Run2,109263845315,2.8975067138671875,3.0788726806640625,1
Hari_2,Run2,109263861969,2.8986358642578125,3.0832977294921875,1
Hari_2,Run2,109263878623,2.902069091796875,3.0910797119140625,1
Hari_2,Run2,109263895276,2.9059295654296875,3.085418701171875,1
Hari_2,Run2,109263911930,2.910064697265625,3.0910797119140625,1
Hari_2,Run2,109263928583,2.9150390625,3.0980224609375,1
Hari_2,Run2,109263945237,2.9232330322265625,3.101470947265625,1
Hari_2,Run2,109263961891,2.9307708740234375,3.1124114990234375,1
Hari_2,Run2,109263978544,2.925567626953125,3.1150360107421875,1
Hari_2,Run2,109263995198,2.925933837890625,3.120330810546875,1
Hari_2,Run2,109264011852,2.9294281005859375,3.12969970703125,1
Hari_2,Run2,109264028506,2.9356231689453125,3.1340179443359375,1
Hari_2,Run2,109264045159,2.94342041015625,3.1340789794921875,1
Hari_2,Run2,109264061812,2.939239501953125,3.1389923095703125,1
Hari_2,Run2,109264078466,2.938568115234375,3.13214111328125,1
Hari_2,Run2,109264095119,2.944915771484375,3.120330810546875,1
Hari_2,Run2,109264111772,2.9502105712890625,3.12640380859375,1
Hari_2,Run2,109264128426,2.9377593994140625,3.1254119873046875,1
Hari_2,Run2,109264145079,2.9344329833984375,3.128143310546875,1
Hari_2,Run2,109264161733,2.9444122314453125,3.136322021484375,1
Hari_2,Run2,109264178386,2.951751708984375,3.1489105224609375,1
Hari_2,Run2,109264195038,2.970672607421875,3.1643829345703125,1
Hari_2,Run2,109264211692,2.9729766845703125,3.1657867431640625,1
Hari_2,Run2,109264228346,2.961273193359375,3.1672515869140625,1
Hari_2,Run2,109264244999,2.961822509765625,3.16943359375,1
Hari_2,Run2,109264261652,2.965911865234375,3.171722412109375,1
Hari_2,Run2,109264278306,2.9630889892578125,3.17132568359375,1
Hari_2,Run2,109264294959,2.9671783447265625,3.1812591552734375,1
Hari_2,Run2,109264311611,2.9688720703125,3.18621826171875,1
Hari_2,Run2,109264328265,2.960205078125,3.177154541015625,1
Hari_2,Run2,109264344918,2.95697021484375,3.172210693359375,1
Hari_2,Run2,109264361571,2.956817626953125,3.16900634765625,1
Hari_2,Run2,109264378224,2.9708404541015625,3.177459716796875,1
Hari_2,Run2,109264394877,2.989013671875,3.1825103759765625,1
Hari_2,Run2,109264411529,2.984832763671875,3.177825927734375,1
Hari_2,Run2,109264428183,2.9791717529296875,3.1833648681640625,1
Hari_2,Run2,109264444836,2.9733428955078125,3.1881103515625,1
Hari_2,Run2,109264461488,2.9753570556640625,3.1937713623046875,1
Hari_2,Run2,109264478142,2.9825286865234375,3.20458984375,1
Hari_2,Run2,109264494795,2.9820404052734375,3.2038116455078125,1
Hari_2,Run2,109264511446,2.980377197265625,3.2039794921875,1
Hari_2,Run2,109264528100,2.9996490478515625,3.201263427734375,1
Hari_2,Run2,109264544753,3.0021514892578125,3.2026824951171875,1
Hari_2,Run2,109264561406,2.9989013671875,3.2118988037109375,1
Hari_2,Run2,109264578058,3.00494384765625,3.220611572265625,1
Hari_2,Run2,109264594712,3.0012054443359375,3.2141265869140625,1
Hari_2,Run2,109264611366,3.0077056884765625,3.20654296875,1
Hari_2,Run2,109264628019,3.0004730224609375,3.2115936279296875,1
Hari_2,Run2,109264644674,2.9973602294921875,3.2117462158203125,1
Hari_2,Run2,109264661329,3.0030975341796875,3.21221923828125,1
Hari_2,Run2,109264677983,2.9996490478515625,3.2216033935546875,1
Hari_2,Run2,109264694638,3.0112152099609375,3.2190399169921875,1
Hari_2,Run2,109264711293,3.00848388671875,3.212554931640625,1
Hari_2,Run2,109264727947,3.000885009765625,3.215911865234375,1
Hari_2,Run2,109264744601,2.996917724609375,3.2150421142578125,1
Hari_2,Run2,109264761256,2.984954833984375,3.2163238525390625,1
Hari_2,Run2,109264777910,2.9864044189453125,3.214385986328125,1
Hari_2,Run2,109264794565,2.98785400390625,3.2137298583984375,1
Hari_2,Run2,109264811220,2.9854736328125,3.20947265625,1
Hari_2,Run2,109264827875,2.978363037109375,3.198486328125,1
Hari_2,Run2,109264844528,2.97186279296875,3.198974609375,1
Hari_2,Run2,109264861183,2.956817626953125,3.20294189453125,1
Hari_2,Run2,109264877838,2.9615478515625,3.2010955810546875,1
Hari_2,Run2,109264894492,2.972259521484375,3.1971893310546875,1
Hari_2,Run2,109264911147,2.969482421875,3.192291259765625,1
Hari_2,Run2,109264927802,2.971435546875,3.1931610107421875,1
Hari_2,Run2,109264944456,2.971527099609375,3.188751220703125,1
Hari_2,Run2,109264961110,2.9651031494140625,3.1822662353515625,1
Hari_2,Run2,109264977765,2.9517669677734375,3.189208984375,1
Hari_2,Run2,109264994419,2.9538116455078125,3.18426513671875,1
Hari_2,Run2,109265011074,2.9525146484375,3.1739654541015625,1
Hari_2,Run2,109265027729,2.8946075439453125,3.0892791748046875,1
Hari_2,Run2,109265044383,2.91064453125,3.0247650146484375,1
Hari_2,Run2,109265061038,nan,nan,0
Hari_2,Run2,109265077692,nan,nan,0
Hari_2,Run2,109265094347,nan,nan,0
Hari_2,Run2,109265111001,nan,nan,0
Hari_2,Run2,109265127656,nan,nan,0
Hari_2,Run2,109265144311,nan,nan,0
Hari_2,Run2,109265160965,nan,nan,0
Hari_2,Run2,109265177620,nan,nan,0
Hari_2,Run2,109265194274,nan,nan,0
Hari_2,Run2,109265210928,nan,nan,0
Hari_2,Run2,109265227583,3.0586395263671875,nan,1
Hari_2,Run2,109265244238,2.6579132080078125,2.90423583984375,1
Hari_2,Run2,109265260892,2.6328887939453125,3.0288238525390625,1
Hari_2,Run2,109265277547,2.9002532958984375,3.039581298828125,1
Hari_2,Run2,109265294201,2.926788330078125,3.0903167724609375,1
Hari_2,Run2,109265310855,2.9579315185546875,3.170806884765625,1
Hari_2,Run2,109265327510,2.9478607177734375,3.1487579345703125,1
Hari_2,Run2,109265344165,2.9410858154296875,3.167877197265625,1
Hari_2,Run2,109265360820,2.9714202880859375,3.189727783203125,1
Hari_2,Run2,109265377474,2.9835968017578125,3.181640625,1
Hari_2,Run2,109265394129,2.9755096435546875,3.1767730712890625,1
Hari_2,Run2,109265410783,2.9711456298828125,3.1798858642578125,1
Hari_2,Run2,109265427437,2.980377197265625,3.1814117431640625,1
Hari_2,Run2,109265444093,2.98590087890625,3.182586669921875,1
Hari_2,Run2,109265460748,2.9808807373046875,3.1832427978515625,1
Hari_2,Run2,109265477403,2.9771575927734375,3.1832122802734375,1
Hari_2,Run2,109265494058,2.9795684814453125,3.1866912841796875,1
Hari_2,Run2,109265510714,2.9764404296875,3.173492431640625,1
Hari_2,Run2,109265527368,2.971923828125,3.1589508056640625,1
Hari_2,Run2,109265544023,2.965667724609375,3.1507110595703125,1
Hari_2,Run2,109265560679,2.940399169921875,3.153594970703125,1
Hari_2,Run2,109265577333,2.9294281005859375,3.152008056640625,1
Hari_2,Run2,109265593989,2.927337646484375,3.1302337646484375,1
Hari_2,Run2,109265610645,2.9167327880859375,3.11431884765625,1
Hari_2,Run2,109265627300,2.9076995849609375,3.10955810546875,1
Hari_2,Run2,109265643954,2.9060211181640625,3.0963134765625,1
Hari_2,Run2,109265660610,2.904632568359375,3.080810546875,1
Hari_2,Run2,109265677265,2.8890838623046875,3.0737457275390625,1
Hari_2,Run2,109265693920,2.8845977783203125,3.0742645263671875,1
Hari_2,Run2,109265710576,2.8960723876953125,3.07244873046875,1
Hari_2,Run2,109265727231,2.8829498291015625,3.0594482421875,1
Hari_2,Run2,109265743885,2.869964599609375,3.0535736083984375,1
Hari_2,Run2,109265760541,2.8660430908203125,3.04827880859375,1
Hari_2,Run2,109265777196,2.8693389892578125,3.03924560546875,1
Hari_2,Run2,109265793851,2.8714141845703125,3.03790283203125,1
Hari_2,Run2,109265810507,2.870391845703125,3.0348663330078125,1
Hari_2,Run2,109265827162,2.8728790283203125,3.034027099609375,1
Hari_2,Run2,109265843817,2.874053955078125,3.034637451171875,1
Hari_2,Run2,109265860472,2.8756866455078125,3.0322418212890625,1
Hari_2,Run2,109265877128,2.873382568359375,3.026885986328125,1
Hari_2,Run2,109265893783,2.8754119873046875,3.0386810302734375,1
Hari_2,Run2,109265910438,2.8773651123046875,3.055572509765625,1
Hari_2,Run2,109265927094,2.8748779296875,3.04595947265625,1
Hari_2,Run2,109265943750,2.8726043701171875,3.0425567626953125,1
Hari_2,Run2,109265960404,2.8827667236328125,3.04443359375,1
Hari_2,Run2,109265977059,2.8875885009765625,3.0476226806640625,1
Hari_2,Run2,109265993715,2.8795928955078125,3.0631866455078125,1
Hari_2,Run2,109266010370,2.875732421875,3.06671142578125,1
Hari_2,Run2,109266027025,2.8756866455078125,3.0723114013671875,1
Hari_2,Run2,109266043681,2.891357421875,3.0787811279296875,1
Hari_2,Run2,109266060336,2.8962860107421875,3.0742950439453125,1
Hari_2,Run2,109266076992,2.894439697265625,3.0725555419921875,1
Hari_2,Run2,109266093647,2.900115966796875,3.0790863037109375,1
Hari_2,Run2,109266110302,2.890533447265625,3.0901947021484375,1
Hari_2,Run2,109266126957,2.891357421875,3.091156005859375,1
Hari_2,Run2,109266143613,2.8961029052734375,3.0886688232421875,1
Hari_2,Run2,109266160269,2.88922119140625,3.087005615234375,1
Hari_2,Run2,109266176923,2.8905029296875,3.0948944091796875,1
Hari_2,Run2,109266193579,2.8990325927734375,3.10516357421875,1
Hari_2,Run2,109266210234,2.896575927734375,3.116302490234375,1
Hari_2,Run2,109266226890,2.896514892578125,3.1121368408203125,1
Hari_2,Run2,109266243545,2.8960113525390625,3.113922119140625,1
Hari_2,Run2,109266260201,2.8921356201171875,3.1305999755859375,1
Hari_2,Run2,109266276856,2.895782470703125,3.12811279296875,1
Hari_2,Run2,109266293511,2.9119720458984375,3.1277923583984375,1
Hari_2,Run2,109266310167,2.9114532470703125,3.128997802734375,1
Hari_2,Run2,109266326821,2.90106201171875,3.1297149658203125,1
Hari_2,Run2,109266343477,2.9013214111328125,3.12701416015625,1
Hari_2,Run2,109266360133,2.8940582275390625,3.1177215576171875,1
Hari_2,Run2,109266376788,2.900238037109375,3.1277313232421875,1
Hari_2,Run2,109266393444,2.91058349609375,3.139495849609375,1
Hari_2,Run2,109266410100,2.9119720458984375,3.139984130859375,1
Hari_2,Run2,109266426755,2.91656494140625,3.1414337158203125,1
Hari_2,Run2,109266443410,2.9174041748046875,3.1486968994140625,1
Hari_2,Run2,109266460066,2.9096832275390625,3.154571533203125,1
Hari_2,Run2,109266476721,2.9114837646484375,3.14886474609375,1
Hari_2,Run2,109266493376,2.91510009765625,3.1491241455078125,1
Hari_2,Run2,109266510032,2.91680908203125,3.16107177734375,1
Hari_2,Run2,109266526688,2.9333953857421875,3.160430908203125,1
Hari_2,Run2,109266543343,2.9411163330078125,3.15576171875,1
Hari_2,Run2,109266559998,2.9312896728515625,3.157318115234375,1
Hari_2,Run2,109266576654,2.9291229248046875,3.1589813232421875,1
Hari_2,Run2,109266593309,2.927520751953125,3.16162109375,1
Hari_2,Run2,109266609965,2.9303131103515625,3.1642913818359375,1
Hari_2,Run2,109266626621,2.932769775390625,3.160308837890625,1
Hari_2,Run2,109266643275,2.9276885986328125,3.1595611572265625,1
Hari_2,Run2,109266659932,2.92742919921875,3.16400146484375,1
Hari_2,Run2,109266676587,2.9272918701171875,3.154205322265625,1
Hari_2,Run2,109266693243,2.9224700927734375,3.1518402099609375,1
Hari_2,Run2,109266709898,2.9178466796875,3.1632232666015625,1
Hari_2,Run2,109266726554,2.917724609375,3.1543426513671875,1
Hari_2,Run2,109266743210,2.9136199951171875,3.1407012939453125,1
Hari_2,Run2,109266759864,2.9137115478515625,3.1386566162109375,1
Hari_2,Run2,109266776520,2.92449951171875,3.1444244384765625,1
Hari_2,Run2,109266793176,2.9213104248046875,3.1473388671875,1
Hari_2,Run2,109266809831,2.914520263671875,3.1376495361328125,1
Hari_2,Run2,109266826487,2.9088897705078125,3.150787353515625,1
Hari_2,Run2,109266843143,2.905914306640625,3.1489410400390625,1
Hari_2,Run2,109266859798,2.9095001220703125,3.128509521484375,1
Hari_2,Run2,109266876454,2.911041259765625,3.12481689453125,1
Hari_2,Run2,109266893109,2.9135894775390625,3.1332550048828125,1
Hari_2,Run2,109266909764,2.9095611572265625,3.140533447265625,1
Hari_2,Run2,109266926420,2.9068756103515625,3.1367034912109375,1
Hari_2,Run2,109266943076,2.90972900390625,3.1312103271484375,1
Hari_2,Run2,109266959733,2.9109649658203125,3.123260498046875,1
Hari_2,Run2,109266976388,2.911376953125,3.12762451171875,1
Hari_2,Run2,109266993043,2.9084014892578125,3.1243896484375,1
Hari_2,Run2,109267009699,2.9108123779296875,3.1244049072265625,1
Hari_2,Run2,109267026354,2.911376953125,3.1269989013671875,1
Hari_2,Run2,109267043009,2.908233642578125,3.1209259033203125,1
Hari_2,Run2,109267059664,2.9085235595703125,3.1173095703125,1
Hari_2,Run2,109267076318,2.904083251953125,3.1234130859375,1
Hari_2,Run2,109267092974,2.9065093994140625,3.134674072265625,1
Hari_2,Run2,109267109629,2.9062042236328125,3.11614990234375,1
Hari_2,Run2,109267126283,2.9018096923828125,3.106842041015625,1
Hari_2,Run2,109267142938,2.8986663818359375,3.1177978515625,1
Hari_2,Run2,109267159593,2.898101806640625,3.1168060302734375,1
Hari_2,Run2,109267176247,2.9079132080078125,3.1122894287109375,1
Hari_2,Run2,109267192902,2.90472412109375,3.1204833984375,1
Hari_2,Run2,109267209557,2.9027557373046875,3.1243438720703125,1
Hari_2,Run2,109267226212,2.91815185546875,3.11529541015625,1
Hari_2,Run2,109267242867,2.915802001953125,3.1165618896484375,1
Hari_2,Run2,109267259522,2.9133758544921875,3.11102294921875,1
Hari_2,Run2,109267276177,2.9226837158203125,3.1067962646484375,1
Hari_2,Run2,109267292831,2.9200439453125,3.1068572998046875,1
Hari_2,Run2,109267309486,2.9181671142578125,3.1025238037109375,1
Hari_2,Run2,109267326141,2.9255523681640625,3.108917236328125,1
Hari_2,Run2,109267342795,2.9148101806640625,3.100494384765625,1
Hari_2,Run2,109267359450,2.904205322265625,3.0943603515625,1
Hari_2,Run2,109267376105,2.90606689453125,3.1040802001953125,1
Hari_2,Run2,109267392760,2.910736083984375,3.106903076171875,1
Hari_2,Run2,109267409415,2.914459228515625,3.112213134765625,1
Hari_2,Run2,109267426070,2.9076385498046875,3.122406005859375,1
Hari_2,Run2,109267442724,2.90740966796875,3.1287841796875,1
Hari_2,Run2,109267459379,2.925079345703125,3.120819091796875,1
Hari_2,Run2,109267476034,2.931121826171875,3.1214447021484375,1
Hari_2,Run2,109267492689,2.9246063232421875,3.1352691650390625,1
Hari_2,Run2,109267509343,2.9288482666015625,3.1368865966796875,1
Hari_2,Run2,109267525999,2.931060791015625,3.137298583984375,1
Hari_2,Run2,109267542654,2.9324798583984375,3.1365814208984375,1
Hari_2,Run2,109267559308,2.937835693359375,3.1420135498046875,1
Hari_2,Run2,109267575963,2.9449615478515625,3.146026611328125,1
Hari_2,Run2,109267592618,2.9464874267578125,3.144134521484375,1
Hari_2,Run2,109267609272,2.946746826171875,3.1465911865234375,1
Hari_2,Run2,109267625927,2.9514312744140625,3.156951904296875,1
Hari_2,Run2,109267642582,2.9490814208984375,3.158233642578125,1
Hari_2,Run2,109267659236,2.9567413330078125,3.1623382568359375,1
Hari_2,Run2,109267675892,2.964080810546875,3.16900634765625,1
Hari_2,Run2,109267692547,2.966064453125,3.16717529296875,1
Hari_2,Run2,109267709201,2.969879150390625,3.1656341552734375,1
Hari_2,Run2,109267725856,2.9740142822265625,3.162353515625,1
Hari_2,Run2,109267742511,2.9720306396484375,3.1707916259765625,1
Hari_2,Run2,109267759166,2.96881103515625,3.1873626708984375,1
Hari_2,Run2,109267775820,2.97528076171875,3.1812591552734375,1
Hari_2,Run2,109267792475,2.9689483642578125,3.1751556396484375,1
Hari_2,Run2,109267809130,2.9707183837890625,3.182037353515625,1
Hari_2,Run2,109267825785,2.9765167236328125,3.177215576171875,1
Hari_2,Run2,109267842440,2.9790496826171875,3.165435791015625,1
Hari_2,Run2,109267859095,2.9794464111328125,3.1631927490234375,1
Hari_2,Run2,109267875749,2.9715576171875,3.169158935546875,1
Hari_2,Run2,109267892404,2.969757080078125,3.17645263671875,1
Hari_2,Run2,109267909059,2.9713897705078125,3.1747589111328125,1
Hari_2,Run2,109267925713,2.971923828125,3.180908203125,1
Hari_2,Run2,109267942368,2.962921142578125,3.173614501953125,1
Hari_2,Run2,109267959024,2.9579925537109375,3.1542510986328125,1
Hari_2,Run2,109267975678,2.96600341796875,3.15435791015625,1
Hari_2,Run2,109267992333,2.9729461669921875,3.1634368896484375,1
Hari_2,Run2,109268008988,2.9731903076171875,3.1757659912109375,1
Hari_2,Run2,109268025643,2.9613037109375,3.1702880859375,1
Hari_2,Run2,109268042297,2.9583282470703125,3.1615142822265625,1
Hari_2,Run2,109268058952,2.9694061279296875,3.1566925048828125,1
Hari_2,Run2,109268075607,2.929718017578125,3.2135162353515625,1
Hari_2,Run2,109268092261,2.8247833251953125,nan,1
Hari_2,Run2,109268108917,nan,nan,0
Hari_2,Run2,109268125572,nan,nan,0
Hari_2,Run2,109268142226,nan,nan,0
Hari_2,Run2,109268158881,nan,nan,0
Hari_2,Run2,109268175536,nan,nan,0
Hari_2,Run2,109268192190,nan,nan,0
Hari_2,Run2,109268208845,nan,nan,0
Hari_2,Run2,109268225500,nan,nan,0
Hari_2,Run2,109268242154,nan,nan,0
Hari_2,Run2,109268258810,nan,nan,0
Hari_2,Run2,109268275465,nan,nan,0
Hari_2,Run2,109268292120,nan,nan,0
Hari_2,Run2,109268308774,nan,nan,0
Hari_2,Run2,109268325429,nan,nan,0
Hari_2,Run2,109268342084,nan,nan,0
Hari_2,Run2,109268358738,nan,2.903961181640625,1
Hari_2,Run2,109268375393,nan,2.8533477783203125,1
Hari_2,Run2,109268392049,2.3818359375,2.9820404052734375,1
Hari_2,Run2,109268408703,2.67974853515625,3.0760498046875,1
Hari_2,Run2,109268425358,2.885711669921875,3.127288818359375,1
Hari_2,Run2,109268442013,2.964508056640625,3.18408203125,1
Hari_2,Run2,109268458667,2.9393768310546875,3.16839599609375,1
Hari_2,Run2,109268475322,2.95001220703125,3.1732177734375,1
Hari_2,Run2,109268491977,2.95782470703125,3.1943359375,1
Hari_2,Run2,109268508631,2.9525909423828125,3.1947021484375,1
Hari_2,Run2,109268525286,2.961395263671875,3.1862640380859375,1
Hari_2,Run2,109268541942,2.9691925048828125,3.195220947265625,1
Hari_2,Run2,109268558597,2.9763031005859375,3.209747314453125,1
Hari_2,Run2,109268575251,2.9717254638671875,3.2076873779296875,1
Hari_2,Run2,109268591906,2.9720916748046875,3.2020721435546875,1
Hari_2,Run2,109268608561,2.9683074951171875,3.195953369140625,1
Hari_2,Run2,109268625215,2.9608306884765625,3.186614990234375,1
Hari_2,Run2,109268641869,2.9588623046875,3.177093505859375,1
Hari_2,Run2,109268658524,2.9444732666015625,3.16314697265625,1
Hari_2,Run2,109268675178,2.932281494140625,3.152618408203125,1
Hari_2,Run2,109268691834,2.9280242919921875,3.139892578125,1
Hari_2,Run2,109268708489,2.920867919921875,3.112579345703125,1
