Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_trial,Run1,196380808816,4.5157318115234375,3.59381103515625,1.0
Rupesh_trial,Run1,196380825479,4.4749603271484375,3.5283355712890625,1.0
Rupesh_trial,Run1,196380842136,4.427701314290364,3.5109466552734374,0.0
Rupesh_trial,Run1,196380858791,4.380442301432292,3.4935577392578123,0.0
Rupesh_trial,Run1,196380875446,4.333183288574219,3.4761688232421872,0.0
Rupesh_trial,Run1,196380892101,4.2859242757161455,3.458779907226562,0.0
Rupesh_trial,Run1,196380908756,4.238665262858073,3.441390991210937,1.0
Rupesh_trial,Run1,196380925411,4.19140625,3.441390991210937,1.0
Rupesh_trial,Run1,196380942065,4.3494873046875,3.491546630859375,1.0
Rupesh_trial,Run1,196380958720,4.6544342041015625,3.542694091796875,1.0
Rupesh_trial,Run1,196380975373,4.5078125,3.5587310791015625,1.0
Rupesh_trial,Run1,196380992028,4.29620361328125,3.538238525390625,1.0
Rupesh_trial,Run1,196381008682,4.4715576171875,3.5637359619140625,1.0
Rupesh_trial,Run1,196381025336,4.5333099365234375,3.639816284179688,1.0
Rupesh_trial,Run1,196381041990,4.5899200439453125,3.639816284179688,1.0
Rupesh_trial,Run1,196381058645,4.6263580322265625,3.693161010742188,1.0
Rupesh_trial,Run1,196381075299,4.66552734375,3.693161010742188,1.0
Rupesh_trial,Run1,196381091953,4.669891357421875,3.649612426757813,1.0
Rupesh_trial,Run1,196381108607,4.694244384765625,3.5962371826171875,1.0
Rupesh_trial,Run1,196381125262,4.6983795166015625,3.62811279296875,1.0
Rupesh_trial,Run1,196381141916,4.718032836914063,3.715789794921875,1.0
Rupesh_trial,Run1,196381158571,4.7249755859375,3.720626831054688,1.0
Rupesh_trial,Run1,196381175226,4.738327026367188,3.659835815429688,1.0
Rupesh_trial,Run1,196381191881,4.7414093017578125,3.663238525390625,1.0
Rupesh_trial,Run1,196381208536,4.758224487304688,3.672439575195313,1.0
Rupesh_trial,Run1,196381225191,4.7622833251953125,3.68194580078125,1.0
Rupesh_trial,Run1,196381241846,4.74273681640625,3.680465698242188,1.0
Rupesh_trial,Run1,196381258501,4.76568603515625,3.6775970458984375,1.0
Rupesh_trial,Run1,196381275156,4.7949981689453125,3.680145263671875,1.0
Rupesh_trial,Run1,196381291810,4.795745849609375,3.679412841796875,1.0
Rupesh_trial,Run1,196381308466,4.79144287109375,3.6781005859375,1.0
Rupesh_trial,Run1,196381325121,4.789321899414063,3.67333984375,1.0
Rupesh_trial,Run1,196381341776,4.791915893554688,3.6737060546875,1.0
Rupesh_trial,Run1,196381358432,4.799774169921875,3.6697845458984375,1.0
Rupesh_trial,Run1,196381375088,4.79461669921875,3.6585540771484375,1.0
Rupesh_trial,Run1,196381391744,4.7962493896484375,3.655929565429688,1.0
Rupesh_trial,Run1,196381408400,4.8039093017578125,3.6523590087890634,1.0
Rupesh_trial,Run1,196381425056,4.810760498046875,3.644927978515625,1.0
Rupesh_trial,Run1,196381441712,4.819137573242188,3.6459808349609375,1.0
Rupesh_trial,Run1,196381458367,4.822036743164063,3.661895751953125,1.0
Rupesh_trial,Run1,196381475024,4.819992065429688,3.6575927734375,1.0
Rupesh_trial,Run1,196381491681,4.822296142578125,3.639328002929688,1.0
Rupesh_trial,Run1,196381508336,4.82684326171875,3.6405181884765625,1.0
Rupesh_trial,Run1,196381524993,4.8234710693359375,3.64166259765625,1.0
Rupesh_trial,Run1,196381541650,4.823089599609375,3.645599365234375,1.0
Rupesh_trial,Run1,196381558305,4.8302764892578125,3.658538818359375,1.0
Rupesh_trial,Run1,196381574962,4.8348388671875,3.654510498046875,1.0
Rupesh_trial,Run1,196381591619,4.834808349609375,3.6393890380859375,1.0
Rupesh_trial,Run1,196381608276,4.836959838867188,3.64630126953125,1.0
Rupesh_trial,Run1,196381624932,4.838897705078125,3.667526245117188,1.0
Rupesh_trial,Run1,196381641589,4.842071533203125,3.67474365234375,1.0
Rupesh_trial,Run1,196381658246,4.842254638671875,3.6751708984375,1.0
Rupesh_trial,Run1,196381674902,4.8441162109375,3.679367065429688,1.0
Rupesh_trial,Run1,196381691559,4.845855712890625,3.682083129882813,1.0
Rupesh_trial,Run1,196381708217,4.8472747802734375,3.70440673828125,1.0
Rupesh_trial,Run1,196381724873,4.846405029296875,3.719772338867188,1.0
Rupesh_trial,Run1,196381741529,4.847457885742188,3.714752197265625,1.0
Rupesh_trial,Run1,196381758185,4.8491058349609375,3.725540161132813,1.0
Rupesh_trial,Run1,196381774840,4.845977783203125,3.74725341796875,1.0
Rupesh_trial,Run1,196381791496,4.8475189208984375,3.748245239257813,1.0
Rupesh_trial,Run1,196381808152,4.848602294921875,3.7584075927734375,1.0
Rupesh_trial,Run1,196381824807,4.8487701416015625,3.769699096679688,1.0
Rupesh_trial,Run1,196381841463,4.8445892333984375,3.766632080078125,1.0
Rupesh_trial,Run1,196381858118,4.8368988037109375,3.765426635742188,1.0
Rupesh_trial,Run1,196381874774,4.8384857177734375,3.76416015625,1.0
Rupesh_trial,Run1,196381891429,4.840545654296875,3.751739501953125,1.0
Rupesh_trial,Run1,196381908085,4.8300323486328125,3.737640380859375,1.0
Rupesh_trial,Run1,196381924741,4.831832885742188,3.73638916015625,1.0
Rupesh_trial,Run1,196381941396,4.830841064453125,3.7340087890625,1.0
Rupesh_trial,Run1,196381958052,4.825775146484375,3.719635009765625,1.0
Rupesh_trial,Run1,196381974707,4.8243560791015625,3.707489013671875,1.0
Rupesh_trial,Run1,196381991362,4.828048706054688,3.697509765625,1.0
Rupesh_trial,Run1,196382008018,4.828048706054688,3.7077789306640634,1.0
Rupesh_trial,Run1,196382024674,4.823745727539063,3.702438354492188,1.0
Rupesh_trial,Run1,196382041329,4.81927490234375,3.6745452880859375,1.0
Rupesh_trial,Run1,196382057985,4.8151702880859375,3.669952392578125,1.0
Rupesh_trial,Run1,196382074641,4.815460205078125,3.6653900146484375,1.0
Rupesh_trial,Run1,196382091295,4.8228607177734375,3.664505004882813,1.0
Rupesh_trial,Run1,196382107951,4.8273468017578125,3.71575927734375,1.0
Rupesh_trial,Run1,196382124607,4.826431274414063,3.6971435546875,1.0
Rupesh_trial,Run1,196382141263,4.829833984375,3.6402587890625,1.0
Rupesh_trial,Run1,196382157916,4.83416748046875,3.64111328125,1.0
Rupesh_trial,Run1,196382174571,4.837188720703125,3.647705078125,1.0
Rupesh_trial,Run1,196382191226,4.83447265625,3.6631011962890634,1.0
Rupesh_trial,Run1,196382207878,4.839889526367188,3.6606597900390634,1.0
Rupesh_trial,Run1,196382224533,4.839035034179688,3.64422607421875,1.0
Rupesh_trial,Run1,196382241187,4.839767456054688,3.6552886962890634,1.0
Rupesh_trial,Run1,196382257841,4.849899291992188,3.667633056640625,1.0
Rupesh_trial,Run1,196382274495,4.850631713867188,3.67022705078125,1.0
Rupesh_trial,Run1,196382291150,4.8470611572265625,3.6699066162109375,1.0
Rupesh_trial,Run1,196382307803,4.846160888671875,3.680816650390625,1.0
Rupesh_trial,Run1,196382324457,4.8475494384765625,3.7004547119140634,1.0
Rupesh_trial,Run1,196382341111,4.8502044677734375,3.7044677734375,1.0
Rupesh_trial,Run1,196382357765,4.855865478515625,3.695602416992188,1.0
Rupesh_trial,Run1,196382374419,4.8568267822265625,3.6899261474609375,1.0
Rupesh_trial,Run1,196382391073,4.8692169189453125,3.70660400390625,1.0
Rupesh_trial,Run1,196382407727,4.86700439453125,3.731277465820313,1.0
Rupesh_trial,Run1,196382424380,4.85552978515625,3.725296020507813,1.0
Rupesh_trial,Run1,196382441034,4.8558349609375,3.72674560546875,1.0
Rupesh_trial,Run1,196382457688,4.8591156005859375,3.737274169921875,1.0
Rupesh_trial,Run1,196382474341,4.85833740234375,3.7365570068359375,1.0
Rupesh_trial,Run1,196382490996,4.8556976318359375,3.74334716796875,1.0
Rupesh_trial,Run1,196382507650,4.863204956054688,3.748992919921875,1.0
Rupesh_trial,Run1,196382524303,4.870361328125,3.741989135742188,1.0
Rupesh_trial,Run1,196382540956,4.870635986328125,3.7467041015625,1.0
Rupesh_trial,Run1,196382557610,4.8727874755859375,3.7564697265625,1.0
Rupesh_trial,Run1,196382574263,4.8740081787109375,3.8067474365234375,1.0
Rupesh_trial,Run1,196382590917,4.8744049072265625,3.810302734375,1.0
Rupesh_trial,Run1,196382607571,4.8838653564453125,3.75714111328125,1.0
Rupesh_trial,Run1,196382624224,4.8917999267578125,3.744873046875,1.0
Rupesh_trial,Run1,196382640878,4.8954925537109375,3.741241455078125,1.0
Rupesh_trial,Run1,196382657531,4.89166259765625,3.746826171875,1.0
Rupesh_trial,Run1,196382674185,4.896286010742188,3.73138427734375,1.0
Rupesh_trial,Run1,196382690838,4.9048614501953125,3.717361450195313,1.0
Rupesh_trial,Run1,196382707492,4.9125823974609375,3.713668823242188,1.0
Rupesh_trial,Run1,196382724145,4.912506103515625,3.70672607421875,1.0
Rupesh_trial,Run1,196382740798,4.9130401611328125,3.703323364257813,1.0
Rupesh_trial,Run1,196382757451,4.91888427734375,3.70892333984375,1.0
Rupesh_trial,Run1,196382774105,4.923110961914063,3.717330932617188,1.0
Rupesh_trial,Run1,196382790758,4.922897338867188,3.7230377197265625,1.0
Rupesh_trial,Run1,196382807411,4.926483154296875,3.71929931640625,1.0
Rupesh_trial,Run1,196382824065,4.925308227539063,3.728179931640625,1.0
Rupesh_trial,Run1,196382840717,4.929489135742188,3.726760864257813,1.0
Rupesh_trial,Run1,196382857371,4.935714721679688,3.7274017333984375,1.0
Rupesh_trial,Run1,196382874024,4.935882568359375,3.7649993896484375,1.0
Rupesh_trial,Run1,196382890676,4.9388427734375,3.768875122070313,1.0
Rupesh_trial,Run1,196382907329,4.94073486328125,3.7657318115234375,1.0
Rupesh_trial,Run1,196382923983,4.934478759765625,3.7705078125,1.0
Rupesh_trial,Run1,196382940637,4.934844970703125,3.763885498046875,1.0
Rupesh_trial,Run1,196382957291,4.94287109375,3.78515625,1.0
Rupesh_trial,Run1,196382973946,4.941558837890625,3.7975006103515625,1.0
Rupesh_trial,Run1,196382990601,4.9381256103515625,3.802658081054688,1.0
Rupesh_trial,Run1,196383007256,4.9393463134765625,3.826858520507813,1.0
Rupesh_trial,Run1,196383023911,4.938934326171875,3.8310546875,1.0
Rupesh_trial,Run1,196383040566,4.929473876953125,3.8326263427734375,1.0
Rupesh_trial,Run1,196383057220,4.929779052734375,3.837493896484375,1.0
Rupesh_trial,Run1,196383073875,4.9284515380859375,3.8322906494140634,1.0
Rupesh_trial,Run1,196383090531,4.9285430908203125,3.837570190429688,1.0
Rupesh_trial,Run1,196383107185,4.933258056640625,3.8503570556640634,1.0
Rupesh_trial,Run1,196383123840,4.9356536865234375,3.845733642578125,1.0
Rupesh_trial,Run1,196383140495,4.9332122802734375,3.839035034179688,1.0
Rupesh_trial,Run1,196383157150,4.938690185546875,3.8425445556640634,1.0
Rupesh_trial,Run1,196383173805,4.9389495849609375,3.8427581787109375,1.0
Rupesh_trial,Run1,196383190460,4.936538696289063,3.834075927734375,1.0
Rupesh_trial,Run1,196383207115,4.939987182617188,3.83929443359375,1.0
Rupesh_trial,Run1,196383223769,4.9443206787109375,3.850189208984375,1.0
Rupesh_trial,Run1,196383240425,4.9516448974609375,3.8485260009765625,1.0
Rupesh_trial,Run1,196383257080,4.9587249755859375,3.8532867431640634,1.0
Rupesh_trial,Run1,196383273734,4.967437744140625,3.86602783203125,1.0
Rupesh_trial,Run1,196383290389,4.973922729492188,3.86590576171875,1.0
Rupesh_trial,Run1,196383307045,4.981704711914063,3.911331176757813,1.0
Rupesh_trial,Run1,196383323699,4.9792022705078125,3.9317779541015625,1.0
Rupesh_trial,Run1,196383340354,4.95599365234375,3.87884521484375,1.0
Rupesh_trial,Run1,196383357009,4.96905517578125,3.8774566650390634,1.0
Rupesh_trial,Run1,196383373664,4.990020751953125,3.8827972412109375,1.0
Rupesh_trial,Run1,196383390319,4.9974365234375,3.885910034179688,1.0
Rupesh_trial,Run1,196383406974,5.00750732421875,3.89654541015625,1.0
Rupesh_trial,Run1,196383423628,5.002227783203125,3.9066162109375,1.0
Rupesh_trial,Run1,196383440283,4.999359130859375,3.9163818359375,1.0
Rupesh_trial,Run1,196383456939,5.0072784423828125,3.9221038818359375,1.0
Rupesh_trial,Run1,196383473594,5.009933471679688,3.9179840087890634,1.0
Rupesh_trial,Run1,196383490248,5.013427734375,3.920089721679688,1.0
Rupesh_trial,Run1,196383506903,5.014862060546875,3.934967041015625,1.0
Rupesh_trial,Run1,196383523559,5.00579833984375,3.934616088867188,1.0
Rupesh_trial,Run1,196383540213,5.004318237304688,3.935348510742188,1.0
Rupesh_trial,Run1,196383556868,5.0086822509765625,3.947265625,1.0
Rupesh_trial,Run1,196383573523,5.0069580078125,3.952423095703125,1.0
Rupesh_trial,Run1,196383590177,4.9975433349609375,3.9456787109375,1.0
Rupesh_trial,Run1,196383606833,5.0003509521484375,3.961090087890625,1.0
Rupesh_trial,Run1,196383623488,5.005859375,3.976959228515625,1.0
Rupesh_trial,Run1,196383640142,5.0057373046875,3.96929931640625,1.0
Rupesh_trial,Run1,196383656797,5.0045013427734375,3.960891723632813,1.0
Rupesh_trial,Run1,196383673453,5.001266479492188,3.963333129882813,1.0
Rupesh_trial,Run1,196383690107,5.017120361328125,3.959274291992188,1.0
Rupesh_trial,Run1,196383706762,5.0181732177734375,3.95159912109375,1.0
Rupesh_trial,Run1,196383723417,5.00225830078125,3.944015502929688,1.0
Rupesh_trial,Run1,196383740072,5.0080108642578125,3.929885864257813,1.0
Rupesh_trial,Run1,196383756726,5.0396270751953125,3.92401123046875,1.0
Rupesh_trial,Run1,196383773381,5.035980224609375,3.916580200195313,1.0
Rupesh_trial,Run1,196383790036,5.0172119140625,3.900588989257813,1.0
Rupesh_trial,Run1,196383806690,5.016815185546875,3.88934326171875,1.0
Rupesh_trial,Run1,196383823346,5.017669677734375,3.8903656005859375,1.0
Rupesh_trial,Run1,196383840001,5.0172119140625,3.87359619140625,1.0
Rupesh_trial,Run1,196383856655,5.0342864990234375,3.8636474609375,1.0
Rupesh_trial,Run1,196383873310,5.043014526367188,3.870040893554688,1.0
Rupesh_trial,Run1,196383889965,5.043014526367188,3.8595123291015625,1.0
Rupesh_trial,Run1,196383906620,5.001780918666295,3.85284423828125,1.0
Rupesh_trial,Run1,196383923275,4.960547310965403,3.822097778320313,1.0
Rupesh_trial,Run1,196383939930,4.91931370326451,3.721206665039063,0.0
Rupesh_trial,Run1,196383956584,4.878080095563616,3.6203155517578125,0.0
Rupesh_trial,Run1,196383973240,4.836846487862723,3.5194244384765625,0.0
Rupesh_trial,Run1,196383989895,4.795612880161831,3.4185333251953125,1.0
Rupesh_trial,Run1,196384006550,4.7543792724609375,3.4185333251953125,1.0
Rupesh_trial,Run1,196384023204,4.4947357177734375,3.433565139770508,1.0
Rupesh_trial,Run1,196384039860,4.343429565429688,3.448596954345703,1.0
Rupesh_trial,Run1,196384056515,4.397149892953727,3.4636287689208984,0.0
Rupesh_trial,Run1,196384073169,4.450870220477765,3.4786605834960938,0.0
Rupesh_trial,Run1,196384089824,4.504590548001803,3.493692398071289,0.0
Rupesh_trial,Run1,196384106479,4.558310875525843,3.5087242126464844,0.0
Rupesh_trial,Run1,196384123134,4.612031203049881,3.5237560272216797,0.0
Rupesh_trial,Run1,196384139789,4.665751530573919,3.538787841796875,1.0
Rupesh_trial,Run1,196384156444,4.7194718580979576,3.538787841796875,1.0
Rupesh_trial,Run1,196384173098,4.773192185621996,3.64453125,1.0
Rupesh_trial,Run1,196384189753,4.826912513146034,3.64453125,1.0
Rupesh_trial,Run1,196384206408,4.8806328406700725,3.811370849609375,1.0
Rupesh_trial,Run1,196384223063,4.934353168194112,3.811370849609375,1.0
Rupesh_trial,Run1,196384239718,4.98807349571815,3.884086608886719,0.0
Rupesh_trial,Run1,196384256373,5.041793823242188,3.9568023681640634,1.0
Rupesh_trial,Run1,196384273028,5.0026397705078125,3.858123779296875,1.0
Rupesh_trial,Run1,196384289682,4.9489288330078125,3.8212738037109375,1.0
Rupesh_trial,Run1,196384306337,4.959640502929688,3.686676025390625,1.0
Rupesh_trial,Run1,196384322992,5.00115966796875,3.5710906982421875,1.0
Rupesh_trial,Run1,196384339647,4.997360229492188,3.618169148763021,1.0
Rupesh_trial,Run1,196384356302,4.997360229492188,3.6652475992838545,1.0
Rupesh_trial,Run1,196384372957,4.97960917154948,3.712326049804688,1.0
Rupesh_trial,Run1,196384389611,4.961858113606771,3.712326049804688,1.0
Rupesh_trial,Run1,196384406266,4.944107055664063,3.695953369140625,1.0
Rupesh_trial,Run1,196384422922,4.848358154296875,3.726364135742188,1.0
Rupesh_trial,Run1,196384439576,4.851898193359375,3.743331909179688,1.0
Rupesh_trial,Run1,196384456231,4.950897216796875,3.7217864990234375,1.0
Rupesh_trial,Run1,196384472886,5.0108795166015625,3.743331909179688,1.0
Rupesh_trial,Run1,196384489541,5.0108795166015625,3.7530517578125,1.0
Rupesh_trial,Run1,196384506196,5.140342712402344,3.759963989257813,1.0
Rupesh_trial,Run1,196384522851,5.269805908203125,3.761749267578125,1.0
Rupesh_trial,Run1,196384539506,5.269805908203125,3.794998168945313,1.0
Rupesh_trial,Run1,196384556160,5.254852294921875,3.8062744140625,1.0
Rupesh_trial,Run1,196384572815,5.239898681640625,3.8468221028645835,0.0
Rupesh_trial,Run1,196384589471,5.224945068359375,3.8873697916666665,0.0
Rupesh_trial,Run1,196384606125,5.209991455078125,3.92791748046875,1.0
Rupesh_trial,Run1,196384622780,5.209991455078125,3.92791748046875,1.0
Rupesh_trial,Run1,196384639435,5.3259124755859375,4.0034942626953125,1.0
Rupesh_trial,Run1,196384656089,5.3259124755859375,4.0522003173828125,1.0
Rupesh_trial,Run1,196384672745,5.30987548828125,4.073394775390625,1.0
Rupesh_trial,Run1,196384689400,5.3155670166015625,4.1060333251953125,1.0
Rupesh_trial,Run1,196384706054,5.2650299072265625,4.199386596679688,1.0
Rupesh_trial,Run1,196384722709,5.2077178955078125,4.212412907527044,1.0
Rupesh_trial,Run1,196384739365,5.215587615966797,4.2254392183744,0.0
Rupesh_trial,Run1,196384756019,5.223457336425781,4.238465529221756,0.0
Rupesh_trial,Run1,196384772674,5.231327056884766,4.251491840069111,0.0
Rupesh_trial,Run1,196384789329,5.23919677734375,4.264518150916467,0.0
Rupesh_trial,Run1,196384805985,5.247066497802734,4.2775444617638225,0.0
Rupesh_trial,Run1,196384822638,5.254936218261719,4.290570772611178,0.0
Rupesh_trial,Run1,196384839293,5.262805938720703,4.303597083458534,0.0
Rupesh_trial,Run1,196384855949,5.2706756591796875,4.31662339430589,0.0
Rupesh_trial,Run1,196384872603,5.278545379638672,4.329649705153245,0.0
Rupesh_trial,Run1,196384889258,5.286415100097656,4.342676016000601,0.0
Rupesh_trial,Run1,196384905913,5.294284820556641,4.355702326847957,0.0
Rupesh_trial,Run1,196384922567,5.302154541015625,4.3687286376953125,1.0
Rupesh_trial,Run1,196384939223,5.25140380859375,4.3084564208984375,1.0
Rupesh_trial,Run1,196384955878,5.2006683349609375,4.268096923828125,1.0
Rupesh_trial,Run1,196384972532,5.2268829345703125,4.271575927734375,1.0
Rupesh_trial,Run1,196384989187,5.220794677734375,4.2110748291015625,1.0
Rupesh_trial,Run1,196385005842,5.21282958984375,4.17974853515625,1.0
Rupesh_trial,Run1,196385022496,5.1942901611328125,4.155776977539063,1.0
Rupesh_trial,Run1,196385039152,5.184829711914063,4.127349853515625,1.0
Rupesh_trial,Run1,196385055807,5.1596221923828125,4.112640380859375,1.0
Rupesh_trial,Run1,196385072462,5.14385986328125,4.078033447265625,1.0
Rupesh_trial,Run1,196385089116,5.1191253662109375,4.062744140625,1.0
Rupesh_trial,Run1,196385105772,5.091217041015625,4.0512542724609375,1.0
Rupesh_trial,Run1,196385122427,5.0581817626953125,4.0290069580078125,1.0
Rupesh_trial,Run1,196385139081,5.014663696289063,3.9919281005859375,1.0
Rupesh_trial,Run1,196385155736,4.991012573242188,3.9836273193359375,1.0
Rupesh_trial,Run1,196385172392,4.971710205078125,3.9640960693359375,1.0
Rupesh_trial,Run1,196385189046,4.956451416015625,3.95294189453125,1.0
Rupesh_trial,Run1,196385205701,4.93218994140625,3.95025634765625,1.0
Rupesh_trial,Run1,196385222356,4.925201416015625,3.946044921875,1.0
Rupesh_trial,Run1,196385239010,4.93408203125,3.940231323242188,1.0
Rupesh_trial,Run1,196385255666,4.9276885986328125,3.943435668945313,1.0
Rupesh_trial,Run1,196385272321,4.9256439208984375,3.938552856445313,1.0
Rupesh_trial,Run1,196385288975,4.924041748046875,3.9228515625,1.0
Rupesh_trial,Run1,196385305630,4.9178619384765625,3.912765502929688,1.0
Rupesh_trial,Run1,196385322286,4.9188995361328125,3.897384643554688,1.0
Rupesh_trial,Run1,196385338941,4.9173126220703125,3.884719848632813,1.0
Rupesh_trial,Run1,196385355595,4.9044036865234375,3.873046875,1.0
Rupesh_trial,Run1,196385372250,4.900802612304688,3.853805541992188,1.0
Rupesh_trial,Run1,196385388905,4.9053955078125,3.841217041015625,1.0
Rupesh_trial,Run1,196385405560,4.905685424804688,3.82720947265625,1.0
Rupesh_trial,Run1,196385422215,4.904220581054688,3.821624755859375,1.0
Rupesh_trial,Run1,196385438870,4.904708862304688,3.8152008056640634,1.0
Rupesh_trial,Run1,196385455524,4.907028198242188,3.803375244140625,1.0
Rupesh_trial,Run1,196385472180,4.9080963134765625,3.790969848632813,1.0
Rupesh_trial,Run1,196385488835,4.914215087890625,3.78594970703125,1.0
Rupesh_trial,Run1,196385505489,4.91668701171875,3.772628784179688,1.0
Rupesh_trial,Run1,196385522144,4.912506103515625,3.768463134765625,1.0
Rupesh_trial,Run1,196385538800,4.9160919189453125,3.7657470703125,1.0
Rupesh_trial,Run1,196385555454,4.931915283203125,3.746246337890625,1.0
Rupesh_trial,Run1,196385572109,4.9456329345703125,3.74932861328125,1.0
Rupesh_trial,Run1,196385588764,4.9456329345703125,3.729537963867188,1.0
Rupesh_trial,Run1,196385605419,4.902359008789063,3.70684814453125,1.0
Rupesh_trial,Run1,196385622074,4.887222290039063,3.697586059570313,1.0
Rupesh_trial,Run1,196385638729,4.8559417724609375,3.693679809570313,1.0
Rupesh_trial,Run1,196385655384,4.8507080078125,3.686553955078125,1.0
Rupesh_trial,Run1,196385672038,4.8419036865234375,3.6838531494140634,1.0
Rupesh_trial,Run1,196385688694,4.8443145751953125,3.684494018554688,1.0
Rupesh_trial,Run1,196385705349,4.8478851318359375,3.68280029296875,1.0
Rupesh_trial,Run1,196385722003,4.859832763671875,3.68353271484375,1.0
Rupesh_trial,Run1,196385738658,4.878326416015625,3.6878662109375,1.0
Rupesh_trial,Run1,196385755313,4.873291015625,3.6832427978515625,1.0
Rupesh_trial,Run1,196385771968,4.8861083984375,3.6799163818359375,1.0
Rupesh_trial,Run1,196385788623,4.892547607421875,3.689666748046875,1.0
Rupesh_trial,Run1,196385805278,4.72979736328125,3.714035034179688,1.0
Rupesh_trial,Run1,196385821932,4.72979736328125,3.7292633056640634,1.0
Rupesh_trial,Run1,196385838588,4.780487060546875,3.735321044921875,1.0
Rupesh_trial,Run1,196385855243,4.8162994384765625,3.73260498046875,1.0
Rupesh_trial,Run1,196385871898,4.773483276367188,3.7274322509765625,1.0
Rupesh_trial,Run1,196385888552,4.5275421142578125,3.845062255859375,1.0
Rupesh_trial,Run1,196385905208,4.3026275634765625,4.0400238037109375,1.0
Rupesh_trial,Run1,196385921863,4.3436126708984375,3.9430338541666665,0.0
Rupesh_trial,Run1,196385938517,4.3845977783203125,3.846043904622396,0.0
Rupesh_trial,Run1,196385955172,4.4255828857421875,3.749053955078125,0.0
Rupesh_trial,Run1,196385971827,4.466567993164063,3.652064005533854,0.0
