Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run1,174667906323,nan,nan,0
Rounik_1-1,Run1,174667922977,nan,nan,0
Rounik_1-1,Run1,174667939631,nan,nan,0
Rounik_1-1,Run1,174667956284,nan,nan,0
Rounik_1-1,Run1,174667972939,nan,nan,0
Rounik_1-1,Run1,174667989594,nan,nan,0
Rounik_1-1,Run1,174668006248,nan,nan,0
Rounik_1-1,Run1,174668022902,nan,nan,0
Rounik_1-1,Run1,174668039556,nan,nan,0
Rounik_1-1,Run1,174668056211,nan,nan,0
Rounik_1-1,Run1,174668072865,nan,nan,0
Rounik_1-1,Run1,174668089519,nan,nan,0
Rounik_1-1,Run1,174668106174,nan,nan,0
Rounik_1-1,Run1,174668122827,nan,nan,0
Rounik_1-1,Run1,174668139482,nan,nan,0
Rounik_1-1,Run1,174668156136,nan,nan,0
Rounik_1-1,Run1,174668172789,nan,nan,0
Rounik_1-1,Run1,174668189443,nan,nan,0
Rounik_1-1,Run1,174668206096,nan,nan,0
Rounik_1-1,Run1,174668222749,nan,nan,0
Rounik_1-1,Run1,174668239403,nan,nan,0
Rounik_1-1,Run1,174668256056,nan,nan,0
Rounik_1-1,Run1,174668272710,nan,nan,0
Rounik_1-1,Run1,174668289363,nan,nan,0
Rounik_1-1,Run1,174668306017,nan,nan,0
Rounik_1-1,Run1,174668322670,nan,nan,0
Rounik_1-1,Run1,174668339323,nan,nan,0
Rounik_1-1,Run1,174668355977,nan,nan,0
Rounik_1-1,Run1,174668372633,nan,nan,0
Rounik_1-1,Run1,174668389289,nan,nan,0
Rounik_1-1,Run1,174668405946,nan,nan,0
Rounik_1-1,Run1,174668422603,nan,nan,0
Rounik_1-1,Run1,174668439259,nan,nan,0
Rounik_1-1,Run1,174668455916,nan,nan,0
Rounik_1-1,Run1,174668472574,nan,nan,0
Rounik_1-1,Run1,174668489229,nan,nan,0
Rounik_1-1,Run1,174668505887,nan,nan,0
Rounik_1-1,Run1,174668522545,nan,nan,0
Rounik_1-1,Run1,174668539202,nan,nan,0
Rounik_1-1,Run1,174668555859,nan,nan,0
Rounik_1-1,Run1,174668572516,nan,nan,0
Rounik_1-1,Run1,174668589175,nan,nan,0
Rounik_1-1,Run1,174668605831,nan,nan,0
Rounik_1-1,Run1,174668622490,nan,nan,0
Rounik_1-1,Run1,174668639148,nan,nan,0
Rounik_1-1,Run1,174668655805,nan,nan,0
Rounik_1-1,Run1,174668672464,nan,nan,0
Rounik_1-1,Run1,174668689121,nan,nan,0
Rounik_1-1,Run1,174668705779,nan,nan,0
Rounik_1-1,Run1,174668722438,nan,nan,0
Rounik_1-1,Run1,174668739097,nan,nan,0
Rounik_1-1,Run1,174668755754,nan,nan,0
Rounik_1-1,Run1,174668772409,nan,nan,0
Rounik_1-1,Run1,174668789064,nan,nan,0
Rounik_1-1,Run1,174668805719,nan,nan,0
Rounik_1-1,Run1,174668822373,nan,nan,0
Rounik_1-1,Run1,174668839028,nan,nan,0
Rounik_1-1,Run1,174668855682,nan,nan,0
Rounik_1-1,Run1,174668872336,nan,nan,0
Rounik_1-1,Run1,174668888991,nan,nan,0
Rounik_1-1,Run1,174668905646,nan,nan,0
Rounik_1-1,Run1,174668922300,nan,nan,0
Rounik_1-1,Run1,174668938955,nan,nan,0
Rounik_1-1,Run1,174668955610,nan,nan,0
Rounik_1-1,Run1,174668972264,nan,nan,0
Rounik_1-1,Run1,174668988919,nan,nan,0
Rounik_1-1,Run1,174669005573,nan,nan,0
Rounik_1-1,Run1,174669022227,nan,nan,0
Rounik_1-1,Run1,174669038882,1.9009552001953125,1.9942169189453125,1
Rounik_1-1,Run1,174669055537,1.9009552001953125,1.9942169189453125,1
Rounik_1-1,Run1,174669072192,1.892791748046875,1.980072021484375,1
Rounik_1-1,Run1,174669088846,1.892791748046875,1.980072021484375,1
Rounik_1-1,Run1,174669105501,1.89422607421875,1.98895263671875,1
Rounik_1-1,Run1,174669122156,1.89422607421875,1.98895263671875,1
Rounik_1-1,Run1,174669138810,1.8893280029296875,1.9957733154296875,1
Rounik_1-1,Run1,174669155465,1.8893280029296875,1.9957733154296875,1
Rounik_1-1,Run1,174669172120,1.8986053466796875,1.981597900390625,1
Rounik_1-1,Run1,174669188776,1.8986053466796875,1.981597900390625,1
Rounik_1-1,Run1,174669205433,1.8669586181640625,1.975830078125,1
Rounik_1-1,Run1,174669222090,1.8669586181640625,1.975830078125,1
Rounik_1-1,Run1,174669238746,1.890167236328125,1.9644622802734375,1
Rounik_1-1,Run1,174669255402,1.890167236328125,1.9644622802734375,1
Rounik_1-1,Run1,174669272059,1.89044189453125,1.989013671875,1
Rounik_1-1,Run1,174669288715,1.89044189453125,1.989013671875,1
Rounik_1-1,Run1,174669305372,1.892608642578125,2.0099029541015625,1
Rounik_1-1,Run1,174669322029,1.892608642578125,2.0099029541015625,1
Rounik_1-1,Run1,174669338685,1.909637451171875,2.024688720703125,1
Rounik_1-1,Run1,174669355342,1.909637451171875,2.024688720703125,1
Rounik_1-1,Run1,174669371998,1.9385986328125,2.03009033203125,1
Rounik_1-1,Run1,174669388656,1.9385986328125,2.03009033203125,1
Rounik_1-1,Run1,174669405312,1.93597412109375,2.0609130859375,1
Rounik_1-1,Run1,174669421969,1.93597412109375,2.0609130859375,1
Rounik_1-1,Run1,174669438626,1.94000244140625,2.064788818359375,1
Rounik_1-1,Run1,174669455283,1.94000244140625,2.064788818359375,1
Rounik_1-1,Run1,174669471940,1.944976806640625,2.0521087646484375,1
Rounik_1-1,Run1,174669488596,1.944976806640625,2.0521087646484375,1
Rounik_1-1,Run1,174669505253,1.9793701171875,2.09417724609375,1
Rounik_1-1,Run1,174669521910,1.9793701171875,2.09417724609375,1
Rounik_1-1,Run1,174669538568,1.964263916015625,2.059051513671875,1
Rounik_1-1,Run1,174669555224,1.964263916015625,2.059051513671875,1
Rounik_1-1,Run1,174669571882,1.9554595947265625,2.102874755859375,1
Rounik_1-1,Run1,174669588539,1.9554595947265625,2.102874755859375,1
Rounik_1-1,Run1,174669605197,1.98638916015625,2.0549163818359375,1
Rounik_1-1,Run1,174669621853,1.98638916015625,2.0549163818359375,1
Rounik_1-1,Run1,174669638511,1.9875640869140625,2.1131439208984375,1
Rounik_1-1,Run1,174669655168,1.9875640869140625,2.1131439208984375,1
Rounik_1-1,Run1,174669671825,2.00653076171875,2.107574462890625,1
Rounik_1-1,Run1,174669688483,2.00653076171875,2.107574462890625,1
Rounik_1-1,Run1,174669705141,2.01416015625,2.110748291015625,1
Rounik_1-1,Run1,174669721797,1.979766845703125,2.110748291015625,1
Rounik_1-1,Run1,174669738455,1.7581939697265625,nan,1
Rounik_1-1,Run1,174669755113,nan,nan,0
Rounik_1-1,Run1,174669771770,nan,nan,0
Rounik_1-1,Run1,174669788427,nan,nan,0
Rounik_1-1,Run1,174669805085,nan,2.1113433837890625,1
Rounik_1-1,Run1,174669821742,nan,2.1113433837890625,1
Rounik_1-1,Run1,174669838401,nan,2.1086883544921875,1
Rounik_1-1,Run1,174669855058,nan,2.1086883544921875,1
Rounik_1-1,Run1,174669871716,nan,2.0862884521484375,1
Rounik_1-1,Run1,174669888374,nan,2.0862884521484375,1
Rounik_1-1,Run1,174669905032,nan,nan,0
Rounik_1-1,Run1,174669921690,nan,nan,0
Rounik_1-1,Run1,174669938347,nan,nan,0
Rounik_1-1,Run1,174669955006,nan,nan,0
Rounik_1-1,Run1,174669971661,nan,nan,0
Rounik_1-1,Run1,174669988316,nan,nan,0
Rounik_1-1,Run1,174670004972,nan,nan,0
Rounik_1-1,Run1,174670021628,nan,nan,0
Rounik_1-1,Run1,174670038282,nan,2.2409820556640625,1
Rounik_1-1,Run1,174670054938,1.81427001953125,2.2409820556640625,1
Rounik_1-1,Run1,174670071594,1.9842529296875,2.0947723388671875,1
Rounik_1-1,Run1,174670088249,2.025634765625,2.0947723388671875,1
Rounik_1-1,Run1,174670104904,2.063140869140625,2.1328277587890625,1
Rounik_1-1,Run1,174670121560,2.0242919921875,2.1328277587890625,1
Rounik_1-1,Run1,174670138216,2.0381622314453125,2.131011962890625,1
Rounik_1-1,Run1,174670154870,2.031494140625,2.131011962890625,1
Rounik_1-1,Run1,174670171526,2.031463623046875,2.1648406982421875,1
Rounik_1-1,Run1,174670188182,2.0805816650390625,2.1648406982421875,1
Rounik_1-1,Run1,174670204837,2.075103759765625,2.1703338623046875,1
Rounik_1-1,Run1,174670221492,2.075103759765625,2.1703338623046875,1
Rounik_1-1,Run1,174670238148,2.0878143310546875,2.1928863525390625,1
Rounik_1-1,Run1,174670254803,2.0878143310546875,2.1928863525390625,1
Rounik_1-1,Run1,174670271459,2.0874786376953125,2.2000885009765625,1
Rounik_1-1,Run1,174670288114,2.03912353515625,2.2000885009765625,1
Rounik_1-1,Run1,174670304769,2.0722198486328125,2.2050323486328125,1
Rounik_1-1,Run1,174670321425,2.0899658203125,2.2050323486328125,1
Rounik_1-1,Run1,174670338080,2.1107177734375,2.26336669921875,1
Rounik_1-1,Run1,174670354735,2.1521759033203125,2.26336669921875,1
Rounik_1-1,Run1,174670371391,2.16436767578125,2.2562255859375,1
Rounik_1-1,Run1,174670388047,2.11669921875,2.2562255859375,1
Rounik_1-1,Run1,174670404702,2.1177825927734375,2.2420806884765625,1
Rounik_1-1,Run1,174670421357,2.0937347412109375,2.2420806884765625,1
Rounik_1-1,Run1,174670438013,2.087921142578125,2.20574951171875,1
Rounik_1-1,Run1,174670454669,2.0909576416015625,2.20574951171875,1
Rounik_1-1,Run1,174670471323,2.065277099609375,2.2295684814453125,1
Rounik_1-1,Run1,174670487979,2.0748443603515625,2.2295684814453125,1
Rounik_1-1,Run1,174670504635,2.0704193115234375,2.2395782470703125,1
Rounik_1-1,Run1,174670521289,2.054046630859375,2.153656005859375,1
Rounik_1-1,Run1,174670537945,2.0479583740234375,2.125885009765625,1
Rounik_1-1,Run1,174670554601,2.040740966796875,2.20428466796875,1
Rounik_1-1,Run1,174670571256,2.040985107421875,2.221160888671875,1
Rounik_1-1,Run1,174670587911,2.037750244140625,2.221160888671875,1
Rounik_1-1,Run1,174670604567,2.0174407958984375,2.2235107421875,1
Rounik_1-1,Run1,174670621222,2.0775146484375,2.2235107421875,1
Rounik_1-1,Run1,174670637878,2.075531005859375,2.1781158447265625,1
Rounik_1-1,Run1,174670654533,2.075531005859375,2.1781158447265625,1
Rounik_1-1,Run1,174670671189,2.0764007568359375,2.1846466064453125,1
Rounik_1-1,Run1,174670687844,2.0057220458984375,2.1846466064453125,1
Rounik_1-1,Run1,174670704499,2.0048065185546875,2.215240478515625,1
Rounik_1-1,Run1,174670721155,2.0742950439453125,2.215240478515625,1
Rounik_1-1,Run1,174670737810,2.048370361328125,2.1988525390625,1
Rounik_1-1,Run1,174670754466,1.963531494140625,2.1988525390625,1
Rounik_1-1,Run1,174670771120,1.97833251953125,2.194091796875,1
Rounik_1-1,Run1,174670787775,2.065765380859375,2.194091796875,1
Rounik_1-1,Run1,174670804430,2.0556793212890625,2.18377685546875,1
Rounik_1-1,Run1,174670821086,2.0556793212890625,2.18377685546875,1
Rounik_1-1,Run1,174670837739,2.0564422607421875,2.177886962890625,1
Rounik_1-1,Run1,174670854395,2.0564422607421875,2.177886962890625,1
Rounik_1-1,Run1,174670871050,2.06109619140625,2.1845855712890625,1
Rounik_1-1,Run1,174670887704,2.06109619140625,2.1845855712890625,1
Rounik_1-1,Run1,174670904359,2.060333251953125,2.18975830078125,1
Rounik_1-1,Run1,174670921015,2.060333251953125,2.18975830078125,1
Rounik_1-1,Run1,174670937670,2.07720947265625,2.1945648193359375,1
Rounik_1-1,Run1,174670954324,2.07720947265625,2.1945648193359375,1
Rounik_1-1,Run1,174670970979,2.0681915283203125,2.183197021484375,1
Rounik_1-1,Run1,174670987635,2.0019378662109375,2.13916015625,1
Rounik_1-1,Run1,174671004289,1.976226806640625,2.0133514404296875,1
Rounik_1-1,Run1,174671020944,2.048919677734375,nan,1
Rounik_1-1,Run1,174671037599,nan,nan,0
Rounik_1-1,Run1,174671054254,nan,nan,0
Rounik_1-1,Run1,174671070908,nan,nan,0
Rounik_1-1,Run1,174671087564,nan,nan,0
Rounik_1-1,Run1,174671104218,nan,nan,0
Rounik_1-1,Run1,174671120874,nan,nan,0
Rounik_1-1,Run1,174671137528,2.07550048828125,nan,1
Rounik_1-1,Run1,174671154183,2.031097412109375,nan,1
Rounik_1-1,Run1,174671170838,2.030364990234375,2.153717041015625,1
Rounik_1-1,Run1,174671187493,2.0190582275390625,2.153717041015625,1
Rounik_1-1,Run1,174671204148,2.0261383056640625,2.164154052734375,1
Rounik_1-1,Run1,174671220802,2.0256500244140625,2.164154052734375,1
Rounik_1-1,Run1,174671237458,2.0639495849609375,2.2108612060546875,1
Rounik_1-1,Run1,174671254112,2.060882568359375,2.2108612060546875,1
Rounik_1-1,Run1,174671270767,2.0648345947265625,2.235565185546875,1
Rounik_1-1,Run1,174671287422,2.0607452392578125,2.235565185546875,1
Rounik_1-1,Run1,174671304077,2.0621337890625,2.241058349609375,1
Rounik_1-1,Run1,174671320731,2.0715484619140625,2.241058349609375,1
Rounik_1-1,Run1,174671337386,2.1018524169921875,2.269622802734375,1
Rounik_1-1,Run1,174671354041,2.1006622314453125,2.269622802734375,1
Rounik_1-1,Run1,174671370696,2.1136932373046875,2.2650299072265625,1
Rounik_1-1,Run1,174671387350,2.1029815673828125,2.20819091796875,1
Rounik_1-1,Run1,174671404006,2.1053924560546875,2.231170654296875,1
Rounik_1-1,Run1,174671420660,2.1020355224609375,2.29498291015625,1
Rounik_1-1,Run1,174671437315,2.0995330810546875,2.290924072265625,1
Rounik_1-1,Run1,174671453970,2.1160125732421875,2.290924072265625,1
Rounik_1-1,Run1,174671470625,2.1195220947265625,2.2812957763671875,1
Rounik_1-1,Run1,174671487280,2.1206512451171875,2.2812957763671875,1
Rounik_1-1,Run1,174671503934,2.1196746826171875,2.30767822265625,1
Rounik_1-1,Run1,174671520589,2.1113739013671875,2.2410888671875,1
Rounik_1-1,Run1,174671537243,2.099395751953125,2.2357940673828125,1
Rounik_1-1,Run1,174671553899,2.08612060546875,2.2414398193359375,1
Rounik_1-1,Run1,174671570553,2.090057373046875,2.2123565673828125,1
Rounik_1-1,Run1,174671587208,2.120269775390625,2.1981658935546875,1
Rounik_1-1,Run1,174671603863,2.0111846923828125,2.1996002197265625,1
Rounik_1-1,Run1,174671620518,1.9390411376953125,2.258514404296875,1
Rounik_1-1,Run1,174671637171,1.9390411376953125,2.2920989990234375,1
Rounik_1-1,Run1,174671653827,nan,2.222503662109375,1
Rounik_1-1,Run1,174671670482,nan,2.2281036376953125,1
Rounik_1-1,Run1,174671687136,nan,2.2141571044921875,1
Rounik_1-1,Run1,174671703791,nan,2.19744873046875,1
Rounik_1-1,Run1,174671720446,nan,2.1917877197265625,1
Rounik_1-1,Run1,174671737101,2.15911865234375,2.1949920654296875,1
Rounik_1-1,Run1,174671753755,2.060699462890625,2.1893310546875,1
Rounik_1-1,Run1,174671770410,1.917236328125,2.1968994140625,1
Rounik_1-1,Run1,174671787065,nan,2.2868194580078125,1
Rounik_1-1,Run1,174671803719,2.1614227294921875,2.273468017578125,1
Rounik_1-1,Run1,174671820374,2.0722503662109375,2.2076568603515625,1
Rounik_1-1,Run1,174671837029,2.077728271484375,2.1993255615234375,1
Rounik_1-1,Run1,174671853683,2.168609619140625,2.179290771484375,1
Rounik_1-1,Run1,174671870338,nan,2.182586669921875,1
Rounik_1-1,Run1,174671886993,nan,2.180450439453125,1
Rounik_1-1,Run1,174671903647,2.1769561767578125,2.173126220703125,1
Rounik_1-1,Run1,174671920302,2.1769561767578125,2.1797637939453125,1
Rounik_1-1,Run1,174671936957,2.173736572265625,2.192962646484375,1
Rounik_1-1,Run1,174671953611,2.173736572265625,2.1963043212890625,1
Rounik_1-1,Run1,174671970266,2.1587982177734375,2.188323974609375,1
Rounik_1-1,Run1,174671986921,2.1587982177734375,2.1865081787109375,1
Rounik_1-1,Run1,174672003576,2.213775634765625,2.192138671875,1
Rounik_1-1,Run1,174672020230,2.213775634765625,2.1864013671875,1
Rounik_1-1,Run1,174672036885,2.180511474609375,2.19036865234375,1
Rounik_1-1,Run1,174672053540,2.180511474609375,2.197265625,1
Rounik_1-1,Run1,174672070193,2.1448516845703125,2.191558837890625,1
Rounik_1-1,Run1,174672086849,2.066375732421875,2.191375732421875,1
Rounik_1-1,Run1,174672103503,2.0795440673828125,2.183502197265625,1
Rounik_1-1,Run1,174672120158,2.166748046875,2.1698150634765625,1
Rounik_1-1,Run1,174672136812,2.163909912109375,2.17535400390625,1
Rounik_1-1,Run1,174672153468,2.163909912109375,2.196319580078125,1
Rounik_1-1,Run1,174672170122,2.175628662109375,2.2075958251953125,1
Rounik_1-1,Run1,174672186776,2.175628662109375,2.2049560546875,1
Rounik_1-1,Run1,174672203432,2.17657470703125,2.204986572265625,1
Rounik_1-1,Run1,174672220085,2.17657470703125,2.208770751953125,1
Rounik_1-1,Run1,174672236740,2.1687164306640625,2.1958160400390625,1
Rounik_1-1,Run1,174672253395,2.0877838134765625,2.263763427734375,1
Rounik_1-1,Run1,174672270050,2.009033203125,nan,1
Rounik_1-1,Run1,174672286704,2.0443267822265625,nan,1
Rounik_1-1,Run1,174672303359,nan,nan,0
Rounik_1-1,Run1,174672320013,nan,nan,0
Rounik_1-1,Run1,174672336668,nan,nan,0
Rounik_1-1,Run1,174672353322,nan,nan,0
Rounik_1-1,Run1,174672369978,2.17431640625,nan,1
Rounik_1-1,Run1,174672386632,2.17431640625,nan,1
Rounik_1-1,Run1,174672403288,2.1727752685546875,2.2481689453125,1
Rounik_1-1,Run1,174672419944,2.0857696533203125,2.1979827880859375,1
Rounik_1-1,Run1,174672436598,2.0849761962890625,2.2368621826171875,1
Rounik_1-1,Run1,174672453254,2.0857696533203125,2.2083282470703125,1
Rounik_1-1,Run1,174672469909,2.09375,2.2300872802734375,1
Rounik_1-1,Run1,174672486564,2.0986480712890625,2.2318878173828125,1
Rounik_1-1,Run1,174672503219,2.09674072265625,2.2298126220703125,1
Rounik_1-1,Run1,174672519875,2.1016082763671875,2.236236572265625,1
Rounik_1-1,Run1,174672536530,2.1006622314453125,2.213043212890625,1
Rounik_1-1,Run1,174672553185,2.1796722412109375,2.2173614501953125,1
Rounik_1-1,Run1,174672569840,2.206390380859375,2.2364654541015625,1
Rounik_1-1,Run1,174672586496,2.206390380859375,2.243896484375,1
Rounik_1-1,Run1,174672603150,2.2106781005859375,2.23486328125,1
Rounik_1-1,Run1,174672619806,2.127655029296875,2.2427215576171875,1
Rounik_1-1,Run1,174672636462,2.1286163330078125,2.2713775634765625,1
Rounik_1-1,Run1,174672653116,2.1230010986328125,2.35882568359375,1
Rounik_1-1,Run1,174672669772,2.125946044921875,2.33477783203125,1
Rounik_1-1,Run1,174672686427,2.1236572265625,2.33477783203125,1
Rounik_1-1,Run1,174672703082,2.101898193359375,2.3206939697265625,1
Rounik_1-1,Run1,174672719737,2.0920867919921875,2.3206939697265625,1
Rounik_1-1,Run1,174672736393,2.0907135009765625,2.2859344482421875,1
Rounik_1-1,Run1,174672753047,2.092041015625,2.2859344482421875,1
Rounik_1-1,Run1,174672769703,2.07623291015625,2.2679901123046875,1
Rounik_1-1,Run1,174672786358,2.07470703125,2.2679901123046875,1
Rounik_1-1,Run1,174672803014,2.07989501953125,2.246124267578125,1
Rounik_1-1,Run1,174672819668,2.051849365234375,2.246124267578125,1
Rounik_1-1,Run1,174672836324,2.014434814453125,2.2621612548828125,1
Rounik_1-1,Run1,174672852979,2.0120086669921875,2.2621612548828125,1
Rounik_1-1,Run1,174672869634,2.0191802978515625,2.2413330078125,1
Rounik_1-1,Run1,174672886290,2.0127716064453125,2.2413330078125,1
Rounik_1-1,Run1,174672902945,2.007781982421875,2.241607666015625,1
Rounik_1-1,Run1,174672919600,2.1033172607421875,2.161346435546875,1
Rounik_1-1,Run1,174672936255,2.111968994140625,2.141143798828125,1
Rounik_1-1,Run1,174672952911,2.111968994140625,2.1426849365234375,1
Rounik_1-1,Run1,174672969565,2.108795166015625,2.154632568359375,1
Rounik_1-1,Run1,174672986221,2.108795166015625,2.2267608642578125,1
Rounik_1-1,Run1,174673002876,2.1036224365234375,2.2270050048828125,1
Rounik_1-1,Run1,174673019531,2.1036224365234375,2.1357269287109375,1
Rounik_1-1,Run1,174673036186,2.09674072265625,2.1406707763671875,1
Rounik_1-1,Run1,174673052842,2.09674072265625,2.1456146240234375,1
Rounik_1-1,Run1,174673069497,2.1237335205078125,2.1360321044921875,1
Rounik_1-1,Run1,174673086152,2.03863525390625,2.226898193359375,1
Rounik_1-1,Run1,174673102808,2.032989501953125,2.1997528076171875,1
Rounik_1-1,Run1,174673119463,2.01995849609375,2.1446380615234375,1
Rounik_1-1,Run1,174673136118,2.00408935546875,2.162811279296875,1
Rounik_1-1,Run1,174673152773,2.0880889892578125,2.17742919921875,1
Rounik_1-1,Run1,174673169429,2.108184814453125,2.1684417724609375,1
Rounik_1-1,Run1,174673186083,2.0159912109375,2.21295166015625,1
Rounik_1-1,Run1,174673202739,2.00634765625,2.2091827392578125,1
Rounik_1-1,Run1,174673219394,2.01531982421875,2.1383209228515625,1
Rounik_1-1,Run1,174673236049,2.02142333984375,2.1419830322265625,1
Rounik_1-1,Run1,174673252704,2.0188140869140625,2.14349365234375,1
Rounik_1-1,Run1,174673269360,2.003021240234375,2.1212005615234375,1
Rounik_1-1,Run1,174673286014,2.08203125,2.2311859130859375,1
Rounik_1-1,Run1,174673302670,nan,nan,0
Rounik_1-1,Run1,174673319325,nan,nan,0
Rounik_1-1,Run1,174673335981,nan,nan,0
Rounik_1-1,Run1,174673352636,nan,nan,0
Rounik_1-1,Run1,174673369291,2.066802978515625,nan,1
Rounik_1-1,Run1,174673385947,2.066802978515625,nan,1
Rounik_1-1,Run1,174673402601,2.1221771240234375,2.2192535400390625,1
Rounik_1-1,Run1,174673419257,2.04840087890625,2.2192535400390625,1
Rounik_1-1,Run1,174673435912,2.0415191650390625,2.2564239501953125,1
Rounik_1-1,Run1,174673452567,2.0459442138671875,2.1826934814453125,1
Rounik_1-1,Run1,174673469222,2.05572509765625,2.1991424560546875,1
Rounik_1-1,Run1,174673485878,2.0773468017578125,2.195404052734375,1
Rounik_1-1,Run1,174673502532,2.0849761962890625,2.1801910400390625,1
Rounik_1-1,Run1,174673519188,2.0973663330078125,2.182952880859375,1
Rounik_1-1,Run1,174673535843,2.1087646484375,2.212982177734375,1
Rounik_1-1,Run1,174673552498,2.0869140625,2.22845458984375,1
Rounik_1-1,Run1,174673569154,2.1000823974609375,2.1976776123046875,1
Rounik_1-1,Run1,174673585809,2.1210784912109375,2.211700439453125,1
Rounik_1-1,Run1,174673602465,2.110107421875,2.2452850341796875,1
Rounik_1-1,Run1,174673619119,2.0935516357421875,2.249420166015625,1
Rounik_1-1,Run1,174673635775,2.1010894775390625,2.24810791015625,1
Rounik_1-1,Run1,174673652430,2.1282501220703125,2.2433319091796875,1
Rounik_1-1,Run1,174673669085,2.128662109375,2.2282257080078125,1
Rounik_1-1,Run1,174673685740,2.099029541015625,2.2814178466796875,1
Rounik_1-1,Run1,174673702396,2.093597412109375,2.2777557373046875,1
Rounik_1-1,Run1,174673719050,2.0870819091796875,2.2777557373046875,1
Rounik_1-1,Run1,174673735706,2.0737152099609375,2.27935791015625,1
Rounik_1-1,Run1,174673752361,2.1435546875,2.27935791015625,1
Rounik_1-1,Run1,174673769016,2.1405181884765625,2.2748565673828125,1
Rounik_1-1,Run1,174673785672,2.1405181884765625,2.1846771240234375,1
Rounik_1-1,Run1,174673802327,2.126800537109375,2.159423828125,1
Rounik_1-1,Run1,174673818982,2.126800537109375,2.170562744140625,1
Rounik_1-1,Run1,174673835637,2.114593505859375,2.17333984375,1
Rounik_1-1,Run1,174673852293,2.114593505859375,2.17022705078125,1
Rounik_1-1,Run1,174673868948,2.1003570556640625,2.162445068359375,1
Rounik_1-1,Run1,174673885603,2.1003570556640625,2.151397705078125,1
Rounik_1-1,Run1,174673902258,2.094635009765625,2.1613006591796875,1
Rounik_1-1,Run1,174673918914,2.0347442626953125,2.16192626953125,1
Rounik_1-1,Run1,174673935568,2.027587890625,2.13189697265625,1
