Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run1,21774879983,3.299423217773437,3.1775054931640625,1.0
Raghav_1,Run1,21774896642,3.27532958984375,3.1722869873046875,1.0
Raghav_1,Run1,21774913298,3.26739501953125,3.1598358154296875,1.0
Raghav_1,Run1,21774929953,3.289535522460937,3.1300048828125,1.0
Raghav_1,Run1,21774946607,3.27215576171875,3.112518310546875,1.0
Raghav_1,Run1,21774963258,3.2579345703125,3.1400604248046875,1.0
Raghav_1,Run1,21774979909,3.254989624023437,3.14666748046875,1.0
Raghav_1,Run1,21774996558,3.24468994140625,3.1116180419921875,1.0
Raghav_1,Run1,21775013213,3.250335693359375,3.1017303466796875,1.0
Raghav_1,Run1,21775029867,3.2690887451171875,3.1250152587890625,1.0
Raghav_1,Run1,21775046521,3.268951416015625,3.141998291015625,1.0
Raghav_1,Run1,21775063167,3.28662109375,3.1340789794921875,1.0
Raghav_1,Run1,21775079812,3.299285888671875,3.14013671875,1.0
Raghav_1,Run1,21775096456,3.293731689453125,3.156280517578125,1.0
Raghav_1,Run1,21775113108,3.295028686523437,3.1582794189453125,1.0
Raghav_1,Run1,21775129762,3.31512451171875,3.1526641845703125,1.0
Raghav_1,Run1,21775146416,3.3342437744140625,3.157821655273437,1.0
Raghav_1,Run1,21775163069,3.328948974609375,3.2083282470703125,1.0
Raghav_1,Run1,21775179724,3.338363647460937,3.220321655273437,1.0
Raghav_1,Run1,21775196379,3.343017578125,3.2015380859375,1.0
Raghav_1,Run1,21775213033,3.36181640625,3.20819091796875,1.0
Raghav_1,Run1,21775229688,3.37359619140625,3.2139892578125,1.0
Raghav_1,Run1,21775246342,3.3782501220703125,3.217803955078125,1.0
Raghav_1,Run1,21775262996,3.386383056640625,3.2407379150390625,1.0
Raghav_1,Run1,21775279650,3.399444580078125,3.2569580078125,1.0
Raghav_1,Run1,21775296304,3.4161834716796875,3.23870849609375,1.0
Raghav_1,Run1,21775312957,3.431427001953125,3.2495574951171875,1.0
Raghav_1,Run1,21775329611,3.432586669921875,3.275115966796875,1.0
Raghav_1,Run1,21775346265,3.439239501953125,3.285873413085937,1.0
Raghav_1,Run1,21775362919,3.4490966796875,3.2969512939453125,1.0
Raghav_1,Run1,21775379574,3.452178955078125,3.313095092773437,1.0
Raghav_1,Run1,21775396229,3.4651031494140625,3.3102569580078125,1.0
Raghav_1,Run1,21775412884,3.47174072265625,3.30108642578125,1.0
Raghav_1,Run1,21775429538,3.4725799560546875,3.370086669921875,1.0
Raghav_1,Run1,21775446193,3.4808807373046875,3.3854522705078125,1.0
Raghav_1,Run1,21775462848,3.488067626953125,3.340240478515625,1.0
Raghav_1,Run1,21775479503,3.483642578125,3.3479461669921875,1.0
Raghav_1,Run1,21775496158,3.4832000732421875,3.3575439453125,1.0
Raghav_1,Run1,21775512813,3.4825439453125,3.3495330810546875,1.0
Raghav_1,Run1,21775529467,3.474212646484375,3.359848022460937,1.0
Raghav_1,Run1,21775546122,3.479843139648437,3.3642730712890625,1.0
Raghav_1,Run1,21775562778,3.471405029296875,3.351425170898437,1.0
Raghav_1,Run1,21775579431,3.465118408203125,3.3518218994140625,1.0
Raghav_1,Run1,21775596085,3.47320556640625,3.33917236328125,1.0
Raghav_1,Run1,21775612739,3.47064208984375,3.32403564453125,1.0
Raghav_1,Run1,21775629393,3.4475250244140625,3.3538818359375,1.0
Raghav_1,Run1,21775646046,3.4347076416015625,3.351547241210937,1.0
Raghav_1,Run1,21775662700,3.441986083984375,3.3100738525390625,1.0
Raghav_1,Run1,21775679354,3.445068359375,3.304107666015625,1.0
Raghav_1,Run1,21775696007,3.442779541015625,3.3810272216796875,1.0
Raghav_1,Run1,21775712661,3.4306793212890625,3.37249755859375,1.0
Raghav_1,Run1,21775729315,3.4146728515625,3.2901611328125,1.0
Raghav_1,Run1,21775745968,3.403656005859375,3.278549194335937,1.0
Raghav_1,Run1,21775762622,3.387908935546875,3.281890869140625,1.0
Raghav_1,Run1,21775779276,3.3860321044921875,3.296600341796875,1.0
Raghav_1,Run1,21775795930,3.4079742431640625,3.3059844970703125,1.0
Raghav_1,Run1,21775812584,3.406951904296875,3.291976928710937,1.0
Raghav_1,Run1,21775829239,3.401519775390625,3.279693603515625,1.0
Raghav_1,Run1,21775845892,3.3870849609375,3.281951904296875,1.0
Raghav_1,Run1,21775862547,3.378402709960937,3.27642822265625,1.0
Raghav_1,Run1,21775879202,3.375595092773437,3.2708740234375,1.0
Raghav_1,Run1,21775895857,3.358261108398437,3.2716217041015625,1.0
Raghav_1,Run1,21775912510,3.3553924560546875,3.265380859375,1.0
Raghav_1,Run1,21775929165,3.353912353515625,3.25897216796875,1.0
Raghav_1,Run1,21775945819,3.3380584716796875,3.253402709960937,1.0
Raghav_1,Run1,21775962473,3.32794189453125,3.240234375,1.0
Raghav_1,Run1,21775979127,3.32550048828125,3.235595703125,1.0
Raghav_1,Run1,21775995782,3.333404541015625,3.2602691650390625,1.0
Raghav_1,Run1,21776012436,3.327423095703125,3.2458953857421875,1.0
Raghav_1,Run1,21776029091,3.3143768310546875,3.208221435546875,1.0
Raghav_1,Run1,21776045745,3.30975341796875,3.1982421875,1.0
Raghav_1,Run1,21776062399,3.31182861328125,3.197845458984375,1.0
Raghav_1,Run1,21776079054,3.290496826171875,3.185302734375,1.0
Raghav_1,Run1,21776095709,3.281890869140625,3.1701202392578125,1.0
Raghav_1,Run1,21776112362,3.2914581298828125,3.178955078125,1.0
Raghav_1,Run1,21776129017,3.2873687744140625,3.17340087890625,1.0
Raghav_1,Run1,21776145672,3.27215576171875,3.15679931640625,1.0
Raghav_1,Run1,21776162327,3.292205810546875,3.140411376953125,1.0
Raghav_1,Run1,21776178980,3.2926177978515625,3.1321563720703125,1.0
Raghav_1,Run1,21776195634,3.2599029541015625,3.1507720947265625,1.0
Raghav_1,Run1,21776212288,3.2530670166015625,3.1470489501953125,1.0
Raghav_1,Run1,21776228942,3.231918334960937,3.1363525390625,1.0
Raghav_1,Run1,21776245596,3.229156494140625,3.1424102783203125,1.0
Raghav_1,Run1,21776262250,3.2611846923828125,3.1334686279296875,1.0
Raghav_1,Run1,21776278903,3.27423095703125,3.1388702392578125,1.0
Raghav_1,Run1,21776295558,3.265655517578125,3.176483154296875,1.0
Raghav_1,Run1,21776312212,3.2661895751953125,3.168930053710937,1.0
Raghav_1,Run1,21776328865,3.276458740234375,3.138671875,1.0
Raghav_1,Run1,21776345519,3.289215087890625,3.1534881591796875,1.0
Raghav_1,Run1,21776362174,3.2777252197265625,3.185699462890625,1.0
Raghav_1,Run1,21776378827,3.2800750732421875,3.176849365234375,1.0
Raghav_1,Run1,21776395481,3.293121337890625,3.152191162109375,1.0
Raghav_1,Run1,21776412135,3.2918243408203125,3.1661529541015625,1.0
Raghav_1,Run1,21776428789,3.28436279296875,3.1746368408203125,1.0
Raghav_1,Run1,21776445443,3.279449462890625,3.1653594970703125,1.0
Raghav_1,Run1,21776462097,3.3018798828125,3.130355834960937,1.0
Raghav_1,Run1,21776478751,3.3063507080078125,3.1275634765625,1.0
Raghav_1,Run1,21776495404,3.273223876953125,3.1355133056640625,1.0
Raghav_1,Run1,21776512059,3.2661590576171875,3.1275177001953125,1.0
Raghav_1,Run1,21776528713,3.268905639648437,3.145248413085937,1.0
Raghav_1,Run1,21776545366,3.26800537109375,3.1374053955078125,1.0
Raghav_1,Run1,21776562020,3.282333374023437,3.10968017578125,1.0
Raghav_1,Run1,21776578676,3.276397705078125,3.116851806640625,1.0
Raghav_1,Run1,21776595330,3.2310333251953125,3.123077392578125,1.0
Raghav_1,Run1,21776611986,3.2256317138671875,3.1262969970703125,1.0
Raghav_1,Run1,21776628641,3.2283477783203125,3.134262084960937,1.0
Raghav_1,Run1,21776645295,3.2286834716796875,3.135772705078125,1.0
Raghav_1,Run1,21776661951,3.23687744140625,3.15911865234375,1.0
Raghav_1,Run1,21776678607,3.23822021484375,3.1569976806640625,1.0
Raghav_1,Run1,21776695262,3.286224365234375,3.138397216796875,1.0
Raghav_1,Run1,21776711916,3.292388916015625,3.1356658935546875,1.0
Raghav_1,Run1,21776728573,3.268905639648437,3.1250457763671875,1.0
Raghav_1,Run1,21776745228,3.256088256835937,3.1266632080078125,1.0
Raghav_1,Run1,21776761883,3.2419586181640625,3.12750244140625,1.0
Raghav_1,Run1,21776778538,3.25469970703125,3.132781982421875,1.0
Raghav_1,Run1,21776795194,3.2650299072265625,3.1448211669921875,1.0
Raghav_1,Run1,21776811849,3.272979736328125,3.1544342041015625,1.0
Raghav_1,Run1,21776828504,3.291015625,3.162200927734375,1.0
Raghav_1,Run1,21776845160,3.292266845703125,3.177886962890625,1.0
Raghav_1,Run1,21776861815,3.2951202392578125,3.19610595703125,1.0
Raghav_1,Run1,21776878471,3.2963409423828125,3.1825103759765625,1.0
Raghav_1,Run1,21776895127,3.2987518310546875,3.166656494140625,1.0
Raghav_1,Run1,21776911781,3.306549072265625,3.1792755126953125,1.0
Raghav_1,Run1,21776928437,3.2989044189453125,3.2242431640625,1.0
Raghav_1,Run1,21776945094,3.3055877685546875,3.231689453125,1.0
Raghav_1,Run1,21776961750,3.321762084960937,3.2095184326171875,1.0
Raghav_1,Run1,21776978404,3.326278686523437,3.206573486328125,1.0
Raghav_1,Run1,21776995060,3.330795288085937,3.195663452148437,1.0
Raghav_1,Run1,21777011716,3.323211669921875,3.202743530273437,1.0
Raghav_1,Run1,21777028372,3.3164825439453125,3.2043609619140625,1.0
Raghav_1,Run1,21777045028,3.332275390625,3.2119293212890625,1.0
Raghav_1,Run1,21777061684,3.33978271484375,3.22271728515625,1.0
Raghav_1,Run1,21777078338,3.3400421142578125,3.2103729248046875,1.0
Raghav_1,Run1,21777094995,3.3304443359375,3.197479248046875,1.0
Raghav_1,Run1,21777111651,3.333465576171875,3.2132720947265625,1.0
Raghav_1,Run1,21777128306,3.34912109375,3.24200439453125,1.0
Raghav_1,Run1,21777144963,3.349578857421875,3.238525390625,1.0
Raghav_1,Run1,21777161618,3.360702514648437,3.2239227294921875,1.0
Raghav_1,Run1,21777178274,3.36566162109375,3.2186279296875,1.0
Raghav_1,Run1,21777194930,3.3579864501953125,3.2324981689453125,1.0
Raghav_1,Run1,21777211587,3.363067626953125,3.2286529541015625,1.0
Raghav_1,Run1,21777228243,3.3759002685546875,3.2099609375,1.0
Raghav_1,Run1,21777244899,3.3688201904296875,3.211090087890625,1.0
Raghav_1,Run1,21777261554,3.363067626953125,3.2034149169921875,1.0
Raghav_1,Run1,21777278211,3.37060546875,3.201034545898437,1.0
Raghav_1,Run1,21777294866,3.3590545654296875,3.2252655029296875,1.0
Raghav_1,Run1,21777311523,3.357208251953125,3.208160400390625,1.0
Raghav_1,Run1,21777328180,3.360809326171875,3.18359375,1.0
Raghav_1,Run1,21777344834,3.361663818359375,3.19403076171875,1.0
Raghav_1,Run1,21777361491,3.374114990234375,3.208770751953125,1.0
Raghav_1,Run1,21777378146,3.374984741210937,3.1954803466796875,1.0
Raghav_1,Run1,21777394800,3.3662872314453125,3.17327880859375,1.0
Raghav_1,Run1,21777411455,3.3692169189453125,3.200164794921875,1.0
Raghav_1,Run1,21777428110,3.3683624267578125,3.2287750244140625,1.0
Raghav_1,Run1,21777444763,3.364288330078125,3.225814819335937,1.0
Raghav_1,Run1,21777461418,3.3589630126953125,3.2180938720703125,1.0
Raghav_1,Run1,21777478073,3.358154296875,3.212432861328125,1.0
Raghav_1,Run1,21777494728,3.3538360595703125,3.200836181640625,1.0
Raghav_1,Run1,21777511382,3.3651275634765625,3.211639404296875,1.0
Raghav_1,Run1,21777528036,3.388031005859375,3.238265991210937,1.0
Raghav_1,Run1,21777544691,3.3902130126953125,3.2382354736328125,1.0
Raghav_1,Run1,21777561345,3.39324951171875,3.20965576171875,1.0
Raghav_1,Run1,21777578000,3.3958892822265625,3.21441650390625,1.0
Raghav_1,Run1,21777594655,3.3913726806640625,3.24310302734375,1.0
Raghav_1,Run1,21777611309,3.392181396484375,3.2472381591796875,1.0
Raghav_1,Run1,21777627963,3.386810302734375,3.2545318603515625,1.0
Raghav_1,Run1,21777644618,3.3901519775390625,3.247055053710937,1.0
Raghav_1,Run1,21777661272,3.396270751953125,3.2500457763671875,1.0
Raghav_1,Run1,21777677927,3.396713256835937,3.27008056640625,1.0
Raghav_1,Run1,21777694582,3.4000701904296875,3.2686767578125,1.0
Raghav_1,Run1,21777711235,3.41143798828125,3.274520874023437,1.0
Raghav_1,Run1,21777727890,3.422119140625,3.329254150390625,1.0
Raghav_1,Run1,21777744545,3.422943115234375,3.32403564453125,1.0
Raghav_1,Run1,21777761200,3.4267578125,3.2836456298828125,1.0
Raghav_1,Run1,21777777854,3.432220458984375,3.2896728515625,1.0
Raghav_1,Run1,21777794509,3.4354248046875,3.28509521484375,1.0
Raghav_1,Run1,21777811163,3.440643310546875,3.29217529296875,1.0
Raghav_1,Run1,21777827817,3.446517944335937,3.2938385009765625,1.0
Raghav_1,Run1,21777844472,3.4492645263671875,3.29693603515625,1.0
Raghav_1,Run1,21777861127,3.449081420898437,3.315673828125,1.0
Raghav_1,Run1,21777877781,3.4436798095703125,3.325347900390625,1.0
Raghav_1,Run1,21777894436,3.4461212158203125,3.3233184814453125,1.0
Raghav_1,Run1,21777911090,3.4600830078125,3.32269287109375,1.0
Raghav_1,Run1,21777927744,3.4510040283203125,3.3375701904296875,1.0
Raghav_1,Run1,21777944399,3.4429168701171875,3.3235626220703125,1.0
Raghav_1,Run1,21777961054,3.450592041015625,3.3141326904296875,1.0
Raghav_1,Run1,21777977708,3.447265625,3.319122314453125,1.0
Raghav_1,Run1,21777994362,3.453277587890625,3.311019897460937,1.0
Raghav_1,Run1,21778011017,3.457748413085937,3.3126220703125,1.0
Raghav_1,Run1,21778027672,3.460784912109375,3.3103179931640625,1.0
Raghav_1,Run1,21778044326,3.449920654296875,3.3106231689453125,1.0
Raghav_1,Run1,21778060981,3.4228668212890625,3.2842559814453125,1.0
Raghav_1,Run1,21778077636,3.4202423095703125,3.265121459960937,1.0
Raghav_1,Run1,21778094289,3.434295654296875,3.287582397460937,1.0
Raghav_1,Run1,21778110944,3.4476470947265625,3.290267944335937,1.0
Raghav_1,Run1,21778127599,3.4564971923828125,3.301010131835937,1.0
Raghav_1,Run1,21778144253,3.456329345703125,3.3051300048828125,1.0
Raghav_1,Run1,21778160908,3.454330444335937,3.3114471435546875,1.0
Raghav_1,Run1,21778177562,3.4480133056640625,3.31414794921875,1.0
Raghav_1,Run1,21778194217,3.424072265625,3.2920074462890625,1.0
Raghav_1,Run1,21778210873,3.422088623046875,3.284332275390625,1.0
Raghav_1,Run1,21778227529,3.426605224609375,3.33258056640625,1.0
Raghav_1,Run1,21778244184,3.416976928710937,3.332611083984375,1.0
Raghav_1,Run1,21778260840,3.4004669189453125,3.2735748291015625,1.0
Raghav_1,Run1,21778277494,3.4095001220703125,3.284393310546875,1.0
Raghav_1,Run1,21778294150,3.429107666015625,3.359039306640625,1.0
Raghav_1,Run1,21778310805,3.422637939453125,3.3356170654296875,1.0
Raghav_1,Run1,21778327461,3.4149627685546875,3.2638397216796875,1.0
Raghav_1,Run1,21778344117,3.285385131835937,3.194931030273437,1.0
Raghav_1,Run1,21778360771,3.104949951171875,3.0673980712890625,1.0
Raghav_1,Run1,21778377427,3.1280975341796875,2.935840606689453,0.0
Raghav_1,Run1,21778394083,3.1512451171875,2.8042831420898438,0.0
Raghav_1,Run1,21778410738,3.1743927001953125,2.6727256774902344,0.0
Raghav_1,Run1,21778427394,3.197540283203125,2.541168212890625,0.0
Raghav_1,Run1,21778444050,3.2206878662109375,2.4096107482910156,0.0
Raghav_1,Run1,21778460704,3.24383544921875,2.2780532836914062,0.0
Raghav_1,Run1,21778477360,3.2669830322265625,2.146495819091797,0.0
Raghav_1,Run1,21778494016,3.290130615234375,2.0149383544921875,1.0
Raghav_1,Run1,21778510671,3.3132781982421875,2.548126220703125,1.0
Raghav_1,Run1,21778527327,3.33642578125,2.955078125,1.0
Raghav_1,Run1,21778543982,3.296295166015625,3.054107666015625,1.0
Raghav_1,Run1,21778560638,3.2589263916015625,3.22100830078125,1.0
Raghav_1,Run1,21778577293,3.247543334960937,3.254608154296875,1.0
Raghav_1,Run1,21778593949,3.328094482421875,3.3223114013671875,1.0
Raghav_1,Run1,21778610605,3.369293212890625,3.34454345703125,1.0
Raghav_1,Run1,21778627260,3.3798370361328125,3.307235717773437,1.0
Raghav_1,Run1,21778643916,3.4041900634765625,3.3070831298828125,1.0
Raghav_1,Run1,21778660572,3.420989990234375,3.2787017822265625,1.0
Raghav_1,Run1,21778677227,3.4270782470703125,3.28594970703125,1.0
Raghav_1,Run1,21778693883,3.4189910888671875,3.2985382080078125,1.0
Raghav_1,Run1,21778710539,3.4306640625,3.298858642578125,1.0
Raghav_1,Run1,21778727194,3.4328155517578125,3.3154754638671875,1.0
Raghav_1,Run1,21778743850,3.4361114501953125,3.324371337890625,1.0
Raghav_1,Run1,21778760506,3.4298248291015625,3.346038818359375,1.0
Raghav_1,Run1,21778777161,3.427703857421875,3.332366943359375,1.0
Raghav_1,Run1,21778793817,3.429306030273437,3.3162841796875,1.0
Raghav_1,Run1,21778810473,3.4287872314453125,3.3303680419921875,1.0
Raghav_1,Run1,21778827129,3.4254608154296875,3.32818603515625,1.0
Raghav_1,Run1,21778843784,3.4251251220703125,3.3184814453125,1.0
Raghav_1,Run1,21778860440,3.436508178710937,3.385116577148437,1.0
Raghav_1,Run1,21778877097,3.433334350585937,3.3738250732421875,1.0
Raghav_1,Run1,21778893752,3.4120330810546875,3.298812866210937,1.0
Raghav_1,Run1,21778910408,3.409530639648437,3.29840087890625,1.0
Raghav_1,Run1,21778927063,3.4219207763671875,3.2523956298828125,1.0
Raghav_1,Run1,21778943719,3.3946990966796875,3.23699951171875,1.0
Raghav_1,Run1,21778960375,3.37005615234375,3.3172607421875,1.0
Raghav_1,Run1,21778977031,3.3680877685546875,3.298248291015625,1.0
Raghav_1,Run1,21778993686,3.355941772460937,3.277618408203125,1.0
Raghav_1,Run1,21779010342,3.341888427734375,3.2669219970703125,1.0
Raghav_1,Run1,21779026998,3.3544464111328125,3.205535888671875,1.0
Raghav_1,Run1,21779043653,3.35015869140625,3.2042388916015625,1.0
Raghav_1,Run1,21779060310,3.342758178710937,3.2176513671875,1.0
Raghav_1,Run1,21779076966,3.334945678710937,3.203094482421875,1.0
Raghav_1,Run1,21779093622,3.320297241210937,3.1883544921875,1.0
Raghav_1,Run1,21779110277,3.309661865234375,3.1851043701171875,1.0
Raghav_1,Run1,21779126933,3.3175506591796875,3.1824951171875,1.0
Raghav_1,Run1,21779143590,3.3123931884765625,3.184295654296875,1.0
Raghav_1,Run1,21779160245,3.2931365966796875,3.148788452148437,1.0
Raghav_1,Run1,21779176902,3.2868194580078125,3.1449432373046875,1.0
Raghav_1,Run1,21779193557,3.2807769775390625,3.139007568359375,1.0
Raghav_1,Run1,21779210212,3.281829833984375,3.138046264648437,1.0
Raghav_1,Run1,21779226869,3.261962890625,3.1611328125,1.0
Raghav_1,Run1,21779243525,3.263153076171875,3.1572265625,1.0
Raghav_1,Run1,21779260181,3.2773895263671875,3.2322235107421875,1.0
Raghav_1,Run1,21779276837,3.2675933837890625,3.2315216064453125,1.0
Raghav_1,Run1,21779293493,3.265960693359375,3.130859375,1.0
Raghav_1,Run1,21779310148,3.273468017578125,3.1256103515625,1.0
Raghav_1,Run1,21779326805,3.2793121337890625,3.172515869140625,1.0
Raghav_1,Run1,21779343461,3.2682647705078125,3.17919921875,1.0
Raghav_1,Run1,21779360118,3.2759552001953125,3.1187286376953125,1.0
Raghav_1,Run1,21779376773,3.277496337890625,3.131454467773437,1.0
Raghav_1,Run1,21779393429,3.27691650390625,3.1896209716796875,1.0
Raghav_1,Run1,21779410086,3.280136108398437,3.1912841796875,1.0
Raghav_1,Run1,21779426741,3.263153076171875,3.1500244140625,1.0
Raghav_1,Run1,21779443397,3.258041381835937,3.1468505859375,1.0
Raghav_1,Run1,21779460053,3.2548065185546875,3.13299560546875,1.0
Raghav_1,Run1,21779476709,3.259750366210937,3.1457977294921875,1.0
Raghav_1,Run1,21779493366,3.275421142578125,3.183456420898437,1.0
Raghav_1,Run1,21779510022,3.2779083251953125,3.17938232421875,1.0
Raghav_1,Run1,21779526678,3.28070068359375,3.167572021484375,1.0
Raghav_1,Run1,21779543334,3.2773590087890625,3.1663360595703125,1.0
Raghav_1,Run1,21779559990,3.266830444335937,3.18994140625,1.0
Raghav_1,Run1,21779576645,3.2727508544921875,3.196075439453125,1.0
Raghav_1,Run1,21779593303,3.2844696044921875,3.1634674072265625,1.0
Raghav_1,Run1,21779609959,3.2905426025390625,3.1674346923828125,1.0
Raghav_1,Run1,21779626615,3.301742553710937,3.2191619873046875,1.0
Raghav_1,Run1,21779643271,3.2889556884765625,3.2143707275390625,1.0
Raghav_1,Run1,21779659927,3.276031494140625,3.1943817138671875,1.0
Raghav_1,Run1,21779676584,3.289794921875,3.20184326171875,1.0
Raghav_1,Run1,21779693239,3.29925537109375,3.2950897216796875,1.0
Raghav_1,Run1,21779709896,3.29962158203125,3.2955780029296875,1.0
Raghav_1,Run1,21779726553,3.308624267578125,3.224090576171875,1.0
Raghav_1,Run1,21779743208,3.3145904541015625,3.2323760986328125,1.0
Raghav_1,Run1,21779759865,3.304183959960937,3.269134521484375,1.0
Raghav_1,Run1,21779776521,3.3130645751953125,3.27960205078125,1.0
Raghav_1,Run1,21779793175,3.31414794921875,3.306060791015625,1.0
Raghav_1,Run1,21779809830,3.314071655273437,3.308807373046875,1.0
Raghav_1,Run1,21779826486,3.329193115234375,3.2828521728515625,1.0
Raghav_1,Run1,21779843140,3.3410797119140625,3.28668212890625,1.0
Raghav_1,Run1,21779859795,3.341293334960937,3.306137084960937,1.0
Raghav_1,Run1,21779876451,3.3603515625,3.319366455078125,1.0
Raghav_1,Run1,21779893106,3.367462158203125,3.267852783203125,1.0
Raghav_1,Run1,21779909760,3.36285400390625,3.2722320556640625,1.0
Raghav_1,Run1,21779926415,3.36322021484375,3.268707275390625,1.0
Raghav_1,Run1,21779943071,3.3529815673828125,3.26458740234375,1.0
Raghav_1,Run1,21779959725,3.3445587158203125,3.3002166748046875,1.0
Raghav_1,Run1,21779976380,3.343109130859375,3.3112030029296875,1.0
Raghav_1,Run1,21779993036,3.3497772216796875,3.325347900390625,1.0
Raghav_1,Run1,21780009690,3.3543853759765625,3.31536865234375,1.0
Raghav_1,Run1,21780026345,3.356475830078125,3.387237548828125,1.0
Raghav_1,Run1,21780043000,3.3565826416015625,3.3806610107421875,1.0
Raghav_1,Run1,21780059655,3.3631744384765625,3.3194732666015625,1.0
Raghav_1,Run1,21780076310,3.3656005859375,3.3191375732421875,1.0
Raghav_1,Run1,21780092965,3.365814208984375,3.29339599609375,1.0
Raghav_1,Run1,21780109619,3.365234375,3.2821197509765625,1.0
Raghav_1,Run1,21780126275,3.370025634765625,3.2927398681640625,1.0
Raghav_1,Run1,21780142930,3.3642120361328125,3.2944488525390625,1.0
Raghav_1,Run1,21780159585,3.3394012451171875,3.350006103515625,1.0
Raghav_1,Run1,21780176240,3.337982177734375,3.368881225585937,1.0
Raghav_1,Run1,21780192895,3.380401611328125,3.308380126953125,1.0
Raghav_1,Run1,21780209550,3.3884735107421875,3.299057006835937,1.0
Raghav_1,Run1,21780226204,3.3689727783203125,3.31817626953125,1.0
Raghav_1,Run1,21780242860,3.37249755859375,3.3246307373046875,1.0
Raghav_1,Run1,21780259515,3.378814697265625,3.3726806640625,1.0
Raghav_1,Run1,21780276169,3.373046875,3.3602447509765625,1.0
Raghav_1,Run1,21780292825,3.361923217773437,3.2826080322265625,1.0
Raghav_1,Run1,21780309480,3.36492919921875,3.301498413085937,1.0
Raghav_1,Run1,21780326134,3.3505859375,3.3130645751953125,1.0
Raghav_1,Run1,21780342789,3.34967041015625,3.31671142578125,1.0
Raghav_1,Run1,21780359445,3.3708953857421875,3.3037261962890625,1.0
Raghav_1,Run1,21780376099,3.3734588623046875,3.3014373779296875,1.0
Raghav_1,Run1,21780392754,3.360336303710937,3.29241943359375,1.0
Raghav_1,Run1,21780409410,3.3693084716796875,3.290191650390625,1.0
Raghav_1,Run1,21780426065,3.3883056640625,3.3647613525390625,1.0
Raghav_1,Run1,21780442719,3.391357421875,3.3713531494140625,1.0
Raghav_1,Run1,21780459374,3.397674560546875,3.3750762939453125,1.0
Raghav_1,Run1,21780476030,3.401840209960937,3.36944580078125,1.0
Raghav_1,Run1,21780492684,3.41534423828125,3.2909393310546875,1.0
Raghav_1,Run1,21780509339,3.4189910888671875,3.3029937744140625,1.0
Raghav_1,Run1,21780525995,3.407318115234375,3.369171142578125,1.0
Raghav_1,Run1,21780542649,3.4095458984375,3.369140625,1.0
Raghav_1,Run1,21780559304,3.413848876953125,3.4053955078125,1.0
Raghav_1,Run1,21780575959,3.4175567626953125,3.417236328125,1.0
Raghav_1,Run1,21780592614,3.407943725585937,3.380477905273437,1.0
Raghav_1,Run1,21780609269,3.409912109375,3.3730621337890625,1.0
Raghav_1,Run1,21780625924,3.424285888671875,3.3886871337890625,1.0
Raghav_1,Run1,21780642579,3.437118530273437,3.3907470703125,1.0
Raghav_1,Run1,21780659234,3.4447479248046875,3.371673583984375,1.0
Raghav_1,Run1,21780675889,3.43975830078125,3.3920135498046875,1.0
Raghav_1,Run1,21780692544,3.43707275390625,3.36920166015625,1.0
Raghav_1,Run1,21780709199,3.444564819335937,3.3641510009765625,1.0
