
Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_2_final,Run1,192679491000,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679507655,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679524312,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679540969,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679557626,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679574287,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679590947,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679607604,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679624261,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679640918,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679657566,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679674216,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679690866,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679707514,2.5432586669921875,2.443099975585937,0.0
Sari_2_final,Run1,192679724163,2.5432586669921875,2.443099975585937,1.0
Sari_2_final,Run1,192679740812,2.452117919921875,2.443099975585937,1.0
Sari_2_final,Run1,192679757468,2.3442535400390625,2.443099975585937,1.0
Sari_2_final,Run1,192679774123,2.6367645263671875,2.650482177734375,1.0
Sari_2_final,Run1,192679790779,2.6367645263671875,2.7892608642578125,1.0
Sari_2_final,Run1,192679807435,2.77105712890625,2.867416381835937,1.0
Sari_2_final,Run1,192679824090,2.9053497314453125,2.85711669921875,1.0
Sari_2_final,Run1,192679840746,2.8392791748046875,2.8636474609375,1.0
Sari_2_final,Run1,192679857398,2.851715087890625,2.8638916015625,1.0
Sari_2_final,Run1,192679874050,2.872650146484375,2.8916168212890625,1.0
Sari_2_final,Run1,192679890703,2.875946044921875,2.90203857421875,1.0
Sari_2_final,Run1,192679907356,2.8907012939453125,2.9084625244140625,1.0
Sari_2_final,Run1,192679924008,2.908660888671875,2.91412353515625,1.0
Sari_2_final,Run1,192679940660,2.909393310546875,2.9218902587890625,1.0
Sari_2_final,Run1,192679957313,2.862335205078125,2.945037841796875,1.0
Sari_2_final,Run1,192679973964,2.846786499023437,2.93157958984375,1.0
Sari_2_final,Run1,192679990616,2.9394073486328125,2.919052124023437,1.0
Sari_2_final,Run1,192680007268,2.939208984375,2.934051513671875,1.0
Sari_2_final,Run1,192680023920,2.8984832763671875,2.9398193359375,1.0
Sari_2_final,Run1,192680040571,2.917938232421875,2.9449920654296875,1.0
Sari_2_final,Run1,192680057226,2.9325714111328125,2.911483764648437,1.0
Sari_2_final,Run1,192680073881,2.93865966796875,2.9196929931640625,1.0
Sari_2_final,Run1,192680090535,2.89459228515625,2.965805053710937,1.0
Sari_2_final,Run1,192680107190,2.9004669189453125,2.953125,1.0
Sari_2_final,Run1,192680123845,2.9004669189453125,2.95709228515625,1.0
Sari_2_final,Run1,192680140499,2.876373291015625,2.951080322265625,1.0
Sari_2_final,Run1,192680157154,2.916839599609375,2.952880859375,1.0
Sari_2_final,Run1,192680173810,2.9264373779296875,2.9555206298828125,1.0
Sari_2_final,Run1,192680190464,2.88555908203125,2.9644927978515625,1.0
Sari_2_final,Run1,192680207119,2.87542724609375,2.9571533203125,1.0
Sari_2_final,Run1,192680223774,2.9069366455078125,2.9412078857421875,1.0
Sari_2_final,Run1,192680240428,2.9044952392578125,2.9364166259765625,1.0
Sari_2_final,Run1,192680257083,2.8885040283203125,2.9131622314453125,1.0
Sari_2_final,Run1,192680273739,2.8634033203125,2.9015655517578125,1.0
Sari_2_final,Run1,192680290395,2.8776092529296875,2.892822265625,1.0
Sari_2_final,Run1,192680307051,2.859970092773437,2.8843231201171875,1.0
Sari_2_final,Run1,192680323707,2.837265014648437,2.8468017578125,1.0
Sari_2_final,Run1,192680340363,2.829315185546875,2.83612060546875,1.0
Sari_2_final,Run1,192680357018,2.833282470703125,2.87432861328125,1.0
Sari_2_final,Run1,192680373674,2.8255157470703125,2.8422393798828125,1.0
Sari_2_final,Run1,192680390330,2.774261474609375,2.7916259765625,1.0
Sari_2_final,Run1,192680406986,2.7771512199850643,2.794647216796875,0.0
Sari_2_final,Run1,192680423642,2.7800409653607536,2.79766845703125,0.0
Sari_2_final,Run1,192680440299,2.782930710736443,2.800689697265625,0.0
Sari_2_final,Run1,192680456954,2.7858204561121322,2.8037109375,0.0
Sari_2_final,Run1,192680473610,2.7887102014878216,2.806732177734375,0.0
Sari_2_final,Run1,192680490267,2.791599946863511,2.80975341796875,0.0
Sari_2_final,Run1,192680506922,2.7944896922392,2.812774658203125,0.0
Sari_2_final,Run1,192680523578,2.7973794376148895,2.8157958984375,0.0
Sari_2_final,Run1,192680540235,2.8002691829905793,2.818817138671875,0.0
Sari_2_final,Run1,192680556891,2.8031589283662686,2.82183837890625,0.0
Sari_2_final,Run1,192680573547,2.806048673741958,2.824859619140625,0.0
Sari_2_final,Run1,192680590204,2.808938419117647,2.827880859375,0.0
Sari_2_final,Run1,192680606861,2.8118281644933365,2.830902099609375,0.0
Sari_2_final,Run1,192680623516,2.814717909869026,2.83392333984375,0.0
Sari_2_final,Run1,192680640173,2.817607655244715,2.836944580078125,0.0
Sari_2_final,Run1,192680656829,2.8204974006204044,2.8399658203125,0.0
Sari_2_final,Run1,192680673484,2.8233871459960938,2.842987060546875,0.0
Sari_2_final,Run1,192680690139,2.826276891371783,2.84600830078125,0.0
Sari_2_final,Run1,192680706795,2.8291666367474724,2.849029541015625,0.0
Sari_2_final,Run1,192680723449,2.8320563821231617,2.85205078125,0.0
Sari_2_final,Run1,192680740105,2.834946127498851,2.855072021484375,0.0
Sari_2_final,Run1,192680756760,2.8378358728745403,2.85809326171875,0.0
Sari_2_final,Run1,192680773415,2.8407256182502296,2.861114501953125,0.0
Sari_2_final,Run1,192680790070,2.843615363625919,2.8641357421875,0.0
Sari_2_final,Run1,192680806726,2.8465051090016082,2.867156982421875,0.0
Sari_2_final,Run1,192680823381,2.849394854377298,2.87017822265625,0.0
Sari_2_final,Run1,192680840036,2.8522845997529873,2.873199462890625,0.0
Sari_2_final,Run1,192680856692,2.8551743451286766,2.876220703125,0.0
Sari_2_final,Run1,192680873347,2.858064090504366,2.879241943359375,0.0
Sari_2_final,Run1,192680890002,2.8609538358800553,2.88226318359375,0.0
Sari_2_final,Run1,192680906657,2.8638435812557446,2.885284423828125,0.0
Sari_2_final,Run1,192680923313,2.866733326631434,2.8883056640625,0.0
Sari_2_final,Run1,192680939967,2.869623072007123,2.891326904296875,0.0
Sari_2_final,Run1,192680956623,2.8725128173828125,2.89434814453125,1.0
Sari_2_final,Run1,192680973278,2.7552642822265625,2.89434814453125,1.0
Sari_2_final,Run1,192680989933,2.7301177978515625,2.9946746826171875,1.0
Sari_2_final,Run1,192681006588,2.817047119140625,2.828857421875,1.0
Sari_2_final,Run1,192681023244,2.74090576171875,2.791000366210937,1.0
Sari_2_final,Run1,192681039898,2.6741180419921875,2.8206939697265625,1.0
Sari_2_final,Run1,192681056553,2.6790771484375,2.8208465576171875,1.0
Sari_2_final,Run1,192681073208,2.665679931640625,2.93231201171875,1.0
Sari_2_final,Run1,192681089864,2.571197509765625,2.8214569091796875,1.0
Sari_2_final,Run1,192681106518,2.612457275390625,2.710601806640625,1.0
Sari_2_final,Run1,192681123174,2.6690216064453125,2.777374267578125,1.0
Sari_2_final,Run1,192681139829,2.6583709716796875,2.776092529296875,1.0
Sari_2_final,Run1,192681156484,2.583709716796875,2.771484375,1.0
Sari_2_final,Run1,192681173139,2.595489501953125,2.7737274169921875,1.0
Sari_2_final,Run1,192681189795,2.651702880859375,2.7708892822265625,1.0
Sari_2_final,Run1,192681206449,2.64117431640625,2.77313232421875,1.0
Sari_2_final,Run1,192681223105,2.5782623291015625,2.776123046875,1.0
Sari_2_final,Run1,192681239760,2.575057983398437,2.779891967773437,1.0
Sari_2_final,Run1,192681256415,2.6339874267578125,2.788238525390625,1.0
Sari_2_final,Run1,192681273070,2.6410064697265625,2.7866668701171875,1.0
Sari_2_final,Run1,192681289725,2.647735595703125,2.7825164794921875,1.0
Sari_2_final,Run1,192681306380,2.6786346435546875,2.851669311523437,1.0
Sari_2_final,Run1,192681323035,2.652313232421875,2.840058898925781,1.0
Sari_2_final,Run1,192681339690,2.6592237684461804,2.8284484863281247,0.0
Sari_2_final,Run1,192681356346,2.666134304470486,2.8168380737304686,0.0
Sari_2_final,Run1,192681373000,2.6730448404947915,2.8052276611328124,0.0
Sari_2_final,Run1,192681389656,2.6799553765190973,2.7936172485351562,0.0
Sari_2_final,Run1,192681406311,2.6868659125434027,2.7820068359374996,0.0
Sari_2_final,Run1,192681422966,2.6937764485677085,2.7703964233398435,0.0
Sari_2_final,Run1,192681439621,2.700686984592014,2.7587860107421873,0.0
Sari_2_final,Run1,192681456276,2.7075975206163196,2.747175598144531,0.0
Sari_2_final,Run1,192681472930,2.714508056640625,2.735565185546875,1.0
Sari_2_final,Run1,192681489586,2.8358306884765625,2.8495330810546875,1.0
Sari_2_final,Run1,192681506241,2.7711944580078125,2.885894775390625,1.0
Sari_2_final,Run1,192681522896,2.757293701171875,2.8960723876953125,1.0
Sari_2_final,Run1,192681539551,2.777557373046875,2.878768920898437,1.0
Sari_2_final,Run1,192681556206,2.7782135009765625,2.8844757080078125,1.0
Sari_2_final,Run1,192681572861,2.7690582275390625,2.996124267578125,1.0
Sari_2_final,Run1,192681589516,2.7595672607421875,2.983505249023437,1.0
Sari_2_final,Run1,192681606172,2.725372314453125,2.8621826171875,1.0
Sari_2_final,Run1,192681622827,2.6606597900390625,2.7548980712890625,1.0
Sari_2_final,Run1,192681639481,2.593975067138672,2.7716522216796875,0.0
Sari_2_final,Run1,192681656137,2.5272903442382812,2.7884063720703125,0.0
Sari_2_final,Run1,192681672792,2.4606056213378906,2.8051605224609375,0.0
Sari_2_final,Run1,192681689446,2.3939208984375,2.8219146728515625,0.0
Sari_2_final,Run1,192681706101,2.327236175537109,2.8386688232421875,0.0
Sari_2_final,Run1,192681722757,2.2605514526367183,2.8554229736328125,0.0
Sari_2_final,Run1,192681739411,2.1938667297363277,2.8721771240234375,0.0
Sari_2_final,Run1,192681756067,2.127182006835937,2.8889312744140625,1.0
Sari_2_final,Run1,192681772722,2.127182006835937,2.9056854248046875,1.0
Sari_2_final,Run1,192681789376,2.155171966552734,2.9224395751953125,0.0
Sari_2_final,Run1,192681806032,2.183161926269531,2.9391937255859375,0.0
Sari_2_final,Run1,192681822687,2.211151885986328,2.9559478759765625,0.0
Sari_2_final,Run1,192681839342,2.2391418457031245,2.9727020263671875,0.0
Sari_2_final,Run1,192681855997,2.2671318054199214,2.9894561767578125,0.0
Sari_2_final,Run1,192681872653,2.2951217651367184,3.0062103271484375,0.0
Sari_2_final,Run1,192681889308,2.3231117248535154,3.0229644775390625,1.0
Sari_2_final,Run1,192681905962,2.3511016845703123,3.0229644775390625,1.0
Sari_2_final,Run1,192681922618,2.3790916442871093,3.007693820529514,0.0
Sari_2_final,Run1,192681939273,2.4070816040039062,2.992423163519965,0.0
Sari_2_final,Run1,192681955928,2.4350715637207028,2.9771525065104165,0.0
Sari_2_final,Run1,192681972583,2.4630615234374997,2.961881849500868,0.0
Sari_2_final,Run1,192681989239,2.4910514831542967,2.9466111924913196,0.0
Sari_2_final,Run1,192682005893,2.5190414428710937,2.931340535481771,0.0
Sari_2_final,Run1,192682022548,2.5470314025878906,2.9160698784722223,0.0
Sari_2_final,Run1,192682039204,2.5750213623046876,2.9007992214626737,0.0
Sari_2_final,Run1,192682055858,2.6030113220214846,2.885528564453125,0.0
Sari_2_final,Run1,192682072514,2.631001281738281,2.8702579074435763,0.0
Sari_2_final,Run1,192682089169,2.658991241455078,2.8549872504340277,0.0
Sari_2_final,Run1,192682105824,2.686981201171875,2.839716593424479,1.0
Sari_2_final,Run1,192682122479,2.686981201171875,2.8244459364149304,1.0
Sari_2_final,Run1,192682139135,2.660059611002604,2.809175279405382,0.0
Sari_2_final,Run1,192682155790,2.6331380208333335,2.7939046223958335,0.0
Sari_2_final,Run1,192682172444,2.6062164306640625,2.778633965386285,1.0
Sari_2_final,Run1,192682189100,2.6062164306640625,2.763363308376736,1.0
Sari_2_final,Run1,192682205755,2.593524169921875,2.7480926513671875,0.0
Sari_2_final,Run1,192682222410,2.5808319091796874,2.732821994357639,0.0
Sari_2_final,Run1,192682239065,2.5681396484375,2.71755133734809,0.0
Sari_2_final,Run1,192682255721,2.5554473876953123,2.7022806803385415,0.0
Sari_2_final,Run1,192682272375,2.542755126953125,2.687010023328993,1.0
Sari_2_final,Run1,192682289030,2.542755126953125,2.6717393663194446,1.0
Sari_2_final,Run1,192682305686,2.562105178833008,2.656468709309896,0.0
Sari_2_final,Run1,192682322340,2.5814552307128906,2.6411980523003473,0.0
Sari_2_final,Run1,192682338996,2.6008052825927734,2.6259273952907987,0.0
Sari_2_final,Run1,192682355651,2.6201553344726562,2.61065673828125,0.0
Sari_2_final,Run1,192682372306,2.639505386352539,2.5953860812717013,0.0
Sari_2_final,Run1,192682388961,2.658855438232422,2.5801154242621527,0.0
Sari_2_final,Run1,192682405616,2.6782054901123047,2.564844767252604,0.0
Sari_2_final,Run1,192682422272,2.6975555419921875,2.5495741102430554,1.0
Sari_2_final,Run1,192682438926,2.6975555419921875,2.534303453233507,1.0
Sari_2_final,Run1,192682455582,2.664728800455729,2.519032796223958,0.0
Sari_2_final,Run1,192682472237,2.631902058919271,2.50376213921441,0.0
Sari_2_final,Run1,192682488892,2.5990753173828125,2.488491482204861,1.0
Sari_2_final,Run1,192682505547,2.518463134765625,2.4732208251953125,1.0
Sari_2_final,Run1,192682522202,2.35400390625,2.4732208251953125,1.0
Sari_2_final,Run1,192682538857,2.468734741210937,2.499908447265625,1.0
Sari_2_final,Run1,192682555512,2.55126953125,2.597137451171875,1.0
Sari_2_final,Run1,192682572168,2.547149658203125,2.5802459716796875,1.0
Sari_2_final,Run1,192682588822,2.54815673828125,2.579086303710937,1.0
Sari_2_final,Run1,192682605478,2.5990753173828125,2.5959625244140625,1.0
Sari_2_final,Run1,192682622133,2.559234619140625,2.612701416015625,1.0
Sari_2_final,Run1,192682638788,2.537017822265625,2.604949951171875,1.0
Sari_2_final,Run1,192682655442,2.5697784423828125,2.640777587890625,1.0
Sari_2_final,Run1,192682672096,2.5667877197265625,2.6650543212890625,1.0
Sari_2_final,Run1,192682688752,2.512176513671875,2.654754638671875,1.0
Sari_2_final,Run1,192682705405,2.516265869140625,2.6623992919921875,1.0
Sari_2_final,Run1,192682722060,2.58795166015625,2.67413330078125,1.0
Sari_2_final,Run1,192682738714,2.598129272460937,2.6839599609375,1.0
Sari_2_final,Run1,192682755368,2.628997802734375,2.6785430908203125,1.0
Sari_2_final,Run1,192682772022,2.6353302001953125,2.67303466796875,1.0
Sari_2_final,Run1,192682788676,2.6158447265625,2.685775756835937,1.0
Sari_2_final,Run1,192682805330,2.625457763671875,2.714111328125,1.0
Sari_2_final,Run1,192682821984,2.6207275390625,2.7245330810546875,1.0
Sari_2_final,Run1,192682838639,2.628387451171875,2.7222900390625,1.0
Sari_2_final,Run1,192682855292,2.63470458984375,2.7259674072265625,1.0
Sari_2_final,Run1,192682871947,2.633209228515625,2.7445068359375,1.0
Sari_2_final,Run1,192682888601,2.615997314453125,2.7521209716796875,1.0
Sari_2_final,Run1,192682905254,2.622406005859375,2.7649688720703125,1.0
Sari_2_final,Run1,192682921908,2.660614013671875,2.7784881591796875,1.0
Sari_2_final,Run1,192682938562,2.708251953125,2.8070068359375,1.0
Sari_2_final,Run1,192682955217,2.69256591796875,2.7476959228515625,1.0
Sari_2_final,Run1,192682971870,2.8022918701171875,2.839096069335937,1.0
Sari_2_final,Run1,192682988525,2.912017822265625,2.839096069335937,1.0
Sari_2_final,Run1,192683005179,2.7952880859375,2.8370816266095193,1.0
Sari_2_final,Run1,192683021832,2.800506591796875,2.8350671838831016,1.0
Sari_2_final,Run1,192683038486,2.91510009765625,2.8330527411566835,1.0
Sari_2_final,Run1,192683055140,2.864105224609375,2.8310382984302658,1.0
Sari_2_final,Run1,192683071794,2.7555389404296875,2.829023855703848,1.0
Sari_2_final,Run1,192683088448,2.67645263671875,2.8270094129774304,1.0
Sari_2_final,Run1,192683105103,2.6710968017578125,2.824994970251012,1.0
Sari_2_final,Run1,192683121756,2.6710968017578125,2.8229805275245945,1.0
Sari_2_final,Run1,192683138410,2.6502838134765625,2.820966084798177,1.0
Sari_2_final,Run1,192683155064,2.6502838134765625,2.818951642071759,1.0
Sari_2_final,Run1,192683171717,2.6726226806640625,2.816937199345341,1.0
Sari_2_final,Run1,192683188371,2.76324462890625,2.814922756618923,1.0
Sari_2_final,Run1,192683205025,2.8617095947265625,2.8129083138925055,1.0
Sari_2_final,Run1,192683221680,2.5972900390625,2.810893871166088,1.0
Sari_2_final,Run1,192683238333,2.5972900390625,2.8088794284396696,1.0
Sari_2_final,Run1,192683254987,2.637677001953125,2.806864985713252,0.0
Sari_2_final,Run1,192683271641,2.67806396484375,2.8048505429868342,0.0
Sari_2_final,Run1,192683288294,2.718450927734375,2.8028361002604165,0.0
Sari_2_final,Run1,192683304949,2.758837890625,2.8008216575339984,0.0
Sari_2_final,Run1,192683321602,2.799224853515625,2.7988072148075807,1.0
Sari_2_final,Run1,192683338256,2.799224853515625,2.796792772081163,1.0
Sari_2_final,Run1,192683354910,2.7991739908854165,2.7947783293547452,0.0
Sari_2_final,Run1,192683371564,2.7991231282552085,2.792763886628327,0.0
Sari_2_final,Run1,192683388217,2.799072265625,2.7907494439019094,1.0
Sari_2_final,Run1,192683404870,2.799072265625,2.7887350011754917,1.0
Sari_2_final,Run1,192683421525,2.7899717443129597,2.786720558449074,0.0
Sari_2_final,Run1,192683438178,2.780871223000919,2.784706115722656,0.0
Sari_2_final,Run1,192683454832,2.7717707016888786,2.782691672996238,0.0
Sari_2_final,Run1,192683471486,2.7626701803768383,2.7806772302698204,0.0
Sari_2_final,Run1,192683488140,2.753569659064798,2.7786627875434027,0.0
Sari_2_final,Run1,192683504793,2.7444691377527572,2.776648344816985,0.0
Sari_2_final,Run1,192683521447,2.735368616440717,2.774633902090567,0.0
Sari_2_final,Run1,192683538101,2.7262680951286766,2.772619459364149,0.0
Sari_2_final,Run1,192683554754,2.717167573816636,2.7706050166377314,0.0
Sari_2_final,Run1,192683571408,2.7080670525045956,2.7685905739113137,0.0
Sari_2_final,Run1,192683588061,2.6989665311925553,2.7665761311848955,0.0
Sari_2_final,Run1,192683604714,2.6898660098805145,2.764561688458478,0.0
Sari_2_final,Run1,192683621368,2.680765488568474,2.76254724573206,0.0
Sari_2_final,Run1,192683638022,2.671664967256434,2.7605328030056424,0.0
Sari_2_final,Run1,192683654675,2.6625644459443936,2.7585183602792243,0.0
Sari_2_final,Run1,192683671329,2.653463924632353,2.7565039175528065,0.0
Sari_2_final,Run1,192683687983,2.6443634033203125,2.754489474826389,1.0
Sari_2_final,Run1,192683704636,2.6443634033203125,2.752475032099971,1.0
Sari_2_final,Run1,192683721290,2.5727577209472656,2.750460589373553,0.0
Sari_2_final,Run1,192683737943,2.5011520385742188,2.7484461466471353,0.0
Sari_2_final,Run1,192683754598,2.429546356201172,2.7464317039207176,0.0
Sari_2_final,Run1,192683771250,2.357940673828125,2.7444172611943,1.0
Sari_2_final,Run1,192683787904,2.357940673828125,2.7424028184678817,1.0
Sari_2_final,Run1,192683804557,2.39697265625,2.740388375741464,1.0
Sari_2_final,Run1,192683821210,2.39697265625,2.7383739330150463,1.0
Sari_2_final,Run1,192683837864,2.3529205322265625,2.7363594902886286,1.0
Sari_2_final,Run1,192683854518,2.5161285400390625,2.7343450475622104,1.0
Sari_2_final,Run1,192683871171,2.6381072998046875,2.7323306048357927,1.0
Sari_2_final,Run1,192683887824,2.674667358398437,2.730316162109375,1.0
Sari_2_final,Run1,192683904478,2.53594970703125,2.730316162109375,1.0
Sari_2_final,Run1,192683921131,2.3640594482421875,2.7379964192708335,1.0
Sari_2_final,Run1,192683937785,2.3919830322265625,2.7456766764322915,1.0
Sari_2_final,Run1,192683954438,2.53961181640625,2.75335693359375,1.0
Sari_2_final,Run1,192683971091,2.528915405273437,2.75335693359375,1.0
Sari_2_final,Run1,192683987745,2.3754425048828125,2.757781982421875,1.0
Sari_2_final,Run1,192684004399,2.4158935546875,2.76220703125,1.0
Sari_2_final,Run1,192684021052,2.4158935546875,2.766632080078125,1.0
Sari_2_final,Run1,192684037704,2.421249389648437,2.77105712890625,1.0
Sari_2_final,Run1,192684054358,2.421249389648437,2.775482177734375,1.0
Sari_2_final,Run1,192684071012,2.400787353515625,2.653778076171875,1.0
Sari_2_final,Run1,192684087664,2.400787353515625,2.6489715576171875,1.0
Sari_2_final,Run1,192684104318,2.4154510498046875,2.6229248046875,1.0
Sari_2_final,Run1,192684120971,2.5229949951171875,2.6201171875,1.0
Sari_2_final,Run1,192684137624,2.5189361572265625,2.636947631835937,1.0
Sari_2_final,Run1,192684154278,2.514755249023437,2.650619506835937,1.0
Sari_2_final,Run1,192684170931,2.5167236328125,2.6685943603515625,1.0
Sari_2_final,Run1,192684187584,2.5398712158203125,2.67523193359375,1.0
Sari_2_final,Run1,192684204238,2.5521392822265625,2.6785430908203125,1.0
Sari_2_final,Run1,192684220891,2.5489959716796875,2.6678619384765625,1.0
Sari_2_final,Run1,192684237543,2.5775299072265625,2.68121337890625,1.0
Sari_2_final,Run1,192684254197,2.589584350585937,2.6947479248046875,1.0
Sari_2_final,Run1,192684270852,2.590179443359375,2.6906280517578125,1.0
Sari_2_final,Run1,192684287507,2.591217041015625,2.7105255126953125,1.0
Sari_2_final,Run1,192684304161,2.618148803710937,2.71234130859375,1.0
Sari_2_final,Run1,192684320816,2.622802734375,2.7277374267578125,1.0
Sari_2_final,Run1,192684337471,2.624053955078125,2.7451934814453125,1.0
Sari_2_final,Run1,192684354125,2.6340789794921875,2.74200439453125,1.0
Sari_2_final,Run1,192684370780,2.641082763671875,2.753692626953125,1.0
Sari_2_final,Run1,192684387435,2.646881103515625,2.761199951171875,1.0
Sari_2_final,Run1,192684404089,2.656707763671875,2.7700958251953125,1.0
Sari_2_final,Run1,192684420744,2.649658203125,2.76373291015625,1.0
Sari_2_final,Run1,192684437399,2.6505889892578125,2.753997802734375,1.0
Sari_2_final,Run1,192684454052,2.6524200439453125,2.757186889648437,1.0
Sari_2_final,Run1,192684470707,2.65252685546875,2.7733306884765625,1.0
Sari_2_final,Run1,192684487362,2.6405792236328125,2.7698211669921875,1.0
Sari_2_final,Run1,192684504016,2.618804931640625,2.7500152587890625,1.0
Sari_2_final,Run1,192684520671,2.619384765625,2.7501983642578125,1.0
Sari_2_final,Run1,192684537326,2.6099395751953125,2.74871826171875,1.0
Sari_2_final,Run1,192684553981,2.6100616455078125,2.7366943359375,1.0
Sari_2_final,Run1,192684570635,2.610015869140625,2.7305450439453125,1.0
Sari_2_final,Run1,192684587290,2.60040283203125,2.7281646728515625,1.0
Sari_2_final,Run1,192684603945,2.596298217773437,2.695404052734375,1.0
Sari_2_final,Run1,192684620599,2.599273681640625,2.696197509765625,1.0
Sari_2_final,Run1,192684637254,2.591094970703125,2.702499389648437,1.0
Sari_2_final,Run1,192684653909,2.596038818359375,2.6897430419921875,1.0
Sari_2_final,Run1,192684670562,2.755599975585937,2.69171142578125,1.0
Sari_2_final,Run1,192684687217,2.7347348531087237,2.600494384765625,1.0
Sari_2_final,Run1,192684703872,2.71386973063151,2.5971717834472656,0.0
Sari_2_final,Run1,192684720526,2.6930046081542964,2.5938491821289062,0.0
Sari_2_final,Run1,192684737181,2.672139485677083,2.590526580810547,0.0
Sari_2_final,Run1,192684753836,2.6512743631998696,2.5872039794921875,0.0
Sari_2_final,Run1,192684770490,2.6304092407226562,2.583881378173828,0.0
Sari_2_final,Run1,192684787145,2.6095441182454424,2.5805587768554688,0.0
Sari_2_final,Run1,192684803800,2.588678995768229,2.5772361755371094,0.0
Sari_2_final,Run1,192684820455,2.5678138732910156,2.57391357421875,1.0
Sari_2_final,Run1,192684837109,2.546948750813802,2.5782012939453125,1.0
Sari_2_final,Run1,192684853764,2.5260836283365884,2.6882476806640625,1.0
Sari_2_final,Run1,192684870419,2.505218505859375,2.7146759033203125,1.0
Sari_2_final,Run1,192684887072,2.5817108154296875,2.737411499023437,1.0
Sari_2_final,Run1,192684903727,2.6083984375,2.7296142578125,1.0
Sari_2_final,Run1,192684920382,2.617660522460937,2.7273406982421875,1.0
Sari_2_final,Run1,192684937036,2.6080322265625,2.846160888671875,1.0
Sari_2_final,Run1,192684953691,2.6125946044921875,2.84930419921875,1.0
Sari_2_final,Run1,192684970346,2.6028594970703125,2.7327423095703125,1.0
Sari_2_final,Run1,192684987000,2.61346435546875,2.753326416015625,1.0
