Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run4,23107650026,4.951416015625,4.646026611328125,1.0
Raghav_1,Run4,23107666679,4.9548187255859375,4.6463470458984375,1.0
Raghav_1,Run4,23107683335,4.951202392578125,4.636398315429688,1.0
Raghav_1,Run4,23107699991,4.95587158203125,4.62945556640625,1.0
Raghav_1,Run4,23107716647,4.9825592041015625,4.6451263427734375,1.0
Raghav_1,Run4,23107733303,4.99169921875,4.641403198242188,1.0
Raghav_1,Run4,23107749960,5.03082275390625,4.62237548828125,1.0
Raghav_1,Run4,23107766616,5.03594970703125,4.616622924804688,1.0
Raghav_1,Run4,23107783271,5.0572052001953125,4.635986328125,1.0
Raghav_1,Run4,23107799925,5.0645751953125,4.6283721923828125,1.0
Raghav_1,Run4,23107816579,5.0245513916015625,4.612472534179688,1.0
Raghav_1,Run4,23107833233,5.0196075439453125,4.59130859375,1.0
Raghav_1,Run4,23107849887,4.98602294921875,4.567230224609375,1.0
Raghav_1,Run4,23107866540,4.909698486328125,4.552536010742188,1.0
Raghav_1,Run4,23107883195,5.0230865478515625,4.61163330078125,1.0
Raghav_1,Run4,23107899851,5.1015167236328125,4.71331787109375,1.0
Raghav_1,Run4,23107916506,5.139205932617188,4.736831665039063,1.0
Raghav_1,Run4,23107933161,5.1448974609375,4.754302978515625,1.0
Raghav_1,Run4,23107949816,5.1362152099609375,4.73370361328125,1.0
Raghav_1,Run4,23107966472,5.13787841796875,4.7264251708984375,1.0
Raghav_1,Run4,23107983126,5.158859252929688,4.719482421875,1.0
Raghav_1,Run4,23107999782,5.16064453125,4.710708618164063,1.0
Raghav_1,Run4,23108016437,5.112579345703125,4.7147064208984375,1.0
Raghav_1,Run4,23108033093,5.1058349609375,4.700927734375,1.0
Raghav_1,Run4,23108049748,5.1310577392578125,4.711029052734375,1.0
Raghav_1,Run4,23108066403,5.1558990478515625,4.798873901367188,1.0
Raghav_1,Run4,23108083058,5.1510162353515625,4.8417816162109375,1.0
Raghav_1,Run4,23108099712,5.152008056640625,4.7517852783203125,1.0
Raghav_1,Run4,23108116367,5.162857055664063,4.762939453125,1.0
Raghav_1,Run4,23108133020,5.1629791259765625,4.748794555664063,1.0
Raghav_1,Run4,23108149675,5.19573974609375,4.733734130859375,1.0
Raghav_1,Run4,23108166329,5.20428466796875,4.73614501953125,1.0
Raghav_1,Run4,23108182984,5.17474365234375,4.773239135742188,1.0
Raghav_1,Run4,23108199637,5.184341430664063,4.926284790039063,1.0
Raghav_1,Run4,23108216291,5.1996917724609375,4.821136474609375,1.0
Raghav_1,Run4,23108232946,5.253692626953125,4.821136474609375,1.0
Raghav_1,Run4,23108249599,5.4800872802734375,5.0340118408203125,1.0
Raghav_1,Run4,23108266254,5.4800872802734375,4.8792266845703125,1.0
Raghav_1,Run4,23108282908,5.473907470703125,4.94464111328125,1.0
Raghav_1,Run4,23108299563,5.4058685302734375,4.983154296875,1.0
Raghav_1,Run4,23108316218,5.378936767578125,4.981216430664063,1.0
Raghav_1,Run4,23108332873,5.3840179443359375,4.986740112304688,1.0
Raghav_1,Run4,23108349528,5.4097442626953125,4.9847259521484375,1.0
Raghav_1,Run4,23108366183,5.3988189697265625,4.9946136474609375,1.0
Raghav_1,Run4,23108382838,5.428436279296875,4.997329711914063,1.0
Raghav_1,Run4,23108399492,5.4228057861328125,4.994293212890625,1.0
Raghav_1,Run4,23108416148,5.408294677734375,5.0123291015625,1.0
Raghav_1,Run4,23108432803,5.4087677001953125,5.011489868164063,1.0
Raghav_1,Run4,23108449459,5.421783447265625,4.966720581054688,1.0
Raghav_1,Run4,23108466114,5.4317169189453125,4.976531982421875,1.0
Raghav_1,Run4,23108482769,5.4420166015625,5.019943237304688,1.0
Raghav_1,Run4,23108499425,5.449310302734375,5.028350830078125,1.0
Raghav_1,Run4,23108516080,5.4479827880859375,4.9957122802734375,1.0
Raghav_1,Run4,23108532735,5.445602416992188,5.002975463867188,1.0
Raghav_1,Run4,23108549391,5.405975341796875,5.0145416259765625,1.0
Raghav_1,Run4,23108566046,5.4647064208984375,5.1761322021484375,1.0
Raghav_1,Run4,23108582702,5.0734710693359375,4.9063568115234375,1.0
Raghav_1,Run4,23108599358,5.0299224853515625,4.840972900390625,1.0
Raghav_1,Run4,23108616013,4.988250732421875,4.866851806640625,1.0
Raghav_1,Run4,23108632669,5.0440521240234375,4.873992919921875,1.0
Raghav_1,Run4,23108649325,5.148468017578125,4.869308471679688,1.0
Raghav_1,Run4,23108665979,5.1749420166015625,4.8925323486328125,1.0
Raghav_1,Run4,23108682635,5.162033081054688,4.920425415039063,1.0
Raghav_1,Run4,23108699290,5.131072998046875,4.9164581298828125,1.0
Raghav_1,Run4,23108715945,5.0345458984375,4.887985229492188,1.0
Raghav_1,Run4,23108732599,5.06396484375,4.862960815429688,1.0
Raghav_1,Run4,23108749254,5.097625732421875,4.8490753173828125,1.0
Raghav_1,Run4,23108765909,5.082061767578125,4.7971954345703125,1.0
Raghav_1,Run4,23108782563,5.132354736328125,4.807861328125,1.0
Raghav_1,Run4,23108799217,5.103668212890625,4.86163330078125,1.0
Raghav_1,Run4,23108815872,5.0520782470703125,4.863082885742188,1.0
Raghav_1,Run4,23108832526,5.0875091552734375,4.820816040039063,1.0
Raghav_1,Run4,23108849181,5.091812133789063,4.8616790771484375,1.0
Raghav_1,Run4,23108865836,5.060272216796875,4.861602783203125,1.0
Raghav_1,Run4,23108882490,4.9852447509765625,4.8292999267578125,1.0
Raghav_1,Run4,23108899145,4.960052490234375,4.8309173583984375,1.0
Raghav_1,Run4,23108915800,5.041061401367188,4.814254760742188,1.0
Raghav_1,Run4,23108932453,5.037384033203125,4.791839599609375,1.0
Raghav_1,Run4,23108949108,4.95294189453125,4.79669189453125,1.0
Raghav_1,Run4,23108965763,4.883102416992188,4.788482666015625,1.0
Raghav_1,Run4,23108982418,4.883102416992188,4.800064086914063,1.0
Raghav_1,Run4,23108999072,4.8849639892578125,4.820281982421875,1.0
Raghav_1,Run4,23109015727,4.8849639892578125,4.799896240234375,1.0
Raghav_1,Run4,23109032382,5.01361083984375,4.799102783203125,1.0
Raghav_1,Run4,23109049036,5.01361083984375,4.7989501953125,1.0
Raghav_1,Run4,23109065690,4.5616302490234375,4.810211181640625,1.0
Raghav_1,Run4,23109082346,4.788330078125,4.835372924804688,1.0
Raghav_1,Run4,23109099002,5.0093994140625,4.8339691162109375,1.0
Raghav_1,Run4,23109115659,5.1077423095703125,4.8392333984375,1.0
Raghav_1,Run4,23109132316,5.064300537109375,4.844390869140625,1.0
Raghav_1,Run4,23109148972,5.05426025390625,4.813247680664063,1.0
Raghav_1,Run4,23109165630,5.041900634765625,4.79888916015625,1.0
Raghav_1,Run4,23109182287,4.881256103515625,4.80126953125,1.0
Raghav_1,Run4,23109198942,5.044448852539063,4.803924560546875,1.0
Raghav_1,Run4,23109215600,5.044448852539063,4.793212890625,1.0
Raghav_1,Run4,23109232257,5.0799407958984375,4.786666870117188,1.0
Raghav_1,Run4,23109248915,5.0799407958984375,4.7943115234375,1.0
Raghav_1,Run4,23109265571,5.08038330078125,4.812591552734375,1.0
Raghav_1,Run4,23109282229,5.136566162109375,4.8123931884765625,1.0
Raghav_1,Run4,23109298886,5.141571044921875,4.82470703125,1.0
Raghav_1,Run4,23109315543,5.0464630126953125,4.8151702880859375,1.0
Raghav_1,Run4,23109332200,5.0333099365234375,4.792236328125,1.0
Raghav_1,Run4,23109348858,5.111083984375,4.773956298828125,1.0
Raghav_1,Run4,23109365514,5.1636810302734375,4.6997833251953125,1.0
Raghav_1,Run4,23109382172,4.7265625,4.5762786865234375,1.0
Raghav_1,Run4,23109398830,4.2894439697265625,4.557769775390625,1.0
Raghav_1,Run4,23109415486,4.2894439697265625,4.666290283203125,1.0
Raghav_1,Run4,23109432144,4.9373931884765625,4.673629760742188,1.0
Raghav_1,Run4,23109448802,4.9697265625,4.6676177978515625,1.0
Raghav_1,Run4,23109465459,4.984893798828125,4.677734375,1.0
Raghav_1,Run4,23109482117,4.96484375,4.6922607421875,1.0
Raghav_1,Run4,23109498775,5.0093841552734375,4.717742919921875,1.0
Raghav_1,Run4,23109515433,5.0093841552734375,4.762466430664063,1.0
Raghav_1,Run4,23109532090,4.994598388671875,4.769317626953125,1.0
Raghav_1,Run4,23109548749,5.04437255859375,4.747589111328125,1.0
Raghav_1,Run4,23109565407,5.0485382080078125,4.7784423828125,1.0
Raghav_1,Run4,23109582064,5.10260009765625,4.79486083984375,1.0
Raghav_1,Run4,23109598722,5.105499267578125,4.810104370117188,1.0
Raghav_1,Run4,23109615380,5.162567138671875,4.7984771728515625,1.0
Raghav_1,Run4,23109632037,5.1781158447265625,4.81378173828125,1.0
Raghav_1,Run4,23109648696,5.1497955322265625,4.8378753662109375,1.0
Raghav_1,Run4,23109665355,5.160675048828125,4.849761962890625,1.0
Raghav_1,Run4,23109682012,5.1927337646484375,4.8779144287109375,1.0
Raghav_1,Run4,23109698671,5.1217803955078125,4.8746185302734375,1.0
Raghav_1,Run4,23109715329,5.0759124755859375,4.847137451171875,1.0
Raghav_1,Run4,23109731987,5.008331298828125,4.808074951171875,1.0
Raghav_1,Run4,23109748646,4.795440673828125,4.6851348876953125,1.0
Raghav_1,Run4,23109765304,4.816653781467014,4.427993774414063,1.0
Raghav_1,Run4,23109781962,4.837866889105903,4.4048919677734375,1.0
Raghav_1,Run4,23109798620,4.859079996744792,4.605270385742188,1.0
Raghav_1,Run4,23109815279,4.88029310438368,4.366790771484375,1.0
Raghav_1,Run4,23109831938,4.90150621202257,4.366790771484375,1.0
Raghav_1,Run4,23109848596,4.922719319661458,4.420928955078125,1.0
Raghav_1,Run4,23109865255,4.943932427300347,4.5947265625,1.0
Raghav_1,Run4,23109881913,4.965145534939236,4.695587158203125,1.0
Raghav_1,Run4,23109898568,4.986358642578125,4.5835723876953125,1.0
Raghav_1,Run4,23109915224,4.986358642578125,4.61907958984375,1.0
Raghav_1,Run4,23109931880,4.970138549804688,4.6927337646484375,1.0
Raghav_1,Run4,23109948535,4.827804565429688,4.71234130859375,1.0
Raghav_1,Run4,23109965190,4.8245849609375,4.765380859375,1.0
Raghav_1,Run4,23109981846,4.93316650390625,4.76226806640625,1.0
Raghav_1,Run4,23109998501,4.743453979492188,4.714523315429688,1.0
Raghav_1,Run4,23110015157,4.6486358642578125,4.705368041992188,1.0
Raghav_1,Run4,23110031813,4.8299713134765625,4.6969146728515625,1.0
Raghav_1,Run4,23110048469,4.904067993164063,4.705535888671875,1.0
Raghav_1,Run4,23110065124,4.9034423828125,4.7193603515625,1.0
Raghav_1,Run4,23110081780,4.9388275146484375,4.7522735595703125,1.0
Raghav_1,Run4,23110098436,4.84210205078125,4.793472290039063,1.0
Raghav_1,Run4,23110115091,4.9346923828125,4.805145263671875,1.0
Raghav_1,Run4,23110131747,5.0155792236328125,4.8594818115234375,1.0
Raghav_1,Run4,23110148402,5.127609252929688,4.882339477539063,1.0
Raghav_1,Run4,23110165057,5.1847076416015625,4.9111175537109375,1.0
Raghav_1,Run4,23110181713,5.209152221679688,4.9390411376953125,1.0
Raghav_1,Run4,23110198369,5.255584716796875,4.9493255615234375,1.0
Raghav_1,Run4,23110215024,5.2904052734375,4.915191650390625,1.0
Raghav_1,Run4,23110231680,5.291763305664063,4.9134368896484375,1.0
Raghav_1,Run4,23110248336,5.3101959228515625,4.904998779296875,1.0
Raghav_1,Run4,23110264991,5.3090667724609375,4.911529541015625,1.0
Raghav_1,Run4,23110281647,5.300537109375,4.907394409179688,1.0
Raghav_1,Run4,23110298303,5.3031768798828125,4.903610229492188,1.0
Raghav_1,Run4,23110314959,5.3250732421875,4.9229278564453125,1.0
Raghav_1,Run4,23110331613,5.3247833251953125,4.9276275634765625,1.0
Raghav_1,Run4,23110348269,5.2913818359375,4.9575042724609375,1.0
Raghav_1,Run4,23110364925,5.2934112548828125,4.9627685546875,1.0
Raghav_1,Run4,23110381580,5.2728424072265625,4.968063354492188,1.0
Raghav_1,Run4,23110398236,5.271041870117188,4.969573974609375,1.0
Raghav_1,Run4,23110414892,5.3012542724609375,4.9632720947265625,1.0
Raghav_1,Run4,23110431547,5.304351806640625,4.963134765625,1.0
Raghav_1,Run4,23110448203,5.25518798828125,4.94647216796875,1.0
Raghav_1,Run4,23110464859,5.171554565429688,4.880294799804688,1.0
Raghav_1,Run4,23110481514,5.043304443359375,4.7418365478515625,1.0
Raghav_1,Run4,23110498170,4.906259536743164,4.675811767578125,1.0
Raghav_1,Run4,23110514825,4.769214630126953,4.643434797014509,0.0
Raghav_1,Run4,23110531480,4.632169723510742,4.611057826450893,0.0
Raghav_1,Run4,23110548136,4.495124816894531,4.578680855887277,0.0
Raghav_1,Run4,23110564792,4.35807991027832,4.546303885323661,0.0
Raghav_1,Run4,23110581448,4.221035003662109,4.513926914760044,0.0
Raghav_1,Run4,23110598103,4.083990097045898,4.481549944196429,0.0
Raghav_1,Run4,23110614759,3.946945190429688,4.4491729736328125,1.0
Raghav_1,Run4,23110631415,4.524261474609375,4.511398315429688,1.0
Raghav_1,Run4,23110648070,4.9359893798828125,4.5972747802734375,1.0
Raghav_1,Run4,23110664726,4.689056396484375,4.5286712646484375,1.0
Raghav_1,Run4,23110681382,4.63677978515625,4.552703857421875,1.0
Raghav_1,Run4,23110698035,4.9119720458984375,4.676803588867188,1.0
Raghav_1,Run4,23110714690,4.99151611328125,4.740631103515625,1.0
Raghav_1,Run4,23110731345,5.0530548095703125,4.808197021484375,1.0
Raghav_1,Run4,23110747999,5.068115234375,4.8205108642578125,1.0
Raghav_1,Run4,23110764654,5.0948028564453125,4.8511962890625,1.0
Raghav_1,Run4,23110781309,5.132492065429688,4.852462768554688,1.0
Raghav_1,Run4,23110797963,5.15289306640625,4.871063232421875,1.0
Raghav_1,Run4,23110814618,5.180938720703125,4.8856048583984375,1.0
Raghav_1,Run4,23110831273,5.190399169921875,4.89227294921875,1.0
Raghav_1,Run4,23110847928,5.164093017578125,4.90545654296875,1.0
Raghav_1,Run4,23110864582,5.1654052734375,4.907806396484375,1.0
Raghav_1,Run4,23110881236,5.201934814453125,4.8887939453125,1.0
Raghav_1,Run4,23110897891,5.2057647705078125,4.8892364501953125,1.0
Raghav_1,Run4,23110914545,5.209259033203125,4.89654541015625,1.0
Raghav_1,Run4,23110931200,5.209930419921875,4.897613525390625,1.0
Raghav_1,Run4,23110947855,5.203857421875,4.8875732421875,1.0
Raghav_1,Run4,23110964509,5.19879150390625,4.890640258789063,1.0
Raghav_1,Run4,23110981163,5.228927612304688,4.903366088867188,1.0
Raghav_1,Run4,23110997818,5.2317962646484375,4.905548095703125,1.0
Raghav_1,Run4,23111014472,5.218185424804688,4.89044189453125,1.0
Raghav_1,Run4,23111031127,5.22161865234375,4.8939971923828125,1.0
Raghav_1,Run4,23111047782,5.231353759765625,4.9162445068359375,1.0
Raghav_1,Run4,23111064435,5.21844482421875,4.908477783203125,1.0
Raghav_1,Run4,23111081090,5.0048370361328125,4.828140258789063,1.0
Raghav_1,Run4,23111097745,4.310317993164063,4.5252838134765625,1.0
Raghav_1,Run4,23111114400,3.8114013671875,4.3628692626953125,1.0
Raghav_1,Run4,23111131053,3.883325849260603,4.319750104631696,0.0
Raghav_1,Run4,23111147708,3.9552503313337053,4.276630946568081,0.0
Raghav_1,Run4,23111164363,4.027174813406808,4.233511788504464,0.0
Raghav_1,Run4,23111181017,4.099099295479911,4.190392630440848,0.0
Raghav_1,Run4,23111197671,4.171023777553013,4.147273472377233,0.0
Raghav_1,Run4,23111214326,4.242948259626116,4.104154314313616,0.0
Raghav_1,Run4,23111230980,4.314872741699219,4.06103515625,0.0
Raghav_1,Run4,23111247634,4.386797223772321,4.017915998186385,0.0
Raghav_1,Run4,23111264289,4.458721705845424,3.9747968401227682,0.0
Raghav_1,Run4,23111280942,4.530646187918527,3.931677682059152,0.0
Raghav_1,Run4,23111297597,4.602570669991629,3.888558523995536,0.0
Raghav_1,Run4,23111314252,4.674495152064732,3.84543936593192,0.0
Raghav_1,Run4,23111330906,4.746419634137835,3.802320207868304,0.0
Raghav_1,Run4,23111347560,4.8183441162109375,3.759201049804688,1.0
Raghav_1,Run4,23111364215,4.861373901367188,3.759201049804688,1.0
Raghav_1,Run4,23111380869,4.8952484130859375,4.473892211914063,1.0
Raghav_1,Run4,23111397523,4.7764434814453125,4.5914459228515625,1.0
Raghav_1,Run4,23111414178,4.766510009765625,4.72955322265625,1.0
Raghav_1,Run4,23111430832,4.837646484375,4.70770263671875,1.0
Raghav_1,Run4,23111447485,4.8881378173828125,4.672332763671875,1.0
Raghav_1,Run4,23111464140,4.938507080078125,4.573532104492188,1.0
Raghav_1,Run4,23111480795,4.95819091796875,4.571548461914063,1.0
Raghav_1,Run4,23111497448,4.9828643798828125,4.6250762939453125,1.0
Raghav_1,Run4,23111514103,5.015045166015625,4.644134521484375,1.0
Raghav_1,Run4,23111530757,5.03173828125,4.6739349365234375,1.0
Raghav_1,Run4,23111547411,5.04510498046875,4.7059326171875,1.0
Raghav_1,Run4,23111564065,5.05609130859375,4.716110229492188,1.0
Raghav_1,Run4,23111580719,5.04022216796875,4.713424682617188,1.0
Raghav_1,Run4,23111597373,5.033172607421875,4.71368408203125,1.0
Raghav_1,Run4,23111614028,5.059738159179688,4.72027587890625,1.0
Raghav_1,Run4,23111630682,5.0618438720703125,4.717056274414063,1.0
Raghav_1,Run4,23111647336,5.080337524414063,4.699798583984375,1.0
Raghav_1,Run4,23111663990,5.090545654296875,4.718017578125,1.0
Raghav_1,Run4,23111680644,5.05908203125,4.7332763671875,1.0
Raghav_1,Run4,23111697299,5.0514068603515625,4.7047119140625,1.0
Raghav_1,Run4,23111713952,4.976043701171875,4.6685943603515625,1.0
Raghav_1,Run4,23111730606,4.509735107421875,4.45355224609375,1.0
Raghav_1,Run4,23111747261,4.097824096679688,4.284271240234375,1.0
Raghav_1,Run4,23111763914,4.142833709716798,4.344231741768973,0.0
Raghav_1,Run4,23111780569,4.187843322753907,4.404192243303571,0.0
Raghav_1,Run4,23111797223,4.2328529357910165,4.464152744838169,0.0
Raghav_1,Run4,23111813876,4.277862548828125,4.524113246372768,0.0
Raghav_1,Run4,23111830530,4.322872161865234,4.584073747907366,0.0
Raghav_1,Run4,23111847185,4.367881774902344,4.644034249441964,0.0
Raghav_1,Run4,23111863838,4.412891387939453,4.7039947509765625,1.0
Raghav_1,Run4,23111880493,4.4579010009765625,4.601974487304688,1.0
Raghav_1,Run4,23111897147,4.4579010009765625,4.5372467041015625,1.0
Raghav_1,Run4,23111913801,4.878570556640625,4.57440185546875,1.0
Raghav_1,Run4,23111930455,4.815185546875,4.56842041015625,1.0
Raghav_1,Run4,23111947108,4.769317626953125,4.621337890625,1.0
Raghav_1,Run4,23111963763,4.7713470458984375,4.70330810546875,1.0
Raghav_1,Run4,23111980416,4.8442230224609375,4.7411956787109375,1.0
Raghav_1,Run4,23111997071,4.925994873046875,4.7993927001953125,1.0
Raghav_1,Run4,23112013724,4.99212646484375,4.8121490478515625,1.0
Raghav_1,Run4,23112030378,5.03009033203125,4.834396362304688,1.0
Raghav_1,Run4,23112047032,5.0474395751953125,4.851837158203125,1.0
Raghav_1,Run4,23112063686,5.0380401611328125,4.8334503173828125,1.0
Raghav_1,Run4,23112080340,5.0257720947265625,4.818618774414063,1.0
Raghav_1,Run4,23112096993,5.0186309814453125,4.80841064453125,1.0
Raghav_1,Run4,23112113648,5.028961181640625,4.7919464111328125,1.0
Raghav_1,Run4,23112130301,5.031585693359375,4.787261962890625,1.0
Raghav_1,Run4,23112146955,4.985885620117188,4.7730255126953125,1.0
Raghav_1,Run4,23112163609,4.8975982666015625,4.7093658447265625,1.0
Raghav_1,Run4,23112180264,4.8222198486328125,4.6711273193359375,1.0
Raghav_1,Run4,23112196916,4.765670776367188,4.6005859375,1.0
Raghav_1,Run4,23112213571,4.6926116943359375,4.565643310546875,1.0
Raghav_1,Run4,23112230225,4.56195068359375,4.479278564453125,1.0
Raghav_1,Run4,23112246877,4.682464599609375,4.484344482421875,1.0
Raghav_1,Run4,23112263532,4.769622802734375,4.52362060546875,1.0
Raghav_1,Run4,23112280186,4.7760162353515625,4.50054931640625,1.0
Raghav_1,Run4,23112296841,4.847015380859375,4.588104248046875,1.0
Raghav_1,Run4,23112313496,4.8204193115234375,4.645416259765625,1.0
Raghav_1,Run4,23112330152,4.886505126953125,4.69232177734375,1.0
Raghav_1,Run4,23112346806,4.9288177490234375,4.705734252929688,1.0
Raghav_1,Run4,23112363462,4.9639739990234375,4.732681274414063,1.0
Raghav_1,Run4,23112380117,4.9779205322265625,4.74658203125,1.0
Raghav_1,Run4,23112396771,5.0073089599609375,4.77117919921875,1.0
Raghav_1,Run4,23112413427,5.0128173828125,4.77813720703125,1.0
Raghav_1,Run4,23112430082,5.022994995117188,4.781158447265625,1.0
Raghav_1,Run4,23112446738,5.02783203125,4.7858428955078125,1.0
Raghav_1,Run4,23112463392,5.032974243164063,4.785308837890625,1.0
Raghav_1,Run4,23112480048,5.06036376953125,4.8046875,1.0
Raghav_1,Run4,23112496703,5.1187591552734375,4.87652587890625,1.0
Raghav_1,Run4,23112513358,5.1251220703125,4.8070220947265625,1.0
Raghav_1,Run4,23112530013,5.0867919921875,4.7773284912109375,1.0
Raghav_1,Run4,23112546668,5.0828399658203125,4.799484252929688,1.0
Raghav_1,Run4,23112563323,5.085601806640625,4.8052825927734375,1.0
Raghav_1,Run4,23112579978,5.0670318603515625,4.799530029296875,1.0
Raghav_1,Run4,23112596634,5.0662994384765625,4.802001953125,1.0
Raghav_1,Run4,23112613288,5.076705932617188,4.808273315429688,1.0
Raghav_1,Run4,23112629944,5.0745697021484375,4.809341430664063,1.0
Raghav_1,Run4,23112646599,5.0736846923828125,4.804595947265625,1.0
Raghav_1,Run4,23112663254,5.07012939453125,4.80316162109375,1.0
Raghav_1,Run4,23112679909,5.067886352539063,4.822555541992188,1.0
Raghav_1,Run4,23112696565,5.0596923828125,4.828582763671875,1.0
Raghav_1,Run4,23112713220,5.0556488037109375,4.8096771240234375,1.0
Raghav_1,Run4,23112729874,5.0511627197265625,4.81744384765625,1.0
Raghav_1,Run4,23112746530,5.014862060546875,4.844635009765625,1.0
Raghav_1,Run4,23112763185,5.011154174804688,4.845718383789063,1.0
Raghav_1,Run4,23112779840,5.014739990234375,4.850616455078125,1.0
Raghav_1,Run4,23112796495,5.0135650634765625,4.85174560546875,1.0
Raghav_1,Run4,23112813151,5.019622802734375,4.7973175048828125,1.0
Raghav_1,Run4,23112829805,5.019866943359375,4.796600341796875,1.0
Raghav_1,Run4,23112846461,5.012466430664063,4.8282012939453125,1.0
Raghav_1,Run4,23112863116,5.0148468017578125,4.832733154296875,1.0
Raghav_1,Run4,23112879770,5.0253753662109375,4.840103149414063,1.0
Raghav_1,Run4,23112896426,5.0257110595703125,4.8431396484375,1.0
Raghav_1,Run4,23112913081,5.017868041992188,4.838546752929688,1.0
Raghav_1,Run4,23112929736,5.0182952880859375,4.8397979736328125,1.0
Raghav_1,Run4,23112946391,5.049346923828125,4.8517913818359375,1.0
Raghav_1,Run4,23112963047,5.05517578125,4.8558502197265625,1.0
Raghav_1,Run4,23112979702,5.048492431640625,4.85247802734375,1.0
Raghav_1,Run4,23112996357,5.0485687255859375,4.8518829345703125,1.0
Raghav_1,Run4,23113013012,5.041793823242188,4.8492279052734375,1.0
Raghav_1,Run4,23113029668,5.04302978515625,4.8505859375,1.0
Raghav_1,Run4,23113046322,5.031494140625,4.819366455078125,1.0
Raghav_1,Run4,23113062977,5.0355377197265625,4.8166351318359375,1.0
Raghav_1,Run4,23113079633,5.0782318115234375,4.843658447265625,1.0
Raghav_1,Run4,23113096287,5.0827484130859375,4.844085693359375,1.0
Raghav_1,Run4,23113112943,5.0547943115234375,4.839645385742188,1.0
Raghav_1,Run4,23113129598,5.0548248291015625,4.847213745117188,1.0
Raghav_1,Run4,23113146253,5.055679321289063,4.8629150390625,1.0
Raghav_1,Run4,23113162908,5.057830810546875,4.8614044189453125,1.0
Raghav_1,Run4,23113179564,5.05828857421875,4.8439788818359375,1.0
Raghav_1,Run4,23113196218,5.05657958984375,4.8458404541015625,1.0
Raghav_1,Run4,23113212873,5.0525970458984375,4.8588714599609375,1.0
Raghav_1,Run4,23113229529,5.0538330078125,4.861862182617188,1.0
Raghav_1,Run4,23113246184,5.055679321289063,4.8494873046875,1.0
