Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_1,Run5,198763908519,3.47052001953125,2.9926910400390625,1
Rupesh_1,Run5,198763925176,3.4493865966796875,2.9853057861328125,1
Rupesh_1,Run5,198763941834,3.394561767578125,2.9693603515625,1
Rupesh_1,Run5,198763958493,3.407623291015625,2.9663238525390625,1
Rupesh_1,Run5,198763975151,3.437255859375,2.9638214111328125,1
Rupesh_1,Run5,198763991810,3.417755126953125,2.939727783203125,1
Rupesh_1,Run5,198764008469,3.4152984619140625,2.876068115234375,1
Rupesh_1,Run5,198764025127,3.41009521484375,2.889556884765625,1
Rupesh_1,Run5,198764041786,3.393951416015625,2.889556884765625,1
Rupesh_1,Run5,198764058445,3.3712310791015625,2.877105712890625,1
Rupesh_1,Run5,198764075104,3.2879638671875,2.919189453125,1
Rupesh_1,Run5,198764091763,3.2855987548828125,2.91729736328125,1
Rupesh_1,Run5,198764108423,3.290618896484375,2.865142822265625,1
Rupesh_1,Run5,198764125082,3.24664306640625,2.816131591796875,1
Rupesh_1,Run5,198764141736,3.24664306640625,2.8980712890625,1
Rupesh_1,Run5,198764158391,3.2396240234375,2.9052734375,1
Rupesh_1,Run5,198764175046,3.249664306640625,2.8183135986328125,1
Rupesh_1,Run5,198764191700,3.2408447265625,2.7970733642578125,1
Rupesh_1,Run5,198764208354,3.22381591796875,2.7970733642578125,1
Rupesh_1,Run5,198764225009,3.2041778564453125,2.7668304443359375,1
Rupesh_1,Run5,198764241663,3.23779296875,2.7668304443359375,1
Rupesh_1,Run5,198764258318,3.234100341796875,2.769927978515625,1
Rupesh_1,Run5,198764274973,3.106719970703125,2.769927978515625,1
Rupesh_1,Run5,198764291627,3.0238494873046875,nan,1
Rupesh_1,Run5,198764308282,nan,nan,0
Rupesh_1,Run5,198764324937,nan,nan,0
Rupesh_1,Run5,198764341591,nan,nan,0
Rupesh_1,Run5,198764358245,nan,nan,0
Rupesh_1,Run5,198764374900,nan,nan,0
Rupesh_1,Run5,198764391555,nan,nan,0
Rupesh_1,Run5,198764408209,nan,nan,0
Rupesh_1,Run5,198764424864,nan,nan,0
Rupesh_1,Run5,198764441519,nan,nan,0
Rupesh_1,Run5,198764458173,nan,2.8081512451171875,1
Rupesh_1,Run5,198764474828,3.3518524169921875,2.8881378173828125,1
Rupesh_1,Run5,198764491483,3.23614501953125,2.9500885009765625,1
Rupesh_1,Run5,198764508137,3.1922760009765625,2.9414520263671875,1
Rupesh_1,Run5,198764524790,3.2764892578125,2.87701416015625,1
Rupesh_1,Run5,198764541445,3.30224609375,2.88018798828125,1
Rupesh_1,Run5,198764558099,3.2667388916015625,2.8900604248046875,1
Rupesh_1,Run5,198764574753,3.2540130615234375,2.9078216552734375,1
Rupesh_1,Run5,198764591408,3.2564849853515625,2.9735870361328125,1
Rupesh_1,Run5,198764608061,3.2474822998046875,2.94305419921875,1
Rupesh_1,Run5,198764624716,3.23492431640625,2.872222900390625,1
Rupesh_1,Run5,198764641370,3.224884033203125,2.86871337890625,1
Rupesh_1,Run5,198764658025,3.2339019775390625,2.86773681640625,1
Rupesh_1,Run5,198764674678,3.22467041015625,2.8628082275390625,1
Rupesh_1,Run5,198764691332,3.1938018798828125,2.866363525390625,1
Rupesh_1,Run5,198764707986,3.184783935546875,2.86053466796875,1
Rupesh_1,Run5,198764724640,3.164825439453125,2.9140167236328125,1
Rupesh_1,Run5,198764741294,3.158294677734375,2.9223480224609375,1
Rupesh_1,Run5,198764757949,3.15435791015625,2.8478851318359375,1
Rupesh_1,Run5,198764774602,3.157958984375,2.8385162353515625,1
Rupesh_1,Run5,198764791256,3.153533935546875,2.8245391845703125,1
Rupesh_1,Run5,198764807911,3.13916015625,2.8305206298828125,1
Rupesh_1,Run5,198764824564,3.1313934326171875,2.8390350341796875,1
Rupesh_1,Run5,198764841218,3.1169586181640625,2.8146209716796875,1
Rupesh_1,Run5,198764857872,3.111419677734375,2.803009033203125,1
Rupesh_1,Run5,198764874526,3.111541748046875,2.807373046875,1
Rupesh_1,Run5,198764891180,3.104339599609375,2.8176727294921875,1
Rupesh_1,Run5,198764907834,3.1076507568359375,2.809478759765625,1
Rupesh_1,Run5,198764924489,3.11370849609375,2.8208770751953125,1
Rupesh_1,Run5,198764941142,3.1202850341796875,2.8413238525390625,1
Rupesh_1,Run5,198764957796,3.1248931884765625,2.8411102294921875,1
Rupesh_1,Run5,198764974451,3.12762451171875,2.8500518798828125,1
Rupesh_1,Run5,198764991104,3.13189697265625,2.851531982421875,1
Rupesh_1,Run5,198765007758,3.1464080810546875,2.847808837890625,1
Rupesh_1,Run5,198765024412,3.1581878662109375,2.843505859375,1
Rupesh_1,Run5,198765041066,3.158935546875,2.8375244140625,1
Rupesh_1,Run5,198765057720,3.1653289794921875,2.8359222412109375,1
Rupesh_1,Run5,198765074374,3.17486572265625,2.8574676513671875,1
Rupesh_1,Run5,198765091027,3.1804046630859375,2.8691558837890625,1
Rupesh_1,Run5,198765107682,3.1902923583984375,2.8822174072265625,1
Rupesh_1,Run5,198765124335,3.2061920166015625,2.883514404296875,1
Rupesh_1,Run5,198765140989,3.1993560791015625,2.8926544189453125,1
Rupesh_1,Run5,198765157643,3.203857421875,2.9136505126953125,1
Rupesh_1,Run5,198765174297,3.235565185546875,2.9130859375,1
Rupesh_1,Run5,198765190951,3.2555694580078125,2.9302978515625,1
Rupesh_1,Run5,198765207605,3.27496337890625,2.943634033203125,1
Rupesh_1,Run5,198765224259,3.270111083984375,2.94451904296875,1
Rupesh_1,Run5,198765240912,3.2735748291015625,2.9384002685546875,1
Rupesh_1,Run5,198765257566,3.2820587158203125,2.9491119384765625,1
Rupesh_1,Run5,198765274220,3.2834930419921875,2.968505859375,1
Rupesh_1,Run5,198765290874,3.2860260009765625,2.976806640625,1
Rupesh_1,Run5,198765307527,3.2821807861328125,2.9826507568359375,1
Rupesh_1,Run5,198765324182,3.296905517578125,2.989776611328125,1
Rupesh_1,Run5,198765340836,3.3313751220703125,2.9909820556640625,1
Rupesh_1,Run5,198765357490,3.3235626220703125,2.9884033203125,1
Rupesh_1,Run5,198765374145,3.314361572265625,2.997283935546875,1
Rupesh_1,Run5,198765390800,3.330841064453125,3.0242156982421875,1
Rupesh_1,Run5,198765407453,3.3325042724609375,3.031494140625,1
Rupesh_1,Run5,198765424108,3.33746337890625,3.023590087890625,1
Rupesh_1,Run5,198765440763,3.332672119140625,3.03021240234375,1
Rupesh_1,Run5,198765457417,3.3350067138671875,3.0344696044921875,1
Rupesh_1,Run5,198765474071,3.3485260009765625,3.0353546142578125,1
Rupesh_1,Run5,198765490726,3.351593017578125,3.0462188720703125,1
Rupesh_1,Run5,198765507380,3.34539794921875,3.0396881103515625,1
Rupesh_1,Run5,198765524034,3.34246826171875,3.034820556640625,1
Rupesh_1,Run5,198765540689,3.3572540283203125,3.0393218994140625,1
Rupesh_1,Run5,198765557344,3.3607025146484375,3.04296875,1
Rupesh_1,Run5,198765573997,3.36474609375,3.0432891845703125,1
Rupesh_1,Run5,198765590652,3.3709564208984375,3.0462188720703125,1
Rupesh_1,Run5,198765607307,3.3780670166015625,3.0688934326171875,1
Rupesh_1,Run5,198765623960,3.3792266845703125,3.1268157958984375,1
Rupesh_1,Run5,198765640615,3.3696746826171875,3.13299560546875,1
Rupesh_1,Run5,198765657270,3.3849945068359375,3.0761871337890625,1
Rupesh_1,Run5,198765673923,3.3919830322265625,3.0818023681640625,1
Rupesh_1,Run5,198765690578,3.3816986083984375,3.0875396728515625,1
Rupesh_1,Run5,198765707233,3.3797149658203125,3.088623046875,1
Rupesh_1,Run5,198765723887,3.3902130126953125,3.101806640625,1
Rupesh_1,Run5,198765740541,3.399658203125,3.1148681640625,1
Rupesh_1,Run5,198765757196,3.396697998046875,3.0851287841796875,1
Rupesh_1,Run5,198765773851,3.40423583984375,3.0819854736328125,1
Rupesh_1,Run5,198765790504,3.4051513671875,3.08514404296875,1
Rupesh_1,Run5,198765807159,3.3880615234375,3.061553955078125,1
Rupesh_1,Run5,198765823814,3.39544677734375,3.056396484375,1
Rupesh_1,Run5,198765840467,3.4066162109375,3.04229736328125,1
Rupesh_1,Run5,198765857122,3.4068756103515625,3.03961181640625,1
Rupesh_1,Run5,198765873777,3.413116455078125,3.03338623046875,1
Rupesh_1,Run5,198765890430,3.4102325439453125,3.021514892578125,1
Rupesh_1,Run5,198765907085,3.42181396484375,3.01263427734375,1
Rupesh_1,Run5,198765923740,3.4298858642578125,3.0098876953125,1
Rupesh_1,Run5,198765940394,3.405242919921875,3.0126495361328125,1
Rupesh_1,Run5,198765957048,3.4066009521484375,3.00555419921875,1
Rupesh_1,Run5,198765973703,3.423370361328125,3.0104827880859375,1
Rupesh_1,Run5,198765990358,3.4257965087890625,3.020660400390625,1
Rupesh_1,Run5,198766007011,3.3865509033203125,3.00006103515625,1
Rupesh_1,Run5,198766023666,3.38348388671875,3.01123046875,1
Rupesh_1,Run5,198766040321,3.409332275390625,3.0157470703125,1
Rupesh_1,Run5,198766056974,3.3920745849609375,2.9945831298828125,1
Rupesh_1,Run5,198766073629,3.3891448974609375,2.988616943359375,1
Rupesh_1,Run5,198766090284,3.382904052734375,2.97900390625,1
Rupesh_1,Run5,198766106938,3.368621826171875,2.981719970703125,1
Rupesh_1,Run5,198766123592,3.352935791015625,2.9848175048828125,1
Rupesh_1,Run5,198766140247,3.338836669921875,2.9610748291015625,1
Rupesh_1,Run5,198766156901,3.3286590576171875,2.95281982421875,1
Rupesh_1,Run5,198766173556,3.320831298828125,2.9481964111328125,1
Rupesh_1,Run5,198766190211,3.31658935546875,2.9605865478515625,1
Rupesh_1,Run5,198766206865,3.3071136474609375,2.9782257080078125,1
Rupesh_1,Run5,198766223520,3.3013153076171875,2.97412109375,1
Rupesh_1,Run5,198766240175,3.2877044677734375,2.950592041015625,1
Rupesh_1,Run5,198766256831,3.2728271484375,2.9360504150390625,1
Rupesh_1,Run5,198766273485,3.2801971435546875,2.9445648193359375,1
Rupesh_1,Run5,198766290140,3.28985595703125,2.960906982421875,1
Rupesh_1,Run5,198766306795,3.2894287109375,2.9591217041015625,1
Rupesh_1,Run5,198766323450,3.2880859375,2.9527740478515625,1
Rupesh_1,Run5,198766340104,3.292449951171875,2.957489013671875,1
Rupesh_1,Run5,198766356760,3.3009185791015625,2.9754180908203125,1
Rupesh_1,Run5,198766373414,3.308502197265625,2.985565185546875,1
Rupesh_1,Run5,198766390068,3.306304931640625,2.96551513671875,1
Rupesh_1,Run5,198766406724,3.3037872314453125,2.968231201171875,1
Rupesh_1,Run5,198766423378,3.3137969970703125,2.988861083984375,1
Rupesh_1,Run5,198766440033,3.3296966552734375,2.9953155517578125,1
Rupesh_1,Run5,198766456688,3.342498779296875,2.9989776611328125,1
Rupesh_1,Run5,198766473343,3.3454437255859375,3.02215576171875,1
Rupesh_1,Run5,198766489998,3.3541717529296875,3.0355377197265625,1
Rupesh_1,Run5,198766506653,3.3656158447265625,3.03155517578125,1
Rupesh_1,Run5,198766523309,3.38177490234375,3.0451202392578125,1
Rupesh_1,Run5,198766539963,3.389739990234375,3.06353759765625,1
Rupesh_1,Run5,198766556618,3.38787841796875,3.055755615234375,1
Rupesh_1,Run5,198766573273,3.39300537109375,3.063232421875,1
Rupesh_1,Run5,198766589927,3.4087066650390625,3.0829620361328125,1
Rupesh_1,Run5,198766606582,3.422149658203125,3.08819580078125,1
Rupesh_1,Run5,198766623238,3.4241943359375,3.09661865234375,1
Rupesh_1,Run5,198766639892,3.4364166259765625,3.10406494140625,1
Rupesh_1,Run5,198766656548,3.4377288818359375,3.10455322265625,1
Rupesh_1,Run5,198766673202,3.42718505859375,3.11529541015625,1
Rupesh_1,Run5,198766689857,3.4350738525390625,3.121917724609375,1
Rupesh_1,Run5,198766706512,3.44696044921875,3.1258392333984375,1
Rupesh_1,Run5,198766723167,3.46051025390625,3.1337127685546875,1
Rupesh_1,Run5,198766739822,3.4727325439453125,3.1361236572265625,1
Rupesh_1,Run5,198766756477,3.4834747314453125,3.12841796875,1
Rupesh_1,Run5,198766773132,3.4783782958984375,3.12652587890625,1
Rupesh_1,Run5,198766789787,3.4775390625,3.14208984375,1
Rupesh_1,Run5,198766806442,3.484344482421875,3.143402099609375,1
Rupesh_1,Run5,198766823097,3.4805450439453125,3.1204376220703125,1
Rupesh_1,Run5,198766839752,3.4908905029296875,3.107208251953125,1
Rupesh_1,Run5,198766856407,3.498504638671875,3.1017608642578125,1
Rupesh_1,Run5,198766873062,3.5032806396484375,3.092254638671875,1
Rupesh_1,Run5,198766889717,3.501434326171875,3.0903778076171875,1
Rupesh_1,Run5,198766906372,3.489776611328125,3.1014404296875,1
Rupesh_1,Run5,198766923027,3.4969329833984375,3.1073455810546875,1
Rupesh_1,Run5,198766939682,3.4958648681640625,3.1085662841796875,1
Rupesh_1,Run5,198766956337,3.4951324462890625,3.103424072265625,1
Rupesh_1,Run5,198766972992,3.499542236328125,3.092926025390625,1
Rupesh_1,Run5,198766989648,3.497955322265625,3.0938873291015625,1
Rupesh_1,Run5,198767006301,3.5054779052734375,3.1116790771484375,1
Rupesh_1,Run5,198767022957,3.508148193359375,3.1249542236328125,1
Rupesh_1,Run5,198767039612,3.5079498291015625,3.1398162841796875,1
Rupesh_1,Run5,198767056268,3.51177978515625,3.1297607421875,1
Rupesh_1,Run5,198767072922,3.513885498046875,3.116302490234375,1
Rupesh_1,Run5,198767089578,3.5172576904296875,3.1337738037109375,1
Rupesh_1,Run5,198767106233,3.512908935546875,3.14208984375,1
Rupesh_1,Run5,198767122887,3.5076751708984375,3.1358489990234375,1
Rupesh_1,Run5,198767139543,3.5077056884765625,3.1253204345703125,1
Rupesh_1,Run5,198767156198,3.492462158203125,3.1237030029296875,1
Rupesh_1,Run5,198767172853,3.4924774169921875,3.13739013671875,1
Rupesh_1,Run5,198767189508,3.5019378662109375,3.1405029296875,1
Rupesh_1,Run5,198767206163,3.49383544921875,3.1393585205078125,1
Rupesh_1,Run5,198767222817,3.4918212890625,3.130401611328125,1
Rupesh_1,Run5,198767239473,3.4900360107421875,3.1438751220703125,1
Rupesh_1,Run5,198767256128,3.514129638671875,3.15771484375,1
Rupesh_1,Run5,198767272783,3.523681640625,3.1479339599609375,1
Rupesh_1,Run5,198767289438,3.5028839111328125,3.1468963623046875,1
Rupesh_1,Run5,198767306094,3.5025482177734375,3.1718902587890625,1
Rupesh_1,Run5,198767322749,3.4951629638671875,3.1781768798828125,1
Rupesh_1,Run5,198767339404,3.5062408447265625,3.1786651611328125,1
Rupesh_1,Run5,198767356059,3.5121002197265625,3.1850738525390625,1
Rupesh_1,Run5,198767372715,3.511016845703125,3.1739349365234375,1
Rupesh_1,Run5,198767389369,3.523101806640625,3.177886962890625,1
Rupesh_1,Run5,198767406024,3.524749755859375,3.1978912353515625,1
Rupesh_1,Run5,198767422680,3.52142333984375,3.19537353515625,1
Rupesh_1,Run5,198767439334,3.5325927734375,3.194671630859375,1
Rupesh_1,Run5,198767455990,3.527496337890625,3.188201904296875,1
Rupesh_1,Run5,198767472645,3.5189971923828125,3.18878173828125,1
Rupesh_1,Run5,198767489300,3.5264892578125,3.1892242431640625,1
Rupesh_1,Run5,198767505955,3.53106689453125,3.2003326416015625,1
Rupesh_1,Run5,198767522611,3.5316009521484375,3.2021026611328125,1
Rupesh_1,Run5,198767539266,3.5235748291015625,3.1871795654296875,1
Rupesh_1,Run5,198767555921,3.517913818359375,3.1903839111328125,1
Rupesh_1,Run5,198767572577,3.5194244384765625,3.183380126953125,1
Rupesh_1,Run5,198767589232,3.5135955810546875,3.171966552734375,1
Rupesh_1,Run5,198767605887,3.5149993896484375,3.1614837646484375,1
Rupesh_1,Run5,198767622541,3.5119781494140625,3.1531829833984375,1
Rupesh_1,Run5,198767639197,3.5013885498046875,3.127105712890625,1
Rupesh_1,Run5,198767655852,3.4998626708984375,3.115753173828125,1
Rupesh_1,Run5,198767672507,3.50286865234375,3.111846923828125,1
Rupesh_1,Run5,198767689163,3.498291015625,3.1073455810546875,1
Rupesh_1,Run5,198767705818,3.4864044189453125,3.0948638916015625,1
Rupesh_1,Run5,198767722473,3.48175048828125,3.082183837890625,1
Rupesh_1,Run5,198767739129,3.465423583984375,3.069305419921875,1
Rupesh_1,Run5,198767755783,3.4616851806640625,3.0678863525390625,1
Rupesh_1,Run5,198767772438,3.468414306640625,3.06732177734375,1
Rupesh_1,Run5,198767789093,3.4600372314453125,3.0794677734375,1
Rupesh_1,Run5,198767805747,3.4470062255859375,3.066986083984375,1
Rupesh_1,Run5,198767822401,3.441802978515625,3.042694091796875,1
Rupesh_1,Run5,198767839056,3.442291259765625,3.0601806640625,1
Rupesh_1,Run5,198767855711,3.4512939453125,3.066436767578125,1
Rupesh_1,Run5,198767872365,3.456817626953125,3.0745697021484375,1
Rupesh_1,Run5,198767889020,3.4574737548828125,3.07354736328125,1
Rupesh_1,Run5,198767905675,3.4554443359375,3.0708160400390625,1
Rupesh_1,Run5,198767922329,3.4574737548828125,3.0764617919921875,1
Rupesh_1,Run5,198767938984,3.4703521728515625,3.089263916015625,1
Rupesh_1,Run5,198767955639,3.4745330810546875,3.1053009033203125,1
Rupesh_1,Run5,198767972293,3.4754486083984375,3.1055145263671875,1
Rupesh_1,Run5,198767988948,3.4805908203125,3.1060638427734375,1
Rupesh_1,Run5,198768005603,3.4878997802734375,3.1156463623046875,1
Rupesh_1,Run5,198768022256,3.4823760986328125,3.11444091796875,1
Rupesh_1,Run5,198768038911,3.48291015625,3.123809814453125,1
Rupesh_1,Run5,198768055566,3.4902496337890625,3.1354827880859375,1
Rupesh_1,Run5,198768072220,3.4826812744140625,3.1375885009765625,1
Rupesh_1,Run5,198768088875,3.472930908203125,3.141571044921875,1
Rupesh_1,Run5,198768105530,3.477874755859375,3.150421142578125,1
Rupesh_1,Run5,198768122185,3.4985198974609375,3.1390380859375,1
Rupesh_1,Run5,198768138839,3.501556396484375,3.1127471923828125,1
Rupesh_1,Run5,198768155494,3.4886322021484375,3.1064605712890625,1
Rupesh_1,Run5,198768172149,3.486083984375,3.092498779296875,1
Rupesh_1,Run5,198768188803,3.4950714111328125,3.097747802734375,1
Rupesh_1,Run5,198768205458,3.494049072265625,3.1105804443359375,1
Rupesh_1,Run5,198768222113,3.4936676025390625,3.0914459228515625,1
Rupesh_1,Run5,198768238766,3.49041748046875,3.07098388671875,1
Rupesh_1,Run5,198768255421,3.48785400390625,3.0672607421875,1
Rupesh_1,Run5,198768272076,3.476531982421875,3.053680419921875,1
Rupesh_1,Run5,198768288730,3.470855712890625,3.0627593994140625,1
Rupesh_1,Run5,198768305385,3.474365234375,3.080108642578125,1
Rupesh_1,Run5,198768322040,3.464935302734375,3.072967529296875,1
Rupesh_1,Run5,198768338694,3.457977294921875,3.0687255859375,1
Rupesh_1,Run5,198768355349,3.4627685546875,3.06463623046875,1
Rupesh_1,Run5,198768372004,3.460113525390625,3.0586395263671875,1
Rupesh_1,Run5,198768388659,3.458465576171875,3.0571441650390625,1
Rupesh_1,Run5,198768405313,3.458770751953125,3.0679931640625,1
Rupesh_1,Run5,198768421968,3.4490814208984375,3.062469482421875,1
Rupesh_1,Run5,198768438622,3.4362945556640625,3.0573577880859375,1
Rupesh_1,Run5,198768455276,3.4312896728515625,3.055633544921875,1
Rupesh_1,Run5,198768471931,3.4238739013671875,3.044097900390625,1
Rupesh_1,Run5,198768488586,3.4149017333984375,3.0406646728515625,1
Rupesh_1,Run5,198768505240,3.4167633056640625,3.0423126220703125,1
Rupesh_1,Run5,198768521895,3.400848388671875,3.04449462890625,1
Rupesh_1,Run5,198768538550,3.3907012939453125,3.04949951171875,1
Rupesh_1,Run5,198768555204,3.392059326171875,3.0550994873046875,1
Rupesh_1,Run5,198768571859,3.3859710693359375,3.0420684814453125,1
Rupesh_1,Run5,198768588514,3.37933349609375,3.04742431640625,1
Rupesh_1,Run5,198768605168,3.3710479736328125,3.0499420166015625,1
Rupesh_1,Run5,198768621823,3.3692779541015625,3.092254638671875,1
Rupesh_1,Run5,198768638477,3.3787994384765625,3.1031646728515625,1
Rupesh_1,Run5,198768655132,3.3751373291015625,3.056427001953125,1
Rupesh_1,Run5,198768671786,3.3658905029296875,3.0687255859375,1
Rupesh_1,Run5,198768688441,3.3705902099609375,3.0714569091796875,1
Rupesh_1,Run5,198768705096,3.3681488037109375,3.079437255859375,1
Rupesh_1,Run5,198768721750,3.3720703125,3.0806121826171875,1
