Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run1,97424490625,nan,nan,0
Krishna_1,Run1,97424507279,nan,nan,0
Krishna_1,Run1,97424523933,nan,nan,0
Krishna_1,Run1,97424540588,nan,3.302337646484375,1
Krishna_1,Run1,97424557243,2.7613525390625,3.239959716796875,1
Krishna_1,Run1,97424573898,2.82379150390625,3.3063201904296875,1
Krishna_1,Run1,97424590553,2.893768310546875,3.4451446533203125,1
Krishna_1,Run1,97424607206,2.8887481689453125,3.4582672119140625,1
Krishna_1,Run1,97424623858,2.8816680908203125,3.471649169921875,1
Krishna_1,Run1,97424640511,nan,nan,0
Krishna_1,Run1,97424657166,nan,nan,0
Krishna_1,Run1,97424673821,nan,nan,0
Krishna_1,Run1,97424690476,nan,nan,0
Krishna_1,Run1,97424707130,nan,nan,0
Krishna_1,Run1,97424723785,nan,nan,0
Krishna_1,Run1,97424740438,nan,nan,0
Krishna_1,Run1,97424757093,nan,nan,0
Krishna_1,Run1,97424773747,nan,nan,0
Krishna_1,Run1,97424790401,nan,nan,0
Krishna_1,Run1,97424807056,nan,nan,0
Krishna_1,Run1,97424823711,nan,nan,0
Krishna_1,Run1,97424840366,nan,nan,0
Krishna_1,Run1,97424857021,nan,nan,0
Krishna_1,Run1,97424873676,nan,nan,0
Krishna_1,Run1,97424890330,2.2440185546875,3.0291290283203125,1
Krishna_1,Run1,97424906985,2.7532196044921875,3.2885589599609375,1
Krishna_1,Run1,97424923640,3.0102691650390625,3.48162841796875,1
Krishna_1,Run1,97424940294,3.043548583984375,3.630279541015625,1
Krishna_1,Run1,97424956949,3.0871429443359375,3.642974853515625,1
Krishna_1,Run1,97424973605,3.1089630126953125,3.665679931640625,1
Krishna_1,Run1,97424990260,3.1124114990234375,3.6830902099609375,1
Krishna_1,Run1,97425006914,3.1074981689453125,3.6848907470703125,1
Krishna_1,Run1,97425023570,3.0962982177734375,3.67022705078125,1
Krishna_1,Run1,97425040225,3.1065826416015625,3.6944122314453125,1
Krishna_1,Run1,97425056879,3.11053466796875,3.6953125,1
Krishna_1,Run1,97425073534,3.126800537109375,3.706787109375,1
Krishna_1,Run1,97425090189,3.13250732421875,3.722686767578125,1
Krishna_1,Run1,97425106844,3.145965576171875,3.7288970947265625,1
Krishna_1,Run1,97425123499,3.1567840576171875,3.737396240234375,1
Krishna_1,Run1,97425140154,3.1524200439453125,3.7175750732421875,1
Krishna_1,Run1,97425156808,3.0770263671875,3.5234222412109375,1
Krishna_1,Run1,97425173463,2.9892120361328125,3.342437744140625,1
Krishna_1,Run1,97425190119,nan,nan,0
Krishna_1,Run1,97425206773,nan,nan,0
Krishna_1,Run1,97425223428,nan,nan,0
Krishna_1,Run1,97425240083,nan,nan,0
Krishna_1,Run1,97425256738,nan,nan,0
Krishna_1,Run1,97425273392,nan,nan,0
Krishna_1,Run1,97425290047,nan,nan,0
Krishna_1,Run1,97425306701,nan,nan,0
Krishna_1,Run1,97425323354,nan,nan,0
Krishna_1,Run1,97425340008,nan,nan,0
Krishna_1,Run1,97425356662,nan,nan,0
Krishna_1,Run1,97425373316,nan,nan,0
Krishna_1,Run1,97425389970,nan,nan,0
Krishna_1,Run1,97425406624,nan,nan,0
Krishna_1,Run1,97425423277,nan,nan,0
Krishna_1,Run1,97425439931,nan,nan,0
Krishna_1,Run1,97425456585,nan,3.4785614013671875,1
Krishna_1,Run1,97425473238,nan,3.4785614013671875,1
Krishna_1,Run1,97425489892,2.799530029296875,3.3681488037109375,1
Krishna_1,Run1,97425506546,2.8002777099609375,3.376007080078125,1
Krishna_1,Run1,97425523200,2.7893829345703125,3.3442840576171875,1
Krishna_1,Run1,97425539852,2.785125732421875,3.322265625,1
Krishna_1,Run1,97425556506,2.7766876220703125,3.314422607421875,1
Krishna_1,Run1,97425573160,2.788299560546875,3.3121490478515625,1
Krishna_1,Run1,97425589813,2.8128509521484375,3.3299407958984375,1
Krishna_1,Run1,97425606467,nan,nan,0
Krishna_1,Run1,97425623120,nan,nan,0
Krishna_1,Run1,97425639773,nan,nan,0
Krishna_1,Run1,97425656427,nan,nan,0
Krishna_1,Run1,97425673081,nan,nan,0
Krishna_1,Run1,97425689733,nan,nan,0
Krishna_1,Run1,97425706388,nan,nan,0
Krishna_1,Run1,97425723043,nan,nan,0
Krishna_1,Run1,97425739697,2.154296875,2.567047119140625,1
Krishna_1,Run1,97425756351,2.4567108154296875,3.0096893310546875,1
Krishna_1,Run1,97425773006,2.7034912109375,3.2197113037109375,1
Krishna_1,Run1,97425789661,2.6817626953125,3.19085693359375,1
Krishna_1,Run1,97425806315,2.6733856201171875,3.1672821044921875,1
Krishna_1,Run1,97425822969,2.6560516357421875,3.1497344970703125,1
Krishna_1,Run1,97425839624,2.6200408935546875,3.1323089599609375,1
Krishna_1,Run1,97425856278,2.59429931640625,3.109375,1
Krishna_1,Run1,97425872933,2.579742431640625,3.1019134521484375,1
Krishna_1,Run1,97425889588,2.5765228271484375,3.0800018310546875,1
Krishna_1,Run1,97425906241,2.5626068115234375,3.0778656005859375,1
Krishna_1,Run1,97425922896,2.562652587890625,3.080657958984375,1
Krishna_1,Run1,97425939551,2.57464599609375,3.08001708984375,1
Krishna_1,Run1,97425956205,2.5738677978515625,3.0821075439453125,1
Krishna_1,Run1,97425972859,2.57049560546875,3.0710906982421875,1
Krishna_1,Run1,97425989514,2.5756683349609375,3.0739898681640625,1
Krishna_1,Run1,97426006168,2.5918121337890625,3.0772857666015625,1
Krishna_1,Run1,97426022823,2.6275787353515625,3.0894317626953125,1
Krishna_1,Run1,97426039477,nan,nan,0
Krishna_1,Run1,97426056132,nan,nan,0
Krishna_1,Run1,97426072786,nan,nan,0
Krishna_1,Run1,97426089441,nan,nan,0
Krishna_1,Run1,97426106094,nan,nan,0
Krishna_1,Run1,97426122748,nan,nan,0
Krishna_1,Run1,97426139403,nan,3.0335845947265625,1
Krishna_1,Run1,97426156058,2.4857330322265625,3.016876220703125,1
Krishna_1,Run1,97426172712,2.546783447265625,3.0363006591796875,1
Krishna_1,Run1,97426189366,2.5776824951171875,3.0829010009765625,1
Krishna_1,Run1,97426206021,2.5896148681640625,3.1131744384765625,1
Krishna_1,Run1,97426222675,2.5946502685546875,3.113494873046875,1
Krishna_1,Run1,97426239330,2.59869384765625,3.098114013671875,1
Krishna_1,Run1,97426255984,2.5955047607421875,3.08294677734375,1
Krishna_1,Run1,97426272638,2.6078948974609375,3.0863037109375,1
Krishna_1,Run1,97426289293,2.605926513671875,3.09661865234375,1
Krishna_1,Run1,97426305947,2.59100341796875,3.1055908203125,1
Krishna_1,Run1,97426322602,2.6119842529296875,3.1175537109375,1
Krishna_1,Run1,97426339255,2.6379852294921875,3.128692626953125,1
Krishna_1,Run1,97426355910,2.640411376953125,3.1410064697265625,1
Krishna_1,Run1,97426372565,2.639312744140625,3.1519622802734375,1
Krishna_1,Run1,97426389219,2.64385986328125,3.1582183837890625,1
Krishna_1,Run1,97426405873,2.6646881103515625,3.15850830078125,1
Krishna_1,Run1,97426422528,2.6770782470703125,3.1773529052734375,1
Krishna_1,Run1,97426439182,2.682525634765625,3.186309814453125,1
Krishna_1,Run1,97426455836,2.6826629638671875,3.1800537109375,1
Krishna_1,Run1,97426472491,2.6633148193359375,3.1925811767578125,1
Krishna_1,Run1,97426489145,2.6598663330078125,3.2009735107421875,1
Krishna_1,Run1,97426505799,2.6808929443359375,3.17724609375,1
Krishna_1,Run1,97426522454,2.6830291748046875,3.1703338623046875,1
Krishna_1,Run1,97426539107,2.687103271484375,3.1825714111328125,1
Krishna_1,Run1,97426555762,2.677001953125,3.182098388671875,1
Krishna_1,Run1,97426572417,2.65057373046875,3.1898651123046875,1
Krishna_1,Run1,97426589071,2.6565399169921875,3.1834869384765625,1
Krishna_1,Run1,97426605725,2.66473388671875,3.1708831787109375,1
Krishna_1,Run1,97426622380,2.68572998046875,3.1879119873046875,1
Krishna_1,Run1,97426639034,2.7132568359375,3.145965576171875,1
Krishna_1,Run1,97426655688,2.676300048828125,3.145965576171875,1
Krishna_1,Run1,97426672343,2.6810760498046875,3.1522064208984375,1
Krishna_1,Run1,97426688997,2.6773529052734375,3.1024322509765625,1
Krishna_1,Run1,97426705651,2.679779052734375,3.1045379638671875,1
Krishna_1,Run1,97426722306,2.6789703369140625,3.1120758056640625,1
Krishna_1,Run1,97426738961,2.688934326171875,3.09234619140625,1
Krishna_1,Run1,97426755613,2.68408203125,3.085174560546875,1
Krishna_1,Run1,97426772268,2.6676025390625,3.095672607421875,1
Krishna_1,Run1,97426788923,2.680633544921875,3.1102294921875,1
Krishna_1,Run1,97426805576,2.7006683349609375,3.11297607421875,1
Krishna_1,Run1,97426822231,2.7542266845703125,3.145538330078125,1
Krishna_1,Run1,97426838886,2.7225189208984375,3.19805908203125,1
Krishna_1,Run1,97426855541,2.682647705078125,3.1671600341796875,1
Krishna_1,Run1,97426872194,2.682830810546875,3.1646881103515625,1
Krishna_1,Run1,97426888849,2.684356689453125,3.1808929443359375,1
Krishna_1,Run1,97426905504,2.6741180419921875,3.1889495849609375,1
Krishna_1,Run1,97426922157,2.6883087158203125,3.1809539794921875,1
Krishna_1,Run1,97426938812,2.707672119140625,3.17999267578125,1
Krishna_1,Run1,97426955467,2.7046966552734375,3.1880950927734375,1
Krishna_1,Run1,97426972121,2.709442138671875,3.1843719482421875,1
Krishna_1,Run1,97426988775,2.703033447265625,3.1820526123046875,1
Krishna_1,Run1,97427005430,2.6932830810546875,3.1932373046875,1
Krishna_1,Run1,97427022084,2.6945648193359375,3.173828125,1
Krishna_1,Run1,97427038738,2.68292236328125,3.1536712646484375,1
Krishna_1,Run1,97427055393,2.6773681640625,3.149261474609375,1
Krishna_1,Run1,97427072047,2.66229248046875,3.1304473876953125,1
Krishna_1,Run1,97427088701,2.6486053466796875,3.108917236328125,1
Krishna_1,Run1,97427105356,2.63104248046875,3.095794677734375,1
Krishna_1,Run1,97427122011,2.615081787109375,3.0866546630859375,1
Krishna_1,Run1,97427138665,2.607818603515625,3.076812744140625,1
Krishna_1,Run1,97427155319,2.5945587158203125,3.0709075927734375,1
Krishna_1,Run1,97427171974,2.5510406494140625,3.0532073974609375,1
Krishna_1,Run1,97427188628,nan,nan,0
Krishna_1,Run1,97427205282,nan,nan,0
Krishna_1,Run1,97427221937,nan,nan,0
Krishna_1,Run1,97427238591,nan,nan,0
Krishna_1,Run1,97427255246,nan,nan,0
Krishna_1,Run1,97427271900,nan,nan,0
Krishna_1,Run1,97427288554,nan,nan,0
Krishna_1,Run1,97427305209,nan,nan,0
Krishna_1,Run1,97427321863,2.65277099609375,2.1657867431640625,1
Krishna_1,Run1,97427338517,2.65277099609375,2.6685943603515625,1
Krishna_1,Run1,97427355172,2.582977294921875,3.0063323974609375,1
Krishna_1,Run1,97427371827,2.6076812744140625,3.0626373291015625,1
Krishna_1,Run1,97427388481,2.600250244140625,3.0614471435546875,1
Krishna_1,Run1,97427405135,2.611602783203125,3.0846405029296875,1
Krishna_1,Run1,97427421790,2.6407470703125,3.10430908203125,1
Krishna_1,Run1,97427438444,2.6554412841796875,3.1169281005859375,1
Krishna_1,Run1,97427455098,2.663787841796875,3.1306610107421875,1
Krishna_1,Run1,97427471753,2.6688079833984375,3.140472412109375,1
Krishna_1,Run1,97427488408,2.6817169189453125,3.163421630859375,1
Krishna_1,Run1,97427505061,2.6971893310546875,3.1800384521484375,1
Krishna_1,Run1,97427521716,2.71270751953125,3.205474853515625,1
Krishna_1,Run1,97427538371,2.73382568359375,3.2210235595703125,1
Krishna_1,Run1,97427555024,2.736602783203125,3.245941162109375,1
Krishna_1,Run1,97427571679,2.7576904296875,3.2765960693359375,1
Krishna_1,Run1,97427588334,2.7906036376953125,3.306182861328125,1
Krishna_1,Run1,97427604988,2.8071746826171875,3.326934814453125,1
Krishna_1,Run1,97427621642,2.8165130615234375,3.340362548828125,1
Krishna_1,Run1,97427638297,2.81463623046875,3.348236083984375,1
Krishna_1,Run1,97427654952,2.820526123046875,3.36151123046875,1
Krishna_1,Run1,97427671605,2.8211669921875,3.3798065185546875,1
Krishna_1,Run1,97427688260,2.83026123046875,3.3983917236328125,1
Krishna_1,Run1,97427704915,2.8552093505859375,3.3964996337890625,1
Krishna_1,Run1,97427721569,2.837005615234375,3.3920440673828125,1
Krishna_1,Run1,97427738223,2.8118896484375,3.3814544677734375,1
Krishna_1,Run1,97427754878,2.8131561279296875,3.3799896240234375,1
Krishna_1,Run1,97427771532,2.7941436767578125,3.38262939453125,1
Krishna_1,Run1,97427788187,2.775970458984375,3.3649139404296875,1
Krishna_1,Run1,97427804842,2.7608184814453125,3.3611297607421875,1
Krishna_1,Run1,97427821496,2.7444305419921875,3.3468017578125,1
Krishna_1,Run1,97427838151,2.728515625,3.3357391357421875,1
Krishna_1,Run1,97427854806,2.722076416015625,3.3202362060546875,1
Krishna_1,Run1,97427871460,2.7249298095703125,3.2999114990234375,1
Krishna_1,Run1,97427888115,2.5521240234375,3.3144683837890625,1
Krishna_1,Run1,97427904770,2.2537384033203125,nan,1
Krishna_1,Run1,97427921425,nan,nan,0
Krishna_1,Run1,97427938079,nan,nan,0
Krishna_1,Run1,97427954735,nan,nan,0
Krishna_1,Run1,97427971389,nan,nan,0
Krishna_1,Run1,97427988043,nan,nan,0
Krishna_1,Run1,97428004699,2.0421142578125,2.899627685546875,1
Krishna_1,Run1,97428021353,2.4049224853515625,3.028167724609375,1
Krishna_1,Run1,97428038007,2.659637451171875,3.1521759033203125,1
Krishna_1,Run1,97428054663,2.654998779296875,3.203857421875,1
Krishna_1,Run1,97428071317,2.6719207763671875,3.2151641845703125,1
Krishna_1,Run1,97428087971,2.6681060791015625,3.1905059814453125,1
Krishna_1,Run1,97428104627,2.67144775390625,3.1884918212890625,1
Krishna_1,Run1,97428121282,2.6801300048828125,3.2001495361328125,1
Krishna_1,Run1,97428137935,2.68780517578125,3.20672607421875,1
Krishna_1,Run1,97428154591,2.69818115234375,3.2203216552734375,1
Krishna_1,Run1,97428171246,2.7170257568359375,3.233184814453125,1
Krishna_1,Run1,97428187900,2.736297607421875,3.257568359375,1
Krishna_1,Run1,97428204555,2.7402191162109375,3.2710113525390625,1
Krishna_1,Run1,97428221210,2.752777099609375,3.2795867919921875,1
Krishna_1,Run1,97428237865,2.783905029296875,3.2805328369140625,1
Krishna_1,Run1,97428254519,2.805206298828125,3.316253662109375,1
Krishna_1,Run1,97428271174,2.79656982421875,3.338653564453125,1
Krishna_1,Run1,97428287830,2.7987213134765625,3.3359222412109375,1
Krishna_1,Run1,97428304483,nan,nan,0
Krishna_1,Run1,97428321138,nan,nan,0
Krishna_1,Run1,97428337794,nan,nan,0
Krishna_1,Run1,97428354448,nan,nan,0
Krishna_1,Run1,97428371103,nan,nan,0
Krishna_1,Run1,97428387758,2.1948089599609375,2.3789215087890625,1
Krishna_1,Run1,97428404412,2.572021484375,2.3789215087890625,1
Krishna_1,Run1,97428421067,2.8614654541015625,3.4021453857421875,1
Krishna_1,Run1,97428437722,2.8852996826171875,3.3961639404296875,1
Krishna_1,Run1,97428454377,2.8823394775390625,3.3839263916015625,1
Krishna_1,Run1,97428471032,2.867218017578125,3.3841400146484375,1
Krishna_1,Run1,97428487686,2.8667144775390625,3.371002197265625,1
Krishna_1,Run1,97428504342,2.8660430908203125,3.3831024169921875,1
Krishna_1,Run1,97428520996,2.853515625,3.37445068359375,1
Krishna_1,Run1,97428537650,2.84686279296875,3.354766845703125,1
Krishna_1,Run1,97428554306,2.8470916748046875,3.3603057861328125,1
Krishna_1,Run1,97428570960,2.8542327880859375,3.35064697265625,1
Krishna_1,Run1,97428587615,2.855682373046875,3.3466339111328125,1
Krishna_1,Run1,97428604270,2.84759521484375,3.3603057861328125,1
Krishna_1,Run1,97428620925,2.8499908447265625,3.3571014404296875,1
Krishna_1,Run1,97428637580,2.85540771484375,3.3661041259765625,1
Krishna_1,Run1,97428654234,2.8665924072265625,3.3743438720703125,1
Krishna_1,Run1,97428670889,2.8938446044921875,3.355072021484375,1
Krishna_1,Run1,97428687544,2.9030303955078125,3.3662109375,1
Krishna_1,Run1,97428704200,2.889068603515625,3.3917388916015625,1
Krishna_1,Run1,97428720854,2.8909759521484375,3.396759033203125,1
Krishna_1,Run1,97428737509,2.9040374755859375,3.398651123046875,1
Krishna_1,Run1,97428754164,2.9115447998046875,3.40203857421875,1
Krishna_1,Run1,97428770819,2.9187469482421875,3.39581298828125,1
Krishna_1,Run1,97428787473,2.904083251953125,3.400726318359375,1
Krishna_1,Run1,97428804128,2.894622802734375,3.40386962890625,1
Krishna_1,Run1,97428820784,2.9058685302734375,3.3983001708984375,1
Krishna_1,Run1,97428837438,2.907684326171875,3.403656005859375,1
Krishna_1,Run1,97428854093,2.9010162353515625,3.402008056640625,1
Krishna_1,Run1,97428870748,2.8997802734375,3.4004974365234375,1
Krishna_1,Run1,97428887402,2.8993988037109375,3.4042510986328125,1
Krishna_1,Run1,97428904057,2.8894805908203125,3.4016876220703125,1
Krishna_1,Run1,97428920713,2.8951873779296875,3.400787353515625,1
Krishna_1,Run1,97428937367,2.893310546875,3.406341552734375,1
Krishna_1,Run1,97428954022,2.8885955810546875,3.416046142578125,1
Krishna_1,Run1,97428970678,2.9017181396484375,3.4088134765625,1
Krishna_1,Run1,97428987333,2.90545654296875,3.4218292236328125,1
Krishna_1,Run1,97429003986,2.901702880859375,3.4345550537109375,1
Krishna_1,Run1,97429020642,2.8923187255859375,3.429443359375,1
Krishna_1,Run1,97429037297,2.8927154541015625,3.4285430908203125,1
Krishna_1,Run1,97429053951,2.898956298828125,3.438873291015625,1
Krishna_1,Run1,97429070607,2.900146484375,3.4587554931640625,1
Krishna_1,Run1,97429087262,2.8920135498046875,3.46337890625,1
Krishna_1,Run1,97429103916,2.8699951171875,3.4505767822265625,1
Krishna_1,Run1,97429120571,nan,nan,0
Krishna_1,Run1,97429137226,nan,nan,0
Krishna_1,Run1,97429153881,nan,nan,0
Krishna_1,Run1,97429170536,nan,nan,0
Krishna_1,Run1,97429187191,nan,nan,0
Krishna_1,Run1,97429203846,nan,nan,0
Krishna_1,Run1,97429220501,nan,nan,0
Krishna_1,Run1,97429237156,nan,nan,0
Krishna_1,Run1,97429253811,nan,nan,0
Krishna_1,Run1,97429270465,nan,nan,0
Krishna_1,Run1,97429287121,nan,nan,0
Krishna_1,Run1,97429303776,nan,nan,0
Krishna_1,Run1,97429320431,2.868896484375,3.1275634765625,1
Krishna_1,Run1,97429337086,2.92742919921875,3.327056884765625,1
Krishna_1,Run1,97429353740,2.9984588623046875,3.524658203125,1
Krishna_1,Run1,97429370394,3.0017547607421875,3.5479278564453125,1
Krishna_1,Run1,97429387049,3.021759033203125,3.557891845703125,1
Krishna_1,Run1,97429403704,3.044677734375,3.5642242431640625,1
Krishna_1,Run1,97429420358,3.05853271484375,3.578277587890625,1
Krishna_1,Run1,97429437013,3.07391357421875,3.5927886962890625,1
Krishna_1,Run1,97429453668,3.06353759765625,3.59527587890625,1
Krishna_1,Run1,97429470321,3.06689453125,3.5984344482421875,1
Krishna_1,Run1,97429486976,3.06365966796875,3.5916290283203125,1
Krishna_1,Run1,97429503631,3.07904052734375,3.600433349609375,1
Krishna_1,Run1,97429520286,3.11004638671875,3.6255035400390625,1
Krishna_1,Run1,97429536940,3.1271514892578125,3.6292877197265625,1
Krishna_1,Run1,97429553595,3.141845703125,3.629425048828125,1
Krishna_1,Run1,97429570250,3.140838623046875,3.6400604248046875,1
Krishna_1,Run1,97429586903,3.1460418701171875,3.6538543701171875,1
Krishna_1,Run1,97429603558,3.1508026123046875,3.6536102294921875,1
Krishna_1,Run1,97429620213,3.1461029052734375,3.6375732421875,1
Krishna_1,Run1,97429636867,3.139617919921875,3.6420745849609375,1
Krishna_1,Run1,97429653522,3.119842529296875,3.6340179443359375,1
Krishna_1,Run1,97429670177,3.1059722900390625,3.61260986328125,1
Krishna_1,Run1,97429686830,3.0915679931640625,3.6030426025390625,1
Krishna_1,Run1,97429703485,3.0735626220703125,3.582122802734375,1
Krishna_1,Run1,97429720140,3.0556182861328125,3.553253173828125,1
Krishna_1,Run1,97429736794,3.05938720703125,3.5467071533203125,1
Krishna_1,Run1,97429753449,3.03851318359375,3.5296173095703125,1
Krishna_1,Run1,97429770104,3.0074005126953125,3.4883880615234375,1
Krishna_1,Run1,97429786759,2.976287841796875,3.4618377685546875,1
Krishna_1,Run1,97429803412,2.9911956787109375,3.4430084228515625,1
Krishna_1,Run1,97429820067,2.9817352294921875,3.4384002685546875,1
Krishna_1,Run1,97429836722,2.9646759033203125,3.4395751953125,1
Krishna_1,Run1,97429853376,2.949554443359375,3.424072265625,1
Krishna_1,Run1,97429870031,2.9506072998046875,3.4069976806640625,1
Krishna_1,Run1,97429886686,2.9503936767578125,3.3933868408203125,1
Krishna_1,Run1,97429903340,2.93499755859375,3.3876953125,1
Krishna_1,Run1,97429919994,2.92840576171875,3.3795318603515625,1
Krishna_1,Run1,97429936649,2.9315032958984375,3.3785858154296875,1
Krishna_1,Run1,97429953303,2.91766357421875,3.3678436279296875,1
Krishna_1,Run1,97429969958,2.9107666015625,3.36346435546875,1
Krishna_1,Run1,97429986613,2.9136505126953125,3.36029052734375,1
Krishna_1,Run1,97430003267,2.916656494140625,3.34906005859375,1
Krishna_1,Run1,97430019922,2.9449462890625,nan,1
Krishna_1,Run1,97430036576,nan,nan,0
Krishna_1,Run1,97430053231,nan,nan,0
Krishna_1,Run1,97430069885,nan,nan,0
Krishna_1,Run1,97430086540,nan,nan,0
Krishna_1,Run1,97430103195,nan,nan,0
Krishna_1,Run1,97430119849,nan,nan,0
Krishna_1,Run1,97430136504,nan,nan,0
Krishna_1,Run1,97430153158,nan,2.147491455078125,1
Krishna_1,Run1,97430169812,2.7826690673828125,2.147491455078125,1
Krishna_1,Run1,97430186467,2.7717132568359375,3.2191009521484375,1
Krishna_1,Run1,97430203122,2.7678985595703125,3.20806884765625,1
Krishna_1,Run1,97430219776,2.7549896240234375,3.195281982421875,1
Krishna_1,Run1,97430236431,2.7563323974609375,3.1990509033203125,1
Krishna_1,Run1,97430253086,2.737579345703125,3.1687469482421875,1
Krishna_1,Run1,97430269739,2.7127685546875,3.153472900390625,1
Krishna_1,Run1,97430286394,2.7100982666015625,3.1614837646484375,1
Krishna_1,Run1,97430303049,2.7216644287109375,3.1495513916015625,1
Krishna_1,Run1,97430319704,2.7151947021484375,3.1425323486328125,1
Krishna_1,Run1,97430336358,2.6857452392578125,3.1259002685546875,1
Krishna_1,Run1,97430353013,2.6995086669921875,3.1088104248046875,1
Krishna_1,Run1,97430369668,nan,nan,0
Krishna_1,Run1,97430386321,nan,nan,0
Krishna_1,Run1,97430402976,nan,nan,0
Krishna_1,Run1,97430419631,nan,nan,0
Krishna_1,Run1,97430436285,nan,nan,0
Krishna_1,Run1,97430452940,nan,nan,0
Krishna_1,Run1,97430469595,nan,nan,0
Krishna_1,Run1,97430486249,nan,nan,0
Krishna_1,Run1,97430502903,nan,nan,0
Krishna_1,Run1,97430519558,2.509796142578125,2.8769683837890625,1
Krishna_1,Run1,97430536212,2.6815032958984375,3.0617218017578125,1
Krishna_1,Run1,97430552867,2.762664794921875,3.219390869140625,1
Krishna_1,Run1,97430569522,2.7762908935546875,3.2418975830078125,1
Krishna_1,Run1,97430586177,2.7797393798828125,3.2398529052734375,1
Krishna_1,Run1,97430602831,2.770904541015625,3.2322540283203125,1
Krishna_1,Run1,97430619485,2.77996826171875,3.2364044189453125,1
Krishna_1,Run1,97430636140,2.797149658203125,3.2579498291015625,1
Krishna_1,Run1,97430652794,2.798004150390625,3.2791900634765625,1
Krishna_1,Run1,97430669449,2.7978973388671875,3.291259765625,1
Krishna_1,Run1,97430686104,2.8022308349609375,3.3041839599609375,1
Krishna_1,Run1,97430702758,2.827117919921875,3.31842041015625,1
Krishna_1,Run1,97430719413,2.8509521484375,3.338653564453125,1
Krishna_1,Run1,97430736067,2.860382080078125,3.3550872802734375,1
Krishna_1,Run1,97430752721,2.8689727783203125,3.37115478515625,1
Krishna_1,Run1,97430769376,2.886871337890625,3.389373779296875,1
Krishna_1,Run1,97430786031,2.8878173828125,3.3971710205078125,1
Krishna_1,Run1,97430802685,2.8737335205078125,3.4036102294921875,1
Krishna_1,Run1,97430819340,2.875640869140625,3.405181884765625,1
Krishna_1,Run1,97430835995,2.8674774169921875,3.3911895751953125,1
Krishna_1,Run1,97430852649,nan,nan,0
Krishna_1,Run1,97430869303,nan,nan,0
Krishna_1,Run1,97430885958,nan,nan,0
Krishna_1,Run1,97430902613,nan,nan,0
Krishna_1,Run1,97430919267,nan,nan,0
Krishna_1,Run1,97430935922,nan,nan,0
Krishna_1,Run1,97430952577,nan,nan,0
Krishna_1,Run1,97430969230,nan,nan,0
Krishna_1,Run1,97430985886,nan,nan,0
Krishna_1,Run1,97431002541,nan,nan,0
Krishna_1,Run1,97431019196,nan,nan,0
Krishna_1,Run1,97431035851,nan,nan,0
Krishna_1,Run1,97431052506,nan,nan,0
Krishna_1,Run1,97431069161,nan,3.2989654541015625,1
Krishna_1,Run1,97431085815,2.72344970703125,3.2989654541015625,1
Krishna_1,Run1,97431102470,2.744384765625,3.255462646484375,1
Krishna_1,Run1,97431119126,2.719451904296875,3.21734619140625,1
Krishna_1,Run1,97431135780,2.7036590576171875,3.2211151123046875,1
Krishna_1,Run1,97431152435,2.705780029296875,3.2308502197265625,1
Krishna_1,Run1,97431169091,2.7122039794921875,3.2165374755859375,1
