Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run4,170586266483,nan,nan,0
selva-2,Run4,170586283137,nan,nan,0
selva-2,Run4,170586299792,nan,nan,0
selva-2,Run4,170586316447,nan,nan,0
selva-2,Run4,170586333101,nan,nan,0
selva-2,Run4,170586349756,nan,nan,0
selva-2,Run4,170586366410,nan,nan,0
selva-2,Run4,170586383063,nan,nan,0
selva-2,Run4,170586399718,nan,nan,0
selva-2,Run4,170586416373,nan,nan,0
selva-2,Run4,170586433025,nan,nan,0
selva-2,Run4,170586449680,nan,3.3976898193359375,1
selva-2,Run4,170586466334,3.0875701904296875,3.2557220458984375,1
selva-2,Run4,170586482988,3.0875701904296875,3.299896240234375,1
selva-2,Run4,170586499641,3.1374053955078125,3.3162689208984375,1
selva-2,Run4,170586516295,3.1374053955078125,3.3152008056640625,1
selva-2,Run4,170586532950,2.2941436767578125,3.4957122802734375,1
selva-2,Run4,170586549604,2.2941436767578125,nan,1
selva-2,Run4,170586566259,nan,nan,0
selva-2,Run4,170586582914,nan,nan,0
selva-2,Run4,170586599568,nan,nan,0
selva-2,Run4,170586616223,nan,nan,0
selva-2,Run4,170586632878,nan,nan,0
selva-2,Run4,170586649532,nan,nan,0
selva-2,Run4,170586666187,2.075653076171875,nan,1
selva-2,Run4,170586682842,2.075653076171875,3.309112548828125,1
selva-2,Run4,170586699496,3.07861328125,3.1590576171875,1
selva-2,Run4,170586716151,3.188446044921875,3.261932373046875,1
selva-2,Run4,170586732806,3.317352294921875,3.3577423095703125,1
selva-2,Run4,170586749460,3.3480072021484375,3.3828277587890625,1
selva-2,Run4,170586766114,3.3604583740234375,3.388916015625,1
selva-2,Run4,170586782768,3.3060760498046875,3.25457763671875,1
selva-2,Run4,170586799422,nan,3.16351318359375,1
selva-2,Run4,170586816076,nan,nan,0
selva-2,Run4,170586832730,nan,nan,0
selva-2,Run4,170586849385,nan,nan,0
selva-2,Run4,170586866038,nan,nan,0
selva-2,Run4,170586882692,nan,nan,0
selva-2,Run4,170586899347,nan,nan,0
selva-2,Run4,170586916000,nan,nan,0
selva-2,Run4,170586932655,nan,nan,0
selva-2,Run4,170586949308,nan,nan,0
selva-2,Run4,170586965962,nan,nan,0
selva-2,Run4,170586982616,nan,nan,0
selva-2,Run4,170586999271,nan,nan,0
selva-2,Run4,170587015925,nan,nan,0
selva-2,Run4,170587032578,3.232940673828125,nan,1
selva-2,Run4,170587049232,3.232940673828125,3.32427978515625,1
selva-2,Run4,170587065886,3.336395263671875,3.32427978515625,1
selva-2,Run4,170587082539,3.336395263671875,3.7080230712890625,1
selva-2,Run4,170587099194,3.53802490234375,3.63330078125,1
selva-2,Run4,170587115847,3.56488037109375,3.648284912109375,1
selva-2,Run4,170587132501,3.564178466796875,3.6716461181640625,1
selva-2,Run4,170587149156,3.5813751220703125,3.680023193359375,1
selva-2,Run4,170587165811,3.5677642822265625,3.674468994140625,1
selva-2,Run4,170587182464,3.549285888671875,3.6750946044921875,1
selva-2,Run4,170587199119,3.5395050048828125,3.6665191650390625,1
selva-2,Run4,170587215774,3.5303192138671875,3.6583709716796875,1
selva-2,Run4,170587232428,3.5253448486328125,3.649383544921875,1
selva-2,Run4,170587249083,3.5349273681640625,3.6477813720703125,1
selva-2,Run4,170587265737,3.5319061279296875,3.64495849609375,1
selva-2,Run4,170587282392,3.52020263671875,3.647735595703125,1
selva-2,Run4,170587299046,3.5119171142578125,3.6488494873046875,1
selva-2,Run4,170587315701,3.5037689208984375,3.648345947265625,1
selva-2,Run4,170587332356,3.495452880859375,3.637420654296875,1
selva-2,Run4,170587349009,3.49786376953125,3.6154022216796875,1
selva-2,Run4,170587365664,3.4763031005859375,3.59783935546875,1
selva-2,Run4,170587382319,3.4499969482421875,3.5914154052734375,1
selva-2,Run4,170587398973,3.4199371337890625,3.55877685546875,1
selva-2,Run4,170587415627,3.399566650390625,3.54449462890625,1
selva-2,Run4,170587432282,3.3695831298828125,3.51385498046875,1
selva-2,Run4,170587448936,3.3658447265625,3.484100341796875,1
selva-2,Run4,170587465591,3.3316192626953125,3.4632110595703125,1
selva-2,Run4,170587482246,3.3086700439453125,3.4498748779296875,1
selva-2,Run4,170587498899,3.298095703125,3.425537109375,1
selva-2,Run4,170587515554,3.30926513671875,3.4318389892578125,1
selva-2,Run4,170587532209,3.29766845703125,3.410491943359375,1
selva-2,Run4,170587548864,3.2708740234375,3.3822479248046875,1
selva-2,Run4,170587565519,3.264495849609375,3.371368408203125,1
selva-2,Run4,170587582174,3.25555419921875,3.3561248779296875,1
selva-2,Run4,170587598830,3.1522369384765625,3.2563934326171875,1
selva-2,Run4,170587615485,3.0536041259765625,3.136810302734375,1
selva-2,Run4,170587632142,nan,nan,0
selva-2,Run4,170587648797,nan,nan,0
selva-2,Run4,170587665452,nan,nan,0
selva-2,Run4,170587682108,nan,nan,0
selva-2,Run4,170587698765,nan,nan,0
selva-2,Run4,170587715420,nan,nan,0
selva-2,Run4,170587732076,nan,nan,0
selva-2,Run4,170587748732,nan,nan,0
selva-2,Run4,170587765387,nan,nan,0
selva-2,Run4,170587782044,nan,2.9557037353515625,1
selva-2,Run4,170587798700,3.0195465087890625,2.9557037353515625,1
selva-2,Run4,170587815356,3.0195465087890625,3.4395599365234375,1
selva-2,Run4,170587832011,3.14886474609375,3.27520751953125,1
selva-2,Run4,170587848667,3.14886474609375,3.04437255859375,1
selva-2,Run4,170587865324,nan,2.7487640380859375,1
selva-2,Run4,170587881979,nan,nan,0
selva-2,Run4,170587898636,nan,nan,0
selva-2,Run4,170587915292,nan,nan,0
selva-2,Run4,170587931947,nan,nan,0
selva-2,Run4,170587948604,nan,nan,0
selva-2,Run4,170587965260,0.8959503173828125,nan,1
selva-2,Run4,170587981916,0.8959503173828125,2.321380615234375,1
selva-2,Run4,170587998573,nan,2.440277099609375,1
selva-2,Run4,170588015229,2.732513427734375,2.9462738037109375,1
selva-2,Run4,170588031885,3.041107177734375,3.3093414306640625,1
selva-2,Run4,170588048541,3.2471771240234375,3.3535003662109375,1
selva-2,Run4,170588065198,3.3463897705078125,3.4378204345703125,1
selva-2,Run4,170588081854,3.375701904296875,3.453369140625,1
selva-2,Run4,170588098510,3.3942413330078125,3.4983062744140625,1
selva-2,Run4,170588115167,3.39324951171875,3.4985809326171875,1
selva-2,Run4,170588131823,3.4096832275390625,3.5061187744140625,1
selva-2,Run4,170588148479,3.413543701171875,3.51177978515625,1
selva-2,Run4,170588165136,3.4244232177734375,3.5326690673828125,1
selva-2,Run4,170588181792,3.42266845703125,3.5236663818359375,1
selva-2,Run4,170588198449,3.23779296875,3.5854644775390625,1
selva-2,Run4,170588215105,3.0822601318359375,nan,1
selva-2,Run4,170588231762,nan,nan,0
selva-2,Run4,170588248418,nan,nan,0
selva-2,Run4,170588265075,nan,nan,0
selva-2,Run4,170588281731,nan,nan,0
selva-2,Run4,170588298388,nan,nan,0
selva-2,Run4,170588315045,nan,nan,0
selva-2,Run4,170588331701,nan,nan,0
selva-2,Run4,170588348359,nan,nan,0
selva-2,Run4,170588365013,nan,nan,0
selva-2,Run4,170588381669,nan,nan,0
selva-2,Run4,170588398324,nan,nan,0
selva-2,Run4,170588414978,nan,nan,0
selva-2,Run4,170588431634,nan,nan,0
selva-2,Run4,170588448289,1.9441375732421875,nan,1
selva-2,Run4,170588464943,2.3189239501953125,2.621978759765625,1
selva-2,Run4,170588481599,3.5919342041015625,3.07489013671875,1
selva-2,Run4,170588498254,3.38861083984375,3.42218017578125,1
selva-2,Run4,170588514908,3.254486083984375,3.5129852294921875,1
selva-2,Run4,170588531564,3.4533233642578125,3.605804443359375,1
selva-2,Run4,170588548219,3.510711669921875,3.5988311767578125,1
selva-2,Run4,170588564873,3.547607421875,3.6341094970703125,1
selva-2,Run4,170588581529,3.5497283935546875,3.6441802978515625,1
selva-2,Run4,170588598184,3.4708709716796875,3.5801849365234375,1
selva-2,Run4,170588614839,3.38623046875,3.3550262451171875,1
selva-2,Run4,170588631494,nan,2.80010986328125,1
selva-2,Run4,170588648149,nan,nan,0
selva-2,Run4,170588664804,nan,nan,0
selva-2,Run4,170588681459,nan,nan,0
selva-2,Run4,170588698114,nan,nan,0
selva-2,Run4,170588714769,nan,nan,0
selva-2,Run4,170588731424,3.6029815673828125,3.0998382568359375,1
selva-2,Run4,170588748079,3.6029815673828125,3.4435577392578125,1
selva-2,Run4,170588764734,3.3176422119140625,3.4376220703125,1
selva-2,Run4,170588781389,3.3176422119140625,3.5151519775390625,1
selva-2,Run4,170588798044,3.5561676025390625,3.626983642578125,1
selva-2,Run4,170588814700,3.600006103515625,3.63330078125,1
selva-2,Run4,170588831354,3.6224212646484375,3.66448974609375,1
selva-2,Run4,170588848009,3.5919647216796875,3.562103271484375,1
selva-2,Run4,170588864665,nan,3.5050506591796875,1
selva-2,Run4,170588881320,nan,nan,0
selva-2,Run4,170588897974,nan,nan,0
selva-2,Run4,170588914630,nan,nan,0
selva-2,Run4,170588931285,nan,nan,0
selva-2,Run4,170588947939,nan,nan,0
selva-2,Run4,170588964595,nan,nan,0
selva-2,Run4,170588981250,3.5545806884765625,3.4060516357421875,1
selva-2,Run4,170588997904,3.62237548828125,3.4060516357421875,1
selva-2,Run4,170589014560,3.698883056640625,3.58441162109375,1
selva-2,Run4,170589031215,3.4532318115234375,3.1602935791015625,1
selva-2,Run4,170589047869,3.5368804931640625,3.21929931640625,1
selva-2,Run4,170589064525,3.62811279296875,3.5338897705078125,1
selva-2,Run4,170589081180,3.65655517578125,3.5873260498046875,1
selva-2,Run4,170589097834,3.705780029296875,3.647064208984375,1
selva-2,Run4,170589114490,3.7362060546875,3.6572723388671875,1
selva-2,Run4,170589131145,3.766754150390625,3.709808349609375,1
selva-2,Run4,170589147800,3.76568603515625,3.7002105712890625,1
selva-2,Run4,170589164454,3.73480224609375,3.6712646484375,1
selva-2,Run4,170589181109,3.6793060302734375,3.60015869140625,1
selva-2,Run4,170589197764,nan,3.6230621337890625,1
selva-2,Run4,170589214418,nan,nan,0
selva-2,Run4,170589231073,nan,nan,0
selva-2,Run4,170589247729,nan,nan,0
selva-2,Run4,170589264382,nan,nan,0
selva-2,Run4,170589281037,nan,nan,0
selva-2,Run4,170589297693,nan,nan,0
selva-2,Run4,170589314346,nan,nan,0
selva-2,Run4,170589331001,nan,nan,0
selva-2,Run4,170589347657,nan,nan,0
selva-2,Run4,170589364310,nan,nan,0
selva-2,Run4,170589380965,nan,nan,0
selva-2,Run4,170589397621,nan,nan,0
selva-2,Run4,170589414275,3.6577911376953125,nan,1
selva-2,Run4,170589430929,3.7156982421875,2.5916900634765625,1
selva-2,Run4,170589447585,3.7871246337890625,3.0909271240234375,1
selva-2,Run4,170589464239,3.474578857421875,3.7588958740234375,1
selva-2,Run4,170589480893,3.559844970703125,3.7521820068359375,1
selva-2,Run4,170589497549,3.6337890625,3.564697265625,1
selva-2,Run4,170589514203,3.5777435302734375,3.5552215576171875,1
selva-2,Run4,170589530857,3.6634979248046875,3.7328948974609375,1
selva-2,Run4,170589547512,3.781494140625,nan,1
selva-2,Run4,170589564167,nan,nan,0
selva-2,Run4,170589580821,nan,nan,0
selva-2,Run4,170589597476,nan,nan,0
selva-2,Run4,170589614131,nan,nan,0
selva-2,Run4,170589630785,nan,nan,0
selva-2,Run4,170589647440,nan,nan,0
selva-2,Run4,170589664095,nan,nan,0
selva-2,Run4,170589680750,2.126373291015625,nan,1
selva-2,Run4,170589697404,2.126373291015625,nan,1
selva-2,Run4,170589714059,3.5741119384765625,2.9969024658203125,1
selva-2,Run4,170589730714,3.7154541015625,2.9969024658203125,1
selva-2,Run4,170589747368,3.8164520263671875,3.6703643798828125,1
selva-2,Run4,170589764023,3.58807373046875,3.520050048828125,1
selva-2,Run4,170589780678,3.673309326171875,3.55303955078125,1
selva-2,Run4,170589797331,3.7317047119140625,3.5847015380859375,1
selva-2,Run4,170589813986,3.7382965087890625,3.6164093017578125,1
selva-2,Run4,170589830641,3.7758636474609375,3.6785125732421875,1
selva-2,Run4,170589847295,3.794464111328125,3.6786956787109375,1
selva-2,Run4,170589863950,3.8113861083984375,3.70428466796875,1
selva-2,Run4,170589880605,3.803070068359375,3.705810546875,1
selva-2,Run4,170589897259,3.80615234375,3.7112579345703125,1
selva-2,Run4,170589913913,3.8098602294921875,3.7241973876953125,1
selva-2,Run4,170589930569,3.81512451171875,3.73712158203125,1
selva-2,Run4,170589947224,3.821044921875,3.73919677734375,1
selva-2,Run4,170589963877,3.831512451171875,3.763031005859375,1
selva-2,Run4,170589980532,3.8273162841796875,3.76165771484375,1
selva-2,Run4,170589997187,3.829071044921875,3.76214599609375,1
selva-2,Run4,170590013841,3.83282470703125,3.750030517578125,1
selva-2,Run4,170590030496,3.8263397216796875,3.76275634765625,1
selva-2,Run4,170590047151,3.812744140625,3.776123046875,1
selva-2,Run4,170590063804,3.8113861083984375,3.7716217041015625,1
selva-2,Run4,170590080459,3.815521240234375,3.76007080078125,1
selva-2,Run4,170590097114,3.817230224609375,3.7536468505859375,1
selva-2,Run4,170590113768,3.8187713623046875,3.7549896240234375,1
selva-2,Run4,170590130423,3.8153228759765625,3.7513427734375,1
selva-2,Run4,170590147078,3.811126708984375,3.7566375732421875,1
selva-2,Run4,170590163732,3.80364990234375,3.7678985595703125,1
selva-2,Run4,170590180386,3.808349609375,3.7652130126953125,1
selva-2,Run4,170590197041,3.7961273193359375,3.748504638671875,1
selva-2,Run4,170590213697,3.7785491943359375,3.7448272705078125,1
selva-2,Run4,170590230350,3.765716552734375,3.7376708984375,1
selva-2,Run4,170590247005,3.77532958984375,3.6780548095703125,1
selva-2,Run4,170590263660,3.7618865966796875,3.6714324951171875,1
selva-2,Run4,170590280313,3.7445526123046875,3.7213897705078125,1
selva-2,Run4,170590296969,3.73944091796875,3.7274017333984375,1
selva-2,Run4,170590313624,3.7261505126953125,3.7227783203125,1
selva-2,Run4,170590330277,3.713409423828125,3.7026824951171875,1
selva-2,Run4,170590346932,3.7090911865234375,3.709716796875,1
selva-2,Run4,170590363587,3.69989013671875,3.7133636474609375,1
selva-2,Run4,170590380240,3.7115936279296875,3.711822509765625,1
selva-2,Run4,170590396895,3.6858367919921875,3.679229736328125,1
selva-2,Run4,170590413550,3.67901611328125,3.6913299560546875,1
selva-2,Run4,170590430204,3.6682586669921875,3.6921234130859375,1
selva-2,Run4,170590446858,3.609832763671875,3.6310882568359375,1
selva-2,Run4,170590463513,nan,3.2341156005859375,1
selva-2,Run4,170590480169,nan,2.8218231201171875,1
selva-2,Run4,170590496822,nan,nan,0
selva-2,Run4,170590513477,nan,nan,0
selva-2,Run4,170590530131,nan,nan,0
selva-2,Run4,170590546785,nan,nan,0
selva-2,Run4,170590563440,nan,nan,0
selva-2,Run4,170590580095,nan,nan,0
selva-2,Run4,170590596749,nan,nan,0
selva-2,Run4,170590613403,nan,nan,0
selva-2,Run4,170590630058,nan,nan,0
selva-2,Run4,170590646711,3.5194549560546875,nan,1
selva-2,Run4,170590663367,3.568359375,2.483673095703125,1
selva-2,Run4,170590680021,3.70050048828125,2.735260009765625,1
selva-2,Run4,170590696675,nan,3.0987701416015625,1
selva-2,Run4,170590713330,nan,nan,0
selva-2,Run4,170590729984,nan,nan,0
selva-2,Run4,170590746639,nan,nan,0
selva-2,Run4,170590763294,nan,nan,0
selva-2,Run4,170590779949,nan,nan,0
selva-2,Run4,170590796604,nan,nan,0
selva-2,Run4,170590813258,nan,3.0202789306640625,1
selva-2,Run4,170590829913,nan,3.0202789306640625,1
selva-2,Run4,170590846569,2.9769744873046875,nan,1
selva-2,Run4,170590863223,3.326141357421875,3.2472076416015625,1
selva-2,Run4,170590879878,3.57379150390625,3.4150390625,1
selva-2,Run4,170590896533,3.5570831298828125,3.4702301025390625,1
selva-2,Run4,170590913187,3.595123291015625,3.5236358642578125,1
selva-2,Run4,170590929842,3.6522979736328125,3.5724639892578125,1
selva-2,Run4,170590946498,3.6037445068359375,3.5204315185546875,1
selva-2,Run4,170590963152,3.619842529296875,3.6129913330078125,1
selva-2,Run4,170590979807,nan,nan,0
selva-2,Run4,170590996462,nan,nan,0
selva-2,Run4,170591013117,nan,nan,0
selva-2,Run4,170591029772,nan,nan,0
selva-2,Run4,170591046427,nan,nan,0
selva-2,Run4,170591063082,nan,nan,0
selva-2,Run4,170591079736,nan,nan,0
selva-2,Run4,170591096391,nan,nan,0
selva-2,Run4,170591113046,3.74249267578125,3.423492431640625,1
selva-2,Run4,170591129701,3.7933349609375,3.423492431640625,1
selva-2,Run4,170591146356,3.7561187744140625,3.6728973388671875,1
selva-2,Run4,170591163011,3.5761566162109375,3.51849365234375,1
selva-2,Run4,170591179665,3.512786865234375,3.5614166259765625,1
selva-2,Run4,170591196320,3.6746978759765625,3.615997314453125,1
selva-2,Run4,170591212976,3.743133544921875,3.6466827392578125,1
selva-2,Run4,170591229630,3.784759521484375,3.6991729736328125,1
selva-2,Run4,170591246285,3.7994842529296875,3.70794677734375,1
selva-2,Run4,170591262940,3.815216064453125,3.7454681396484375,1
selva-2,Run4,170591279595,3.8299560546875,3.7597503662109375,1
selva-2,Run4,170591296249,3.8419036865234375,3.775238037109375,1
selva-2,Run4,170591312905,3.8248748779296875,3.78509521484375,1
selva-2,Run4,170591329560,3.8318023681640625,3.7948760986328125,1
selva-2,Run4,170591346214,3.8359527587890625,3.78436279296875,1
selva-2,Run4,170591362869,3.8374481201171875,3.798431396484375,1
selva-2,Run4,170591379524,3.847076416015625,3.8038177490234375,1
selva-2,Run4,170591396179,3.8573455810546875,3.823272705078125,1
selva-2,Run4,170591412834,3.8497467041015625,3.83538818359375,1
selva-2,Run4,170591429489,3.857696533203125,3.84051513671875,1
selva-2,Run4,170591446143,3.859130859375,3.8300933837890625,1
selva-2,Run4,170591462798,3.8626251220703125,3.838592529296875,1
selva-2,Run4,170591479453,3.869415283203125,3.8578643798828125,1
selva-2,Run4,170591496108,3.8587493896484375,3.855499267578125,1
selva-2,Run4,170591512763,3.851806640625,3.834991455078125,1
selva-2,Run4,170591529418,3.8530731201171875,3.8345947265625,1
selva-2,Run4,170591546073,3.85443115234375,3.830596923828125,1
selva-2,Run4,170591562727,3.8551788330078125,3.8314208984375,1
selva-2,Run4,170591579382,3.8538970947265625,3.8424224853515625,1
selva-2,Run4,170591596038,3.8512115478515625,3.83685302734375,1
selva-2,Run4,170591612692,3.84234619140625,3.821441650390625,1
selva-2,Run4,170591629347,3.835662841796875,3.819091796875,1
selva-2,Run4,170591646002,3.8533172607421875,3.812591552734375,1
selva-2,Run4,170591662656,3.857452392578125,3.8806304931640625,1
selva-2,Run4,170591679312,3.8437652587890625,3.9084930419921875,1
selva-2,Run4,170591695967,3.8474273681640625,3.81365966796875,1
selva-2,Run4,170591712621,3.850921630859375,3.818267822265625,1
selva-2,Run4,170591729276,3.84417724609375,3.8126983642578125,1
selva-2,Run4,170591745931,3.837127685546875,3.7979736328125,1
selva-2,Run4,170591762585,3.8326416015625,3.8076934814453125,1
selva-2,Run4,170591779241,3.828033447265625,3.8056488037109375,1
selva-2,Run4,170591795896,3.81988525390625,3.7886810302734375,1
selva-2,Run4,170591812551,3.8102874755859375,3.7908477783203125,1
selva-2,Run4,170591829205,3.8061676025390625,3.79669189453125,1
selva-2,Run4,170591845860,3.8124237060546875,3.7980499267578125,1
selva-2,Run4,170591862516,3.8087310791015625,3.8019561767578125,1
selva-2,Run4,170591879170,3.795318603515625,3.7935638427734375,1
selva-2,Run4,170591895825,3.78887939453125,3.788909912109375,1
selva-2,Run4,170591912480,3.791778564453125,3.7933807373046875,1
selva-2,Run4,170591929134,3.791259765625,3.794586181640625,1
selva-2,Run4,170591945789,3.794525146484375,3.808319091796875,1
selva-2,Run4,170591962445,3.7928314208984375,3.811920166015625,1
selva-2,Run4,170591979099,3.7843170166015625,3.7959442138671875,1
selva-2,Run4,170591995754,3.78863525390625,3.79583740234375,1
selva-2,Run4,170592012409,3.791656494140625,3.8000946044921875,1
selva-2,Run4,170592029063,3.786529541015625,3.8086395263671875,1
selva-2,Run4,170592045719,3.7933197021484375,3.811248779296875,1
selva-2,Run4,170592062374,3.8059234619140625,3.8105010986328125,1
selva-2,Run4,170592079029,3.81610107421875,3.825347900390625,1
selva-2,Run4,170592095683,3.8216400146484375,3.83258056640625,1
selva-2,Run4,170592112338,3.814910888671875,3.8253936767578125,1
selva-2,Run4,170592128993,3.825775146484375,3.831146240234375,1
selva-2,Run4,170592145648,3.844512939453125,3.8407135009765625,1
selva-2,Run4,170592162303,3.859222412109375,3.85064697265625,1
selva-2,Run4,170592178958,3.85546875,3.85784912109375,1
selva-2,Run4,170592195612,3.865478515625,3.872650146484375,1
selva-2,Run4,170592212267,3.87835693359375,3.8749237060546875,1
selva-2,Run4,170592228923,3.8928680419921875,3.8809967041015625,1
selva-2,Run4,170592245577,3.8976287841796875,3.8907318115234375,1
selva-2,Run4,170592262232,3.90545654296875,3.897705078125,1
selva-2,Run4,170592278887,3.913238525390625,3.8946380615234375,1
selva-2,Run4,170592295541,3.9231109619140625,3.9023284912109375,1
selva-2,Run4,170592312196,3.9373321533203125,3.9033966064453125,1
selva-2,Run4,170592328852,3.9468994140625,3.914031982421875,1
selva-2,Run4,170592345507,3.9480743408203125,3.92840576171875,1
selva-2,Run4,170592362161,3.963348388671875,3.929412841796875,1
selva-2,Run4,170592378815,3.973052978515625,3.933319091796875,1
selva-2,Run4,170592395470,3.9772491455078125,3.953521728515625,1
selva-2,Run4,170592412125,3.9833526611328125,3.954620361328125,1
selva-2,Run4,170592428780,3.9909210205078125,3.9647369384765625,1
selva-2,Run4,170592445435,3.99554443359375,3.9601287841796875,1
selva-2,Run4,170592462089,4.007568359375,3.95806884765625,1
selva-2,Run4,170592478743,4.009979248046875,3.9749298095703125,1
selva-2,Run4,170592495398,4.01708984375,3.9972991943359375,1
selva-2,Run4,170592512053,4.020965576171875,4.002655029296875,1
selva-2,Run4,170592528708,4.0293121337890625,4.009002685546875,1
selva-2,Run4,170592545363,4.039215087890625,4.0095977783203125,1
selva-2,Run4,170592562017,4.046478271484375,4.009735107421875,1
selva-2,Run4,170592578671,4.0552978515625,4.01153564453125,1
selva-2,Run4,170592595327,4.062896728515625,4.0201416015625,1
selva-2,Run4,170592611982,4.0626373291015625,4.0225677490234375,1
selva-2,Run4,170592628636,4.070648193359375,4.0189666748046875,1
selva-2,Run4,170592645291,4.0741424560546875,4.0189361572265625,1
selva-2,Run4,170592661946,4.0790863037109375,4.01971435546875,1
selva-2,Run4,170592678599,4.078643798828125,4.005584716796875,1
selva-2,Run4,170592695255,4.0778045654296875,4.0104217529296875,1
selva-2,Run4,170592711910,4.0782318115234375,4.014129638671875,1
selva-2,Run4,170592728564,4.0880279541015625,3.997314453125,1
selva-2,Run4,170592745219,4.0866851806640625,4.0080108642578125,1
selva-2,Run4,170592761873,4.082794189453125,4.0116424560546875,1
selva-2,Run4,170592778528,4.08734130859375,4.0059051513671875,1
selva-2,Run4,170592795183,4.0931854248046875,3.9997711181640625,1
selva-2,Run4,170592811838,4.094207763671875,4.0018157958984375,1
selva-2,Run4,170592828492,4.0989837646484375,4.0104522705078125,1
selva-2,Run4,170592845147,4.104217529296875,4.00897216796875,1
selva-2,Run4,170592861801,4.106414794921875,3.9989166259765625,1
selva-2,Run4,170592878457,4.105712890625,4.00152587890625,1
selva-2,Run4,170592895111,4.104705810546875,4.0053253173828125,1
selva-2,Run4,170592911766,4.10528564453125,4.0091400146484375,1
selva-2,Run4,170592928421,4.1138153076171875,4.0161590576171875,1
selva-2,Run4,170592945074,4.1189422607421875,4.0102081298828125,1
selva-2,Run4,170592961730,4.1148223876953125,4.01885986328125,1
selva-2,Run4,170592978385,4.1153106689453125,4.0193328857421875,1
selva-2,Run4,170592995039,4.122314453125,4.010498046875,1
selva-2,Run4,170593011694,4.1245880126953125,4.0152435302734375,1
selva-2,Run4,170593028348,4.1286163330078125,4.025543212890625,1
selva-2,Run4,170593045002,4.1299285888671875,4.02459716796875,1
selva-2,Run4,170593061658,4.129608154296875,4.0302734375,1
selva-2,Run4,170593078313,4.130218505859375,4.037445068359375,1
selva-2,Run4,170593094967,4.134033203125,4.0496368408203125,1
selva-2,Run4,170593111621,4.1317291259765625,4.05328369140625,1
selva-2,Run4,170593128276,4.137451171875,4.060455322265625,1
selva-2,Run4,170593144932,4.1457977294921875,4.06158447265625,1
