Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run3,253894597333,4.265670776367188,4.601242065429688,0.0
Satish_Final_1,Run3,253894613966,4.265670776367188,4.601242065429688,0.0
Satish_Final_1,Run3,253894643945,4.265670776367188,4.601242065429688,0.0
Satish_Final_1,Run3,253894660594,4.265670776367188,4.601242065429688,0.0
Satish_Final_1,Run3,253894694625,4.265670776367188,4.601242065429688,0.0
Satish_Final_1,Run3,253894711275,4.265670776367188,4.601242065429688,1.0
Satish_Final_1,Run3,253894727925,4.2789459228515625,4.6704864501953125,1.0
Satish_Final_1,Run3,253894744575,4.3986663818359375,4.814849853515625,1.0
Satish_Final_1,Run3,253894761226,4.455337524414063,4.8802032470703125,1.0
Satish_Final_1,Run3,253894777879,4.5034942626953125,5.01318359375,1.0
Satish_Final_1,Run3,253894794544,4.473068237304688,4.881744384765625,1.0
Satish_Final_1,Run3,253894811211,4.3912506103515625,4.75030517578125,1.0
Satish_Final_1,Run3,253894827876,4.4073638916015625,4.7779388427734375,1.0
Satish_Final_1,Run3,253894844528,4.421676635742188,4.791763305664063,1.0
Satish_Final_1,Run3,253894861180,4.3984222412109375,4.77264404296875,1.0
Satish_Final_1,Run3,253894877832,4.361236572265625,4.776702880859375,1.0
Satish_Final_1,Run3,253894894481,4.3427734375,4.7106475830078125,1.0
Satish_Final_1,Run3,253894911131,4.31658935546875,4.6829681396484375,1.0
Satish_Final_1,Run3,253894927781,4.2921295166015625,4.673980712890625,1.0
Satish_Final_1,Run3,253894944432,4.252777099609375,4.641632080078125,1.0
Satish_Final_1,Run3,253894961085,4.2303009033203125,4.61614990234375,1.0
Satish_Final_1,Run3,253894977738,4.0185546875,4.2321624755859375,1.0
Satish_Final_1,Run3,253894994398,4.0185546875,4.053024291992188,1.0
Satish_Final_1,Run3,253895011059,4.018156571821733,4.07909393310547,0.0
Satish_Final_1,Run3,253895027720,4.017758456143466,4.105163574218751,0.0
Satish_Final_1,Run3,253895044373,4.017360340465199,4.131233215332032,0.0
Satish_Final_1,Run3,253895061025,4.0169622247869325,4.157302856445313,0.0
Satish_Final_1,Run3,253895077678,4.016564109108665,4.183372497558594,0.0
Satish_Final_1,Run3,253895094337,4.016165993430398,4.209442138671875,0.0
Satish_Final_1,Run3,253895110994,4.015767877752131,4.235511779785156,0.0
Satish_Final_1,Run3,253895127653,4.015369762073864,4.2615814208984375,0.0
Satish_Final_1,Run3,253895144307,4.014971646395598,4.287651062011719,0.0
Satish_Final_1,Run3,253895160959,4.01457353071733,4.313720703125,1.0
Satish_Final_1,Run3,253895177613,4.014175415039063,3.9833831787109375,1.0
Satish_Final_1,Run3,253895194269,3.970504760742188,4.104461669921875,1.0
Satish_Final_1,Run3,253895210926,3.724777221679688,4.149673461914063,1.0
Satish_Final_1,Run3,253895227585,3.7275543212890634,4.0313873291015625,1.0
Satish_Final_1,Run3,253895244242,3.800537109375,4.1362152099609375,1.0
Satish_Final_1,Run3,253895260895,3.810577392578125,4.1621856689453125,1.0
Satish_Final_1,Run3,253895277549,3.857955932617188,4.2051544189453125,1.0
Satish_Final_1,Run3,253895294206,3.8553314208984375,4.208053588867188,1.0
Satish_Final_1,Run3,253895310862,3.930831909179688,3.971527099609375,1.0
Satish_Final_1,Run3,253895327518,3.9452015269886367,3.728347778320313,1.0
Satish_Final_1,Run3,253895344172,3.9595711447975854,3.7990531921386723,0.0
Satish_Final_1,Run3,253895360827,3.9739407626065346,3.8697586059570317,0.0
Satish_Final_1,Run3,253895377479,3.9883103804154834,3.940464019775391,0.0
Satish_Final_1,Run3,253895394132,4.002679998224432,4.011169433593751,0.0
Satish_Final_1,Run3,253895410786,4.017049616033381,4.08187484741211,0.0
Satish_Final_1,Run3,253895427439,4.03141923384233,4.15258026123047,0.0
Satish_Final_1,Run3,253895444093,4.045788851651278,4.223285675048829,0.0
Satish_Final_1,Run3,253895460747,4.0601584694602275,4.293991088867188,1.0
Satish_Final_1,Run3,253895477400,4.074528087269176,4.31561279296875,1.0
Satish_Final_1,Run3,253895494056,4.088897705078125,4.4857330322265625,1.0
Satish_Final_1,Run3,253895510712,4.03070068359375,4.251251220703125,1.0
Satish_Final_1,Run3,253895527367,4.0268096923828125,4.18121337890625,1.0
Satish_Final_1,Run3,253895544024,4.0860137939453125,4.271255493164063,1.0
Satish_Final_1,Run3,253895560680,4.083999633789063,4.264816284179688,1.0
Satish_Final_1,Run3,253895577337,3.954071044921875,4.314666748046875,1.0
Satish_Final_1,Run3,253895593990,3.985549926757813,4.327178955078125,1.0
Satish_Final_1,Run3,253895610645,4.037017822265625,4.372238159179688,1.0
Satish_Final_1,Run3,253895627299,4.0245361328125,4.3970794677734375,1.0
Satish_Final_1,Run3,253895643953,4.04339599609375,4.4342041015625,1.0
Satish_Final_1,Run3,253895660607,4.0558624267578125,4.4263458251953125,1.0
Satish_Final_1,Run3,253895677262,4.087249755859375,4.439224243164063,1.0
Satish_Final_1,Run3,253895693916,4.131378173828125,4.452072143554688,1.0
Satish_Final_1,Run3,253895710572,4.161865234375,4.4949493408203125,1.0
Satish_Final_1,Run3,253895727227,4.1598052978515625,4.514678955078125,1.0
Satish_Final_1,Run3,253895743883,4.17626953125,4.527923583984375,1.0
Satish_Final_1,Run3,253895760538,4.1589202880859375,4.52752685546875,1.0
Satish_Final_1,Run3,253895777195,4.181243896484375,4.537384033203125,1.0
Satish_Final_1,Run3,253895793849,4.195404052734375,4.543212890625,1.0
Satish_Final_1,Run3,253895810506,4.20361328125,4.55078125,1.0
Satish_Final_1,Run3,253895827162,4.200164794921875,4.544830322265625,1.0
Satish_Final_1,Run3,253895843818,4.1903839111328125,4.5274200439453125,1.0
Satish_Final_1,Run3,253895860474,4.20770263671875,4.549652099609375,1.0
Satish_Final_1,Run3,253895877130,4.219390869140625,4.5739288330078125,1.0
Satish_Final_1,Run3,253895893786,4.218551635742188,4.5609893798828125,1.0
Satish_Final_1,Run3,253895910439,4.2235260009765625,4.5630645751953125,1.0
Satish_Final_1,Run3,253895927094,4.2215576171875,4.5714874267578125,1.0
Satish_Final_1,Run3,253895943749,4.222930908203125,4.5755767822265625,1.0
Satish_Final_1,Run3,253895960403,4.2299346923828125,4.567535400390625,1.0
Satish_Final_1,Run3,253895977058,4.230133056640625,4.5709228515625,1.0
Satish_Final_1,Run3,253895993713,4.2249755859375,4.5819244384765625,1.0
Satish_Final_1,Run3,253896010367,4.22320556640625,4.583984375,1.0
Satish_Final_1,Run3,253896027022,4.221771240234375,4.5758819580078125,1.0
Satish_Final_1,Run3,253896043677,4.2201690673828125,4.5710296630859375,1.0
Satish_Final_1,Run3,253896060331,4.214813232421875,4.572662353515625,1.0
Satish_Final_1,Run3,253896076986,4.21612548828125,4.57269287109375,1.0
Satish_Final_1,Run3,253896093641,4.218292236328125,4.5719757080078125,1.0
Satish_Final_1,Run3,253896110297,4.20904541015625,4.56512451171875,1.0
Satish_Final_1,Run3,253896126951,4.2003173828125,4.552047729492188,1.0
Satish_Final_1,Run3,253896143607,4.189544677734375,4.542449951171875,1.0
Satish_Final_1,Run3,253896160263,4.1932373046875,4.537277221679688,1.0
Satish_Final_1,Run3,253896176917,4.191909790039063,4.536529541015625,1.0
Satish_Final_1,Run3,253896193572,4.19805908203125,4.538864135742188,1.0
Satish_Final_1,Run3,253896210228,4.1997833251953125,4.5319671630859375,1.0
Satish_Final_1,Run3,253896226883,4.2049407958984375,4.537994384765625,1.0
Satish_Final_1,Run3,253896243539,4.2045440673828125,4.5392913818359375,1.0
Satish_Final_1,Run3,253896260194,4.19842529296875,4.5384063720703125,1.0
Satish_Final_1,Run3,253896276849,4.2222442626953125,4.553634643554688,1.0
Satish_Final_1,Run3,253896293505,4.221206665039063,4.5598907470703125,1.0
Satish_Final_1,Run3,253896310161,4.194183349609375,4.5645904541015625,1.0
Satish_Final_1,Run3,253896326816,4.1449737548828125,4.5482940673828125,1.0
Satish_Final_1,Run3,253896343471,4.222946166992188,4.4896304222845265,1.0
Satish_Final_1,Run3,253896360127,4.222946166992188,4.4309667771862395,1.0
Satish_Final_1,Run3,253896376783,4.289108276367188,4.3723031320879535,1.0
Satish_Final_1,Run3,253896393439,4.3040924072265625,4.3136394869896675,1.0
Satish_Final_1,Run3,253896410094,4.3284912109375,4.2549758418913814,1.0
Satish_Final_1,Run3,253896426750,4.248481163611779,4.1963121967930945,0.0
Satish_Final_1,Run3,253896443405,4.1684711162860575,4.1376485516948085,0.0
Satish_Final_1,Run3,253896460061,4.088461068960337,4.0789849065965225,0.0
Satish_Final_1,Run3,253896476717,4.008451021634615,4.0203212614982355,0.0
Satish_Final_1,Run3,253896493372,3.928440974308894,3.9616576163999495,0.0
Satish_Final_1,Run3,253896510027,3.848430926983173,3.902993971301663,0.0
Satish_Final_1,Run3,253896526682,3.7684208796574516,3.844330326203377,0.0
Satish_Final_1,Run3,253896543336,3.688410832331731,3.7856666811050905,0.0
Satish_Final_1,Run3,253896559991,3.6084007850060096,3.7270030360068045,0.0
Satish_Final_1,Run3,253896576647,3.5283907376802883,3.668339390908518,0.0
Satish_Final_1,Run3,253896593301,3.4483806903545675,3.6096757458102315,0.0
Satish_Final_1,Run3,253896609956,3.368370643028846,3.5510121007119455,0.0
Satish_Final_1,Run3,253896626611,3.288360595703125,3.492348455613659,0.0
Satish_Final_1,Run3,253896643266,3.2083505483774037,3.4336848105153726,0.0
Satish_Final_1,Run3,253896659921,3.1283405010516825,3.3750211654170865,0.0
Satish_Final_1,Run3,253896676576,3.0483304537259617,3.3163575203188,0.0
Satish_Final_1,Run3,253896693231,2.96832040640024,3.2576938752205136,0.0
Satish_Final_1,Run3,253896709885,2.888310359074519,3.1990302301222275,0.0
Satish_Final_1,Run3,253896726540,2.808300311748798,3.1403665850239415,0.0
Satish_Final_1,Run3,253896743196,2.7282902644230766,3.081702939925655,0.0
Satish_Final_1,Run3,253896759850,2.648280217097356,3.0230392948273686,0.0
Satish_Final_1,Run3,253896776505,2.5682701697716346,2.9643756497290825,0.0
Satish_Final_1,Run3,253896793160,2.4882601224459133,2.905712004630796,0.0
Satish_Final_1,Run3,253896809814,2.408250075120192,2.8470483595325096,0.0
Satish_Final_1,Run3,253896826469,2.328240027794471,2.7883847144342235,0.0
Satish_Final_1,Run3,253896843125,2.24822998046875,2.729721069335937,1.0
Satish_Final_1,Run3,253896859779,2.24822998046875,2.729721069335937,1.0
Satish_Final_1,Run3,253896876434,3.3150634765625,3.655731201171875,1.0
Satish_Final_1,Run3,253896893089,3.4489288330078125,3.6267242431640634,1.0
Satish_Final_1,Run3,253896909744,3.558090209960937,3.582183837890625,1.0
Satish_Final_1,Run3,253896926399,3.5463409423828125,3.853195190429688,1.0
Satish_Final_1,Run3,253896943054,3.551788330078125,3.796722412109375,1.0
Satish_Final_1,Run3,253896959709,3.5089874267578125,3.754592895507813,1.0
Satish_Final_1,Run3,253896976363,3.463376131924716,3.7305160522460943,0.0
Satish_Final_1,Run3,253896993018,3.417764837091619,3.706439208984375,0.0
Satish_Final_1,Run3,253897009673,3.372153542258523,3.6823623657226565,0.0
Satish_Final_1,Run3,253897026328,3.3265422474254263,3.658285522460938,0.0
Satish_Final_1,Run3,253897042983,3.2809309525923296,3.6342086791992188,0.0
Satish_Final_1,Run3,253897059638,3.235319657759233,3.6101318359375,0.0
Satish_Final_1,Run3,253897076292,3.1897083629261362,3.5860549926757814,0.0
Satish_Final_1,Run3,253897092947,3.14409706809304,3.5619781494140628,0.0
Satish_Final_1,Run3,253897109603,3.0984857732599433,3.5379013061523437,0.0
Satish_Final_1,Run3,253897126257,3.0528744784268467,3.513824462890625,1.0
Satish_Final_1,Run3,253897142912,3.00726318359375,3.513824462890625,1.0
Satish_Final_1,Run3,253897159568,3.00726318359375,3.4681243896484375,1.0
Satish_Final_1,Run3,253897176223,3.1554107666015625,3.42242431640625,1.0
Satish_Final_1,Run3,253897192877,3.1554107666015625,3.42242431640625,1.0
Satish_Final_1,Run3,253897209532,3.262176513671875,3.496932983398437,1.0
Satish_Final_1,Run3,253897226188,3.262176513671875,3.5511016845703125,1.0
Satish_Final_1,Run3,253897242842,3.3181610107421875,3.593109130859375,1.0
Satish_Final_1,Run3,253897259497,3.3181610107421875,3.598876953125,1.0
Satish_Final_1,Run3,253897276152,3.3472900390625,3.622146606445313,1.0
Satish_Final_1,Run3,253897292807,3.3934326171875,3.6491546630859375,1.0
Satish_Final_1,Run3,253897309462,3.4293212890625,3.66644287109375,1.0
Satish_Final_1,Run3,253897326117,3.4527587890625,3.6574554443359375,1.0
Satish_Final_1,Run3,253897342771,3.4759674072265625,3.66827392578125,1.0
Satish_Final_1,Run3,253897359426,3.5020294189453125,3.685348510742188,1.0
Satish_Final_1,Run3,253897376082,3.519012451171875,3.7198638916015625,1.0
Satish_Final_1,Run3,253897392736,3.515609741210937,3.761550903320313,1.0
Satish_Final_1,Run3,253897409391,3.526519775390625,3.7740325927734375,1.0
Satish_Final_1,Run3,253897426047,3.553375244140625,3.773880004882813,1.0
Satish_Final_1,Run3,253897442702,3.576446533203125,3.787445068359375,1.0
Satish_Final_1,Run3,253897459356,3.5897674560546875,3.7736968994140634,1.0
Satish_Final_1,Run3,253897476012,3.607009887695313,3.783111572265625,1.0
Satish_Final_1,Run3,253897492667,3.610504150390625,3.8135986328125,1.0
Satish_Final_1,Run3,253897509321,3.631195068359375,3.839553833007813,1.0
Satish_Final_1,Run3,253897525977,3.6420745849609375,3.849639892578125,1.0
Satish_Final_1,Run3,253897542632,3.668548583984375,3.85772705078125,1.0
Satish_Final_1,Run3,253897559286,3.67694091796875,3.883880615234375,1.0
Satish_Final_1,Run3,253897575941,3.687225341796875,3.911712646484375,1.0
Satish_Final_1,Run3,253897592596,3.7050628662109375,3.920928955078125,1.0
Satish_Final_1,Run3,253897609251,3.728073120117188,3.93896484375,1.0
Satish_Final_1,Run3,253897625906,3.718093872070313,3.93927001953125,1.0
Satish_Final_1,Run3,253897642561,3.7308197021484375,3.9504547119140634,1.0
Satish_Final_1,Run3,253897659215,3.742965698242188,3.957199096679688,1.0
Satish_Final_1,Run3,253897675871,3.749969482421875,3.975906372070313,1.0
Satish_Final_1,Run3,253897692527,3.777755737304688,3.996795654296875,1.0
Satish_Final_1,Run3,253897709182,3.78900146484375,4.015106201171875,1.0
Satish_Final_1,Run3,253897725836,3.7894134521484375,4.001129150390625,1.0
Satish_Final_1,Run3,253897742491,3.793746948242188,4.0081634521484375,1.0
Satish_Final_1,Run3,253897759147,3.7858734130859375,4.015640258789063,1.0
Satish_Final_1,Run3,253897775801,3.796707153320313,4.0213470458984375,1.0
Satish_Final_1,Run3,253897792456,3.814453125,4.026412963867188,1.0
Satish_Final_1,Run3,253897809111,3.8222503662109375,4.043060302734375,1.0
Satish_Final_1,Run3,253897825766,3.807098388671875,4.049072265625,1.0
Satish_Final_1,Run3,253897842421,3.808013916015625,4.0497894287109375,1.0
Satish_Final_1,Run3,253897859076,3.819503784179688,4.056976318359375,1.0
Satish_Final_1,Run3,253897875730,3.81353759765625,4.069976806640625,1.0
Satish_Final_1,Run3,253897892385,3.805755615234375,4.06561279296875,1.0
Satish_Final_1,Run3,253897909041,3.8141021728515625,4.0595703125,1.0
Satish_Final_1,Run3,253897925695,3.8081207275390634,4.060638427734375,1.0
Satish_Final_1,Run3,253897942350,3.823196411132813,4.06317138671875,1.0
Satish_Final_1,Run3,253897959005,3.8259429931640634,4.070724487304688,1.0
Satish_Final_1,Run3,253897975661,3.816085815429688,4.0843658447265625,1.0
Satish_Final_1,Run3,253897992315,3.82513427734375,4.079803466796875,1.0
Satish_Final_1,Run3,253898008970,3.830764770507813,4.083831787109375,1.0
Satish_Final_1,Run3,253898025625,3.8293609619140634,4.1095733642578125,1.0
Satish_Final_1,Run3,253898042279,3.83551025390625,4.107147216796875,1.0
Satish_Final_1,Run3,253898058935,3.854202270507813,4.1063995361328125,1.0
Satish_Final_1,Run3,253898075590,3.8553619384765625,4.12261962890625,1.0
Satish_Final_1,Run3,253898092244,3.874435424804688,4.1342315673828125,1.0
Satish_Final_1,Run3,253898108899,3.885330200195313,4.146759033203125,1.0
Satish_Final_1,Run3,253898125555,3.870437622070313,4.1387939453125,1.0
Satish_Final_1,Run3,253898142209,3.873809814453125,4.160568237304688,1.0
Satish_Final_1,Run3,253898158864,3.8753662109375,4.175064086914063,1.0
Satish_Final_1,Run3,253898175519,3.8802490234375,4.1732177734375,1.0
Satish_Final_1,Run3,253898192174,3.88372802734375,4.1797637939453125,1.0
Satish_Final_1,Run3,253898208829,3.9037017822265625,4.1865997314453125,1.0
Satish_Final_1,Run3,253898225484,3.909622192382813,4.1937255859375,1.0
Satish_Final_1,Run3,253898242139,3.916595458984375,4.198516845703125,1.0
Satish_Final_1,Run3,253898258793,3.9319000244140634,4.186798095703125,1.0
Satish_Final_1,Run3,253898275449,3.949996948242188,4.2236175537109375,1.0
Satish_Final_1,Run3,253898292104,3.938232421875,4.246353149414063,1.0
Satish_Final_1,Run3,253898308758,3.94580078125,4.250656127929688,1.0
Satish_Final_1,Run3,253898325413,3.9664459228515625,4.2579193115234375,1.0
Satish_Final_1,Run3,253898342069,3.9742431640625,4.269943237304688,1.0
Satish_Final_1,Run3,253898358723,3.9680328369140634,4.2866058349609375,1.0
Satish_Final_1,Run3,253898375378,3.978790283203125,4.3045654296875,1.0
Satish_Final_1,Run3,253898392033,3.9925384521484375,4.310546875,1.0
Satish_Final_1,Run3,253898408687,3.997604370117188,4.3258056640625,1.0
Satish_Final_1,Run3,253898425343,4.0047760009765625,4.327606201171875,1.0
Satish_Final_1,Run3,253898441998,4.0216064453125,4.3316802978515625,1.0
Satish_Final_1,Run3,253898458652,4.023101806640625,4.3465576171875,1.0
Satish_Final_1,Run3,253898475307,4.024444580078125,4.34222412109375,1.0
Satish_Final_1,Run3,253898491962,4.0036163330078125,4.324005126953125,1.0
Satish_Final_1,Run3,253898508617,3.83331298828125,4.199386596679688,1.0
