Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run3,253896859779,2.24822998046875,2.7297210693359375,1
Satish_Final_1,Run3,253896876434,3.3150634765625,3.655731201171875,1
Satish_Final_1,Run3,253896893089,3.4489288330078125,3.6267242431640625,1
Satish_Final_1,Run3,253896909744,3.5580902099609375,3.582183837890625,1
Satish_Final_1,Run3,253896926399,3.5463409423828125,3.8531951904296875,1
Satish_Final_1,Run3,253896943054,3.551788330078125,3.796722412109375,1
Satish_Final_1,Run3,253896959709,3.5089874267578125,3.7545928955078125,1
Satish_Final_1,Run3,253896976363,nan,nan,0
Satish_Final_1,Run3,253896993018,nan,nan,0
Satish_Final_1,Run3,253897009673,nan,nan,0
Satish_Final_1,Run3,253897026328,nan,nan,0
Satish_Final_1,Run3,253897042983,nan,nan,0
Satish_Final_1,Run3,253897059638,nan,nan,0
Satish_Final_1,Run3,253897076292,nan,nan,0
Satish_Final_1,Run3,253897092947,nan,nan,0
Satish_Final_1,Run3,253897109603,nan,nan,0
Satish_Final_1,Run3,253897126257,nan,3.513824462890625,1
Satish_Final_1,Run3,253897142912,3.00726318359375,3.513824462890625,1
Satish_Final_1,Run3,253897159568,3.00726318359375,nan,1
Satish_Final_1,Run3,253897176223,3.1554107666015625,3.42242431640625,1
Satish_Final_1,Run3,253897192877,3.1554107666015625,3.42242431640625,1
Satish_Final_1,Run3,253897209532,3.262176513671875,3.4969329833984375,1
Satish_Final_1,Run3,253897226188,3.262176513671875,3.5511016845703125,1
Satish_Final_1,Run3,253897242842,3.3181610107421875,3.593109130859375,1
Satish_Final_1,Run3,253897259497,3.3181610107421875,3.598876953125,1
Satish_Final_1,Run3,253897276152,3.3472900390625,3.6221466064453125,1
Satish_Final_1,Run3,253897292807,3.3934326171875,3.6491546630859375,1
Satish_Final_1,Run3,253897309462,3.4293212890625,3.66644287109375,1
Satish_Final_1,Run3,253897326117,3.4527587890625,3.6574554443359375,1
Satish_Final_1,Run3,253897342771,3.4759674072265625,3.66827392578125,1
Satish_Final_1,Run3,253897359426,3.5020294189453125,3.6853485107421875,1
Satish_Final_1,Run3,253897376082,3.519012451171875,3.7198638916015625,1
Satish_Final_1,Run3,253897392736,3.5156097412109375,3.7615509033203125,1
Satish_Final_1,Run3,253897409391,3.526519775390625,3.7740325927734375,1
Satish_Final_1,Run3,253897426047,3.553375244140625,3.7738800048828125,1
Satish_Final_1,Run3,253897442702,3.576446533203125,3.787445068359375,1
Satish_Final_1,Run3,253897459356,3.5897674560546875,3.7736968994140625,1
Satish_Final_1,Run3,253897476012,3.6070098876953125,3.783111572265625,1
Satish_Final_1,Run3,253897492667,3.610504150390625,3.8135986328125,1
Satish_Final_1,Run3,253897509321,3.631195068359375,3.8395538330078125,1
Satish_Final_1,Run3,253897525977,3.6420745849609375,3.849639892578125,1
Satish_Final_1,Run3,253897542632,3.668548583984375,3.85772705078125,1
Satish_Final_1,Run3,253897559286,3.67694091796875,3.883880615234375,1
Satish_Final_1,Run3,253897575941,3.687225341796875,3.911712646484375,1
Satish_Final_1,Run3,253897592596,3.7050628662109375,3.920928955078125,1
Satish_Final_1,Run3,253897609251,3.7280731201171875,3.93896484375,1
Satish_Final_1,Run3,253897625906,3.7180938720703125,3.93927001953125,1
Satish_Final_1,Run3,253897642561,3.7308197021484375,3.9504547119140625,1
Satish_Final_1,Run3,253897659215,3.7429656982421875,3.9571990966796875,1
Satish_Final_1,Run3,253897675871,3.749969482421875,3.9759063720703125,1
Satish_Final_1,Run3,253897692527,3.7777557373046875,3.996795654296875,1
Satish_Final_1,Run3,253897709182,3.78900146484375,4.015106201171875,1
Satish_Final_1,Run3,253897725836,3.7894134521484375,4.001129150390625,1
Satish_Final_1,Run3,253897742491,3.7937469482421875,4.0081634521484375,1
Satish_Final_1,Run3,253897759147,3.7858734130859375,4.0156402587890625,1
Satish_Final_1,Run3,253897775801,3.7967071533203125,4.0213470458984375,1
Satish_Final_1,Run3,253897792456,3.814453125,4.0264129638671875,1
Satish_Final_1,Run3,253897809111,3.8222503662109375,4.043060302734375,1
Satish_Final_1,Run3,253897825766,3.807098388671875,4.049072265625,1
Satish_Final_1,Run3,253897842421,3.808013916015625,4.0497894287109375,1
Satish_Final_1,Run3,253897859076,3.8195037841796875,4.056976318359375,1
Satish_Final_1,Run3,253897875730,3.81353759765625,4.069976806640625,1
Satish_Final_1,Run3,253897892385,3.805755615234375,4.06561279296875,1
Satish_Final_1,Run3,253897909041,3.8141021728515625,4.0595703125,1
Satish_Final_1,Run3,253897925695,3.8081207275390625,4.060638427734375,1
Satish_Final_1,Run3,253897942350,3.8231964111328125,4.06317138671875,1
Satish_Final_1,Run3,253897959005,3.8259429931640625,4.0707244873046875,1
Satish_Final_1,Run3,253897975661,3.8160858154296875,4.0843658447265625,1
Satish_Final_1,Run3,253897992315,3.82513427734375,4.079803466796875,1
Satish_Final_1,Run3,253898008970,3.8307647705078125,4.083831787109375,1
Satish_Final_1,Run3,253898025625,3.8293609619140625,4.1095733642578125,1
Satish_Final_1,Run3,253898042279,3.83551025390625,4.107147216796875,1
Satish_Final_1,Run3,253898058935,3.8542022705078125,4.1063995361328125,1
Satish_Final_1,Run3,253898075590,3.8553619384765625,4.12261962890625,1
Satish_Final_1,Run3,253898092244,3.8744354248046875,4.1342315673828125,1
Satish_Final_1,Run3,253898108899,3.8853302001953125,4.146759033203125,1
Satish_Final_1,Run3,253898125555,3.8704376220703125,4.1387939453125,1
Satish_Final_1,Run3,253898142209,3.873809814453125,4.1605682373046875,1
Satish_Final_1,Run3,253898158864,3.8753662109375,4.1750640869140625,1
Satish_Final_1,Run3,253898175519,3.8802490234375,4.1732177734375,1
Satish_Final_1,Run3,253898192174,3.88372802734375,4.1797637939453125,1
Satish_Final_1,Run3,253898208829,3.9037017822265625,4.1865997314453125,1
Satish_Final_1,Run3,253898225484,3.9096221923828125,4.1937255859375,1
Satish_Final_1,Run3,253898242139,3.916595458984375,4.198516845703125,1
Satish_Final_1,Run3,253898258793,3.9319000244140625,4.186798095703125,1
Satish_Final_1,Run3,253898275449,3.9499969482421875,4.2236175537109375,1
Satish_Final_1,Run3,253898292104,3.938232421875,4.2463531494140625,1
Satish_Final_1,Run3,253898308758,3.94580078125,4.2506561279296875,1
Satish_Final_1,Run3,253898325413,3.9664459228515625,4.2579193115234375,1
Satish_Final_1,Run3,253898342069,3.9742431640625,4.2699432373046875,1
Satish_Final_1,Run3,253898358723,3.9680328369140625,4.2866058349609375,1
Satish_Final_1,Run3,253898375378,3.978790283203125,4.3045654296875,1
Satish_Final_1,Run3,253898392033,3.9925384521484375,4.310546875,1
Satish_Final_1,Run3,253898408687,3.9976043701171875,4.3258056640625,1
Satish_Final_1,Run3,253898425343,4.0047760009765625,4.327606201171875,1
Satish_Final_1,Run3,253898441998,4.0216064453125,4.3316802978515625,1
Satish_Final_1,Run3,253898458652,4.023101806640625,4.3465576171875,1
Satish_Final_1,Run3,253898475307,4.024444580078125,4.34222412109375,1
Satish_Final_1,Run3,253898491962,4.0036163330078125,4.324005126953125,1
Satish_Final_1,Run3,253898508617,3.83331298828125,4.1993865966796875,1
Satish_Final_1,Run3,253898525271,3.71075439453125,4.1092376708984375,1
Satish_Final_1,Run3,253898541926,nan,nan,0
Satish_Final_1,Run3,253898558580,nan,nan,0
Satish_Final_1,Run3,253898575235,nan,nan,0
Satish_Final_1,Run3,253898591890,nan,nan,0
Satish_Final_1,Run3,253898608545,nan,nan,0
Satish_Final_1,Run3,253898625198,nan,nan,0
Satish_Final_1,Run3,253898641854,nan,2.5510406494140625,1
Satish_Final_1,Run3,253898658509,nan,3.192718505859375,1
Satish_Final_1,Run3,253898675162,nan,3.410430908203125,1
Satish_Final_1,Run3,253898691817,3.5231781005859375,3.750152587890625,1
Satish_Final_1,Run3,253898708472,3.5231781005859375,3.5905609130859375,1
Satish_Final_1,Run3,253898725126,3.949066162109375,3.9005889892578125,1
Satish_Final_1,Run3,253898741781,4.015289306640625,4.0832672119140625,1
Satish_Final_1,Run3,253898758436,3.9475555419921875,4.0258941650390625,1
Satish_Final_1,Run3,253898775091,3.98876953125,4.1150970458984375,1
Satish_Final_1,Run3,253898791745,4.0592041015625,4.1209564208984375,1
Satish_Final_1,Run3,253898808400,3.7916412353515625,4.1809539794921875,1
Satish_Final_1,Run3,253898825055,3.7564544677734375,4.175445556640625,1
Satish_Final_1,Run3,253898841708,3.808349609375,4.225372314453125,1
Satish_Final_1,Run3,253898858363,3.832611083984375,4.2534942626953125,1
Satish_Final_1,Run3,253898875019,3.868316650390625,4.2872772216796875,1
Satish_Final_1,Run3,253898891672,3.9044647216796875,4.2912750244140625,1
Satish_Final_1,Run3,253898908327,3.9303741455078125,4.3179779052734375,1
Satish_Final_1,Run3,253898924982,3.9057159423828125,4.3087615966796875,1
Satish_Final_1,Run3,253898941636,3.9252166748046875,4.3136138916015625,1
Satish_Final_1,Run3,253898958291,3.9317626953125,4.3233184814453125,1
Satish_Final_1,Run3,253898974945,3.95135498046875,4.3451995849609375,1
Satish_Final_1,Run3,253898991599,3.9578857421875,4.35736083984375,1
Satish_Final_1,Run3,253899008255,3.9701690673828125,4.358551025390625,1
Satish_Final_1,Run3,253899024909,3.96923828125,4.3651885986328125,1
Satish_Final_1,Run3,253899041564,3.987823486328125,4.3729095458984375,1
Satish_Final_1,Run3,253899058218,3.995208740234375,4.3730621337890625,1
Satish_Final_1,Run3,253899074873,4.0205230712890625,4.3858795166015625,1
Satish_Final_1,Run3,253899091528,4.025634765625,4.3805999755859375,1
Satish_Final_1,Run3,253899108182,4.0211334228515625,4.381744384765625,1
Satish_Final_1,Run3,253899124836,4.02264404296875,4.371795654296875,1
Satish_Final_1,Run3,253899141491,4.0093536376953125,4.367767333984375,1
Satish_Final_1,Run3,253899158145,4.0096893310546875,4.3726959228515625,1
Satish_Final_1,Run3,253899174800,4.0123748779296875,4.3792266845703125,1
Satish_Final_1,Run3,253899191454,4.01556396484375,4.3747406005859375,1
Satish_Final_1,Run3,253899208108,4.0016632080078125,4.3657684326171875,1
Satish_Final_1,Run3,253899224763,3.9850311279296875,4.3631134033203125,1
Satish_Final_1,Run3,253899241418,3.977081298828125,4.3441162109375,1
Satish_Final_1,Run3,253899258072,3.9680023193359375,4.341796875,1
Satish_Final_1,Run3,253899274727,3.9557037353515625,4.3369598388671875,1
Satish_Final_1,Run3,253899291381,3.958038330078125,4.337188720703125,1
Satish_Final_1,Run3,253899308037,3.9559326171875,4.330474853515625,1
Satish_Final_1,Run3,253899324690,3.951080322265625,4.3137054443359375,1
Satish_Final_1,Run3,253899341345,3.943145751953125,4.2964630126953125,1
Satish_Final_1,Run3,253899358000,3.9413299560546875,4.2919158935546875,1
Satish_Final_1,Run3,253899374653,3.9396514892578125,4.278228759765625,1
Satish_Final_1,Run3,253899391308,3.936614990234375,4.280426025390625,1
Satish_Final_1,Run3,253899407963,3.92681884765625,4.2811126708984375,1
Satish_Final_1,Run3,253899424617,3.9214019775390625,4.2636566162109375,1
Satish_Final_1,Run3,253899441272,3.90966796875,4.2586669921875,1
Satish_Final_1,Run3,253899457927,3.9083404541015625,4.2590179443359375,1
Satish_Final_1,Run3,253899474581,3.915191650390625,4.2561187744140625,1
Satish_Final_1,Run3,253899491235,3.9194793701171875,4.26116943359375,1
Satish_Final_1,Run3,253899507890,3.925018310546875,4.2616424560546875,1
Satish_Final_1,Run3,253899524544,3.9250946044921875,4.2551116943359375,1
Satish_Final_1,Run3,253899541199,3.92254638671875,4.2501068115234375,1
Satish_Final_1,Run3,253899557853,3.9228668212890625,4.2470855712890625,1
Satish_Final_1,Run3,253899574508,3.917510986328125,4.2349090576171875,1
Satish_Final_1,Run3,253899591161,3.9263153076171875,4.234588623046875,1
Satish_Final_1,Run3,253899607816,3.9403228759765625,4.2416229248046875,1
Satish_Final_1,Run3,253899624471,3.9347076416015625,4.2470703125,1
Satish_Final_1,Run3,253899641125,3.9318084716796875,4.253509521484375,1
Satish_Final_1,Run3,253899657780,3.8947296142578125,4.25244140625,1
Satish_Final_1,Run3,253899674435,3.8988037109375,4.2426910400390625,1
Satish_Final_1,Run3,253899691088,3.9407196044921875,4.26068115234375,1
Satish_Final_1,Run3,253899707743,3.93743896484375,4.2654571533203125,1
Satish_Final_1,Run3,253899724398,3.9310302734375,4.249481201171875,1
Satish_Final_1,Run3,253899741051,3.92462158203125,4.2495880126953125,1
Satish_Final_1,Run3,253899757706,3.92486572265625,4.2535400390625,1
Satish_Final_1,Run3,253899774361,3.9290771484375,4.2438507080078125,1
Satish_Final_1,Run3,253899791014,3.9261932373046875,4.2429656982421875,1
Satish_Final_1,Run3,253899807669,3.924530029296875,4.2459869384765625,1
Satish_Final_1,Run3,253899824324,3.924530029296875,4.242095947265625,1
Satish_Final_1,Run3,253899840978,3.930938720703125,4.2447357177734375,1
Satish_Final_1,Run3,253899857632,3.9288177490234375,4.2411346435546875,1
Satish_Final_1,Run3,253899874287,3.9355010986328125,4.241790771484375,1
Satish_Final_1,Run3,253899890942,3.960662841796875,4.253021240234375,1
Satish_Final_1,Run3,253899907596,3.967559814453125,4.249420166015625,1
Satish_Final_1,Run3,253899924250,3.9355621337890625,4.247589111328125,1
Satish_Final_1,Run3,253899940905,3.903961181640625,4.250091552734375,1
Satish_Final_1,Run3,253899957559,3.8700714111328125,4.2247314453125,1
Satish_Final_1,Run3,253899974213,3.6316070556640625,4.0673065185546875,1
Satish_Final_1,Run3,253899990868,3.4864349365234375,3.9661712646484375,1
Satish_Final_1,Run3,253900007522,nan,nan,0
Satish_Final_1,Run3,253900024176,nan,nan,0
Satish_Final_1,Run3,253900040831,nan,nan,0
Satish_Final_1,Run3,253900057484,nan,nan,0
Satish_Final_1,Run3,253900074140,nan,nan,0
Satish_Final_1,Run3,253900090795,nan,nan,0
Satish_Final_1,Run3,253900107450,nan,nan,0
Satish_Final_1,Run3,253900124104,nan,nan,0
Satish_Final_1,Run3,253900140759,nan,nan,0
Satish_Final_1,Run3,253900157414,nan,nan,0
Satish_Final_1,Run3,253900187978,nan,nan,0
Satish_Final_1,Run3,253900204633,nan,nan,0
Satish_Final_1,Run3,253900221287,nan,nan,0
Satish_Final_1,Run3,253900237942,nan,nan,0
Satish_Final_1,Run3,253900272678,nan,nan,0
Satish_Final_1,Run3,253900289334,3.7852325439453125,3.9614410400390625,1
Satish_Final_1,Run3,253900305989,3.440521240234375,3.90936279296875,1
Satish_Final_1,Run3,253900322643,3.549957275390625,3.9786834716796875,1
Satish_Final_1,Run3,253900339298,3.682281494140625,4.04150390625,1
Satish_Final_1,Run3,253900355953,3.6225738525390625,4.0380859375,1
Satish_Final_1,Run3,253900372607,3.673828125,4.09686279296875,1
Satish_Final_1,Run3,253900389262,3.6971282958984375,4.1434173583984375,1
Satish_Final_1,Run3,253900405917,3.756439208984375,4.1768646240234375,1
Satish_Final_1,Run3,253900422571,3.7712554931640625,4.1953277587890625,1
Satish_Final_1,Run3,253900439226,3.8099822998046875,4.231170654296875,1
Satish_Final_1,Run3,253900455881,3.810760498046875,4.25341796875,1
Satish_Final_1,Run3,253900472535,3.8217926025390625,4.26593017578125,1
Satish_Final_1,Run3,253900489190,3.828338623046875,4.2600250244140625,1
Satish_Final_1,Run3,253900505846,3.8543853759765625,4.2836151123046875,1
Satish_Final_1,Run3,253900522500,3.859222412109375,4.2760009765625,1
Satish_Final_1,Run3,253900539155,3.877471923828125,4.288543701171875,1
Satish_Final_1,Run3,253900555810,3.873382568359375,4.315032958984375,1
Satish_Final_1,Run3,253900572465,3.8904571533203125,4.323211669921875,1
Satish_Final_1,Run3,253900589119,3.929046630859375,4.3236541748046875,1
Satish_Final_1,Run3,253900605774,3.936981201171875,4.33758544921875,1
Satish_Final_1,Run3,253900622429,3.9330291748046875,4.33880615234375,1
Satish_Final_1,Run3,253900639083,3.95147705078125,4.3388519287109375,1
Satish_Final_1,Run3,253900655738,3.9664459228515625,4.34228515625,1
Satish_Final_1,Run3,253900672393,3.9753265380859375,4.3507537841796875,1
Satish_Final_1,Run3,253900689047,3.9874267578125,4.3407135009765625,1
Satish_Final_1,Run3,253900705702,3.9949798583984375,4.355621337890625,1
Satish_Final_1,Run3,253900722358,3.9825286865234375,4.367156982421875,1
Satish_Final_1,Run3,253900739012,3.9842376708984375,4.3648834228515625,1
Satish_Final_1,Run3,253900755667,3.9837646484375,4.371734619140625,1
Satish_Final_1,Run3,253900772322,3.983062744140625,4.3807220458984375,1
Satish_Final_1,Run3,253900788976,3.9826812744140625,4.3737640380859375,1
Satish_Final_1,Run3,253900805631,3.983367919921875,4.384185791015625,1
Satish_Final_1,Run3,253900822286,3.9870147705078125,4.3957672119140625,1
Satish_Final_1,Run3,253900838941,3.9957122802734375,4.39617919921875,1
Satish_Final_1,Run3,253900855595,3.9977569580078125,4.396453857421875,1
Satish_Final_1,Run3,253900872250,3.993377685546875,4.3936004638671875,1
Satish_Final_1,Run3,253900888905,3.995513916015625,4.384979248046875,1
Satish_Final_1,Run3,253900905559,3.9979248046875,4.3851776123046875,1
Satish_Final_1,Run3,253900922214,3.98797607421875,4.391876220703125,1
Satish_Final_1,Run3,253900938870,3.982208251953125,4.3840179443359375,1
Satish_Final_1,Run3,253900955524,3.9881744384765625,4.36993408203125,1
Satish_Final_1,Run3,253900972179,3.9875335693359375,4.3768310546875,1
Satish_Final_1,Run3,253900988834,3.9803466796875,4.3732757568359375,1
Satish_Final_1,Run3,253901005488,3.99127197265625,4.3573150634765625,1
Satish_Final_1,Run3,253901022143,3.991729736328125,4.372711181640625,1
Satish_Final_1,Run3,253901038798,3.9814300537109375,4.3687286376953125,1
Satish_Final_1,Run3,253901055452,3.9776458740234375,4.3528289794921875,1
Satish_Final_1,Run3,253901072107,3.971466064453125,4.336761474609375,1
Satish_Final_1,Run3,253901088762,3.9715423583984375,4.3380584716796875,1
Satish_Final_1,Run3,253901105417,3.9662933349609375,4.3361968994140625,1
Satish_Final_1,Run3,253901122071,3.967193603515625,4.3226776123046875,1
Satish_Final_1,Run3,253901138726,3.9615631103515625,4.31634521484375,1
Satish_Final_1,Run3,253901155382,3.9563140869140625,4.314697265625,1
Satish_Final_1,Run3,253901172036,3.9510650634765625,4.3160552978515625,1
Satish_Final_1,Run3,253901188691,3.9531707763671875,4.3109283447265625,1
Satish_Final_1,Run3,253901205346,3.9540557861328125,4.306671142578125,1
Satish_Final_1,Run3,253901222000,3.9553680419921875,4.310882568359375,1
Satish_Final_1,Run3,253901238655,3.950531005859375,4.3049774169921875,1
Satish_Final_1,Run3,253901255310,3.9441070556640625,4.2989654541015625,1
Satish_Final_1,Run3,253901271964,3.9444122314453125,4.3051605224609375,1
Satish_Final_1,Run3,253901288619,3.9544219970703125,4.319000244140625,1
Satish_Final_1,Run3,253901305274,3.955963134765625,4.3149261474609375,1
Satish_Final_1,Run3,253901321928,3.9535980224609375,4.302642822265625,1
