Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik-Trial-4,Run1,173831674835,1.9894866943359373,2.122787475585937,1.0
Rounik-Trial-4,Run1,173831691491,2.010498046875,2.09039306640625,1.0
Rounik-Trial-4,Run1,173831708147,2.010498046875,2.09039306640625,1.0
Rounik-Trial-4,Run1,173831724802,2.026214599609375,2.108139038085937,1.0
Rounik-Trial-4,Run1,173831741458,2.026214599609375,2.108139038085937,1.0
Rounik-Trial-4,Run1,173831758115,1.9967041015625,2.10028076171875,1.0
Rounik-Trial-4,Run1,173831774770,1.9967041015625,2.10028076171875,1.0
Rounik-Trial-4,Run1,173831791426,2.003204345703125,2.1206512451171875,1.0
Rounik-Trial-4,Run1,173831808083,2.003204345703125,2.1206512451171875,1.0
Rounik-Trial-4,Run1,173831824738,2.01910400390625,2.106201171875,1.0
Rounik-Trial-4,Run1,173831841395,2.01910400390625,2.106201171875,1.0
Rounik-Trial-4,Run1,173831858051,2.0094146728515625,2.108856201171875,1.0
Rounik-Trial-4,Run1,173831874707,2.0094146728515625,2.108856201171875,1.0
Rounik-Trial-4,Run1,173831891363,2.0146484375,2.0908660888671875,1.0
Rounik-Trial-4,Run1,173831908020,2.0146484375,2.0908660888671875,1.0
Rounik-Trial-4,Run1,173831924675,1.9940948486328125,2.087310791015625,1.0
Rounik-Trial-4,Run1,173831941332,1.9940948486328125,2.087310791015625,1.0
Rounik-Trial-4,Run1,173831957988,2.0108642578125,2.11614990234375,1.0
Rounik-Trial-4,Run1,173831974645,2.0108642578125,2.11614990234375,1.0
Rounik-Trial-4,Run1,173831991300,2.0075836181640625,2.0667724609375,1.0
Rounik-Trial-4,Run1,173832007958,2.0075836181640625,2.0667724609375,1.0
Rounik-Trial-4,Run1,173832024614,2.0207977294921875,2.108993530273437,1.0
Rounik-Trial-4,Run1,173832041270,2.0207977294921875,2.108993530273437,1.0
Rounik-Trial-4,Run1,173832057925,2.0084686279296875,2.112823486328125,1.0
Rounik-Trial-4,Run1,173832074581,2.0084686279296875,2.112823486328125,1.0
Rounik-Trial-4,Run1,173832091235,2.0063934326171875,2.098114013671875,1.0
Rounik-Trial-4,Run1,173832107890,2.0063934326171875,2.098114013671875,1.0
Rounik-Trial-4,Run1,173832124546,1.985321044921875,2.1042683919270835,1.0
Rounik-Trial-4,Run1,173832141200,1.985321044921875,2.1104227701822915,1.0
Rounik-Trial-4,Run1,173832157856,1.971649169921875,2.1165771484375,1.0
Rounik-Trial-4,Run1,173832174511,1.971649169921875,2.1165771484375,1.0
Rounik-Trial-4,Run1,173832191166,1.9941864013671875,2.1217193603515625,1.0
Rounik-Trial-4,Run1,173832207821,1.9941864013671875,2.1217193603515625,1.0
Rounik-Trial-4,Run1,173832224477,1.975341796875,2.0420684814453125,1.0
Rounik-Trial-4,Run1,173832241132,1.975341796875,2.0420684814453125,1.0
Rounik-Trial-4,Run1,173832257787,1.971466064453125,2.07147216796875,1.0
Rounik-Trial-4,Run1,173832274442,1.971466064453125,2.07147216796875,1.0
Rounik-Trial-4,Run1,173832291098,1.98406982421875,2.027801513671875,1.0
Rounik-Trial-4,Run1,173832307752,1.98406982421875,2.027801513671875,1.0
Rounik-Trial-4,Run1,173832324408,2.02130126953125,2.035832722981771,1.0
Rounik-Trial-4,Run1,173832341063,2.02130126953125,2.0438639322916665,1.0
Rounik-Trial-4,Run1,173832357717,1.9843902587890625,2.0518951416015625,1.0
Rounik-Trial-4,Run1,173832374373,1.9843902587890625,2.0518951416015625,1.0
Rounik-Trial-4,Run1,173832391028,1.97479248046875,2.048858642578125,1.0
Rounik-Trial-4,Run1,173832407683,1.97479248046875,2.048858642578125,1.0
Rounik-Trial-4,Run1,173832424338,2.000457763671875,2.1229705810546875,1.0
Rounik-Trial-4,Run1,173832440994,2.000457763671875,2.1229705810546875,1.0
Rounik-Trial-4,Run1,173832457649,2.0285797119140625,2.141143798828125,1.0
Rounik-Trial-4,Run1,173832474307,2.0285797119140625,2.141143798828125,1.0
Rounik-Trial-4,Run1,173832490963,2.0108642578125,2.127593994140625,1.0
Rounik-Trial-4,Run1,173832507620,2.0108642578125,2.127593994140625,1.0
Rounik-Trial-4,Run1,173832524276,2.0587158203125,2.14776611328125,1.0
Rounik-Trial-4,Run1,173832540933,2.0587158203125,2.14776611328125,1.0
Rounik-Trial-4,Run1,173832557589,2.097259521484375,2.1602020263671875,1.0
Rounik-Trial-4,Run1,173832574246,2.097259521484375,2.1602020263671875,1.0
Rounik-Trial-4,Run1,173832590902,2.0775299072265625,2.1466217041015625,1.0
Rounik-Trial-4,Run1,173832607559,2.0775299072265625,2.1466217041015625,1.0
Rounik-Trial-4,Run1,173832624215,2.0769500732421875,2.1663055419921875,1.0
Rounik-Trial-4,Run1,173832640872,2.0769500732421875,2.1663055419921875,1.0
Rounik-Trial-4,Run1,173832657529,2.088348388671875,2.174346923828125,1.0
Rounik-Trial-4,Run1,173832674185,2.088348388671875,2.174346923828125,1.0
Rounik-Trial-4,Run1,173832690842,2.090087890625,2.190093994140625,1.0
Rounik-Trial-4,Run1,173832707499,2.090087890625,2.190093994140625,1.0
Rounik-Trial-4,Run1,173832724155,2.0740509033203125,2.1598663330078125,1.0
Rounik-Trial-4,Run1,173832740812,2.0740509033203125,2.1598663330078125,1.0
Rounik-Trial-4,Run1,173832757469,2.0765838623046875,2.167694091796875,1.0
Rounik-Trial-4,Run1,173832774126,2.0765838623046875,2.167694091796875,1.0
Rounik-Trial-4,Run1,173832790783,2.059295654296875,2.1988067626953125,1.0
Rounik-Trial-4,Run1,173832807440,2.059295654296875,2.1988067626953125,1.0
Rounik-Trial-4,Run1,173832824098,2.055145263671875,2.15185546875,1.0
Rounik-Trial-4,Run1,173832840754,2.055145263671875,2.15185546875,1.0
Rounik-Trial-4,Run1,173832857411,2.022430419921875,2.141143798828125,1.0
Rounik-Trial-4,Run1,173832874068,2.022430419921875,2.141143798828125,1.0
Rounik-Trial-4,Run1,173832890724,2.034271240234375,2.115951538085937,1.0
Rounik-Trial-4,Run1,173832907382,2.034271240234375,2.115951538085937,1.0
Rounik-Trial-4,Run1,173832924039,2.015045166015625,2.1257476806640625,1.0
Rounik-Trial-4,Run1,173832940696,2.015045166015625,2.1257476806640625,1.0
Rounik-Trial-4,Run1,173832957353,1.9766387939453125,2.083226521809896,1.0
Rounik-Trial-4,Run1,173832974010,1.9766387939453125,2.040705362955729,1.0
Rounik-Trial-4,Run1,173832990667,1.975433349609375,1.9981842041015625,1.0
Rounik-Trial-4,Run1,173833007324,1.975433349609375,1.9981842041015625,1.0
Rounik-Trial-4,Run1,173833023982,1.98675537109375,2.053680419921875,1.0
Rounik-Trial-4,Run1,173833040639,1.98675537109375,2.053680419921875,1.0
Rounik-Trial-4,Run1,173833057296,1.9995880126953125,2.088973999023437,1.0
Rounik-Trial-4,Run1,173833073954,1.9995880126953125,2.088973999023437,1.0
Rounik-Trial-4,Run1,173833090611,2.0015106201171875,2.0339508056640625,1.0
Rounik-Trial-4,Run1,173833107268,2.0015106201171875,2.0339508056640625,1.0
Rounik-Trial-4,Run1,173833123925,1.9661102294921875,2.080474853515625,1.0
Rounik-Trial-4,Run1,173833140583,1.9661102294921875,2.080474853515625,1.0
Rounik-Trial-4,Run1,173833157240,1.986572265625,2.070297241210937,1.0
Rounik-Trial-4,Run1,173833173897,1.986572265625,2.070297241210937,1.0
Rounik-Trial-4,Run1,173833190555,1.9789276123046875,2.1056060791015625,1.0
Rounik-Trial-4,Run1,173833207212,1.9789276123046875,2.1056060791015625,1.0
Rounik-Trial-4,Run1,173833223869,2.02880859375,2.0818634033203125,1.0
Rounik-Trial-4,Run1,173833240527,2.02880859375,2.0818634033203125,1.0
Rounik-Trial-4,Run1,173833257182,2.028411865234375,2.1199188232421875,1.0
Rounik-Trial-4,Run1,173833273838,1.9736328125,2.1199188232421875,1.0
Rounik-Trial-4,Run1,173833290494,1.95489501953125,2.12603759765625,1.0
Rounik-Trial-4,Run1,173833307150,2.005599975585937,2.12603759765625,1.0
Rounik-Trial-4,Run1,173833323805,2.03448486328125,2.0506591796875,1.0
Rounik-Trial-4,Run1,173833340461,2.03448486328125,2.0506591796875,1.0
Rounik-Trial-4,Run1,173833357117,2.04925537109375,2.04290771484375,1.0
Rounik-Trial-4,Run1,173833373772,1.9995269775390625,2.04290771484375,1.0
Rounik-Trial-4,Run1,173833390428,2.0115509033203125,2.0497601318359373,1.0
Rounik-Trial-4,Run1,173833407084,2.025543212890625,2.056612548828125,1.0
Rounik-Trial-4,Run1,173833423739,1.888824462890625,2.0634649658203124,1.0
Rounik-Trial-4,Run1,173833440395,1.9135233561197917,2.0703173828125,0.0
Rounik-Trial-4,Run1,173833457051,1.9382222493489583,2.0771697998046874,0.0
Rounik-Trial-4,Run1,173833473706,1.962921142578125,2.0840222167968747,0.0
Rounik-Trial-4,Run1,173833490362,1.9876200358072917,2.0908746337890625,0.0
Rounik-Trial-4,Run1,173833507019,2.0123189290364585,2.0977270507812498,0.0
Rounik-Trial-4,Run1,173833523674,2.037017822265625,2.1045794677734375,1.0
Rounik-Trial-4,Run1,173833540330,2.002166748046875,2.111431884765625,1.0
Rounik-Trial-4,Run1,173833556986,1.9269561767578125,2.118284301757812,1.0
Rounik-Trial-4,Run1,173833573642,1.9379297892252605,2.12513671875,0.0
Rounik-Trial-4,Run1,173833590297,1.9489034016927083,2.131989135742187,0.0
Rounik-Trial-4,Run1,173833606953,1.9598770141601562,2.138841552734375,0.0
Rounik-Trial-4,Run1,173833623609,1.9708506266276042,2.1456939697265622,0.0
Rounik-Trial-4,Run1,173833640264,1.981824239095052,2.1525463867187495,0.0
Rounik-Trial-4,Run1,173833656920,1.9927978515625,2.1593988037109373,0.0
Rounik-Trial-4,Run1,173833673576,2.0037714640299478,2.1662512207031246,0.0
Rounik-Trial-4,Run1,173833690231,2.014745076497396,2.1731036376953123,0.0
Rounik-Trial-4,Run1,173833706887,2.0257186889648438,2.1799560546874996,0.0
Rounik-Trial-4,Run1,173833723543,2.0366923014322915,2.186808471679687,0.0
Rounik-Trial-4,Run1,173833740198,2.0476659138997397,2.1936608886718747,0.0
Rounik-Trial-4,Run1,173833756854,2.0586395263671875,2.200513305664062,0.0
Rounik-Trial-4,Run1,173833773510,2.0696131388346353,2.2073657226562498,0.0
Rounik-Trial-4,Run1,173833790165,2.0805867513020835,2.214218139648437,1.0
Rounik-Trial-4,Run1,173833806821,2.0915603637695312,2.214218139648437,1.0
Rounik-Trial-4,Run1,173833823477,2.102533976236979,2.2115936279296875,1.0
Rounik-Trial-4,Run1,173833840133,2.1135075887044272,2.2115936279296875,1.0
Rounik-Trial-4,Run1,173833856788,2.124481201171875,2.1602935791015625,1.0
Rounik-Trial-4,Run1,173833873444,2.1354548136393228,2.1602935791015625,1.0
Rounik-Trial-4,Run1,173833890100,2.146428426106771,2.1378631591796875,1.0
Rounik-Trial-4,Run1,173833906755,2.1574020385742188,2.1378631591796875,1.0
Rounik-Trial-4,Run1,173833923411,2.1683756510416665,2.1390341299551503,0.0
Rounik-Trial-4,Run1,173833940067,2.1793492635091147,2.1402051007306135,0.0
Rounik-Trial-4,Run1,173833956722,2.1903228759765625,2.1413760715060763,0.0
Rounik-Trial-4,Run1,173833973378,2.2012964884440103,2.142547042281539,0.0
Rounik-Trial-4,Run1,173833990034,2.2122701009114585,2.1437180130570024,0.0
Rounik-Trial-4,Run1,173834006689,2.2232437133789062,2.144888983832465,0.0
Rounik-Trial-4,Run1,173834023345,2.234217325846354,2.1460599546079284,0.0
Rounik-Trial-4,Run1,173834040001,2.2451909383138022,2.147230925383391,0.0
Rounik-Trial-4,Run1,173834056654,2.25616455078125,2.148401896158854,1.0
Rounik-Trial-4,Run1,173834073309,2.25616455078125,2.1495728669343173,1.0
Rounik-Trial-4,Run1,173834089963,2.059478759765625,2.15074383770978,1.0
Rounik-Trial-4,Run1,173834106618,2.059478759765625,2.151914808485243,1.0
Rounik-Trial-4,Run1,173834123271,2.0606587727864585,2.153085779260706,0.0
Rounik-Trial-4,Run1,173834139926,2.0618387858072915,2.154256750036169,0.0
Rounik-Trial-4,Run1,173834156580,2.063018798828125,2.155427720811632,0.0
Rounik-Trial-4,Run1,173834173233,2.0641988118489585,2.156598691587095,0.0
Rounik-Trial-4,Run1,173834189889,2.0653788248697915,2.1577696623625577,0.0
Rounik-Trial-4,Run1,173834206543,2.066558837890625,2.158940633138021,0.0
Rounik-Trial-4,Run1,173834223196,2.0677388509114585,2.160111603913484,0.0
Rounik-Trial-4,Run1,173834239850,2.0689188639322915,2.1612825746889466,0.0
Rounik-Trial-4,Run1,173834256505,2.070098876953125,2.16245354546441,0.0
Rounik-Trial-4,Run1,173834273158,2.0712788899739585,2.1636245162398726,0.0
Rounik-Trial-4,Run1,173834289812,2.0724589029947915,2.164795487015336,0.0
Rounik-Trial-4,Run1,173834306467,2.073638916015625,2.1659664577907987,0.0
Rounik-Trial-4,Run1,173834323120,2.0748189290364585,2.1671374285662615,0.0
Rounik-Trial-4,Run1,173834339774,2.0759989420572915,2.1683083993417247,0.0
Rounik-Trial-4,Run1,173834356428,2.077178955078125,2.1694793701171875,1.0
Rounik-Trial-4,Run1,173834373083,2.077178955078125,2.1694793701171875,1.0
Rounik-Trial-4,Run1,173834389736,2.067312240600586,2.1887359619140625,1.0
Rounik-Trial-4,Run1,173834406390,2.057445526123047,2.1887359619140625,1.0
Rounik-Trial-4,Run1,173834423044,2.047578811645508,2.1878662109375,1.0
Rounik-Trial-4,Run1,173834439697,2.0377120971679688,2.1878662109375,1.0
Rounik-Trial-4,Run1,173834456351,2.0278453826904297,2.19090576171875,0.0
Rounik-Trial-4,Run1,173834473005,2.0179786682128906,2.1939453125,0.0
Rounik-Trial-4,Run1,173834489658,2.0081119537353516,2.19698486328125,0.0
Rounik-Trial-4,Run1,173834506312,1.9982452392578125,2.2000244140625,1.0
Rounik-Trial-4,Run1,173834522966,2.072479248046875,2.20306396484375,1.0
Rounik-Trial-4,Run1,173834539619,2.0360260009765625,2.20306396484375,1.0
Rounik-Trial-4,Run1,173834556273,2.021728515625,2.17462158203125,1.0
Rounik-Trial-4,Run1,173834572928,2.026351928710937,2.17462158203125,1.0
Rounik-Trial-4,Run1,173834589580,1.8984527587890625,2.16044921875,1.0
Rounik-Trial-4,Run1,173834606234,1.9682769775390625,2.14627685546875,0.0
Rounik-Trial-4,Run1,173834622888,2.0381011962890625,2.1321044921875,1.0
Rounik-Trial-4,Run1,173834639542,1.988525390625,2.11793212890625,1.0
Rounik-Trial-4,Run1,173834656195,1.9662933349609373,2.103759765625,1.0
Rounik-Trial-4,Run1,173834672849,1.942779541015625,2.103759765625,1.0
Rounik-Trial-4,Run1,173834689503,1.7880096435546875,2.1003926595052085,1.0
Rounik-Trial-4,Run1,173834706156,1.8886871337890625,2.0970255533854165,1.0
Rounik-Trial-4,Run1,173834722810,1.9815673828125,2.093658447265625,1.0
Rounik-Trial-4,Run1,173834739463,2.0103912353515625,2.093658447265625,1.0
Rounik-Trial-4,Run1,173834756116,2.0048065185546875,2.0858612060546875,1.0
Rounik-Trial-4,Run1,173834772770,1.9846954345703125,2.0858612060546875,1.0
Rounik-Trial-4,Run1,173834789424,1.9263458251953125,2.085391574435764,1.0
Rounik-Trial-4,Run1,173834806077,1.9355964660644531,2.08492194281684,0.0
Rounik-Trial-4,Run1,173834822730,1.9448471069335938,2.0844523111979165,0.0
Rounik-Trial-4,Run1,173834839384,1.9540977478027342,2.083982679578993,0.0
Rounik-Trial-4,Run1,173834856037,1.9633483886718748,2.0835130479600696,0.0
Rounik-Trial-4,Run1,173834872691,1.9725990295410154,2.083043416341146,0.0
Rounik-Trial-4,Run1,173834889345,1.9818496704101558,2.0825737847222223,0.0
Rounik-Trial-4,Run1,173834905999,1.9911003112792964,2.0821041531032987,0.0
Rounik-Trial-4,Run1,173834922651,2.000350952148437,2.081634521484375,1.0
Rounik-Trial-4,Run1,173834939305,2.000350952148437,2.081634521484375,1.0
Rounik-Trial-4,Run1,173834955959,2.0039520263671875,2.136627197265625,1.0
Rounik-Trial-4,Run1,173834972611,1.9419403076171875,2.136627197265625,1.0
Rounik-Trial-4,Run1,173834989265,1.9171600341796875,2.1277313232421875,1.0
Rounik-Trial-4,Run1,173835005918,1.9681854248046875,2.1277313232421875,1.0
Rounik-Trial-4,Run1,173835022571,1.973297119140625,2.0557098388671875,1.0
Rounik-Trial-4,Run1,173835039225,1.973297119140625,2.0557098388671875,1.0
Rounik-Trial-4,Run1,173835055878,1.9760589599609373,2.05364990234375,1.0
Rounik-Trial-4,Run1,173835072530,1.9760589599609373,2.05364990234375,1.0
Rounik-Trial-4,Run1,173835089184,1.980255126953125,2.0098114013671875,1.0
Rounik-Trial-4,Run1,173835105838,1.980255126953125,2.0098114013671875,1.0
Rounik-Trial-4,Run1,173835122490,2.0047760009765625,2.04736328125,1.0
Rounik-Trial-4,Run1,173835139143,2.0047760009765625,2.04736328125,1.0
Rounik-Trial-4,Run1,173835155797,2.0047607421875,2.102157592773437,1.0
Rounik-Trial-4,Run1,173835172450,2.0047607421875,2.102157592773437,1.0
Rounik-Trial-4,Run1,173835189103,2.00531005859375,2.1397857666015625,1.0
Rounik-Trial-4,Run1,173835205756,2.00531005859375,2.1397857666015625,1.0
Rounik-Trial-4,Run1,173835222410,2.047332763671875,2.056869506835937,1.0
Rounik-Trial-4,Run1,173835239062,2.047332763671875,1.9754180908203125,1.0
Rounik-Trial-4,Run1,173835255715,2.029541015625,2.0001678466796875,1.0
Rounik-Trial-4,Run1,173835272368,2.011749267578125,1.9412994384765625,1.0
Rounik-Trial-4,Run1,173835289021,1.99395751953125,1.926422119140625,1.0
Rounik-Trial-4,Run1,173835305674,1.916717529296875,1.927825927734375,1.0
Rounik-Trial-4,Run1,173835322327,1.9129180908203125,1.9434051513671875,1.0
Rounik-Trial-4,Run1,173835338979,1.991790771484375,1.9910736083984373,1.0
Rounik-Trial-4,Run1,173835355633,1.9874725341796875,2.033065795898437,1.0
Rounik-Trial-4,Run1,173835372286,1.9874725341796875,2.1605987548828125,1.0
Rounik-Trial-4,Run1,173835388938,2.004119873046875,2.207916259765625,1.0
Rounik-Trial-4,Run1,173835405592,2.004119873046875,2.207916259765625,1.0
Rounik-Trial-4,Run1,173835422245,2.04205322265625,2.046737670898437,1.0
Rounik-Trial-4,Run1,173835438898,2.04205322265625,2.046737670898437,1.0
Rounik-Trial-4,Run1,173835455550,2.0545654296875,2.1063995361328125,1.0
Rounik-Trial-4,Run1,173835472204,2.0545654296875,2.1063995361328125,1.0
Rounik-Trial-4,Run1,173835488857,2.023468017578125,2.092529296875,1.0
Rounik-Trial-4,Run1,173835505509,2.023468017578125,2.092529296875,1.0
Rounik-Trial-4,Run1,173835522162,2.00421142578125,2.1356658935546875,1.0
Rounik-Trial-4,Run1,173835538815,2.00421142578125,2.1356658935546875,1.0
Rounik-Trial-4,Run1,173835555467,2.001190185546875,2.091644287109375,1.0
Rounik-Trial-4,Run1,173835572120,2.001190185546875,2.091644287109375,1.0
Rounik-Trial-4,Run1,173835588773,2.04547119140625,2.0636444091796875,1.0
Rounik-Trial-4,Run1,173835605426,2.04547119140625,2.0636444091796875,1.0
Rounik-Trial-4,Run1,173835622078,1.9886322021484373,2.129501342773437,1.0
Rounik-Trial-4,Run1,173835638731,1.9886322021484373,2.129501342773437,1.0
Rounik-Trial-4,Run1,173835655385,2.01885986328125,2.0625457763671875,1.0
Rounik-Trial-4,Run1,173835672041,1.97149658203125,2.0625457763671875,1.0
Rounik-Trial-4,Run1,173835688696,1.966278076171875,2.0353240966796875,1.0
Rounik-Trial-4,Run1,173835705351,2.013641357421875,2.0353240966796875,1.0
Rounik-Trial-4,Run1,173835722005,1.9756317138671875,2.0579376220703125,1.0
Rounik-Trial-4,Run1,173835738661,1.9756317138671875,2.0579376220703125,1.0
Rounik-Trial-4,Run1,173835755316,1.9959869384765625,2.1306915283203125,1.0
Rounik-Trial-4,Run1,173835771970,1.9959869384765625,2.1306915283203125,1.0
Rounik-Trial-4,Run1,173835788625,1.973358154296875,2.036376953125,1.0
Rounik-Trial-4,Run1,173835805281,1.973358154296875,2.036376953125,1.0
Rounik-Trial-4,Run1,173835821935,1.986083984375,2.1097412109375,1.0
Rounik-Trial-4,Run1,173835838590,1.986083984375,2.1097412109375,1.0
