Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik-Trial-4,Run1,173832107890,2.0063934326171875,2.098114013671875,1
Rounik-Trial-4,Run1,173832124546,1.985321044921875,nan,1
Rounik-Trial-4,Run1,173832141200,1.985321044921875,nan,1
Rounik-Trial-4,Run1,173832157856,1.971649169921875,2.1165771484375,1
Rounik-Trial-4,Run1,173832174511,1.971649169921875,2.1165771484375,1
Rounik-Trial-4,Run1,173832191166,1.9941864013671875,2.1217193603515625,1
Rounik-Trial-4,Run1,173832207821,1.9941864013671875,2.1217193603515625,1
Rounik-Trial-4,Run1,173832224477,1.975341796875,2.0420684814453125,1
Rounik-Trial-4,Run1,173832241132,1.975341796875,2.0420684814453125,1
Rounik-Trial-4,Run1,173832257787,1.971466064453125,2.07147216796875,1
Rounik-Trial-4,Run1,173832274442,1.971466064453125,2.07147216796875,1
Rounik-Trial-4,Run1,173832291098,1.98406982421875,2.027801513671875,1
Rounik-Trial-4,Run1,173832307752,1.98406982421875,2.027801513671875,1
Rounik-Trial-4,Run1,173832324408,2.02130126953125,nan,1
Rounik-Trial-4,Run1,173832341063,2.02130126953125,nan,1
Rounik-Trial-4,Run1,173832357717,1.9843902587890625,2.0518951416015625,1
Rounik-Trial-4,Run1,173832374373,1.9843902587890625,2.0518951416015625,1
Rounik-Trial-4,Run1,173832391028,1.97479248046875,2.048858642578125,1
Rounik-Trial-4,Run1,173832407683,1.97479248046875,2.048858642578125,1
Rounik-Trial-4,Run1,173832424338,2.000457763671875,2.1229705810546875,1
Rounik-Trial-4,Run1,173832440994,2.000457763671875,2.1229705810546875,1
Rounik-Trial-4,Run1,173832457649,2.0285797119140625,2.141143798828125,1
Rounik-Trial-4,Run1,173832474307,2.0285797119140625,2.141143798828125,1
Rounik-Trial-4,Run1,173832490963,2.0108642578125,2.127593994140625,1
Rounik-Trial-4,Run1,173832507620,2.0108642578125,2.127593994140625,1
Rounik-Trial-4,Run1,173832524276,2.0587158203125,2.14776611328125,1
Rounik-Trial-4,Run1,173832540933,2.0587158203125,2.14776611328125,1
Rounik-Trial-4,Run1,173832557589,2.097259521484375,2.1602020263671875,1
Rounik-Trial-4,Run1,173832574246,2.097259521484375,2.1602020263671875,1
Rounik-Trial-4,Run1,173832590902,2.0775299072265625,2.1466217041015625,1
Rounik-Trial-4,Run1,173832607559,2.0775299072265625,2.1466217041015625,1
Rounik-Trial-4,Run1,173832624215,2.0769500732421875,2.1663055419921875,1
Rounik-Trial-4,Run1,173832640872,2.0769500732421875,2.1663055419921875,1
Rounik-Trial-4,Run1,173832657529,2.088348388671875,2.174346923828125,1
Rounik-Trial-4,Run1,173832674185,2.088348388671875,2.174346923828125,1
Rounik-Trial-4,Run1,173832690842,2.090087890625,2.190093994140625,1
Rounik-Trial-4,Run1,173832707499,2.090087890625,2.190093994140625,1
Rounik-Trial-4,Run1,173832724155,2.0740509033203125,2.1598663330078125,1
Rounik-Trial-4,Run1,173832740812,2.0740509033203125,2.1598663330078125,1
Rounik-Trial-4,Run1,173832757469,2.0765838623046875,2.167694091796875,1
Rounik-Trial-4,Run1,173832774126,2.0765838623046875,2.167694091796875,1
Rounik-Trial-4,Run1,173832790783,2.059295654296875,2.1988067626953125,1
Rounik-Trial-4,Run1,173832807440,2.059295654296875,2.1988067626953125,1
Rounik-Trial-4,Run1,173832824098,2.055145263671875,2.15185546875,1
Rounik-Trial-4,Run1,173832840754,2.055145263671875,2.15185546875,1
Rounik-Trial-4,Run1,173832857411,2.022430419921875,2.141143798828125,1
Rounik-Trial-4,Run1,173832874068,2.022430419921875,2.141143798828125,1
Rounik-Trial-4,Run1,173832890724,2.034271240234375,2.1159515380859375,1
Rounik-Trial-4,Run1,173832907382,2.034271240234375,2.1159515380859375,1
Rounik-Trial-4,Run1,173832924039,2.015045166015625,2.1257476806640625,1
Rounik-Trial-4,Run1,173832940696,2.015045166015625,2.1257476806640625,1
Rounik-Trial-4,Run1,173832957353,1.9766387939453125,nan,1
Rounik-Trial-4,Run1,173832974010,1.9766387939453125,nan,1
Rounik-Trial-4,Run1,173832990667,1.975433349609375,1.9981842041015625,1
Rounik-Trial-4,Run1,173833007324,1.975433349609375,1.9981842041015625,1
Rounik-Trial-4,Run1,173833023982,1.98675537109375,2.053680419921875,1
Rounik-Trial-4,Run1,173833040639,1.98675537109375,2.053680419921875,1
Rounik-Trial-4,Run1,173833057296,1.9995880126953125,2.0889739990234375,1
Rounik-Trial-4,Run1,173833073954,1.9995880126953125,2.0889739990234375,1
Rounik-Trial-4,Run1,173833090611,2.0015106201171875,2.0339508056640625,1
Rounik-Trial-4,Run1,173833107268,2.0015106201171875,2.0339508056640625,1
Rounik-Trial-4,Run1,173833123925,1.9661102294921875,2.080474853515625,1
Rounik-Trial-4,Run1,173833140583,1.9661102294921875,2.080474853515625,1
Rounik-Trial-4,Run1,173833157240,1.986572265625,2.0702972412109375,1
Rounik-Trial-4,Run1,173833173897,1.986572265625,2.0702972412109375,1
Rounik-Trial-4,Run1,173833190555,1.9789276123046875,2.1056060791015625,1
Rounik-Trial-4,Run1,173833207212,1.9789276123046875,2.1056060791015625,1
Rounik-Trial-4,Run1,173833223869,2.02880859375,2.0818634033203125,1
Rounik-Trial-4,Run1,173833240527,2.02880859375,2.0818634033203125,1
Rounik-Trial-4,Run1,173833257182,2.028411865234375,2.1199188232421875,1
Rounik-Trial-4,Run1,173833273838,1.9736328125,2.1199188232421875,1
Rounik-Trial-4,Run1,173833290494,1.95489501953125,2.12603759765625,1
Rounik-Trial-4,Run1,173833307150,2.0055999755859375,2.12603759765625,1
Rounik-Trial-4,Run1,173833323805,2.03448486328125,2.0506591796875,1
Rounik-Trial-4,Run1,173833340461,2.03448486328125,2.0506591796875,1
Rounik-Trial-4,Run1,173833357117,2.04925537109375,2.04290771484375,1
Rounik-Trial-4,Run1,173833373772,1.9995269775390625,2.04290771484375,1
Rounik-Trial-4,Run1,173833390428,2.0115509033203125,nan,1
Rounik-Trial-4,Run1,173833407084,2.025543212890625,nan,1
Rounik-Trial-4,Run1,173833423739,1.888824462890625,nan,1
Rounik-Trial-4,Run1,173833440395,nan,nan,0
Rounik-Trial-4,Run1,173833457051,nan,nan,0
Rounik-Trial-4,Run1,173833473706,nan,nan,0
Rounik-Trial-4,Run1,173833490362,nan,nan,0
Rounik-Trial-4,Run1,173833507019,nan,nan,0
Rounik-Trial-4,Run1,173833523674,2.037017822265625,nan,1
Rounik-Trial-4,Run1,173833540330,2.002166748046875,nan,1
Rounik-Trial-4,Run1,173833556986,1.9269561767578125,nan,1
Rounik-Trial-4,Run1,173833573642,nan,nan,0
Rounik-Trial-4,Run1,173833590297,nan,nan,0
Rounik-Trial-4,Run1,173833606953,nan,nan,0
Rounik-Trial-4,Run1,173833623609,nan,nan,0
Rounik-Trial-4,Run1,173833640264,nan,nan,0
Rounik-Trial-4,Run1,173833656920,nan,nan,0
Rounik-Trial-4,Run1,173833673576,nan,nan,0
Rounik-Trial-4,Run1,173833690231,nan,nan,0
Rounik-Trial-4,Run1,173833706887,nan,nan,0
Rounik-Trial-4,Run1,173833723543,nan,nan,0
Rounik-Trial-4,Run1,173833740198,nan,nan,0
Rounik-Trial-4,Run1,173833756854,nan,nan,0
Rounik-Trial-4,Run1,173833773510,nan,nan,0
Rounik-Trial-4,Run1,173833790165,nan,2.2142181396484375,1
Rounik-Trial-4,Run1,173833806821,nan,2.2142181396484375,1
Rounik-Trial-4,Run1,173833823477,nan,2.2115936279296875,1
Rounik-Trial-4,Run1,173833840133,nan,2.2115936279296875,1
Rounik-Trial-4,Run1,173833856788,nan,2.1602935791015625,1
Rounik-Trial-4,Run1,173833873444,nan,2.1602935791015625,1
Rounik-Trial-4,Run1,173833890100,nan,2.1378631591796875,1
Rounik-Trial-4,Run1,173833906755,nan,2.1378631591796875,1
Rounik-Trial-4,Run1,173833923411,nan,nan,0
Rounik-Trial-4,Run1,173833940067,nan,nan,0
Rounik-Trial-4,Run1,173833956722,nan,nan,0
Rounik-Trial-4,Run1,173833973378,nan,nan,0
Rounik-Trial-4,Run1,173833990034,nan,nan,0
Rounik-Trial-4,Run1,173834006689,nan,nan,0
Rounik-Trial-4,Run1,173834023345,nan,nan,0
Rounik-Trial-4,Run1,173834040001,nan,nan,0
Rounik-Trial-4,Run1,173834056654,2.25616455078125,nan,1
Rounik-Trial-4,Run1,173834073309,2.25616455078125,nan,1
Rounik-Trial-4,Run1,173834089963,2.059478759765625,nan,1
Rounik-Trial-4,Run1,173834106618,2.059478759765625,nan,1
Rounik-Trial-4,Run1,173834123271,nan,nan,0
Rounik-Trial-4,Run1,173834139926,nan,nan,0
Rounik-Trial-4,Run1,173834156580,nan,nan,0
Rounik-Trial-4,Run1,173834173233,nan,nan,0
Rounik-Trial-4,Run1,173834189889,nan,nan,0
Rounik-Trial-4,Run1,173834206543,nan,nan,0
Rounik-Trial-4,Run1,173834223196,nan,nan,0
Rounik-Trial-4,Run1,173834239850,nan,nan,0
Rounik-Trial-4,Run1,173834256505,nan,nan,0
Rounik-Trial-4,Run1,173834273158,nan,nan,0
Rounik-Trial-4,Run1,173834289812,nan,nan,0
Rounik-Trial-4,Run1,173834306467,nan,nan,0
Rounik-Trial-4,Run1,173834323120,nan,nan,0
Rounik-Trial-4,Run1,173834339774,nan,nan,0
Rounik-Trial-4,Run1,173834356428,2.077178955078125,2.1694793701171875,1
Rounik-Trial-4,Run1,173834373083,2.077178955078125,2.1694793701171875,1
Rounik-Trial-4,Run1,173834389736,nan,2.1887359619140625,1
Rounik-Trial-4,Run1,173834406390,nan,2.1887359619140625,1
Rounik-Trial-4,Run1,173834423044,nan,2.1878662109375,1
Rounik-Trial-4,Run1,173834439697,nan,2.1878662109375,1
Rounik-Trial-4,Run1,173834456351,nan,nan,0
Rounik-Trial-4,Run1,173834473005,nan,nan,0
Rounik-Trial-4,Run1,173834489658,nan,nan,0
Rounik-Trial-4,Run1,173834506312,1.9982452392578125,nan,1
Rounik-Trial-4,Run1,173834522966,2.072479248046875,2.20306396484375,1
Rounik-Trial-4,Run1,173834539619,2.0360260009765625,2.20306396484375,1
Rounik-Trial-4,Run1,173834556273,2.021728515625,2.17462158203125,1
Rounik-Trial-4,Run1,173834572928,2.0263519287109375,2.17462158203125,1
Rounik-Trial-4,Run1,173834589580,1.8984527587890625,nan,1
Rounik-Trial-4,Run1,173834606234,nan,nan,0
Rounik-Trial-4,Run1,173834622888,2.0381011962890625,nan,1
Rounik-Trial-4,Run1,173834639542,1.988525390625,nan,1
Rounik-Trial-4,Run1,173834656195,1.9662933349609375,2.103759765625,1
Rounik-Trial-4,Run1,173834672849,1.942779541015625,2.103759765625,1
Rounik-Trial-4,Run1,173834689503,1.7880096435546875,nan,1
Rounik-Trial-4,Run1,173834706156,1.8886871337890625,nan,1
Rounik-Trial-4,Run1,173834722810,1.9815673828125,2.093658447265625,1
Rounik-Trial-4,Run1,173834739463,2.0103912353515625,2.093658447265625,1
Rounik-Trial-4,Run1,173834756116,2.0048065185546875,2.0858612060546875,1
Rounik-Trial-4,Run1,173834772770,1.9846954345703125,2.0858612060546875,1
Rounik-Trial-4,Run1,173834789424,1.9263458251953125,nan,1
Rounik-Trial-4,Run1,173834806077,nan,nan,0
Rounik-Trial-4,Run1,173834822730,nan,nan,0
Rounik-Trial-4,Run1,173834839384,nan,nan,0
Rounik-Trial-4,Run1,173834856037,nan,nan,0
Rounik-Trial-4,Run1,173834872691,nan,nan,0
Rounik-Trial-4,Run1,173834889345,nan,nan,0
Rounik-Trial-4,Run1,173834905999,nan,nan,0
Rounik-Trial-4,Run1,173834922651,2.0003509521484375,2.081634521484375,1
Rounik-Trial-4,Run1,173834939305,2.0003509521484375,2.081634521484375,1
Rounik-Trial-4,Run1,173834955959,2.0039520263671875,2.136627197265625,1
Rounik-Trial-4,Run1,173834972611,1.9419403076171875,2.136627197265625,1
Rounik-Trial-4,Run1,173834989265,1.9171600341796875,2.1277313232421875,1
Rounik-Trial-4,Run1,173835005918,1.9681854248046875,2.1277313232421875,1
Rounik-Trial-4,Run1,173835022571,1.973297119140625,2.0557098388671875,1
Rounik-Trial-4,Run1,173835039225,1.973297119140625,2.0557098388671875,1
Rounik-Trial-4,Run1,173835055878,1.9760589599609375,2.05364990234375,1
Rounik-Trial-4,Run1,173835072530,1.9760589599609375,2.05364990234375,1
Rounik-Trial-4,Run1,173835089184,1.980255126953125,2.0098114013671875,1
Rounik-Trial-4,Run1,173835105838,1.980255126953125,2.0098114013671875,1
Rounik-Trial-4,Run1,173835122490,2.0047760009765625,2.04736328125,1
Rounik-Trial-4,Run1,173835139143,2.0047760009765625,2.04736328125,1
Rounik-Trial-4,Run1,173835155797,2.0047607421875,2.1021575927734375,1
Rounik-Trial-4,Run1,173835172450,2.0047607421875,2.1021575927734375,1
Rounik-Trial-4,Run1,173835189103,2.00531005859375,2.1397857666015625,1
Rounik-Trial-4,Run1,173835205756,2.00531005859375,2.1397857666015625,1
Rounik-Trial-4,Run1,173835222410,2.047332763671875,2.0568695068359375,1
Rounik-Trial-4,Run1,173835239062,2.047332763671875,1.9754180908203125,1
Rounik-Trial-4,Run1,173835255715,nan,2.0001678466796875,1
Rounik-Trial-4,Run1,173835272368,nan,1.9412994384765625,1
Rounik-Trial-4,Run1,173835289021,1.99395751953125,1.926422119140625,1
Rounik-Trial-4,Run1,173835305674,1.916717529296875,1.927825927734375,1
Rounik-Trial-4,Run1,173835322327,1.9129180908203125,1.9434051513671875,1
Rounik-Trial-4,Run1,173835338979,1.991790771484375,1.9910736083984375,1
Rounik-Trial-4,Run1,173835355633,1.9874725341796875,2.0330657958984375,1
Rounik-Trial-4,Run1,173835372286,1.9874725341796875,2.1605987548828125,1
Rounik-Trial-4,Run1,173835388938,2.004119873046875,2.207916259765625,1
Rounik-Trial-4,Run1,173835405592,2.004119873046875,2.207916259765625,1
Rounik-Trial-4,Run1,173835422245,2.04205322265625,2.0467376708984375,1
Rounik-Trial-4,Run1,173835438898,2.04205322265625,2.0467376708984375,1
Rounik-Trial-4,Run1,173835455550,2.0545654296875,2.1063995361328125,1
Rounik-Trial-4,Run1,173835472204,2.0545654296875,2.1063995361328125,1
Rounik-Trial-4,Run1,173835488857,2.023468017578125,2.092529296875,1
Rounik-Trial-4,Run1,173835505509,2.023468017578125,2.092529296875,1
Rounik-Trial-4,Run1,173835522162,2.00421142578125,2.1356658935546875,1
Rounik-Trial-4,Run1,173835538815,2.00421142578125,2.1356658935546875,1
Rounik-Trial-4,Run1,173835555467,2.001190185546875,2.091644287109375,1
Rounik-Trial-4,Run1,173835572120,2.001190185546875,2.091644287109375,1
Rounik-Trial-4,Run1,173835588773,2.04547119140625,2.0636444091796875,1
Rounik-Trial-4,Run1,173835605426,2.04547119140625,2.0636444091796875,1
Rounik-Trial-4,Run1,173835622078,1.9886322021484375,2.1295013427734375,1
Rounik-Trial-4,Run1,173835638731,1.9886322021484375,2.1295013427734375,1
Rounik-Trial-4,Run1,173835655385,2.01885986328125,2.0625457763671875,1
Rounik-Trial-4,Run1,173835672041,1.97149658203125,2.0625457763671875,1
Rounik-Trial-4,Run1,173835688696,1.966278076171875,2.0353240966796875,1
Rounik-Trial-4,Run1,173835705351,2.013641357421875,2.0353240966796875,1
Rounik-Trial-4,Run1,173835722005,1.9756317138671875,2.0579376220703125,1
Rounik-Trial-4,Run1,173835738661,1.9756317138671875,2.0579376220703125,1
Rounik-Trial-4,Run1,173835755316,1.9959869384765625,2.1306915283203125,1
Rounik-Trial-4,Run1,173835771970,1.9959869384765625,2.1306915283203125,1
Rounik-Trial-4,Run1,173835788625,1.973358154296875,2.036376953125,1
Rounik-Trial-4,Run1,173835805281,1.973358154296875,2.036376953125,1
Rounik-Trial-4,Run1,173835821935,1.986083984375,2.1097412109375,1
Rounik-Trial-4,Run1,173835838590,1.986083984375,2.1097412109375,1
Rounik-Trial-4,Run1,173835855245,2.0253448486328125,2.09454345703125,1
Rounik-Trial-4,Run1,173835871900,2.0253448486328125,2.09454345703125,1
Rounik-Trial-4,Run1,173835888555,2.01727294921875,2.074554443359375,1
Rounik-Trial-4,Run1,173835905210,2.01727294921875,2.074554443359375,1
Rounik-Trial-4,Run1,173835921864,2.0221710205078125,2.1248931884765625,1
Rounik-Trial-4,Run1,173835938520,2.0221710205078125,2.1248931884765625,1
Rounik-Trial-4,Run1,173835955175,2.055084228515625,2.12554931640625,1
Rounik-Trial-4,Run1,173835971830,2.055084228515625,2.12554931640625,1
Rounik-Trial-4,Run1,173835988485,2.06622314453125,2.1201019287109375,1
Rounik-Trial-4,Run1,173836005140,2.06622314453125,2.1201019287109375,1
Rounik-Trial-4,Run1,173836021795,2.06195068359375,2.115997314453125,1
Rounik-Trial-4,Run1,173836038449,2.06195068359375,2.115997314453125,1
Rounik-Trial-4,Run1,173836055105,2.0517730712890625,2.1041259765625,1
Rounik-Trial-4,Run1,173836071760,2.0517730712890625,2.1041259765625,1
Rounik-Trial-4,Run1,173836088414,2.0700531005859375,2.11370849609375,1
Rounik-Trial-4,Run1,173836105069,2.0700531005859375,2.11370849609375,1
Rounik-Trial-4,Run1,173836121725,2.0307464599609375,2.1469573974609375,1
Rounik-Trial-4,Run1,173836138379,2.0307464599609375,2.1469573974609375,1
Rounik-Trial-4,Run1,173836155034,2.0535430908203125,2.146270751953125,1
Rounik-Trial-4,Run1,173836171689,2.0535430908203125,2.146270751953125,1
Rounik-Trial-4,Run1,173836188344,2.0478668212890625,2.1333770751953125,1
Rounik-Trial-4,Run1,173836204999,2.0478668212890625,2.1333770751953125,1
Rounik-Trial-4,Run1,173836221654,2.0342559814453125,2.137420654296875,1
Rounik-Trial-4,Run1,173836238309,2.0342559814453125,2.137420654296875,1
Rounik-Trial-4,Run1,173836254964,2.0337677001953125,2.1302337646484375,1
Rounik-Trial-4,Run1,173836271619,2.0337677001953125,2.1302337646484375,1
Rounik-Trial-4,Run1,173836288274,2.034820556640625,2.1214752197265625,1
Rounik-Trial-4,Run1,173836304928,2.034820556640625,2.1214752197265625,1
Rounik-Trial-4,Run1,173836321584,nan,nan,0
Rounik-Trial-4,Run1,173836338239,nan,nan,0
Rounik-Trial-4,Run1,173836354893,1.97845458984375,2.0647430419921875,1
Rounik-Trial-4,Run1,173836371548,1.97845458984375,2.0647430419921875,1
Rounik-Trial-4,Run1,173836388204,1.9396820068359375,2.035552978515625,1
Rounik-Trial-4,Run1,173836404858,1.9396820068359375,2.035552978515625,1
Rounik-Trial-4,Run1,173836421513,1.9384002685546875,1.9922943115234375,1
Rounik-Trial-4,Run1,173836438168,1.9384002685546875,1.9922943115234375,1
Rounik-Trial-4,Run1,173836454823,1.9508819580078125,2.0513153076171875,1
Rounik-Trial-4,Run1,173836471478,1.9508819580078125,2.0513153076171875,1
Rounik-Trial-4,Run1,173836488133,1.970611572265625,2.0251007080078125,1
