Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run4,186347614960,3.4021759033203125,3.07806396484375,1
Mallika_2-final,Run4,186347631614,3.3992919921875,3.1058197021484375,1
Mallika_2-final,Run4,186347648270,3.400848388671875,3.1394805908203125,1
Mallika_2-final,Run4,186347664925,3.403900146484375,3.1176910400390625,1
Mallika_2-final,Run4,186347681579,3.403778076171875,3.101715087890625,1
Mallika_2-final,Run4,186347698235,3.3961639404296875,3.11395263671875,1
Mallika_2-final,Run4,186347714890,3.393280029296875,3.1140289306640625,1
Mallika_2-final,Run4,186347731544,3.3960418701171875,3.105316162109375,1
Mallika_2-final,Run4,186347748200,3.3942108154296875,3.101104736328125,1
Mallika_2-final,Run4,186347764854,3.3983154296875,3.10009765625,1
Mallika_2-final,Run4,186347781510,3.4029693603515625,3.103515625,1
Mallika_2-final,Run4,186347798164,3.40087890625,3.1132659912109375,1
Mallika_2-final,Run4,186347814819,3.390350341796875,3.11419677734375,1
Mallika_2-final,Run4,186347831474,3.3900299072265625,3.1089630126953125,1
Mallika_2-final,Run4,186347848128,3.392333984375,3.1143341064453125,1
Mallika_2-final,Run4,186347864783,3.388458251953125,3.1252593994140625,1
Mallika_2-final,Run4,186347881438,3.391143798828125,3.1256103515625,1
Mallika_2-final,Run4,186347898092,3.3901214599609375,3.12554931640625,1
Mallika_2-final,Run4,186347914748,3.3951416015625,3.12579345703125,1
Mallika_2-final,Run4,186347931403,3.3868560791015625,3.11639404296875,1
Mallika_2-final,Run4,186347948057,3.3819427490234375,3.12322998046875,1
Mallika_2-final,Run4,186347964712,3.3888397216796875,3.1202239990234375,1
Mallika_2-final,Run4,186347981367,3.3807830810546875,3.1223907470703125,1
Mallika_2-final,Run4,186347998020,3.3848419189453125,3.1453399658203125,1
Mallika_2-final,Run4,186348014676,3.3866729736328125,3.1487274169921875,1
Mallika_2-final,Run4,186348031331,3.38177490234375,3.1403656005859375,1
Mallika_2-final,Run4,186348047986,3.38983154296875,3.13446044921875,1
Mallika_2-final,Run4,186348064640,3.378509521484375,3.122894287109375,1
Mallika_2-final,Run4,186348081295,3.3703155517578125,3.135772705078125,1
Mallika_2-final,Run4,186348097950,3.3807373046875,3.145782470703125,1
Mallika_2-final,Run4,186348114603,3.3728485107421875,3.1383056640625,1
Mallika_2-final,Run4,186348131259,3.3711090087890625,3.1463165283203125,1
Mallika_2-final,Run4,186348147914,3.382080078125,3.139739990234375,1
Mallika_2-final,Run4,186348164568,3.3803863525390625,3.1376190185546875,1
Mallika_2-final,Run4,186348181224,3.37969970703125,3.1424407958984375,1
Mallika_2-final,Run4,186348197879,3.3867950439453125,3.13385009765625,1
Mallika_2-final,Run4,186348214533,3.3804931640625,3.11798095703125,1
Mallika_2-final,Run4,186348231188,3.3709259033203125,3.12481689453125,1
Mallika_2-final,Run4,186348247844,3.3779296875,3.1377410888671875,1
Mallika_2-final,Run4,186348264498,3.3902740478515625,3.138336181640625,1
Mallika_2-final,Run4,186348281153,3.3939208984375,3.1432952880859375,1
Mallika_2-final,Run4,186348297808,3.3954620361328125,3.1356201171875,1
Mallika_2-final,Run4,186348314464,3.3981475830078125,3.139129638671875,1
Mallika_2-final,Run4,186348331118,3.4005126953125,3.140625,1
Mallika_2-final,Run4,186348347773,3.4126434326171875,3.1317291259765625,1
Mallika_2-final,Run4,186348364429,3.409759521484375,3.143707275390625,1
Mallika_2-final,Run4,186348381083,3.4040374755859375,3.1435394287109375,1
Mallika_2-final,Run4,186348397738,3.4032745361328125,3.1348419189453125,1
Mallika_2-final,Run4,186348414393,3.4070281982421875,3.141204833984375,1
Mallika_2-final,Run4,186348431048,3.416473388671875,3.1449127197265625,1
Mallika_2-final,Run4,186348447703,3.4155426025390625,3.1461944580078125,1
Mallika_2-final,Run4,186348464358,3.4230194091796875,3.14178466796875,1
Mallika_2-final,Run4,186348481013,3.421295166015625,3.154266357421875,1
Mallika_2-final,Run4,186348497668,3.4189910888671875,3.158203125,1
Mallika_2-final,Run4,186348514323,3.4297943115234375,3.1358184814453125,1
Mallika_2-final,Run4,186348530977,3.446014404296875,3.1269683837890625,1
Mallika_2-final,Run4,186348547633,3.449127197265625,3.1327362060546875,1
Mallika_2-final,Run4,186348564288,3.4438323974609375,3.1436920166015625,1
Mallika_2-final,Run4,186348580942,3.4448699951171875,3.140594482421875,1
Mallika_2-final,Run4,186348597596,3.4502410888671875,3.1421661376953125,1
Mallika_2-final,Run4,186348614251,3.4489898681640625,3.1472320556640625,1
Mallika_2-final,Run4,186348630905,3.4468536376953125,3.1368255615234375,1
Mallika_2-final,Run4,186348647559,3.455902099609375,3.1347198486328125,1
Mallika_2-final,Run4,186348664214,3.4657440185546875,3.1446533203125,1
Mallika_2-final,Run4,186348680869,3.47576904296875,3.1419525146484375,1
Mallika_2-final,Run4,186348697522,3.4895782470703125,3.1536102294921875,1
Mallika_2-final,Run4,186348714177,3.49273681640625,3.1648406982421875,1
Mallika_2-final,Run4,186348730832,3.4938201904296875,3.1518707275390625,1
Mallika_2-final,Run4,186348747485,3.4960479736328125,3.1410369873046875,1
Mallika_2-final,Run4,186348764140,3.4937286376953125,3.1554412841796875,1
Mallika_2-final,Run4,186348780795,3.502227783203125,3.1711578369140625,1
Mallika_2-final,Run4,186348797448,3.5168609619140625,3.1624298095703125,1
Mallika_2-final,Run4,186348814102,3.5204010009765625,3.1524810791015625,1
Mallika_2-final,Run4,186348830758,3.519287109375,3.1625823974609375,1
Mallika_2-final,Run4,186348847412,3.51861572265625,3.1518707275390625,1
Mallika_2-final,Run4,186348864065,3.5220947265625,3.1505279541015625,1
Mallika_2-final,Run4,186348880720,3.533203125,3.1725311279296875,1
Mallika_2-final,Run4,186348897375,3.5311431884765625,3.180633544921875,1
Mallika_2-final,Run4,186348914028,3.5311737060546875,3.16876220703125,1
Mallika_2-final,Run4,186348930682,3.5336456298828125,3.148345947265625,1
Mallika_2-final,Run4,186348947337,3.5323486328125,3.1606597900390625,1
Mallika_2-final,Run4,186348963991,3.539581298828125,3.1701507568359375,1
Mallika_2-final,Run4,186348980645,3.5426788330078125,3.1474761962890625,1
Mallika_2-final,Run4,186348997300,3.53057861328125,3.1369476318359375,1
Mallika_2-final,Run4,186349013954,3.5250701904296875,3.135009765625,1
Mallika_2-final,Run4,186349030608,3.5225677490234375,3.1358795166015625,1
Mallika_2-final,Run4,186349047262,3.523529052734375,3.14178466796875,1
Mallika_2-final,Run4,186349063916,3.5233001708984375,3.129669189453125,1
Mallika_2-final,Run4,186349080570,3.5185699462890625,3.125091552734375,1
Mallika_2-final,Run4,186349097225,3.5192718505859375,3.120697021484375,1
Mallika_2-final,Run4,186349113879,3.5272064208984375,3.1165008544921875,1
Mallika_2-final,Run4,186349130532,3.5211639404296875,3.127960205078125,1
Mallika_2-final,Run4,186349147187,3.5086212158203125,3.141693115234375,1
Mallika_2-final,Run4,186349163841,3.5095062255859375,3.1360015869140625,1
Mallika_2-final,Run4,186349180495,3.5084991455078125,3.1215362548828125,1
Mallika_2-final,Run4,186349197149,3.503692626953125,3.119873046875,1
Mallika_2-final,Run4,186349213803,3.4933013916015625,3.1176605224609375,1
Mallika_2-final,Run4,186349230456,3.4915924072265625,3.10211181640625,1
Mallika_2-final,Run4,186349247111,3.494415283203125,3.0848541259765625,1
Mallika_2-final,Run4,186349263765,3.48175048828125,3.0915374755859375,1
Mallika_2-final,Run4,186349280418,3.469573974609375,3.095001220703125,1
Mallika_2-final,Run4,186349297074,3.46038818359375,3.0792083740234375,1
Mallika_2-final,Run4,186349313728,3.4521636962890625,3.0681915283203125,1
Mallika_2-final,Run4,186349330381,3.44696044921875,3.0837860107421875,1
Mallika_2-final,Run4,186349347035,3.4446563720703125,3.083465576171875,1
Mallika_2-final,Run4,186349363690,3.4394073486328125,3.0615997314453125,1
Mallika_2-final,Run4,186349380345,3.4325408935546875,3.06011962890625,1
Mallika_2-final,Run4,186349396999,3.4194488525390625,3.0694122314453125,1
Mallika_2-final,Run4,186349413654,3.411407470703125,3.0714111328125,1
Mallika_2-final,Run4,186349430309,3.4198760986328125,3.056365966796875,1
Mallika_2-final,Run4,186349446963,3.4198455810546875,3.055450439453125,1
Mallika_2-final,Run4,186349463618,3.417938232421875,3.0562896728515625,1
Mallika_2-final,Run4,186349480273,3.4146575927734375,3.0559539794921875,1
Mallika_2-final,Run4,186349496927,3.4088134765625,3.056793212890625,1
Mallika_2-final,Run4,186349513582,3.4062652587890625,3.0482330322265625,1
Mallika_2-final,Run4,186349530237,3.4063720703125,3.0539093017578125,1
Mallika_2-final,Run4,186349546891,3.399749755859375,3.0633544921875,1
Mallika_2-final,Run4,186349563546,3.392578125,3.04931640625,1
Mallika_2-final,Run4,186349580201,3.3899993896484375,3.0390625,1
Mallika_2-final,Run4,186349596855,3.387237548828125,3.0558929443359375,1
Mallika_2-final,Run4,186349613511,3.39007568359375,3.05755615234375,1
Mallika_2-final,Run4,186349630166,3.3921966552734375,3.054534912109375,1
Mallika_2-final,Run4,186349646821,3.3837432861328125,3.0562591552734375,1
Mallika_2-final,Run4,186349663475,3.380126953125,3.0412139892578125,1
Mallika_2-final,Run4,186349680130,3.3844146728515625,3.0437469482421875,1
Mallika_2-final,Run4,186349696785,3.3730316162109375,3.0445098876953125,1
Mallika_2-final,Run4,186349713439,3.36328125,3.0366058349609375,1
Mallika_2-final,Run4,186349730094,3.36370849609375,3.04168701171875,1
Mallika_2-final,Run4,186349746749,3.3575592041015625,3.0372161865234375,1
Mallika_2-final,Run4,186349763403,3.3560333251953125,3.0347442626953125,1
Mallika_2-final,Run4,186349780058,3.352447509765625,3.0324554443359375,1
Mallika_2-final,Run4,186349796713,3.3374176025390625,3.034820556640625,1
Mallika_2-final,Run4,186349813367,3.3370513916015625,3.0409698486328125,1
Mallika_2-final,Run4,186349830022,3.3409881591796875,3.0322265625,1
Mallika_2-final,Run4,186349846677,3.3291473388671875,3.0203704833984375,1
Mallika_2-final,Run4,186349863331,3.311279296875,3.0175323486328125,1
Mallika_2-final,Run4,186349879986,3.31903076171875,3.0167999267578125,1
Mallika_2-final,Run4,186349896641,3.3289794921875,3.0146331787109375,1
Mallika_2-final,Run4,186349913296,3.3250579833984375,3.014312744140625,1
Mallika_2-final,Run4,186349929951,3.3243408203125,3.0203094482421875,1
Mallika_2-final,Run4,186349946606,3.3148345947265625,3.02197265625,1
Mallika_2-final,Run4,186349963261,3.307525634765625,3.01873779296875,1
Mallika_2-final,Run4,186349979915,3.3155059814453125,3.02496337890625,1
Mallika_2-final,Run4,186349996570,3.323638916015625,3.026123046875,1
Mallika_2-final,Run4,186350013225,3.3259735107421875,3.026275634765625,1
Mallika_2-final,Run4,186350029879,3.3221282958984375,3.027099609375,1
Mallika_2-final,Run4,186350046534,3.318328857421875,3.0254058837890625,1
Mallika_2-final,Run4,186350063189,3.319671630859375,3.0273590087890625,1
Mallika_2-final,Run4,186350079843,3.3141021728515625,3.021881103515625,1
Mallika_2-final,Run4,186350096498,3.311431884765625,3.0225067138671875,1
Mallika_2-final,Run4,186350113153,3.3199005126953125,3.021728515625,1
Mallika_2-final,Run4,186350129807,3.319732666015625,3.0294036865234375,1
Mallika_2-final,Run4,186350146462,3.306243896484375,3.026092529296875,1
Mallika_2-final,Run4,186350163117,3.299468994140625,3.0062408447265625,1
Mallika_2-final,Run4,186350179772,3.295654296875,3.00836181640625,1
Mallika_2-final,Run4,186350196426,3.287109375,3.0110931396484375,1
Mallika_2-final,Run4,186350213081,3.2753143310546875,3.006927490234375,1
Mallika_2-final,Run4,186350229736,3.2656402587890625,2.99749755859375,1
Mallika_2-final,Run4,186350246391,3.2754974365234375,3.0018768310546875,1
Mallika_2-final,Run4,186350263046,3.274505615234375,3.019805908203125,1
Mallika_2-final,Run4,186350279701,3.2677764892578125,3.0141448974609375,1
Mallika_2-final,Run4,186350296355,3.2522430419921875,2.9953155517578125,1
Mallika_2-final,Run4,186350313010,3.2464141845703125,2.963775634765625,1
Mallika_2-final,Run4,186350329665,3.2494049072265625,2.96319580078125,1
Mallika_2-final,Run4,186350346319,3.235931396484375,2.97796630859375,1
Mallika_2-final,Run4,186350362974,3.224456787109375,2.9825897216796875,1
Mallika_2-final,Run4,186350379629,3.2234039306640625,2.9891204833984375,1
Mallika_2-final,Run4,186350396283,3.2296905517578125,2.985748291015625,1
Mallika_2-final,Run4,186350412938,3.2281951904296875,2.9715728759765625,1
Mallika_2-final,Run4,186350429593,3.2188568115234375,2.9748992919921875,1
Mallika_2-final,Run4,186350446248,3.2225494384765625,2.982330322265625,1
Mallika_2-final,Run4,186350462902,3.2136383056640625,2.985321044921875,1
Mallika_2-final,Run4,186350479557,3.20123291015625,2.9792938232421875,1
Mallika_2-final,Run4,186350496212,3.204681396484375,2.968536376953125,1
Mallika_2-final,Run4,186350512866,3.2064361572265625,2.964324951171875,1
Mallika_2-final,Run4,186350529521,3.2034454345703125,2.971832275390625,1
Mallika_2-final,Run4,186350546176,3.1912841796875,2.973602294921875,1
Mallika_2-final,Run4,186350562830,3.1845855712890625,2.9703521728515625,1
Mallika_2-final,Run4,186350579486,3.2416229248046875,2.9798126220703125,1
Mallika_2-final,Run4,186350596142,3.2466888427734375,2.977386474609375,1
Mallika_2-final,Run4,186350612796,3.19549560546875,2.972686767578125,1
Mallika_2-final,Run4,186350629451,3.18902587890625,2.967193603515625,1
Mallika_2-final,Run4,186350646106,3.1852874755859375,2.968658447265625,1
Mallika_2-final,Run4,186350662760,3.1799774169921875,2.9725799560546875,1
Mallika_2-final,Run4,186350679415,3.1885833740234375,2.9574737548828125,1
Mallika_2-final,Run4,186350696070,3.18377685546875,2.957366943359375,1
Mallika_2-final,Run4,186350712725,3.1697845458984375,2.974884033203125,1
Mallika_2-final,Run4,186350729379,3.1633148193359375,2.95135498046875,1
Mallika_2-final,Run4,186350746034,3.16546630859375,2.948150634765625,1
Mallika_2-final,Run4,186350762689,3.1631622314453125,2.9577789306640625,1
Mallika_2-final,Run4,186350779343,3.1538848876953125,2.9526519775390625,1
Mallika_2-final,Run4,186350795998,3.1408538818359375,2.9520111083984375,1
Mallika_2-final,Run4,186350812654,3.13531494140625,2.9495086669921875,1
Mallika_2-final,Run4,186350829308,3.1424713134765625,2.941314697265625,1
Mallika_2-final,Run4,186350845963,3.1431884765625,2.9427337646484375,1
Mallika_2-final,Run4,186350862618,3.1265106201171875,2.9537200927734375,1
Mallika_2-final,Run4,186350879272,3.1233673095703125,2.941009521484375,1
Mallika_2-final,Run4,186350895927,3.1232147216796875,2.9213714599609375,1
Mallika_2-final,Run4,186350912582,3.120391845703125,2.9172515869140625,1
Mallika_2-final,Run4,186350929236,3.1272735595703125,2.9328155517578125,1
Mallika_2-final,Run4,186350945891,3.13641357421875,2.9439849853515625,1
Mallika_2-final,Run4,186350962546,3.136016845703125,2.9372711181640625,1
Mallika_2-final,Run4,186350979202,3.134521484375,2.94024658203125,1
Mallika_2-final,Run4,186350995856,3.1305084228515625,2.9566650390625,1
Mallika_2-final,Run4,186351012511,3.1287689208984375,2.9510345458984375,1
Mallika_2-final,Run4,186351029166,3.1363677978515625,2.9391326904296875,1
Mallika_2-final,Run4,186351045820,3.128936767578125,2.9461212158203125,1
Mallika_2-final,Run4,186351062475,3.134429931640625,2.9535675048828125,1
Mallika_2-final,Run4,186351079130,3.1444549560546875,2.9545745849609375,1
Mallika_2-final,Run4,186351095784,3.1322479248046875,2.9580230712890625,1
Mallika_2-final,Run4,186351112439,3.1297149658203125,2.9560089111328125,1
Mallika_2-final,Run4,186351129094,3.1339874267578125,2.9523468017578125,1
Mallika_2-final,Run4,186351145749,3.1299285888671875,2.9634857177734375,1
Mallika_2-final,Run4,186351162404,3.130828857421875,2.969970703125,1
Mallika_2-final,Run4,186351179059,3.13421630859375,2.9623260498046875,1
Mallika_2-final,Run4,186351195713,3.1360626220703125,2.967376708984375,1
Mallika_2-final,Run4,186351212368,3.141876220703125,2.9688568115234375,1
Mallika_2-final,Run4,186351229023,3.146087646484375,2.9598388671875,1
Mallika_2-final,Run4,186351245678,3.1388092041015625,2.9645843505859375,1
Mallika_2-final,Run4,186351262333,3.1394805908203125,2.979217529296875,1
Mallika_2-final,Run4,186351278988,3.14715576171875,2.9875640869140625,1
Mallika_2-final,Run4,186351295643,3.1530609130859375,2.979736328125,1
Mallika_2-final,Run4,186351312297,3.1518707275390625,2.9676666259765625,1
Mallika_2-final,Run4,186351328952,3.16400146484375,2.9628753662109375,1
Mallika_2-final,Run4,186351345607,3.181640625,2.9775390625,1
Mallika_2-final,Run4,186351362261,3.1843719482421875,2.992340087890625,1
Mallika_2-final,Run4,186351378916,3.1846771240234375,3.001251220703125,1
Mallika_2-final,Run4,186351395571,3.193695068359375,3.0054779052734375,1
Mallika_2-final,Run4,186351412225,3.20404052734375,3.0019073486328125,1
Mallika_2-final,Run4,186351428880,3.2196502685546875,3.0016937255859375,1
Mallika_2-final,Run4,186351445535,3.21722412109375,3.0183258056640625,1
Mallika_2-final,Run4,186351462190,3.2228546142578125,3.0265045166015625,1
Mallika_2-final,Run4,186351478845,3.2294769287109375,3.0290069580078125,1
Mallika_2-final,Run4,186351495500,3.2332763671875,3.04669189453125,1
Mallika_2-final,Run4,186351512156,3.240447998046875,3.0455322265625,1
Mallika_2-final,Run4,186351528810,3.2546234130859375,3.0493011474609375,1
Mallika_2-final,Run4,186351545465,3.2729949951171875,3.070068359375,1
Mallika_2-final,Run4,186351562120,3.2852020263671875,3.0683441162109375,1
Mallika_2-final,Run4,186351578774,3.28985595703125,3.0794677734375,1
Mallika_2-final,Run4,186351595429,3.3088836669921875,3.1022796630859375,1
Mallika_2-final,Run4,186351612084,3.3297119140625,3.1135711669921875,1
Mallika_2-final,Run4,186351628738,3.3345489501953125,3.1259918212890625,1
Mallika_2-final,Run4,186351645393,3.33837890625,3.1233673095703125,1
Mallika_2-final,Run4,186351662048,3.3502960205078125,3.1291656494140625,1
Mallika_2-final,Run4,186351678702,3.368560791015625,3.150299072265625,1
Mallika_2-final,Run4,186351695357,3.3861236572265625,3.155517578125,1
Mallika_2-final,Run4,186351712013,3.3928375244140625,3.1596527099609375,1
Mallika_2-final,Run4,186351728667,3.393524169921875,3.1761474609375,1
Mallika_2-final,Run4,186351745322,3.402679443359375,3.1854400634765625,1
Mallika_2-final,Run4,186351761977,3.416229248046875,3.188812255859375,1
Mallika_2-final,Run4,186351778633,3.4371795654296875,3.187103271484375,1
Mallika_2-final,Run4,186351795287,3.443572998046875,3.176116943359375,1
Mallika_2-final,Run4,186351811942,3.47882080078125,3.2166748046875,1
Mallika_2-final,Run4,186351828597,nan,nan,0
Mallika_2-final,Run4,186351845251,nan,nan,0
Mallika_2-final,Run4,186351861906,nan,nan,0
Mallika_2-final,Run4,186351878561,nan,nan,0
Mallika_2-final,Run4,186351895215,nan,nan,0
Mallika_2-final,Run4,186351911870,nan,nan,0
Mallika_2-final,Run4,186351928526,nan,nan,0
Mallika_2-final,Run4,186351945180,nan,nan,0
Mallika_2-final,Run4,186351961835,nan,nan,0
Mallika_2-final,Run4,186351978490,nan,nan,0
Mallika_2-final,Run4,186351995144,nan,nan,0
Mallika_2-final,Run4,186352011799,nan,nan,0
Mallika_2-final,Run4,186352028454,nan,nan,0
Mallika_2-final,Run4,186352045109,nan,nan,0
Mallika_2-final,Run4,186352061763,3.6892852783203125,nan,1
Mallika_2-final,Run4,186352078418,3.6892852783203125,nan,1
Mallika_2-final,Run4,186352095073,3.5225372314453125,2.9909820556640625,1
Mallika_2-final,Run4,186352111727,3.49755859375,2.9909820556640625,1
Mallika_2-final,Run4,186352128382,3.5535736083984375,3.3020172119140625,1
Mallika_2-final,Run4,186352145037,3.604705810546875,3.2568206787109375,1
Mallika_2-final,Run4,186352161692,3.59112548828125,3.26123046875,1
Mallika_2-final,Run4,186352178347,3.589080810546875,3.2797393798828125,1
Mallika_2-final,Run4,186352195002,3.598052978515625,3.2597198486328125,1
Mallika_2-final,Run4,186352211656,3.600830078125,3.26031494140625,1
Mallika_2-final,Run4,186352228311,3.59674072265625,3.272003173828125,1
Mallika_2-final,Run4,186352244966,3.592041015625,3.269134521484375,1
Mallika_2-final,Run4,186352261620,3.6015625,3.26947021484375,1
Mallika_2-final,Run4,186352278275,3.5961151123046875,3.2657318115234375,1
Mallika_2-final,Run4,186352294930,3.5988006591796875,3.2748565673828125,1
Mallika_2-final,Run4,186352311585,3.60015869140625,3.269287109375,1
Mallika_2-final,Run4,186352328239,3.6045989990234375,3.2734222412109375,1
Mallika_2-final,Run4,186352344894,3.6049652099609375,3.2786407470703125,1
Mallika_2-final,Run4,186352361549,3.619659423828125,3.278289794921875,1
Mallika_2-final,Run4,186352378204,3.641082763671875,3.3128509521484375,1
Mallika_2-final,Run4,186352394859,3.61285400390625,3.3109283447265625,1
Mallika_2-final,Run4,186352411514,nan,nan,0
Mallika_2-final,Run4,186352428168,nan,nan,0
Mallika_2-final,Run4,186352444823,nan,nan,0
Mallika_2-final,Run4,186352461478,nan,nan,0
Mallika_2-final,Run4,186352478132,nan,nan,0
Mallika_2-final,Run4,186352494787,nan,nan,0
Mallika_2-final,Run4,186352511442,nan,nan,0
Mallika_2-final,Run4,186352528096,nan,nan,0
Mallika_2-final,Run4,186352544751,nan,nan,0
Mallika_2-final,Run4,186352561406,nan,nan,0
Mallika_2-final,Run4,186352578061,nan,nan,0
Mallika_2-final,Run4,186352594715,nan,nan,0
Mallika_2-final,Run4,186352611371,nan,nan,0
Mallika_2-final,Run4,186352628026,nan,nan,0
Mallika_2-final,Run4,186352644680,nan,nan,0
Mallika_2-final,Run4,186352661335,nan,nan,0
Mallika_2-final,Run4,186352677990,nan,nan,0
Mallika_2-final,Run4,186352694644,nan,nan,0
Mallika_2-final,Run4,186352711299,nan,nan,0
Mallika_2-final,Run4,186352727954,nan,nan,0
Mallika_2-final,Run4,186352744608,nan,nan,0
Mallika_2-final,Run4,186352761263,nan,nan,0
Mallika_2-final,Run4,186352777918,nan,nan,0
Mallika_2-final,Run4,186352794572,nan,nan,0
