Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run1,169202206459,5.065155029296875,5.089019775390625,1.0
selva-2,Run1,169202223113,5.070465087890625,5.0877838134765625,1.0
selva-2,Run1,169202239768,5.0867919921875,5.1026763916015625,1.0
selva-2,Run1,169202256423,5.087615966796875,5.117645263671875,1.0
selva-2,Run1,169202273077,5.081939697265625,5.127593994140625,1.0
selva-2,Run1,169202289733,5.101577758789063,5.132843017578125,1.0
selva-2,Run1,169202306388,5.16351318359375,5.229019165039063,1.0
selva-2,Run1,169202323043,5.254409790039063,5.135650634765625,1.0
selva-2,Run1,169202339697,5.254409790039063,5.135650634765625,1.0
selva-2,Run1,169202356352,5.221336364746094,5.151573181152344,0.0
selva-2,Run1,169202373007,5.188262939453125,5.167495727539063,1.0
selva-2,Run1,169202389661,5.24237060546875,5.245849609375,1.0
selva-2,Run1,169202406316,5.2528839111328125,5.2553253173828125,1.0
selva-2,Run1,169202422972,5.250534057617188,5.2521514892578125,1.0
selva-2,Run1,169202439626,5.259674072265625,5.25927734375,1.0
selva-2,Run1,169202456281,5.2913970947265625,5.2743682861328125,1.0
selva-2,Run1,169202472936,5.2955322265625,5.277801513671875,1.0
selva-2,Run1,169202489590,5.27813720703125,5.279449462890625,1.0
selva-2,Run1,169202506245,5.2875823974609375,5.28253173828125,1.0
selva-2,Run1,169202522900,5.2785186767578125,5.24005126953125,1.0
selva-2,Run1,169202539554,5.3106231689453125,5.2865142822265625,1.0
selva-2,Run1,169202556209,5.290291486467634,5.261706397646949,0.0
selva-2,Run1,169202572865,5.269959803989956,5.236898513067336,0.0
selva-2,Run1,169202589520,5.249628121512277,5.212090628487723,0.0
selva-2,Run1,169202606174,5.229296439034599,5.18728274390811,0.0
selva-2,Run1,169202622829,5.208964756556919,5.162474859328497,0.0
selva-2,Run1,169202639484,5.188633074079241,5.137666974748885,0.0
selva-2,Run1,169202656138,5.168301391601562,5.112859090169271,0.0
selva-2,Run1,169202672793,5.147969709123884,5.088051205589658,0.0
selva-2,Run1,169202689448,5.127638026646205,5.063243321010045,0.0
selva-2,Run1,169202706102,5.107306344168527,5.038435436430432,0.0
selva-2,Run1,169202722758,5.086974661690848,5.013627551850819,0.0
selva-2,Run1,169202739413,5.06664297921317,4.988819667271206,0.0
selva-2,Run1,169202756067,5.046311296735491,4.964011782691593,0.0
selva-2,Run1,169202772722,5.025979614257812,4.9392038981119795,0.0
selva-2,Run1,169202789377,5.005647931780134,4.914396013532366,0.0
selva-2,Run1,169202806031,4.985316249302455,4.889588128952754,0.0
selva-2,Run1,169202822686,4.964984566824777,4.864780244373141,0.0
selva-2,Run1,169202839341,4.944652884347098,4.839972359793528,0.0
selva-2,Run1,169202855996,4.92432120186942,4.815164475213915,0.0
selva-2,Run1,169202872651,4.903989519391741,4.7903565906343015,0.0
selva-2,Run1,169202889306,4.883657836914063,4.765548706054688,1.0
selva-2,Run1,169202905961,4.863326154436384,4.765548706054688,1.0
selva-2,Run1,169202922615,4.842994471958705,4.7972147623697925,0.0
selva-2,Run1,169202939270,4.822662789481027,4.828880818684897,0.0
selva-2,Run1,169202955925,4.802331107003348,4.860546875000001,0.0
selva-2,Run1,169202972579,4.78199942452567,4.892212931315105,0.0
selva-2,Run1,169202989234,4.761667742047991,4.923878987630209,0.0
selva-2,Run1,169203005889,4.741336059570313,4.955545043945313,0.0
selva-2,Run1,169203022544,4.721004377092634,4.987211100260417,0.0
selva-2,Run1,169203039199,4.700672694614956,5.018877156575521,0.0
selva-2,Run1,169203055854,4.680341012137276,5.050543212890625,0.0
selva-2,Run1,169203072508,4.660009329659598,5.0822092692057295,0.0
selva-2,Run1,169203089163,4.639677647181919,5.113875325520834,0.0
selva-2,Run1,169203105818,4.619345964704241,5.145541381835938,0.0
selva-2,Run1,169203122473,4.5990142822265625,5.177207438151042,1.0
selva-2,Run1,169203139127,4.5990142822265625,5.208873494466146,1.0
selva-2,Run1,169203155782,5.215103149414063,5.24053955078125,1.0
selva-2,Run1,169203172438,5.337738037109375,5.24053955078125,1.0
selva-2,Run1,169203189092,5.441558837890625,5.0147552490234375,1.0
selva-2,Run1,169203205747,5.320343017578125,4.788970947265625,1.0
selva-2,Run1,169203222402,5.3172454833984375,4.95623779296875,1.0
selva-2,Run1,169203239056,5.0563812255859375,5.21337890625,1.0
selva-2,Run1,169203255711,4.941085815429688,5.124191284179688,1.0
selva-2,Run1,169203272366,4.975189208984375,5.124191284179688,1.0
selva-2,Run1,169203289020,4.9779815673828125,5.1661224365234375,1.0
selva-2,Run1,169203305676,5.0188751220703125,5.0612640380859375,1.0
selva-2,Run1,169203322331,5.083297729492188,5.057586669921875,1.0
selva-2,Run1,169203338986,5.0977325439453125,5.072509765625,1.0
selva-2,Run1,169203355641,5.1048126220703125,5.0780792236328125,1.0
selva-2,Run1,169203372296,5.120513916015625,5.102264404296875,1.0
selva-2,Run1,169203388951,5.1168365478515625,5.113616943359375,1.0
selva-2,Run1,169203405605,5.125900268554688,5.1156158447265625,1.0
selva-2,Run1,169203422260,5.116302490234375,5.122467041015625,1.0
selva-2,Run1,169203438915,5.126373291015625,5.119155883789063,1.0
selva-2,Run1,169203455570,5.135406494140625,5.101898193359375,1.0
selva-2,Run1,169203472225,5.0972747802734375,5.072174072265625,1.0
selva-2,Run1,169203488880,5.081710815429688,5.003219604492188,1.0
selva-2,Run1,169203505534,5.210861206054688,4.671722412109375,1.0
selva-2,Run1,169203522189,5.234298706054688,4.83367919921875,1.0
selva-2,Run1,169203538844,5.23861893363621,5.0980224609375,1.0
selva-2,Run1,169203555498,5.242939161217732,5.021721649169922,0.0
selva-2,Run1,169203572153,5.247259388799254,4.945420837402343,0.0
selva-2,Run1,169203588808,5.251579616380775,4.869120025634766,0.0
selva-2,Run1,169203605463,5.255899843962297,4.792819213867188,0.0
selva-2,Run1,169203622118,5.260220071543819,4.716518402099609,0.0
selva-2,Run1,169203638773,5.264540299125341,4.640217590332031,0.0
selva-2,Run1,169203655428,5.268860526706862,4.563916778564453,0.0
selva-2,Run1,169203672083,5.273180754288384,4.4876159667968745,0.0
selva-2,Run1,169203688738,5.277500981869906,4.411315155029296,0.0
selva-2,Run1,169203705393,5.281821209451428,4.335014343261719,0.0
selva-2,Run1,169203722047,5.286141437032949,4.2587135314941404,0.0
selva-2,Run1,169203738702,5.290461664614471,4.182412719726562,0.0
selva-2,Run1,169203755357,5.294781892195993,4.106111907958984,0.0
selva-2,Run1,169203772011,5.2991021197775146,4.0298110961914055,0.0
selva-2,Run1,169203788667,5.303422347359036,3.9535102844238277,0.0
selva-2,Run1,169203805322,5.307742574940558,3.87720947265625,0.0
selva-2,Run1,169203821976,5.31206280252208,3.8009086608886715,0.0
selva-2,Run1,169203838631,5.3163830301036015,3.724607849121093,0.0
selva-2,Run1,169203855286,5.320703257685123,3.648307037353515,0.0
selva-2,Run1,169203871940,5.3250234852666445,3.572006225585937,1.0
selva-2,Run1,169203888595,5.329343712848167,4.12353515625,1.0
selva-2,Run1,169203905251,5.333663940429688,4.824737548828125,1.0
selva-2,Run1,169203921906,5.333663940429688,4.996749877929688,1.0
selva-2,Run1,169203938560,5.330051240466891,4.996749877929688,1.0
selva-2,Run1,169203955215,5.3264385405040935,4.995472958213406,0.0
selva-2,Run1,169203971870,5.322825840541295,4.9941960384971225,0.0
selva-2,Run1,169203988524,5.319213140578498,4.99291911878084,0.0
selva-2,Run1,169204005180,5.3156004406157,4.9916421990645565,0.0
selva-2,Run1,169204021835,5.311987740652903,4.990365279348274,0.0
selva-2,Run1,169204038490,5.3083750406901045,4.989088359631991,0.0
selva-2,Run1,169204055145,5.304762340727307,4.987811439915708,0.0
selva-2,Run1,169204071800,5.30114964076451,4.986534520199425,0.0
selva-2,Run1,169204088454,5.297536940801712,4.985257600483142,0.0
selva-2,Run1,169204105109,5.293924240838914,4.983980680766859,0.0
selva-2,Run1,169204121764,5.290311540876116,4.982703761050576,0.0
selva-2,Run1,169204138419,5.286698840913319,4.981426841334293,0.0
selva-2,Run1,169204155074,5.283086140950521,4.98014992161801,0.0
selva-2,Run1,169204171729,5.279473440987723,4.978873001901727,0.0
selva-2,Run1,169204188384,5.275860741024926,4.977596082185444,0.0
selva-2,Run1,169204205038,5.272248041062128,4.976319162469161,0.0
selva-2,Run1,169204221693,5.268635341099331,4.975042242752878,0.0
selva-2,Run1,169204238348,5.265022641136532,4.973765323036595,0.0
selva-2,Run1,169204255003,5.261409941173735,4.9724884033203125,1.0
selva-2,Run1,169204271658,5.2577972412109375,4.9724884033203125,1.0
selva-2,Run1,169204288313,5.2301177978515625,5.186050415039063,1.0
selva-2,Run1,169204304967,4.970123291015625,5.1125335693359375,1.0
selva-2,Run1,169204321622,4.8766632080078125,5.0182647705078125,1.0
selva-2,Run1,169204338277,4.9320831298828125,4.9192962646484375,1.0
selva-2,Run1,169204354931,4.8912506103515625,4.900436401367188,1.0
selva-2,Run1,169204371587,4.971939086914063,4.98138427734375,1.0
selva-2,Run1,169204388242,5.0300140380859375,5.054840087890625,1.0
selva-2,Run1,169204404897,5.06500244140625,5.0902252197265625,1.0
selva-2,Run1,169204421552,5.0921630859375,5.104705810546875,1.0
selva-2,Run1,169204438207,5.16497802734375,5.1973724365234375,1.0
selva-2,Run1,169204454862,5.2008514404296875,5.1071929931640625,0.0
selva-2,Run1,169204471516,5.236724853515625,5.017013549804688,1.0
selva-2,Run1,169204488172,5.236724853515625,5.106979370117188,1.0
selva-2,Run1,169204504827,5.21771240234375,5.25225830078125,1.0
selva-2,Run1,169204521481,5.21771240234375,5.136260986328125,1.0
selva-2,Run1,169204538136,5.2374420166015625,5.136260986328125,1.0
selva-2,Run1,169204554791,5.2374420166015625,5.232940673828125,1.0
selva-2,Run1,169204571445,5.1966552734375,5.232940673828125,1.0
selva-2,Run1,169204588100,5.1966552734375,5.0566864013671875,1.0
selva-2,Run1,169204604756,5.234832763671875,4.88043212890625,1.0
selva-2,Run1,169204621410,5.089126586914063,4.9620208740234375,1.0
selva-2,Run1,169204638065,5.0599212646484375,5.09149169921875,1.0
selva-2,Run1,169204654720,5.1655120849609375,5.040191650390625,1.0
selva-2,Run1,169204671374,5.1689453125,4.9888916015625,1.0
selva-2,Run1,169204688029,5.1883392333984375,5.056686401367188,1.0
selva-2,Run1,169204704684,5.248565673828125,5.162643432617188,1.0
selva-2,Run1,169204721340,5.248565673828125,5.108851114908855,1.0
selva-2,Run1,169204737994,5.1986083984375,5.055058797200521,0.0
selva-2,Run1,169204754649,5.148651123046875,5.001266479492188,1.0
selva-2,Run1,169204771304,5.065521240234375,5.001266479492188,1.0
selva-2,Run1,169204787958,4.995773315429688,5.034713745117188,1.0
selva-2,Run1,169204804613,4.9025421142578125,5.034713745117188,1.0
selva-2,Run1,169204821268,4.925567626953125,4.982635498046875,1.0
selva-2,Run1,169204837923,4.9062347412109375,4.8818359375,1.0
selva-2,Run1,169204854578,4.894790649414063,4.86785888671875,1.0
selva-2,Run1,169204871233,5.0729827880859375,4.86346435546875,1.0
selva-2,Run1,169204887887,5.145538330078125,4.8841094970703125,1.0
selva-2,Run1,169204904542,5.17816162109375,4.881637573242188,1.0
selva-2,Run1,169204921197,5.261993408203125,4.84588623046875,1.0
selva-2,Run1,169204937851,5.261993408203125,4.9079132080078125,1.0
selva-2,Run1,169204954507,5.0747528076171875,4.8944854736328125,0.0
selva-2,Run1,169204971162,4.88751220703125,4.8810577392578125,1.0
selva-2,Run1,169204987817,4.9449005126953125,4.9467620849609375,1.0
selva-2,Run1,169205004471,4.955612182617188,4.95654296875,1.0
selva-2,Run1,169205021126,4.972412109375,4.973175048828125,1.0
selva-2,Run1,169205037781,4.986099243164063,4.9887542724609375,1.0
selva-2,Run1,169205054435,4.9937744140625,4.971099853515625,1.0
selva-2,Run1,169205071091,5.003570556640625,4.984344482421875,1.0
selva-2,Run1,169205087746,5.00384521484375,4.982391357421875,1.0
selva-2,Run1,169205104400,5.0758209228515625,5.036041259765625,1.0
selva-2,Run1,169205121055,4.984634399414063,4.956588745117188,1.0
selva-2,Run1,169205137710,4.8470001220703125,4.956588745117188,1.0
selva-2,Run1,169205154364,4.7454833984375,4.8624267578125,1.0
selva-2,Run1,169205171019,4.616525268554687,4.8624267578125,1.0
selva-2,Run1,169205187675,4.487567138671875,4.868573275479403,0.0
selva-2,Run1,169205204329,4.358609008789062,4.874719793146307,0.0
selva-2,Run1,169205220984,4.22965087890625,4.88086631081321,0.0
selva-2,Run1,169205237639,4.1006927490234375,4.887012828480113,0.0
selva-2,Run1,169205254294,3.971734619140625,4.893159346147017,0.0
selva-2,Run1,169205270948,3.8427764892578127,4.899305863813921,0.0
selva-2,Run1,169205287603,3.713818359375,4.905452381480824,0.0
selva-2,Run1,169205304259,3.584860229492188,4.9115988991477275,0.0
selva-2,Run1,169205320913,3.455902099609375,4.917745416814631,1.0
selva-2,Run1,169205337568,3.455902099609375,4.923891934481534,1.0
selva-2,Run1,169205354223,4.900726318359375,4.9300384521484375,1.0
selva-2,Run1,169205370877,4.900726318359375,4.9300384521484375,1.0
selva-2,Run1,169205387532,4.9420318603515625,4.919503106011285,0.0
selva-2,Run1,169205404187,4.98333740234375,4.908967759874132,0.0
selva-2,Run1,169205420842,5.0246429443359375,4.8984324137369795,0.0
selva-2,Run1,169205437497,5.065948486328125,4.887897067599827,0.0
selva-2,Run1,169205454152,5.1072540283203125,4.877361721462674,0.0
selva-2,Run1,169205470806,5.1485595703125,4.866826375325521,0.0
selva-2,Run1,169205487461,5.1898651123046875,4.856291029188369,0.0
selva-2,Run1,169205504116,5.231170654296875,4.845755683051216,0.0
selva-2,Run1,169205520771,5.2724761962890625,4.835220336914063,1.0
selva-2,Run1,169205537426,5.31378173828125,4.835220336914063,1.0
selva-2,Run1,169205554081,5.31378173828125,5.074142456054688,1.0
selva-2,Run1,169205570736,5.1396484375,5.074142456054688,1.0
selva-2,Run1,169205587390,5.1396484375,4.992401123046875,1.0
selva-2,Run1,169205604045,5.051315307617188,4.992401123046875,1.0
selva-2,Run1,169205620700,5.008331298828125,5.021255493164063,1.0
selva-2,Run1,169205637354,4.899993896484375,4.9378509521484375,1.0
selva-2,Run1,169205654010,4.91925048828125,4.9567413330078125,1.0
selva-2,Run1,169205670665,4.9582061767578125,4.9982757568359375,1.0
selva-2,Run1,169205687319,4.9832305908203125,5.01629638671875,1.0
